Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-1537.06	-1686.707	149.6466	1.69487	0.0866474	0.123358	0.00735055	0.109767	0.120211	0.0144997	0.0759187	0.212162	0.262389	0.0900411	0.235597	0.050808	0.208658	0.116409	0.0512107	0.144211	0.093206	0.0274975	0.037352	0.206462	0.177219	0.136737	0.192068	0.257307	0.178959	0.11431	0.113723	0.0572224	0.146668	0.227856	0.265434	0.0373387	0.0353749	0.264537	0.12786	0.422594	0.00493787	0.02576	0.0272401	0.0117602	0.0513133	0.15083	0.124227	0.173529	0.086664	0.104142	0.0715039	0.124252	0.0994168	0.0910438	0.233876	0.150269	0.0031966	0.20912	0.00365276	0.12399	0.377661	0.308539	0.0422213	0.0916344	0.0377661	0.0482403	0.0186376	0.0563658	0.150602	0.205875	0.129924	0.0589633	0.0976355	0.0537598	0.0937487	0.264711	0.131039	0.339311	0.026087	0.0951745	0.00804207	0.0712199	0.143174	0.0472698	0.185757	0.0380224	0.256782	0.283593	0.270717	0.046169	0.105091	0.103065	0.00322531	0.130716	0.0150223	0.0449267	0.048287	0.0565165	0.102512	0.292546	0.0694386	1.053702	1.790158	0.00731222	0.0104103	0.000620316	0.0092633	0.0101446	0.00122363	0.00640682	0.0179044	0.0221431	0.00759861	0.0198821	0.00428771	0.0176088	0.00982379	0.0043217	0.01217	0.0078657	0.00232053	0.00315215	0.0174235	0.0149556	0.0115393	0.0162087	0.0217143	0.0151025	0.00964671	0.0095971	0.00482903	0.0123774	0.0192289	0.0224001	0.00315103	0.00298531	0.0223244	0.0107902	0.0356629	0.000416709	0.0021739	0.00229881	0.000992445	0.00433035	0.0127286	0.0104836	0.0146442	0.00731361	0.00878856	0.00603425	0.0104857	0.00838983	0.00768323	0.0197369	0.0126813	0.000269762	0.0176478	0.000308258	0.0104636	0.031871	0.0260377	0.00356307	0.00773307	0.0031871	0.00407102	0.00157284	0.00475674	0.0127094	0.0173739	0.0109644	0.00497594	0.0082395	0.00453681	0.0079115	0.0223391	0.0110584	0.0286346	0.0022015	0.00803182	0.000678674	0.00601028	0.0120825	0.00398912	0.0156761	0.00320872	0.0216699	0.0239325	0.022846	0.00389622	0.00886867	0.00869766	0.000272186	0.0110312	0.00126774	0.00379138	0.00407496	0.00476946	0.00865105	0.0246881	0.00585995	0.0338443	0.138575	0.408101	1.67096	11.84968
6840	-1532.174	-1685.796	153.6216	1.835625	0.0138225	0.0593839	0.0126727	0.0430352	0.0383054	0.0195271	0.0130325	0.151334	0.220867	0.0578735	0.145834	0.030115	0.175856	0.074176	0.043248	0.0563657	0.103093	0.0138923	0.0524707	0.303621	0.141921	0.236911	0.151961	0.0527047	0.0714836	0.114759	0.0689718	0.238941	0.149342	0.106296	0.107062	0.0620654	0.00580204	0.130427	0.147061	0.258405	0.00528818	0.0238263	0.00321956	0.0294393	0.022888	0.158206	0.107987	0.0253732	0.0499624	0.0868816	0.0954626	0.109448	0.131481	0.0256425	0.347903	0.0393438	0.0278583	0.0899888	0.0032789	0.0999402	0.128332	0.127711	0.0437812	0.105745	0.0622731	0.075552	0.0834922	0.0747157	0.19767	0.317585	0.0786096	0.0311343	0.431452	0.108078	0.0612978	0.0600759	0.157531	0.180964	0.0699836	0.0954405	0.0224453	0.0225244	0.0532731	0.0248244	0.0113401	0.126573	0.119681	0.219014	0.190191	0.0509198	0.329785	0.289713	0.00287419	0.0603237	0.0739126	0.0992051	0.0013765	0.00776298	0.0130914	0.0306226	0.107006	0.989394	2.209503	0.0014544	0.00624834	0.00133341	0.00452814	0.00403047	0.00205463	0.00137128	0.0159233	0.0232395	0.00608942	0.0153445	0.00316869	0.0185034	0.00780476	0.00455053	0.00593077	0.0108473	0.00146174	0.00552094	0.0319468	0.0149329	0.0249277	0.0159893	0.00554556	0.00752147	0.0120749	0.00725717	0.0251413	0.0157137	0.0111844	0.011265	0.00653049	0.000610487	0.0137235	0.0154736	0.0271892	0.00055642	0.002507	0.00033876	0.00309759	0.00240827	0.0166464	0.0113624	0.00266975	0.00525702	0.00914163	0.0100445	0.0115161	0.0138344	0.0026981	0.0366062	0.00413973	0.00293123	0.00946858	0.000345005	0.0105157	0.013503	0.0134377	0.00460663	0.0111264	0.00655235	0.00794954	0.00878501	0.00786155	0.0207988	0.0334161	0.00827126	0.00327593	0.0453971	0.0113719	0.00644973	0.00632116	0.0165754	0.019041	0.00736363	0.0100422	0.00236168	0.00237001	0.00560537	0.00261201	0.0011932	0.0133179	0.0125928	0.0230446	0.0200118	0.00535775	0.0346998	0.0304835	0.000302421	0.00634723	0.00777704	0.0104383	0.000144834	0.000816817	0.00137747	0.00322209	0.0112591	0.0224521	0.103347	0.332919	1.53242	9.503943
6876	-1542.757	-1691.263	148.5055	1.91764	0.0257142	0.079899	0.00705789	0.152426	0.0037777	0.0310696	0.0208585	0.118893	0.151082	0.066474	0.142321	0.0433502	0.16787	0.134422	0.106331	0.131693	0.145595	0.0743202	0.0823034	0.290771	0.0878983	0.46665	0.31616	0.0503489	0.0983606	0.0112003	0.100024	0.325779	0.0478245	0.119172	0.276174	0.0614372	0.00457111	0.260052	0.130921	0.242278	0.0141139	0.036058	0.0861975	0.171899	0.0614018	0.191252	0.0862358	0.116197	0.117752	0.0772163	0.143783	0.10817	0.148076	0.0304643	0.251635	0.0460766	0.0351933	0.0811586	0.0634022	0.0781674	0.488426	0.378983	0.0932791	0.142874	0.192435	0.0480117	0.023732	0.000471191	0.19093	0.196532	0.179347	0.0136203	0.481154	0.068756	0.180597	0.0496126	0.188368	0.274323	0.00739506	0.0720235	0.0475336	0.0522035	0.0699632	0.0311439	0.0230661	0.0432994	0.232863	0.234889	0.0773806	0.0227383	0.219285	0.414911	0.0164545	0.232108	0.0540697	0.0277771	0.0672545	0.0744313	0.110408	0.0189244	0.0773926	1.062812	2.529182	0.00215389	0.00669255	0.000591188	0.0127676	0.00031643	0.00260248	0.00174716	0.00995876	0.0126551	0.00556804	0.0119212	0.00363113	0.0140612	0.0112596	0.00890659	0.0110309	0.0121954	0.00622526	0.00689395	0.0243558	0.0073626	0.0390879	0.0264824	0.00421736	0.00823895	0.000938166	0.00837825	0.0272881	0.00400591	0.00998216	0.0231331	0.00514615	0.000382889	0.0217827	0.0109663	0.0202938	0.00118222	0.00302031	0.00722013	0.0143987	0.00514318	0.0160197	0.00722334	0.00973295	0.00986322	0.00646784	0.0120437	0.00906064	0.0124033	0.00255177	0.0210776	0.0038595	0.00294788	0.00679806	0.00531074	0.00654751	0.0409118	0.0317446	0.0078133	0.0119675	0.0161189	0.00402158	0.00198785	3.94682e-05	0.0159928	0.0164621	0.0150226	0.00114087	0.0403027	0.00575918	0.0151273	0.00415568	0.0157782	0.022978	0.00061943	0.00603288	0.00398154	0.00437271	0.00586031	0.00260869	0.00193208	0.00362687	0.0195052	0.0196749	0.00648161	0.00190462	0.0183679	0.034754	0.00137827	0.019442	0.00452902	0.00232668	0.00563342	0.00623457	0.00924807	0.00158516	0.00648261	0.0175162	0.0863188	0.292984	1.44381	11.93849
6912	-1532.543	-1677.815	145.2719	1.954578	0.0536558	0.10068	0.00778675	0.0664484	0.0464853	0.0465589	0.0113106	0.1883	0.0576981	0.0215628	0.210599	0.114315	0.174405	0.118224	0.18969	0.0723002	0.275207	0.0516492	0.141417	0.456715	0.134344	0.120526	0.145885	0.139515	0.0961519	0.0196594	0.0528799	0.0561739	0.126304	0.294778	0.347489	0.0350887	0.107803	0.260794	0.366102	0.634149	0.0189118	0.00172332	0.0216688	0.220668	0.138144	0.233215	0.0665522	0.162682	0.113405	0.0512988	0.197137	0.225791	0.0330133	0.0218786	0.316613	0.0917758	0.112316	0.0815433	0.0586111	0.0509484	0.531461	0.228376	0.181973	0.115013	0.363564	0.0803201	0.188268	7.19021e-05	0.0296353	0.232321	0.304972	0.0461816	0.238795	0.106347	0.0886543	0.092645	0.10369	0.410969	0.0268757	0.0980922	0.0606805	0.211831	0.257486	0.0462025	0.00668949	0.0526513	0.102777	0.1713	0.0446163	0.237238	0.657859	0.0573086	0.023828	0.49185	0.0245366	0.0191857	0.017159	0.0779101	0.0887308	0.21558	0.222812	1.022722	1.576525	0.00380079	0.00713181	0.000551586	0.00470698	0.00329286	0.00329807	0.000801204	0.0133385	0.00408714	0.00152743	0.0149181	0.00809765	0.0123543	0.00837456	0.013437	0.0051215	0.0194947	0.00365865	0.0100175	0.0323521	0.00951644	0.00853762	0.010334	0.00988277	0.00681107	0.0013926	0.00374583	0.00397917	0.00894693	0.020881	0.0246149	0.00248556	0.00763643	0.0184738	0.0259334	0.0449209	0.00133965	0.000122074	0.00153494	0.0156314	0.00978567	0.0165202	0.00471433	0.0115238	0.00803325	0.00363383	0.0139645	0.0159943	0.00233855	0.00154981	0.0224278	0.00650108	0.0079561	0.00577625	0.0041518	0.00360901	0.0376469	0.0161774	0.0128904	0.0081471	0.0257536	0.0056896	0.0133363	5.0933e-06	0.00209926	0.0164569	0.0216032	0.00327135	0.0169154	0.00753325	0.00627996	0.00656265	0.00734501	0.0291116	0.00190378	0.00694852	0.0042984	0.0150054	0.0182394	0.00327282	0.00047386	0.00372963	0.00728036	0.0121343	0.00316046	0.0168051	0.0466004	0.00405954	0.0016879	0.034841	0.00173809	0.00135905	0.00121549	0.00551888	0.00628538	0.015271	0.0157832	0.0156289	0.079421	0.275993	1.40251	14.11701
6948	-1533.271	-1680.446	147.1751	1.779621	0.0256201	0.0939833	0.0122019	0.0587546	0.109573	0.171119	0.0153949	0.0559754	0.0554149	0.0940437	0.331957	0.132149	0.239694	0.118593	0.109932	0.174968	0.155425	0.111898	0.0609374	0.247131	0.239224	0.371344	0.0946804	0.068438	0.16521	0.0387661	0.28374	0.0197279	0.123798	0.14965	0.194411	0.0110986	0.0504374	0.108714	0.276204	0.312227	0.029058	0.0389089	0.0367988	0.209077	0.043551	0.326934	0.0952462	0.1263	0.029573	0.0557966	0.135373	0.248439	0.178711	0.0844169	0.012451	0.161178	0.151942	0.044684	0.0273472	0.0867241	0.254637	0.396834	0.139848	0.185769	0.566988	0.102119	0.150098	0.000369478	0.0492282	0.25863	0.0339516	0.0520237	0.223318	0.0827413	0.0898896	0.0987277	0.305268	0.181368	0.078967	0.0549768	0.120151	0.213842	0.0732504	0.00543782	0.108831	0.128168	0.090911	0.232771	0.0610369	0.0746387	0.582101	0.144647	0.0709996	0.242738	0.0798965	0.0985567	0.0902454	0.013287	0.141167	0.303284	0.120589	1.016351	1.415114	0.00192527	0.00706257	0.000916939	0.00441523	0.0082341	0.0128591	0.00115688	0.00420638	0.00416427	0.00706711	0.0249456	0.00993062	0.0180123	0.00891191	0.00826105	0.0131483	0.0116797	0.00840879	0.00457927	0.0185711	0.0179769	0.0279054	0.00711495	0.00514292	0.012415	0.00291316	0.0213222	0.00148249	0.00930303	0.0112457	0.0146094	0.000834026	0.00379022	0.00816953	0.0207559	0.023463	0.00218362	0.00292389	0.00276532	0.0157115	0.00327273	0.0245681	0.00715747	0.00949104	0.00222232	0.00419295	0.0101729	0.0186695	0.0134296	0.00634368	0.000935655	0.012112	0.011418	0.00335787	0.00205506	0.00651706	0.0191352	0.0298209	0.0105092	0.01396	0.0426075	0.00767391	0.0112794	2.77652e-05	0.00369935	0.0194353	0.00255136	0.00390943	0.0167817	0.00621776	0.00675494	0.00741909	0.02294	0.0136292	0.00593414	0.00413134	0.00902902	0.0160696	0.00550455	0.000408636	0.00817832	0.00963143	0.00683169	0.017492	0.00458675	0.00560888	0.0437432	0.0108698	0.00533541	0.0182411	0.00600399	0.00740625	0.00678168	0.000998477	0.0106082	0.0227909	0.00906189	0.0264974	0.116416	0.361871	1.58988	13.30724
6984	-1531.251	-1680.857	149.6057	1.951948	0.0229127	0.105754	0.00974635	0.0355633	0.0151422	0.104904	0.0190088	0.192224	0.149711	0.0482936	0.256938	0.0941089	0.196011	0.0941952	0.0840069	0.118836	0.079964	0.021412	0.0918919	0.312674	0.30816	0.120726	0.303726	0.103269	0.0765839	0.0322062	0.0411415	0.105354	0.0222276	0.0411005	0.132264	0.130171	0.0574911	0.212077	0.211192	0.346391	0.0298142	0.00737426	0.0818432	0.0867234	0.0432445	0.142555	0.0469745	0.0970079	0.0604807	0.0505263	0.156432	0.2575	0.158941	0.019309	0.0267401	0.131563	0.0812348	0.183829	0.0143826	0.167288	0.346461	0.247877	0.129251	0.03706	0.410686	0.0717992	0.108037	0.119379	0.0379987	0.0827097	0.0343902	0.0586662	0.213209	0.0626175	0.0626831	0.0863284	0.186623	0.22324	0.166566	0.171576	0.130215	0.0923127	0.0255113	0.0685115	0.013241	0.00843023	0.237618	0.0856588	0.0243421	0.164661	0.149205	0.0985494	0.0122968	0.233048	0.0546282	0.129101	0.214298	0.0168925	0.142841	0.260817	0.131002	1.277225	2.421187	0.00202921	0.00936584	0.000863159	0.00314957	0.00134102	0.00929059	0.00168346	0.0170238	0.0132587	0.00427699	0.022755	0.00833451	0.0173592	0.00834215	0.00743985	0.0105244	0.0070818	0.00189629	0.00813816	0.0276911	0.0272914	0.0106918	0.0268987	0.00914571	0.00678245	0.00285226	0.00364359	0.00933036	0.00196853	0.00363996	0.0117137	0.0115283	0.00509154	0.018782	0.0187036	0.0306772	0.00264041	0.000653081	0.00724822	0.00768043	0.00382984	0.012625	0.00416017	0.00859125	0.00535631	0.00447472	0.013854	0.0228048	0.0140762	0.00171005	0.00236817	0.0116515	0.00719435	0.0162803	0.00127376	0.0148155	0.0306834	0.0219526	0.0114468	0.00328212	0.0363713	0.0063587	0.009568	0.0105725	0.00336526	0.00732497	0.00304568	0.00519562	0.0188823	0.00554555	0.00555137	0.00764545	0.0165278	0.0197707	0.0147515	0.0151952	0.0115322	0.00817543	0.00225934	0.00606754	0.00117266	0.000746601	0.021044	0.00758615	0.00215579	0.0145827	0.013214	0.00872777	0.00108903	0.0206393	0.004838	0.0114335	0.0189787	0.00149604	0.0126503	0.0230986	0.0116019	0.015757	0.079897	0.277182	1.40547	11.29148
7020	-1549.024	-1693.962	144.9386	1.955477	0.0328116	0.064018	0.0163921	0.115052	0.119721	0.0572236	0.0371888	0.217959	0.197792	0.116545	0.269211	0.0417094	0.228344	0.0944749	0.186225	0.320401	0.0400709	0.0233016	0.0751815	0.491965	0.254385	0.146984	0.254041	0.0466122	0.172475	0.350514	0.101376	0.0619637	0.167572	0.0708459	0.146723	0.255299	0.0492885	0.146309	0.204137	0.327386	0.0519016	0.0803856	0.0713412	0.184677	0.0154271	0.364999	0.214408	0.3828	0.0955429	0.0460732	0.372984	0.197832	0.0728738	0.0282914	0.156011	0.0179115	0.199607	0.0713097	0.0525245	0.107034	0.16536	0.292746	0.284202	0.00413849	0.441306	0.0198905	0.0413272	0.0498412	0.121621	0.297853	0.0131656	0.0152828	0.25246	0.00565147	0.113048	0.0656874	0.0596183	0.0843105	0.0579691	0.0480912	0.00957895	0.0309831	0.0823695	0.0545857	0.00799837	0.102743	0.17614	0.136797	0.03378	0.307558	0.186509	0.188374	0.134223	0.189376	0.0474732	0.074682	0.0894765	0.036483	0.203283	0.459301	0.164314	1.068703	3.177467	0.00244224	0.004765	0.0012201	0.00856361	0.00891112	0.00425928	0.00276805	0.0162232	0.0147221	0.00867469	0.020038	0.00310452	0.0169961	0.00703198	0.0138611	0.0238482	0.00298257	0.00173439	0.00559593	0.0366181	0.0189345	0.0109403	0.0189088	0.00346945	0.0128377	0.0260895	0.00754567	0.0046121	0.0124728	0.00527322	0.010921	0.0190025	0.00366866	0.0108901	0.0151944	0.0243681	0.00386316	0.00598328	0.00531009	0.0137459	0.00114828	0.0271677	0.0159588	0.0284926	0.00711147	0.00342933	0.0277621	0.0147251	0.00542416	0.0021058	0.0116122	0.0013332	0.0148572	0.00530774	0.00390952	0.00796675	0.0123081	0.0217898	0.0211538	0.000308038	0.0328475	0.0014805	0.00307607	0.00370979	0.00905251	0.0221699	0.000979944	0.00113754	0.0187912	0.000420652	0.00841444	0.00488927	0.00443753	0.00627542	0.00431477	0.00357954	0.000712983	0.00230614	0.00613095	0.00406294	0.000595337	0.00764741	0.0131105	0.0101821	0.00251432	0.0228923	0.0138823	0.0140211	0.0099905	0.0140957	0.00353354	0.00555875	0.00665994	0.00271551	0.0151308	0.0341868	0.0122302	0.0155853	0.0792587	0.275587	1.40149	13.43503
7056	-1531.824	-1681.592	149.7674	1.794122	0.0171016	0.0618558	0.0226453	0.114663	0.00102142	0.0139178	0.127636	0.24991	0.11713	0.0171137	0.150194	0.183165	0.289024	0.0432884	0.0965108	0.136543	0.113548	0.0508625	0.0561809	0.409213	0.217026	0.204857	0.202062	0.0586508	0.130772	0.0781488	0.0726935	0.00781471	0.0813768	0.171226	0.206462	0.0621677	0.0925559	0.206412	0.260955	0.415437	0.0221142	0.0411032	0.0232578	0.143646	0.0561956	0.117373	0.197539	0.227448	0.107271	0.0460657	0.139773	0.159017	0.112717	0.0233837	0.0753761	0.0172606	0.683737	0.0257146	0.0635792	0.0208881	0.00183417	0.171593	0.143016	0.00828976	0.0301705	0.0288351	0.283109	0.113004	0.0264937	0.00102431	0.0614915	0.0247956	0.116202	0.142959	0.120938	0.126608	0.153761	0.11924	0.134761	0.258064	0.24181	0.0523534	0.0554214	0.00637051	0.0208941	0.158881	0.0844752	0.0207276	0.124269	0.0662189	0.0613107	0.190069	0.114168	0.138565	0.0264719	0.251011	0.0972038	0.213955	0.0497762	0.350407	0.0132181	1.156695	2.23764	0.00149393	0.0054035	0.00197821	0.0100165	8.92273e-05	0.00121581	0.0111498	0.0218313	0.0102321	0.00149499	0.0131204	0.0160007	0.025248	0.00378152	0.00843083	0.0119279	0.00991913	0.00444316	0.00490775	0.0357474	0.0189586	0.0178956	0.0176514	0.00512352	0.0114238	0.00682679	0.00635024	0.000682665	0.00710878	0.0149577	0.0180358	0.00543074	0.00808534	0.0180314	0.0227961	0.0362911	0.00193181	0.00359062	0.00203171	0.0125483	0.00490904	0.0102533	0.0172563	0.019869	0.00937078	0.00402413	0.0122101	0.0138911	0.00984656	0.00204271	0.00658458	0.00150782	0.0597287	0.00224633	0.00555404	0.00182471	0.000160227	0.0149897	0.0124934	0.000724163	0.00263558	0.00251893	0.0247313	0.00987158	0.00231439	8.94796e-05	0.00537167	0.00216605	0.0101509	0.0124884	0.0105647	0.01106	0.013432	0.0104164	0.0117723	0.0225435	0.0211236	0.0045734	0.00484141	0.000556505	0.00182523	0.0138792	0.00737945	0.00181069	0.0108557	0.00578464	0.00535588	0.0166037	0.00997327	0.0121045	0.00231249	0.0219274	0.00849137	0.0186903	0.00434826	0.0306103	0.00115469	0.0253924	0.112916	0.354248	1.57528	11.44737
7092	-1534.204	-1678.564	144.3599	2.024705	0.00145746	0.109563	0.00721641	0.0971709	0.0689175	0.147032	0.141528	0.231187	0.362733	0.174344	0.340382	0.0306365	0.429139	0.0801539	0.00463228	0.0520702	0.144968	0.0793894	0.106007	0.263653	0.405894	0.617459	0.25166	0.157368	0.165956	0.0520514	0.104207	0.0549412	0.130471	0.233217	0.288958	0.0884136	0.0723052	0.348554	0.336217	0.408513	0.053963	0.0659825	0.0626723	0.0854266	0.131276	0.17288	0.0707559	0.231215	0.11577	0.0035978	0.222698	0.220565	0.0405248	0.021874	0.0616768	0.0696774	0.482627	0.0862213	0.170454	0.0877174	0.374684	0.4721	0.0151808	0.0109845	0.577924	0.0504794	0.0163373	0.118376	0.0583572	0.179397	0.0210376	0.074402	0.30609	0.141423	0.0398357	0.0252951	0.17923	0.213554	0.0239809	0.149995	0.00105326	0.0461996	0.116421	0.0220943	0.134338	0.0932931	0.187613	0.0292365	0.313059	0.238139	0.16338	0.229435	0.08711	0.064038	0.0471071	0.087606	0.292577	0.120263	0.125981	0.0933497	0.132594	0.8314961	1.445405	9.90154e-05	0.00744339	0.000490262	0.00660151	0.00468206	0.00998894	0.00961503	0.0157062	0.0246431	0.0118444	0.0231246	0.00208135	0.0291545	0.00544543	0.000314704	0.0035375	0.00984869	0.00539348	0.00720181	0.0179118	0.0275753	0.0419484	0.0170971	0.0106911	0.0112746	0.00353622	0.00707952	0.00373255	0.00886384	0.0158441	0.019631	0.00600656	0.00491221	0.0236798	0.0228416	0.0277532	0.00366609	0.00448266	0.00425777	0.00580364	0.00891853	0.011745	0.00480695	0.0157081	0.00786508	0.000244424	0.0151295	0.0149845	0.00275314	0.00148606	0.00419014	0.00473368	0.0327883	0.00585762	0.0115802	0.00595927	0.0254549	0.0320731	0.00103134	0.000746255	0.0392625	0.00342943	0.00110991	0.00804212	0.00396462	0.0121877	0.00142924	0.00505466	0.0207949	0.00960786	0.00270632	0.00171848	0.0121764	0.0145083	0.00162919	0.0101902	7.15555e-05	0.00313867	0.00790933	0.00150102	0.00912651	0.00633807	0.0127459	0.00198624	0.0212683	0.0161785	0.0110995	0.0155871	0.005918	0.00435056	0.00320032	0.0059517	0.0198769	0.00817035	0.00855875	0.00634191	0.00900808	0.01254	0.0675514	0.245474	1.32234	14.71949
7128	-1526.417	-1675.246	148.8288	1.79274	0.0186106	0.0424474	0.0234795	0.0482356	0.063974	0.117096	0.129314	0.270472	0.116692	0.13038	0.149929	0.134352	0.190667	0.112788	0.032981	0.167404	0.0290434	0.0871939	0.0273268	0.304201	0.227229	0.177482	0.327507	0.124424	0.0767502	0.0985751	0.0517709	0.00435961	0.12708	0.11495	0.165035	0.111646	0.0313412	0.228233	0.201911	0.242552	0.0416205	0.0442289	0.12716	0.12046	0.00620627	0.3062	0.0751434	0.0724927	0.179516	0.00111631	0.147117	0.186414	0.191232	0.0420208	0.366976	0.080598	0.315437	0.183355	0.143548	0.122756	0.00102267	0.060062	0.035486	0.048526	0.131129	0.0741489	0.357324	0.00236294	0.124971	0.0276176	0.0558786	0.256628	0.0214038	0.10465	0.326056	0.0184464	0.0180026	0.0242733	0.276135	0.44846	0.00146326	0.0974914	0.0837661	0.244734	0.0278438	0.0300448	0.121621	0.0291014	0.0134509	0.200297	0.0364121	0.0780094	0.107452	0.179608	0.117714	0.223511	0.118786	0.0152617	0.0452171	0.492913	0.215364	1.029683	1.951456	0.00153127	0.00349256	0.00193188	0.00396881	0.00526376	0.00963462	0.0106399	0.0222543	0.00960136	0.0107276	0.0123361	0.0110544	0.015688	0.00928016	0.00271366	0.0137739	0.00238968	0.00717429	0.00224844	0.0250296	0.0186963	0.0146032	0.0269471	0.0102375	0.00631498	0.00811073	0.00425969	0.000358707	0.0104561	0.00945806	0.013579	0.00918623	0.00257874	0.0187789	0.0166132	0.0199571	0.00342452	0.00363914	0.0104627	0.00991138	0.00051065	0.025194	0.00618277	0.00596467	0.0147706	9.18494e-05	0.0121048	0.015338	0.0157345	0.00345746	0.0301946	0.00663158	0.025954	0.0150863	0.0118111	0.0101003	8.41447e-05	0.00494188	0.00291977	0.00399271	0.0107892	0.00610095	0.0294005	0.000194422	0.0102825	0.00227237	0.00459767	0.0211153	0.00176109	0.00861054	0.0268278	0.00151776	0.00148125	0.0019972	0.0227203	0.0368991	0.000120396	0.00802156	0.00689225	0.0201366	0.00229098	0.00247208	0.010007	0.00239445	0.00110674	0.0164804	0.00299598	0.00641859	0.00884108	0.0147781	0.0096855	0.0183904	0.00977365	0.00125572	0.00372045	0.0405567	0.0177201	0.025496	0.113246	0.354971	1.57668	12.15367
