Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18960	-533.0592	-701.554	168.4949	1.489936	2.361101	0.5606388	0.9888297	0.4335511
18966	-532.6799	-701.8151	169.1352	0.4231295	2.411771	0.7240101	1.208084	0.6482045
18972	-539.5515	-708.6548	169.1034	0.6910241	1.471517	0.9715851	1.536578	0.6482045
18978	-533.8427	-702.7451	168.9025	1.132747	1.34034	1.338669	0.9863787	0.7706023
18984	-535.5727	-703.6002	168.0276	0.8063681	2.128741	1.998329	0.9464556	0.6693005
18990	-540.5359	-707.3371	166.8012	1.432814	3.334737	1.627451	0.9786101	0.6797342
18996	-533.3707	-702.948	169.5774	1.744759	0.944204	0.7347896	0.7196627	0.7192859
19002	-534.9908	-704.6559	169.6651	0.8935334	1.69018	0.8347668	0.5756081	0.8480129
19008	-541.5288	-708.9915	167.4627	1.890906	3.151	0.7019512	0.8400534	0.7454632
19014	-541.4553	-710.3209	168.8656	1.4931	1.700688	0.8953613	0.7539501	0.7864947
19020	-536.2711	-705.5853	169.3142	1.315029	1.895695	0.5868904	0.6780467	0.6546847
19026	-535.5825	-704.873	169.2906	0.6048499	2.729279	0.5922523	0.7265098	0.6880548
19032	-543.4977	-713.2167	169.719	0.1478576	1.65589	1.189147	1.079653	0.6420142
19038	-529.2478	-698.3169	169.0692	0.101371	2.412709	0.7607603	1.576549	0.6085458
19044	-526.6304	-695.2879	168.6575	1.503066	1.908447	0.7528115	1.019535	0.5687648
19050	-523.2799	-691.291	168.0111	1.14961	3.57931	0.6655183	0.8544282	0.6100774
19056	-534.3788	-702.0832	167.7044	1.14961	4.296221	0.5438198	0.8393283	0.4317383
19062	-536.3459	-705.88	169.5341	1.539334	1.165252	0.6818036	0.8713084	0.483588
19068	-546.1118	-713.3472	167.2354	1.37921	1.767506	2.690312	0.9745243	0.5038338
19074	-535.394	-704.9874	169.5933	0.7217053	1.584653	0.6718447	1.232751	0.5503923
19080	-523.8556	-693.0326	169.177	0.8580811	2.649292	0.4661325	0.7882334	0.5037848
19086	-526.4805	-694.6293	168.1488	2.093067	1.604972	0.8801407	1.033817	0.6920798
19092	-543.9952	-712.5843	168.5891	1.165491	3.00865	0.3046419	0.7606859	0.6920798
19098	-537.6214	-705.7958	168.1744	0.6949209	3.37555	0.6414517	1.228464	0.7451671
19104	-532.0371	-701.4995	169.4624	1.153201	1.146743	0.9421885	1.080491	0.5935755
19110	-528.5605	-697.6097	169.0491	0.9127827	2.04635	0.7483505	1.098204	0.5935755
19116	-528.7071	-697.6708	168.9637	0.9127827	1.694283	1.588101	0.6504612	0.6497153
19122	-527.5882	-696.2372	168.649	0.7841243	2.523434	0.7360242	1.271757	0.5214077
19128	-531.5063	-701.1555	169.6492	1.279729	1.370399	0.5400424	0.8113006	0.7886256
19134	-528.9785	-698.6228	169.6442	1.216638	1.236097	0.8495626	0.8113006	0.6621585
19140	-524.0218	-693.9102	169.8884	1.179152	1.556193	0.4728523	0.610695	0.676163
19146	-521.1892	-691.9882	170.799	0.4449119	1.246744	0.604764	0.5599436	0.7973018
19152	-524.5069	-694.6652	170.1583	0.8130749	1.553728	0.5392161	0.5131536	0.8917365
19158	-527.5116	-696.8043	169.2927	1.662649	1.253189	0.7919559	0.6833154	0.7816077
19164	-536.5082	-704.0364	167.5282	1.187336	3.242824	1.08295	1.133404	0.5039136
19170	-537.1662	-703.5006	166.3345	0.7461324	4.820114	1.397972	1.503615	0.4176662
19176	-535.6571	-705.1162	169.4591	0.8725113	1.160814	0.8154047	1.490484	0.4759964
19182	-529.2932	-695.1675	165.8744	1.149039	6.129501	0.5102062	1.643651	0.2912576
19188	-530.3917	-698.7283	168.3366	1.750079	1.490239	0.5015828	1.686915	0.5061663
19194	-524.835	-693.3597	168.5247	1.343462	1.490239	0.8330416	1.611004	0.4374182
19200	-532.778	-702.3156	169.5377	0.7962079	1.133021	0.678125	1.584523	0.3437828
19206	-535.7211	-705.7788	170.0577	0.6100633	1.133021	0.5782834	1.309944	0.7393771
19212	-529.95	-697.4849	167.5349	1.51591	1.760856	1.43568	1.587501	0.4356555
19218	-529.3628	-697.9338	168.571	1.51591	1.421376	0.6783051	1.587501	0.3959883
19224	-530.0543	-699.1189	169.0645	0.9637047	1.043975	1.058996	1.656232	0.5844901
19230	-526.4639	-696.5555	170.0916	0.3843272	0.8345436	1.148103	1.330004	0.5785896
19236	-523.2322	-692.1621	168.9299	1.33434	1.196138	1.145196	1.195484	0.4818276
19242	-521.333	-690.9634	169.6304	0.5542171	1.136771	1.372983	1.036419	0.7203915
19248	-532.0988	-701.8799	169.7811	0.6572621	1.46804	0.6011746	1.2681	0.5934831
19254	-532.6331	-701.7348	169.1017	1.810028	1.340355	0.6492701	0.8031208	0.7403237
19260	-535.1973	-704.0319	168.8346	1.864983	1.094984	0.7214405	1.264849	0.5888806
19266	-540.1777	-706.8928	166.7151	2.005805	3.715838	0.9296092	0.9418755	0.6413263
19272	-528.1273	-695.2964	167.1691	1.901814	2.610312	1.310087	0.9418755	0.695794
19278	-522.6875	-692.1193	169.4318	1.416531	1.349912	0.851855	0.6117589	0.8165732
19284	-519.4307	-687.9931	168.5625	1.663995	2.409879	0.4619954	0.765327	0.595214
19290	-535.5099	-704.4707	168.9608	0.9176486	2.571584	0.8180843	0.6901347	0.6114636
19296	-530.2223	-700.324	170.1017	0.4922885	1.846743	0.4434403	0.7628822	0.7924806
19302	-526.8846	-697.3484	170.4638	0.939159	0.8479151	0.6682527	0.7628822	0.7692271
19308	-529.011	-698.8656	169.8546	0.5918769	1.457326	0.6682527	1.185395	0.6607193
19314	-521.9025	-691.3727	169.4702	0.2978638	2.02558	0.7973009	1.235366	0.6607193
19320	-539.3799	-706.99	167.6101	0.8959654	2.043905	2.188219	1.232403	0.4714143
19326	-531.4538	-700.7135	169.2598	0.8486523	1.444303	0.9543777	1.232403	0.7108224
19332	-536.1947	-705.2973	169.1026	1.104373	1.800312	0.9543777	0.8761062	0.469241
19338	-543.0188	-712.2332	169.2144	1.003773	1.524452	1.253259	0.8099962	0.431424
19344	-546.8349	-714.7476	167.9127	0.4988333	2.988851	1.319426	1.31599	0.6987203
19350	-537.4382	-706.867	169.4288	1.347189	1.390701	0.7545419	0.8322304	0.6748726
19356	-530.5154	-699.146	168.6306	0.8692025	2.16549	1.254618	0.9134603	0.6995782
19362	-523.6251	-693.4616	169.8365	0.8126512	1.217363	0.8344422	1.0927	0.561488
19368	-522.2872	-692.4043	170.1171	0.688212	1.270354	0.7020259	1.011216	0.561488
19374	-525.564	-693.5849	168.0209	1.72607	1.503801	1.232658	1.318821	0.5823088
19380	-531.2473	-700.8349	169.5876	1.222501	1.145661	0.753119	1.081189	0.5618616
19386	-532.7623	-701.4348	168.6725	1.183815	1.5771	1.162137	1.218589	0.5487391
19392	-535.4897	-704.7485	169.2588	1.093228	1.5771	0.6964529	1.180829	0.5480123
19398	-539.927	-707.8383	167.9112	0.6426616	2.550005	0.9870886	1.86875	0.4150898
19404	-541.2483	-710.1366	168.8883	0.7929967	1.22256	1.027761	1.86875	0.4743995
19410	-543.6987	-712.4828	168.784	0.9917557	1.921543	0.9414539	1.186481	0.3871979
19416	-539.6226	-708.4874	168.8647	0.9917557	0.8885471	1.826353	1.247109	0.6179963
19422	-532.06	-701.2828	169.2228	1.278709	1.819968	0.6758829	0.8353465	0.5132853
19428	-533.3095	-703.1754	169.866	0.2779422	1.382971	1.465903	0.7295356	0.7498218
19434	-531.2633	-701.3571	170.0939	0.7061164	1.415321	0.7182863	0.7895625	0.7261962
19440	-547.6419	-713.9284	166.2865	0.3482798	4.769087	1.474626	1.903317	0.4157975
19446	-548.4089	-711.568	163.1591	1.07418	7.71754	1.763127	2.545067	0.2663217
19452	-541.3399	-709.4399	168.1	1.367034	2.288351	0.8360827	1.287959	0.6503044
19458	-542.4004	-710.0936	167.6931	1.480121	2.925793	0.6660996	1.287959	0.4237535
19464	-543.3243	-710.9621	167.6379	1.450741	2.505073	0.6452479	1.712644	0.4759385
19470	-542.406	-711.3198	168.9137	0.9963871	2.091159	0.6707998	1.189976	0.5736505
19476	-521.8184	-691.2499	169.4314	1.539092	1.320714	0.7061103	0.6085982	0.8765485
19482	-535.2227	-705.6102	170.3875	0.2876118	1.86318	0.3218887	0.6085982	0.8765485
19488	-531.3001	-699.9571	168.657	2.12476	1.085343	0.790646	1.097059	0.6624243
19494	-529.7086	-699.5598	169.8513	0.7838804	1.247669	0.5818818	1.311951	0.4668581
19500	-541.4534	-710.7462	169.2928	1.206781	0.8967301	0.6919711	1.701877	0.4668581
19506	-526.8284	-696.8101	169.9817	0.8274812	1.19297	0.6587904	1.05623	0.7162572
19512	-532.5563	-702.3771	169.8208	1.009628	1.482679	0.6027742	0.8751348	0.5264787
19518	-531.0988	-700.0964	168.9976	1.355765	1.709019	0.7174609	1.035826	0.5679729
19524	-525.9613	-695.8965	169.9352	0.8197148	1.545158	0.4621674	0.9410494	0.6721901
19530	-531.6323	-701.2277	169.5954	0.8131505	1.949447	0.4765031	0.9410494	0.6250624
19536	-524.7515	-694.6029	169.8514	0.8131505	1.949447	0.5766125	0.6091037	0.644774
19542	-533.3652	-701.4059	168.0407	1.6387	1.949447	1.13504	0.9891102	0.7678346
19548	-536.0959	-706.3553	170.2594	0.8848552	1.407838	0.3040752	0.7310249	0.5582252
19554	-552.8925	-721.4485	168.556	1.766792	2.313367	0.6965033	0.5518297	0.6362446
19560	-544.1593	-713.0092	168.8499	1.468132	1.313879	1.14761	0.5518297	1.155194
19566	-553.2742	-723.2969	170.0227	1.387612	1.008826	0.8117929	0.5024673	0.7032984
19572	-536.7474	-705.1157	168.3683	2.121132	1.297959	1.026245	0.7317726	0.9498299
19578	-545.3177	-713.189	167.8713	2.121132	1.801537	0.9023951	0.7892497	1.046241
19584	-541.4036	-708.7847	167.381	2.315038	2.253348	0.9023951	0.9126722	0.8215657
19590	-539.6555	-706.6045	166.9489	2.153266	2.0161	1.635295	1.091136	0.6696622
19596	-540.6118	-709.4236	168.8118	1.928713	1.015846	1.061416	0.9412948	0.6576645
19602	-538.4962	-705.9399	167.4437	1.879381	2.934727	0.9605665	0.8409547	0.6052069
19608	-548.9333	-719.212	170.2787	0.5986443	1.232718	0.7237653	0.8248942	0.8104779
19614	-546.2482	-715.3375	169.0893	0.4784376	2.278607	0.6805757	1.310534	0.7112845
19620	-543.6799	-711.7718	168.092	1.936585	1.280497	1.134673	1.322082	0.6496667
19626	-538.3939	-707.9213	169.5274	0.6683356	2.016961	0.7877456	0.8396421	0.6261409
19632	-546.0783	-714.4021	168.3237	0.6660786	3.728477	0.7481644	0.8396421	0.6484412
19638	-532.337	-700.2518	167.9148	1.045599	3.143065	0.8147628	1.21026	0.4248342
19644	-536.4073	-704.3288	167.9215	1.430332	2.41355	0.8999098	1.217592	0.6963549
19650	-537.9228	-706.3404	168.4176	1.184519	2.537266	0.9837913	0.6898301	0.8384674
19656	-543.3659	-712.1425	168.7765	0.7585194	1.276799	2.334041	0.624208	0.8384674
19662	-529.7248	-699.8759	170.1511	0.4189394	1.276799	0.8439949	0.5009748	1.272004
19668	-539.3524	-708.3752	169.0228	0.9637273	2.014625	0.5273056	1.113102	0.8746452
19674	-544.0984	-710.8034	166.705	2.387335	3.754462	0.4706385	0.8059183	0.8551836
19680	-547.1382	-717.0325	169.8943	0.6731028	1.443436	0.508812	1.23075	0.4179338
19686	-551.1876	-720.4833	169.2957	0.7111062	1.308495	0.669325	1.78217	0.392347
19692	-552.2921	-718.878	166.5859	0.5931643	5.968675	1.138994	1.031065	0.336337
19698	-539.1924	-706.7068	167.5144	0.5931643	5.39206	0.3614972	1.049826	0.3740624
19704	-537.8874	-705.6932	167.8058	2.418132	0.8624848	0.8545166	1.37079	1.167891
19710	-530.2596	-697.9355	167.6759	1.875398	2.604036	0.6397638	1.148382	0.6383668
19716	-531.5056	-700.2712	168.7656	0.8191257	2.276648	0.7511289	1.299312	0.4865944
19722	-541.1635	-708.7967	167.6332	1.991754	1.831102	1.193406	1.131218	0.7003887
19728	-532.0133	-702.2096	170.1963	0.6366797	1.559625	0.4898884	0.8785907	0.5488647
19734	-534.2467	-703.813	169.5663	0.6948903	1.718551	0.7594719	1.028646	0.6931342
19740	-532.9803	-698.3815	165.4012	0.8742332	6.414773	0.5205895	2.182027	0.2482203
19746	-539.5256	-704.4391	164.9135	1.101837	3.492549	1.104305	3.557475	0.316199
19752	-530.4263	-699.6957	169.2694	1.325649	1.251768	0.4309165	1.431065	0.4270019
19758	-526.0597	-692.7047	166.645	1.910642	4.453202	0.5437616	0.9804772	0.7254526
19764	-523.9049	-693.5822	169.6774	0.6973645	1.650774	0.7600496	1.035036	0.4865783
19770	-528.625	-698.2349	169.6099	0.08147118	2.097055	0.7491827	1.279138	0.69742
19776	-524.7454	-693.7268	168.9814	0.9485617	2.097055	0.7991779	1.048457	0.4466896
19782	-522.2158	-691.8645	169.6487	1.059933	1.901439	0.3444272	0.7398357	0.4836122
19788	-528.5462	-698.2167	169.6705	0.3477734	2.699449	0.4923531	0.6597731	0.7485734
19794	-521.1028	-690.4222	169.3195	0.5198874	2.010938	0.9130258	1.102879	0.5344495
19800	-533.1358	-702.349	169.2132	0.6680958	1.800533	1.141731	0.9368951	0.7271275
19806	-546.8675	-715.064	168.1964	2.259592	1.535155	0.5507584	0.6282816	1.275093
19812	-537.0936	-707.0127	169.9191	1.011582	1.441537	0.7046052	0.5668725	0.8372498
19818	-536.029	-705.4126	169.3836	1.284397	1.306935	1.087807	0.7357153	0.5533639
19824	-562.4754	-727.1923	164.7169	1.002806	3.658331	3.942971	1.615419	0.4208955
19830	-541.902	-711.0477	169.1457	1.040194	1.583589	0.963853	0.9722458	0.7765701
19836	-526.2693	-696.1011	169.8317	0.1705742	1.890967	0.6934475	1.130406	0.7954611
19842	-527.0427	-697.3535	170.3108	0.2039013	1.305251	0.9448644	0.71406	1.017742
19848	-532.6203	-701.8077	169.1874	0.5725084	1.750843	0.983813	1.309677	0.6324229
19854	-536.1451	-706.0762	169.9311	0.6857805	1.361227	0.8568644	0.9400488	0.6324229
19860	-539.2637	-707.782	168.5183	1.177833	2.442111	0.6071447	1.187156	0.4994338
19866	-540.3946	-710.4397	170.0451	0.7040445	1.781404	0.6943618	0.6049895	0.4885527
19872	-546.339	-714.4841	168.1451	2.265183	2.091452	0.4692035	0.7838553	0.704997
19878	-544.1639	-710.7227	166.5588	2.265183	2.406856	0.6757624	1.994871	0.6385674
19884	-540.7819	-708.7052	167.9234	2.319287	1.50991	0.8139181	0.8975318	1.040196
19890	-555.1682	-722.8736	167.7055	2.319287	0.7686475	2.02021	0.6363409	1.105202
19896	-540.5866	-708.6133	168.0267	2.319287	1.298477	0.5139244	1.321813	0.9740917
19902	-540.4852	-709.1913	168.7061	0.9352779	1.841135	1.220149	1.069727	0.7172708
19908	-528.1419	-696.5204	168.3784	1.100132	1.520797	1.640015	1.197368	0.4917857
19914	-531.9349	-700.7835	168.8485	0.9991344	1.237697	1.658446	1.026703	0.6866138
19920	-527.2106	-697.1328	169.9222	0.3778678	1.438216	1.114035	0.9521716	0.5504583
19926	-521.5559	-690.6454	169.0894	0.8497827	1.931025	1.012827	0.9521716	0.6108749
19932	-526.1326	-694.3505	168.2179	1.98301	1.925187	0.7594648	0.9521716	0.5914961
19938	-547.7258	-715.8967	168.1709	0.6942862	2.996321	1.384964	0.840528	0.5959376
19944	-536.3008	-703.9364	167.6356	1.330466	2.989527	0.924516	1.204574	0.4317388
19950	-544.9094	-713.5131	168.6038	1.330466	2.262444	0.4207639	1.207278	0.5014961
19956	-542.6164	-709.1137	166.4973	1.323039	5.292456	0.6498508	1.207278	0.3504956
19962	-536.594	-707.0545	170.4605	0.3832893	1.17478	0.8756937	0.898412	0.5656714
19968	-551.6512	-719.7109	168.0596	1.911011	1.725696	0.948716	1.076233	0.7727428
19974	-550.4565	-716.3732	165.9167	1.300857	5.602443	0.6319824	1.7227	0.448774
19980	-535.3393	-702.8821	167.5428	2.157936	2.371849	0.7728707	1.016836	0.7119982
19986	-532.3991	-702.1026	169.7035	0.762522	1.476046	0.7212325	1.071931	0.7119982
19992	-534.3624	-705.2075	170.8451	0.2519905	0.9895458	0.6579351	1.016795	0.6274052
19998	-527.5507	-695.9028	168.3522	1.588204	2.383601	0.8455503	0.7399139	0.6274052
20004	-530.3718	-699.4033	169.0315	0.811057	2.00743	0.9166972	1.068198	0.6398438
20010	-524.699	-694.7559	170.0569	0.42071	2.112732	0.43589	0.7751779	0.5534565
20016	-529.9375	-698.4723	168.5348	0.5883844	2.264257	0.9660658	1.55446	0.5534565
20022	-528.7012	-696.5861	167.8849	1.565386	1.274636	1.956481	1.181281	0.4885327
20028	-525.171	-692.4401	167.2691	2.27366	2.236821	0.6487647	1.455009	0.583107
20034	-535.8143	-704.3009	168.4866	1.140501	2.236821	1.0242	0.9636124	0.3504872
20040	-537.9045	-706.1131	168.2086	1.761796	1.312516	0.9076042	1.613194	0.5037111
20046	-529.6548	-697.0514	167.3966	2.085967	2.780018	0.6570214	1.085751	0.6027538
20052	-537.7487	-708.192	170.4433	0.545037	1.116192	0.6570214	1.003256	0.6191677
20058	-540.3315	-709.398	169.0665	0.2021832	2.808476	0.6349028	1.300165	0.5971415
20064	-536.7323	-704.0072	167.2749	0.3056808	3.261539	1.344086	1.997735	0.4727371
20070	-535.4971	-705.1503	169.6532	1.037276	0.8916283	0.8690308	1.34837	0.5033599
20076	-533.5897	-702.5932	169.0035	1.124905	1.72552	0.4842507	1.421046	0.4094405
20082	-535.15	-703.4658	168.3158	1.113486	2.177911	0.8668699	1.421046	0.4749806
20088	-550.0762	-718.9518	168.8756	1.78328	1.139158	0.4794492	1.46386	0.5439079
20094	-538.1907	-707.0609	168.8702	2.307414	0.7903439	0.4876807	1.256236	0.6426733
20100	-528.7017	-697.2642	168.5625	1.33806	2.117439	0.6713118	1.187148	0.5018413
20106	-536.7023	-704.9254	168.2231	0.9179473	3.537151	0.3958899	1.093471	0.4713379
20112	-538.8618	-709.1878	170.3259	0.5627049	1.226206	0.5601233	1.093471	0.5519969
20118	-544.6967	-712.9224	168.2257	0.2840252	3.261226	1.132224	1.213885	0.7008125
20124	-544.0515	-711.5234	167.4719	0.8273845	2.659728	1.132224	1.91145	0.478042
20130	-537.52	-707.0067	169.4867	0.1778053	2.094423	0.6647253	1.447189	0.478042
20136	-538.4681	-708.0738	169.6057	0.4816023	1.439842	1.388695	0.8655463	0.6422465
20142	-535.7008	-704.2781	168.5773	0.7039382	2.445884	0.8065637	1.382333	0.6422465
20148	-542.3812	-712.4154	170.0342	0.2606711	1.226414	1.173867	0.9717423	0.80739
20154	-539.0278	-709.8451	170.8172	0.2370163	1.233766	0.5134592	0.8405837	0.7833478
20160	-532.3989	-700.4022	168.0033	1.520524	2.72917	0.5384786	1.166138	0.3878038
20166	-536.1828	-703.4403	167.2575	0.8021296	3.386711	0.916736	1.852698	0.4423152
20172	-540.665	-709.1721	168.5071	0.8976348	2.835776	0.6056921	1.133466	0.355301
20178	-540.2945	-709.1812	168.8867	1.282141	1.936382	0.6875954	1.056654	0.5026268
20184	-540.7612	-708.8954	168.1341	0.6437416	2.397169	1.568674	1.202959	0.5792125
20190	-536.5631	-705.5892	169.026	0.4579655	2.316344	1.002386	1.107073	0.5884345
20196	-539.4666	-708.3252	168.8586	1.13803	2.00756	1.002386	0.7142389	0.8224547
20202	-536.6297	-704.8045	168.1748	2.032125	2.195949	0.5402871	0.9213535	0.5335354
20208	-540.4212	-710.2554	169.8343	0.6034165	2.100329	0.5772632	0.6926011	0.677216
20214	-554.8834	-724.3045	169.421	0.4372983	2.114715	0.6414643	1.253256	0.5502677
20220	-541.7431	-711.4389	169.6957	0.09608694	2.13958	0.6414643	1.253256	0.676598
20226	-537.2061	-706.9141	169.7081	0.1837742	2.13958	0.5308797	1.264049	0.6259263
20232	-544.2981	-712.7621	168.464	1.373141	1.588643	0.9889675	1.397469	0.4444846
20238	-536.2205	-703.8874	167.6669	1.524675	2.886179	0.9593125	0.998754	0.3890766
20244	-539.4571	-707.7514	168.2943	1.556428	1.804244	1.073595	1.085356	0.3937542
20250	-541.6511	-710.2398	168.5887	1.165857	2.358773	0.48986	1.277114	0.4753448
20256	-534.7779	-704.3301	169.5522	1.123501	1.824464	0.5243927	0.7363323	0.6619459
20262	-536.6343	-706.1331	169.4988	0.8555082	1.960385	0.6399742	0.8496459	0.6619459
20268	-531.0836	-699.4188	168.3352	1.656064	1.747079	0.7951735	1.240429	0.6900291
20274	-530.6176	-700.2224	169.6047	1.021702	0.9338772	1.142221	1.074796	0.6157789
20280	-538.6254	-708.6648	170.0394	0.2226196	1.471265	0.8549744	1.109347	0.7762742
20286	-531.0861	-701.7168	170.6307	0.06362836	1.471265	0.5816887	0.944024	0.7525921
20292	-540.273	-709.8149	169.5419	1.266389	1.73265	0.6183297	0.6034026	0.6809611
20298	-532.7912	-702.6431	169.852	0.8551292	1.53358	0.6183297	0.838671	0.7590762
20304	-533.9256	-703.8094	169.8838	1.335676	0.9864985	0.8485286	0.6542198	0.7443936
20310	-527.7049	-697.0804	169.3755	1.58798	0.9864985	0.8350852	1.002258	0.5813475
20316	-546.1481	-715.1752	169.0271	0.8197257	1.589396	1.005949	1.349899	0.6250559
20322	-537.6416	-705.5345	167.8929	0.5432437	2.146678	1.005949	2.282405	0.4065108
20328	-530.4558	-699.705	169.2492	0.1047053	2.18417	0.7651553	1.576802	0.5918117
20334	-531.0503	-700.8474	169.7971	0.03157138	2.427986	0.6012453	0.9411271	0.7991304
20340	-529.3649	-698.8939	169.529	0.3453007	2.196238	0.8507983	0.9457889	0.6383845
20346	-537.5855	-707.1953	169.6098	0.3993199	2.353024	0.8507983	0.6932162	0.6194457
20352	-528.0318	-696.909	168.8772	0.2076182	3.121685	0.8894304	0.95754	0.7305648
20358	-525.8668	-695.9864	170.1197	0.5072458	1.798495	0.588001	0.7222319	0.7305648
20364	-555.7165	-725.5033	169.7868	0.8501599	1.886944	0.4737104	0.7843187	0.5758387
20370	-549.3139	-719.4741	170.1602	0.2820132	0.8476219	1.127619	1.220908	0.8403853
20376	-548.4384	-718.5099	170.0715	0.3871401	1.431023	0.9305592	0.8739236	0.7788585
20382	-545.4193	-715.3448	169.9255	0.7480474	1.719619	0.7045317	0.6851495	0.6580958
20388	-533.034	-702.3222	169.2883	0.2906453	2.076789	1.214348	0.9891166	0.6104215
20394	-528.1681	-698.1194	169.9513	0.6766889	2.076789	0.4566705	0.6040867	0.6691369
20400	-535.8589	-704.0899	168.2309	1.394314	3.13738	0.4566705	0.842785	0.5807822
20406	-540.7469	-709.9174	169.1706	1.658877	0.9572351	1.10736	0.9056526	0.519198
20412	-546.6206	-715.9936	169.3731	2.101805	0.7900304	0.5925299	0.8399295	0.7271599
20418	-532.7632	-702.9772	170.214	0.1415993	1.688828	0.7214042	0.8619201	0.8799079
20424	-541.6782	-708.384	166.7057	2.560005	2.387922	0.7026288	1.329152	0.9379163
20430	-546.9128	-717.6939	170.781	0.05069277	1.226757	0.6719522	0.9902557	0.7136952
20436	-539.113	-710.0288	170.9158	0.07863351	1.112523	0.5977358	1.025684	0.6751796
20442	-544.8759	-712.6842	167.8083	0.2346271	1.877965	2.25205	1.786853	0.5128104
20448	-529.7268	-699.1221	169.3953	0.2933817	2.151641	1.02408	1.015036	0.5838302
20454	-538.6069	-707.9353	169.3284	0.3790548	1.446277	1.114517	1.514194	0.6258982
20460	-543.9689	-713.22	169.2511	0.7977877	1.28663	1.424083	1.014539	0.6486915
20466	-552.3935	-721.706	169.3125	0.5544109	1.481953	0.9095932	1.552373	0.4844557
20472	-544.6068	-712.9588	168.352	0.6726327	2.740306	0.811062	1.446428	0.4844557
20478	-547.7684	-715.4214	167.653	1.879039	1.348341	1.4922	1.443819	0.4844557
20484	-541.115	-708.9469	167.8319	0.4670681	4.028203	0.9882881	1.146333	0.5372074
20490	-544.4733	-714.1646	169.6913	1.073563	0.7881141	0.5354532	1.646002	0.3895626
