Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19878	-2576.964	-2743.15	166.1863	1.138893	0.9346939	3.103808	0.06463592	0.3693687	0.08745822	3.250427	1.140791
19884	-2567.36	-2734.307	166.9466	1.355928	0.8516757	2.586804	0.07971528	0.3173934	0.09438949	3.047735	1.009335
19890	-2574.245	-2742.048	167.803	1.176101	0.7860193	2.062409	0.09412499	0.3283483	0.06470013	3.003425	0.965
19896	-2587.138	-2754.685	167.5468	1.197771	0.8273894	1.852442	0.06243831	0.2783552	0.1370115	3.003425	1.333742
19902	-2589.455	-2756.131	166.6757	1.307692	0.8355043	1.903237	0.09784619	0.4641092	0.1370115	3.523949	1.304061
19908	-2582.051	-2749.907	167.8564	1.063709	0.8459316	1.757679	0.07702635	0.3264636	0.07553135	2.679298	1.505889
19914	-2570.913	-2738.719	167.8061	1.011617	0.8855793	1.71469	0.07918577	0.3432784	0.07217542	2.910361	1.398688
19920	-2568.353	-2735.191	166.8388	0.9234633	0.9910136	1.898006	0.08289236	0.3767783	0.06447654	3.711433	1.348702
19926	-2568.437	-2735.631	167.1938	1.214523	0.8773893	1.619879	0.1225079	0.2898479	0.07284457	3.711433	1.170725
19932	-2557.118	-2724.037	166.9192	1.066868	0.8090421	1.73728	0.1109701	0.3414756	0.1070193	3.77983	1.359574
19938	-2572.084	-2739.713	167.6285	1.07682	1.028702	1.716297	0.1100437	0.318087	0.06466885	2.985519	1.315342
19944	-2562.672	-2729.904	167.232	1.021339	1.006511	1.840404	0.07869505	0.3476508	0.0670208	3.256517	1.377717
19950	-2563.373	-2729.849	166.4756	0.9685509	0.9217849	1.953305	0.1174332	0.3620084	0.0746602	3.811872	1.503956
19956	-2566.397	-2732.746	166.3493	0.9685509	0.9654173	1.742943	0.1200074	0.3620084	0.06923586	3.811872	1.718707
19962	-2560.939	-2725.773	164.8338	1.075194	0.8301831	2.127557	0.08210585	0.4558464	0.1290577	4.306947	2.090416
19968	-2565.178	-2730.637	165.4596	1.051236	0.8644729	1.92562	0.06269629	0.4558464	0.09891047	3.756611	2.198815
19974	-2577.686	-2741.921	164.2347	1.181888	1.11049	1.982072	0.1161115	0.4558464	0.1184923	4.362492	2.272502
19980	-2573.385	-2738.409	165.0231	1.023877	0.9065292	1.824792	0.0935997	0.4558464	0.09927567	3.772067	2.501412
19986	-2577.675	-2743.182	165.5078	1.260854	1.05829	2.097359	0.09703726	0.3246415	0.05470818	2.617102	2.615532
19992	-2570.398	-2735.867	165.4685	1.3221	1.021321	1.784596	0.06747454	0.3431546	0.121401	3.254922	2.388016
19998	-2556.507	-2722.375	165.8674	1.366202	0.9963809	1.804326	0.07999504	0.3358508	0.07464565	3.614988	1.895033
20004	-2557.032	-2724.167	167.1352	1.04535	0.9416868	2.266419	0.05417575	0.2484181	0.09170811	2.661386	1.679699
20010	-2555.971	-2723.216	167.2454	1.259557	1.03201	2.266419	0.04027962	0.2154235	0.048409	2.042364	1.885969
20016	-2560.792	-2728.042	167.2501	0.9545208	0.9795891	2.408052	0.05867973	0.2249933	0.07891404	2.192382	1.886248
20022	-2553.705	-2720.672	166.9668	1.016742	1.089288	2.143771	0.05164023	0.255398	0.06590172	2.739072	1.761405
20028	-2566.698	-2732.699	166.0017	1.013132	1.059494	2.003321	0.1075839	0.3725055	0.09143109	3.679378	1.761405
20034	-2561.52	-2728.202	166.6818	1.017867	0.9350325	2.053886	0.09282272	0.3725055	0.08232743	3.199719	1.685679
20040	-2562.936	-2729.535	166.5992	1.129374	0.8190954	1.582502	0.08336125	0.3288088	0.1486461	3.199719	2.057482
20046	-2554.825	-2721.561	166.736	1.151396	0.9728974	1.856066	0.07895357	0.2899421	0.08114251	2.955909	1.903514
20052	-2558.985	-2725.664	166.679	1.162808	0.9707925	2.056925	0.07819382	0.3120996	0.06312009	2.799486	1.903514
20058	-2571.145	-2737.845	166.6998	1.060065	0.9604337	2.373691	0.1033116	0.3090731	0.05553995	2.495915	1.946733
20064	-2564.048	-2730.421	166.3737	1.075187	0.9559236	1.665386	0.0945001	0.2596228	0.07120478	2.850049	2.409537
20070	-2559.96	-2726.268	166.3077	1.093083	0.9304606	1.742913	0.04373364	0.2596228	0.05623304	2.669161	2.561419
20076	-2566.031	-2732.529	166.4979	1.124733	0.9027959	2.142689	0.07836478	0.2342621	0.05025187	2.071986	2.561419
20082	-2571.978	-2737.694	165.716	1.20247	0.9578271	2.142689	0.05483172	0.2185675	0.04062976	2.355999	2.816315
20088	-2570.884	-2737.05	166.1655	1.09883	0.8907826	1.781246	0.03197566	0.2185675	0.0568727	1.827784	3.186167
20094	-2564.745	-2731.532	166.7862	1.084415	0.9425119	1.726466	0.04964739	0.2131646	0.04200728	1.9019	2.780803
20100	-2567.517	-2734.394	166.8777	0.9369788	0.9314469	1.741815	0.04433183	0.1741918	0.04593714	1.684693	2.967939
20106	-2568.516	-2735.448	166.9326	1.055765	0.852655	2.241265	0.05291917	0.1285579	0.02628296	1.153989	2.963428
20112	-2561.627	-2727.56	165.9323	0.9940516	1.083028	1.681257	0.05060622	0.1972454	0.03006593	1.681735	3.434379
20118	-2569.801	-2735.828	166.0268	1.142049	1.077859	1.522402	0.04280362	0.1811763	0.04806773	1.672084	3.397734
20124	-2573.216	-2739.142	165.9265	1.15739	0.8702865	1.522402	0.05383994	0.1811763	0.04517037	1.535695	3.642793
20130	-2561.982	-2728.883	166.9009	1.052827	0.8321469	1.852249	0.04048729	0.1811763	0.04087415	1.535695	2.967864
20136	-2562.688	-2728.784	166.0964	1.052827	0.9251885	2.352714	0.03779642	0.1811763	0.04574876	1.530477	3.09655
20142	-2564.344	-2731.518	167.1745	1.132942	0.9183425	2.002127	0.02817729	0.1462978	0.0456542	1.183353	2.850818
20148	-2566.519	-2733.067	166.5476	0.9192392	1.038296	1.952389	0.03461807	0.1701831	0.05290976	1.664191	3.002529
20154	-2567.64	-2734.385	166.7451	1.058773	0.831984	1.74786	0.04763079	0.1708299	0.04072675	1.664191	3.04539
20160	-2566.713	-2733.36	166.6471	1.07683	0.9119033	1.910524	0.04838609	0.1976212	0.04949593	1.990364	2.728288
20166	-2576.84	-2742.32	165.4801	1.155233	0.9379706	2.146645	0.04051233	0.1891844	0.06642188	1.886658	3.286334
20172	-2573.975	-2739.349	165.3734	1.155233	1.02044	1.707026	0.04340971	0.2259193	0.05162539	1.787523	3.601177
20178	-2564.024	-2728.65	164.6259	0.8456915	1.011942	1.718614	0.05016706	0.2203705	0.0508486	2.075447	4.040958
20184	-2570.072	-2732.911	162.8388	0.9879225	0.9949643	2.020094	0.06361157	0.2203705	0.05375474	2.145379	4.760287
20190	-2570.336	-2733.747	163.4111	1.259896	0.9745052	1.886318	0.04850244	0.1974004	0.04625445	1.695624	4.652595
20196	-2566.335	-2729.707	163.372	1.01276	0.9346704	2.149727	0.06123395	0.1974004	0.0409004	1.670734	4.696213
20202	-2560.334	-2724.588	164.2539	1.192742	0.8906817	2.286501	0.04523518	0.2452073	0.0707358	2.39679	3.591298
20208	-2560.076	-2725.415	165.3388	0.8334723	0.9493463	2.402749	0.04576654	0.2452073	0.04922464	1.820454	3.413417
20214	-2562.751	-2726.205	163.4535	1.293244	1.057718	2.161905	0.03693894	0.2452073	0.06904615	2.424352	3.961478
20220	-2584.738	-2746.357	161.6184	1.175983	0.9705721	1.99231	6.595968	0.1872815	0.1397512	0.8790025	2.274096
20226	-2576.412	-2738.082	161.6699	1.160271	1.052994	1.99231	6.595968	0.174698	0.1683341	0.6753442	2.318379
20232	-2591.434	-2753.043	161.6089	1.416307	0.9972006	2.155964	6.21914	0.2132124	0.1683341	0.7229701	2.315158
20238	-2587.204	-2749.292	162.0877	1.627462	0.9972006	2.510803	6.21914	0.1352888	0.1465675	0.6478268	1.746251
20244	-2580.196	-2742.732	162.5352	1.234214	0.959757	2.648541	6.134542	0.1601515	0.1240894	0.5824182	1.727157
20250	-2572.728	-2736.456	163.7275	1.370983	0.9285309	2.047248	5.085915	0.1344555	0.1390202	0.5788081	1.980927
20256	-2564.388	-2727.622	163.2342	1.249998	1.018632	2.047248	5.546317	0.1344555	0.1568498	0.5788081	2.009156
20262	-2572.969	-2737.221	164.2524	1.278873	0.9957538	1.587445	4.908469	0.1556773	0.2097536	0.5788081	2.009156
20268	-2572.809	-2735.977	163.1681	1.209911	0.9223636	1.949877	5.591336	0.1277229	0.1365922	0.5788081	2.193576
20274	-2576.207	-2737.948	161.7406	1.307417	0.8766886	2.535184	6.703525	0.1345647	0.1365922	0.7408201	1.869197
20280	-2581.914	-2745.777	163.8631	1.307417	0.9597307	2.054962	5.300657	0.1583836	0.1602028	0.5838278	1.721885
20286	-2570.334	-2735.042	164.7079	1.18046	0.9597307	2.484626	4.43822	0.1148767	0.08470103	0.5165422	1.649769
20292	-2574.698	-2739.567	164.8686	1.239387	0.8852552	2.487011	4.341382	0.1200012	0.08470103	0.4616237	1.649571
20298	-2565.113	-2730.355	165.2419	0.9813568	0.8852552	2.07024	4.341382	0.1200012	0.08542172	0.4510726	1.866006
20304	-2566.474	-2731.023	164.5486	1.054301	0.9439576	2.036143	4.696839	0.1367542	0.1263048	0.5586402	1.917244
20310	-2577.604	-2741.735	164.1316	1.252498	0.9439576	1.698469	5.206889	0.1112375	0.1192523	0.5792196	1.957949
20316	-2579.778	-2743.626	163.8485	1.391051	0.8915944	2.094236	5.138147	0.1311168	0.1296731	0.5872799	1.846575
20322	-2577.152	-2740.119	162.9674	1.106526	0.9836698	2.330598	5.740865	0.1268926	0.1961575	0.7534502	1.846575
20328	-2566.988	-2730.993	164.0055	1.222668	0.9836698	1.978291	5.544999	0.09972525	0.1566325	0.6499819	1.537717
20334	-2573.408	-2737.277	163.869	1.342374	0.9882922	2.028735	5.55542	0.1542591	0.1043775	0.6022018	1.537717
20340	-2567.164	-2730.879	163.7147	1.171474	0.9525862	2.487198	5.463738	0.1514837	0.1043775	0.5722032	1.554688
20346	-2570.482	-2734.347	163.8647	1.15239	0.9930227	2.049721	5.461341	0.2208302	0.1643352	0.7017616	1.561653
20352	-2569.415	-2733.513	164.0982	1.211782	0.9234606	1.884217	5.461341	0.1498641	0.1461561	0.7017616	1.585079
20358	-2571.765	-2736.056	164.2909	1.214107	0.8978116	2.026	5.525213	0.1590423	0.1716397	0.6385007	1.3205
20364	-2595.075	-2756.674	161.5993	1.214107	1.003947	2.1027	7.871057	0.09588061	0.2383725	0.9014902	1.235596
20370	-2580.176	-2741.973	161.7973	1.214107	0.9884088	1.901786	7.506103	0.1811805	0.1572808	0.9739138	1.478814
20376	-2579.187	-2741.239	162.0527	1.02169	0.9884088	1.817767	7.497229	0.2287158	0.2513826	0.9739138	1.392077
20382	-2572.772	-2735.621	162.8487	1.349149	1.002428	2.501899	6.04743	0.1808714	0.2003688	0.8077506	1.311169
20388	-2578.665	-2741.626	162.9617	1.114969	0.7993819	1.838126	7.112484	0.2795246	0.1108158	0.7151899	1.311169
20394	-2571.766	-2735.58	163.8138	1.154449	0.9551032	2.072434	6.139445	0.1704864	0.1677422	0.6358855	1.164155
20400	-2583.816	-2748.964	165.1474	1.125591	0.9734032	2.456519	4.336182	0.1139403	0.08083191	0.6880903	1.320897
20406	-2588.452	-2753.353	164.9018	1.153503	0.9734032	2.215023	5.205423	0.1042118	0.164526	0.3761485	1.177547
20412	-2562.641	-2727.53	164.8888	1.201049	0.9191983	1.789745	5.048866	0.1889481	0.164526	0.4701396	1.515216
20418	-2568.171	-2732.388	164.2172	1.173803	0.970538	1.635845	5.434292	0.1375027	0.2293237	0.7700961	1.590724
20424	-2575.383	-2736.938	161.5553	1.12804	1.100139	1.635845	8.091891	0.1218916	0.2749724	0.9766791	1.350769
20430	-2571.248	-2732.275	161.0277	1.03639	1.085844	1.703121	8.753792	0.1376844	0.217211	0.985785	1.300088
20436	-2584.099	-2743.814	159.7148	1.221407	0.8001217	1.633326	9.584205	0.2511715	0.3170969	1.093651	1.555348
20442	-2576.216	-2736.286	160.0697	1.070019	0.9576229	1.868811	9.462291	0.1890889	0.3170969	1.047006	1.272155
20448	-2578.821	-2737.904	159.083	1.076944	1.028633	1.820962	10.21638	0.1403189	0.2611625	1.119998	1.45717
20454	-2574.208	-2733.963	159.7551	1.239607	0.9745085	2.183518	0.8143033	0.2296304	0.142681	6.770603	3.164479
20460	-2588.066	-2752.145	164.0786	1.143087	1.008583	1.524372	5.947815	0.1913604	0.2654648	0.5928729	1.453821
20466	-2570.109	-2732.7	162.591	1.143087	0.8866913	1.524372	7.559471	0.2541274	0.1784788	0.8178962	1.293911
20472	-2571.846	-2735.602	163.756	1.067201	1.090639	1.961197	6.01936	0.18757	0.2526755	0.8386567	1.106685
20478	-2566.283	-2730.002	163.7194	1.263689	1.090639	2.215943	5.931207	0.1253804	0.2556622	0.7062543	0.9791217
20484	-2566.376	-2733.246	166.8696	1.102857	0.7856079	1.784705	3.71061	0.1184354	0.1510955	0.5452439	1.197631
20490	-2565.251	-2732.616	167.3645	0.9211266	1.01241	1.576859	3.594772	0.1023403	0.09157319	0.4065428	1.197631
20496	-2562.624	-2730.493	167.8692	1.225562	0.9964302	2.026261	2.647494	0.05785996	0.07511509	0.3266556	1.060304
20502	-2560.342	-2728.135	167.7933	1.105157	0.9964302	1.745406	2.914325	0.06683743	0.05836204	0.3250194	1.253
20508	-2570.249	-2738.268	168.0193	1.228408	1.032162	2.291308	2.209092	0.04913376	0.02780388	0.2385295	1.176955
20514	-2569.776	-2736.941	167.1652	1.097359	1.017112	2.291308	3.067063	0.0523718	0.07774969	0.3261321	1.176955
20520	-2571.345	-2738.032	166.6875	1.167626	1.012331	2.291308	3.387279	0.05885999	0.06573007	0.3062003	1.276586
20526	-2573.956	-2738.167	164.2105	1.080965	1.012331	2.833153	5.359183	0.06148577	0.1006823	0.3638638	1.238508
20532	-2574.404	-2740.872	166.4677	1.03868	1.193702	2.095475	3.553034	0.04584119	0.1306365	0.4484421	1.279555
20538	-2567.682	-2732.612	164.9296	1.295779	0.9093627	2.348651	4.846275	0.09606449	0.05939288	0.4973717	1.273812
20544	-2580.057	-2745.417	165.3594	1.089778	0.9217371	2.011116	4.846275	0.06544781	0.156013	0.4042297	1.37475
20550	-2582.513	-2747.212	164.7	1.145673	0.9217371	2.362153	4.262908	0.1257421	0.1487158	0.4781814	1.887971
20556	-2573.178	-2737.425	164.2472	1.237376	1.108157	2.406316	4.554841	0.1079831	0.1168083	0.4781814	1.812405
20562	-2575.917	-2740.335	164.4182	1.076588	0.9686531	1.908367	5.163992	0.1242926	0.1168083	0.4781814	1.812405
20568	-2567.38	-2733.25	165.8703	1.244532	1.048118	2.026945	3.823272	0.1242926	0.1040275	0.4847746	1.474542
20574	-2583.202	-2747.799	164.5975	1.229696	1.041783	1.82054	5.302135	0.1626415	0.107887	0.4685973	1.470915
20580	-2564.875	-2729.717	164.8424	1.348542	0.9219105	2.124181	4.786338	0.1199663	0.09707411	0.4685973	1.489747
20586	-2568.673	-2733.944	165.2714	1.273614	0.938197	2.848894	3.909367	0.1178816	0.07786662	0.4615462	1.34124
20592	-2583.767	-2748.416	164.6496	1.300525	0.938197	2.533165	4.163687	0.1178816	0.1236924	0.3975309	1.835805
20598	-2583.27	-2748.298	165.0288	1.006096	0.9410378	2.024938	4.163687	0.1308519	0.1124484	0.4984451	2.047819
20604	-2585.105	-2750.891	165.786	1.006096	1.081223	1.508804	3.749158	0.1112767	0.1277486	0.5217714	2.0573
20610	-2576.295	-2741.69	165.395	1.195447	0.8883915	1.851765	4.039939	0.09213612	0.07636801	0.4514145	1.992365
20616	-2575.492	-2741.951	166.4595	1.124561	0.8883915	1.672862	3.27114	0.09010372	0.077982	0.377972	2.010552
20622	-2571.091	-2737.772	166.6815	1.124561	1.006042	2.236151	2.869419	0.08444462	0.09357721	0.3055336	1.710526
20628	-2571.185	-2738.418	167.2328	1.405391	0.9046825	2.19677	2.392947	0.07655709	0.06383261	0.2569782	1.623366
20634	-2567.996	-2734.765	166.769	1.342126	0.9342497	2.543536	2.495083	0.05589419	0.03420417	0.2569782	1.692384
20640	-2559.699	-2725.614	165.9152	1.074685	0.9339746	1.997153	3.459168	0.104777	0.08208209	0.3361069	2.049945
20646	-2562	-2728.265	166.2658	1.030437	0.9044839	1.914406	3.459168	0.0637563	0.07381173	0.3574927	1.938871
20652	-2558.885	-2724.936	166.0511	1.144927	0.9044839	1.890854	3.150833	0.08826783	0.09070969	0.2856907	2.243213
20658	-2569.265	-2735.494	166.2288	1.221426	1.132647	1.930288	2.820425	0.09239266	0.07987577	0.3874103	2.057572
20664	-2570.575	-2736.97	166.3955	1.294918	0.9876756	1.747945	2.834289	0.0733357	0.08815976	0.3554294	2.134645
20670	-2575.976	-2741.271	165.2944	1.072031	0.9995867	1.575145	4.397095	0.1083048	0.09255529	0.4748927	1.976221
20676	-2578.861	-2744.479	165.6185	1.072031	0.8863734	1.496204	4.322596	0.09301826	0.09356705	0.4314311	1.976221
20682	-2577.152	-2743.616	166.4647	1.086141	0.9771696	1.327173	3.645732	0.1013	0.1098132	0.3623905	1.935664
20688	-2576.159	-2742.239	166.0805	1.359929	0.9578594	1.96085	3.645732	0.08415518	0.1026117	0.3753544	1.595217
20694	-2579.529	-2746.593	167.0641	1.029185	0.9665222	1.806037	3.284429	0.084051	0.08701444	0.3137927	1.541319
20700	-2569.17	-2736.96	167.7899	1.2684	0.8699313	1.555007	2.709073	0.06625143	0.07501729	0.2912468	1.550411
20706	-2575.969	-2743.19	167.2209	1.401043	1.041282	2.362799	2.240993	0.06009201	0.09359031	0.2370174	1.529807
20712	-2581.15	-2749.586	168.4362	1.279025	0.9205638	2.192655	1.793455	0.05245625	0.0542507	0.1989606	1.318222
20718	-2577.66	-2746.513	168.8534	1.25764	0.8448431	2.186919	1.543889	0.03147303	0.03844685	0.1459854	1.337268
20724	-2561.693	-2730.632	168.9391	1.081313	1.059503	1.774005	1.509656	0.03349576	0.05044895	0.1417526	1.575201
20730	-2555.758	-2724.604	168.8461	1.081313	0.939542	2.069768	1.555979	0.0271995	0.05473008	0.1567038	1.469359
20736	-2556.25	-2724.509	168.259	1.163255	1.014554	2.418345	1.534263	0.04324641	0.03690665	0.1758802	1.534128
20742	-2567.413	-2735.824	168.4108	1.230541	1.014554	1.967933	1.534263	0.05364513	0.03801451	0.202577	1.675169
20748	-2569.711	-2738.129	168.4186	1.057358	1.014554	1.82541	1.590262	0.04707287	0.05188389	0.1879902	1.854957
20754	-2572.056	-2740.754	168.6979	0.9741672	0.9504166	1.82541	1.590262	0.02755176	0.04719982	0.1445597	1.810707
20760	-2573.24	-2742.059	168.8184	0.9426882	0.9504166	2.002743	1.511309	0.03166454	0.02371765	0.1558964	1.685024
20766	-2572.418	-2741.282	168.8634	1.220602	0.8601319	1.82955	1.568013	0.02940928	0.04116537	0.1558964	1.591172
20772	-2573.464	-2742.033	168.5688	1.364086	0.926341	2.078805	1.765132	0.0368002	0.04954593	0.1644562	1.299091
20778	-2571.744	-2740.718	168.9744	1.080225	0.9909669	1.705277	1.742665	0.03412062	0.04009871	0.1757553	1.460141
20784	-2573.425	-2741.682	168.2565	1.069939	1.010458	2.2448	1.742665	0.03311032	0.02634176	0.1757553	1.596826
20790	-2569.832	-2737.897	168.0644	1.339926	0.973154	2.220458	1.444898	0.03311032	0.03333729	0.1757553	1.79475
20796	-2577.391	-2745.962	168.5711	1.523072	0.9125724	1.627148	1.444898	0.03470984	0.05258089	0.1629127	1.770574
20802	-2572.695	-2741.757	169.062	1.283248	0.950717	1.783767	1.056716	0.02576257	0.03052873	0.1256238	1.770374
20808	-2571.972	-2741.174	169.2015	1.373923	0.8987069	1.783767	1.248432	0.03466622	0.03079631	0.1348308	1.492163
20814	-2579.569	-2748.048	168.4787	1.27674	0.927964	2.555661	1.443046	0.0425921	0.03416573	0.1884164	1.302234
20820	-2570.826	-2738.635	167.809	1.27674	1.086292	2.514196	1.724717	0.05476158	0.03781652	0.1840847	1.504279
20826	-2568.922	-2737.501	168.5792	1.14863	1.008423	2.072507	1.724717	0.05147258	0.03016625	0.1972618	1.407578
20832	-2561.59	-2726.981	165.3907	0.9732079	0.951248	1.737544	0.1029935	0.1046697	0.3120343	3.30322	2.701707
20838	-2567.327	-2732.893	165.5666	1.237172	0.8496227	2.13461	0.07158843	0.07273874	0.3120343	2.571934	2.738695
20844	-2571.105	-2736.302	165.1978	1.177357	0.9186049	1.881298	0.09157762	0.09725034	0.3046892	3.240017	2.681889
20850	-2571.428	-2735.607	164.1799	1.051818	1.025684	1.893012	0.1108475	0.06867062	0.3279543	3.235584	3.291566
20856	-2583.067	-2748.442	165.3743	0.9597009	0.860551	2.111133	0.08370041	0.07759735	0.3387383	2.666521	2.946479
20862	-2597.809	-2763.775	165.9656	1.233355	0.8547169	2.396453	3.011386	0.064562	0.04698528	0.2989356	2.071122
20868	-2576.284	-2741.62	165.3358	1.119728	0.8850749	2.958601	3.011386	0.06371864	0.04142765	0.2618453	2.197419
20874	-2573.646	-2740.629	166.9827	1.161741	0.9254274	1.857403	0.04982468	0.03765844	0.2034313	2.012894	2.481791
20880	-2575.448	-2740.843	165.3955	1.026942	1.031776	2.955215	0.03442376	0.04540486	0.2160766	2.538238	2.473663
20886	-2580.404	-2746.355	165.9503	1.132908	1.076994	2.465999	0.0661271	0.05075593	0.3057994	2.441506	2.31791
20892	-2571.896	-2738.646	166.75	1.034733	0.9268973	2.116058	0.05409929	0.06605865	0.1785066	1.902708	2.607165
20898	-2574.006	-2740.568	166.5618	1.228043	0.9559449	2.40189	0.05525474	0.07414114	0.2383428	2.928027	1.681423
20904	-2589.441	-2756.517	167.0767	1.228043	0.8863365	2.911837	0.04340377	0.06450424	0.1688492	2.063495	1.681423
20910	-2573.719	-2741.672	167.9529	1.220555	0.904724	1.877478	0.07350386	0.05997807	0.2389826	1.998087	1.763844
20916	-2575.717	-2742.828	167.1102	1.188409	0.8701576	2.529315	0.05540115	0.05875162	0.2890552	2.492573	1.572062
20922	-2562.503	-2729.651	167.1478	1.131532	0.8970408	2.12898	0.09821412	0.07445521	0.2443478	2.609399	1.759159
20928	-2574.629	-2741.641	167.0118	1.263819	0.9877395	2.691652	0.04363293	0.05306227	0.2547261	2.267463	1.588028
20934	-2560.836	-2728.175	167.3393	1.284605	0.9625719	2.602144	0.0456778	0.04640873	0.2600709	2.149235	1.50258
20940	-2563.185	-2730.278	167.0932	1.023538	1.024698	2.36286	0.04949411	0.04856797	0.2667635	2.818032	1.50258
20946	-2562.821	-2729.883	167.0618	1.028671	0.8632975	2.246232	0.0649589	0.07782464	0.2902672	2.815991	1.676003
20952	-2568.711	-2735.47	166.7592	1.361049	0.9729597	2.29908	0.07134549	0.1077016	0.2902672	2.672022	1.619474
20958	-2573.272	-2740.302	167.0303	1.312554	0.9774431	1.567903	0.0639373	0.0840695	0.3427866	3.152888	1.619474
20964	-2564.765	-2732.657	167.8913	1.312554	0.8304344	2.189012	0.0526937	0.0840695	0.3070755	2.379076	1.220346
20970	-2562.199	-2729.973	167.7742	1.111082	0.9493552	2.494152	0.07721041	0.04602729	0.2483652	2.508367	1.074018
20976	-2571.169	-2739.093	167.9235	1.211777	0.966784	2.032617	0.06891382	0.04216861	0.2586111	2.610758	1.159717
20982	-2583.924	-2751.67	167.7455	1.1904	0.9047188	1.933368	0.06295046	0.08144911	0.2586111	2.490377	1.517954
20988	-2569.164	-2736.191	167.0272	1.070335	0.9693964	2.123955	0.06894431	0.06807641	0.3186679	2.962108	1.560875
20994	-2565.976	-2732.325	166.3493	1.237387	0.9541491	2.192506	0.07178922	0.08284455	0.3186679	3.542445	1.457121
