Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21990	-2128.052	-2292.502	164.4508	1.870287	1.136677	2.513484	3.690157	0.9023582	0.4695973	0.2172643	1.080026
21996	-2132.86	-2297.792	164.932	2.294248	0.7783239	2.242483	3.690157	0.7124108	0.4736437	0.3258818	0.9514221
22002	-2134.215	-2297.972	163.7565	2.675366	0.9446376	2.665181	3.690157	0.9804388	0.4736437	0.3393669	0.9663595
22008	-2129.675	-2293.929	164.2533	2.133057	0.8203485	3.38691	3.690157	0.7341835	0.3535713	0.1708924	0.8091641
22014	-2117.585	-2281.025	163.4405	2.442761	0.976232	2.872856	3.690157	0.8575512	0.8181827	0.2497625	1.084554
22020	-2115.803	-2281.846	166.0423	2.48309	0.976232	2.462976	2.317664	0.3329879	0.219008	0.6052301	1.0056
22026	-2107.439	-2273.262	165.8234	1.787593	1.127513	2.862626	2.508331	0.4865751	0.4061739	0.3119809	1.009268
22032	-2116.195	-2282.548	166.3527	2.023409	1.127513	2.51911	2.039883	0.4136903	0.3283314	0.3119809	1.218257
22038	-2122.499	-2289.526	167.0276	1.821586	0.9993942	2.763097	1.884391	0.06352198	0.3846874	0.2144106	1.157312
22044	-2121.725	-2286.854	165.1283	2.605407	1.187799	3.220254	1.884391	0.1111216	0.2659272	0.5608749	1.436891
22050	-2135.879	-2300.241	164.3619	3.164118	0.9433072	2.781451	0.3611159	2.984104	0.5302533	0.7030808	0.7746532
22056	-2135.303	-2299.681	164.3781	3.164118	0.9325739	3.20004	0.3090248	2.579421	0.2802303	0.9462713	0.8273036
22062	-2134.08	-2299.614	165.5339	2.320121	0.9672466	2.443414	0.1767513	2.810975	0.3376059	0.9443663	0.8651546
22068	-2135.078	-2301.151	166.0736	1.908877	0.8974593	2.740626	0.2252198	2.715155	0.2355105	0.7434593	0.7658464
22074	-2131.71	-2297.537	165.8278	1.731607	0.9702115	2.715909	0.417091	2.715155	0.417854	0.7228548	0.7658464
22080	-2133.085	-2297.894	164.8097	2.273607	0.8106203	2.320799	3.324801	0.1775243	0.5611181	0.754154	1.323173
22086	-2141.232	-2306.796	165.5636	1.581517	0.9243712	2.086231	3.324801	0.1775243	0.5611181	0.6011574	1.414996
22092	-2128.642	-2294.431	165.7885	1.829699	0.8704026	1.832044	3.324801	0.141869	0.5611181	0.6011574	1.332667
22098	-2134.362	-2299.457	165.0943	1.870035	0.9321053	1.644521	3.324801	0.2189116	0.4290411	0.9669257	1.68812
22104	-2125.633	-2289.719	164.0856	2.106894	1.178928	1.930231	3.7965	0.4215443	0.3853532	0.9669257	1.426658
22110	-2137.851	-2302.684	164.8335	2.09422	1.208679	2.453431	0.3007096	3.286774	0.5768621	0.9160146	0.4522081
22116	-2137.084	-2301.696	164.6116	2.492393	0.8117625	2.288088	0.4314468	4.059485	0.5175836	0.5286781	0.4274601
22122	-2126.332	-2292.39	166.0585	1.712826	1.047799	2.238821	2.438693	0.2124687	0.3443492	0.4260373	1.675991
22128	-2114.65	-2280.653	166.0029	1.661612	1.051695	2.808486	2.438693	0.3667696	0.2327347	0.2086586	1.457663
22134	-2113.568	-2279.241	165.6726	1.976852	0.8531536	2.347858	2.438693	0.4721213	0.2715402	0.2848057	1.812304
22140	-2115.35	-2280.69	165.3403	1.449237	1.212804	2.266726	2.438693	0.3341045	0.5577325	0.3320934	2.038057
22146	-2118.639	-2284.446	165.8074	2.592847	0.9413179	1.973385	1.480554	0.2094905	0.2613014	0.1878192	2.458388
22152	-2131.446	-2297.648	166.2017	2.012947	0.84788	2.297783	0.6785359	3.036052	0.1282805	0.4047755	0.3556069
22158	-2134.544	-2301.149	166.605	1.998685	1.050739	2.170463	0.5866102	2.769359	0.1636917	0.2654505	0.3600838
22164	-2127.573	-2292.283	164.7105	1.211236	0.912289	2.232217	2.563892	0.6456796	0.3608229	0.3999411	2.603237
22170	-2124.575	-2290.66	166.0852	1.923041	0.9395962	2.657922	0.5086819	2.799433	0.2444686	0.4575076	0.3849034
22176	-2121.998	-2287.86	165.8623	1.439316	0.9690576	3.257736	0.5246665	2.7634	0.2444686	0.5374529	0.4654684
22182	-2126.199	-2290.496	164.2967	1.533613	0.8506182	3.060902	2.989903	0.2719455	0.4081535	0.550387	2.019952
22188	-2136.775	-2300.283	163.5077	1.921443	1.070784	3.060902	2.989903	0.5117545	0.3854444	0.8491488	1.821427
22194	-2113.398	-2278.87	165.4716	1.831708	0.8326431	3.128087	0.5365646	2.912475	0.3924269	0.5287103	0.5062124
22200	-2118.617	-2282.507	163.8894	1.905726	1.095111	3.073523	2.966935	0.3191093	0.57301	0.3654129	1.894479
22206	-2117.405	-2282.523	165.1176	2.012357	0.9134667	2.915877	2.497601	0.2665534	0.6738108	0.3021014	1.544426
22212	-2122.741	-2286.841	164.0995	1.729595	1.223365	3.550051	0.1518013	3.585338	0.4083669	0.876954	0.4946363
22218	-2123.692	-2287.481	163.789	2.042376	1.126127	3.62594	0.1518013	3.285763	0.7328809	0.8515821	0.3460139
22224	-2127.684	-2292.364	164.6793	1.468406	0.8438288	2.726093	3.283833	0.6392591	0.7717927	0.3000272	1.490769
22230	-2124.992	-2290.521	165.5296	1.24858	1.037023	3.263359	2.53873	0.1532044	0.7717927	0.3108606	1.376879
22236	-2113.774	-2278.931	165.1565	1.934542	1.009114	3.284525	2.656907	0.09541769	0.5973501	0.5074648	1.095971
22242	-2119.981	-2285.839	165.8575	1.934542	0.934566	2.748049	2.516661	0.2780348	0.6373924	0.3548895	1.07759
22248	-2107.547	-2275.016	167.4682	1.934542	1.007357	2.649921	1.569832	0.2021285	0.1578277	0.2945531	1.056268
22254	-2121.69	-2289.286	167.5966	1.869628	1.007357	2.776095	1.483123	0.2423773	0.2498893	0.09907814	1.009109
22260	-2123.588	-2291.564	167.9767	1.869628	0.9806885	2.471382	1.334262	0.1307392	0.3794671	0.1900442	1.000399
22266	-2115.491	-2283.665	168.1736	2.106299	1.028717	1.963916	1.423795	0.1256473	0.3146108	0.2770246	0.9544175
22272	-2115.379	-2283.117	167.7383	1.670518	1.190673	2.715373	1.5402	0.2245277	0.3320596	0.07404669	0.8039691
22278	-2122.366	-2290.068	167.7024	1.836699	0.9685242	2.853219	1.654025	0.2360231	0.2735856	0.07169167	0.6546017
22284	-2118.679	-2286.159	167.4805	1.836699	0.9685242	3.449903	1.194189	0.1900273	0.3036448	0.1081884	0.7643672
22290	-2116.168	-2284.825	168.6561	1.836699	0.9568145	2.32543	1.084756	0.1493113	0.3036448	0.134183	0.8733739
22296	-2127.578	-2295.281	167.703	1.47002	0.9386726	2.442477	1.946847	0.1459502	0.5248291	0.2416789	0.8733739
22302	-2131.45	-2299.346	167.8962	1.912487	0.9795259	2.865264	0.2038856	1.354295	0.1738302	0.2603278	0.4939714
22308	-2124.19	-2292.349	168.1596	1.912487	0.9400844	2.457737	0.3016055	1.449811	0.1842659	0.2138689	0.6237692
22314	-2117.044	-2284.342	167.2976	2.300733	1.054067	2.655218	0.2455863	1.608934	0.1842659	0.3652182	0.5203744
22320	-2119.966	-2287.464	167.4984	2.020743	1.093116	2.569246	0.1134083	1.842783	0.1842659	0.3376074	0.5354227
22326	-2126.475	-2294.146	167.6708	2.020743	0.9007223	2.443307	0.2731398	1.842783	0.1980724	0.3053144	0.5604728
22332	-2121.326	-2289.513	168.1869	1.720621	0.9671645	2.091596	0.2731398	1.850707	0.2053106	0.2904174	0.6483576
22338	-2127.924	-2295.853	167.9288	1.512006	0.9669271	2.500862	0.3725244	1.868185	0.1393442	0.2676715	0.6727823
22344	-2113.566	-2281.862	168.2961	1.852157	0.9385595	2.195303	1.64309	0.322887	0.01552503	0.2636821	0.7732195
22350	-2117.495	-2285.288	167.7932	2.403407	1.121352	2.241345	1.357552	0.1932403	0.0407302	0.3202768	0.9553912
22356	-2114.512	-2282.362	167.8504	2.017615	1.121352	2.399447	1.647497	0.2258638	0.06984836	0.2852775	0.6640916
22362	-2105.351	-2273.59	168.2393	1.910538	0.8329978	2.581147	1.351169	0.2155662	0.06626399	0.2587756	0.8732272
22368	-2106.528	-2274.823	168.2953	1.979043	0.9776603	2.733267	0.9915812	0.1728684	0.1485163	0.122683	0.9246895
22374	-2126.224	-2294.546	168.3219	2.824185	0.8287343	2.420634	0.9915812	0.1197145	0.06249204	0.1622394	0.7674825
22380	-2122.082	-2289.412	167.3297	2.501392	1.042499	3.276941	1.032244	0.1310284	0.104543	0.1748538	0.8422448
22386	-2121.028	-2289.052	168.024	1.9902	0.9247784	2.920239	1.032244	0.1287453	0.2024684	0.1223406	1.005193
22392	-2117.928	-2285.768	167.8399	2.149139	0.9869562	3.072469	0.9290476	0.1824622	0.1735702	0.0378148	1.005193
22398	-2129.224	-2298.057	168.8325	1.226234	0.9061061	2.970351	0.9290476	0.09339281	0.170552	0.1391707	1.018975
22404	-2117.226	-2285.683	168.4573	1.359269	1.012084	2.592662	1.12779	0.09339281	0.2367845	0.1589837	1.229272
22410	-2117.915	-2284.814	166.8987	2.493231	1.110326	2.621637	1.388271	0.205033	0.2751434	0.2032307	1.229272
22416	-2113.886	-2280.628	166.7426	2.604159	1.110326	1.845458	1.805853	0.1730877	0.3937566	0.2832918	1.440373
22422	-2108.529	-2275.933	167.4045	1.714975	1.110326	2.444141	1.805853	0.2918632	0.2501612	0.1835033	1.105016
22428	-2116.704	-2283.635	166.9316	2.077523	1.006525	2.57945	1.805853	0.4312249	0.1381396	0.2198741	1.162171
22434	-2113.679	-2278.883	165.2035	1.486919	1.270407	3.369861	2.685112	0.7491848	0.321816	0.2346414	0.9773675
22440	-2118.072	-2284.442	166.37	1.640369	0.9969621	3.253167	0.3469204	2.090725	0.422934	0.0905075	1.09253
22446	-2116.234	-2282.612	166.3774	1.987145	0.8819861	3.169418	0.3188946	2.090725	0.3929866	0.06790073	1.061229
22452	-2122.872	-2288.895	166.0236	1.375445	0.7185104	3.520614	0.3015514	2.876995	0.5241361	0.07708097	0.8560601
22458	-2118.574	-2284.042	165.4684	2.477763	0.7988579	2.379891	0.5178942	3.433463	0.4001227	0.1363165	0.8082664
22464	-2107.578	-2273.017	165.4389	1.71248	0.9765743	2.425207	0.5178942	3.483352	0.6742737	0.1670352	0.9155213
22470	-2115.293	-2279.331	164.0385	2.443685	0.9030347	2.707472	0.6640696	3.925333	0.592133	0.2941384	0.8562254
22476	-2116.967	-2282.152	165.1853	2.270959	0.9544781	3.492831	0.3815845	2.378559	0.4642184	0.2990429	0.9722179
22482	-2128.126	-2293.594	165.4685	1.992844	0.9422787	2.95356	1.654712	0.4067483	0.1284057	0.1777051	2.209265
22488	-2119.979	-2287.126	167.1474	1.62484	0.8721926	2.640475	1.108745	0.2677941	0.1592283	0.1628887	2.010657
22494	-2111.766	-2279.14	167.3736	1.62484	0.773918	2.489011	1.108745	0.2327278	0.1447801	0.1358892	2.075424
22500	-2131.038	-2298.782	167.7441	1.787595	0.9264559	2.34433	0.1623636	1.691176	0.2388271	0.4313284	0.9969148
22506	-2115.161	-2282.784	167.623	1.787595	1.109993	2.377874	0.1437511	1.691176	0.2900027	0.2149339	1.081903
22512	-2129.921	-2295.921	166.0008	2.302835	0.7666735	2.393869	1.692884	0.137403	0.2046596	0.2762171	2.210448
22518	-2120.924	-2285.865	164.9404	2.078439	0.8996754	3.033712	2.261542	0.5040645	0.3555737	0.3727068	1.734352
22524	-2120.721	-2285.411	164.6899	2.217556	0.8692837	3.286159	2.114421	0.2652079	0.1918114	0.4556121	1.994623
22530	-2119.183	-2285.119	165.9359	2.157337	1.052164	2.869924	1.642716	0.2169705	0.2015694	0.2385383	1.835025
22536	-2118.137	-2284.167	166.0294	2.485002	0.9693527	2.726172	2.018545	0.1656567	0.2213406	0.5527449	1.250397
22542	-2116.47	-2282.828	166.3577	2.825224	0.9345759	2.546271	1.769256	0.2849767	0.2862466	0.3264236	1.186256
22548	-2120.029	-2286.911	166.8822	1.922766	1.117625	2.026998	1.769256	0.2829345	0.2863211	0.2445065	1.656388
22554	-2104.478	-2271.966	167.488	1.716565	0.8907592	2.098308	1.769256	0.173529	0.2468071	0.3068335	1.522854
22560	-2106.554	-2273.343	166.7889	1.919907	0.9387679	2.470884	1.723527	0.05800893	0.2996075	0.3465297	1.64616
22566	-2131.475	-2298.477	167.0023	1.321085	0.9327524	2.579122	1.723527	0.1141068	0.1643555	0.3366582	1.870672
22572	-2131.052	-2297.141	166.0888	1.405096	1.106724	2.768517	1.580039	0.2861835	0.1859851	0.1832564	2.249235
22578	-2115.118	-2282.432	167.3142	1.942493	0.9067955	2.25539	1.346211	0.1300019	0.1476645	0.2711628	1.81174
22584	-2125.665	-2291.682	166.0171	1.363744	1.171248	1.889464	0.3301649	2.706683	0.190667	0.7502407	1.7018
22590	-2124.789	-2290.577	165.7886	2.084758	0.9596633	1.568477	0.2578849	2.888917	0.1384009	0.5932031	1.850467
22596	-2117.575	-2283.967	166.3924	1.247274	0.966394	1.716264	0.3324334	2.756541	0.2895923	0.5006272	1.850467
22602	-2114.8	-2279.063	164.2629	2.497124	0.9304324	2.15469	0.6562135	3.335038	0.5224865	0.4002768	1.570209
22608	-2121.469	-2285.799	164.3303	2.164085	1.155696	2.552862	0.6562135	3.217628	0.5873701	0.2054339	1.436029
22614	-2113.237	-2278.363	165.1263	2.11238	0.9440164	2.53137	0.2393404	2.860022	0.567216	0.4792611	1.436029
22620	-2121.253	-2286.344	165.0908	1.987403	0.8841206	3.200408	0.2569864	2.296622	0.3547821	0.550415	1.598588
22626	-2117.697	-2280.728	163.0312	2.360063	1.042367	2.784074	0.8439685	3.202606	0.31368	0.6348936	1.931727
22632	-2131.472	-2297.977	166.5043	1.543093	0.8621862	1.909463	2.71238	0.4983923	0.5874079	0.1558398	1.448729
22638	-2138.924	-2305.618	166.6948	2.265792	0.8621862	1.717804	2.07422	0.3116419	0.2958677	0.0730696	1.86217
22644	-2120.393	-2284.284	163.8913	1.636153	1.075652	2.587769	0.7385096	3.29762	0.5179536	0.2180045	2.025319
22650	-2117.17	-2282.726	165.5566	2.064925	1.059487	2.156297	0.421969	2.322585	0.2412212	0.2651241	1.978013
22656	-2127.624	-2292.189	164.5655	2.316215	1.059487	2.294628	0.4092859	2.614421	0.6577571	0.2683055	1.943952
22662	-2133.474	-2300.046	166.5716	2.223131	0.992695	2.503285	1.614436	0.3467401	0.2312588	0.1043148	1.652519
22668	-2123.074	-2290.32	167.2457	2.112705	0.8703497	2.091989	1.614436	0.3904168	0.2712267	0.168437	1.507468
22674	-2133.307	-2299.755	166.4479	2.350126	1.105665	1.934386	1.614436	0.4175577	0.1919618	0.1567856	1.92635
22680	-2132.198	-2298.753	166.5545	1.531628	0.8824452	3.244701	0.4612166	2.022418	0.2864081	0.1467553	1.157888
22686	-2133.141	-2299.109	165.9682	2.271	1.160346	2.869435	0.3018563	2.022349	0.31895	0.3188442	1.157888
22692	-2127.655	-2295.911	168.2559	1.435971	1.100182	1.997981	0.2063332	1.586097	0.2551062	0.2872332	1.157888
22698	-2123.449	-2291.628	168.1789	1.320823	1.105605	2.332298	0.1524628	1.586097	0.3701347	0.2348774	1.008
22704	-2112.962	-2281.393	168.4308	1.584274	1.081455	2.227588	0.2964586	1.206152	0.1752524	0.1930472	1.103517
22710	-2118.357	-2286.533	168.1765	2.109199	0.9571049	2.227588	0.3327493	1.206152	0.1441725	0.1380891	1.075286
22716	-2125.862	-2293.906	168.0441	1.9361	1.112967	2.473325	0.3020808	1.206152	0.1800045	0.1123034	0.9751744
22722	-2124.593	-2293.138	168.5451	1.355791	1.112967	2.451823	0.3216224	1.167147	0.2358327	0.1246558	0.9751744
22728	-2130.119	-2298.308	168.1898	1.355791	0.9636789	3.072706	0.2682765	1.167147	0.1919847	0.04239482	1.0378
22734	-2125.769	-2292.507	166.7383	1.729891	1.235099	3.378893	0.1613352	1.46661	0.3543705	0.0672244	1.173267
22740	-2120.592	-2283.521	162.9288	3.221723	1.161618	3.686019	3.464919	0.6799031	0.282257	0.327016	0.8950647
22746	-2126.241	-2289.869	163.6275	3.221723	1.025522	2.531852	3.464919	0.5387707	0.5648918	0.4655293	1.195032
22752	-2122.343	-2288.835	166.4917	2.220346	0.9089535	3.01633	0.03402937	1.924291	0.3384503	0.3588175	1.092645
22758	-2120.723	-2287.466	166.7434	2.220346	1.108627	3.084065	0.1213984	1.495633	0.300417	0.379831	0.933923
22764	-2112.669	-2280.646	167.9774	1.449945	0.8056131	2.223121	0.2494202	1.495633	0.2547259	0.2763976	1.47455
22770	-2117.442	-2285.182	167.7403	1.591684	0.9628462	2.676691	0.2494202	1.355763	0.313792	0.1352716	1.251157
22776	-2114.336	-2281.784	167.4487	1.878537	0.7254349	2.294031	0.2696155	1.76422	0.3370472	0.2036939	1.356515
22782	-2114.189	-2281.477	167.288	1.487859	0.768019	2.43815	0.2484625	2.080896	0.5108595	0.4064647	1.063262
22788	-2116.226	-2282.962	166.7364	1.557075	0.768019	2.558324	0.2484625	2.560727	0.5126172	0.3265603	1.029859
22794	-2122.532	-2288.853	166.3202	2.070878	1.047246	2.465454	0.265396	2.560727	0.387286	0.3324066	0.9091105
22800	-2128.042	-2293.626	165.5844	2.353175	0.6910859	2.235014	0.2316756	3.154831	0.3996915	0.5513006	1.191332
22806	-2127.217	-2292.208	164.9914	1.460009	1.114431	2.817335	0.702747	3.591283	0.1379003	0.4459912	1.033649
22812	-2131.793	-2296.65	164.8569	1.339619	0.8363523	3.685454	0.626399	3.267132	0.1536425	0.4890833	1.033649
22818	-2137.87	-2301.92	164.0499	1.370337	0.8409491	3.746636	0.5538942	3.267132	0.3447732	0.7766005	1.301757
22824	-2146.56	-2307.267	160.7079	2.634683	0.8831904	2.227499	0.8751099	0.7370419	1.120556	5.074521	1.942477
22830	-2131.746	-2293.815	162.0689	2.285437	0.8710181	2.402838	0.6206922	0.4639087	0.9709185	5.074521	1.53673
22836	-2127.35	-2289.914	162.5642	1.67981	1.025009	1.990383	0.8960944	0.6318003	0.9736867	4.907018	1.53673
22842	-2142.162	-2307.19	165.0283	1.656937	1.013169	3.137533	0.3315384	2.53419	0.3224035	0.5124382	1.63126
22848	-2139.019	-2303.474	164.4553	2.770084	0.7875294	3.61927	0.2525559	2.23166	0.4356273	0.2061354	1.619562
22854	-2132.262	-2292.787	160.5247	1.233615	1.016749	2.544592	1.656556	0.5917707	0.8856925	5.945913	1.712631
22860	-2129.868	-2286.186	156.3179	2.780704	0.9679342	2.957559	0.9417695	0.2803923	1.922792	8.456869	1.717608
22866	-2114.077	-2274.761	160.6844	1.848015	0.9268056	3.097072	0.6300602	0.09236007	1.185871	6.137956	1.598456
22872	-2126.409	-2288.437	162.0283	1.778476	0.8387122	2.899256	0.6870019	0.1135353	1.185871	5.244387	1.463175
22878	-2139.725	-2300.887	161.1618	2.171377	1.250582	2.247179	1.199582	0.2853032	0.9581517	5.244387	1.696341
22884	-2125.272	-2288.505	163.2331	1.842657	1.123326	2.930709	0.694574	0.448101	0.9581517	3.708861	1.34262
22890	-2131.949	-2295.874	163.9252	2.464708	0.7133507	2.869888	0.436811	0.3472966	0.8218085	3.708861	1.138321
22896	-2121.267	-2287.536	166.2698	2.464708	0.8150404	2.96861	0.3220646	0.2955722	0.2170209	2.09464	0.9921223
22902	-2125.05	-2289.138	164.0882	2.636323	1.055791	2.837322	0.4685797	0.3486083	0.5858615	3.190062	1.245573
22908	-2127.637	-2292.252	164.6149	1.787468	1.174442	2.518478	0.4685797	0.3061184	0.797687	3.29091	1.32234
22914	-2131.025	-2295.392	164.3674	3.347497	1.310523	2.335038	0.5036858	0.4154446	0.4759267	2.730706	1.195034
22920	-2118.461	-2284.23	165.7691	2.430766	0.8392291	2.814217	0.4796796	0.150465	0.4044175	2.259228	1.257018
22926	-2110.019	-2276.119	166.1007	2.773587	0.8530118	2.814217	0.2962913	0.2562577	0.2469823	2.115064	1.05982
22932	-2122.631	-2289.403	166.7729	2.451085	0.9398116	2.510497	0.3036206	0.1986182	0.2018243	2.115064	0.9426687
22938	-2118.49	-2285.122	166.6321	2.010265	1.033637	2.472231	0.3549354	0.2597957	0.2145839	1.994056	1.335585
22944	-2117.209	-2284.078	166.8684	1.985958	0.9987022	2.473506	0.2995848	0.3738492	0.1131407	1.890348	1.306952
22950	-2132.859	-2299.502	166.6431	1.985958	0.7602181	2.233293	0.5439294	0.2902458	0.2474958	1.921445	1.593304
22956	-2126.93	-2291.985	165.0548	1.743187	0.792778	2.080004	0.5144023	0.8330572	0.3923049	3.480699	1.369874
22962	-2129.977	-2293.883	163.906	1.881287	0.8065901	2.463569	0.520952	0.3979588	0.7577685	3.944571	1.544671
22968	-2140.909	-2306.383	165.474	0.9301514	1.108762	1.649832	0.4578685	0.6235245	0.2694291	3.924018	1.684629
22974	-2129.311	-2295.48	166.1687	2.371678	0.9201857	1.76335	0.2214431	0.5324043	0.1771567	2.24879	1.803001
22980	-2141.494	-2307.4	165.9063	2.286072	0.9208743	1.750852	0.2302917	0.8692431	0.1998148	2.157872	1.847517
22986	-2135.822	-2302.068	166.2463	2.450733	0.9849939	2.215775	0.3617702	0.267556	0.1256972	1.834682	1.756908
22992	-2130.864	-2295.295	164.4311	2.65881	1.01618	2.836524	0.6531151	2.896125	0.461333	0.2599592	1.248279
22998	-2141.94	-2307.288	165.3483	1.604271	0.9753236	2.394939	0.6531151	3.126089	0.2487713	0.7216552	1.212745
23004	-2111.297	-2278.892	167.5951	1.680353	0.8673628	1.759928	0.3304273	0.2162113	0.2563112	1.963073	1.535865
23010	-2121.098	-2287.931	166.8329	1.843797	1.0979	1.925018	0.2613758	0.3018223	0.3403563	1.963073	1.624515
23016	-2127.59	-2293.874	166.2843	1.523964	1.100351	2.225516	0.2613758	0.5383638	0.2870495	2.301574	1.633816
23022	-2137.819	-2303.112	165.2932	1.740962	1.118326	2.40977	0.4410306	0.3265495	0.3833976	2.368821	1.952662
23028	-2133.85	-2297.48	163.63	2.20644	0.9490881	2.407192	0.4410306	0.919786	0.2240368	3.373403	1.952662
23034	-2125.501	-2291.666	166.1645	1.838959	0.9247284	2.04007	0.4719605	3.108029	0.1897449	0.4317531	1.149374
23040	-2133.695	-2298.617	164.9215	1.505861	1.091304	2.539321	0.8123223	3.359146	0.5486976	0.4570418	1.061006
23046	-2136.001	-2300.727	164.7265	2.199123	1.203574	2.516504	0.8123223	3.473919	0.3911392	0.2256151	0.8195632
23052	-2138.695	-2303.178	164.4827	1.893324	0.7812157	2.235068	0.4296325	0.2201169	0.6953805	3.196075	2.062165
23058	-2133.365	-2293.352	159.9869	2.218393	0.9049324	2.235068	0.8488849	1.346178	0.3248983	6.278148	1.959132
23064	-2131.126	-2293.623	162.4969	2.682314	0.8946708	3.149902	0.6715782	4.930519	0.19616	0.7764278	0.5341494
23070	-2141.759	-2303.078	161.3188	1.706177	0.8925366	2.386273	0.6909754	1.10382	0.6339221	4.193727	2.688424
23076	-2129.193	-2290.399	161.2063	1.964321	1.055596	2.351752	0.3889469	1.020233	1.05799	4.407588	2.380537
23082	-2132.953	-2295.428	162.4753	2.478491	1.100338	3.218284	0.9778237	4.625202	0.2035552	0.5849456	0.7387196
23088	-2123.82	-2287.914	164.0944	1.824391	1.095328	2.249534	1.09703	4.288422	0.3772306	0.5549594	0.6813967
23094	-2133.528	-2295.641	162.1131	1.887495	0.7591664	2.496149	0.9956975	0.4881095	0.1684364	5.296921	1.879042
23100	-2136.859	-2299.042	162.1827	1.516663	1.274691	2.675955	0.611224	0.686103	0.4277235	3.748346	2.558562
23106	-2131.798	-2293.189	161.3914	1.618176	1.076561	3.01966	0.611224	0.7578614	0.3245882	4.54115	2.425937
23112	-2130.007	-2291.886	161.8795	1.945009	0.8889848	2.717706	0.7625904	0.7496829	0.5976999	4.54115	1.969406
23118	-2131.837	-2294.144	162.3069	1.809425	0.9569955	2.194053	0.5645323	0.7496829	1.022369	4.441877	1.981998
23124	-2125.669	-2287.192	161.5225	2.324942	0.9482095	2.54266	0.5645323	1.301142	0.3468131	4.388664	2.108482
23130	-2120.566	-2284.943	164.3766	2.280559	0.8946897	2.118901	0.6350987	4.45348	0.7485515	0.1649551	0.644703
23136	-2129.29	-2292.246	162.9562	2.517657	0.8456451	2.979274	0.7798065	4.745	0.7485515	0.1800318	0.5624491
