Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10152	-722.3428	-883.4288	161.0859	1.400866	0.105127	0.106986	0.00699584	0.0314242	0.0468212	0.0197661	0.00241146	0.0435564	0.035823	0.0598863	0.180217	0.0226992	0.103978	0.0211653	0.167093	0.0693758	0.0257761	0.0174897	0.168363	0.112912	0.0978641	0.0834344	0.0645486	0.00947901	0.0178056	0.067536	0.0208885	0.0351845	0.00170882	0.217538	0.0595894	0.0347975	0.0155561	0.0376036	0.081106	0.188295	0.0371762	0.0667912	0.0813803	0.0528689	0.0846233	0.100884	0.141088	0.0155127	0.027542	0.11925	0.0290252	0.056456	0.0552877	0.0537518	0.043062	0.0361886	0.0318457	0.0175629	0.0051925	0.0657091	0.00719006	0.0591402	0.00696948	0.0358752	0.0209577	0.00701367	0.0478034	0.0472868	0.0128996	0.0103566	0.0274599	0.106435	0.037357	0.126565	0.011075	0.0280968	0.00925556	0.094621	0.00905136	0.0612329	0.0129551	0.0265321	0.0233296	0.0148644	0.0686172	0.131892	0.0648026	0.0212368	0.014563	0.0959611	0.0584969	0.0469786	0.186389	0.0137475	0.0389576	0.110456	0.0115829	0.0454698	0.15763	0.0661049	0.068346	3.46275	0.0189501	0.0192853	0.00126107	0.00566452	0.00843997	0.00356303	0.00043469	0.00785146	0.00645744	0.0107951	0.0324858	0.00409174	0.018743	0.00381524	0.03012	0.0125057	0.00464638	0.00315268	0.030349	0.0203536	0.0176409	0.0150399	0.0116355	0.00170868	0.00320963	0.012174	0.00376535	0.00634234	0.000308032	0.0392133	0.0107416	0.00627259	0.00280414	0.0067784	0.0146201	0.0339421	0.00670136	0.0120398	0.0146696	0.00953013	0.0152542	0.0181853	0.0254324	0.00279631	0.00496472	0.0214959	0.00523207	0.0101767	0.00996613	0.00968928	0.00776234	0.00652334	0.00574048	0.00316589	0.000935997	0.0118447	0.00129608	0.0106606	0.00125632	0.00646685	0.00377783	0.00126428	0.00861703	0.00852391	0.00232528	0.00186687	0.00494992	0.0191859	0.00673397	0.0228146	0.00199638	0.00506472	0.0016684	0.0170563	0.00163159	0.0110378	0.00233528	0.00478266	0.00420538	0.00267944	0.0123689	0.0237749	0.0116813	0.00382814	0.00262513	0.0172979	0.0105446	0.00846834	0.0335983	0.00247812	0.00702249	0.0199108	0.00208793	0.00819637	0.0284143	0.011916	0.01232	0.0748178	0.239888	0.585762	1.87812	5.547555
10188	-716.8315	-868.9114	152.0799	1.979362	0.0722144	0.161032	0.0551567	0.00910509	0.242132	0.0540369	0.00466361	0.104184	0.100279	0.0489701	0.190302	0.119184	0.0717967	0.0651985	0.133956	0.00764646	0.217415	0.0129099	0.286703	0.298491	0.105835	0.30996	0.195481	0.229543	0.0580802	0.0942379	0.416231	0.13346	0.00405082	0.171242	0.11477	0.100309	0.0499896	0.0267786	0.0930265	0.307564	0.0363413	0.00810905	0.174417	0.0279992	0.122938	0.382638	0.0893067	0.178872	0.0882569	0.185455	0.00317671	0.186123	0.0185124	0.0420406	0.0450556	0.120282	0.0405327	0.0541874	0.00529176	0.377887	0.00439074	0.057875	0.0541352	0.11373	0.15632	0.015807	0.048792	0.0509708	0.033224	0.264906	0.0646055	0.16039	0.0981649	0.162692	0.0525032	0.0645341	0.0166938	0.0851892	0.0318922	0.0522992	0.0325217	0.124567	0.394947	0.0253098	0.0397812	0.035288	0.13408	0.0640746	0.0832691	0.230756	0.0286177	0.108583	0.191623	0.0576242	0.0729881	0.0200194	0.0960084	0.0623657	0.195976	0.0582631	0.286592	2.078759	0.00669536	0.0149301	0.00511386	0.000844179	0.0224493	0.00501004	0.000432387	0.00965942	0.0092974	0.00454026	0.0176439	0.0110501	0.00665664	0.00604489	0.0124198	0.000708942	0.0201577	0.00119695	0.0265817	0.0276746	0.00981249	0.028738	0.018124	0.0212821	0.00538491	0.00873727	0.0385909	0.0123738	0.000375572	0.0158767	0.0106409	0.00930018	0.00463479	0.00248278	0.00862496	0.0285158	0.00336939	0.000751831	0.0161711	0.00259595	0.0113982	0.0354764	0.00828008	0.0165841	0.00818275	0.0171945	0.000294529	0.0172564	0.00171638	0.0038978	0.00417733	0.0111519	0.00375799	0.00502399	0.000490626	0.0350358	0.000407088	0.00536588	0.00501915	0.0105445	0.0144932	0.00146554	0.00452375	0.00472576	0.00308036	0.0245608	0.0059899	0.0148706	0.00910137	0.015084	0.00486784	0.00598328	0.00154777	0.00789832	0.00295689	0.00484892	0.00301525	0.0115492	0.0366175	0.0023466	0.00368832	0.00327173	0.0124312	0.00594069	0.0077203	0.0213946	0.00265329	0.0100673	0.0177663	0.00534263	0.00676709	0.0018561	0.00890143	0.00578224	0.01817	0.00540187	0.0265714	0.0144668	0.075047	0.264945	1.3744	10.78573
10224	-709.2455	-863.3152	154.0697	1.909342	0.32682	0.234192	0.0889041	0.00445456	0.150145	0.243593	0.0231339	0.0504407	0.0476145	0.0168888	0.338154	0.0967096	0.104146	0.10349	0.118931	0.0764988	0.184427	0.00630964	0.0714742	0.162544	0.251763	0.10158	0.128105	0.123212	0.0207846	0.0983709	0.148995	0.0492353	0.0433244	0.161747	0.116204	0.0768639	0.00467322	0.0327631	0.0683825	0.270911	0.00171252	0.082604	0.171725	0.0732676	0.165154	0.489939	0.00865161	0.0750256	0.0668089	0.0695624	0.0470674	0.0907024	0.0297783	0.0198299	0.118801	0.0162435	0.0210022	0.0736739	0.0371272	0.238995	0.0167779	0.0900746	0.0201822	0.130616	0.0640272	0.0348267	0.0924791	0.111751	0.00760511	0.0113108	0.186657	0.227099	0.0603989	0.0490415	0.0870968	0.00885979	0.00681177	0.0198565	0.0364308	0.0453312	0.0402026	0.0463098	0.34404	0.149854	0.0241372	0.0479962	0.027214	0.00804977	0.0782597	0.0842651	0.0872188	0.182438	0.24407	0.0190293	0.0224397	0.0037025	0.136482	0.0567732	0.171253	0.0127601	0.117717	3.067602	0.0353131	0.0253046	0.00960616	0.000481319	0.0162233	0.0263204	0.00249964	0.00545016	0.00514478	0.00182485	0.0365378	0.0104496	0.0112531	0.0111821	0.0128506	0.00826576	0.0199275	0.000681762	0.00772285	0.017563	0.0272032	0.0109758	0.0138418	0.0133131	0.0022458	0.0106291	0.016099	0.00531991	0.00468124	0.0174769	0.0125559	0.00830521	0.000504946	0.00354008	0.00738879	0.0292722	0.000185039	0.00892543	0.018555	0.00791662	0.017845	0.0529384	0.000934814	0.00810658	0.00721875	0.00751628	0.00508567	0.00980047	0.00321757	0.00214263	0.0128365	0.00175513	0.0022693	0.00796053	0.00401163	0.0258237	0.00181286	0.00973264	0.0021807	0.0141132	0.00691819	0.00376305	0.00999244	0.0120748	0.000821739	0.00122214	0.0201685	0.0245383	0.00652615	0.00529898	0.00941088	0.000957308	0.000736018	0.00214551	0.00393638	0.00489808	0.00434392	0.00500382	0.0371738	0.0161918	0.00260805	0.00518603	0.00294049	0.000869784	0.00845602	0.00910492	0.00942407	0.0197126	0.0263719	0.00205613	0.00242463	0.000400059	0.014747	0.00613439	0.0185041	0.00137874	0.0127194	0.0179673	0.0879326	0.296887	1.45298	9.254903
10260	-724.9138	-885.2761	160.3623	1.721359	0.0497603	0.137437	0.00401136	0.0195991	0.0758682	0.0873806	0.0134637	0.109742	0.0634313	0.111616	0.272262	0.0684868	0.221421	0.035928	0.100207	0.00992174	0.0328508	0.00927769	0.0536815	0.0911819	0.14793	0.0431341	0.0698695	0.114013	0.0138768	0.140807	0.0776147	0.018924	0.0132199	0.0855154	0.0562114	0.0109844	0.00887219	0.0314717	0.0218044	0.160399	0.0302258	0.0704145	0.0113915	0.0700197	0.0364325	0.266657	0.0702406	0.0601612	0.0478043	0.0968015	0.0828506	0.176405	0.037452	0.0316403	0.000194277	0.00892171	0.0707266	0.0241873	0.0405426	0.0307464	0.00126824	0.0242182	0.0249298	0.0442088	0.00887531	0.0222103	0.156184	0.0962516	0.0751849	0.00623061	0.00194422	0.0946062	0.00243772	0.0443101	0.0212211	0.0321964	0.0422598	0.0115374	0.0424153	0.00804398	0.0508544	0.142041	0.0331715	0.00855298	0.00433621	0.0483412	0.0148153	0.133645	0.0930973	0.0893932	0.189257	0.135376	0.0807718	0.00272071	0.021697	0.0190754	0.0189055	0.0799232	0.144893	0.219089	0.00394603	2.781694	0.00810373	0.0223823	0.000653271	0.00319182	0.0123555	0.0142304	0.00219263	0.017872	0.0103301	0.0181773	0.0443392	0.0111534	0.0360595	0.00585105	0.0163193	0.00161581	0.00534992	0.00151092	0.0087423	0.0148494	0.0240912	0.0070246	0.0113786	0.0185675	0.0022599	0.0229312	0.01264	0.00308186	0.00215292	0.0139266	0.00915431	0.00178886	0.00144488	0.00512534	0.00355095	0.0261218	0.00492242	0.0114674	0.00185516	0.0114031	0.00593322	0.0434264	0.011439	0.00979757	0.00778518	0.0157646	0.0134926	0.0287284	0.00609925	0.00515279	3.1639e-05	0.00145295	0.0115182	0.00393903	0.00660257	0.00500721	0.000206539	0.00394406	0.00405995	0.00719962	0.00144539	0.00361707	0.0254353	0.0156751	0.0122443	0.00101469	0.000316625	0.0154071	0.000396995	0.00721612	0.00345596	0.00524335	0.00688223	0.00187893	0.00690755	0.00131	0.0082819	0.023132	0.00540215	0.0013929	0.000706173	0.00787261	0.00241275	0.0217648	0.0151614	0.0145581	0.0308215	0.0220467	0.0131541	0.000443081	0.00353347	0.00310653	0.00307886	0.0130159	0.0235966	0.0356797	0.000642631	0.0313763	0.131331	0.393354	1.64646	6.140427
10296	-718.6256	-880.1267	161.5011	1.569074	0.0129143	0.0665744	0.0402071	0.0426398	0.0368955	0.0407222	0.0115862	0.137813	0.060189	0.0329263	0.168785	0.0300355	0.0546523	0.0706491	0.0457222	0.0136465	0.0945812	0.0319577	0.0818788	0.0968694	0.100444	0.141547	0.0234464	0.086032	0.0412494	0.116583	0.156959	0.0286525	0.0145318	0.0951728	0.109015	0.0718803	0.00351809	0.0977136	0.0344935	0.224107	0.0807589	0.0734961	0.00409873	0.0867294	0.0429555	0.0678815	0.0103431	0.102145	0.050246	0.0806509	0.0205044	0.0800283	0.0204162	0.0185109	0.000336944	0.0664582	0.0767346	0.0287817	0.0605451	0.0191238	0.0160067	0.0500825	0.0151605	0.0233622	0.0687966	0.0139034	0.115134	0.0146364	0.0741657	0.0283559	0.0103347	0.0258603	0.0707628	0.014637	0.010182	0.0104833	0.00614898	0.0342643	0.140669	0.0477897	0.0374261	0.0667855	0.00505692	0.013764	0.0446415	0.0207813	0.0945177	0.083667	0.288371	0.0653983	0.082153	0.025004	0.0289162	9.95812e-05	0.0825188	0.115917	0.0257454	0.0447484	0.0316429	0.109802	0.00462926	2.83908	0.00231869	0.011953	0.00721896	0.00765574	0.00662438	0.00731143	0.00208024	0.0247435	0.0108066	0.00591173	0.0303044	0.0053927	0.00981251	0.0126846	0.00820915	0.00245016	0.0169815	0.00573781	0.0147009	0.0173923	0.0180342	0.0254139	0.00420967	0.0154465	0.00740609	0.0209318	0.0281812	0.00514439	0.0026091	0.0170877	0.019573	0.0129057	0.000631652	0.0175439	0.00619311	0.0402371	0.0144998	0.0131958	0.000735904	0.0155718	0.00771241	0.0121877	0.00185704	0.0183395	0.00902137	0.0144804	0.00368145	0.0143686	0.00366561	0.00332353	6.04964e-05	0.0119322	0.0137773	0.00516759	0.0108705	0.00343358	0.00287392	0.00899202	0.00272198	0.00419455	0.012352	0.00249627	0.0206717	0.00262788	0.013316	0.00509113	0.00185554	0.00464307	0.0127051	0.00262798	0.00182811	0.00188221	0.00110401	0.00615195	0.0252563	0.00858036	0.00671963	0.011991	0.00090794	0.00247124	0.00801513	0.00373115	0.0169701	0.0150219	0.0517753	0.0117419	0.0147501	0.00448933	0.00519174	1.78792e-05	0.0148158	0.0208123	0.00462244	0.00803432	0.0056813	0.0197143	0.000831158	0.0480276	0.177113	0.481414	1.77533	5.569658
10332	-714.376	-874.5268	160.1507	1.523522	0.0528301	0.193628	0.0136669	0.0668156	0.0441539	0.0708472	0.0225308	0.0556698	0.0205859	0.0368185	0.204544	0.184908	0.0917123	0.0622574	0.0862143	0.0825579	0.0554392	0.0132542	0.0445074	0.423102	0.0953469	0.0614993	0.0195586	0.0482724	0.00379928	0.0335355	0.0635639	0.00583534	0.0563216	0.109727	0.181782	0.0412813	0.0230732	0.113671	0.0398856	0.149138	0.0147769	0.0130642	0.115006	0.0186426	0.0335238	0.19811	0.0128345	0.0549711	0.111847	0.153445	0.0609792	0.0920561	0.0344175	0.035281	0.0120161	0.0860429	0.136865	0.01134	0.0934395	0.0418032	0.0629242	0.132667	0.00344289	0.0175382	0.0381764	0.00279937	0.017503	0.0187072	0.150984	0.0172125	0.0587689	0.0443694	0.0170068	0.0182019	0.0341327	0.0697429	0.000389709	0.0725045	0.147344	0.0234342	0.139619	0.0156727	0.0435383	0.0852231	0.0951735	0.0636085	0.00562099	0.0874075	0.149877	0.00588499	0.0416261	0.0331711	0.124089	0.00164353	0.105561	0.0616737	0.0166297	0.0212561	0.154682	0.00849991	0.115566	2.479611	0.0080945	0.0296672	0.00209401	0.0102373	0.00676514	0.010855	0.00345211	0.00852959	0.00315412	0.00564123	0.0313397	0.0283311	0.0140519	0.00953892	0.0132095	0.0126493	0.00849426	0.00203077	0.00681931	0.0648267	0.0146088	0.00942276	0.00299672	0.00739618	0.000582116	0.00513823	0.0097391	0.000894076	0.00862946	0.0168121	0.0278522	0.00632501	0.00353521	0.0174164	0.00611117	0.0228505	0.00226409	0.00200166	0.0176209	0.00285637	0.00513643	0.0303539	0.00196647	0.00842254	0.017137	0.0235105	0.00934309	0.0141046	0.00527336	0.00540567	0.00184108	0.0131833	0.0209702	0.00173749	0.0143166	0.00640498	0.00964109	0.0203268	0.000527511	0.00268717	0.00584929	0.000428913	0.00268177	0.00286627	0.0231333	0.00263726	0.00900442	0.00679817	0.00260574	0.00278886	0.00522973	0.0106858	5.97103e-05	0.011109	0.0225757	0.00359053	0.021392	0.00240134	0.00667084	0.0130577	0.0145822	0.00974594	0.000861234	0.0133924	0.0229637	0.000901684	0.00637785	0.00508239	0.0190126	0.000251818	0.0161738	0.00944949	0.00254796	0.00325681	0.0237	0.00130233	0.0177067	0.0543048	0.192817	0.509103	1.80764	6.526669
10368	-699.5208	-858.7166	159.1959	1.620321	0.0310582	0.18056	0.016774	0.0461034	0.122737	0.0438363	0.0809484	0.100237	0.00953067	0.0412444	0.294894	0.0840877	0.106179	0.0905713	0.0745452	0.11767	0.0913665	0.0608297	0.115396	0.446944	0.249438	0.0673471	0.0419752	0.003208	0.0023125	0.0216934	0.179355	0.00926586	0.104457	0.116853	0.06165	0.0109306	0.00634527	0.0649428	0.0464903	0.191025	0.00434294	0.0014303	0.0812836	0.126247	0.0670553	0.138687	0.0499108	0.0448735	0.0284944	0.0706943	0.010532	0.049337	0.0440242	0.0382408	0.135753	0.0257076	0.0184393	0.0189477	0.045787	0.0597221	0.00970222	0.1553	0.00710327	0.00322834	0.0705545	0.00389529	0.0454099	0.0210161	0.0616533	0.0282934	0.0765545	0.0407733	0.124347	0.112114	0.0163363	0.0211072	0.00109274	0.0915482	0.0432333	0.0945293	0.034482	0.0287309	0.0860171	0.0239187	0.180275	0.145921	0.00122181	0.044569	0.226863	0.0122724	0.0239866	0.170642	0.212971	0.020223	0.102691	0.0293116	0.0493412	0.121151	0.160126	0.0264363	0.117417	2.017193	0.00429059	0.0249437	0.00231728	0.00636905	0.0169558	0.00605585	0.0111828	0.0138474	0.00131663	0.00569779	0.0407387	0.0116165	0.0146684	0.0125121	0.0102982	0.0162557	0.012622	0.00840344	0.0159416	0.061744	0.034459	0.0093038	0.00579875	0.000443175	0.000319465	0.00299688	0.0247773	0.00128005	0.0144305	0.0161428	0.00851676	0.00151002	0.000876579	0.00897164	0.00642249	0.0263895	0.000599963	0.000197591	0.0112291	0.0174406	0.00926348	0.0191592	0.00689502	0.00619913	0.00393641	0.00976619	0.00145496	0.00681576	0.00608181	0.00528285	0.0187539	0.00355143	0.00254733	0.00261756	0.00632533	0.00825043	0.00134033	0.0214542	0.000981294	0.000445985	0.00974689	0.000538122	0.00627324	0.0029033	0.00851721	0.00390865	0.0105758	0.00563271	0.0171781	0.0154882	0.00225681	0.0029159	0.000150959	0.0126471	0.00597254	0.0130589	0.00476358	0.00396908	0.011883	0.0033043	0.0249045	0.0201585	0.000168789	0.00615707	0.0313405	0.00169539	0.00331367	0.0235737	0.0294213	0.00279374	0.0141865	0.00404931	0.00681634	0.0167367	0.0221209	0.00365209	0.0162208	0.0417249	0.160571	0.450939	1.73536	7.238673
10404	-716.1675	-870.5886	154.4211	1.932238	0.146893	0.102473	0.0475865	0.0664223	0.0175863	0.0797098	0.210938	0.197871	0.0297344	0.0150954	0.169282	0.0874837	0.193004	0.0217649	0.0621549	0.0656205	0.188467	0.0927644	0.0680359	0.265129	0.310241	0.217547	0.0449003	0.0277555	0.0969706	0.0126358	0.120885	0.0509365	0.0863969	0.00910372	0.229974	0.13149	0.0182325	0.105409	0.0322918	0.17495	0.0134065	0.0667523	0.143242	0.0504901	0.144337	0.207599	0.00903291	0.0964774	0.072921	0.129594	0.00998376	0.0713772	0.0363385	0.0382916	0.00539185	0.0969643	0.0252202	0.061567	0.0268539	0.227103	0.0449383	0.0314386	0.0639916	0.0152495	0.0203084	0.0523528	0.00235384	0.0176121	0.123251	0.130192	0.125034	0.147298	0.165882	0.023223	0.0437792	0.0308211	0.00492787	0.0885348	0.0444451	0.0213105	0.0226665	0.0827198	0.00990233	0.0253016	0.18351	0.0759094	0.00163933	0.181296	0.30648	0.0342949	0.00599195	0.196268	0.0753161	0.127802	0.101448	0.217045	0.22845	0.0322491	0.0757741	0.0413369	0.0162293	3.987653	0.0171419	0.0119582	0.00555316	0.00775124	0.00205225	0.00930183	0.0246157	0.0230908	0.00346989	0.00176158	0.0197545	0.010209	0.0225228	0.00253988	0.00725325	0.00765767	0.0219934	0.0108253	0.00793953	0.0309396	0.036204	0.0253869	0.0052397	0.00323896	0.0113161	0.00147455	0.0141068	0.0059441	0.0100822	0.00106237	0.0268371	0.0153444	0.00212767	0.0123009	0.00376833	0.0204161	0.00156448	0.00778974	0.0167158	0.00589201	0.0168436	0.0242261	0.00105411	0.0112586	0.00850961	0.0151231	0.00116507	0.00832945	0.00424057	0.00446849	0.000629209	0.0113154	0.0029431	0.00718464	0.00313375	0.0265021	0.00524413	0.00366877	0.00746758	0.00177955	0.00236991	0.00610937	0.000274685	0.00205527	0.0143829	0.0151929	0.014591	0.0171891	0.0193578	0.00271004	0.00510887	0.00359671	0.000575064	0.0103317	0.00518658	0.00248686	0.0026451	0.00965309	0.00115557	0.0029526	0.021415	0.00885834	0.000191303	0.0211566	0.0357651	0.00400209	0.000699238	0.0229037	0.00878911	0.014914	0.0118386	0.0253284	0.0266593	0.00376335	0.00884255	0.00482386	0.0018939	0.0167472	0.0835375	0.286194	1.42757	8.569254
10440	-706.5358	-865.2983	158.7624	1.642898	0.0392393	0.117704	0.0410693	0.0467133	0.162299	0.0942882	0.0585146	0.120507	0.000269785	0.059389	0.150897	0.104	0.088505	0.0265042	0.0286942	0.012937	0.112795	0.0667408	0.073787	0.368296	0.166276	0.0802314	0.094757	0.0748491	0.00235453	0.0862419	0.0878074	0.0103316	0.0551609	0.0558095	0.0546996	0.113666	0.00303374	0.0986728	0.0912107	0.363834	0.0397493	0.0303491	0.0472442	0.0404089	0.0240693	0.160517	0.00166061	0.134892	0.0162439	0.0243523	0.0582162	0.0727638	0.0579261	0.0170383	0.0323442	0.109172	0.0212483	0.0510951	0.0599859	0.0590901	0.0421305	0.0436508	0.0255416	0.0103143	0.0144639	0.0128996	0.00328633	0.00697839	0.0322839	0.0203848	0.0724354	0.0765784	0.169883	0.122185	0.0149409	0.12199	0.106931	0.0333844	0.00638297	0.182573	0.0173045	0.0783297	0.116529	0.0108714	0.0199523	0.0473144	0.0148813	0.136073	0.0324398	0.054832	0.0291604	0.0605348	0.177687	0.0973491	0.102169	0.121698	0.089103	0.0729291	0.0480476	0.0676025	0.0502753	3.178451	0.00574115	0.0172214	0.00600889	0.00683467	0.0237461	0.0137954	0.00856133	0.0176315	3.94725e-05	0.00868927	0.0220779	0.0152163	0.0129493	0.00387785	0.00419828	0.00189282	0.0165032	0.00976492	0.0107959	0.0538857	0.024328	0.0117387	0.013864	0.0109512	0.000344494	0.0126181	0.0128472	0.00151163	0.00807065	0.00816554	0.00800316	0.0166306	0.00044387	0.0144369	0.0133451	0.0532329	0.00581577	0.00444041	0.00691234	0.00591227	0.0035216	0.0234854	0.000242966	0.0197362	0.00237666	0.00356302	0.00851767	0.0106461	0.00847523	0.00249289	0.00473232	0.0159731	0.00310887	0.00747578	0.0087766	0.00864553	0.00616415	0.0063866	0.00373702	0.00150909	0.00211624	0.00188736	0.000480826	0.00102102	0.00472349	0.00298253	0.0105981	0.0112043	0.0248557	0.017877	0.00218602	0.0178485	0.0156451	0.0048845	0.000933899	0.0267125	0.00253184	0.0114605	0.0170495	0.0015906	0.00291924	0.00692263	0.0021773	0.019909	0.0047463	0.00802252	0.00426648	0.00885691	0.0259976	0.0142432	0.0149484	0.0178058	0.0130368	0.0106703	0.0070299	0.00989099	0.00735583	0.0391849	0.153655	0.437769	1.71661	6.834753
10476	-734.4192	-892.9073	158.4881	1.52039	0.0307384	0.272974	0.00349093	0.117412	0.0745	0.0658497	0.0074913	0.0922984	0.00959484	0.0561143	0.264954	0.0260716	0.0159002	0.00369041	0.0369224	0.0570954	0.090592	0.0589981	0.118025	0.0232911	0.261071	0.144003	0.164829	0.0300607	0.016998	0.250642	0.122386	0.0264158	0.15161	0.0991907	0.122718	0.0457562	0.017519	0.164141	0.0960043	0.132175	0.030731	0.0187104	0.0318957	0.127284	0.00721019	0.0387942	0.0911533	0.0303088	0.000347121	0.0877431	0.0375556	0.0696398	0.0518688	0.0422186	0.0762453	0.119087	0.0372908	0.0418584	0.0560076	0.0352431	0.0181073	0.232363	0.142261	0.0575246	0.00965361	0.160869	0.0399117	0.00218905	0.0251517	0.089689	0.0491813	0.104567	0.00504703	0.00996133	0.156257	0.123081	0.0350762	0.223664	0.0695866	0.0102618	0.13422	0.126855	0.166077	0.230812	0.0499742	0.0633081	0.0426796	0.108907	0.0475372	0.0387671	0.0357881	0.00832996	0.0206813	0.00830435	0.102214	0.0265398	0.0352974	0.196686	0.0599396	0.0114163	0.0621584	2.442911	0.0041295	0.0366722	0.000468983	0.0157735	0.0100086	0.00884648	0.00100641	0.0123997	0.001289	0.00753859	0.0355949	0.00350254	0.00213608	0.000495782	0.00496029	0.00767039	0.0121704	0.00792601	0.0158559	0.003129	0.0350731	0.0193459	0.0221437	0.00403846	0.00228357	0.0336721	0.0164418	0.00354878	0.0203678	0.0133256	0.0164864	0.00614704	0.00235356	0.0220513	0.0128975	0.0177568	0.00412851	0.00251362	0.00428498	0.0170998	0.000968642	0.00521174	0.0122458	0.00407178	4.66334e-05	0.0117877	0.00504535	0.00935565	0.00696823	0.00567179	0.0102431	0.0159985	0.00500978	0.0056234	0.00752425	0.00473467	0.0024326	0.0312165	0.0191118	0.00772805	0.0012969	0.0216117	0.00536187	0.000294085	0.00337896	0.0120491	0.00660718	0.0140478	0.000678035	0.00133824	0.0209921	0.0165352	0.00471226	0.0300478	0.00934851	0.00137861	0.0180315	0.0170421	0.0223114	0.031008	0.0067137	0.00850503	0.00573373	0.0146309	0.00638631	0.00520811	0.0048079	0.00111907	0.0027784	0.00111563	0.0137317	0.00356545	0.00474197	0.0264235	0.00805249	0.00153371	0.00835056	0.0547613	0.193932	0.511025	1.80975	7.443611
