Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10944	-712.2664	-867.5177	155.2513	1.650413	0.280303	0.14833	0.0150599	0.00329843	0.15551	0.190069	0.0189467	0.0721097	0.00454591	0.00605779	0.327581	0.0914588	0.106554	0.0281596	0.0430789	0.0530206	0.0908264	0.060922	0.0719341	0.0785857	0.0644045	0.234026	0.114307	0.069445	0.000615248	0.0051101	0.166406	0.0931018	0.0444613	0.222103	0.232479	0.136199	0.0185448	0.0685782	0.0666734	0.482997	0.159107	0.0398401	0.106187	0.101785	0.0573671	0.130776	0.000525861	0.0385751	0.06602	0.176618	0.0090199	0.12459	0.175465	0.0650068	0.155761	0.0473353	0.0101676	0.107239	0.132825	0.0595678	0.0228556	0.00768705	0.0283816	0.0704563	0.0307049	0.0122619	0.0579575	0.187059	0.0537421	0.0261021	0.00716864	0.0576667	0.000368679	0.00427986	0.0516063	0.0338033	0.12749	0.0714523	0.0333859	0.0370603	0.12419	0.168775	0.0407584	0.0193511	0.00189393	0.1046	0.00730285	0.014006	0.0910376	0.163603	0.393024	0.0190598	0.0473997	0.0189472	0.0416681	0.0586484	0.00475956	0.0670252	0.22154	0.0386365	0.0158995	4.108944	0.0341283	0.01806	0.00183362	0.000401601	0.0189342	0.0231419	0.00230686	0.00877973	0.000553488	0.000737568	0.0398847	0.0111356	0.0129735	0.00342859	0.00524508	0.00645553	0.0110586	0.00741758	0.00875835	0.00956822	0.00784158	0.0284939	0.0139174	0.0084553	7.49097e-05	0.000622181	0.0202608	0.0113356	0.0054134	0.0270422	0.0283056	0.016583	0.00225793	0.00834976	0.00811784	0.0588074	0.0193722	0.00485075	0.0129288	0.0123928	0.00698475	0.0159226	6.40264e-05	0.00469673	0.00803828	0.0215042	0.00109822	0.0151695	0.0213638	0.00791493	0.0189647	0.00576333	0.00123795	0.0130569	0.0161721	0.00725269	0.00278279	0.000935939	0.0034556	0.00857842	0.00373849	0.00149295	0.00705663	0.0227754	0.00654338	0.00317807	0.000872819	0.00702122	4.48886e-05	0.000521096	0.00628333	0.00411573	0.0155226	0.00869969	0.00406491	0.00451229	0.0151208	0.0205492	0.00496256	0.0023561	0.000230596	0.0127357	0.000889161	0.00170531	0.0110843	0.0199196	0.0478527	0.00232063	0.00577116	0.00230692	0.00507332	0.00714075	0.000579501	0.00816068	0.0269736	0.0047042	0.00193585	0.0383699	0.151402	0.433421	1.71022	8.213197
10980	-716.7783	-875.5355	158.7572	1.59614	0.0831084	0.126495	0.00760331	0.0283361	0.195368	0.134425	0.0370581	0.0736326	0.0469457	0.100384	0.268353	0.0318162	0.0720347	0.0277765	0.0460542	0.0211898	0.0504548	0.0199844	0.0822422	0.0634539	0.130499	0.0965939	0.131771	0.0191133	0.000825684	0.0234775	0.0795884	0.0437605	0.0770083	0.116384	0.0917487	0.159364	0.0154482	0.0552167	0.0710214	0.231922	0.11502	0.0217682	0.215416	0.0844743	0.0372254	0.0777848	0.0107973	0.191531	0.0413943	0.0608149	0.0127361	0.0886842	0.0508882	0.124171	0.0117875	0.0325783	0.0221949	0.0102411	0.10342	0.0537185	0.000397784	0.00555959	0.0403676	0.0181957	0.0624803	0.00572629	0.0119675	0.280567	0.0551725	0.0185121	0.0642569	0.0050369	0.0126476	0.105307	0.0463268	0.0435308	0.0662183	0.0713822	0.00840955	0.0548795	0.100379	0.19296	0.0461748	0.0395943	0.0409074	0.0226367	0.00389662	0.0508025	0.0120013	0.0360404	0.213879	0.141631	0.027603	0.00932355	0.0250458	0.0351154	0.0631201	0.0683894	0.402031	0.0258554	0.120909	3.142252	0.0120756	0.0183796	0.00110476	0.00411722	0.0283869	0.0195319	0.00538452	0.0106988	0.00682117	0.0145857	0.0389915	0.00462287	0.0104666	0.00403591	0.00669165	0.00307886	0.00733104	0.00290371	0.0119497	0.00921982	0.0189615	0.014035	0.0191463	0.00277714	0.000119971	0.00341127	0.0115641	0.00635837	0.0111893	0.0169105	0.013331	0.0231556	0.00224461	0.00802295	0.0103194	0.0336981	0.0167123	0.0031629	0.0312998	0.0122741	0.00540883	0.0113021	0.00156884	0.0278294	0.00601457	0.00883637	0.00185055	0.0128858	0.00739402	0.018042	0.00171272	0.00473361	0.00322491	0.00148802	0.0150269	0.00780527	5.77978e-05	0.000807805	0.00586539	0.00264382	0.00907835	0.000832027	0.00173887	0.0407662	0.00801653	0.00268979	0.00933649	0.000731859	0.00183769	0.015301	0.00673126	0.006325	0.00962147	0.0103718	0.0012219	0.00797396	0.014585	0.028037	0.00670917	0.00575302	0.00594382	0.0032891	0.000566176	0.00738157	0.00174379	0.00523665	0.0310765	0.0205789	0.0040107	0.00135471	0.00363914	0.00510224	0.0091713	0.00993694	0.0584148	0.00375677	0.0175681	0.0446032	0.16823	0.465223	1.75468	6.882343
11016	-721.3699	-881.5921	160.2222	1.695989	0.0259285	0.0379353	0.028643	0.00979667	0.0618805	0.0890986	0.0325839	0.0649973	0.0244543	0.0194843	0.168314	0.0930481	0.0226324	0.0490499	0.0436576	0.0655332	0.0688498	0.0377876	0.0764274	0.196074	0.191996	0.0965772	0.125644	0.0198218	0.0204802	0.00940464	0.0537283	0.00470204	0.0818516	0.20131	0.0807117	0.0740467	0.0582125	0.0474536	0.0536409	0.156096	0.140438	0.0375672	0.0775389	0.0240407	0.0543434	0.248527	0.0346606	0.13369	0.0322657	0.0362664	0.0168057	0.106952	0.0450546	0.15633	0.163247	0.0767951	0.00428038	0.0247919	0.0251657	0.00628914	0.00363925	0.0164228	0.0799135	0.0162803	0.0676308	0.00192611	0.0528683	0.000404844	0.104098	0.0162798	0.0186701	0.0288978	0.0546055	0.0586287	0.0618948	0.0145261	0.118911	0.0131632	0.00765079	0.0700085	0.0814532	0.0265822	0.0888232	0.0626159	0.0231523	0.00745208	0.0414442	0.0319621	0.089502	0.0244007	0.0758668	0.0494569	0.0858205	0.00657379	0.0578767	0.228813	0.0265528	0.0191269	0.173819	0.0567987	0.0229871	3.160108	0.00430391	0.00629694	0.00475449	0.00162616	0.0102716	0.0147896	0.00540865	0.010789	0.0040592	0.00323424	0.0279387	0.0154452	0.00375679	0.00814187	0.0072468	0.010878	0.0114285	0.00627242	0.0126863	0.0325466	0.0318697	0.016031	0.0208559	0.00329024	0.00339954	0.00156109	0.00891845	0.000780499	0.0135867	0.0334157	0.0133975	0.0122911	0.00966278	0.0078769	0.00890394	0.0259106	0.0233115	0.00623584	0.0128708	0.00399056	0.00902054	0.0412534	0.00575337	0.0221915	0.00535584	0.00601991	0.0027896	0.0177532	0.00747869	0.0259494	0.0270977	0.0127473	0.000710507	0.00411525	0.0041773	0.00104394	0.000604085	0.00272604	0.013265	0.00270239	0.0112261	0.000319718	0.00877569	6.72006e-05	0.0172795	0.0027023	0.00309908	0.0047968	0.00906405	0.00973187	0.010274	0.0024112	0.0197382	0.00218498	0.00126997	0.0116208	0.0135205	0.00441242	0.0147439	0.0103937	0.00384308	0.00123698	0.00687939	0.00530544	0.0148566	0.00405031	0.0125933	0.00820942	0.0142455	0.00109119	0.00960705	0.0379811	0.00440755	0.0031749	0.0288525	0.0094281	0.00381566	0.0337366	0.138263	0.407473	1.66994	6.024404
11052	-719.1837	-875.9377	156.754	1.524761	0.0926376	0.115089	0.0309319	0.0108583	0.069414	0.0530669	0.0309363	0.166871	0.0239963	0.0484835	0.11567	0.0551984	0.0402859	0.048921	0.0611662	0.00933378	0.13252	0.0564854	0.0453452	0.149381	0.234715	0.166657	0.12884	0.0744839	0.00196991	0.0763881	0.152418	0.0173646	0.0487566	0.0972292	0.331989	0.110218	0.00992881	0.0657473	0.206029	0.175671	0.0618731	0.0353723	0.0124465	0.0525709	0.0123565	0.111166	0.13995	0.348195	0.0709402	0.0362542	0.0301092	0.112831	0.00873227	0.0374412	0.0904924	0.055414	0.153155	0.175277	0.0637633	0.050747	0.0778631	0.096583	0.0173349	0.0626718	0.0192669	0.00270709	0.191106	0.0345648	0.0343156	0.0222795	0.0278918	0.0114032	0.0295574	0.0339599	0.338991	0.0160525	0.00738322	0.241851	0.0151017	0.0636248	0.0436254	0.111182	0.0712685	0.137035	0.150587	0.0283373	0.0488574	0.0388857	0.0161449	0.0906891	0.0519026	0.0627461	0.0600843	0.0125681	0.0115828	0.117527	0.0974497	0.0660999	0.24608	0.0795279	0.0128911	3.48109	0.0118558	0.0147292	0.0039587	0.00138965	0.00888366	0.00679155	0.00395926	0.0213564	0.00307107	0.00620497	0.0148035	0.00706434	0.00515583	0.00626096	0.00782811	0.00119455	0.01696	0.00722905	0.00580332	0.0191179	0.0300391	0.0213289	0.0164891	0.00953251	0.000252111	0.00977622	0.0195066	0.00222233	0.00623992	0.0124435	0.0424882	0.0141058	0.0012707	0.0084144	0.0263677	0.0224825	0.00791857	0.00452698	0.00159291	0.00672807	0.0015814	0.0142271	0.017911	0.0445623	0.00907899	0.00463984	0.0038534	0.0144403	0.00111756	0.00479176	0.0115813	0.00709193	0.0196009	0.0224321	0.00816048	0.00649464	0.00996499	0.0123608	0.00221854	0.00802079	0.0024658	0.000346456	0.0244579	0.00442363	0.00439174	0.00285135	0.00356962	0.00145939	0.00378279	0.00434622	0.0433844	0.00205442	0.000944911	0.0309523	0.00193273	0.00814276	0.00558322	0.0142292	0.00912101	0.0175379	0.0192722	0.00362663	0.00625282	0.00497663	0.00206624	0.0116065	0.00664254	0.0080303	0.00768964	0.00160847	0.00148237	0.0150413	0.0124717	0.00845953	0.0314935	0.0101781	0.00164981	0.0541251	0.192377	0.508343	1.8068	7.813666
11088	-710.6837	-862.4983	151.8145	1.818026	0.106647	0.146962	0.0147699	0.0041115	0.0810362	0.0598662	0.0225277	0.165324	0.0682964	0.0361478	0.581199	0.0954776	0.100454	0.0769334	0.0318136	0.00424179	0.196591	0.0959292	0.180634	0.139675	0.300921	0.460262	0.161116	0.00845611	0.0401851	0.0872563	0.0892133	0.142644	0.107704	0.154632	0.157755	0.111808	0.0246347	0.0287491	0.228526	0.388372	0.185443	0.097598	0.0959702	0.152681	0.063411	0.137374	0.00984433	0.0178022	0.0847351	0.0958448	0.00690025	0.291938	0.0216434	0.0776621	0.114546	0.0370474	0.0611506	0.00944469	0.0431902	0.241427	0.0197217	0.000602219	0.0893035	0.0529726	0.0426893	0.13114	0.171839	0.189694	0.136087	0.00378391	0.00155262	0.0469817	0.0567916	0.144169	0.0933674	0.172667	0.0586147	0.03941	8.02293e-05	0.160793	0.0506387	0.12815	0.214933	0.151516	0.0734249	0.13995	0.0628714	0.0108641	0.220464	0.389167	0.0867004	0.0218863	0.0500172	0.106031	0.0723164	0.0264575	0.106589	0.105386	0.00532816	0.0294368	0.175817	3.265792	0.0102676	0.014149	0.00142199	0.000395841	0.0078019	0.00576372	0.00216889	0.0159168	0.00657535	0.00348019	0.055956	0.00919227	0.0096714	0.00740689	0.00306291	0.000408386	0.0189272	0.00923574	0.0173909	0.0134474	0.0289717	0.0443125	0.0155117	0.000814126	0.00386888	0.00840074	0.00858916	0.0137333	0.0103693	0.0148874	0.0151882	0.0107645	0.00237175	0.00276787	0.0220018	0.0373912	0.0178539	0.00939641	0.0092397	0.0146996	0.006105	0.0132259	0.00094778	0.00171393	0.00815801	0.00922762	0.000664333	0.0281068	0.00208376	0.00747705	0.0110281	0.0035668	0.00588738	0.000909303	0.00415821	0.0232438	0.00189874	5.79797e-05	0.00859784	0.00510002	0.00410999	0.0126257	0.0165441	0.0182631	0.013102	0.000364303	0.000149481	0.00452324	0.00546771	0.0138801	0.0089891	0.0166238	0.00564323	0.00379426	7.72422e-06	0.0154806	0.00487532	0.0123379	0.0206931	0.0145874	0.00706911	0.0134739	0.00605305	0.00104596	0.0212255	0.0374677	0.00834723	0.00210714	0.00481549	0.0102083	0.00696239	0.00254724	0.010262	0.0101463	0.000512978	0.00283408	0.0169271	0.0236599	0.107324	0.341873	1.55078	10.38673
11124	-728.4765	-884.5951	156.1185	1.72115	0.216002	0.158945	0.0232223	0.00551052	0.164068	0.145179	0.0554327	0.0520271	0.011999	0.0623649	0.293843	0.0512436	0.162252	0.171407	0.026735	0.0754233	0.0430376	0.0677133	0.0523078	0.0618433	0.0983501	0.0481049	0.13567	0.0783968	0.0286623	0.119931	0.0567214	0.0172768	0.0136479	0.0776157	0.18107	0.0179878	0.0305543	0.0597338	0.215024	0.235285	0.0391025	0.0912656	0.0501319	0.0996507	0.0644497	0.110245	0.131943	0.0102303	0.0452686	0.136332	0.021231	0.145577	0.0785648	0.0230475	0.0253852	0.0567007	0.224408	0.0750095	0.0578619	0.0553413	0.00966069	0.0166469	0.0856978	0.0946822	0.00525496	0.0067994	0.0356366	0.0966389	0.0123572	0.0457807	0.000957737	0.0239127	0.00427624	0.106407	0.145618	0.049665	0.00742317	0.0737584	0.0267388	0.0571671	0.0741525	0.170286	0.0916694	0.032266	0.0674106	0.0598133	0.0392936	0.152311	0.083036	0.0234932	0.0702403	0.131192	0.0625061	0.0831441	0.0293685	0.163228	0.178829	0.237692	0.172432	0.00716569	0.0808475	3.998506	0.0277931	0.0204515	0.00298802	0.000709041	0.0211107	0.0186802	0.00713256	0.00669435	0.00154392	0.00802452	0.0378089	0.00659354	0.0208771	0.022055	0.00344001	0.00970475	0.00553767	0.0087127	0.00673047	0.0079574	0.0126547	0.00618968	0.0174567	0.0100873	0.00368799	0.0154315	0.00729836	0.00222301	0.00175609	0.00998685	0.0232984	0.0023145	0.00393143	0.00768598	0.0276673	0.0302742	0.00503134	0.0117432	0.00645049	0.0128221	0.00829277	0.0141853	0.0169771	0.00131634	0.00582473	0.017542	0.0027318	0.0187314	0.010109	0.00296554	0.00326632	0.00729571	0.0288747	0.00965151	0.00744512	0.0071208	0.00124305	0.00214196	0.0110268	0.0121828	0.000676158	0.000874882	0.00458538	0.0124346	0.00159	0.00589063	0.000123232	0.00307686	0.000550226	0.0136915	0.0187368	0.00639042	0.000955143	0.00949053	0.0034405	0.00735572	0.00954123	0.0219108	0.0117951	0.00415168	0.00867375	0.00769621	0.00505592	0.019598	0.0106843	0.00302288	0.00903785	0.0168806	0.00804269	0.0106982	0.00377886	0.0210026	0.02301	0.0305839	0.0221869	0.000922013	0.0104027	0.0313951	0.131387	0.393469	1.64665	7.771791
11160	-727.9817	-882.4858	154.5041	1.699202	0.0601127	0.100998	0.0133471	0.0338449	0.115069	0.0102047	0.0282248	0.0417656	0.0477188	0.0481752	0.344051	0.0287453	0.338623	0.00223526	0.239204	0.0292425	0.129042	0.0739691	0.187588	0.124827	0.187036	0.145936	0.0261523	0.0865381	0.133478	0.318461	0.109564	0.0106369	0.121758	0.137597	0.151366	0.0500675	0.0249838	0.0926843	0.159184	0.112465	0.0252981	0.106915	0.0603825	0.0301161	0.015287	0.0578106	0.303004	0.0131547	0.0135251	0.24386	0.0323617	0.0121767	0.0825753	0.0456694	0.11453	0.283058	0.0384597	0.0157782	0.12225	0.0880755	0.0078012	0.291609	0.0673151	0.188787	0.0841464	0.161803	0.100539	0.00676568	0.0159814	0.036464	0.0491234	0.117545	0.0431252	0.0501201	0.220538	0.206786	0.0983134	0.2161	0.0142542	0.0922562	0.0699256	0.326515	0.152406	0.121289	0.0355881	0.134108	0.0246424	0.0633806	0.119473	0.0248567	0.105661	0.111261	0.0189614	0.0633971	0.0333488	0.140207	0.0833728	0.187461	0.104704	0.00901771	0.0890525	2.081296	0.00622466	0.0104584	0.00138209	0.00350463	0.0119154	0.00105669	0.00292267	0.00432482	0.00494128	0.00498853	0.0356264	0.00297657	0.0350644	0.000231461	0.0247696	0.00302806	0.0133623	0.00765948	0.0194247	0.0129258	0.0193675	0.0151116	0.00270806	0.008961	0.0138216	0.0329766	0.0113453	0.00110145	0.012608	0.0142481	0.0156739	0.00518448	0.00258707	0.00959744	0.0164835	0.0116457	0.00261962	0.011071	0.0062526	0.00311852	0.00158297	0.00598628	0.031376	0.00136217	0.00140052	0.0252516	0.00335105	0.0012609	0.00855066	0.00472906	0.0118595	0.0293106	0.0039825	0.00163383	0.012659	0.0091202	0.000807813	0.0301961	0.00697046	0.0195489	0.00871335	0.0167546	0.0104108	0.000700585	0.00165487	0.00377584	0.00508672	0.0121718	0.0044656	0.00518992	0.0228367	0.0214127	0.0101803	0.0223771	0.00147602	0.00955311	0.00724078	0.0338106	0.0157816	0.0125595	0.00368514	0.0138868	0.00255172	0.00656305	0.0123714	0.0025739	0.0109412	0.0115211	0.00196345	0.00656476	0.00345327	0.0145184	0.00863324	0.0194116	0.0108421	0.000933782	0.00922137	0.0334294	0.13737	0.405672	1.66701	9.657188
11196	-734.0735	-892.5285	158.455	1.334968	0.045338	0.0822637	0.0252075	0.00385533	0.338041	0.000399432	0.0725396	0.034737	0.0308337	0.0940831	0.113391	0.134122	0.0789309	0.0295177	0.0327007	0.0866244	0.0799602	0.0366602	0.00557817	0.0908191	0.380837	0.0780386	0.0130034	0.0582943	0.0346247	0.0257776	0.164441	0.0982054	0.0858136	0.147122	0.172977	0.0261058	0.0024103	0.0869884	0.0809221	0.0873258	0.0337348	0.0586178	0.0488788	0.0495888	0.0164278	0.127555	0.0230739	0.0257351	0.0495189	0.205998	0.068148	0.0189611	0.0965666	0.0193359	0.0107031	0.211468	0.0351012	0.173729	0.191668	0.0627201	0.021157	0.0725868	0.0481378	0.156496	0.02839	0.107032	0.261365	0.0432553	0.0385443	0.0054067	0.260919	0.116301	0.00472438	0.0930891	0.0177192	0.0771193	0.0682897	0.113704	0.00758154	0.0184507	0.0379499	0.138347	0.219064	0.036513	0.116393	0.0225991	0.0764765	0.0835316	0.0361357	0.0740922	0.051541	0.0193429	0.101284	0.0120614	0.0590743	0.0867231	0.0426599	0.0629925	0.0147942	0.0396591	0.149324	2.506101	0.00602351	0.0109294	0.00334901	0.00051221	0.0449114	5.30677e-05	0.00963745	0.00461508	0.0040965	0.0124997	0.0150648	0.0178191	0.0104866	0.00392166	0.00434454	0.0115087	0.0106233	0.00487059	0.000741103	0.012066	0.0505972	0.010368	0.00172761	0.00774485	0.00460016	0.00342476	0.0218473	0.0130473	0.011401	0.0195463	0.0229813	0.00346836	0.000320228	0.0115571	0.0107511	0.0116019	0.00448193	0.00778783	0.00649393	0.00658825	0.00218257	0.0169466	0.00306555	0.0034191	0.00657896	0.0273684	0.00905399	0.00251912	0.0128296	0.00256892	0.00142199	0.0280952	0.00466346	0.0230813	0.0254646	0.00833285	0.00281088	0.00964372	0.00639548	0.0207917	0.00377183	0.01422	0.0347243	0.0057468	0.00512091	0.000718322	0.0346651	0.0154514	0.00062767	0.0123676	0.00235413	0.0102459	0.00907282	0.0151065	0.00100727	0.00245131	0.00504193	0.0183805	0.0291043	0.00485103	0.0154638	0.00300247	0.0101605	0.0110978	0.0048009	0.00984372	0.00684761	0.00256985	0.0134564	0.00160245	0.00784848	0.0115218	0.00566769	0.00836904	0.00196553	0.00526902	0.0198389	0.0883234	0.268087	0.627698	1.90524	7.526849
11232	-718.6029	-879.5241	160.9212	1.371353	0.0479932	0.0375899	0.0320507	0.0261176	0.161076	0.0456061	0.0205941	0.0105592	0.00497421	0.00107248	0.205093	0.114157	0.0698257	0.0384416	0.0572493	0.0298306	0.0300582	0.0120479	0.0673022	0.113432	0.235903	0.0502078	0.00538268	0.0561106	0.0284359	0.150605	0.13159	0.0587644	0.00828628	0.114512	0.058849	0.0421685	0.0312406	0.130528	0.03571	0.149404	0.113679	0.0726442	0.0733615	0.00981636	0.0104873	0.115051	0.00332993	0.11115	0.0179764	0.080233	0.0588201	0.0700522	0.00915673	0.0509091	0.0154154	0.0157237	0.10342	0.109807	0.152791	0.0107788	0.00087716	0.053342	0.0343954	0.0432814	0.0674627	0.0238192	0.0833004	0.0991417	0.0411114	0.00124037	0.0350489	0.0472153	0.0155382	0.0405176	0.0544516	0.0616099	0.0447391	0.113907	0.0278745	0.0173053	0.0132127	0.10083	0.167299	0.0304413	0.00533475	0.0343526	0.012267	0.00188221	0.0336072	0.0615545	0.0563143	0.0129065	0.0399052	0.00431599	0.0678087	0.192572	0.298964	0.0398782	0.150683	0.0215796	0.00697492	3.057156	0.00816734	0.00639694	0.00545429	0.00444461	0.0274115	0.00776111	0.00350465	0.00179693	0.000846496	0.000182511	0.0349022	0.0194269	0.0118827	0.00654187	0.00974252	0.00507649	0.00511522	0.00205027	0.0114533	0.0193035	0.0401453	0.00854421	0.000916009	0.00954874	0.00483914	0.0256295	0.0223936	0.0100003	0.00141013	0.0194873	0.0100147	0.00717611	0.00531643	0.0222128	0.00607701	0.0254251	0.0193455	0.0123624	0.0124844	0.00167052	0.00178469	0.019579	0.000566678	0.0189152	0.00305916	0.0136538	0.0100098	0.0119213	0.00155827	0.00866357	0.00262334	0.00267581	0.0175997	0.0186866	0.0260016	0.00183431	0.000149273	0.00907758	0.00585331	0.00736549	0.0114806	0.00405347	0.0141758	0.0168716	0.00699622	0.000211082	0.00596452	0.00803496	0.00264424	0.00689517	0.0092664	0.0104846	0.00761356	0.0193844	0.00474361	0.00294497	0.00224851	0.0171589	0.0284704	0.00518041	0.000907852	0.00584602	0.00208756	0.000320309	0.00571917	0.0104752	0.0095834	0.00219639	0.00679094	0.000734481	0.0115395	0.0327714	0.0508767	0.00678635	0.0256428	0.00367236	0.00118697	0.0806337	0.252266	0.60451	1.89124	5.876235
11268	-682.8951	-843.0171	160.122	1.470972	0.0632607	0.108633	0.0136729	0.00444755	0.128647	0.0563072	0.0129052	0.109498	0.00957719	0.00764851	0.181647	0.0387991	0.00798835	0.087365	0.0499034	0.0157754	0.0367137	0.0278782	0.0752719	0.15098	0.1723	0.0892841	0.0492501	0.0204736	0.0250788	0.122902	0.0373327	0.00925123	0.0268784	0.203673	0.0777366	0.0106163	0.0897095	0.0835235	0.0422124	0.146721	0.0953678	0.166895	0.0750821	0.128655	0.0352665	0.135901	0.0384718	0.0930985	0.0430037	0.162713	0.0157473	0.0703521	0.0851647	0.0063384	0.131662	0.0749997	0.0447333	0.0860523	0.114831	0.12044	0.00400277	0.0967798	0.0663292	0.0110544	0.0333885	0.00679273	0.303894	0.0502817	0.00927382	0.00521869	0.0663794	0.0575899	0.0608589	0.207636	0.0115069	0.0643865	0.0154009	0.0528486	0.0277215	0.00268288	0.021824	0.0511784	0.0184516	0.00596458	0.0199235	0.0412887	0.0588844	0.0541842	0.0774022	0.0792973	0.149369	0.00353272	0.029425	0.0181805	0.0839461	0.0991437	0.137032	0.0452274	0.0193188	0.0102091	0.0550428	2.883981	0.00995998	0.0171035	0.00215271	0.000700238	0.0202547	0.0088652	0.00203184	0.0172398	0.00150786	0.00120421	0.0285992	0.00610867	0.00125771	0.013755	0.00785696	0.00248373	0.00578032	0.00438924	0.0118511	0.0237708	0.0271275	0.0140572	0.0077541	0.00322343	0.00394849	0.01935	0.00587779	0.00145654	0.00423182	0.032067	0.0122391	0.00167147	0.0141242	0.0131502	0.00664607	0.0231002	0.015015	0.0262765	0.0118212	0.0202559	0.00555248	0.0213967	0.00605713	0.0146577	0.00677065	0.0256181	0.00247931	0.0110765	0.0134086	0.000997939	0.0207293	0.0118082	0.00704296	0.0135484	0.0180793	0.0189624	0.000630209	0.0152373	0.0104431	0.00174044	0.0052568	0.00106947	0.047846	0.00791651	0.0014601	0.000821648	0.010451	0.00906714	0.00958182	0.032691	0.00181168	0.0101372	0.00242477	0.00832066	0.00436457	0.000422402	0.00343605	0.0080577	0.00290508	0.000939083	0.00313683	0.00650063	0.00927096	0.00853094	0.0121865	0.0124848	0.0235172	0.000556203	0.00463278	0.00286241	0.0132168	0.0156095	0.0215748	0.00712075	0.00304161	0.00160735	0.00866612	0.0624111	0.212123	0.541631	1.8409	6.351491
