Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26454	-2626.053	-2793.082	167.0281	2.175114	0.9556509	1.135409	2.790974	0.1246708	0.4850686	0.175687	1.436334
26460	-2615.656	-2783.062	167.4056	2.175114	0.9417618	1.135409	2.552682	0.1214145	0.4236943	0.1149725	1.436334
26466	-2620.149	-2787.668	167.5188	2.006586	0.9863614	1.16376	2.609833	0.09882763	0.4236943	0.1200922	1.369698
26472	-2611.688	-2776.844	165.1559	2.014683	1.066713	1.482249	3.811461	0.1193283	0.6413894	0.1372147	1.739323
26478	-2608.894	-2774.189	165.2953	2.508079	1.168347	1.182647	3.869338	0.1243373	0.6413894	0.1317445	1.451513
26484	-2606.108	-2771.341	165.2322	2.00816	1.055695	1.119432	4.093699	0.1656959	0.6128928	0.1397826	1.73959
26490	-2614.432	-2780.748	166.3167	1.660605	1.114618	1.169443	3.436598	0.14645	0.5734714	0.1042523	1.641957
26496	-2623.577	-2789.508	165.9308	2.260015	1.024254	0.9305513	3.535586	0.1699908	0.5734714	0.1033561	1.699984
26502	-2614.031	-2779.872	165.8414	2.488278	0.9734662	0.9633036	3.535586	0.1600955	0.4995486	0.11537	1.699984
26508	-2617.523	-2783.698	166.1744	1.719451	1.020592	0.8521159	3.535586	0.1387659	0.4995486	0.133718	1.95633
26514	-2615.786	-2780.82	165.034	2.593036	1.097738	1.150775	3.528991	0.1034391	0.4995486	0.1121879	2.029914
26520	-2622.762	-2787.243	164.4812	2.729094	1.361585	1.150775	3.528991	0.1002515	0.4995486	0.1825568	2.112811
26526	-2623.226	-2788.654	165.428	2.002315	1.165901	1.067226	3.428671	0.09672955	0.4658139	0.2205433	2.112811
26532	-2628.833	-2794.671	165.8388	2.569846	1.161632	1.115664	2.914112	0.2392053	0.3967182	0.1345458	1.857538
26538	-2623.678	-2789.942	166.2641	2.047653	1.198128	0.9793604	3.382488	0.1127029	0.3610337	0.1181665	1.71934
26544	-2611.313	-2777.791	166.4779	2.072191	1.024762	1.048115	3.244459	0.1178441	0.459025	0.1274672	1.644466
26550	-2620.195	-2784.433	164.2377	2.257574	1.077944	1.425923	4.683587	0.7451419	0.1486077	0.1204122	1.578201
26556	-2619.538	-2783.116	163.5779	2.49713	1.087721	1.429615	4.886901	0.7794151	0.1981027	0.2154692	1.633483
26562	-2619.903	-2786.375	166.4724	2.231969	1.030072	0.8875585	3.510237	0.1177968	0.4293608	0.1518599	1.474522
26568	-2610.775	-2776.552	165.7772	2.294748	1.025444	0.9358742	4.157811	0.1337513	0.5730055	0.1435746	1.320445
26574	-2614.178	-2779.917	165.7389	2.030761	1.168532	1.116499	3.592759	0.135778	0.5730055	0.1521298	1.685451
26580	-2622.743	-2788.266	165.5231	1.930579	1.125313	1.021137	3.644804	0.1763822	0.4915198	0.0912405	2.0206
26586	-2624.787	-2790.591	165.8042	2.152878	0.9613303	1.003443	3.138113	0.1456403	0.5150867	0.1076823	2.159325
26592	-2624.339	-2789.952	165.6135	2.130437	1.117974	0.8183425	3.138113	0.1038906	0.4299044	0.09201103	2.40304
26598	-2622.813	-2787.841	165.0286	2.197857	1.175871	1.190099	3.138113	0.1561299	0.557279	0.09048534	2.35393
26604	-2627.303	-2792.051	164.7481	2.03114	1.007117	1.440331	4.34906	0.1241002	0.58175	0.1461137	1.742015
26610	-2622.918	-2788.643	165.7251	2.402354	1.141186	1.210869	3.106717	0.1074814	0.5334984	0.1515329	1.825174
26616	-2633.756	-2799.294	165.5385	2.350867	1.104252	0.8401675	3.256526	0.0986632	0.5665152	0.1369994	2.142884
26622	-2623.736	-2790.085	166.3488	2.432813	1.125775	0.9676599	2.738381	0.08059428	0.449477	0.1121205	1.913721
26628	-2636.877	-2802.473	165.5958	2.514256	1.099275	1.000105	2.738381	0.07968975	0.3493975	0.07228438	2.44964
26634	-2625.806	-2792.647	166.8411	2.173002	0.9244259	1.233282	1.716701	0.2558887	0.04917068	0.04724867	2.535133
26640	-2632.048	-2798.457	166.4092	1.970876	1.135282	1.161516	1.716701	0.2558887	0.04620111	0.07700576	2.802842
26646	-2625.489	-2791.826	166.3366	1.970876	1.09028	1.013018	2.070558	0.2850832	0.08731148	0.0858544	2.70072
26652	-2630.704	-2797.782	167.0786	2.376757	1.05405	1.227697	2.338287	0.05484353	0.3324922	0.1034025	1.690071
26658	-2619.861	-2787.29	167.4293	2.071383	1.242022	0.9897003	2.227285	0.06877359	0.2963472	0.07596831	1.766643
26664	-2615.644	-2782.746	167.1016	2.483335	1.05081	1.232214	2.085615	0.09225739	0.3706021	0.06459613	1.766643
26670	-2615.667	-2781.774	166.1072	1.906654	1.039087	1.023666	3.030179	0.1190715	0.4148429	0.1046092	2.187931
26676	-2612.982	-2778.757	165.7746	1.993522	1.00761	1.010027	3.030179	0.1127638	0.4148429	0.1046092	2.386185
26682	-2612.782	-2778.316	165.534	2.605321	1.050019	1.109239	2.672712	0.3580424	0.09406547	0.07821721	2.430496
26688	-2633.436	-2796.534	163.098	2.320975	1.193699	1.048935	4.106743	0.5573626	0.08678178	0.1508104	2.967514
26694	-2633.068	-2795.536	162.4671	2.432413	1.214188	1.048935	4.106743	0.7071511	0.1266582	0.2066428	3.133645
26700	-2614.816	-2779.112	164.2955	2.197383	1.214188	1.048935	3.554211	0.5702074	0.1579376	0.1490257	2.571995
26706	-2616.457	-2781.057	164.6002	2.197383	0.9820994	1.048935	3.560661	0.5910112	0.1058661	0.09989187	2.571995
26712	-2626.671	-2789.731	163.0603	1.941652	1.141504	1.272185	4.483164	0.1978019	0.616987	0.1534514	2.742741
26718	-2628.876	-2792.841	163.9651	2.195877	1.245548	1.085308	4.483164	0.1030599	0.7329712	0.2634801	2.003707
26724	-2635.614	-2801.051	165.4371	2.032294	1.228392	1.364608	3.139556	0.5335303	0.1128924	0.1008594	2.067785
26730	-2626.241	-2791.663	165.4216	1.681211	1.313511	1.129605	3.277267	0.4421209	0.1198221	0.1376207	2.316396
26736	-2625.735	-2791.525	165.79	2.533691	1.042302	1.152574	3.161282	0.4780707	0.08304086	0.1298208	1.850987
26742	-2623.891	-2790.351	166.46	1.863057	1.212887	1.123743	2.538597	0.3597143	0.07672163	0.1089487	2.186029
26748	-2631.262	-2797.278	166.016	2.169157	0.9872924	1.123743	2.539433	0.3518567	0.08081566	0.1148881	2.445666
26754	-2629.521	-2791.874	162.3529	1.987123	1.221497	0.9606045	7.051569	0.2221905	0.9076883	0.2864764	1.319066
26760	-2622.344	-2785.414	163.0692	2.099308	1.135866	0.9400786	6.033538	0.2283293	1.111031	0.4302587	1.286141
26766	-2627.165	-2790.506	163.3415	2.032137	1.15393	0.9777032	6.033538	0.185239	0.7571779	0.1959503	1.563527
26772	-2629.323	-2793.53	164.2065	2.039518	1.074846	0.9468309	5.208084	0.1473659	0.7658805	0.2204704	1.613507
26778	-2622.254	-2785.733	163.4788	2.050034	1.049722	1.131976	4.888427	0.1520454	0.9515601	0.2377723	2.074533
26784	-2614.467	-2776.985	162.5185	2.050034	1.002697	0.9244621	5.538003	0.1861415	0.9479234	0.2308717	2.423036
26790	-2619.98	-2786.613	166.6334	1.877773	0.9073905	0.8580604	2.614399	0.09309716	0.3929626	0.1598891	2.319204
26796	-2619.812	-2785.893	166.0808	1.917564	1.038858	1.041728	3.20802	0.1505119	0.3929626	0.09340662	2.072268
26802	-2626.493	-2792.677	166.1839	2.294791	1.199644	0.8508114	3.332584	0.168048	0.4965556	0.1341515	1.610815
26808	-2642.025	-2806.961	164.936	2.085955	1.114706	0.8980284	3.980842	0.3224342	0.3525825	0.145858	2.146644
26814	-2637.693	-2802.998	165.3051	2.050487	1.114706	0.9457591	3.83668	0.2826304	0.5514518	0.07784556	1.925178
26820	-2639.699	-2805.476	165.7772	1.617004	1.114706	0.778405	3.83668	0.2158947	0.5530412	0.1209498	1.990391
26826	-2634.435	-2799.709	165.2739	2.217524	1.031849	0.7736904	3.83668	0.2288935	0.5530412	0.1811551	1.990391
26832	-2632.064	-2797.323	165.2586	1.681551	1.095449	1.064798	3.777253	0.1511313	0.4980752	0.1981201	2.184142
26838	-2630.477	-2794.675	164.1982	2.309777	1.318394	0.8183868	4.458444	0.1607488	0.5972635	0.1369759	2.070353
26844	-2626.894	-2790.57	163.6753	1.852618	0.9243823	0.8383672	5.278303	0.1408948	0.6644264	0.1761412	2.308618
26850	-2616.295	-2779.384	163.0896	2.2013	0.8596704	0.8898004	5.228747	0.191857	0.7412176	0.2584905	2.4002
26856	-2617.766	-2781.076	163.3105	1.854208	1.128192	1.292423	5.432453	0.1616567	0.7412176	0.2523911	1.900276
26862	-2613.118	-2776.075	162.9573	1.686845	0.9974921	0.9909926	5.96334	0.2046852	0.9578296	0.234578	2.008355
26868	-2617.023	-2780.153	163.1291	2.164249	1.003707	0.9909926	5.558173	0.1565562	0.7722271	0.216549	2.053658
26874	-2615.542	-2779.392	163.8495	2.252234	1.091776	0.9123223	4.633833	0.1740855	0.7722271	0.2154986	2.123864
26880	-2632.222	-2795.757	163.5344	2.213454	1.230105	0.7197923	4.633833	0.1740427	0.7910683	0.1736471	2.396916
26886	-2634.741	-2798.642	163.9014	1.886874	1.270389	0.9316501	4.890438	0.1568596	0.8098412	0.1955162	1.992078
26892	-2631.458	-2795.419	163.9611	2.25448	0.9999159	0.8975535	4.890438	0.1482188	0.7249245	0.2311475	1.987772
26898	-2627.585	-2791.784	164.1989	2.25448	1.093701	1.159072	4.263337	0.145946	0.8026564	0.189844	1.987772
26904	-2627.075	-2792.196	165.1207	2.209445	1.261194	1.023122	3.5314	0.1526479	0.5314188	0.1192818	2.088553
26910	-2638.522	-2803.23	164.7077	2.374208	1.125218	0.9073276	3.498148	0.1482215	0.3730518	0.08694531	2.572618
26916	-2626.99	-2791.696	164.7066	2.108782	1.161281	0.8170684	3.597507	0.1190067	0.5091984	0.1904802	2.547667
26922	-2627.951	-2794.862	166.9111	2.017356	1.102067	0.8782851	2.642138	0.07979895	0.3279867	0.07529411	2.009195
26928	-2617.448	-2784.202	166.7544	1.8776	1.235547	0.9281788	2.642138	0.06435836	0.4015587	0.1115918	2.009195
26934	-2607.602	-2774.331	166.7294	1.744469	1.141891	0.7598488	2.631297	0.06435836	0.3708582	0.1169419	2.295282
26940	-2624.472	-2789.654	165.1815	1.744469	1.001625	0.7598488	3.862295	0.09979927	0.511889	0.1401828	2.458045
26946	-2619.162	-2784.788	165.6263	2.080616	1.198659	0.8837904	3.730475	0.1102471	0.5118478	0.1629316	1.83357
26952	-2632.978	-2800.441	167.4624	2.143334	1.208983	1.11306	0.1999597	1.332054	0.04715262	0.05713482	2.329088
26958	-2628.227	-2796.912	168.6847	1.701294	1.14491	0.967342	0.1515486	1.332054	0.08700541	0.0333414	1.936502
26964	-2640.224	-2809.116	168.8914	2.012159	0.9794673	1.011806	0.1515486	1.162165	0.06882072	0.04689393	1.811915
26970	-2633.393	-2801.734	168.3418	2.397584	0.9247795	1.186658	0.1502501	0.9710662	0.05062201	0.05014673	2.030662
26976	-2626.458	-2794.372	167.9138	1.989841	1.264876	0.9459912	0.1959454	1.160173	0.05062201	0.04790863	2.310403
26982	-2632.325	-2798.94	166.6153	2.271557	1.17366	0.9832685	0.2477893	1.54622	0.08856803	0.04282346	2.715002
26988	-2637.509	-2805.179	167.6696	2.028344	1.001669	1.090435	0.2477893	1.622756	0.06494136	0.04288655	2.184599
26994	-2622.966	-2790.11	167.144	2.006209	1.12312	1.011445	1.528058	0.05670771	0.2455173	0.04574248	2.567602
27000	-2627.582	-2793.666	166.0843	1.916865	1.257545	0.8255159	3.99224	0.1118585	0.5232228	0.2057908	1.369391
27006	-2628.123	-2793.601	165.4773	2.237329	1.119711	0.9839618	3.99224	0.1314123	0.7024398	0.1611631	1.494807
27012	-2623.116	-2788.371	165.2546	2.149184	1.164095	1.138917	1.502155	0.05139737	0.2650899	0.07345	3.518083
27018	-2615.863	-2780.865	165.0019	2.149184	1.171027	1.231877	1.093504	0.05393877	0.2387552	0.04506931	3.873037
27024	-2628.133	-2793.131	164.9981	2.154903	1.121143	1.106269	4.399889	0.1319733	0.8407396	0.1155712	1.435372
27030	-2629.645	-2794.746	165.101	1.946333	1.276906	1.23499	4.399889	0.127635	0.6161259	0.111232	1.452936
27036	-2632.313	-2797.643	165.3301	2.39519	0.9330424	0.8307148	4.399889	0.1863646	0.6090475	0.09926504	1.535225
27042	-2624.104	-2789.965	165.8612	2.197961	0.9214815	0.9745431	2.092837	0.07811103	0.2723269	0.06555578	3.012023
27048	-2613.069	-2779.743	166.674	1.85477	0.9214815	0.8756663	1.547725	0.06524109	0.2723269	0.05645669	3.097017
27054	-2627.189	-2793.385	166.1959	1.994936	1.040145	1.118432	1.511242	0.06961294	0.2723269	0.08486796	3.097017
27060	-2625.523	-2790.438	164.9151	2.048629	1.240886	1.205754	4.545814	0.1620851	0.6766787	0.2154957	1.310619
27066	-2631.424	-2797.264	165.8405	1.840552	0.9474315	1.060498	4.045084	0.2334912	0.6766787	0.2438184	1.382792
27072	-2617.896	-2785.85	167.9536	1.980158	0.9802452	1.282971	1.821173	0.08128697	0.3121054	0.05457845	1.709435
27078	-2613.14	-2780.431	167.2912	2.127542	1.174818	0.9923075	1.905993	0.1162472	0.3121054	0.0654413	2.053725
27084	-2609.961	-2777.613	167.6522	2.0751	1.276282	1.242234	1.905993	0.07915698	0.3332309	0.07208699	1.600051
27090	-2600.765	-2768.507	167.7412	2.050594	1.050593	1.31041	1.905993	0.09354691	0.3333243	0.06270324	1.658723
27096	-2612.738	-2780.736	167.9985	2.014417	1.007958	0.9403455	2.190116	0.09069568	0.2351643	0.0654606	1.658723
27102	-2620.775	-2788.661	167.8863	2.017665	1.116295	0.9795841	2.190116	0.05369876	0.2446706	0.05500872	1.658723
27108	-2640.406	-2808.38	167.9733	1.875859	1.116295	1.396536	2.212743	0.05081696	0.2687157	0.03931891	1.350634
27114	-2643.326	-2810.763	167.4363	2.60794	1.123228	1.341015	2.212743	0.04558461	0.2459354	0.06195663	1.350634
27120	-2630.657	-2798.454	167.7975	1.812431	1.021858	1.001732	2.100893	0.06753318	0.2993825	0.06771662	1.89929
27126	-2643.043	-2809.262	166.2191	2.635829	1.192081	1.086318	1.923615	0.05551544	0.2898393	0.05970445	2.460751
27132	-2630.442	-2797.901	167.4585	2.101656	1.17486	0.6945616	1.744446	0.03736987	0.05326843	0.2835312	2.334265
27138	-2614.519	-2781.537	167.0178	2.124491	1.084204	0.8832392	1.964008	0.09743382	0.09674704	0.2835312	2.334265
27144	-2632.228	-2798.903	166.6749	2.381316	1.314604	0.8207552	2.1202	0.04982015	0.08514194	0.2732266	2.260916
27150	-2626.08	-2791.733	165.6531	2.162433	1.084471	1.04858	2.268951	0.08946094	0.1348528	0.3086934	2.835335
27156	-2627.283	-2791.807	164.5237	2.578268	1.109743	1.004918	3.105011	0.1268416	0.1233735	0.4549883	2.721066
27162	-2628.221	-2795.531	167.3102	2.34192	1.12123	0.8080364	1.95843	0.0291494	0.2535691	0.04455518	2.158284
27168	-2620.25	-2786.537	166.2866	2.337127	1.186611	1.002952	1.95843	0.08250336	0.3072274	0.0568335	2.569688
27174	-2615.73	-2782.024	166.2945	2.045231	1.186611	1.002952	1.95843	0.09107913	0.3060579	0.09995966	2.680491
27180	-2621.197	-2788.105	166.9074	2.568717	1.034601	1.002336	2.330342	0.1069545	0.07578096	0.3748032	1.836068
27186	-2620.934	-2788.361	167.427	1.835802	1.034601	1.030732	2.330342	0.1317997	0.1013959	0.3728137	1.836068
27192	-2630.228	-2797.769	167.5411	2.004982	1.108501	0.9582501	2.330342	0.0521628	0.06408672	0.3296472	1.766277
27198	-2609.734	-2777.431	167.6965	2.225736	0.9927105	0.8719328	2.179351	0.08147549	0.05680611	0.3225901	1.766277
27204	-2620.063	-2788.432	168.3689	2.225736	1.117709	0.8802188	1.520251	0.04625812	0.03702299	0.2312403	1.766277
27210	-2646.609	-2813.638	167.029	2.162282	1.188122	1.078395	1.123411	0.05912439	0.1463237	0.02524974	2.798526
27216	-2623.316	-2789.056	165.7397	2.312522	1.035031	1.016621	0.7809736	0.02848182	0.1354731	0.02795901	3.838084
27222	-2623.133	-2792.384	169.2508	2.25473	1.132769	0.9652173	1.174131	0.04823407	0.04013671	0.1632725	1.324045
27228	-2619.397	-2788.266	168.8691	2.190014	1.358291	1.01884	1.384486	0.05112913	0.03605311	0.1867403	1.26465
27234	-2625.643	-2794.895	169.2525	1.943224	1.193543	1.078877	1.256904	0.06940124	0.02874827	0.2266349	1.26465
27240	-2634.326	-2801.402	167.0758	2.014178	1.014817	1.026358	1.077377	0.04841931	0.1245724	0.02464539	3.027836
27246	-2633.778	-2799.319	165.5418	2.205029	1.104477	0.8868408	1.280312	0.03577694	0.2093577	0.03873105	3.695947
27252	-2634.88	-2797.096	162.2159	1.975274	0.9653217	1.091563	6.749324	0.2458801	0.9759386	0.2751894	1.688866
27258	-2642.224	-2803.458	161.2335	2.34596	1.042699	1.101707	6.749324	0.3976683	0.9889875	0.2048135	2.028874
27264	-2645.326	-2811.253	165.9279	2.17823	1.031806	1.229173	1.403813	0.0878805	0.2245129	0.05859481	3.201853
27270	-2618.205	-2787.003	168.7983	1.9128	1.003504	1.009231	1.89353	0.05749749	0.04289093	0.2255341	1.346728
27276	-2619.774	-2788.101	168.3268	1.997055	1.094564	0.8240961	2.279203	0.05390733	0.06878919	0.2858259	1.366857
27282	-2630.03	-2798.668	168.6376	1.998924	1.194957	1.051752	1.469787	0.06511067	0.06243884	0.2304894	1.535075
27288	-2625.25	-2793.156	167.9056	2.673967	1.009085	0.9792993	1.786935	0.06532338	0.05234212	0.2613878	1.620235
27294	-2624.419	-2792.138	167.7189	2.068428	1.275292	0.9818323	2.111222	0.09521098	0.08357113	0.2728549	1.620235
27300	-2609.775	-2777.702	167.9262	2.026134	1.043359	0.938629	1.438565	0.07300782	0.03399695	0.2224549	2.227087
27306	-2611.63	-2779.883	168.2536	2.125056	1.043359	1.127401	1.390979	0.05666941	0.0400033	0.2469235	1.852429
27312	-2615.732	-2783.525	167.7921	2.361725	1.040559	0.9075446	1.781323	0.07288734	0.0576747	0.2698399	1.883964
27318	-2619.715	-2787.994	168.2792	2.387607	1.142805	0.7857632	1.781323	0.04167845	0.06494794	0.2414477	1.57768
27324	-2623.013	-2790.056	167.0425	2.347766	1.253841	0.9968823	2.477395	0.07629045	0.08037604	0.3866944	1.618518
27330	-2621.524	-2788.873	167.3495	2.202402	1.120688	1.026638	2.283906	0.09026377	0.04614013	0.2700703	1.789444
27336	-2622.005	-2789.467	167.4618	2.082949	1.140563	0.9979974	2.283906	0.07304854	0.05819768	0.2700703	1.789444
27342	-2620.229	-2788.757	168.5272	2.082949	1.063857	0.8392466	1.656047	0.08736705	0.03436331	0.2525327	1.665979
27348	-2620.159	-2787.931	167.7721	2.002408	1.063857	0.7242403	2.133097	0.07410372	0.04939848	0.3010332	1.949864
27354	-2614.458	-2781.547	167.0889	2.26041	1.093107	0.8614513	2.318683	0.07707119	0.0766505	0.331241	1.988839
27360	-2618.091	-2786.558	168.4673	2.046057	1.192601	0.8574747	1.677935	0.0390256	0.05299398	0.2610698	1.625767
27366	-2619.576	-2788.433	168.8573	1.800241	1.079832	0.9729331	1.677935	0.0630396	0.05279056	0.2842441	1.456076
27372	-2631.892	-2800.536	168.6445	1.893887	1.210444	1.053868	1.611313	0.05137543	0.09576315	0.210654	1.478431
27378	-2626.776	-2796.426	169.6499	1.933756	1.154379	1.002243	1.328492	0.04390112	0.04119229	0.2185862	0.9696071
27384	-2631.124	-2800.592	169.468	2.301762	0.9699071	1.187509	1.266675	0.05015171	0.05034628	0.1558068	0.9545249
27390	-2612.208	-2781.633	169.4248	2.184065	0.9941803	1.093173	1.416402	0.08728116	0.05034628	0.2181916	0.9102101
27396	-2613.06	-2782.577	169.5172	2.542675	1.106162	0.9476978	1.021369	0.04628854	0.05886906	0.1718967	1.046184
27402	-2615.556	-2785.452	169.8959	2.025477	1.106162	0.9350282	1.086441	0.05837401	0.03457779	0.1383498	1.07305
27408	-2614.283	-2784.118	169.8351	2.108563	1.160475	0.8171116	1.092332	0.05837401	0.04173533	0.1807203	1.07305
27414	-2605.854	-2775.545	169.6912	2.119736	1.128452	1.104718	1.092332	0.03210179	0.0399512	0.1607861	1.00237
27420	-2614.7	-2784.061	169.3616	1.989621	1.150306	1.402556	1.092332	0.02826618	0.05397612	0.1656835	1.101515
27426	-2609.567	-2779.29	169.7233	1.915905	1.150306	1.111239	0.9637363	0.03723416	0.05295329	0.1539701	1.211678
27432	-2623.566	-2793.216	169.6497	1.666368	1.06131	0.9282099	1.370434	0.03392156	0.041666	0.1539701	1.354008
27438	-2621.076	-2790.427	169.3505	2.125299	1.146235	0.9633521	0.9273512	0.03432742	0.02824366	0.1365098	1.54944
27444	-2637.717	-2807.056	169.3389	2.262113	0.9756347	0.9219438	1.148431	0.0534126	0.0353953	0.1888156	1.407512
27450	-2636.8	-2805.468	168.6679	1.760349	0.9539035	0.816924	1.560874	0.03736561	0.05574447	0.1993107	1.973836
27456	-2620.551	-2788.75	168.1989	1.933663	1.058199	0.7597757	1.560874	0.05372769	0.07146055	0.2078873	2.125852
27462	-2635.702	-2803.61	167.9087	1.964401	0.9604227	0.8954016	1.348187	0.04878631	0.04985973	0.207608	2.424326
27468	-2634.598	-2802.524	167.9261	2.461657	1.063222	1.017433	1.4681	0.04878631	0.07301902	0.207608	1.911014
27474	-2620.584	-2788.944	168.3602	1.980484	1.134134	1.002001	1.504499	0.06053969	0.05491614	0.2007094	1.827283
27480	-2608.613	-2776.743	168.1299	2.228229	1.067976	1.002001	1.504499	0.07229859	0.05432513	0.266797	1.836569
27486	-2603.061	-2771.408	168.3469	2.228229	1.080829	0.9242311	1.612857	0.04423982	0.05216921	0.2164862	1.711283
27492	-2601.841	-2770.774	168.9331	2.181568	1.210767	1.025593	1.292879	0.03878942	0.04413484	0.1864219	1.405337
27498	-2616.647	-2785.675	169.028	2.181568	1.144084	1.110616	1.35627	0.04623887	0.03897012	0.1896595	1.258798
27504	-2627.09	-2796.697	169.6069	1.835623	1.144084	1.110616	1.267111	0.05560588	0.02008856	0.1873835	1.097478
27510	-2624.837	-2794.445	169.6079	2.024058	1.146187	0.9291174	1.267111	0.05342812	0.02008856	0.1790029	1.12218
27516	-2616.897	-2786.669	169.7718	1.835319	1.182001	0.9259373	1.276195	0.04851866	0.03600927	0.1814412	1.070148
27522	-2628.593	-2798.235	169.6424	2.041516	1.098452	1.080157	1.142507	0.0368562	0.05395519	0.1900653	1.070148
27528	-2631.436	-2801.224	169.7886	1.972657	1.083909	0.8651346	1.065437	0.0368562	0.05694912	0.1900653	1.259346
27534	-2638.932	-2808.507	169.5744	2.246309	1.045426	1.23678	1.065437	0.04607927	0.0571754	0.1500253	0.9727093
27540	-2633.98	-2804.037	170.057	1.969143	1.045426	1.019198	1.065437	0.0206827	0.06072968	0.1516839	0.9568638
27546	-2622.688	-2792.14	169.4514	1.913145	1.515158	1.092369	1.266379	0.03441467	0.03278158	0.1585752	0.8804823
27552	-2637.269	-2806.678	169.4093	1.945859	1.19204	1.139413	1.22368	0.04367914	0.05806226	0.1738592	1.148695
27558	-2615.857	-2785.094	169.2363	2.069035	1.26602	0.9887666	1.22368	0.06667438	0.03811303	0.2139394	1.238045
27564	-2625.535	-2794.313	168.7785	2.234966	1.01629	1.002819	1.739055	0.07925544	0.04268737	0.2388693	1.236002
27570	-2623.801	-2792.248	168.4461	2.234966	1.164076	1.017291	1.628648	0.08864729	0.06342939	0.2205381	1.450762
27576	-2617.342	-2786.369	169.0266	2.056321	0.9137665	0.849027	1.749905	0.04647953	0.07275107	0.2257691	1.365902
