Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22332	-2631.57	-2797.148	165.5778	2.184315	1.11124	1.073433	0.7966159	0.02596489	0.1360498	0.02291181	3.909045
22338	-2623.16	-2789.863	166.7027	2.125448	1.240478	1.073433	0.9077601	0.03596453	0.1539607	0.03371151	3.119108
22344	-2635.047	-2800.639	165.592	2.284055	1.25977	1.198558	1.241835	0.03872605	0.1522031	0.04422922	3.40981
22350	-2623.103	-2790.062	166.9584	1.832238	1.25977	0.833524	1.123027	0.03723019	0.176146	0.04481394	3.098183
22356	-2619.793	-2786.062	166.2696	1.734504	1.027734	0.8316678	1.436348	0.04371555	0.1856053	0.06105226	3.48821
22362	-2617.976	-2784.014	166.0382	2.361278	1.131723	0.8278544	1.29078	0.03731228	0.1856053	0.04226859	3.357262
22368	-2622.215	-2788.875	166.6598	2.361278	1.169981	1.224168	1.29078	0.06255141	0.2147705	0.04230685	2.691642
22374	-2626.761	-2794.278	167.5166	1.981395	1.186516	1.057714	1.46985	0.0469731	0.2133438	0.03378267	2.348809
22380	-2627.701	-2795.111	167.4104	2.283933	1.0226	0.8530857	1.33257	0.04509686	0.1883115	0.02746732	2.596384
22386	-2631.156	-2799.754	168.5977	1.882473	0.9806758	0.7743433	1.495872	0.0407589	0.1912569	0.04107007	2.015936
22392	-2630.097	-2798.738	168.6417	1.674636	1.027411	0.9454151	1.61704	0.06037895	0.2369265	0.03273508	1.843286
22398	-2619.861	-2788.587	168.7266	2.023243	1.263534	1.132523	1.38032	0.05896235	0.2369265	0.03610366	1.427786
22404	-2620.163	-2789.615	169.4522	1.961292	1.065504	1.025502	1.265442	0.03556853	0.2047793	0.05469451	1.25348
22410	-2617.833	-2786.841	169.0077	2.440598	0.972142	1.408745	1.130721	0.04352258	0.2047793	0.0590256	1.157053
22416	-2623.051	-2791.907	168.856	1.623616	1.282965	1.205109	1.775224	0.04503402	0.2730415	0.07163016	1.164562
22422	-2626.646	-2794.889	168.2427	2.059058	1.282965	1.147593	1.913024	0.07036812	0.3385161	0.08198566	1.208538
22428	-2632.843	-2800.892	168.0491	1.932463	0.9592144	0.7979036	2.541251	0.07966001	0.4029098	0.1530116	1.370889
22434	-2623.526	-2789.567	166.0407	1.99978	1.018532	1.320513	3.404393	0.1225621	0.447862	0.1338423	1.695873
22440	-2638.748	-2804.778	166.0302	2.144857	0.8489889	1.320779	3.651385	0.1701781	0.6295542	0.1381966	1.38242
22446	-2630.632	-2795.493	164.8608	2.144857	0.9580719	0.8698491	4.73391	0.2510456	0.7349595	0.1835158	1.532999
22452	-2632.277	-2798.027	165.7505	2.307189	1.099812	1.168789	3.778977	0.1763197	0.6133374	0.13403	1.332575
22458	-2633.49	-2798.905	165.4152	1.854181	1.267491	1.197913	4.031036	0.1643107	0.6852702	0.1538917	1.477299
22464	-2635.244	-2799.85	164.606	1.985714	1.165843	1.197913	4.812808	0.1985422	0.6852702	0.1750753	1.445912
22470	-2626.592	-2792.031	165.4389	1.838245	1.096929	0.9746293	4.812808	0.1904396	0.6852702	0.1452214	1.138201
22476	-2622.477	-2789.444	166.9664	2.314462	1.186588	0.7799389	3.136345	0.1328759	0.4488818	0.1769799	1.241533
22482	-2616.224	-2783.373	167.1486	1.66234	1.252833	0.8259118	3.374525	0.1381783	0.5838403	0.1345286	1.177349
22488	-2633.361	-2800.332	166.9708	2.21199	0.9484619	1.139435	3.374525	0.1122486	0.4535221	0.1370851	1.039278
22494	-2631.766	-2798.318	166.5525	2.231158	0.9044684	1.010255	3.713038	0.0892753	0.5871906	0.1292758	1.162528
22500	-2633.403	-2793.086	159.6833	1.945914	0.9760128	0.8868007	0.9983272	0.3411498	0.2856072	7.402369	2.953657
22506	-2620.692	-2780.681	159.9897	1.958311	1.07649	0.9503942	1.025952	0.2209941	0.2863778	7.004617	2.958786
22512	-2621.223	-2781.776	160.5528	1.895593	1.07649	1.152268	1.025952	0.25908	0.1569112	6.623004	2.814797
22518	-2626.326	-2785.945	159.6192	2.115334	1.271349	0.9883826	1.025952	0.2914352	0.31337	7.347434	2.696211
22524	-2622.505	-2784.166	161.6609	1.789714	1.241462	0.9883826	0.7782193	0.2435026	0.2281752	5.68476	2.884762
22530	-2629.705	-2790.641	160.9353	2.240625	1.125619	0.9707667	0.8987842	0.2226033	0.1704614	5.580976	3.207054
22536	-2629.936	-2789.649	159.7129	1.692653	1.077781	1.382077	1.171558	0.3049722	0.1998013	7.561194	2.578736
22542	-2633.728	-2791.86	158.1319	2.496689	0.9514864	0.9502701	1.134856	0.3497802	0.2822665	8.821948	2.65228
22548	-2627.597	-2788.95	161.3527	1.78804	1.137758	1.279933	0.9007565	0.20533	0.1508397	6.197362	2.641004
22554	-2617.4	-2778.871	161.4713	1.996744	1.016773	1.037436	0.7530476	0.2419485	0.2013362	5.686363	3.026978
22560	-2621.067	-2788.497	167.4301	1.69363	1.212067	1.078662	3.123684	0.1199803	0.4495984	0.1071074	1.09526
22566	-2610.658	-2777.782	167.1239	1.75734	1.212067	0.840311	3.570181	0.107557	0.4973994	0.1532236	1.057456
22572	-2610.064	-2776.956	166.8922	2.256203	1.04872	1.030252	3.570181	0.1178661	0.4973994	0.1405898	0.8261616
22578	-2612.401	-2779.562	167.1615	1.962458	1.143404	1.0627	3.570181	0.1213914	0.432187	0.1077981	0.7458872
22584	-2616.772	-2784.107	167.3345	2.338328	0.991104	0.8503579	3.578927	0.1426275	0.4214057	0.05517065	0.5648781
22590	-2613.473	-2780.884	167.411	2.022441	1.075897	0.8938083	3.578927	0.1340136	0.4214057	0.05508533	0.7105192
22596	-2611.042	-2777.938	166.8959	2.136044	1.139628	1.175138	3.578927	0.1292837	0.3827229	0.06995042	0.8554148
22602	-2605.87	-2772.591	166.7207	1.73763	1.239288	1.205592	3.733825	0.1566607	0.5059159	0.08994792	0.927051
22608	-2611.23	-2777.813	166.5833	1.87287	1.216604	1.002866	3.733825	0.1110812	0.5616311	0.1020335	1.141596
22614	-2622.478	-2789.521	167.0428	1.775696	0.9839561	0.9569755	3.262524	0.2391222	0.5616311	0.1379488	1.319056
22620	-2617.044	-2782.975	165.9314	1.877365	1.03384	0.8654606	3.567953	0.1790532	0.5616311	0.1141049	1.930649
22626	-2634.272	-2799.365	165.0931	2.501324	1.46777	0.779436	3.567953	0.1665285	0.5616311	0.1185899	1.930649
22632	-2635.278	-2801.645	166.367	1.877225	1.258002	1.068581	3.030241	0.1131003	0.5565968	0.1301597	1.746589
22638	-2631.859	-2797.984	166.1248	2.149456	1.285737	0.9020526	3.347987	0.1474184	0.5376001	0.1202982	1.624745
22644	-2624.898	-2790.626	165.7282	2.097851	1.088864	0.8016386	3.664331	0.1116003	0.5327969	0.1597891	1.91658
22650	-2617.469	-2783.87	166.4005	1.837298	1.190378	0.8109795	3.664331	0.1142566	0.5327969	0.1177953	1.550005
22656	-2623.88	-2790.517	166.6374	2.339223	0.9318674	0.857077	3.380221	0.1818619	0.4865318	0.1177953	1.413928
22662	-2632.181	-2797.716	165.5357	2.043809	1.130041	0.9109646	3.06457	0.1272549	0.5089366	0.08481181	2.417894
22668	-2625.424	-2790.261	164.8376	2.054783	1.099599	0.8237484	3.06457	0.08806263	0.5877907	0.1232181	2.867281
22674	-2621.395	-2785.828	164.4332	2.054783	1.138511	1.052594	4.17076	0.08607195	0.5877907	0.1290069	2.262212
22680	-2611.015	-2775.453	164.4383	2.145488	1.138511	0.9523788	4.17076	0.1226674	0.5877907	0.1123449	2.262212
22686	-2627.695	-2791.98	164.2847	2.145488	1.124625	0.9097649	4.153933	0.1308213	0.5877907	0.1565203	2.373433
22692	-2625.199	-2788.937	163.738	2.006587	1.120465	1.037154	4.137493	0.1580156	0.6762929	0.1903182	2.627345
22698	-2630.332	-2794.941	164.6089	1.731083	1.015385	1.205903	4.137493	0.1879677	0.6762929	0.08651281	2.23609
22704	-2621.957	-2786.529	164.5726	1.995382	1.173778	1.195449	4.137493	0.1145026	0.5724576	0.1830818	2.066447
22710	-2630.176	-2793.721	163.5448	2.309025	1.085955	1.088994	4.348209	0.2970481	0.6702716	0.1749129	2.376951
22716	-2613.55	-2777.277	163.7269	1.954114	1.085955	1.046497	4.708472	0.1270302	0.6622772	0.2297161	2.323593
22722	-2627.342	-2791.07	163.7282	2.049208	0.9796222	0.9572916	4.910176	0.2104764	0.6622772	0.2471964	2.202281
22728	-2626.473	-2790.92	164.4467	1.976286	1.251371	0.8364319	4.910176	0.2227422	0.6622772	0.1881308	1.690588
22734	-2626.055	-2790.456	164.401	1.952121	1.071632	0.9872255	4.910176	0.2227422	0.7510269	0.1826146	1.697736
22740	-2621.645	-2786.494	164.8484	2.011686	0.9862463	0.7656501	5.051592	0.1337881	0.614959	0.0989855	1.680755
22746	-2623.623	-2788.942	165.319	2.211449	1.091093	0.9119548	3.61768	0.1618073	0.5335215	0.1168242	2.078127
22752	-2619.564	-2785.805	166.2404	1.905625	1.091093	0.8307076	3.055104	0.1128594	0.4137349	0.08411107	2.195498
22758	-2614.368	-2779.445	165.0766	2.062031	1.181642	0.7548135	3.055104	0.1329174	0.4137349	0.1320734	2.789744
22764	-2613.218	-2779.018	165.7997	2.062031	1.149359	1.0006	3.055079	0.07167201	0.3934154	0.08516449	2.285943
22770	-2628.315	-2794.655	166.3403	1.986126	1.043116	0.7857589	3.046994	0.08094722	0.3934154	0.09907174	2.175621
22776	-2627.246	-2793.349	166.1022	1.688953	1.295886	0.897455	3.046994	0.1378869	0.3934154	0.1137813	2.217858
22782	-2616.864	-2782.606	165.7416	2.117679	1.155024	1.073707	3.312511	0.1203663	0.4622593	0.172051	1.939347
22788	-2618.058	-2784.369	166.3102	1.747838	1.113186	0.8547275	3.304846	0.105558	0.5306327	0.1767183	1.911562
22794	-2613.021	-2777.888	164.8666	1.921839	1.126918	0.8547275	3.651143	0.1394388	0.4710753	0.1679791	2.535701
22800	-2617.283	-2782.409	165.126	2.394793	1.058891	0.8349555	3.743241	0.2025833	0.4710753	0.2183055	2.045611
22806	-2615.671	-2781.631	165.9601	1.702481	1.058891	0.8527482	3.564603	0.1281809	0.4710753	0.139008	2.086115
22812	-2616.866	-2781.651	164.7852	1.806378	1.125826	0.9055389	3.85517	0.1794174	0.4868524	0.156708	2.462982
22818	-2620.997	-2786.542	165.5447	2.141542	1.238821	0.7795956	3.656905	0.09347873	0.5173158	0.1706826	1.951172
22824	-2611.146	-2776.486	165.3406	1.91821	1.238821	0.852954	3.658611	0.09777764	0.5173158	0.1781612	2.153003
22830	-2620.934	-2785.51	164.5761	1.815948	0.9302849	0.9222788	4.965303	0.1124867	0.5173158	0.1297688	2.033312
22836	-2605.735	-2770.889	165.154	2.074659	1.002439	1.06725	3.108331	0.09306776	0.5173158	0.12933	2.583165
22842	-2615.431	-2780.202	164.7713	2.241204	1.162825	1.06725	4.056576	0.1099	0.687227	0.1501061	1.89309
22848	-2627.62	-2791.081	163.4613	2.559395	1.113082	1.06725	4.81618	0.1266752	0.687227	0.139948	2.122483
22854	-2634.711	-2797.705	162.9943	2.559395	1.152401	1.188494	4.952756	0.257582	0.687227	0.1491076	2.142102
22860	-2630.145	-2794.149	164.0045	1.949537	1.160625	1.141202	4.578243	0.2263153	0.705942	0.1328847	2.091839
22866	-2626.854	-2791.114	164.2594	1.949537	1.079617	1.141202	4.95041	0.2799446	0.7323315	0.1783528	1.631538
22872	-2625.961	-2790.92	164.9585	1.85172	1.188708	0.9132671	4.361897	0.2920226	0.8905582	0.2456585	1.52612
22878	-2631.492	-2796.699	165.2061	1.909797	1.147248	1.257619	4.457937	0.1458175	0.8656937	0.2258988	1.116689
22884	-2626.055	-2791.444	165.3889	2.393084	1.063816	1.066876	4.457937	0.1720392	0.6403334	0.2188901	1.022879
22890	-2619.888	-2784.154	164.2664	2.401175	0.9751275	0.8319968	5.798794	0.1843323	0.6403334	0.2403158	1.084856
22896	-2615.316	-2780.316	164.9997	2.401175	1.083998	1.197729	4.545822	0.1272288	0.6692372	0.2182852	1.170546
22902	-2615.268	-2780.062	164.7938	2.406138	1.147616	1.39184	4.540683	0.1784766	0.6383015	0.1824388	1.140039
22908	-2612.74	-2776.916	164.1766	2.617276	1.127677	1.277328	4.798198	0.1411879	0.6383015	0.1639271	1.456729
22914	-2619.856	-2784.747	164.8906	2.366199	1.022524	0.903819	4.678268	0.2045733	0.6383015	0.1224498	1.498464
22920	-2618.743	-2784.334	165.5914	2.366199	1.022524	1.404839	3.404481	0.1626341	0.6253717	0.116672	1.596402
22926	-2631.112	-2796.527	165.4148	1.976112	1.046486	1.485393	3.213203	0.1483226	0.6253717	0.1694662	1.974739
22932	-2628.313	-2794.134	165.8203	2.595286	1.012715	1.213219	2.927098	0.07340195	0.4903835	0.1164119	1.943934
22938	-2624.422	-2789.219	164.7969	1.899891	0.9998856	1.060216	3.029364	0.1015741	0.4714518	0.08970341	2.992136
22944	-2620.69	-2785.42	164.7304	2.416252	1.063785	0.9661519	3.399026	0.07048991	0.4368865	0.0773527	2.615605
22950	-2630.018	-2793.396	163.3785	1.682957	1.127449	0.8143121	0.1151871	0.6600615	0.1507177	4.18579	3.176618
22956	-2636.508	-2801.487	164.979	1.647551	1.087892	1.097469	0.1231827	0.5722219	0.1507177	3.389795	2.610236
22962	-2618.7	-2783.314	164.6142	1.983263	1.187506	1.257982	0.1269994	0.542203	0.1507177	3.431743	2.482349
22968	-2632.838	-2797.253	164.4148	1.942607	1.19015	1.140048	0.1589353	0.5488706	0.1246933	3.101081	2.892564
22974	-2624.926	-2791.321	166.3948	1.935868	1.066505	0.9948613	1.394532	0.07949666	0.2308747	0.05004747	3.175413
22980	-2624.494	-2790.255	165.7604	1.993602	1.04085	1.055524	1.660296	0.05543456	0.2755911	0.05410341	3.328839
22986	-2618.787	-2783.634	164.8466	1.993489	1.13262	1.466566	2.068714	0.06713452	0.2455814	0.07537576	3.328839
22992	-2627.576	-2792.765	165.1892	2.397044	1.13262	1.000143	1.876471	0.08919321	0.2455814	0.04082361	3.328839
22998	-2615.741	-2778.936	163.1951	2.088184	1.114012	0.8893455	1.864361	0.06121938	0.2397869	0.04791659	4.707736
23004	-2627.451	-2790.851	163.4001	2.088184	1.129082	0.957191	2.097171	0.05407634	0.2397869	0.06877704	4.407626
23010	-2628.007	-2790.724	162.7171	2.316032	1.096792	1.344789	1.830635	0.03757339	0.264101	0.08562365	4.623662
23016	-2629.704	-2792.171	162.4676	2.149758	1.202931	1.215205	2.498101	0.1385664	0.3697484	0.1146058	4.345186
23022	-2636.383	-2799	162.6167	2.149758	1.053758	1.215205	2.522887	0.105584	0.3925401	0.09894914	4.345186
23028	-2623.359	-2786.551	163.1927	2.08667	1.032392	1.020553	2.62454	0.0986765	0.4405275	0.06482903	4.109043
23034	-2621.271	-2783.276	162.0057	2.069427	1.226132	0.6651728	3.292929	0.07603806	0.3962201	0.1047505	4.518003
23040	-2617.568	-2780.958	163.3908	1.981564	1.115498	0.9031888	2.886938	0.0611952	0.3664119	0.09371588	3.963497
23046	-2617.059	-2780.486	163.4268	1.948543	1.191976	0.84335	3.02546	0.07965814	0.4041792	0.1417073	3.810586
23052	-2613.514	-2776.864	163.35	1.932785	1.229203	1.020169	3.722681	0.1184589	0.4460162	0.08065511	3.32203
23058	-2604.633	-2768.212	163.5784	1.932785	1.260383	1.044466	3.762887	0.1653436	0.4450748	0.1226034	3.078264
23064	-2618.2	-2780.193	161.9924	2.12094	1.267117	1.044466	4.496247	0.1614987	0.5336206	0.08645617	3.455573
23070	-2613.823	-2776.487	162.6635	2.504208	1.08107	0.8967506	4.496247	0.1476869	0.6934754	0.1146849	2.970664
23076	-2618.385	-2781.261	162.8755	1.843645	1.08107	0.7810406	4.921263	0.1703196	0.6934754	0.1279287	2.960594
23082	-2617.888	-2780.724	162.8369	1.956032	1.082626	0.86647	5.138091	0.2315836	0.6934754	0.1879646	2.666482
23088	-2616.654	-2779.52	162.8665	2.50116	1.254204	1.014215	4.533955	0.1499593	0.714635	0.1364965	2.622152
23094	-2630.75	-2794.33	163.5802	2.136191	1.353378	0.8905982	4.533955	0.160478	0.714635	0.2615593	2.28798
23100	-2629.066	-2791.859	162.7932	2.102645	1.213092	0.948979	5.569622	0.1834449	0.8018221	0.2541434	2.129277
23106	-2618.916	-2782.231	163.3156	1.866445	1.12611	0.9987951	5.225432	0.2509208	0.8469755	0.2000949	2.129277
23112	-2625.326	-2789.741	164.4149	2.185803	1.054617	0.9449996	4.242396	0.1764005	0.6744216	0.1869302	2.129277
23118	-2623.159	-2787.789	164.6305	1.929296	1.090973	0.9861369	4.050961	0.1308798	0.6744216	0.1241012	2.272592
23124	-2626.942	-2790.921	163.9795	2.010352	1.231526	1.068011	4.379482	0.131658	0.7710912	0.1659795	2.203765
23130	-2630.06	-2793.818	163.7586	1.833438	1.127233	0.8973734	4.381632	0.2085826	0.6297741	0.1788676	2.64263
23136	-2642.8	-2806.58	163.7794	1.954165	1.12841	0.8190774	4.42884	0.1801052	0.6297741	0.1119804	2.64263
23142	-2636.171	-2800.63	164.4592	2.261417	1.245775	0.8190774	3.600377	0.1337688	0.6297741	0.1631547	2.502056
23148	-2640.504	-2803.849	163.3455	2.310201	1.116695	0.7131369	4.322531	0.1963656	0.6297741	0.1267988	2.846342
23154	-2635.755	-2797.818	162.0633	1.783583	1.094036	0.8497016	4.478279	0.1433655	0.5475495	0.2035096	3.739218
23160	-2632.883	-2794.397	161.5143	1.824638	1.109586	0.8351975	5.794977	0.1979734	0.8291401	0.1374594	3.109468
23166	-2633.208	-2794.712	161.5045	1.844512	1.045743	0.9856994	5.294886	0.1927432	0.775858	0.1464615	3.378568
23172	-2633.318	-2794.978	161.66	1.714833	1.141491	1.102433	4.119372	0.1793456	0.627601	0.1891845	3.981539
23178	-2626.718	-2786.821	160.1028	2.260867	1.233183	1.101274	4.506072	0.1145408	0.627601	0.1737654	4.377801
23184	-2621.773	-2783.153	161.3793	1.823057	1.103369	0.944427	3.809688	0.135929	0.3965649	0.1657388	4.541336
23190	-2637.14	-2800.068	162.928	2.016391	1.103369	1.057814	2.554155	0.1193703	0.4962939	0.1368434	4.187147
23196	-2626.249	-2789.246	162.9963	2.071552	1.118644	1.063451	2.586861	0.1162621	0.5257402	0.1033387	4.095606
23202	-2633.454	-2796.446	162.9925	2.212038	1.112196	1.248222	2.594011	0.09555193	0.2869699	0.06553421	4.095606
23208	-2629.318	-2794.083	164.7654	2.212038	1.197217	0.9304547	2.213946	0.1050416	0.3312965	0.04205835	3.409047
23214	-2627.405	-2791.529	164.1246	1.972669	1.050843	1.139981	0.1930265	0.4972067	0.1463816	3.959546	2.611714
23220	-2630.613	-2794.707	164.0942	2.394294	1.040584	1.162388	0.1789269	0.5736964	0.1064521	3.959546	2.394099
23226	-2640.126	-2803.055	162.9295	2.394294	1.071	1.187839	0.2274233	0.6406115	0.124693	4.759079	2.504439
23232	-2625.57	-2788.059	162.4884	2.306897	1.288767	1.160911	0.2046624	0.7572429	0.2703171	5.302697	2.211783
23238	-2616.505	-2778.485	161.9801	1.93787	0.9662176	0.9759	0.2713717	0.9405629	0.171601	6.146304	2.417733
23244	-2613.797	-2775.733	161.9363	2.146416	1.218095	1.171376	0.2088414	0.9278914	0.151723	5.701649	2.394046
23250	-2617.135	-2781.042	163.907	1.906985	0.9545423	1.085118	0.2153208	0.644559	0.1634486	4.744321	2.267917
23256	-2618.79	-2782.608	163.8175	1.88755	1.152009	0.8225984	0.1566904	0.5999662	0.167804	4.744321	2.439837
23262	-2626.252	-2789.958	163.7066	2.237211	1.043839	1.236686	0.1424175	0.6027342	0.1587055	3.707285	2.792174
23268	-2623.585	-2786.979	163.3939	2.252731	1.107303	1.042713	0.1443014	0.5516418	0.1963673	3.448462	3.212952
23274	-2620.04	-2785.046	165.0054	1.700786	1.064733	1.121437	0.1419139	0.571048	0.1626294	3.448462	2.50859
23280	-2619.072	-2783.879	164.8073	1.744223	1.123381	0.8788191	0.1105902	0.571048	0.2143294	4.096704	2.303275
23286	-2613.79	-2777.502	163.7118	2.098996	1.205834	0.9209113	0.1609282	0.6773588	0.2161081	4.245134	2.530057
23292	-2625.245	-2790.228	164.9832	2.098996	1.030674	1.151691	0.09233668	0.5127645	0.1056267	3.187937	2.575298
23298	-2625.972	-2792.843	166.8705	2.086221	0.8980133	0.8105519	0.1162887	0.3842275	0.08891636	2.340081	2.302249
23304	-2632.128	-2799.223	167.0942	1.369981	1.108503	1.05177	0.1268154	0.3842275	0.08638236	2.441965	2.210078
23310	-2624.466	-2790.736	166.2698	1.938919	1.086182	1.034167	0.09808022	0.3842275	0.0557898	2.186172	2.627855
23316	-2631.966	-2798.631	166.6652	1.930307	1.086182	0.9848151	0.0890487	0.3842275	0.1171426	2.186172	2.383588
23322	-2630.002	-2796.229	166.2275	2.323951	1.086182	1.19005	0.08359685	0.3842275	0.09372964	2.078355	2.41155
23328	-2624.164	-2791.473	167.3085	1.88833	1.134334	1.229456	0.109909	0.3025087	0.06670104	1.890681	2.065511
23334	-2628.455	-2795.766	167.3109	2.833037	1.202276	1.18872	0.0595678	0.2174792	0.07975553	1.372135	1.976652
23340	-2621.116	-2789.65	168.5336	2.107298	1.015485	1.182833	0.0595678	0.1662513	0.07490401	1.323798	1.725491
23346	-2617.39	-2785.648	168.2584	2.443794	1.045837	1.231449	0.04324052	0.2042155	0.03905943	1.481018	1.57023
23352	-2625.72	-2793.654	167.9347	2.430937	1.179241	0.7424279	0.9333206	0.02279619	0.1343293	0.03995526	2.457807
23358	-2616.301	-2785.045	168.7446	2.124086	1.052948	0.8784991	0.8666687	0.03056113	0.1260828	0.02729078	2.14147
23364	-2625.168	-2793.841	168.673	1.909243	1.069588	0.8020843	0.927986	0.02973577	0.1070721	0.04105307	2.307496
23370	-2629.313	-2796.5	167.1868	2.518263	1.213846	0.9022461	0.05917771	0.2643259	0.1081783	2.293771	1.727279
23376	-2627.026	-2793.845	166.8185	1.850724	1.275419	0.841353	0.05930296	0.2145668	0.04068544	1.97003	2.611363
23382	-2620.839	-2787.241	166.4019	2.167966	1.017878	0.841353	0.0767558	0.3398586	0.1024718	2.752702	2.243609
23388	-2614.385	-2781.183	166.7981	2.000693	1.017878	0.9549993	0.09812669	0.373355	0.1226232	2.306973	2.243609
23394	-2610.749	-2777.979	167.2301	2.478844	1.017878	0.9440615	0.08232033	0.3546389	0.1226232	2.306973	1.726379
23400	-2610.145	-2777.308	167.1631	1.945062	0.9910662	0.9883852	0.09188256	0.4202087	0.09017318	2.560982	1.855452
23406	-2603.076	-2770.561	167.4849	1.964648	1.073353	1.097702	0.1046999	0.3024581	0.06926075	2.605358	1.536974
23412	-2604.865	-2771.741	166.8762	2.011176	1.044229	1.178305	0.108817	0.3744084	0.1129357	2.516275	1.881662
23418	-2616.474	-2783.874	167.4008	2.203363	1.044229	0.9014846	0.04372868	0.3270331	0.1186142	1.947242	2.061822
23424	-2607.578	-2775.408	167.8293	2.203363	1.002379	0.9914945	0.04374749	0.31669	0.08637471	2.537336	1.33077
23430	-2610.051	-2777.611	167.5604	2.085578	1.176666	0.8717675	0.08124714	0.3165938	0.06135205	2.724562	1.419084
23436	-2614.669	-2782.385	167.7169	2.13203	0.9468249	1.11713	0.1155912	0.3674026	0.07970308	2.700335	1.182719
23442	-2611.049	-2778.626	167.5769	1.953977	0.9989502	1.238977	0.1211403	0.3823376	0.07970308	2.700335	1.263069
23448	-2617.618	-2784.706	167.0878	2.105871	1.239408	1.050973	0.1322354	0.4925333	0.07970308	2.700335	1.414218
23454	-2615.843	-2782.976	167.1324	2.067462	1.133812	0.8452922	0.1223113	0.461767	0.1157442	3.182678	1.270337
23460	-2610.559	-2776.768	166.2089	2.220231	0.9796277	1.299542	0.1179601	0.5883682	0.1012806	3.182678	1.571596
23466	-2608.181	-2775.431	167.2492	2.116303	0.9796277	0.883869	0.06835139	0.4994307	0.1214763	3.182678	1.244193
