Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8622	-1618.717	-1786.926	168.2087	0.7986683	0.8320007	1.279965	0.9568054	0.536084	0.463916	0.538346	0.461654	1.444548
8628	-1619.31	-1787.564	168.2544	0.7098057	0.8320007	0.919664	0.7545486	0.536084	0.463916	0.478427	0.521573	1.875581
8634	-1627.144	-1793.946	166.8022	2.038137	1.153174	1.098918	0.7199065	0.597408	0.402592	0.543357	0.456643	1.651738
8640	-1625.695	-1792.195	166.4999	2.038137	1.131753	1.200396	0.6040209	0.52569	0.47431	0.543357	0.456643	1.87577
8646	-1634.366	-1802.546	168.1805	1.026797	0.9694344	0.8709993	0.733265	0.588732	0.411268	0.467193	0.532807	1.669821
8652	-1622.237	-1790.453	168.2166	0.6173002	0.9635469	0.9838813	0.7920575	0.575755	0.424245	0.507711	0.492289	1.81131
8658	-1616.832	-1785.331	168.4992	0.6000051	1.34717	0.8140381	0.6561384	0.603126	0.396874	0.510521	0.489479	1.577412
8664	-1620.249	-1788.761	168.5114	0.4502573	1.159079	0.8140381	0.8564209	0.582862	0.417138	0.474066	0.525934	1.66025
8670	-1639.634	-1807.712	168.0779	0.7612933	0.982287	1.575257	0.5339881	0.605664	0.394336	0.566462	0.433538	1.584565
8676	-1628.486	-1797.159	168.673	0.6223836	0.8305207	1.165298	0.8075569	0.575773	0.424227	0.566462	0.433538	1.437109
8682	-1625.668	-1794.688	169.02	0.2087003	0.8977392	0.801072	0.7985314	0.575773	0.424227	0.52875	0.47125	1.704384
8688	-1611.461	-1780.237	168.7754	0.2395952	1.092003	0.9255788	0.9051372	0.516522	0.483478	0.544691	0.455309	1.546594
8694	-1611.179	-1779.72	168.5401	0.3406289	1.236166	0.8313272	0.8294726	0.504134	0.495866	0.474045	0.525955	1.661004
8700	-1616.413	-1784.939	168.526	0.3099225	1.383023	0.9269639	0.7382416	0.611198	0.388802	0.515118	0.484882	1.605803
8706	-1627.8	-1796.583	168.7829	0.5345475	0.9001237	0.7829108	0.6888442	0.525453	0.474547	0.429574	0.570426	1.728504
8712	-1631.114	-1799.126	168.0129	1.778914	0.9857946	0.7829108	0.6888442	0.50986	0.49014	0.425996	0.574004	1.309861
8718	-1629.736	-1798.685	168.9493	1.071629	0.61796	0.696125	0.8725594	0.450099	0.549901	0.425996	0.574004	1.330126
8724	-1619.114	-1787.314	168.2001	0.5686026	1.136669	0.9626408	0.6536275	0.520772	0.479228	0.462165	0.537835	1.841688
8730	-1624.282	-1792.322	168.0402	1.39855	0.8637468	1.230613	0.6536275	0.541089	0.458911	0.485322	0.514678	1.356751
8736	-1631.406	-1798.77	167.3645	1.056539	1.442578	1.804194	0.6129999	0.546501	0.453499	0.560983	0.439017	1.326336
8742	-1614.771	-1783.578	168.8069	0.5594194	0.6951284	1.164019	0.5625587	0.546501	0.453499	0.526199	0.473801	1.651446
8748	-1616.731	-1784.76	168.0297	0.5658232	1.111075	1.20085	0.683533	0.477945	0.522055	0.470874	0.529126	1.793787
8754	-1616.764	-1785.476	168.7119	0.2816616	0.9383278	0.8961746	0.683533	0.561982	0.438018	0.510963	0.489037	1.851054
8760	-1621.219	-1789.807	168.5885	0.4556415	1.126619	1.131625	0.683533	0.561946	0.438054	0.510963	0.489037	1.513733
8766	-1616.321	-1784.769	168.4484	0.3156336	0.9857117	1.296592	0.683533	0.568549	0.431451	0.510963	0.489037	1.702694
8772	-1614.394	-1782.951	168.5574	0.4714036	0.8893003	0.8382827	0.7877758	0.583577	0.416423	0.556079	0.443921	1.836696
8778	-1611.892	-1780.505	168.6134	0.3070171	0.909182	1.098996	0.7224819	0.622477	0.377523	0.496728	0.503272	1.770796
8784	-1620.805	-1788.98	168.1751	0.3028933	1.460529	0.9205243	0.8407353	0.616844	0.383156	0.566698	0.433302	1.747915
8790	-1623.191	-1792.178	168.9868	0.2437354	0.961885	0.8173793	0.7874925	0.662241	0.337759	0.486591	0.513409	1.684536
8796	-1615.451	-1784.48	169.0286	0.4466851	0.9225622	0.6464375	0.724832	0.538397	0.461603	0.416209	0.583791	1.669004
8802	-1631.022	-1800.233	169.211	0.7026284	0.7566243	0.6761469	0.6999298	0.471496	0.528504	0.362434	0.637566	1.483354
8808	-1626.271	-1795.086	168.8154	0.784783	0.8756619	0.7070559	0.6900168	0.483613	0.516387	0.392917	0.607083	1.603309
8814	-1613.473	-1782.329	168.8559	0.5966418	0.9969148	0.6036835	0.648431	0.490858	0.509142	0.416712	0.583288	1.710334
8820	-1614.928	-1783.128	168.2002	0.9216474	0.8278985	1.376957	0.7703796	0.471262	0.528738	0.542871	0.457129	1.430795
8826	-1616.525	-1784.969	168.4444	0.9216474	0.7462574	1.081336	0.8038674	0.413784	0.586216	0.542871	0.457129	1.50989
8832	-1613.552	-1781.778	168.226	1.596805	0.8049271	0.6694411	0.8791878	0.55532	0.44468	0.37184	0.62816	1.38371
8838	-1610.031	-1778.727	168.6955	0.5381058	1.164752	0.6694411	0.820368	0.562012	0.437988	0.37184	0.62816	1.603362
8844	-1624.132	-1791.836	167.7031	1.259968	1.272358	1.009176	0.6394734	0.562012	0.437988	0.489173	0.510827	1.590242
8850	-1626.297	-1795.281	168.9839	0.6455915	0.8290353	0.7530127	0.6307102	0.494747	0.505253	0.533982	0.466018	1.611418
8856	-1626.226	-1795.31	169.0834	0.3143741	0.8760808	0.9209248	0.6293084	0.535541	0.464459	0.408588	0.591412	1.639974
8862	-1620.93	-1789.684	168.754	0.3691145	0.6522148	1.326497	0.6256857	0.516238	0.483762	0.459187	0.540813	1.692595
8868	-1630.555	-1799.69	169.1346	0.4306721	0.8612955	0.7588696	0.6256857	0.516238	0.483762	0.459187	0.540813	1.635577
8874	-1625.479	-1794.386	168.9073	0.1900781	0.9297989	0.8016539	0.8579152	0.552932	0.447068	0.499536	0.500464	1.726811
8880	-1637.341	-1805.493	168.1519	0.5911713	1.098475	1.246666	0.8579152	0.552932	0.447068	0.444893	0.555107	1.54713
8886	-1640.115	-1809.087	168.9718	0.2130757	1.040186	0.8744478	0.8867764	0.618356	0.381644	0.500227	0.499773	1.528298
8892	-1623.893	-1792.547	168.6539	0.608198	0.6746411	0.9110516	0.9163593	0.521272	0.478728	0.472881	0.527119	1.664267
8898	-1630.701	-1799.91	169.2088	0.2122157	0.9402138	0.7849749	0.8700832	0.535067	0.464933	0.459225	0.540775	1.487167
8904	-1630.905	-1799.888	168.983	0.6198376	0.7740031	0.7032125	0.7402315	0.584798	0.415202	0.462723	0.537277	1.634785
8910	-1615.299	-1784.011	168.7127	0.8598304	0.7425458	0.847488	0.7215532	0.57376	0.42624	0.389133	0.610867	1.605496
8916	-1632.795	-1801.528	168.7334	0.422382	1.073552	0.9416339	0.6914489	0.562123	0.437877	0.468939	0.531061	1.605496
8922	-1632.26	-1800.572	168.3122	0.4226687	1.036294	1.120434	0.9172789	0.562123	0.437877	0.426053	0.573947	1.650857
8928	-1631.199	-1800.025	168.8261	0.4219162	0.6437648	1.143249	0.761735	0.578128	0.421872	0.568003	0.431997	1.652571
8934	-1638.966	-1806.795	167.8294	0.9770596	1.170747	1.020282	0.6054305	0.511422	0.488578	0.455434	0.544566	1.786184
8940	-1625.102	-1793.531	168.429	0.6956781	0.7644275	1.064434	0.6697647	0.39535	0.60465	0.445868	0.554132	1.786184
8946	-1638.478	-1806.317	167.8383	1.572084	0.692508	0.8688793	0.4821789	0.541747	0.458253	0.449305	0.550695	1.885593
8952	-1627.493	-1796.863	169.3696	0.2430925	0.5484085	0.8688793	0.933131	0.541747	0.458253	0.481897	0.518103	1.503723
8958	-1625.703	-1795.437	169.7335	0.1115895	0.5808843	0.8565968	0.806628	0.550287	0.449713	0.521636	0.478364	1.41511
8964	-1621.021	-1789.644	168.6225	0.5444723	0.7911408	1.05157	0.9272029	0.469415	0.530585	0.564676	0.435324	1.549932
8970	-1635.297	-1804.025	168.7279	0.1757221	0.9774194	1.249671	0.7090157	0.516289	0.483711	0.521702	0.478298	1.617345
8976	-1623.231	-1791.999	168.7689	0.07140809	0.9774194	1.305302	0.7640057	0.522545	0.477455	0.54362	0.45638	1.586488
8982	-1621.934	-1790.776	168.842	0.07406171	0.8739174	0.8561608	0.675738	0.570901	0.429099	0.475667	0.524333	1.981181
8988	-1620.444	-1789.757	169.3129	0.1467407	0.7790663	0.8169621	0.8144658	0.543283	0.456717	0.4861	0.5139	1.593057
8994	-1620.159	-1788.82	168.6609	0.4636427	0.9358159	0.8937267	0.9178693	0.467959	0.532041	0.514569	0.485431	1.593057
9000	-1621.226	-1790.046	168.8203	0.2084714	0.7281106	1.135555	0.8333399	0.45097	0.54903	0.487338	0.512662	1.69694
