Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13764	4.010588	-166.5196	170.5302	0.1422007	0.7178223	1.420817	0.505922	0.494078	0.465077	0.534923	0.4693933
13770	2.684303	-167.8052	170.4895	0.2034165	0.907296	1.644139	0.875801	0.124199	0.597198	0.402802	0.4434293
13776	0.3459276	-167.0596	167.4056	0.04423759	1.93883	3.276716	0.646348	0.353652	0.554687	0.445313	0.2207615
13782	-1.72175	-170.0052	168.2835	0.111796	2.688017	2.206103	0.819326	0.180674	0.463609	0.536391	0.4718901
13788	0.2687943	-170.2033	170.4721	0.01766401	0.9414082	1.430174	0.408172	0.591828	0.379726	0.620274	0.4718901
13794	-0.6642067	-170.7363	170.0721	0.06138655	0.9414082	1.76071	0.539502	0.460498	0.594262	0.405738	0.4718901
13800	-2.362259	-172.5727	170.2105	0.1483309	1.016212	1.313363	0.653358	0.346642	0.442553	0.557447	0.8671592
13806	-10.04981	-178.4003	168.3505	1.699493	1.014801	2.515316	0.878599	0.121401	0.146587	0.853413	0.5660677
13812	-6.037982	-173.6034	167.5654	2.203705	3.079681	0.56794	0.806632	0.193368	0.344878	0.655122	0.5660677
13818	-7.196197	-175.4992	168.303	1.305271	2.014433	1.390159	0.546387	0.453613	0.251393	0.748607	0.4102932
13824	-11.66295	-179.0593	167.3964	2.421868	1.263232	1.700987	0.667304	0.332696	0.243692	0.756308	0.2253591
13830	5.474018	-165.1506	170.6246	0.4943415	0.7689268	1.230363	0.831422	0.168578	0.651604	0.348396	0.6386523
13836	-1.549408	-172.6249	171.0755	0.3489067	0.722787	0.7478322	0.566921	0.433079	0.727363	0.272637	0.6563109
13842	8.443993	-161.8775	170.3215	0.7800884	0.9279125	1.291853	0.885889	0.114111	0.341682	0.658318	0.5088196
13848	3.325913	-167.1343	170.4602	0.7427424	0.4838966	1.18131	0.715724	0.284276	0.564689	0.435311	0.5549941
13854	-2.638183	-173.2477	170.6096	0.282633	0.5758439	1.317596	0.652931	0.347069	0.362829	0.637171	0.3132658
13860	-10.00461	-176.9015	166.8969	1.986978	0.5379469	3.26319	0.458963	0.541037	0.409623	0.590377	0.2956455
13866	-9.144017	-177.0449	167.9009	1.456387	0.8266742	2.679335	0.66741	0.33259	0.34445	0.65555	0.3439447
13872	-13.4103	-181.2799	167.8696	1.265111	0.7970931	2.933196	0.688463	0.311537	0.367827	0.632173	0.3439447
13878	-8.664679	-176.2368	167.5721	2.406808	0.1147901	1.678806	0.472639	0.527361	0.402219	0.597781	0.4765616
13884	-2.216236	-172.1734	169.9571	0.4466291	0.2712484	1.887636	0.320854	0.679146	0.503267	0.496733	0.3620717
13890	-7.990589	-177.5954	169.6048	1.300145	0.2712484	1.372506	0.320854	0.679146	0.503683	0.496317	0.3452478
13896	-18.12685	-186.3695	168.2426	1.300145	0.08222142	1.661625	0.497325	0.502675	0.574207	0.425793	0.4882017
13902	-11.48953	-182.2473	170.7578	0.9053364	0.4341163	0.6613603	0.599428	0.400572	0.531622	0.468378	0.4969929
13908	-4.471059	-174.7208	170.2498	1.416728	0.3876072	0.7496091	0.551952	0.448048	0.709881	0.290119	0.5217645
13914	-6.632636	-177.4399	170.8073	0.3645296	0.3876072	1.287771	0.653229	0.346771	0.284525	0.715475	0.4426225
13920	1.425096	-168.8646	170.2897	0.7917707	0.4620654	1.351706	0.699125	0.300875	0.326836	0.673164	0.4426225
13926	1.250717	-168.9023	170.1531	0.03629633	0.3771775	2.114489	0.46669	0.53331	0.349717	0.650283	0.6963178
13932	0.3145448	-170.3908	170.7054	0.05434583	0.34224	1.702917	0.263285	0.736715	0.338425	0.661575	0.3825649
13938	1.989695	-168.6037	170.5934	0.05785024	1.033393	1.306747	0.820879	0.179121	0.42261	0.57739	0.3066635
13944	1.534574	-167.3499	168.8845	0.0412271	2.615297	1.95927	0.882691	0.117309	0.676157	0.323843	0.5900782
13950	-2.434454	-172.7377	170.3032	0.5465252	1.116248	1.051135	0.792654	0.207346	0.446969	0.553031	0.5900782
13956	-10.39782	-180.8179	170.42	0.6180014	0.2595748	1.351822	0.798436	0.201564	0.517468	0.482532	0.3200786
13962	-12.44553	-182.3313	169.8858	0.30968	1.548818	1.151433	0.788252	0.211748	0.623275	0.376725	0.8499094
13968	-11.84308	-180.4012	168.5581	1.612371	0.3632618	2.161366	0.553265	0.446735	0.396139	0.603861	0.4269184
13974	-2.856469	-171.4852	168.6288	2.163679	0.4250357	1.4961	0.610086	0.389914	0.521084	0.478916	0.3676349
13980	-5.387639	-173.832	168.4443	0.2482004	1.340932	2.978574	0.837289	0.162711	0.474238	0.525762	0.2980925
13986	-9.494047	-177.2153	167.7213	0.6428839	0.4561875	3.976762	0.633288	0.366712	0.346595	0.653405	0.3741676
13992	-11.5828	-179.3297	167.7469	0.1852015	1.890316	3.105923	0.609493	0.390507	0.636571	0.363429	0.5312556
13998	-11.42866	-181.725	170.2963	0.9151937	0.5394543	1.166586	0.739458	0.260542	0.441333	0.558667	0.5312556
14004	-5.566573	-175.286	169.7194	1.434634	0.9564729	0.7905353	0.705485	0.294515	0.50931	0.49069	0.5642566
14010	-2.149583	-173.2697	171.1201	0.1147679	0.5146017	0.989102	0.548643	0.451357	0.529581	0.470419	0.6597934
14016	-11.49321	-181.6647	170.1714	0.2200173	0.1842392	1.766393	0.322196	0.677804	0.412164	0.587836	0.466513
14022	-15.67716	-185.1339	169.4568	1.032644	0.5732675	1.766393	0.565235	0.434765	0.35251	0.64749	0.4159627
14028	-19.95442	-188.3643	168.4099	1.563775	0.4214597	2.452212	0.726172	0.273828	0.411388	0.588612	0.4285539
14034	-10.45159	-180.1147	169.6631	1.563775	0.8445985	0.7845068	0.606233	0.393767	0.359219	0.640781	0.6169118
14040	-10.33369	-180.9297	170.596	0.797798	0.5602842	0.5917181	0.553169	0.446831	0.360287	0.639713	0.9813604
14046	-13.95324	-184.8756	170.9223	0.4047782	1.235899	0.7766724	0.884612	0.115388	0.31417	0.68583	0.5112298
14052	-10.72072	-181.1343	170.4136	0.4234194	0.5631021	0.8727775	0.667302	0.332698	0.604107	0.395893	1.261154
14058	-5.703589	-176.1166	170.413	0.3013693	0.4895916	1.500096	0.37096	0.62904	0.413545	0.586455	0.3003583
14064	0.5070467	-169.3454	169.8525	0.2492776	1.001407	1.713361	0.525353	0.474647	0.51345	0.48655	0.4763471
14070	3.717758	-166.544	170.2617	0.7113571	0.9514566	1.030408	0.74682	0.25318	0.485294	0.514706	0.4763471
14076	-0.1840682	-170.4411	170.2571	0.07994864	1.002841	1.499252	0.429298	0.570702	0.414953	0.585047	0.5298398
14082	-1.669273	-171.1659	169.4966	0.2054219	1.418477	1.741456	0.599713	0.400287	0.359838	0.640162	0.4001095
14088	-4.360124	-173.341	168.9808	0.8843223	1.361428	1.602888	0.549737	0.450263	0.420617	0.579383	0.5724677
14094	-10.4603	-179.1441	168.6838	1.103576	1.493979	1.746394	0.802232	0.197768	0.383697	0.616303	0.3515315
14100	5.735334	-163.0277	168.763	1.787255	0.8576535	1.403134	0.524773	0.475227	0.355916	0.644084	0.3594244
14106	8.175877	-162.9509	171.1268	0.4718411	0.728442	0.5251972	0.639697	0.360303	0.518456	0.481544	0.5099528
14112	1.500554	-168.0915	169.5921	0.5558971	1.586843	1.485619	0.843502	0.156498	0.312818	0.687182	0.4363354
14118	-8.344034	-175.3325	166.9884	1.587579	2.590748	2.235738	0.864084	0.135916	0.719583	0.280417	0.321955
14124	-17.487	-187.0057	169.5187	0.7626504	0.851521	2.073635	0.814359	0.185641	0.246396	0.753604	0.4355985
14130	-9.206632	-178.3052	169.0986	1.229625	0.436806	1.836498	0.274643	0.725357	0.282463	0.717537	0.1877428
14136	1.156775	-168.3271	169.4839	0.6003126	0.1693615	2.090289	0.187695	0.812305	0.442199	0.557801	0.3127565
14142	0.5297163	-167.2912	167.8209	2.089559	0.1693615	2.090289	0.145378	0.854622	0.578825	0.421175	0.1814231
14148	4.492952	-166.4786	170.9715	0.5651465	0.4218626	0.8072668	0.651033	0.348967	0.578825	0.421175	0.6153558
14154	-9.796075	-180.4101	170.614	0.9436504	0.6084846	0.6534596	0.660428	0.339572	0.367835	0.632165	0.709132
14160	-5.76826	-175.5577	169.7895	1.039929	0.6766393	1.242825	0.476447	0.523553	0.441277	0.558723	0.7046048
14166	3.962695	-166.4158	170.3785	0.4039269	0.4382503	1.274841	0.476447	0.523553	0.551534	0.448466	0.9412711
14172	2.457119	-167.111	169.5682	1.976088	0.281297	0.787677	0.329452	0.670548	0.564077	0.435923	0.6016516
14178	4.13187	-166.165	170.2969	0.4227705	0.2615867	1.780187	0.336511	0.663489	0.220999	0.779001	0.4767523
14184	-0.7170019	-171.564	170.847	0.2977928	0.4692525	1.180394	0.336511	0.663489	0.609734	0.390266	0.36808
14190	-9.640484	-179.0932	169.4527	0.06327131	0.8046441	2.592881	0.652792	0.347208	0.664919	0.335081	0.4410976
14196	-0.1936826	-169.9116	169.7179	0.1643233	1.503057	1.652741	0.807101	0.192899	0.367389	0.632611	0.7004313
14202	-7.756192	-177.0531	169.2969	1.276119	0.5356025	1.652741	0.71961	0.28039	0.508685	0.491315	0.288392
14208	-1.503951	-170.4579	168.954	1.758973	0.3825036	1.575347	0.711218	0.288782	0.511211	0.488789	0.2894523
14214	1.293112	-166.7432	168.0363	2.569285	0.3851944	1.448751	0.495409	0.504591	0.644357	0.355643	0.9972928
14220	-3.910007	-170.7229	166.8129	2.743002	0.2667347	2.44413	0.472922	0.527078	0.554628	0.445372	0.9642959
14226	-11.75896	-178.7873	167.0283	2.743002	0.327429	2.44413	0.424068	0.575932	0.58089	0.41911	0.7847212
14232	-3.838501	-171.5359	167.6974	2.488991	0.1970546	1.926584	0.424068	0.575932	0.484812	0.515188	0.6077769
14238	-1.885728	-170.5188	168.6331	2.488991	0.3205589	0.7325106	0.330262	0.669738	0.341559	0.658441	1.235242
14244	2.707754	-168.1775	170.8852	0.2789718	0.3819352	1.103486	0.605398	0.394602	0.501565	0.498435	0.7117678
14250	1.625503	-169.7439	171.3694	0.01639118	0.5690399	0.8998372	0.673001	0.326999	0.52738	0.47262	0.483288
14256	2.057941	-166.5043	168.5622	2.246716	0.8149793	0.8998372	0.646881	0.353119	0.537278	0.462722	1.031513
14262	1.042272	-169.6136	170.6559	0.209133	0.7402967	1.019635	0.609985	0.390015	0.555571	0.444429	0.9063869
14268	-5.904377	-175.4067	169.5023	0.3329114	1.002047	2.020349	0.639737	0.360263	0.469834	0.530166	0.5214515
14274	-13.21877	-183.5513	170.3325	0.07283712	1.134597	1.273924	0.62335	0.37665	0.356479	0.643521	0.722459
14280	-3.819289	-173.7287	169.9094	0.8595801	1.208867	0.7789582	0.515447	0.484553	0.411449	0.588551	0.722459
14286	-11.87018	-181.9305	170.0603	0.4627582	1.284188	0.9123575	0.702174	0.297826	0.270819	0.729181	0.9995345
14292	1.481666	-169.504	170.9856	0.5096963	0.31731	0.9260238	0.737745	0.262255	0.374519	0.625481	0.6641837
14298	-3.129411	-172.7893	169.6599	1.663329	0.6177833	0.3529548	0.601736	0.398264	0.609429	0.390571	1.222712
14304	-6.821873	-177.4777	170.6558	0.9671719	0.6318558	0.4405597	0.735944	0.264056	0.58081	0.41919	0.936413
14310	-6.328274	-175.1964	168.8682	0.9671719	1.444008	1.25392	0.603364	0.396636	0.311473	0.688527	1.080442
14316	-2.549728	-172.7686	170.2189	0.6331882	0.7514781	0.9299983	0.709671	0.290329	0.519682	0.480318	1.067344
14322	-2.634106	-169.8637	167.2296	2.463046	1.111987	1.922782	0.703335	0.296665	0.477402	0.522598	0.8630604
14328	2.652379	-168.272	170.9244	0.7999915	0.4734427	0.645841	0.338774	0.661226	0.35554	0.64446	0.5832648
14334	5.268776	-165.6734	170.9422	0.1229735	0.4465866	1.342632	0.321662	0.678338	0.35554	0.64446	0.4771197
14340	2.069516	-169.1399	171.2094	0.2561843	1.067395	0.9331833	0.922711	0.0772887	0.608272	0.391728	0.4771197
14346	-2.811851	-171.2343	168.4224	0.6847031	2.354258	1.973653	0.898136	0.101864	0.391674	0.608326	0.3728758
14352	1.593456	-169.6555	171.249	0.09879717	1.063833	0.7039932	0.851945	0.148055	0.608124	0.391876	0.7050742
14358	-3.741385	-173.7749	170.0335	0.6363953	0.8736184	1.246789	0.619591	0.380409	0.423921	0.576079	0.7050742
14364	-11.34069	-181.8026	170.4619	0.1568225	1.30085	0.8871949	0.657143	0.342857	0.468763	0.531237	0.7050742
14370	-6.42832	-176.1322	169.7039	0.06722329	1.494671	1.789067	0.714927	0.285073	0.261007	0.738993	0.451694
14376	0.6057692	-170.5977	171.2035	0.04226881	1.369542	0.3734253	0.812521	0.187479	0.579357	0.420643	0.7482606
14382	-12.72613	-181.4084	168.6823	0.07432073	2.642129	2.035128	0.838906	0.161094	0.725229	0.274771	0.5295203
14388	-14.35392	-181.0009	166.647	0.04153929	1.27644	4.899784	0.663933	0.336067	0.491053	0.508947	0.4299306
14394	-10.27757	-179.6613	169.3838	0.01424034	0.981795	2.589591	0.736997	0.263003	0.617215	0.382785	0.467983
14400	-11.76484	-179.8081	168.0432	0.2764238	2.33294	2.417539	0.734884	0.265116	0.539423	0.460577	0.4818651
14406	-4.044131	-173.179	169.1349	0.3772301	1.237402	2.338043	0.826485	0.173515	0.429994	0.570006	0.411148
14412	-4.842236	-174.6523	169.8101	0.08030079	1.697867	1.57826	0.78103	0.21897	0.255684	0.744316	0.4559908
14418	-11.45571	-181.5085	170.0528	0.2302112	0.4860271	1.937919	0.332734	0.667266	0.255684	0.744316	0.2235406
14424	-3.324822	-172.0487	168.7239	0.2929741	0.524358	3.154448	0.558197	0.441803	0.641077	0.358923	0.2862453
14430	-8.477457	-177.2047	168.7272	1.521053	0.4399205	1.963778	0.508369	0.491631	0.685027	0.314973	0.8406645
14436	6.981428	-163.6623	170.6437	0.1936891	1.051477	0.9034026	0.706908	0.293092	0.505588	0.494412	0.7833675
14442	5.886339	-163.8613	169.7477	1.117086	1.283502	0.5919505	0.706908	0.293092	0.533705	0.466295	0.8565328
14448	-4.940336	-174.128	169.1877	0.6531768	1.736116	1.322713	0.483511	0.516489	0.340279	0.659721	0.4623331
14454	-15.51487	-185.2044	169.6895	0.8088139	1.585327	0.7467524	0.80086	0.19914	0.418332	0.581668	0.9330897
14460	-12.28823	-182.2781	169.9899	0.4504172	0.7119768	1.664341	0.549178	0.450822	0.470617	0.529383	0.4981704
14466	-4.576447	-174.6614	170.0849	0.3808946	0.3068836	1.852425	0.414685	0.585315	0.544005	0.455995	0.4981704
14472	-2.418353	-172.9639	170.5456	1.308838	0.3337094	0.5304862	0.506674	0.493326	0.31509	0.68491	0.4981704
14478	1.652359	-164.398	166.0504	2.354071	2.329578	2.405676	0.785879	0.214121	0.429407	0.570593	0.4305127
14484	3.530528	-161.5713	165.1019	0.8047629	2.604291	4.228246	0.785879	0.214121	0.458909	0.541091	0.1581801
14490	-5.940575	-170.4909	164.5503	0.9936756	1.995021	4.368251	0.726523	0.273477	0.655371	0.344629	0.06728326
14496	7.41398	-160.1719	167.5859	1.352556	0.8093323	2.73952	0.758864	0.241136	0.234534	0.765466	0.1229317
14502	8.301626	-161.6732	169.9749	1.261068	1.336213	0.7206592	0.851561	0.148439	0.741591	0.258409	0.4728791
14508	4.341775	-162.2772	166.619	2.752276	2.447923	1.195232	0.719132	0.280868	0.264394	0.735606	0.8695911
14514	7.031557	-163.3339	170.3654	0.109839	0.4326414	1.741544	0.708079	0.291921	0.45202	0.54798	0.8695911
14520	10.68785	-158.4351	169.1229	0.8538774	0.5201993	2.020333	0.574896	0.425104	0.588173	0.411827	0.2105322
14526	-1.049962	-170.0716	169.0217	0.2152984	0.6325936	2.7921	0.600897	0.399103	0.609844	0.390156	0.2538592
14532	5.115111	-165.0249	170.1401	0.5796853	1.348208	1.034676	0.875799	0.124201	0.343926	0.656074	0.2538592
14538	0.5483977	-166.0429	166.5913	0.9458339	3.965457	2.100373	0.712809	0.287191	0.347556	0.652444	0.4813937
14544	4.061051	-163.6706	167.7317	1.708448	1.772319	1.716673	0.752132	0.247868	0.347556	0.652444	0.2942637
14550	12.05051	-156.5004	168.5509	0.4211829	3.082336	1.447302	0.876225	0.123775	0.422763	0.577237	0.3385863
14556	14.54582	-155.0841	169.6299	0.8420509	1.18355	1.447302	0.838852	0.161148	0.425103	0.574897	0.3825378
14562	5.355908	-159.3505	164.7064	2.403413	5.698369	1.7806	0.872206	0.127794	0.579368	0.420632	0.3185292
14568	8.272448	-160.0046	168.277	2.403413	1.006919	1.301312	0.788626	0.211374	0.520635	0.479365	0.6347116
14574	5.712001	-164.2028	169.9148	0.8296669	0.6862372	1.301312	0.576367	0.423633	0.502668	0.497332	0.7396748
14580	2.378978	-168.5275	170.9065	0.09821012	0.5777852	1.301312	0.708095	0.291905	0.502668	0.497332	0.5413493
14586	-6.848861	-176.0472	169.1983	0.4924332	0.8271619	2.298145	0.419114	0.580886	0.442805	0.557195	0.6031358
14592	-2.478685	-172.6589	170.1802	0.475639	0.9088375	1.242802	0.543166	0.456834	0.442805	0.557195	0.6031358
14598	10.02942	-160.9895	171.0189	0.287105	0.5063587	1.029382	0.688417	0.311583	0.577744	0.422256	0.6021365
14604	-0.2550183	-169.2405	168.9854	0.7176836	0.7687584	2.509013	0.755085	0.244915	0.59432	0.40568	0.5242896
14610	-7.782382	-177.7423	169.9599	0.1113797	0.3790013	2.250331	0.461636	0.538364	0.539232	0.460768	0.4951978
14616	-19.38422	-186.9823	167.5981	1.859716	0.2993577	3.107349	0.426112	0.573888	0.181012	0.818988	0.4690868
14622	-11.71684	-175.879	164.1622	2.726097	2.30184	3.576043	0.803868	0.196132	0.411405	0.588595	1.104901
14628	-14.97989	-182.0319	167.0521	2.596909	2.30184	1.119794	0.799067	0.200933	0.53861	0.46139	0.743769
14634	-11.31047	-180.5394	169.229	0.4210006	2.300361	1.119794	0.799067	0.200933	0.462625	0.537375	0.743769
14640	-1.027226	-170.9066	169.8794	0.874795	0.9093273	1.262463	0.677662	0.322338	0.356631	0.643369	0.4885966
14646	-5.459041	-174.9979	169.5388	0.8425221	1.151959	1.370107	0.679272	0.320728	0.404856	0.595144	0.5128844
14652	-10.09319	-180.5991	170.5059	0.4873017	0.9006879	0.8410448	0.679272	0.320728	0.33008	0.66992	0.2413411
14658	4.358222	-165.0065	169.3647	0.1613008	1.503051	1.914178	0.723832	0.276168	0.40435	0.59565	0.4163588
14664	1.9697	-168.7934	170.7631	0.1840079	1.460204	0.7239665	0.844221	0.155779	0.405865	0.594135	0.6418277
14670	-0.2771388	-168.545	168.2679	0.7279362	0.5614629	3.180614	0.452614	0.547386	0.552725	0.447275	0.3457957
14676	5.423326	-162.6877	168.1111	0.7279362	1.130851	2.852105	0.452614	0.547386	0.297542	0.702458	0.3180899
14682	7.959399	-162.2968	170.2562	0.6094445	1.422542	0.959525	0.867651	0.132349	0.675052	0.324948	0.6343885
14688	8.012963	-161.9864	169.9993	0.175021	1.422542	1.326494	0.714397	0.285603	0.521118	0.478882	0.4615137
14694	7.754039	-161.8377	169.5917	0.4488968	2.22433	0.9372141	0.80727	0.19273	0.352313	0.647687	0.4693268
14700	4.88372	-164.1583	169.042	2.044516	0.7686229	0.7116441	0.484315	0.515685	0.436964	0.563036	0.9465957
14706	0.3072162	-168.0187	168.3259	2.705505	0.6190106	0.8618729	0.631826	0.368174	0.195792	0.804208	1.225503
14712	-6.527647	-173.2672	166.7396	2.705505	0.7459542	1.782279	0.631826	0.368174	0.206598	0.793402	1.635487
14718	-7.849988	-176.0001	168.1502	2.705505	0.3431266	1.423417	0.393857	0.606143	0.517272	0.482728	0.6904872
14724	-11.88659	-181.2173	169.3307	1.669633	1.136628	0.4683411	0.525786	0.474214	0.279391	0.720609	1.013725
14730	-18.79003	-189.6177	170.8276	0.1066399	0.7031084	0.6844515	0.561384	0.438616	0.663228	0.336772	1.222931
14736	-13.44373	-184.6495	171.2057	0.4795931	0.3910808	0.3622092	0.499437	0.500563	0.251687	0.748313	1.096954
14742	-4.482451	-176.1068	171.6244	0.4705292	0.6160101	0.4270807	0.831993	0.168007	0.297135	0.702865	0.6588463
14748	-3.646733	-174.8539	171.2071	0.4705292	0.7106909	0.5793417	0.777716	0.222284	0.308679	0.691321	0.7665704
14754	2.738274	-168.8472	171.5855	0.1401562	0.2299235	0.5058433	0.564614	0.435386	0.639484	0.360516	0.6151082
14760	0.3854828	-169.5717	169.9572	0.2091146	0.7111625	2.013388	0.688846	0.311154	0.433884	0.566116	0.4523837
14766	0.5224066	-169.9899	170.5123	0.1556537	1.379698	0.894195	0.724357	0.275643	0.613827	0.386173	0.6045819
14772	7.097358	-163.3092	170.4066	0.04069397	1.925305	0.5974376	0.709595	0.290405	0.613827	0.386173	0.6200082
14778	6.316052	-165.0633	171.3793	0.374836	0.5303161	0.6309115	0.75397	0.24603	0.489814	0.510186	0.5866467
14784	4.232784	-166.4885	170.7212	0.683959	0.8480533	0.6309115	0.758451	0.241549	0.560645	0.439355	0.7491893
14790	3.174399	-167.4691	170.6435	0.95842	0.8480533	0.4665151	0.748011	0.251989	0.492032	0.507968	0.6552976
14796	4.419594	-164.5487	168.9683	1.894063	1.189709	0.652729	0.827929	0.172071	0.438227	0.561773	1.090319
14802	-7.48804	-178.748	171.2599	0.4529742	0.6570028	0.5265165	0.799078	0.200922	0.360716	0.639284	0.8510733
14808	-9.58721	-180.1464	170.5592	0.3144419	1.28893	0.5265165	0.502331	0.497669	0.360716	0.639284	0.8510733
14814	-14.35267	-185.7933	171.4406	0.069899	0.6978775	0.7284295	0.650378	0.349622	0.208649	0.791351	0.7958472
14820	-11.96258	-182.8282	170.8656	0.07294784	0.5047217	0.6859229	0.453436	0.546564	0.356974	0.643026	1.335529
14826	-6.370217	-175.0935	168.7233	2.029619	0.2553127	1.547455	0.422354	0.577646	0.63695	0.36305	0.4923773
14832	-7.890902	-177.9836	170.0927	0.6227127	1.30893	0.7459413	0.41745	0.58255	0.463436	0.536564	0.7038191
14838	-7.623771	-177.302	169.6782	1.237916	0.8697535	1.005484	0.636625	0.363375	0.463436	0.536564	0.7038191
14844	0.8748033	-169.092	169.9668	0.9610003	0.5995338	1.310488	0.652008	0.347992	0.442328	0.557672	0.5872702
14850	4.787756	-165.3742	170.162	0.4788222	0.8920072	1.223761	0.609267	0.390733	0.569619	0.430381	0.7483858
14856	7.874893	-163.1393	171.0142	0.224928	0.4786467	1.098413	0.654924	0.345076	0.321761	0.678239	0.6977814
14862	6.702959	-163.4518	170.1548	0.06858975	1.515639	1.295628	0.793866	0.206134	0.528348	0.471652	0.567032
14868	-0.9296487	-171.2883	170.3586	0.1362513	1.467749	0.8612265	0.815584	0.184416	0.498318	0.501682	0.948386
14874	-1.609505	-171.5929	169.9834	0.6134867	1.262431	0.7083321	0.554378	0.445622	0.498318	0.501682	0.948386
14880	-11.87727	-183.0973	171.2201	1.007969	0.5317493	0.3010945	0.824096	0.175904	0.430988	0.569012	0.5242944
14886	-5.59063	-174.2304	168.6397	2.452829	0.4096421	1.345738	0.712453	0.287547	0.663045	0.336955	0.3913041
14892	0.1768896	-170.9899	171.1668	0.1183393	0.5042866	0.9330752	0.373997	0.626003	0.48647	0.51353	0.7295407
14898	0.373281	-171.1014	171.4747	0.5583786	0.3197579	0.3352818	0.373997	0.626003	0.301721	0.698279	0.3505332
14904	1.221954	-168.7883	170.0103	1.535882	0.2739563	0.6764868	0.492118	0.507882	0.541897	0.458103	0.6820163
