Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9036	-410.4253	-577.2122	166.7869	1.013663	0.5270224	1.071359	0.6467561	0.455457	0.544543	0.620308	0.379692	2.781972
9042	-405.8281	-573.9452	168.1171	0.2739999	0.7283412	0.7508595	0.8210694	0.514961	0.485039	0.189668	0.810332	2.53139
9048	-411.8716	-580.0834	168.2118	0.1800092	0.5703742	0.8348746	1.357366	0.518218	0.481782	0.394513	0.605487	2.083246
9054	-408.1505	-576.0758	167.9252	0.7291961	0.7948208	0.8348746	1.573052	0.507301	0.492699	0.411706	0.588294	1.611741
9060	-404.432	-571.7916	167.3596	0.4566815	0.9707654	1.277279	1.165616	0.544971	0.455029	0.529145	0.470855	2.041072
9066	-419.9276	-588.0455	168.1179	0.05169738	0.9707654	0.5915072	1.503084	0.551458	0.448542	0.28367	0.71633	2.090113
9072	-415.8821	-582.821	166.9389	0.27698	1.390781	1.070621	1.274067	0.542372	0.457628	0.394852	0.605148	2.238814
9078	-404.4007	-571.4893	167.0886	0.4507525	0.9658159	1.02076	1.410305	0.517471	0.482529	0.408432	0.591568	2.238814
9084	-399.7205	-568.3297	168.6092	0.08102007	0.532293	0.6980783	1.140776	0.517471	0.482529	0.39377	0.60623	2.133675
9090	-406.7062	-574.7235	168.0172	0.5183144	0.7066671	0.4306889	1.385195	0.57853	0.42147	0.482529	0.517471	2.09936
9096	-418.4402	-585.7473	167.3071	0.7061209	0.8620884	1.069706	0.6812245	0.484401	0.515599	0.457277	0.542723	2.427223
9102	-414.2636	-580.7115	166.4479	0.9381029	0.8620884	1.251696	0.9387792	0.484401	0.515599	0.415808	0.584192	2.552546
9108	-408.3399	-575.6322	167.2923	0.6217972	0.8024784	0.9130954	1.02249	0.625393	0.374607	0.480451	0.519549	2.428386
9114	-404.3794	-572.329	167.9496	0.5264145	0.6588997	1.041935	1.44527	0.592418	0.407582	0.365053	0.634947	1.800139
9120	-410.9337	-579.0758	168.1421	0.3298222	0.3616907	0.9499408	1.20557	0.425675	0.574325	0.385986	0.614014	2.127815
9126	-416.5186	-583.9507	167.4321	0.2977933	0.9087519	0.850228	0.9562864	0.381388	0.618612	0.403333	0.596667	2.567613
9132	-414.2904	-582.8916	168.6012	0.2083786	0.5712324	0.9501227	1.194092	0.477971	0.522029	0.240695	0.759305	1.926444
9138	-410.08	-577.2923	167.2123	0.6922526	0.5613762	0.9501227	0.6488595	0.477971	0.522029	0.309466	0.690534	2.803877
9144	-408.7072	-576.6086	167.9014	0.5978089	0.5904159	0.8254619	1.114566	0.449808	0.550192	0.377768	0.622232	2.175577
9150	-414.3869	-581.9981	167.6112	0.1925651	0.928784	1.053361	1.092791	0.609516	0.390484	0.33239	0.66761	2.318272
9156	-419.4336	-587.1594	167.7258	0.5991508	0.5470546	1.191038	1.114052	0.750165	0.249835	0.389058	0.610942	2.161191
9162	-411.9605	-579.309	167.3485	0.3495869	0.9219804	0.7894811	1.036195	0.477323	0.522677	0.552819	0.447181	2.540702
9168	-403.6442	-570.8298	167.1855	0.3645988	1.047365	0.9465594	0.949435	0.557248	0.442752	0.352339	0.647661	2.540702
9174	-407.058	-573.9272	166.8692	0.2536048	1.170942	0.9716744	0.6837068	0.642422	0.357578	0.561558	0.438442	2.873678
9180	-411.1846	-579.3773	168.1927	0.5095851	0.4941947	1.464248	0.8205971	0.429679	0.570321	0.604373	0.395627	1.861762
9186	-414.8163	-580.6246	165.8084	1.812453	0.941832	1.000763	0.5680912	0.554035	0.445965	0.42982	0.57018	2.741525
9192	-419.0569	-585.3448	166.2879	1.812453	0.5531096	1.06716	0.9043591	0.395152	0.604848	0.42982	0.57018	2.427223
9198	-417.4772	-584.7071	167.2299	0.623968	0.685844	0.9937786	0.6806827	0.431569	0.568431	0.491533	0.508467	2.68205
9204	-412.2324	-579.1446	166.9121	1.495669	0.4956439	0.7818913	0.9353956	0.431569	0.568431	0.471114	0.528886	2.403143
9210	-411.2858	-579.3856	168.0998	0.3841907	0.8199656	0.4117977	0.8673756	0.550009	0.449991	0.334021	0.665979	2.431651
9216	-418.7135	-587.4352	168.7217	0.7768165	0.3744802	0.6493805	1.293749	0.645961	0.354039	0.463917	0.536083	1.566018
9222	-429.2366	-595.6728	166.4362	0.8976251	1.054145	1.656885	1.772447	0.656076	0.343924	0.496456	0.503544	1.685324
9228	-414.8219	-581.9073	167.0854	0.4481406	1.097967	1.027275	1.013022	0.690935	0.309065	0.387482	0.612518	2.462227
9234	-417.3368	-584.8627	167.526	0.3130212	0.907291	1.066407	1.01286	0.447918	0.552082	0.327075	0.672925	2.342467
9240	-426.5398	-592.6807	166.141	1.927357	0.3622697	1.167682	0.8248414	0.564553	0.435447	0.318954	0.681046	2.515544
9246	-424.3671	-592.4442	168.0771	0.3409256	0.3622697	1.037121	0.8870101	0.508161	0.491839	0.230654	0.769346	2.396789
9252	-422.2722	-590.6657	168.3935	0.3383626	0.3812618	1.296643	1.403417	0.539066	0.460934	0.446862	0.553138	1.555773
9258	-426.4715	-595.519	169.0475	0.092789	0.7476649	0.6287755	1.283133	0.443545	0.556455	0.393823	0.606177	1.651367
9264	-426.794	-594.9001	168.1061	0.3500944	0.7262159	0.5053741	1.043294	0.5232	0.4768	0.60969	0.39031	2.343174
9270	-423.1754	-590.7667	167.5913	0.4836578	0.813546	0.626835	1.2465	0.5371	0.4629	0.286088	0.713912	2.394387
9276	-416.7621	-584.6744	167.9123	0.6964479	0.3925463	0.6391572	1.392151	0.519273	0.480727	0.286088	0.713912	2.151276
9282	-417.6992	-586.0284	168.3292	0.08095172	0.7143503	0.756345	1.190678	0.52594	0.47406	0.238905	0.761095	2.23775
9288	-421.4067	-589.781	168.3742	0.05201339	0.4796276	0.9661472	0.8886386	0.505246	0.494754	0.607731	0.392269	2.319619
9294	-412.7436	-579.983	167.2394	0.7177186	0.5927086	0.8498195	0.7572118	0.660233	0.339767	0.512613	0.487387	2.736398
9300	-424.5474	-592.2526	167.7052	1.102579	0.2785636	0.5846341	1.045653	0.538544	0.461456	0.404864	0.595136	2.20046
9306	-416.8106	-584.8273	168.0167	0.5617227	0.8329811	0.5846341	1.052577	0.643931	0.356069	0.443652	0.556348	2.171536
9312	-418.9847	-586.4672	167.4825	0.06127106	0.8329811	0.6139052	1.122482	0.661222	0.338778	0.380683	0.619317	2.783372
9318	-418.534	-586.2506	167.7166	0.3704334	0.8329811	0.5464071	1.078094	0.610275	0.389725	0.296405	0.703595	2.527957
9324	-413.8996	-581.8912	167.9916	0.8073556	0.6026448	0.560861	0.6447395	0.430833	0.569167	0.295676	0.704324	2.470637
9330	-424.3415	-590.1921	165.8506	0.330579	1.169578	0.7586964	0.6784217	0.629607	0.370393	0.511102	0.488898	3.550994
9336	-423.5192	-589.3409	165.8217	0.6057842	1.151669	0.8463956	0.7294503	0.463387	0.536613	0.304627	0.695373	3.367296
9342	-419.536	-585.591	166.055	0.3849265	0.6750544	0.7130377	0.8762476	0.575356	0.424644	0.51511	0.48489	3.578937
9348	-410.2155	-578.0032	167.7876	0.6283255	0.7978505	0.8793693	0.9960012	0.575356	0.424644	0.339605	0.660395	2.169611
9354	-412.4158	-579.9065	167.4907	0.661303	0.8309187	0.8627619	0.8709063	0.490262	0.509738	0.327775	0.672225	2.406928
9360	-408.969	-575.5609	166.5919	0.5475479	0.7480367	0.7051875	0.8395814	0.604026	0.395974	0.409726	0.590274	3.170056
9366	-409.9564	-577.4166	167.4602	0.03079037	0.5849398	0.5830764	0.7558586	0.643848	0.356152	0.529215	0.470785	3.163132
9372	-405.986	-574.9023	168.9164	0.2499515	0.5401069	0.5934255	1.326981	0.517517	0.482483	0.22285	0.77715	1.855649
9378	-418.8273	-587.2856	168.4583	0.2641391	0.5929313	0.4567511	1.059567	0.655154	0.344846	0.17684	0.82316	2.442479
9384	-406.0691	-574.6144	168.5454	0.3448857	0.5180639	0.4567511	1.350328	0.443902	0.556098	0.42543	0.57457	1.985564
9390	-409.6159	-576.9162	167.3003	1.131426	0.3449214	0.7497427	1.291839	0.618203	0.381797	0.347723	0.652277	2.249676
9396	-413.0394	-580.4404	167.401	0.8059362	0.2858122	0.7497427	1.464728	0.557325	0.442675	0.347723	0.652277	2.249676
9402	-419.5311	-585.9357	166.4046	0.8268265	0.8423346	0.7470562	0.9285234	0.561234	0.438766	0.442121	0.557879	2.96945
9408	-416.3617	-583.2268	166.8651	0.1357672	0.9316801	0.9053578	0.6298848	0.74182	0.25818	0.491219	0.508781	3.21113
9414	-411.1871	-578.738	167.5509	0.5564883	0.9316801	1.141209	0.8472328	0.473458	0.526542	0.168156	0.831844	2.355832
9420	-408.7114	-576.0006	167.2891	0.7568093	0.7798798	0.6278323	0.7260516	0.564185	0.435815	0.253102	0.746898	2.782205
9426	-409.0361	-576.8316	167.7955	0.7349333	0.6492154	0.6979165	0.9476044	0.503869	0.496131	0.315183	0.684817	2.333349
9432	-400.3315	-567.7197	167.3882	0.7591999	0.8487239	1.062786	0.8479358	0.611476	0.388524	0.441621	0.558379	2.266725
9438	-406.4938	-574.2463	167.7526	0.4842159	0.6603192	1.595654	1.085473	0.480354	0.519646	0.441621	0.558379	1.810973
9444	-406.7915	-575.3082	168.5167	0.07089992	0.4900271	1.231827	0.8270073	0.460459	0.539541	0.530596	0.469404	2.067955
9450	-404.6675	-572.4007	167.7332	0.58457	0.5740782	0.8347419	0.9381158	0.489418	0.510582	0.577007	0.422993	2.392011
9456	-405.7912	-572.6175	166.8264	0.7380849	0.9203652	0.8347419	1.346592	0.668337	0.331663	0.501393	0.498607	2.436983
9462	-402.0929	-569.0748	166.9819	0.3800635	0.5253999	1.774699	0.9966327	0.676822	0.323178	0.501393	0.498607	2.445492
9468	-414.2	-580.7941	166.5941	0.4354001	0.7872689	1.837277	0.6001017	0.641229	0.358771	0.389325	0.610675	2.723218
9474	-400.639	-567.6648	167.0258	0.02838158	0.9816199	1.211883	0.9649334	0.641229	0.358771	0.314236	0.685764	2.753839
9480	-417.6055	-585.2905	167.685	0.5065724	0.9816199	0.5345874	1.053677	0.475715	0.524285	0.508527	0.491473	2.31774
9486	-421.0317	-586.0244	164.9927	0.8083618	0.8958655	1.458159	0.9051117	0.510899	0.489101	0.453146	0.546854	3.381275
9492	-418.2608	-586.0988	167.838	0.8512669	0.5439997	0.6227239	0.6058283	0.44806	0.55194	0.375945	0.624055	2.520977
9498	-416.4981	-583.6353	167.1372	0.4216349	0.5277979	1.294498	0.6268977	0.554182	0.445818	0.269939	0.730061	2.86217
9504	-420.7508	-587.945	167.1942	0.2351386	0.7370735	1.085706	0.6717823	0.433054	0.566946	0.471117	0.528883	2.86217
9510	-410.0759	-577.8929	167.817	0.3346333	0.6140987	0.8340741	1.185694	0.412937	0.587063	0.471117	0.528883	2.323355
9516	-410.2256	-578.4786	168.253	0.1292626	0.7220486	0.8861944	0.8459877	0.539125	0.460875	0.481451	0.518549	2.290303
9522	-415.0749	-582.5754	167.5006	0.05820496	0.7220486	1.046453	1.118785	0.508363	0.491637	0.387839	0.612161	2.550586
9528	-415.2554	-582.9462	167.6907	0.07523173	0.8031138	0.6536734	1.087393	0.717329	0.282671	0.609341	0.390659	2.693455
9534	-420.0852	-587.7038	167.6186	0.1510169	0.4162283	1.646692	1.079027	0.407845	0.592155	0.300555	0.699445	2.266503
9540	-423.9858	-592.8271	168.8414	0.1324129	0.4877653	0.6897298	1.685809	0.333288	0.666712	0.400609	0.599391	1.630729
9546	-412.4077	-579.7372	167.3295	0.3880087	0.8354662	0.9995372	1.122991	0.501042	0.498958	0.398305	0.601695	2.406571
9552	-417.5874	-584.5316	166.9442	0.3881023	0.8755476	0.7386932	1.051358	0.445797	0.554203	0.471166	0.528834	2.815127
9558	-428.1639	-594.5739	166.4099	0.0806384	0.6918651	1.175783	1.057442	0.673306	0.326694	0.531907	0.468093	3.198165
9564	-431.9602	-598.7536	166.7933	0.4451048	0.687803	1.433358	0.9222438	0.344106	0.655894	0.532928	0.467072	2.67267
9570	-425.7318	-593.3726	167.6409	0.4055054	0.4498052	0.5590873	1.208787	0.590186	0.409814	0.323903	0.676097	2.640492
9576	-416.6941	-583.8568	167.1627	0.6872312	0.4945649	0.7685885	1.105822	0.571701	0.428299	0.21967	0.78033	2.768256
9582	-410.6285	-577.7381	167.1096	0.054335	0.6690584	0.6243565	0.7662906	0.571701	0.428299	0.301015	0.698985	3.318717
9588	-422.1003	-589.5564	167.4561	0.6169005	0.6678624	0.8090341	0.9996258	0.370873	0.629127	0.393211	0.606789	2.502142
9594	-411.9792	-579.863	167.8838	0.5310761	0.5335416	0.7609137	0.9996258	0.647512	0.352488	0.418059	0.581941	2.385573
9600	-413.1624	-580.6197	167.4573	0.5310761	0.6889002	0.9156093	0.7224519	0.380585	0.619415	0.310428	0.689572	2.679807
9606	-404.1293	-571.0145	166.8852	0.5507464	0.6135293	1.221667	0.7290606	0.437293	0.562707	0.367599	0.632401	2.82921
9612	-399.5302	-567.1011	167.5708	0.3299205	0.8184705	0.8059778	1.091007	0.599712	0.400288	0.33213	0.66787	2.479714
9618	-412.9476	-581.1984	168.2509	0.3425333	0.4459918	1.606775	0.9853538	0.526705	0.473295	0.370404	0.629596	1.751469
9624	-413.2665	-581.1043	167.8378	1.059259	0.4874231	1.606775	0.7851666	0.526705	0.473295	0.449837	0.550163	1.642094
9630	-409.1201	-574.1301	165.01	1.496384	1.477355	1.029722	0.3819358	0.584932	0.415068	0.449837	0.550163	3.193253
9636	-412.9661	-577.1189	164.1527	1.088205	1.182332	1.233281	0.3986303	0.386963	0.613037	0.365301	0.634699	3.992963
9642	-411.1884	-577.0761	165.8878	0.4299622	0.79387	1.011623	0.9182547	0.527907	0.472093	0.373056	0.626944	3.403219
9648	-419.2071	-585.7789	166.5718	0.4620588	0.79387	1.036004	1.062093	0.632939	0.367061	0.320618	0.679382	2.919744
9654	-418.0528	-586.1005	168.0478	0.1962982	0.5027216	0.8250346	0.9484853	0.495898	0.504102	0.437861	0.562139	2.466749
9660	-420.9805	-588.9553	167.9748	0.4901741	0.4047518	0.7290044	1.468585	0.46365	0.53635	0.47163	0.52837	2.076645
9666	-421.2697	-589.3879	168.1182	0.5233484	0.6169562	0.7055942	1.291929	0.513302	0.486698	0.47163	0.52837	2.004062
9672	-414.6857	-582.9246	168.239	0.4692288	0.6262812	0.8425932	1.085837	0.510225	0.489775	0.526932	0.473068	2.004062
9678	-417.3196	-584.3037	166.9841	0.4692288	0.537184	1.691741	0.9295646	0.510225	0.489775	0.413335	0.586665	2.439473
9684	-414.3791	-582.4491	168.0701	0.387676	0.6633628	0.6512361	1.170082	0.438495	0.561505	0.421952	0.578048	2.221929
9690	-418.8324	-586.7752	167.9428	0.3406309	0.6592286	0.6512361	1.330119	0.500712	0.499288	0.356401	0.643599	2.248336
9696	-419.2304	-586.6978	167.4674	0.3068589	0.7906242	0.7694903	1.330119	0.330424	0.669576	0.412003	0.587997	2.446103
9702	-421.7795	-589.6602	167.8807	0.3998866	0.8721307	0.495617	0.8963005	0.516572	0.483428	0.520144	0.479856	2.446103
9708	-420.1064	-587.2486	167.1423	0.6417056	0.7441399	1.456904	1.534901	0.365109	0.634891	0.376486	0.623514	1.891315
9714	-420.2653	-588.1336	167.8683	0.157434	0.7683257	1.456904	1.607251	0.570723	0.429277	0.439356	0.560644	1.619193
9720	-418.5158	-584.1927	165.6768	0.4241616	1.365386	2.488693	0.7543524	0.510686	0.489314	0.387259	0.612741	2.493853
9726	-414.5102	-581.8069	167.2967	0.2845869	0.6460352	1.712741	1.050873	0.521097	0.478903	0.387259	0.612741	2.220755
9732	-404.1634	-572.5676	168.4042	0.1472108	0.5628677	0.6330836	0.9495432	0.590831	0.409169	0.387259	0.612741	2.380956
9738	-424.9434	-591.248	166.3046	0.1930283	0.8048374	1.175724	0.7406935	0.454037	0.545963	0.340916	0.659084	3.312967
9744	-416.9465	-583.2643	166.3178	0.1930283	0.8052279	1.118247	0.7406935	0.393755	0.606245	0.424082	0.575918	3.325085
9750	-426.2073	-594.109	167.9017	0.2275328	0.6755566	0.8140113	0.988707	0.393755	0.606245	0.321556	0.678444	2.487309
9756	-422.3579	-590.2677	167.9098	0.05263354	1.075493	0.6289991	0.988707	0.568707	0.431293	0.317638	0.682362	2.447988
9762	-418.4888	-586.2914	167.8027	0.02980415	0.7082485	0.9309287	0.8632131	0.490824	0.509176	0.511414	0.488586	2.603085
9768	-423.5932	-591.5652	167.972	0.1490565	0.7246331	0.8769085	0.9618635	0.53483	0.46517	0.223949	0.776051	2.500491
9774	-426.5162	-594.1621	167.6459	0.2488605	1.227813	0.8648965	1.010261	0.701186	0.298814	0.182968	0.817032	2.409122
9780	-419.1323	-585.5633	166.431	0.4193246	0.7095327	1.557084	0.8832303	0.54198	0.45802	0.351605	0.648395	2.848206
9786	-425.7446	-591.8661	166.1215	0.113404	0.9372413	0.990958	0.7755318	0.540673	0.459327	0.275979	0.724021	3.511499
9792	-419.0661	-586.0729	167.0067	0.06068524	1.000907	1.430107	0.9712173	0.658975	0.341025	0.499191	0.500809	2.561394
9798	-411.1548	-578.8059	167.6512	0.3921213	0.8077891	1.360032	1.124107	0.588574	0.411426	0.360822	0.639178	2.005427
9804	-420.8735	-588.6454	167.7719	0.2226786	0.8852983	1.26527	1.199844	0.67783	0.32217	0.492404	0.507596	2.005427
9810	-407.1723	-575.6935	168.5212	0.08915027	0.9394755	0.9948355	1.200655	0.810145	0.189855	0.266822	0.733178	1.935343
9816	-413.7921	-580.0331	166.241	0.3885133	1.403314	0.6168694	0.7791213	0.484966	0.515034	0.327287	0.672713	3.187481
9822	-410.0492	-577.3077	167.2586	0.3375272	0.5920696	0.8616383	0.7201368	0.545064	0.454936	0.554893	0.445107	2.944321
9828	-418.3996	-585.0477	166.6481	1.639826	0.5678642	0.8264199	0.8102356	0.63046	0.36954	0.279329	0.720671	2.581073
9834	-413.6881	-581.2583	167.5702	0.6685421	0.9314202	0.5590768	0.9217229	0.548807	0.451193	0.354707	0.645293	2.422099
9840	-411.343	-577.7815	166.4385	0.6755846	0.9974148	1.29352	0.9520947	0.652748	0.347252	0.315119	0.684881	2.670465
9846	-426.3757	-591.3088	164.9331	0.7362097	2.191191	1.29352	0.7881232	0.60524	0.39476	0.543071	0.456929	2.924947
9852	-428.2949	-594.8712	166.5763	0.4854933	1.024073	1.383442	0.8779967	0.751483	0.248517	0.562072	0.437928	2.697523
9858	-430.1233	-596.8004	166.6771	0.2258728	1.66698	0.6724019	0.8499577	0.762721	0.237279	0.236719	0.763281	2.96178
9864	-423.4122	-591.5714	168.1593	0.4954873	0.6049115	0.6713678	1.182842	0.530298	0.469702	0.578947	0.421053	2.102919
9870	-418.9395	-585.6673	166.7278	0.3462879	0.7195183	1.431919	0.7083175	0.42624	0.57376	0.499558	0.500442	2.860727
9876	-407.3552	-574.8458	167.4905	0.1008598	0.7731911	1.074723	1.084639	0.632191	0.367809	0.386369	0.613631	2.526674
9882	-412.7182	-579.9095	167.1912	0.2060076	0.7882682	0.6953563	0.9893388	0.517693	0.482307	0.546863	0.453137	2.888123
9888	-411.2898	-579.3217	168.0318	0.2714511	0.4695414	0.9248542	0.9055568	0.681112	0.318888	0.243294	0.756706	2.541355
9894	-407.2015	-574.5165	167.3149	0.1610409	0.9619243	0.9480294	1.081338	0.631512	0.368488	0.243294	0.756706	2.641571
9900	-407.5739	-575.7909	168.217	0.2926518	0.5548475	0.7491332	1.032897	0.555674	0.444326	0.218726	0.781274	2.388814
9906	-411.6602	-579.2823	167.6221	0.684126	0.477469	1.215429	1.762083	0.568957	0.431043	0.480351	0.519649	1.639207
9912	-404.8803	-572.5812	167.7009	0.6427116	0.7258926	0.6971689	1.324813	0.576618	0.423382	0.287378	0.712622	2.19134
9918	-416.826	-585.1963	168.3703	0.8295641	0.651919	0.6668278	1.291308	0.542583	0.457417	0.164921	0.835079	1.833165
9924	-416.5273	-583.6336	167.1063	0.3410701	1.330367	1.118064	1.175761	0.601162	0.398838	0.283641	0.716359	2.223328
9930	-419.4969	-587.1345	167.6376	0.07467372	0.7401726	1.001605	1.121091	0.649357	0.350643	0.298779	0.701221	2.538849
9936	-418.9074	-587.3617	168.4543	0.1909582	0.5166202	0.6752611	1.611962	0.505775	0.494225	0.495417	0.504583	1.854235
9942	-424.2577	-591.288	167.0303	0.2830544	1.126548	0.6582404	1.333175	0.503647	0.496353	0.359421	0.640579	2.565832
9948	-415.9997	-583.4326	167.4329	0.1275191	0.8011718	0.7947606	1.200483	0.592408	0.407592	0.484053	0.515947	2.601969
9954	-416.5018	-583.9687	167.4669	0.0826797	1.020729	0.8123513	1.200483	0.568768	0.431232	0.496283	0.503717	2.457093
9960	-426.6646	-594.3603	167.6957	0.4418328	0.5517679	0.8072178	1.030282	0.482117	0.517883	0.376502	0.623498	2.48742
9966	-414.2531	-582.2972	168.0441	0.5813208	0.725976	0.619207	1.030282	0.625972	0.374028	0.420415	0.579585	2.201338
9972	-412.935	-580.4571	167.5221	0.6516654	0.707499	0.6883623	1.030282	0.581036	0.418964	0.317291	0.682709	2.485811
9978	-420.1196	-587.8026	167.683	0.4811341	0.773437	0.7021222	1.117713	0.504501	0.495499	0.313897	0.686103	2.383247
9984	-415.5985	-584.3641	168.7656	0.1639468	0.7513479	0.6723201	0.9644096	0.554416	0.445584	0.314064	0.685936	2.021973
9990	-415.8361	-583.5724	167.7364	0.05934663	0.5516231	1.18253	1.027266	0.483321	0.516679	0.411886	0.588114	2.459999
9996	-413.4254	-581.3757	167.9504	1.171608	0.4630575	0.8622287	0.9615486	0.483321	0.516679	0.417864	0.582136	1.882054
10002	-401.3644	-569.6515	168.2871	0.3363518	0.4806264	0.7232372	1.192669	0.431281	0.568719	0.510345	0.489655	2.140327
10008	-425.7284	-592.4909	166.7625	2.003858	0.6874852	0.6178477	0.8500796	0.572118	0.427882	0.493026	0.506974	2.227743
10014	-418.3549	-585.5493	167.1945	0.2998413	0.8326548	0.861003	1.053491	0.276506	0.723494	0.465112	0.534888	2.733332
10020	-421.2699	-588.5466	167.2767	0.1308353	0.8332478	0.8185874	1.032905	0.560438	0.439562	0.512614	0.487386	2.759149
10026	-420.5319	-588.2082	167.6764	0.2381892	0.7255261	1.027355	1.206524	0.644419	0.355581	0.512614	0.487386	2.292321
10032	-429.2975	-596.6649	167.3675	0.6097225	0.6554911	0.684866	0.8636154	0.600434	0.399566	0.318581	0.681419	2.745267
10038	-437.213	-603.4146	166.2016	0.5547281	0.6594184	0.7053886	1.140974	0.549685	0.450315	0.446975	0.553025	3.250016
10044	-426.2576	-593.8027	167.5451	0.3694403	0.9147394	0.7363633	1.106816	0.780569	0.219431	0.302267	0.697733	2.564586
10050	-424.1677	-590.6877	166.52	0.3694403	1.178965	0.7363633	0.7370493	0.828059	0.171941	0.566578	0.433422	3.25818
10056	-413.2908	-580.5542	167.2634	0.4581735	0.5947347	0.8423284	0.7776869	0.563922	0.436078	0.310132	0.689868	2.889907
10062	-414.3442	-582.7841	168.4399	0.1582311	0.6039769	0.8716143	1.093481	0.498904	0.501096	0.258645	0.741355	2.151155
10068	-408.6365	-577.5761	168.9396	0.08691992	0.5313184	0.4815868	0.976288	0.557915	0.442085	0.313987	0.686013	2.1697
10074	-414.0054	-582.7014	168.696	0.9068949	0.9268524	0.4815868	0.9838879	0.779236	0.220764	0.215799	0.784201	1.737288
10080	-422.2134	-590.173	167.9596	0.6337738	0.6379694	0.6472107	1.285484	0.655561	0.344439	0.302774	0.697226	2.150771
10086	-420.4845	-588.1234	167.639	0.5103099	0.5365692	0.889024	1.073944	0.568218	0.431782	0.406963	0.593037	2.405673
10092	-426.0619	-593.2249	167.163	0.2772048	1.471775	1.310119	1.175077	0.57928	0.42072	0.336386	0.663614	1.979811
10098	-409.8205	-577.5916	167.7711	0.3974285	0.5749585	0.9910516	1.149418	0.534518	0.465482	0.341847	0.658153	2.280521
10104	-418.2888	-586.7763	168.4875	0.3053854	0.3662146	0.6915005	1.024136	0.534518	0.465482	0.358189	0.641811	2.20443
