Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8460	-849.4825	-1016.943	167.461	1.166942	1.663732	0.7097327	1.112203	0.642257	0.357743	0.597154	0.402846	1.471718
8466	-861.706	-1027.837	166.1313	2.027332	1.31374	0.7869803	1.556618	0.501092	0.498908	0.511574	0.488426	1.633326
8472	-871.9508	-1038.673	166.7218	1.138753	1.213068	1.288117	1.745349	0.486586	0.513414	0.594868	0.405132	1.432786
8478	-882.3558	-1049.685	167.3297	1.189237	1.720202	0.5929705	0.8248445	0.61808	0.38192	0.685091	0.314909	1.822871
8484	-860.3341	-1027.73	167.3959	0.939798	1.481385	0.7236714	0.9183159	0.48792	0.51208	0.542271	0.457729	1.888398
8490	-864.7526	-1032.078	167.3249	0.7156095	1.7799	0.5499202	0.7735201	0.61366	0.38634	0.647997	0.352003	2.143775
8496	-862.0194	-1029.495	167.4751	0.7156095	1.7799	0.6810394	1.161489	0.61366	0.38634	0.60667	0.39333	1.690121
8502	-866.123	-1032.356	166.2328	1.090927	2.225969	1.103697	1.372273	0.593463	0.406537	0.707522	0.292478	1.638079
8508	-869.1072	-1036.144	167.037	1.260667	1.928584	0.8016302	1.146379	0.494457	0.505543	0.707522	0.292478	1.477729
8514	-853.9234	-1022.263	168.3397	0.3366119	1.01886	0.904767	1.343241	0.451901	0.548099	0.646061	0.353939	1.575312
8520	-860.766	-1028.128	167.3615	1.23926	1.170092	0.904767	1.27605	0.489508	0.510492	0.646061	0.353939	1.566307
8526	-864.0328	-1031.506	167.4729	0.5860976	0.8763188	0.904767	0.8063911	0.54731	0.45269	0.625195	0.374805	2.435028
8532	-855.5962	-1023.131	167.5347	0.8632176	1.238077	0.5455012	1.419068	0.573855	0.426145	0.649902	0.350098	1.803608
8538	-866.2435	-1033.778	167.5347	0.9798142	1.5055	0.8600763	1.234723	0.573855	0.426145	0.658857	0.341143	1.467779
8544	-860.2545	-1026.333	166.0786	1.819001	1.671955	0.9532206	1.234723	0.49517	0.50483	0.552464	0.447536	1.696289
8550	-860.907	-1027.079	166.172	1.053322	1.055274	0.9745646	0.780611	0.547604	0.452396	0.657712	0.342288	2.824999
8556	-858.9066	-1025.176	166.2692	0.9295019	2.131256	0.8900847	0.6600936	0.60054	0.39946	0.541674	0.458326	2.335134
8562	-863.316	-1030.025	166.7087	1.285166	0.8236883	1.120871	0.6755869	0.510527	0.489473	0.60084	0.39916	2.445226
8568	-861.4656	-1028.572	167.1065	1.102152	0.9867189	0.9678821	1.09864	0.499955	0.500045	0.521876	0.478124	2.014962
8574	-854.3335	-1022.249	167.9157	0.6390597	0.9867189	0.6942772	0.9509302	0.574014	0.425986	0.693223	0.306777	2.119695
8580	-873.6188	-1039.773	166.1543	1.676017	1.284987	0.6516725	0.7707133	0.495382	0.504618	0.602377	0.397623	2.488279
8586	-866.6693	-1034.17	167.5008	0.918989	1.432667	0.9424195	1.075924	0.661797	0.338203	0.600979	0.399021	1.653413
8592	-869.8802	-1036.294	166.4141	1.631715	1.450524	1.026441	1.624381	0.614274	0.385726	0.580667	0.419333	1.422459
8598	-874.68	-1042.166	167.486	0.8903955	1.932461	0.6976683	0.9702231	0.642751	0.357249	0.546882	0.453118	1.585367
8604	-864.0731	-1030.665	166.5917	0.8557876	2.135176	0.8499251	0.9739339	0.480787	0.519213	0.645692	0.354308	2.006782
8610	-858.2457	-1025.57	167.3239	1.325732	0.9970717	0.6607723	1.103587	0.572481	0.427519	0.645692	0.354308	1.944124
8616	-857.6205	-1024.83	167.2094	0.9905344	1.427616	1.183058	0.864245	0.475279	0.524721	0.678499	0.321501	1.78724
8622	-858.9664	-1026.094	167.128	0.6267764	2.23381	0.8197744	1.119535	0.475279	0.524721	0.587026	0.412974	1.639687
8628	-852.4921	-1020.07	167.5783	1.305601	1.420109	0.8406026	1.119535	0.545423	0.454577	0.580944	0.419056	1.31047
8634	-850.9607	-1018.803	167.8422	0.8775848	0.9963507	0.7589536	1.060474	0.587559	0.412441	0.525417	0.474583	1.83868
8640	-859.3755	-1026.273	166.8974	1.289531	1.525402	0.7589536	1.060474	0.529302	0.470698	0.595291	0.404709	1.853163
8646	-856.0801	-1023.313	167.2329	1.142404	1.971963	0.843559	0.9400664	0.693337	0.306663	0.529904	0.470096	1.506857
8652	-856.73	-1024.965	168.2347	0.5264793	1.083414	0.5559157	1.075744	0.38232	0.61768	0.555693	0.444307	1.873693
8658	-869.1687	-1037.098	167.9288	0.5445706	1.067737	0.8122963	1.259962	0.532476	0.467524	0.555693	0.444307	1.780296
8664	-864.5751	-1032.622	168.0474	0.9850044	1.067737	0.8122963	1.259962	0.539234	0.460766	0.646311	0.353689	1.40061
8670	-866.3706	-1033.751	167.3804	1.163687	1.59387	0.6912774	1.241129	0.584235	0.415765	0.638739	0.361261	1.493378
8676	-862.2396	-1029.698	167.4582	1.163687	1.35676	0.8007906	0.8824022	0.681649	0.318351	0.61528	0.38472	1.812178
8682	-858.7685	-1025.994	167.2258	0.7268271	1.35676	0.5853026	0.8609385	0.501853	0.498147	0.649222	0.350778	2.361583
8688	-853.8991	-1020.006	166.1072	1.936577	1.158333	0.9178052	1.05244	0.468787	0.531213	0.581328	0.418672	2.083994
8694	-867.1453	-1033.995	166.85	1.128508	0.7397447	1.4428	1.005396	0.550494	0.449506	0.496116	0.503884	2.083994
8700	-858.5816	-1026.828	168.246	1.082195	0.5662114	0.7146802	1.270072	0.550494	0.449506	0.663062	0.336938	1.607148
8706	-857.9483	-1026.517	168.5683	0.5519899	1.108181	0.4392656	1.115667	0.487552	0.512448	0.708292	0.291708	1.669302
8712	-864.2548	-1032.119	167.8647	0.5959743	1.56725	0.7222271	0.8627515	0.458851	0.541149	0.637855	0.362145	1.813667
8718	-863.1953	-1030.611	167.4153	0.5773221	1.385932	0.6717356	0.8627515	0.45359	0.54641	0.543948	0.456052	2.245575
8724	-866.7743	-1033.245	166.4709	1.963175	0.6548112	0.7999949	1.030065	0.524204	0.475796	0.642729	0.357271	2.258209
8730	-869.2487	-1035.19	165.9409	1.963175	1.440251	0.6171957	0.9481901	0.59241	0.40759	0.575961	0.424039	2.258209
8736	-868.313	-1035.489	167.1764	0.5515779	1.706856	0.651094	0.8800765	0.628108	0.371892	0.613173	0.386827	2.258209
8742	-869.2297	-1036.48	167.2507	1.285599	1.200675	0.8234623	0.6832583	0.570196	0.429804	0.613173	0.386827	2.050359
8748	-867.1111	-1034.913	167.8019	0.6368388	1.252742	0.6062347	1.414181	0.535862	0.464138	0.553782	0.446218	1.700619
8754	-861.166	-1029.339	168.1732	0.5240698	1.44444	0.7135343	1.334975	0.576285	0.423715	0.614224	0.385776	1.383008
8760	-859.5569	-1027.237	167.6804	0.8283131	1.080382	0.9723339	0.7510574	0.47993	0.52007	0.709307	0.290693	2.045227
8766	-864.0962	-1031.905	167.8087	0.5856538	0.9722809	0.8395897	1.062232	0.501002	0.498998	0.637988	0.362012	2.035694
8772	-862.4756	-1030.517	168.0415	1.1305	0.753605	0.8520286	1.300915	0.54744	0.45256	0.569364	0.430636	1.444925
8778	-855.1643	-1023.028	167.8637	0.7810528	0.907263	1.110433	1.366052	0.54744	0.45256	0.698246	0.301754	1.542704
8784	-854.3709	-1022.15	167.7788	1.107175	1.343064	0.5187874	0.9870434	0.617684	0.382316	0.517084	0.482916	1.68539
8790	-861.1856	-1029.405	168.219	1.064154	1.074492	0.4504989	1.025325	0.44501	0.55499	0.562917	0.437083	1.578736
8796	-879.4305	-1047.283	167.8521	0.6597506	1.715086	0.4414174	0.8774785	0.5688	0.4312	0.541347	0.458653	1.800099
8802	-862.0752	-1029.854	167.7792	0.7072992	1.280663	0.4847777	0.9452148	0.432915	0.567085	0.577096	0.422904	2.037678
8808	-858.4483	-1024.764	166.3156	1.690554	1.196683	1.103496	0.9336404	0.492441	0.507559	0.577096	0.422904	2.037678
8814	-853.1343	-1020.775	167.6408	0.8059005	1.044564	0.8301017	1.434796	0.538567	0.461433	0.577096	0.422904	1.684888
8820	-871.3567	-1039.266	167.9088	0.8486911	1.246083	0.855249	1.067261	0.616465	0.383535	0.544779	0.455221	1.576159
8826	-873.4856	-1040.589	167.1035	0.5883995	1.287999	0.6806126	0.8064197	0.511605	0.488395	0.68414	0.31586	2.566659
8832	-881.7664	-1049.474	167.7078	0.9438088	1.230812	0.4915026	0.6906196	0.46221	0.53779	0.471453	0.528547	2.115256
8838	-863.6139	-1030.863	167.2486	1.220515	1.044917	0.7803243	0.9117132	0.536171	0.463829	0.658765	0.341235	2.086559
8844	-871.6135	-1039.75	168.1363	0.4683998	1.027059	0.4314634	0.8366855	0.453239	0.546761	0.60729	0.39271	2.216518
8850	-864.7627	-1032.593	167.8304	0.9320405	1.070723	0.4947318	1.072068	0.536264	0.463736	0.511408	0.488592	1.890467
8856	-856.3361	-1024.508	168.1721	0.3213476	1.233769	0.8216354	0.9205616	0.556115	0.443885	0.603624	0.396376	1.894159
8862	-851.8367	-1019.996	168.159	0.1091026	1.043997	0.9996216	1.012638	0.49916	0.50084	0.603624	0.396376	1.987326
8868	-863.4741	-1032.171	168.6966	0.2727078	0.9318912	0.5556962	0.8816956	0.624762	0.375238	0.627228	0.372772	1.987326
8874	-865.3142	-1033.197	167.8826	0.7018549	1.068792	0.5556962	0.9369751	0.556286	0.443714	0.603413	0.396587	2.090241
8880	-876.095	-1043.448	167.3525	0.4686463	1.666403	0.7776316	1.064579	0.557095	0.442905	0.547434	0.452566	1.99171
8886	-876.3444	-1044.604	168.2599	0.7168964	0.8072932	0.874428	1.064579	0.571038	0.428962	0.679234	0.320766	1.752681
8892	-879.5114	-1047.759	168.2478	0.5206648	0.717265	0.874428	1.295495	0.625481	0.374519	0.510378	0.489622	1.764621
8898	-865.8936	-1034.714	168.8203	1.048487	0.5850412	0.5517943	1.168021	0.395689	0.604311	0.53603	0.46397	1.340943
8904	-875.4404	-1043.958	168.5176	0.4823354	0.5953256	0.87936	1.361659	0.598678	0.401322	0.53603	0.46397	1.618559
8910	-859.3917	-1028.042	168.6507	1.198855	0.4974601	0.730093	0.9143567	0.397653	0.602347	0.591275	0.408725	1.492242
8916	-865.4778	-1032.431	166.9535	1.311989	1.087081	1.22806	1.856562	0.382018	0.617982	0.708721	0.291279	1.251865
8922	-876.1548	-1043.82	167.6655	0.8630884	0.8843671	1.52535	1.444798	0.357864	0.642136	0.671395	0.328605	1.290074
8928	-867.7233	-1034.656	166.9324	0.8704449	1.429448	0.9078927	1.567467	0.467401	0.532599	0.6649	0.3351	1.757046
8934	-866.0666	-1033.28	167.2138	1.353197	2.203648	0.6300187	0.7808952	0.52784	0.47216	0.65498	0.34502	1.464434
8940	-865.5574	-1032.322	166.7649	1.353197	2.400642	0.8300405	0.9188996	0.627994	0.372006	0.65498	0.34502	1.464434
8946	-872.1572	-1038.112	165.9549	1.588949	1.658044	1.641938	1.347999	0.489887	0.510113	0.723597	0.276403	1.472329
8952	-861.735	-1029.375	167.6403	1.747892	1.063131	0.4905026	0.9217638	0.617634	0.382366	0.61396	0.38604	1.600684
8958	-867.0953	-1035.792	168.6963	1.000022	1.063131	0.4446719	1.06803	0.478584	0.521416	0.457319	0.542681	1.226987
8964	-869.3394	-1036.247	166.9077	1.45826	1.772622	0.7445438	1.282765	0.696214	0.303786	0.587801	0.412199	1.470894
8970	-878.222	-1045.422	167.1997	0.8888449	2.197412	0.7445438	1.282765	0.492179	0.507821	0.601543	0.398457	1.345656
8976	-867.0686	-1034.361	167.2919	1.146948	1.826529	0.8394316	1.264606	0.542647	0.457353	0.515093	0.484907	1.241525
8982	-862.2722	-1030.233	167.9612	0.4584674	1.150029	0.6713782	1.286507	0.479216	0.520784	0.43435	0.56565	1.835096
8988	-854.7606	-1023.183	168.422	0.6986136	0.7278829	0.6624111	1.073543	0.444903	0.555097	0.578687	0.421313	1.797761
8994	-856.5715	-1024.115	167.5433	0.4898084	1.479342	0.9901251	1.169427	0.50228	0.49772	0.610224	0.389776	1.759699
9000	-855.1006	-1022.709	167.6088	0.7063812	1.235308	0.793134	1.268707	0.478277	0.521723	0.601025	0.398975	1.791123
9006	-853.5183	-1021.966	168.4478	0.5848397	0.6313817	0.8473412	1.116791	0.454204	0.545796	0.587549	0.412451	1.768375
9012	-853.5982	-1021.424	167.8258	0.9378974	1.102234	0.5760432	1.457406	0.454204	0.545796	0.64864	0.35136	1.590514
9018	-856.4548	-1024.037	167.5818	1.189352	0.8660168	0.8492933	1.243662	0.467828	0.532172	0.591928	0.408072	1.70628
9024	-853.4742	-1020.827	167.3532	1.189352	1.110371	0.8983827	1.264415	0.402778	0.597222	0.587025	0.412975	1.657121
9030	-865.646	-1034.032	168.3859	0.1740794	1.206721	0.6893783	1.053472	0.488668	0.511332	0.702349	0.297651	1.903791
9036	-866.2617	-1034.242	167.9805	0.4916298	1.035449	0.6893783	1.220613	0.513012	0.486988	0.688487	0.311513	1.95647
9042	-868.6991	-1035.852	167.153	1.325583	1.39569	0.8310719	0.9650198	0.570369	0.429631	0.664607	0.335393	1.786677
9048	-870.6676	-1038.425	167.7578	0.9266174	1.04156	0.9413728	1.056459	0.494962	0.505038	0.563206	0.436794	1.703647
9054	-857.2487	-1026.534	169.2856	0.7828176	0.7102168	0.3509975	0.8161282	0.501858	0.498142	0.570975	0.429025	1.426984
9060	-849.1203	-1016.911	167.7912	1.063553	1.487732	0.4593308	1.024691	0.490341	0.509659	0.473869	0.526131	1.586552
9066	-860.6051	-1027.421	166.8155	1.018012	1.449579	0.5312228	1.044929	0.479043	0.520957	0.457554	0.542446	2.26252
9072	-882.0646	-1048.769	166.7045	1.49225	1.359522	0.9354474	1.194924	0.530583	0.469417	0.683493	0.316507	1.779699
9078	-875.4059	-1043.21	167.8043	1.141517	1.04535	0.8211524	0.8878572	0.461468	0.538532	0.654319	0.345681	1.751087
9084	-872.5251	-1039.218	166.6931	1.013704	1.85475	0.7787997	0.9614689	0.446938	0.553062	0.654319	0.345681	2.053804
9090	-872.1312	-1039.641	167.5102	0.517692	1.024449	0.8513773	0.8494394	0.482786	0.517214	0.599669	0.400331	2.357459
9096	-879.0406	-1044.836	165.7956	0.9483315	1.433479	1.511032	0.7566222	0.516357	0.483643	0.631659	0.368341	2.574441
9102	-876.2445	-1040.904	164.6598	2.224301	1.342122	0.9039816	1.038032	0.426806	0.573194	0.631659	0.368341	2.740721
9108	-868.6551	-1035.208	166.5531	2.065327	1.279923	0.4458137	0.9142982	0.592557	0.407443	0.485942	0.514058	1.981816
9114	-870.3303	-1037.912	167.5817	1.118423	0.8500584	0.8362826	1.253657	0.427687	0.572313	0.543681	0.456319	1.76573
9120	-868.7112	-1036.677	167.9657	1.180242	0.8175842	0.6747179	1.059995	0.5446	0.4554	0.568285	0.431715	1.718016
9126	-858.9309	-1027.003	168.0722	0.864057	0.8511348	0.9572037	0.9665521	0.5446	0.4554	0.578534	0.421466	1.718016
9132	-865.1387	-1033.169	168.0298	0.4274696	1.646717	0.502929	1.09137	0.56487	0.43513	0.471011	0.528989	1.707313
9138	-859.5867	-1027.749	168.1625	1.157844	0.8229315	0.4928827	1.30869	0.56487	0.43513	0.578554	0.421446	1.515571
9144	-866.1974	-1033.885	167.6872	1.065587	1.463093	1.02107	1.029398	0.579233	0.420767	0.578554	0.421446	1.317503
9150	-866.8686	-1034.854	167.9857	1.042565	1.294453	0.5015679	1.542065	0.521092	0.478908	0.551219	0.448781	1.173176
9156	-868.6399	-1034.498	165.858	2.023691	1.626658	0.9252081	1.542065	0.605984	0.394016	0.657991	0.342009	1.586799
9162	-863.2363	-1030.793	167.5566	0.7365225	1.171087	0.9252081	1.429231	0.559653	0.440347	0.657991	0.342009	1.673436
9168	-871.4356	-1039.739	168.3039	0.570693	1.061915	0.7785886	1.177258	0.651549	0.348451	0.620688	0.379312	1.631614
9174	-874.8095	-1041.657	166.848	1.164168	1.675472	0.7785886	1.177258	0.636739	0.363261	0.57879	0.42121	1.806744
9180	-869.1973	-1035.51	166.3125	1.918512	1.272679	0.6616688	0.9142302	0.619934	0.380066	0.536626	0.463374	2.150168
9186	-870.3256	-1036.721	166.3951	1.737948	1.287833	0.5706574	0.7140373	0.458944	0.541056	0.666253	0.333747	2.399546
9192	-868.0749	-1034.619	166.5439	1.299141	2.080709	0.861511	0.7140373	0.530224	0.469776	0.345993	0.654007	1.942918
9198	-854.668	-1022.034	167.3659	1.604663	1.351884	0.6508031	1.120796	0.530224	0.469776	0.520913	0.479087	1.42203
9204	-854.6533	-1022.182	167.529	0.7339976	1.109257	1.018207	1.326602	0.530004	0.469996	0.520913	0.479087	1.704704
9210	-847.6514	-1016.106	168.4541	0.6086493	1.109257	0.5609048	0.9971045	0.530004	0.469996	0.536397	0.463603	1.676896
9216	-858.3745	-1026.211	167.837	0.7630147	0.9431901	0.6023364	1.452938	0.538958	0.461042	0.614556	0.385444	1.793301
9222	-862.3412	-1029.837	167.4956	1.703201	0.8631547	0.4835479	0.9957299	0.492801	0.507199	0.562233	0.437767	1.793301
9228	-871.6463	-1038.865	167.2188	1.503551	1.061035	0.938944	0.9957299	0.478239	0.521761	0.65857	0.34143	1.739991
9234	-875.7622	-1043.179	167.4167	1.346163	1.121744	0.8516462	0.7914268	0.34301	0.65699	0.566955	0.433045	1.876196
9240	-867.5682	-1034.522	166.9539	0.931792	1.448309	1.081194	1.062582	0.475108	0.524892	0.503278	0.496722	1.876196
9246	-852.8616	-1020.387	167.5257	0.8346409	1.333722	0.8781476	1.314927	0.585068	0.414932	0.655742	0.344258	1.630961
9252	-849.6676	-1017.886	168.2183	0.8503355	0.9610845	0.6644633	0.7619291	0.628768	0.371232	0.667575	0.332425	1.940267
9258	-862.0552	-1029.484	167.4292	0.8586356	1.439275	0.8232057	0.9015982	0.437333	0.562667	0.673095	0.326905	1.940267
9264	-877.0034	-1043.232	166.2289	1.251594	2.706879	0.9462872	0.9407816	0.551504	0.448496	0.6722	0.3278	1.650225
9270	-869.6004	-1035.826	166.2256	2.102804	1.246175	0.8276232	1.393959	0.466804	0.533196	0.465385	0.534615	1.650225
9276	-868.7437	-1033.684	164.9405	2.161593	1.672749	1.298656	1.159739	0.757901	0.242099	0.681047	0.318953	2.199675
9282	-871.2421	-1036.025	164.7826	2.230099	1.724145	0.8847922	1.448331	0.605372	0.394628	0.566889	0.433111	2.18138
9288	-867.2131	-1034.214	167.0007	0.801226	1.302347	1.120358	0.8265988	0.517985	0.482015	0.566889	0.433111	2.161515
9294	-871.7314	-1039.498	167.7664	1.258986	1.480305	0.6615007	0.8919772	0.559591	0.440409	0.6581	0.3419	1.497644
9300	-867.2666	-1033.863	166.5965	1.105476	2.425744	0.8076434	1.538914	0.680142	0.319858	0.551955	0.448045	1.298957
9306	-857.2597	-1025.198	167.9386	1.177951	1.338	0.6610564	1.150281	0.680142	0.319858	0.691605	0.308395	1.402703
9312	-862.1599	-1029.466	167.3064	1.583422	1.406043	0.7648506	1.427756	0.494365	0.505635	0.531488	0.468512	1.103084
9318	-858.3316	-1025.345	167.0129	1.683714	1.073176	0.9452633	1.506257	0.537165	0.462835	0.531488	0.468512	1.329084
9324	-859.1565	-1026.056	166.8992	0.3485869	1.782403	1.11992	1.506257	0.555941	0.444059	0.64084	0.35916	1.804846
9330	-862.9282	-1031.442	168.5134	0.9278654	0.8517587	0.5120659	1.058647	0.47153	0.52847	0.535104	0.464896	1.56879
9336	-859.1672	-1027.414	168.2465	0.7156979	1.282581	0.4023732	0.8075458	0.516624	0.483376	0.535104	0.464896	1.818943
9342	-858.7342	-1027.03	168.2959	0.9715328	0.8916416	0.7134975	0.7479382	0.491207	0.508793	0.623651	0.376349	1.788273
9348	-854.0535	-1021.235	167.1818	1.203547	1.43343	0.7134975	0.8410974	0.575909	0.424091	0.541048	0.458952	1.951565
9354	-857.3017	-1024.156	166.8538	0.8191924	1.8735	1.022059	1.335475	0.507747	0.492253	0.690937	0.309063	1.660387
9360	-863.9684	-1031.586	167.618	1.418983	1.005477	0.621566	0.9028598	0.558584	0.441416	0.708908	0.291092	1.8674
9366	-865.4648	-1032.592	167.1273	0.8296331	1.712827	0.8080563	1.103088	0.586604	0.413396	0.686715	0.313285	1.879529
9372	-855.0164	-1022.325	167.309	0.6527366	1.749314	0.8080563	0.7603642	0.584784	0.415216	0.60742	0.39258	2.049345
9378	-853.9641	-1019.933	165.9688	1.963356	1.39127	0.8080563	0.6573764	0.639989	0.360011	0.629893	0.370107	2.373187
9384	-851.2369	-1017.807	166.5698	1.187237	1.668797	0.743018	0.6514667	0.639989	0.360011	0.532622	0.467378	2.342873
9390	-852.901	-1020.678	167.7771	0.9862377	1.05133	0.7792961	0.7718497	0.541539	0.458461	0.607594	0.392406	1.961401
9396	-866.1551	-1034.209	168.054	0.3786198	1.364843	0.6523745	0.9240426	0.65809	0.34191	0.493511	0.506489	1.97058
9402	-866.1014	-1035.129	169.028	0.6151355	0.7036018	0.617217	0.9019539	0.366174	0.633826	0.578314	0.421686	1.614982
9408	-863.252	-1031.305	168.0527	0.9272548	1.087212	0.5327885	0.7423259	0.579995	0.420005	0.628463	0.371537	1.968267
9414	-857.8585	-1025.412	167.5537	1.29693	1.237733	0.4707081	0.5907018	0.633184	0.366816	0.628463	0.371537	2.096973
9420	-852.6341	-1020.824	168.1899	0.4387592	0.9010938	0.6740348	0.9450507	0.612438	0.387562	0.658082	0.341918	2.134375
9426	-859.8449	-1027.509	167.6639	0.7377524	1.751713	0.7585027	1.32024	0.428018	0.571982	0.674121	0.325879	1.400345
9432	-863.0977	-1031.169	168.0718	0.6719973	1.598106	0.4633589	0.9557596	0.592687	0.407313	0.473904	0.526096	1.653589
9438	-873.965	-1042.811	168.8461	0.4446751	0.895804	0.5122835	1.334235	0.597759	0.402241	0.564151	0.435849	1.460433
9444	-856.0678	-1023.913	167.845	1.355521	1.299068	0.7344158	0.8731663	0.449424	0.550576	0.676935	0.323065	1.469265
9450	-853.8708	-1022.173	168.3022	0.8599827	1.102844	0.4892067	0.8277023	0.620755	0.379245	0.577309	0.422691	1.790962
9456	-861.4933	-1029.627	168.1335	0.8343566	1.451169	0.4226911	0.8103023	0.736235	0.263765	0.577309	0.422691	1.790962
9462	-865.9635	-1033.927	167.9633	0.7787405	1.451169	0.6562439	1.154517	0.636598	0.363402	0.74272	0.25728	1.62008
9468	-858.886	-1026.51	167.6238	1.040117	1.949869	0.520286	1.104257	0.656897	0.343103	0.568387	0.431613	1.375765
9474	-857.0158	-1024.391	167.3752	0.9660286	1.663865	0.520286	1.104257	0.70792	0.29208	0.563967	0.436033	1.82549
9480	-874.9982	-1043.005	168.0067	0.7695644	0.9065883	0.6673074	0.9674236	0.518108	0.481892	0.520821	0.479179	1.971358
9486	-876.9936	-1043.917	166.9232	1.668408	0.7416339	0.8063258	0.7408201	0.518108	0.481892	0.552354	0.447646	2.263621
9492	-876.5881	-1043.756	167.1675	1.154813	0.7577143	0.4871585	0.6278683	0.511467	0.488533	0.41701	0.58299	2.667448
9498	-882.3132	-1049.495	167.1814	0.8530113	0.8983488	0.6503667	0.6506116	0.559864	0.440136	0.533203	0.466797	2.667448
9504	-870.8903	-1039.283	168.3932	0.7549814	1.207504	0.3281911	0.6572937	0.559864	0.440136	0.508756	0.491244	1.846219
9510	-868.8152	-1035.72	166.9045	0.4728966	1.674455	0.9723303	0.976253	0.559864	0.440136	0.657192	0.342808	2.241054
9516	-862.4764	-1029.52	167.0434	1.347857	0.7155312	0.7185318	0.9665499	0.469903	0.530097	0.57176	0.42824	2.320507
9522	-848.0741	-1015.5	167.4254	1.057399	1.696935	0.4914559	0.9665499	0.58864	0.41136	0.583161	0.416839	1.763884
9528	-859.1936	-1027.729	168.5355	0.08502909	1.696935	0.4276793	0.9665499	0.607018	0.392982	0.553092	0.446908	1.687863
9534	-864.6981	-1032.394	167.6955	0.5998466	0.740101	1.242849	0.8797489	0.450481	0.549519	0.493843	0.506157	2.084676
9540	-859.6342	-1027.586	167.9521	0.31484	1.243837	0.640151	0.9298959	0.507931	0.492069	0.704156	0.295844	2.18559
9546	-860.7964	-1028.965	168.1685	0.649322	1.000147	0.7131246	0.909925	0.507931	0.492069	0.648176	0.351824	1.921163
