Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14358	-51.84064	-221.9213	170.0807	0.1220861	0.5274547	1.243844	0.3842669	1.860026
14364	-53.71518	-221.9068	168.1916	0.09350065	1.758426	2.689925	0.3461762	1.548221
14370	-60.24485	-230.2319	169.9871	0.03045122	0.4593242	1.68993	0.9333887	1.314485
14376	-56.82262	-226.4662	169.6436	0.02643274	0.7558958	1.688663	1.160242	1.22129
14382	-59.2519	-229.3265	170.0746	0.009250545	0.895879	0.9789248	1.291893	1.22129
14388	-57.32507	-227.4086	170.0835	0.08632988	0.895879	0.7675584	0.7711381	1.711695
14394	-65.53973	-234.9484	169.4086	0.1406059	1.091733	1.42336	1.349126	1.084699
14400	-60.06743	-230.3274	170.26	0.247152	0.7262958	1.198878	0.8155394	1.220366
14406	-51.85186	-222.2783	170.4265	0.371287	0.3499872	1.674221	0.5468004	0.9994559
14412	-45.21379	-215.2412	170.0274	1.020744	0.5746065	0.7451191	0.7468294	1.309998
14418	-52.98905	-222.3839	169.3949	0.9801509	0.5363588	1.542179	0.7384773	1.254096
14424	-53.39923	-222.3666	168.9674	2.05621	0.53225	0.338496	0.3754509	1.807238
14430	-47.9708	-217.8987	169.9279	0.313528	0.53225	1.51398	0.9626797	1.202319
14436	-49.72364	-218.2578	168.5342	0.8339784	1.682766	1.49892	1.052571	0.9274138
14442	-54.59008	-224.6975	170.1074	0.552989	1.247617	0.5036664	1.339043	0.5554243
14448	-50.59023	-221.143	170.5527	0.2719651	0.6729568	0.5491399	1.33227	1.071394
14454	-49.68514	-219.7775	170.0924	1.131524	0.7081631	0.4205908	0.5889942	1.394986
14460	-47.70365	-216.5323	168.8286	1.265005	0.7482132	1.368257	1.443379	0.8241615
14466	-44.48256	-214.539	170.0564	0.7808644	0.5240295	1.750376	0.6555835	0.6284283
14472	-42.00367	-212.1062	170.1025	0.2837081	0.77675	1.175735	0.720196	1.375911
14478	-49.19039	-216.8201	167.6297	1.752126	2.277011	1.415029	0.6520151	0.8833603
14484	-44.23843	-213.153	168.9146	0.8287057	0.4065881	1.415029	1.792244	1.044513
14490	-37.31714	-206.3702	169.053	0.5909242	0.520736	0.8970524	2.614919	0.7334392
14496	-37.26434	-206.9436	169.6792	0.01519186	0.2355893	1.805749	1.715931	0.6202842
14502	-58.39691	-228.0473	169.6504	1.197077	1.131425	0.9797887	0.4737903	1.059578
14508	-59.96316	-228.1253	168.1621	2.035361	0.8009393	1.039946	0.9885158	1.401014
14514	-51.99557	-221.2681	169.2725	1.414371	1.303249	0.2084366	0.805183	1.039262
14520	-36.63877	-207.0949	170.4561	0.6112214	0.7732684	1.074192	0.5359761	1.039262
14526	-35.75032	-206.2019	170.4516	0.5906285	0.7726547	0.8315284	0.5359761	1.275252
14532	-42.83878	-212.8751	170.0363	0.9729206	0.5090905	0.681548	0.9531492	1.259399
14538	-45.79856	-215.8814	170.0829	1.261726	1.017016	0.5081627	0.5218442	1.056232
14544	-45.37753	-214.5684	169.1909	0.2616821	0.7673335	2.223539	0.5307622	1.520121
14550	-46.78635	-217.1931	170.4068	1.077404	0.8601797	0.4287813	0.6559029	0.980651
14556	-54.65416	-224.307	169.6529	0.7910722	1.176907	0.5389221	0.8338009	1.402415
14562	-50.90623	-220.8084	169.9022	0.4988055	1.346097	0.7276663	0.6383316	1.33423
14568	-48.3094	-218.7539	170.4445	0.1884237	0.4613592	0.7966011	1.38316	1.143748
14574	-50.05039	-219.9685	169.9181	0.01706298	1.651581	0.7733564	1.001421	1.143748
14580	-42.65624	-213.1634	170.5072	0.1079341	0.5120825	1.054175	1.286649	0.982659
14586	-45.16236	-215.9845	170.8221	0.1684124	0.5517358	1.054175	1.067663	0.7664912
14592	-46.16195	-216.6024	170.4404	1.099763	0.4875606	0.7059609	0.3978533	1.271889
14598	-49.71558	-219.1671	169.4515	1.01255	0.7239923	1.431788	0.2500244	1.524114
14604	-47.35175	-218.0101	170.6583	0.6404887	0.6439502	0.7099101	0.8160376	1.005757
14610	-53.97078	-223.4684	169.4976	0.5245757	1.031771	0.820413	0.8400227	1.634615
14616	-51.51984	-221.5435	170.0237	1.720902	0.37498	0.580282	0.6635914	0.9809863
14622	-53.68169	-223.3562	169.6745	0.693208	0.3384659	1.803996	0.8770072	0.9809863
14628	-61.26769	-227.2568	165.9891	1.722168	1.171644	2.276851	0.1964033	2.605577
14634	-57.61097	-228.0326	170.4217	0.1032904	0.6366675	0.9799459	0.5890991	1.613778
14640	-57.29674	-226.682	169.3853	0.7176985	1.320105	0.8354284	0.3996336	1.677823
14646	-51.27121	-220.7246	169.4534	0.4070522	0.9335441	0.5111527	0.3929315	2.290571
14652	-62.13546	-229.376	167.2406	0.08947942	1.863712	2.614964	0.4281087	2.124602
14658	-43.12476	-212.4084	169.2836	0.07043026	2.092975	0.484199	1.864059	0.6398003
14664	-42.69304	-211.188	168.495	0.8370859	0.6381907	1.80775	2.011948	0.6489181
14670	-42.04984	-211.5358	169.486	0.5363202	1.460503	1.234025	0.8720255	0.9120446
14676	-37.95619	-208.3266	170.3704	0.07602985	0.8297694	1.211686	0.6700947	1.298377
14682	-41.44695	-210.4752	169.0283	0.08001137	0.9858759	2.663966	0.6700947	1.243719
14688	-51.41751	-221.2136	169.7961	0.1702653	1.082549	1.862157	0.5277723	1.097345
14694	-34.72549	-204.921	170.1955	0.1491404	0.675688	1.30352	0.698717	1.401157
14700	-34.78206	-203.6206	168.8386	1.009395	1.281574	1.506094	0.5025361	1.326666
14706	-45.15798	-213.3713	168.2133	1.442021	0.8100844	1.353617	1.984695	0.5044351
14712	-53.15081	-221.4526	168.3018	0.7689905	0.4289561	3.675357	1.063214	0.4487657
14718	-60.67001	-230.4883	169.8183	0.4133083	0.3610267	1.445438	1.063214	1.237663
14724	-52.3043	-221.3148	169.0105	2.175549	0.5605374	0.5204334	0.8410109	1.283549
14730	-61.16767	-230.9008	169.7332	0.6146928	1.189173	1.022195	1.14127	0.7590807
14736	-52.86318	-221.4635	168.6003	1.217842	0.5689463	2.021818	1.130772	0.9975951
14742	-47.46746	-217.3551	169.8876	0.9469845	0.3286777	1.205133	1.016344	0.929509
14748	-49.07948	-219.6159	170.5364	0.2168134	0.6035419	0.8183225	0.9935653	1.272864
14754	-43.51148	-213.4117	169.9003	0.05137622	1.040983	0.8451369	1.240075	1.361822
14760	-53.06165	-221.5606	168.499	0.1818862	0.635893	4.461536	0.4595679	1.085965
14766	-42.70735	-212.4127	169.7053	0.196803	0.3845512	2.478094	0.7451119	1.025621
14772	-43.22024	-211.9475	168.7272	0.7739147	0.4659801	2.478094	0.6116829	1.453768
14778	-38.52668	-208.9746	170.448	0.7495354	0.5794326	0.964216	0.7165854	1.011835
14784	-42.31244	-212.5068	170.1943	1.405019	0.4021341	0.2830776	1.145992	0.5967556
14790	-52.49204	-222.2623	169.7703	0.2039795	0.529672	0.9870567	2.242458	0.6327913
14796	-47.98491	-216.7286	168.7437	1.0484	0.2144132	2.147225	1.284948	0.6105483
14802	-53.61678	-222.6088	168.992	0.3687289	0.2356817	1.377657	2.387917	0.7287557
14808	-43.75494	-214.1574	170.4024	1.082144	0.5453585	0.5757277	0.8476455	0.983249
14814	-41.37083	-210.2453	168.8745	0.5154417	0.6861831	1.178807	0.4263608	2.324052
14820	-36.51525	-203.5611	167.0458	2.348338	0.7362004	1.181524	1.510807	1.553934
14826	-32.48533	-201.9578	169.4724	0.4064983	0.2599009	2.139093	0.9239765	1.077776
14832	-37.24033	-206.5967	169.3563	0.05220543	0.4979261	2.999538	0.3795128	1.395525
14838	-40.77489	-209.1947	168.4198	0.05223184	0.4473895	4.96701	0.5268185	1.084664
14844	-42.56989	-210.7373	168.1674	0.4199949	0.3320333	4.995693	0.774277	0.634973
14850	-39.89499	-207.6933	167.7983	1.684697	0.9304058	2.906408	0.707064	0.6625384
14856	-38.05434	-206.3502	168.2959	1.852104	0.3657105	2.716118	0.6249086	0.3891645
14862	-39.38645	-208.1134	168.7269	0.1784794	0.7827816	2.716118	0.836981	1.403093
14868	-40.03284	-210.4735	170.4407	0.3053415	0.5332073	1.1072	0.9223033	1.140191
14874	-50.5727	-219.9391	169.3664	1.370373	0.4749394	0.930834	1.286559	1.006559
14880	-51.418	-220.4473	169.0293	1.000835	0.6554763	2.019818	0.8397973	1.006559
14886	-47.47221	-216.6649	169.1927	1.024526	0.4435154	1.643056	1.132266	1.006559
14892	-49.12884	-219.3368	170.2079	0.4178402	0.5104998	1.102876	0.4164092	1.646839
14898	-52.85898	-222.3419	169.4829	0.8687402	0.9831392	1.022703	0.5495075	1.493869
14904	-58.89677	-224.6766	165.7798	2.463468	1.697684	1.188993	0.5022575	2.378437
14910	-48.48515	-216.5907	168.1055	2.305336	0.6089884	1.275057	0.9455302	1.216888
14916	-55.34005	-224.9669	169.6269	0.9384948	0.6351404	0.7042922	0.4617363	1.864713
14922	-66.14203	-234.5615	168.4194	1.81923	0.6686876	0.9197129	0.2179275	2.087136
14928	-48.40493	-217.26	168.855	1.974938	0.3704227	1.006024	0.4638687	1.573366
14934	-50.05082	-219.6331	169.5823	0.5204998	0.7513726	0.771553	0.5615033	1.995295
14940	-58.69106	-227.1008	168.4098	1.087496	0.7513726	2.492231	0.2972407	1.514404
14946	-55.31227	-224.1876	168.8753	1.388243	2.172435	0.4873696	0.5292893	1.081049
14952	-56.5467	-224.8733	168.3266	0.8329376	1.103598	2.566743	0.3822857	1.398195
14958	-39.39376	-208.9132	169.5195	0.7060856	1.137105	1.088813	0.9911416	1.050037
14964	-46.40842	-215.5045	169.0961	0.2269299	0.9086966	2.395414	0.300057	1.582792
14970	-43.4699	-213.3434	169.8735	0.1965306	1.3583	0.6212559	0.3205693	1.868845
14976	-53.83093	-223.4822	169.6512	0.6025945	0.4915001	1.016581	0.5373488	1.890178
14982	-54.02142	-223.4912	169.4698	0.2686103	0.2279889	2.140163	0.5236558	1.478939
14988	-38.6154	-208.5775	169.9621	1.2587	0.5297306	1.00592	0.686749	1.01335
14994	-41.63805	-210.2521	168.6141	1.017063	2.775752	0.7100983	0.5962724	1.007664
15000	-46.85091	-216.2647	169.4138	1.626123	1.220255	0.8916896	0.519716	0.7997158
15006	-46.0326	-215.0481	169.0155	1.017887	0.3149576	2.24623	0.4855344	1.290298
15012	-47.13176	-215.8359	168.7041	1.23795	0.880485	1.685194	0.9739361	1.037797
15018	-37.61971	-207.691	170.0713	1.043579	0.6536878	0.688874	1.052579	0.9632546
15024	-45.50185	-215.0923	169.5904	1.281384	1.250231	0.8264356	0.4361242	1.104561
15030	-54.19894	-224.6078	170.4089	0.1684198	0.2335391	0.5948721	1.61255	1.081652
15036	-55.38027	-224.8574	169.4771	0.3113563	0.2335391	0.5085399	2.846074	0.5742055
15042	-53.72393	-222.098	168.374	0.8556439	0.3616621	1.513091	2.562807	0.564639
15048	-50.98703	-221.4987	170.5116	0.9838873	0.6789506	0.7904958	0.802742	0.6115412
15054	-48.24448	-218.5416	170.2971	0.4560162	0.6126004	0.8684241	0.8967565	1.305662
15060	-45.36245	-214.9161	169.5537	0.1554884	0.7629051	1.483111	0.7441756	1.652153
15066	-50.57449	-219.7428	169.1683	1.785851	0.5935801	0.5981463	1.23711	1.067352
15072	-38.64639	-208.5443	169.8979	0.3751414	0.5082853	1.73617	1.250775	0.6076678
15078	-43.61698	-213.8365	170.2195	1.093976	0.4555796	1.064835	0.4709072	1.115178
15084	-52.26671	-219.6395	167.3728	0.7785992	1.873096	2.995004	0.638415	1.167794
15090	-54.92003	-224.7508	169.8308	0.239323	1.163237	1.035122	1.461022	0.7134037
15096	-51.08541	-222.0836	170.9982	0.3971156	0.7957686	0.6461244	0.4919554	1.14084
15102	-50.99922	-220.2777	169.2785	0.3868159	1.227454	1.180929	0.5374331	1.710753
15108	-47.87713	-218.0003	170.1232	0.1333926	0.6076663	1.142287	0.6629783	1.654869
15114	-55.88028	-224.7534	168.8731	0.2165121	1.620662	1.38038	0.5227552	1.726767
15120	-54.24732	-224.6031	170.3558	0.09879224	0.6038465	1.19332	0.7717541	1.390966
15126	-53.83348	-223.956	170.1226	0.1883794	0.6530749	0.5045878	0.896288	1.840908
15132	-59.14482	-226.7652	167.6203	1.792692	0.6772271	2.831127	0.4755705	1.299009
15138	-63.21948	-228.0539	164.8345	2.526527	1.117966	1.955212	2.484226	1.530335
15144	-60.4565	-227.5835	167.127	2.651795	0.910161	0.5239978	1.606523	1.530335
15150	-51.54362	-219.4577	167.9141	1.492877	0.2411841	3.143117	0.8795354	0.7914329
15156	-55.94179	-224.4118	168.47	1.022652	0.5935492	3.070526	0.8346985	0.768721
15162	-53.3011	-223.0144	169.7133	1.412373	0.5935492	0.747771	1.082203	0.9157177
15168	-49.68808	-219.8954	170.2073	0.7387683	0.4935112	0.7668846	0.251796	1.779456
15174	-56.09274	-223.1819	167.0892	1.916639	1.4953	1.040767	0.360837	2.194297
15180	-66.01539	-233.4664	167.451	0.7470035	1.395858	2.631252	0.7625106	1.584198
15186	-61.74388	-228.438	166.6941	0.2002253	1.395765	1.674115	0.227817	3.257581
15192	-54.36832	-223.8022	169.4339	0.0736152	0.5011895	1.12196	0.9060304	2.068597
15198	-50.90759	-219.8525	168.9449	0.7987962	1.556867	0.9648913	0.5085308	1.604078
15204	-54.63534	-223.561	168.9256	0.2974761	1.217708	2.289586	0.8964892	0.9858784
15210	-52.08475	-219.6081	167.5234	0.8382475	1.329702	3.282803	0.4962007	1.361817
15216	-61.61035	-232.0757	170.4654	1.563687	0.408049	0.3295084	0.4962007	0.9557118
15222	-59.27011	-228.7692	169.4991	0.1684751	0.477152	2.031381	0.8863514	1.386198
15228	-52.46176	-222.3561	169.8944	0.4356331	1.022369	0.5698574	1.164291	1.334947
15234	-46.34903	-215.4527	169.1036	0.529	1.113829	1.557355	1.35185	0.8398009
15240	-46.03447	-214.5442	168.5098	2.073457	0.3251218	1.673839	0.9150796	0.8215823
15246	-46.79069	-217.2753	170.4846	0.2674597	1.041161	1.096831	0.7496581	0.8393447
15252	-35.5084	-206.0468	170.5384	0.5988506	0.3904008	1.214712	0.7030657	0.9356947
15258	-35.83498	-206.2773	170.4423	0.3245714	0.7940343	0.8937502	0.6913181	1.306186
15264	-46.04432	-216.4277	170.3834	0.7513279	0.7622782	0.9968449	0.5872302	1.009181
15270	-48.94001	-217.3182	168.3782	0.7513279	0.5835138	3.122372	0.4616274	1.435169
15276	-54.65037	-223.9251	169.2748	1.564218	1.352445	0.7470203	0.4429198	1.107722
15282	-55.63344	-225.0099	169.3765	0.3805335	2.279384	0.6508064	1.083174	0.8053407
15288	-42.6735	-212.7731	170.0996	0.2248605	0.2688558	1.322192	1.474283	0.8053407
15294	-44.31601	-214.2298	169.9138	0.328328	0.6456184	1.320309	1.445927	0.8100331
15300	-48.1635	-217.9524	169.7889	0.4329066	0.5688483	0.8428897	1.733358	1.095331
15306	-56.98604	-225.8692	168.8832	0.4329066	1.35623	2.255884	0.8196149	0.8495176
15312	-66.93439	-235.9423	169.0079	0.6056961	2.508695	0.5175961	0.9209972	1.056254
15318	-73.3103	-242.4541	169.1438	1.436482	1.632439	0.5175961	0.4858442	1.234934
15324	-67.87756	-236.3588	168.4813	0.9357372	1.548206	0.7236937	0.2799716	2.150245
15330	-56.95034	-226.4253	169.4749	1.110553	0.7941863	0.8609169	0.8217691	1.372665
15336	-47.05835	-215.9167	168.8584	0.896155	0.9369339	1.259691	0.5416725	1.793417
15342	-62.22168	-229.355	167.1334	2.634539	0.3708796	0.7099311	1.490174	1.804834
15348	-58.28333	-226.1913	167.908	0.560033	1.388363	2.180439	0.540855	1.804834
15354	-46.93767	-216.5848	169.6472	0.2156743	0.9808995	0.5028777	0.5143568	2.18374
15360	-44.94884	-215.3101	170.3612	0.544817	0.2642047	0.7818635	0.3863064	1.694833
15366	-48.40342	-217.7901	169.3867	0.8519582	0.9428467	2.14282	0.1680791	1.087641
15372	-45.45062	-214.8667	169.4161	0.8519582	1.467383	0.7430725	0.7100385	1.278365
15378	-44.62685	-213.2133	168.5865	2.317534	0.336818	0.6223616	0.3537561	1.85597
15384	-46.79343	-216.7936	170.0002	1.46144	0.2288427	0.4123092	0.3082381	1.507387
15390	-48.77942	-218.3638	169.5844	1.458155	0.7564003	1.187822	0.4541127	1.048904
15396	-48.30675	-218.8365	170.5298	1.087398	0.6846499	0.6465488	0.6335327	0.8834007
15402	-37.60952	-207.5722	169.9626	0.4137924	0.6846499	0.9896854	0.7584519	1.560439
15408	-44.20638	-214.4265	170.2202	0.2665028	0.7378608	0.3894055	1.248902	1.438975
15414	-34.2415	-204.5395	170.298	0.08637797	0.6208462	0.5631158	0.6637201	1.940266
15420	-39.38742	-208.0951	168.7076	0.2749128	1.773095	1.13271	1.055972	1.493412
15426	-50.92663	-220.223	169.2964	0.2870227	0.9702108	0.8302178	0.4974681	2.199689
15432	-65.03535	-235.3453	170.3099	0.8633916	0.3261223	0.6202473	1.411895	0.7133812
15438	-64.72918	-232.3383	167.6091	1.901917	0.3312349	2.137258	1.599758	0.8079469
15444	-76.1174	-241.9247	165.8073	1.901917	0.7113312	3.380051	1.449614	1.546951
15450	-52.74008	-222.5371	169.797	0.6041261	0.6628356	1.065034	0.8665093	1.418507
15456	-59.30183	-227.5781	168.2762	1.504816	0.754338	0.3129987	0.4624867	2.434339
15462	-52.15809	-223.2998	171.1417	0.4773084	0.6865486	0.4075568	0.6186651	1.054423
15468	-51.66366	-220.7287	169.0651	1.304367	1.029673	0.4075568	1.422	1.156031
15474	-47.92498	-218.4011	170.4761	1.304367	0.2879696	0.4565707	0.6960518	0.9628669
15480	-44.23163	-214.4237	170.192	0.2571568	0.3613328	1.500119	1.092697	0.9628669
15486	-46.36111	-215.7767	169.4156	1.68042	0.7479039	0.8732238	0.7559231	1.016005
15492	-49.84184	-218.3436	168.5018	1.513387	0.8266667	1.177676	1.710131	0.7116045
15498	-58.19802	-225.7524	167.5544	1.953165	0.7738893	2.245281	1.030961	1.041563
15504	-64.30254	-232.9606	168.658	1.294233	1.364813	0.5064823	1.507325	1.116971
15510	-51.05773	-219.1246	168.0669	0.2825854	2.173029	1.95847	1.149442	1.018956
15516	-52.79252	-222.1769	169.3844	0.4517135	1.251782	1.806539	0.4695438	1.16008
15522	-52.15214	-219.6241	167.472	1.627447	1.351255	1.37201	1.586832	1.090625
15528	-62.00215	-230.0625	168.0603	0.773046	1.269794	3.118944	0.7391996	0.8578182
15534	-62.11409	-229.4688	167.3547	1.759799	2.008762	0.9169991	1.644304	0.8670137
15540	-55.99131	-225.1887	169.1974	0.991715	0.6878506	1.203219	1.644304	0.7092969
15546	-67.5656	-236.0062	168.4407	0.991715	0.3688636	1.721501	0.8087117	1.834066
15552	-52.85682	-221.6509	168.7941	1.099482	1.527262	0.7874688	0.208979	1.852251
15558	-51.63534	-219.1522	167.5168	1.928877	0.9600776	0.9770783	0.2861708	2.336504
15564	-50.79865	-220.9316	170.133	1.091651	0.7340499	0.6449203	0.7879208	1.081496
15570	-53.75602	-224.3824	170.6264	0.5618517	0.4665812	0.4556056	1.507107	0.6823978
15576	-58.50093	-226.7705	168.2696	0.867841	1.176816	2.19414	1.088215	0.9971695
15582	-49.93421	-218.7116	168.7774	0.9927606	1.161087	1.55532	1.018833	1.004633
15588	-56.63791	-225.2731	168.6352	1.044874	0.7501688	1.498559	1.792613	0.7391915
15594	-52.99428	-221.6243	168.63	2.055902	1.217893	0.7053632	0.9293002	0.9484299
15600	-49.73403	-219.8809	170.1469	0.8021932	0.1863469	1.119742	0.9293002	0.7128772
15606	-55.1346	-223.4513	168.3167	1.198134	0.7856597	0.9789339	2.119074	1.088997
15612	-47.6534	-218.473	170.8196	0.2666834	0.4082577	0.9729818	1.078908	0.8343171
15618	-51.87558	-221.3545	169.4789	0.6518514	0.7850534	0.5567543	1.242637	1.612249
15624	-59.60391	-228.9941	169.3901	0.3785648	1.938222	0.6848373	1.171877	0.9787639
15630	-60.60411	-230.3642	169.7601	0.8640753	0.9864719	0.9203467	0.996477	0.9651843
15636	-55.65781	-225.3069	169.6491	1.299429	0.9864719	0.3942592	0.437237	1.518144
15642	-54.65634	-220.8349	166.1785	1.906088	0.737069	0.9794968	0.3736052	3.245803
15648	-50.69784	-218.8048	168.1069	0.6497254	1.01796	0.9447229	0.4351579	2.658284
15654	-76.05056	-244.0437	167.9931	2.00687	0.792899	1.423119	0.6923393	1.497446
15660	-60.26415	-228.5304	168.2662	2.113207	0.7472546	0.5335413	1.386371	1.355933
15666	-49.14579	-218.5574	169.4116	0.3084644	1.341734	1.319232	0.9235361	1.182318
15672	-50.09751	-220.5325	170.435	0.3084644	0.390104	0.7695003	1.245652	1.210785
15678	-65.4741	-234.4132	168.9391	0.3482953	0.9411651	0.8382193	0.8598755	2.170355
15684	-60.56059	-229.5578	168.9972	1.354481	0.5415951	2.219215	0.6893525	0.7102875
15690	-54.12559	-222.131	168.0054	1.354481	0.8411445	2.780183	0.8004779	0.9441348
15696	-43.24305	-213.7602	170.5172	0.2939007	0.4786839	0.8124382	1.502885	0.8102832
15702	-49.2445	-218.7505	169.506	1.318387	0.3778195	0.8124382	1.502885	0.8370324
15708	-60.43607	-230.1687	169.7326	0.4997405	0.3837688	0.8382094	0.8869914	1.815089
15714	-53.5489	-222.8486	169.2997	1.635116	0.3770213	0.3276274	1.418259	1.126008
15720	-60.85786	-228.5907	167.7329	1.701329	0.7778455	0.7681324	2.637154	0.8598596
15726	-51.40355	-221.9209	170.5173	0.5768465	0.2776051	0.591424	1.376173	0.8598596
15732	-51.74647	-221.8728	170.1263	1.144982	0.9601978	0.6993302	0.4276919	1.121072
15738	-60.85699	-230.843	169.986	1.021135	0.2938861	1.280521	0.502494	1.16802
15744	-58.265	-228.4863	170.2213	0.7733415	0.8542931	1.028344	0.4347287	1.16802
15750	-57.60005	-226.4758	168.8757	1.010447	0.4580668	2.448503	0.314038	1.407161
15756	-71.05612	-239.8226	168.7664	1.278689	0.6252078	1.019406	0.314038	2.110583
15762	-69.60712	-240.6179	171.0108	0.4297933	0.4383788	0.6017093	1.103293	0.786401
15768	-61.2812	-232.4558	171.1746	0.4461874	0.295039	0.2423655	0.8448956	0.9121651
15774	-54.96589	-224.8531	169.8872	0.338796	0.4155058	1.179078	0.529628	1.827511
15780	-62.26182	-231.267	169.0052	0.386244	0.4596605	2.516445	1.147679	1.077966
15786	-67.16106	-238.023	170.8619	0.07764614	0.325828	0.8400963	1.022266	1.170219
15792	-50.80595	-221.0714	170.2654	0.1439519	0.5755522	1.397612	1.018972	1.071665
15798	-52.71517	-220.3212	167.606	0.4424401	1.16811	4.584764	0.3759551	1.201507
15804	-48.64395	-216.1655	167.5216	1.882196	1.308944	2.358911	0.4961424	1.059846
15810	-49.55587	-218.7475	169.1916	0.2737966	0.3742869	2.418273	0.6490181	1.508504
15816	-53.35381	-223.4544	170.1006	0.3201361	0.3742869	1.152516	0.8081472	1.513331
15822	-53.02901	-220.6403	167.6113	1.411892	1.229845	2.874701	0.4682394	1.149989
15828	-61.53595	-231.1795	169.6436	0.8386996	0.9596739	1.462808	0.6787172	0.9163182
15834	-57.30495	-226.1088	168.8039	0.954489	0.9596739	0.9803434	1.874964	0.9163182
15840	-53.9278	-223.0309	169.1031	0.2977189	0.7070159	1.687325	1.048759	1.556416
15846	-52.67916	-221.5822	168.903	0.5819028	0.7070159	1.132279	0.956443	1.93285
15852	-51.8019	-221.1343	169.3324	0.5377516	1.048454	1.405589	1.182204	0.9941789
15858	-49.80545	-218.9689	169.1634	0.9678236	0.7194706	1.55721	0.9504478	1.137173
15864	-52.89426	-222.9636	170.0694	1.015073	1.008724	0.6691575	0.6114241	1.104725
15870	-64.59209	-230.3087	165.7166	2.349598	2.081897	2.676475	0.434813	1.444405
15876	-58.50719	-226.987	168.4798	0.7156059	2.237354	0.748343	1.545625	0.8598964
15882	-56.64042	-226.5183	169.8779	0.7156059	0.5524277	1.697935	0.6238103	1.023629
