Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8232	-215.8715	-380.1683	164.2967	0.1050555	0.9830381	1.619062	0.9395921	0.546786	0.453214	0.528302	0.471698	4.034367
8238	-208.6455	-373.0751	164.4296	0.041329	0.554446	1.702579	0.9395921	0.826211	0.173789	0.313897	0.686103	4.374764
8244	-216.6912	-382.3625	165.6713	0.2871347	0.530419	1.348115	1.390674	0.738762	0.261238	0.553396	0.446604	3.335282
8250	-204.3945	-371.4644	167.07	0.4845928	0.3155108	0.8479403	1.518886	0.527322	0.472678	0.564048	0.435952	2.551378
8256	-207.5244	-374.0359	166.5115	0.5809318	0.6456733	0.8360954	1.099401	0.592809	0.407191	0.619624	0.380376	3.029255
8262	-206.4236	-373.0129	166.5893	0.005153567	0.4786032	2.068312	1.099401	0.77292	0.22708	0.379185	0.620815	2.804582
8268	-204.1648	-369.9222	165.7574	0.005153567	0.5729795	1.394411	1.333151	0.573463	0.426537	0.670563	0.329437	3.403016
8274	-204.4612	-369.7841	165.3229	0.03770966	1.229313	1.807274	1.617487	0.82926	0.17074	0.33214	0.66786	3.036035
8280	-211.9634	-377.8167	165.8532	0.06101587	0.6965937	1.29585	1.414267	0.798768	0.201232	0.383957	0.616043	3.363325
8286	-209.9212	-374.8332	164.9119	0.3051852	0.978221	1.606982	1.414267	0.498996	0.501004	0.454325	0.545675	3.295208
8292	-217.8776	-382.3326	164.4549	0.3217215	0.9237987	2.162271	1.097778	0.685915	0.314085	0.445376	0.554624	3.532982
8298	-215.3311	-381.425	166.094	0.1404961	1.00937	0.8318448	0.8822881	0.413436	0.586564	0.240215	0.759785	3.532982
8304	-226.589	-390.0744	163.4854	0.3315729	1.14073	1.696837	1.668747	0.765226	0.234774	0.385239	0.614761	3.927987
8310	-211.1166	-377.6594	166.5428	0.3186695	0.7692963	0.7271629	0.9065782	0.715976	0.284024	0.561457	0.438543	3.313387
8316	-203.1506	-366.8096	163.6591	0.4480669	1.008788	1.472298	0.9635347	0.729827	0.270173	0.561457	0.438543	4.319253
8322	-202.2453	-366.894	164.6487	0.1145403	0.66044	1.983524	1.06189	0.589627	0.410373	0.561457	0.438543	3.761658
8328	-222.3411	-383.8971	161.5561	0.3820172	0.9491711	2.194312	1.06189	0.737481	0.262519	0.397269	0.602731	5.169264
8334	-219.7374	-384.0262	164.2888	0.2503485	0.8261184	1.678432	1.050841	0.737481	0.262519	0.559715	0.440285	4.024215
8340	-221.5144	-388.2086	166.6942	0.2317893	0.5455914	0.9544128	0.7302658	0.715675	0.284325	0.62708	0.37292	3.377692
8346	-223.4605	-389.1477	165.6872	0.7295329	0.8237166	0.7103697	0.4555977	0.497119	0.502881	0.669201	0.330799	3.784091
8352	-212.7966	-378.7312	165.9347	0.1972091	0.6551955	0.9228055	0.928531	0.833602	0.166398	0.464964	0.535036	3.784091
8358	-209.904	-376.4661	166.5621	0.6173835	0.4963897	1.016529	1.037796	0.727803	0.272197	0.507245	0.492755	3.015961
8364	-218.9521	-385.0146	166.0625	0.6576841	0.8380336	1.48337	1.761348	0.800644	0.199356	0.73693	0.26307	2.540851
8370	-209.368	-374.0731	164.7051	0.3418441	0.507833	1.48337	0.9524685	0.474591	0.525409	0.567	0.433	3.979079
8376	-214.7927	-381.2113	166.4186	0.03835398	0.575804	1.074916	1.003375	0.782703	0.217297	0.442488	0.557512	3.445537
8382	-220.747	-386.2371	165.4901	0.4031676	0.4098548	1.685564	0.9957858	0.704146	0.295854	0.612307	0.387693	3.445537
8388	-226.8009	-393.306	166.5051	0.1194607	1.189583	0.9984041	0.7714573	0.670286	0.329714	0.758604	0.241396	3.192664
8394	-227.3112	-393.0758	165.7646	0.5775215	0.5652898	1.782961	1.516519	0.71635	0.28365	0.501795	0.498205	2.755572
8400	-218.9084	-385.2582	166.3499	0.02243859	0.5159614	1.449403	1.296041	0.683905	0.316095	0.567458	0.432542	3.062951
8406	-228.5506	-394.5822	166.0316	0.01340315	0.4120939	1.388845	1.073906	0.58747	0.41253	0.410009	0.589991	3.422418
8412	-211.8567	-378.3995	166.5428	0.04248812	0.4120939	0.8150333	1.073906	0.466238	0.533762	0.544598	0.455402	3.422418
8418	-231.3427	-396.0368	164.6941	0.7383472	0.3259937	1.379223	0.8920357	0.530053	0.469947	0.519624	0.480376	3.870608
8424	-233.8777	-397.374	163.4963	0.3224323	0.8224194	1.571686	0.8775019	0.903604	0.0963957	0.519624	0.480376	4.807016
8430	-232.1052	-398.6365	166.5313	0.688413	0.5873606	0.8456434	0.9923387	0.806146	0.193854	0.321121	0.678879	3.193385
8436	-227.5238	-392.7185	165.1947	0.6783735	0.461796	1.471249	1.607299	0.507098	0.492902	0.415827	0.584173	3.141244
8442	-232.3566	-399.5794	167.2227	1.417492	0.5634015	0.8054833	1.139022	0.410725	0.589275	0.583014	0.416986	2.090269
8448	-231.4535	-399.0294	167.5759	1.417492	0.6634194	0.4994234	0.8745123	0.520133	0.479867	0.482094	0.517906	2.129577
8454	-229.0844	-396.9665	167.8821	0.5864228	0.566677	0.4994234	0.9994405	0.715134	0.284866	0.658704	0.341296	2.53369
8460	-228.2172	-394.5063	166.2891	0.1263926	0.8240671	0.4994234	0.8311308	0.65604	0.34396	0.602008	0.397992	3.67252
8466	-212.4485	-376.5717	164.1231	0.1223818	0.9358646	1.041084	0.7771918	0.704769	0.295231	0.531051	0.468949	4.605785
8472	-222.767	-388.446	165.679	0.1972405	0.5251306	1.053792	1.121624	0.748016	0.251984	0.797686	0.202314	3.84049
8478	-217.5128	-382.5519	165.0391	0.1813813	0.584021	1.475266	0.9276969	0.537274	0.462726	0.526319	0.473681	3.863272
8484	-225.9537	-390.27	164.3163	0.5212734	0.7255292	1.296446	0.9595339	0.742326	0.257674	0.641768	0.358232	4.188642
8490	-227.437	-393.2629	165.8259	0.4052298	0.5859973	1.001987	1.15831	0.791282	0.208718	0.427312	0.572688	3.53568
8496	-224.5596	-390.5599	166.0002	0.4638917	1.697364	0.758841	1.542802	0.806355	0.193645	0.547081	0.452919	2.690905
8502	-232.2644	-397.1673	164.9028	0.7169201	2.444607	1.243196	0.9356595	0.657647	0.342353	0.498773	0.501227	2.78905
8508	-213.9715	-377.7348	163.7633	0.09357351	1.634693	1.243196	0.8462809	0.495526	0.504474	0.451157	0.548843	4.241608
8514	-220.0309	-383.9692	163.9384	0.3601614	1.446522	1.38982	1.002206	0.611773	0.388227	0.477123	0.522877	3.932392
8520	-221.5815	-385.4548	163.8733	0.5356171	0.6484539	1.364063	0.878711	0.747492	0.252508	0.491872	0.508128	4.459522
8526	-226.6879	-392.1655	165.4776	0.329697	0.6402574	1.414731	1.688639	0.747492	0.252508	0.715279	0.284721	3.223603
8532	-226.4503	-392.685	166.2347	0.329697	0.5045912	1.692762	1.840254	0.673852	0.326148	0.42917	0.57083	2.475996
8538	-218.4755	-385.7599	167.2844	0.1787426	0.5045912	1.163483	1.405404	0.76856	0.23144	0.258366	0.741634	2.641732
8544	-227.459	-394.5268	167.0678	0.3363516	0.3331334	0.7989903	1.063574	0.686636	0.313364	0.890692	0.109308	3.274826
8550	-214.66	-380.4897	165.8297	0.3552556	0.3613951	1.304657	1.544242	0.853213	0.146787	0.658128	0.341872	3.330517
8556	-219.5128	-385.0562	165.5434	0.6380109	0.3613951	1.189323	2.105647	0.418177	0.581823	0.640487	0.359513	2.860079
8562	-226.8551	-391.4049	164.5498	0.5877544	0.4065107	1.276522	1.262055	0.841913	0.158087	0.769749	0.230251	4.162503
8568	-218.8713	-385.6298	166.7584	0.3976022	0.5493203	0.6295943	0.9358894	0.737376	0.262624	0.459026	0.540974	3.299154
8574	-216.4351	-383.0326	166.5975	0.1629852	0.5493203	0.8049722	0.8400824	0.826848	0.173152	0.398942	0.601058	3.590264
8580	-208.6551	-375.6058	166.9507	0.04753981	0.4963509	0.9076013	0.954915	0.638458	0.361542	0.54846	0.45154	3.19541
8586	-232.7201	-399.3965	166.6763	0.1217495	0.7616914	0.9465117	0.9314705	0.431607	0.568393	0.681142	0.318858	3.19541
8592	-228.5891	-394.1334	165.5442	0.6190693	0.681106	0.8335624	1.034775	0.66704	0.33296	0.739814	0.260186	3.680421
8598	-220.8945	-384.7787	163.8843	0.09214994	1.221181	1.52051	0.8307985	0.779129	0.220871	0.649555	0.350445	4.383977
8604	-223.3102	-387.122	163.8118	0.3611518	1.028161	1.164216	0.7454313	0.736411	0.263589	0.255875	0.744125	4.638603
8610	-220.9087	-383.762	162.8533	0.1789285	1.054265	0.9695398	0.7529832	0.585035	0.414965	0.248761	0.751239	5.305043
8616	-228.6838	-392.3505	163.6667	0.2610338	1.425417	0.9670842	1.07002	0.585035	0.414965	0.577542	0.422458	4.352916
8622	-235.5133	-400.5194	165.0061	0.4899439	1.003999	0.8492256	1.07002	0.84748	0.15252	0.523541	0.476459	3.935611
8628	-228.8233	-393.866	165.0427	0.3139258	0.4940088	2.242681	0.7118843	0.696945	0.303055	0.753712	0.246288	3.691855
8634	-221.8211	-386.7793	164.9582	0.250719	0.4940088	1.254673	0.6774178	0.319013	0.680987	0.647984	0.352016	4.233478
8640	-217.6156	-381.5583	163.9427	0.1307625	0.6238575	1.01787	0.8603263	0.293098	0.706902	0.375424	0.624576	4.852235
8646	-225.1595	-388.5194	163.36	0.3047391	0.980926	1.168182	0.7289653	0.637313	0.362687	0.657071	0.342929	4.860174
8652	-228.8632	-393.6642	164.801	0.2103764	0.5862286	1.175716	1.000221	0.714982	0.285018	0.657071	0.342929	4.191135
8658	-243.1085	-406.0321	162.9236	0.306561	0.7146392	1.059499	1.147908	0.364686	0.635314	0.495686	0.504314	5.044266
8664	-233.3374	-399.5291	166.1916	0.3607204	0.8750736	0.8931095	1.102656	0.92429	0.0757098	0.40254	0.59746	3.543837
8670	-225.2253	-388.7044	163.4791	0.317396	0.4970936	1.442824	1.034785	0.472915	0.527085	0.440329	0.559671	4.664212
8676	-220.259	-383.5217	163.2627	0.1309486	0.9019171	1.442824	0.8403072	0.777377	0.222623	0.505489	0.494511	4.896452
8682	-226.1111	-389.0464	162.9353	0.3061858	1.178637	0.6204928	0.6286483	0.669562	0.330438	0.383481	0.616519	5.3344
8688	-216.9216	-381.8782	164.9566	0.1350832	1.031817	0.90829	0.8634688	0.764095	0.235905	0.636929	0.363071	4.161651
8694	-217.3558	-383.6274	166.2716	0.03974352	1.033187	0.8847491	0.7815471	0.515273	0.484727	0.471628	0.528372	3.402898
8700	-213.1868	-377.5194	164.3326	0.007284955	1.030083	0.9564527	0.9714873	0.426818	0.573182	0.685555	0.314445	4.433179
8706	-195.9419	-361.0926	165.1507	0.1689658	1.030083	1.092117	0.8080562	0.712237	0.287763	0.508816	0.491184	3.900529
8712	-210.8901	-375.8329	164.9428	0.3013969	0.8896706	1.308888	0.7113664	0.495708	0.504292	0.596144	0.403856	3.910989
8718	-199.5848	-365.8582	166.2735	0.266855	0.3806443	1.078095	0.9531827	0.495708	0.504292	0.428008	0.571992	3.372083
8724	-226.0215	-392.9001	166.8786	0.2164135	0.4339371	1.059232	1.297874	0.821478	0.178522	0.850281	0.149719	3.195174
8730	-213.3247	-379.3071	165.9823	0.08505813	0.6831562	0.6297272	0.7347761	0.469843	0.530157	0.422993	0.577007	3.915395
8736	-205.146	-371.3074	166.1614	0.04366621	0.6773475	0.964464	0.7866033	0.593818	0.406182	0.787224	0.212776	3.74288
8742	-213.6966	-378.9374	165.2408	0.03799943	1.528989	0.8616757	0.7866033	0.593818	0.406182	0.506773	0.493227	3.74288
8748	-213.5723	-376.8816	163.3093	0.09459457	1.297021	1.646661	0.5584633	0.803067	0.196933	0.367706	0.632294	4.769143
8754	-201.6011	-366.3767	164.7756	0.3757389	0.7182546	1.610944	0.9440164	0.582993	0.417007	0.603226	0.396774	3.771927
8760	-208.3949	-377.1965	168.8016	0.06019762	0.3159117	0.4718396	0.7865516	0.758171	0.241829	0.497794	0.502206	2.481651
8766	-212.2852	-379.6262	167.341	0.04992561	0.265995	1.028139	1.109563	0.874542	0.125458	0.555158	0.444842	3.015319
8772	-221.4607	-387.9771	166.5164	0.2361327	0.4724779	0.9782444	0.9179219	0.378684	0.621316	0.350654	0.649346	3.347779
8778	-218.55	-384.7793	166.2293	0.0001797679	0.3467785	0.861175	0.8651276	0.656106	0.343894	0.359159	0.640841	3.776824
8784	-203.3907	-367.6326	164.2419	0.001924955	0.6900359	1.049279	0.7498952	0.632069	0.367931	0.368752	0.631248	4.738518
8790	-202.632	-369.1874	166.5554	0.002619808	0.4408901	1.329173	0.934841	0.810484	0.189516	0.626077	0.373923	3.374264
8796	-200.3656	-364.7998	164.4342	0.02333546	0.7906695	1.314059	1.034168	0.522647	0.477353	0.670021	0.329979	4.252709
8802	-205.4768	-370.316	164.8392	0.1891937	0.6663672	1.037307	0.6739998	0.643042	0.356958	0.457575	0.542425	4.34466
8808	-211.7508	-376.4698	164.719	0.06432694	0.512068	1.229426	0.8259555	0.470268	0.529732	0.599486	0.400514	4.34466
8814	-216.0569	-379.5943	163.5374	0.3830052	0.9910327	0.8926492	0.6146386	0.691973	0.308027	0.456946	0.543054	4.924473
8820	-214.2628	-377.5207	163.2579	0.1890097	0.8293869	2.061541	0.6935071	0.790506	0.209494	0.669264	0.330736	4.727171
8826	-221.9331	-386.2443	164.3112	1.053396	0.6287325	1.204698	0.6935071	0.795957	0.204043	0.697412	0.302588	4.211615
8832	-210.4037	-376.4335	166.0298	0.1877409	0.528926	1.8991	0.9356605	0.896702	0.103298	0.443576	0.556424	3.371072
8838	-212.1193	-376.9022	164.7828	0.06329066	0.613869	1.028782	1.02743	0.58669	0.41331	0.457006	0.542994	4.262863
8844	-217.4847	-377.5559	160.0712	0.4051357	1.61386	2.19161	0.5185566	0.566324	0.433676	0.393419	0.606581	5.854549
8850	-221.6714	-383.5723	161.9009	0.3500074	1.155253	1.73948	0.5894715	0.627184	0.372816	0.556379	0.443621	5.297704
8856	-235.772	-397.1029	161.3309	0.7750382	1.259294	0.8906448	0.7272545	0.645369	0.354631	0.556379	0.443621	5.700042
8862	-215.8288	-378.4503	162.6215	0.2940468	1.147157	1.035879	0.7272545	0.913995	0.0860053	0.47984	0.52016	5.526896
8868	-225.448	-387.9891	162.5411	0.2844162	1.26364	0.7375045	0.7244544	0.392035	0.607965	0.652227	0.347773	5.397739
8874	-215.3269	-379.5692	164.2423	0.0234515	0.7295791	1.300674	0.7244544	0.581713	0.418287	0.605787	0.394213	4.561064
8880	-214.6691	-377.2898	162.6208	0.01505457	0.8831767	1.871429	0.7581296	0.67409	0.32591	0.465431	0.534569	5.092228
8886	-210.8633	-372.2512	161.3879	0.01494893	0.9431311	2.245839	0.5952723	0.759488	0.240512	0.564734	0.435266	5.710102
8892	-213.265	-376.324	163.059	0.2269858	0.9447269	2.306273	0.6316449	0.395285	0.604715	0.844345	0.155655	4.719326
8898	-210.5372	-373.1051	162.5678	0.2327904	0.7480961	1.490193	0.6374721	0.696183	0.303817	0.582285	0.417715	5.347899
8904	-222.7066	-388.3414	165.6348	0.2799104	0.5810796	0.7704127	0.9310507	0.635661	0.364339	0.720029	0.279971	3.942209
8910	-216.4279	-382.0556	165.6277	0.1159036	0.5582634	1.074958	1.0194	0.844815	0.155185	0.609534	0.390466	3.942209
8916	-212.5038	-376.8127	164.3089	0.3200814	0.6146695	1.294657	0.9255787	0.483337	0.516663	0.609534	0.390466	4.297783
8922	-214.2592	-376.1928	161.9336	0.3789796	0.897394	0.7668628	0.5440869	0.55793	0.44207	0.768352	0.231648	6.018837
8928	-215.5199	-379.1311	163.6112	0.0592761	0.7094405	1.100106	0.557358	0.751506	0.248494	0.415071	0.584929	5.175625
8934	-239.0855	-400.5059	161.4204	0.1313055	1.244556	0.8774717	0.5060852	0.674396	0.325604	0.605093	0.394907	6.158608
8940	-236.3417	-400.1452	163.8035	0.3633633	0.8418281	1.017645	1.043461	0.865976	0.134024	0.605093	0.394907	4.741049
8946	-224.1866	-387.8997	163.7131	0.6711641	0.6280786	1.318239	0.5947354	0.548566	0.451434	0.605093	0.394907	4.604001
8952	-214.6548	-379.1591	164.5043	0.869902	0.9361274	0.7430108	0.8287861	0.665343	0.334657	0.527368	0.472632	4.085426
8958	-216.637	-382.9099	166.2728	0.6319347	0.4942565	0.3288386	0.8287861	0.376657	0.623343	0.491773	0.508227	3.553064
8964	-225.0885	-389.5159	164.4274	0.4488506	0.5148343	1.317521	0.9480224	0.711646	0.288354	0.297576	0.702424	4.267489
8970	-234.4827	-399.7164	165.2337	0.2766723	0.657021	0.9335866	1.181824	0.797914	0.202086	0.659375	0.340625	3.974467
8976	-222.0129	-386.0093	163.9964	0.4353961	0.5141745	1.145124	1.258531	0.506704	0.493296	0.681588	0.318412	4.37268
8982	-220.2906	-385.6204	165.3298	0.2748388	0.5141745	0.6221339	0.7597017	0.433228	0.566772	0.335935	0.664065	4.275332
8988	-198.3024	-363.4458	165.1434	0.2188273	0.531333	1.118798	0.706998	0.68421	0.31579	0.488082	0.511918	4.167753
8994	-210.4533	-376.3084	165.8551	0.2188273	1.084159	0.999398	0.9371153	0.508734	0.491266	0.603271	0.396729	3.365631
9000	-227.5279	-392.2254	164.6976	0.1221549	0.6501025	2.154149	0.8541759	0.501622	0.498378	0.593186	0.406814	3.768369
9006	-218.265	-383.633	165.368	0.4798973	0.7054025	1.214297	0.8541759	0.763642	0.236358	0.59875	0.40125	3.731419
9012	-234.4564	-398.9232	164.4667	0.5411865	0.4986411	1.599314	1.217836	0.703528	0.296472	0.35568	0.64432	3.861822
9018	-238.3089	-402.7786	164.4698	0.3217526	0.4986411	1.282321	1.4094	0.784237	0.215763	0.373789	0.626211	4.101439
9024	-223.1351	-387.4465	164.3114	0.1108766	0.7190897	1.451115	0.7911772	0.619891	0.380109	0.434461	0.565539	4.360694
9030	-225.4407	-390.6664	165.2257	0.04205011	0.5553767	1.783462	0.7980474	0.619891	0.380109	0.382701	0.617299	3.792308
9036	-224.6022	-390.2931	165.6909	0.5681867	0.4948864	1.783462	1.099613	0.551401	0.448599	0.739328	0.260672	3.105064
9042	-221.2205	-388.424	167.2035	0.5681867	0.3228713	1.130567	1.116724	0.743011	0.256989	0.36711	0.63289	2.593775
9048	-205.3459	-371.2284	165.8824	0.4447957	0.3250319	2.159624	1.431677	0.854793	0.145207	0.580118	0.419882	2.830428
9054	-207.3274	-371.6732	164.3458	0.2166197	0.4757057	2.159624	0.9892098	0.657507	0.342493	0.586734	0.413266	3.938831
9060	-206.6498	-372.5013	165.8514	0.2639897	0.5377163	1.136406	1.207878	0.657472	0.342528	0.644362	0.355638	3.44589
9066	-217.8363	-384.515	166.6788	0.5169351	0.4393408	1.644816	0.6884011	0.667969	0.332031	0.468796	0.531204	2.836708
9072	-216.3199	-383.01	166.69	0.4645525	0.4404075	0.7561202	1.542495	0.553504	0.446496	0.650348	0.349652	2.860854
9078	-205.4534	-372.205	166.7517	0.3983972	0.4342889	1.161941	1.591716	0.595478	0.404522	0.528048	0.471952	2.568383
9084	-211.6135	-376.7587	165.1451	0.06454616	0.4591135	1.905668	0.9034492	0.545022	0.454978	0.528048	0.471952	3.707983
9090	-212.8254	-376.6901	163.8647	0.2586004	0.5463747	1.384423	1.429086	0.546143	0.453857	0.432682	0.567318	4.27369
9096	-215.156	-380.1116	164.9555	0.2586004	0.5463747	0.9314365	0.8703025	0.686716	0.313284	0.39234	0.60766	4.27369
9102	-232.0289	-396.8289	164.8	0.517461	0.3151814	1.129078	0.7463347	0.743712	0.256288	0.684937	0.315063	4.27369
9108	-224.0308	-388.7716	164.7408	0.4858956	0.5890315	1.492414	0.6475104	0.585499	0.414501	0.556751	0.443249	4.018471
9114	-210.9156	-374.6649	163.7492	0.2677447	0.9173838	1.561601	0.7015883	0.469239	0.530761	0.484466	0.515534	4.452494
9120	-210.9353	-374.9671	164.0317	0.3014912	0.8191527	1.118542	0.5779545	0.659258	0.340742	0.549298	0.450702	4.669924
9126	-217.5475	-381.0622	163.5147	0.1000379	0.8191527	1.323707	1.052064	0.571315	0.428685	0.550589	0.449411	4.669924
9132	-222.0502	-385.765	163.7148	0.1452638	1.289968	1.159474	0.83182	0.605727	0.394273	0.685025	0.314975	4.529802
9138	-225.4427	-388.4228	162.9801	0.02892138	1.289968	1.499917	0.8239766	0.583405	0.416595	0.312358	0.687642	4.823036
9144	-237.4135	-399.2983	161.8848	0.5214846	1.096289	1.578925	0.7149126	0.759478	0.240522	0.516639	0.483361	5.320438
9150	-228.5302	-392.7392	164.2091	0.06725885	1.109812	1.189977	1.002176	0.75634	0.24366	0.523098	0.476902	4.314273
9156	-228.61	-392.9299	164.3199	0.08238052	0.995359	0.6260393	0.7806405	0.610587	0.389413	0.584356	0.415644	4.676321
9162	-228.822	-392.8813	164.0593	0.08238052	1.149071	1.152741	0.7504283	0.79238	0.20762	0.789183	0.210817	4.676321
9168	-219.0377	-383.4274	164.3896	0.4315192	1.300156	0.7507926	0.6850643	0.606357	0.393643	0.494463	0.505537	4.251569
9174	-218.5074	-382.8479	164.3405	0.5005626	1.486393	0.6428028	0.6996478	0.73609	0.26391	0.502399	0.497601	4.245417
9180	-224.1942	-389.4551	165.261	0.3970229	1.437762	1.041179	0.9371326	0.689491	0.310509	0.56946	0.43054	3.42108
9186	-226.3239	-389.4647	163.1407	0.2505099	1.330669	2.090869	1.11743	0.477947	0.522053	0.220375	0.779625	4.182439
9192	-218.8327	-383.3228	164.4901	0.08952287	0.7173728	1.575777	0.9997851	0.477947	0.522053	0.639659	0.360341	4.089867
9198	-222.0983	-385.2597	163.1614	0.02271832	1.312545	1.575777	1.059286	0.487042	0.512958	0.463657	0.536343	4.492564
9204	-216.9497	-381.2788	164.3291	0.1308577	1.381547	1.575777	1.1464	0.590412	0.409588	0.337272	0.662728	3.718069
9210	-225.044	-390.2464	165.2024	0.1585363	0.6909188	1.079961	1.178991	0.51029	0.48971	0.728979	0.271021	3.871713
9216	-225.4188	-388.3636	162.9448	0.1530268	0.8225402	1.169683	1.178991	0.566453	0.433547	0.556263	0.443737	4.96967
9222	-220.6183	-385.1031	164.4848	0.1156985	0.8225402	1.169683	0.9972041	0.708424	0.291576	0.490721	0.509279	4.273958
9228	-223.0995	-388.1785	165.079	0.1434752	0.7788311	1.088471	0.6921866	0.76094	0.23906	0.314614	0.685386	4.241935
9234	-202.547	-367.1397	164.5927	0.2754599	0.6626238	1.328189	0.6522893	0.743117	0.256883	0.228001	0.771999	4.43636
9240	-238.4189	-402.1149	163.6961	0.1928205	1.089887	0.7237928	0.9266747	0.45099	0.54901	0.257026	0.742974	4.835729
9246	-230.7964	-394.5109	163.7145	0.5245802	0.6182991	1.292579	0.6329764	0.649572	0.350428	0.672139	0.327861	4.728728
9252	-220.5286	-384.6603	164.1317	0.4361384	0.9739172	1.292579	1.151487	0.818626	0.181374	0.367245	0.632755	4.165712
9258	-211.225	-376.6612	165.4362	0.383747	1.328851	1.062916	0.845539	0.884035	0.115965	0.692805	0.307195	3.683615
9264	-217.415	-381.8163	164.4013	0.4964447	0.9336313	1.035343	1.365467	0.685801	0.314199	0.398992	0.601008	3.908076
9270	-216.8681	-381.5706	164.7025	0.1086166	1.077098	2.71821	1.112353	0.6032	0.3968	0.37397	0.62603	3.145145
9276	-209.0595	-373.4261	164.3666	0.07472127	1.077098	1.542062	0.8844854	0.459396	0.540604	0.327023	0.672977	4.064945
9282	-216.7711	-381.1273	164.3562	0.2346303	0.5342789	1.196496	0.8844854	0.539789	0.460211	0.703182	0.296818	4.470325
9288	-218.7704	-383.5087	164.7382	0.4125733	1.153832	1.056124	0.9310236	0.577443	0.422557	0.48375	0.51625	3.826849
9294	-223.9684	-388.2757	164.3073	0.4125733	1.153832	0.8158998	0.7395957	0.837554	0.162446	0.474741	0.525259	4.483
9300	-225.4178	-389.9494	164.5317	0.1863663	0.556374	1.239698	0.9322482	0.554118	0.445882	0.321188	0.678812	4.327906
