Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10746	-114.1631	-283.0716	168.9085	0.4069799	1.49086	0.3771637	1.080546	1.872668
10752	-122.5401	-288.4236	165.8835	1.87176	0.5119148	1.371315	0.908859	3.00464
10758	-106.5138	-276.5623	170.0485	0.3361953	0.7977172	0.545799	0.908859	1.666658
10764	-99.71546	-270.0561	170.3407	0.2275043	0.7977172	0.1960733	0.6358319	1.644711
10770	-106.1064	-275.6798	169.5734	1.01084	1.357338	0.2646326	0.6352768	1.324037
10776	-104.4563	-273.0757	168.6193	0.3279832	1.342086	0.6540713	0.9776936	2.170013
10782	-112.8386	-283.0576	170.2189	0.2493438	0.6292991	0.5479536	0.7411931	1.833292
10788	-125.9108	-291.886	165.9753	0.2503176	0.7864028	0.9141357	0.7014153	4.142432
10794	-111.6314	-279.0472	167.4158	0.1689886	0.9091266	0.8654886	0.6154811	3.365766
10800	-115.1287	-283.7123	168.5837	0.3664299	0.6818254	1.005314	1.058417	2.314116
