Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24162	-6.349301	-175.7922	169.4429	0.5793273	2.791872	1.126959	0.3319371
24168	-3.892164	-173.3876	169.4954	0.7549709	3.133937	0.6297628	0.7891052
24174	-2.327531	-172.2936	169.966	1.60309	1.01669	1.173384	0.6952997
24180	0.229403	-168.8551	169.0845	0.7663277	0.841293	3.103099	0.4750327
24186	4.463553	-164.4356	168.8991	0.4346736	1.720947	2.257015	0.164675
24192	-0.6225601	-168.664	168.0414	2.030142	1.71843	1.855347	0.2216943
24198	0.8020681	-169.3938	170.1959	0.4636135	2.232074	0.9484311	0.5457135
24204	-0.07157021	-170.0487	169.9771	0.5243546	2.650194	0.8074136	0.4603221
24210	-5.323295	-173.3514	168.0281	1.575165	3.241397	1.29548	0.3560772
24216	-0.610949	-169.9168	169.3059	1.575165	1.853247	0.8847445	0.9357772
24222	-4.181334	-172.2416	168.0603	0.9739404	4.674144	0.9842114	0.3570321
24228	4.490123	-165.0794	169.5695	0.5919078	3.264375	0.6957719	0.6529014
24234	-0.3590052	-169.0544	168.6954	0.5544046	3.732247	1.303724	0.3827599
24240	-1.379067	-171.2459	169.8668	0.8460907	0.933496	2.120323	0.3827599
24246	-3.762408	-172.0795	168.317	0.936865	1.670032	2.688381	0.2401811
24252	-1.986585	-170.439	168.4525	1.90911	1.670032	1.845658	0.4683485
24258	0.9773797	-164.8797	165.8571	2.159868	4.440076	2.01726	0.2213193
24264	1.446065	-169.4958	170.9418	0.4351236	1.212864	0.9011566	0.2321246
24270	1.973767	-167.9923	169.9661	0.5884572	2.090264	1.178214	0.3767012
24276	-0.3686769	-169.7418	169.3732	2.402084	1.587706	0.5954174	0.5340462
24282	-0.9957916	-170.3385	169.3427	1.665666	1.608825	1.080663	0.8233902
24288	-5.178555	-176.3022	171.1237	0.6205053	0.627143	1.342431	0.6851034
24294	-6.280388	-175.4479	169.1675	1.017516	2.792979	1.007302	0.6816394
24300	-4.334612	-168.7047	164.3701	0.5025978	19.41598	0.4084636	0.3021211
24306	-0.0802017	-167.48	167.3998	0.4966025	6.684435	1.123683	0.3919578
24312	-5.269335	-174.1165	168.8472	1.341887	2.935068	0.8085596	0.2731981
24318	-16.30132	-185.7578	169.4564	0.647449	3.558627	0.5970251	0.42654
24324	2.84698	-166.154	169.001	1.192042	1.100796	2.387359	0.2932179
24330	-1.279231	-172.5027	171.2234	0.8475529	1.095276	0.6311071	0.4669883
24336	-2.408938	-173.4686	171.0597	0.8475529	0.6096371	0.9943806	0.9627714
24342	-9.183759	-177.9472	168.7634	1.509989	2.574478	0.9943806	0.8293269
24348	-12.05437	-183.575	171.5206	1.172936	0.3528425	0.5051687	0.7601464
24354	-27.63796	-198.1956	170.5576	0.3973744	0.7253318	2.003823	0.5539486
24360	-17.88976	-187.6576	169.7679	0.9055693	1.730175	1.421315	0.5607718
24366	-19.93084	-189.5971	169.6663	0.420998	1.730175	1.923317	0.5402462
24372	-17.52729	-187.7843	170.257	0.5196779	1.057185	1.923317	0.5402462
24378	-9.201521	-179.1173	169.9158	0.5196779	2.869804	0.7117817	0.5402462
24384	-3.892539	-173.4473	169.5548	1.270119	2.20165	0.7117817	0.8451032
24390	-5.071743	-174.2275	169.1557	1.008233	2.835838	0.839943	0.8983923
24396	-4.402221	-173.9692	169.567	1.295903	1.852803	1.075378	0.6905922
24402	-8.542389	-178.7535	170.2111	0.8355253	1.678989	1.042032	0.6905922
24408	-10.40484	-179.9566	169.5517	2.206675	1.042675	1.042032	0.692192
24414	-1.016723	-171.8146	170.7979	0.2741635	0.909071	1.499518	0.3575592
24420	-0.6664453	-171.1026	170.4362	0.8106756	1.335529	1.151326	0.3360389
24426	-3.311487	-172.9254	169.6139	0.4237919	1.592092	2.033701	0.3360389
24432	2.195676	-168.4523	170.648	0.591145	1.003345	1.529312	0.5622268
24438	0.790309	-169.7685	170.5588	0.6527529	1.040584	1.529312	0.5622268
24444	4.072365	-166.1396	170.212	0.9333244	0.8233344	1.80041	0.3873689
24450	3.729032	-165.2446	168.9736	1.217954	2.032067	1.640323	0.435019
24456	2.080633	-168.9471	171.0278	0.7498222	1.046061	0.9595587	0.5862723
24462	6.064009	-164.0285	170.0925	0.5335833	1.16449	1.961343	0.5862723
24468	7.245151	-162.106	169.3512	0.6911924	2.361566	1.397472	0.2903707
24474	4.984089	-165.435	170.4191	1.216261	1.114153	1.040196	0.4263647
24480	2.438648	-167.167	169.6057	1.01576	2.137886	1.035818	0.7499674
24486	0.3306536	-169.3512	169.6819	2.036538	1.091619	1.060437	0.5342318
24492	-8.586752	-178.2027	169.6159	1.599544	1.040039	0.7008971	1.471354
24498	-12.01151	-182.1705	170.1589	1.37166	1.019603	1.253382	0.535227
24504	-12.53359	-181.4999	168.9663	2.797158	1.125236	1.149003	0.535227
24510	-22.80948	-190.2117	167.4022	4.336622	0.8891875	1.961215	0.4560661
24516	-22.42908	-191.1338	168.7047	2.303076	1.691095	1.240194	0.5730285
24522	-7.213445	-175.9658	168.7523	1.688958	2.91604	0.6216608	0.7890546
24528	-9.840586	-177.2114	167.3708	1.688958	4.185877	1.176804	0.8060396
24534	-11.4614	-180.4546	168.9932	0.9268267	2.919769	1.109178	0.7938191
24540	5.427992	-162.4257	167.8537	2.291656	0.864273	2.819006	0.3170057
24546	12.43956	-154.482	166.9215	2.849955	1.346847	2.742869	0.2475752
24552	7.672944	-160.7488	168.4217	0.8247506	1.346847	3.093966	0.2957706
24558	7.101648	-159.5261	166.6278	0.8247506	7.643784	1.094354	0.273685
24564	3.195106	-166.9108	170.1059	0.7283025	2.52452	0.5580853	0.6717539
24570	13.07654	-157.9283	171.0049	0.5920867	0.6268437	1.538786	0.4745763
24576	13.49474	-156.9475	170.4422	0.8501259	1.642035	0.8756287	0.4245862
24582	7.517769	-160.2446	167.7623	2.44642	3.766605	0.5183952	0.4083599
24588	8.850704	-161.8626	170.7133	0.4509536	1.791884	0.812346	0.4835515
24594	3.374846	-165.634	169.0089	1.637935	2.531117	0.7939296	0.6135178
24600	-1.608019	-171.5779	169.9699	1.075026	2.273217	0.5932846	0.4578925
24606	-5.256895	-174.6063	169.3494	1.18105	0.7467855	2.401189	0.2941735
24612	-3.754436	-172.8483	169.0939	1.112157	2.332755	1.308907	0.3260148
24618	-2.884957	-170.7453	167.8604	1.198882	4.049308	1.088118	0.2137073
24624	-4.798745	-174.8732	170.0745	0.3722689	0.8546044	2.291432	0.3266103
24630	-5.68552	-174.0796	168.3941	0.3005564	1.424238	3.235548	0.2310857
24636	-2.029548	-171.7632	169.7337	0.4435619	1.072959	2.420055	0.3506235
24642	-7.597152	-176.7152	169.1181	0.449442	3.544486	1.05555	0.3707444
24648	-0.5178738	-170.1119	169.594	0.4913058	1.100065	2.426554	0.2811909
24654	0.59361	-169.8972	170.4909	0.9512544	1.100065	1.252768	0.5540135
24660	-2.530613	-172.288	169.7574	0.4685532	2.130808	1.444354	0.3934003
24666	5.063902	-163.366	168.4299	1.259578	4.20371	0.6388078	0.442482
24672	-9.359075	-179.7402	170.3811	0.6260204	2.088719	0.5315199	0.9290065
24678	-20.69951	-190.7536	170.0541	0.6260204	2.767473	0.5315199	0.6493003
24684	-2.169285	-171.0348	168.8656	0.4842861	2.869308	1.758804	0.3899167
24690	-14.23317	-184.5323	170.2992	0.4537314	2.483472	0.6433949	0.4255975
24696	-5.281055	-174.4493	169.1683	1.572652	2.270245	0.9072589	0.5865674
24702	-3.901608	-173.4417	169.5401	2.330538	0.5671627	1.442118	0.607566
24708	7.662005	-163.4189	171.0809	0.5388748	0.6033177	1.442118	0.7307859
24714	0.6594167	-168.3122	168.9716	1.560916	2.002362	1.277433	0.7135727
24720	-0.02519987	-167.6556	167.6304	1.55451	4.478412	0.9447319	0.3423125
24726	8.618221	-159.4558	168.074	2.149584	0.7342002	2.733843	0.2487943
24732	3.404927	-163.6903	167.0952	1.671548	2.552814	2.327276	0.1875455
24738	2.314702	-168.3372	170.6519	0.1520138	1.025655	0.8644533	0.1839872
24744	9.906405	-158.7673	168.6737	1.587331	1.025655	2.504592	0.3916859
24750	1.094163	-167.6032	168.6973	1.025214	1.213847	2.644724	0.2370514
24756	-3.634247	-173.9611	170.3269	0.806703	1.495076	1.090527	0.7454484
24762	-6.342426	-176.6551	170.3127	0.8487963	0.3982417	2.016669	0.29456
24768	-1.267254	-170.4683	169.201	1.635549	1.988289	0.9303932	0.28482
24774	-8.177845	-177.5519	169.374	1.375299	2.306615	0.8484602	0.6158202
24780	-8.229588	-178.7226	170.493	1.19437	1.129599	0.8484602	0.8080872
24786	-9.679627	-180.2761	170.5964	1.277168	1.102283	0.4312185	1.0856
24792	-10.64592	-180.8646	170.2187	1.265804	1.102283	0.661334	1.225626
24798	-6.529507	-175.4622	168.9327	2.305398	1.403225	1.239261	0.6715059
24804	-26.48893	-194.6111	168.1221	2.068298	1.721536	1.94849	0.6715059
24810	-14.35467	-184.3441	169.9894	1.17727	1.721536	0.9389726	0.5496438
24816	-18.4166	-187.1455	168.7289	3.105271	0.4131409	1.784969	0.5496438
24822	-6.634867	-176.8678	170.233	0.9031546	0.8374504	1.7452	0.325332
24828	-0.7325447	-169.4798	168.7473	0.6483374	1.806678	2.545587	0.325332
24834	4.700618	-164.9966	169.6972	0.223117	1.009783	2.376389	0.3151674
24840	1.814949	-168.1089	169.9238	0.3335295	1.832379	1.526978	0.3512014
24846	-1.159263	-170.4175	169.2583	0.9357182	1.698353	1.9013	0.379093
24852	-3.154295	-172.8415	169.6872	1.431164	1.36367	0.748916	1.249469
24858	-5.432436	-175.4354	170.0029	0.3767926	1.36367	1.856428	0.7312342
24864	2.417209	-168.9999	171.4171	0.426971	1.36367	0.465008	0.6728636
24870	0.5187028	-170.5258	171.0445	0.9034989	0.5023204	0.4959374	1.428847
24876	0.8077155	-169.8932	170.7009	0.9034989	0.7508836	1.327424	0.7778173
24882	3.694339	-167.6005	171.2948	1.019787	0.7508836	0.7105733	0.405413
24888	-2.058521	-172.9997	170.9411	0.6121145	0.6589824	1.539901	0.4072401
24894	-11.21685	-181.81	170.5931	0.7336632	1.629087	0.8597877	0.5323305
24900	0.3670819	-170.1928	170.5599	0.4974951	1.143009	1.545173	0.5616761
24906	-3.063336	-173.62	170.5567	1.309555	0.9975842	0.8951277	0.6650053
24912	-2.00554	-171.4513	169.4457	1.309555	1.823598	1.184298	0.7320792
24918	-5.318852	-174.1725	168.8536	0.335271	4.828203	0.6156243	0.4243554
24924	2.998492	-165.2298	168.2283	1.461291	4.442123	0.4811681	0.3765127
24930	-8.292996	-177.6959	169.4029	1.623065	1.483689	0.9532032	1.061488
24936	-3.711184	-173.9736	170.2624	0.9412181	1.610712	0.9532032	0.681089
24942	-9.306722	-179.4911	170.1844	0.7673901	2.322663	0.6437884	0.5458918
24948	-1.506574	-171.85	170.3434	1.193968	0.9496159	1.305296	0.4361708
24954	-7.465112	-174.4252	166.9601	3.749487	2.266084	1.492504	0.4961691
24960	0.5866758	-168.434	169.0207	1.596183	2.475602	0.8634258	0.4026115
24966	-3.092932	-173.5345	170.4416	0.6942079	0.9481555	1.702084	0.443895
24972	5.415031	-165.5551	170.9702	0.3733471	1.137874	1.16831	0.6181461
24978	-1.53609	-170.4443	168.9082	2.18201	1.759279	1.058752	0.6181461
24984	-4.815656	-174.6951	169.8794	0.9002861	1.759279	1.058752	0.9275113
24990	0.4243047	-169.8636	170.2879	0.6001422	2.141546	0.7399907	0.7597937
24996	-0.2629196	-170.4968	170.2339	0.4246495	2.155374	0.9913145	0.5315652
25002	-1.189969	-168.4607	167.2707	2.348245	4.753268	0.279346	0.950196
25008	5.484299	-164.6831	170.1674	1.204365	1.393177	1.042554	0.5165319
25014	8.109821	-162.5906	170.7004	0.8141158	0.6495479	1.455678	0.2637772
25020	2.576429	-166.1751	168.7515	0.8167543	2.518896	1.859113	0.4044256
25026	2.477153	-164.3033	166.7804	1.280409	1.984862	3.661311	0.2676414
25032	10.00905	-155.1312	165.1403	3.495195	2.920946	2.668538	0.2018863
25038	11.13492	-156.1865	167.3214	1.413678	3.147258	1.960796	0.2027508
25044	1.552414	-167.5633	169.1157	0.9054188	1.549275	2.196078	0.3590332
25050	9.479954	-159.4913	168.9712	0.5786995	1.549275	2.320008	0.1825186
25056	6.45464	-162.6995	169.1541	0.7421511	1.912061	2.015681	0.394552
25062	10.10389	-160.4882	170.5921	0.8746312	1.172999	0.9852726	0.2591303
25068	9.541069	-159.4703	169.0114	1.913079	2.002311	0.9856872	0.5690386
25074	9.876248	-159.7536	169.6298	1.008934	2.002311	1.18141	0.6648494
25080	3.133132	-167.8691	171.0022	1.095715	0.9014439	0.7715381	0.3885817
25086	-8.349645	-179.0258	170.6761	1.095715	0.9014439	0.5981903	1.203607
25092	-2.322974	-168.9075	166.5845	1.755771	7.380147	0.3528802	0.8198034
25098	-6.948948	-177.6924	170.7435	0.3832685	1.701036	0.6945915	0.873368
25104	-11.34576	-179.5131	168.1673	0.2643455	5.743774	0.7157627	0.7377267
25110	-1.48355	-170.4066	168.9231	1.932981	2.231735	0.5293565	1.038983
25116	1.021236	-170.3309	171.3521	0.8913836	0.5963641	0.8604085	0.7265868
25122	5.627429	-165.8291	171.4565	0.4737688	0.6287496	1.167597	0.5157403
25128	2.235339	-167.5543	169.7896	1.124031	1.753056	1.167597	0.5136307
25134	12.45525	-158.3983	170.8536	1.621797	0.4231999	0.747069	0.7421981
25140	2.987893	-166.385	169.3729	1.621797	2.08373	0.8225607	0.4813205
25146	10.91504	-160.5821	171.4972	0.3732224	0.6095335	1.155954	0.407537
25152	2.46182	-169.0484	171.5102	0.5948807	0.6095335	0.8100393	0.9274368
25158	1.763024	-168.3096	170.0726	1.216573	0.9836906	1.454421	0.7181987
25164	-1.2552	-170.9103	169.6551	0.958875	1.87326	1.348872	0.5842193
25170	6.226802	-163.9001	170.1269	0.958875	1.842217	0.9040757	0.5842193
25176	0.3263485	-169.88	170.2063	0.818818	2.607295	0.356348	0.5034572
25182	2.462527	-168.2962	170.7587	0.6841749	1.189805	1.154134	0.4471235
25188	0.01342653	-169.4157	169.4292	0.3016285	2.226143	1.673897	0.3496159
25194	0.3197995	-166.1859	166.5057	1.414011	2.226143	3.458065	0.2022585
25200	-2.414502	-169.3106	166.896	1.253271	3.168821	2.580357	0.2227201
25206	1.19902	-165.3248	166.5238	3.261854	1.578631	2.707289	0.2883033
25212	3.307256	-164.1702	167.4775	2.184475	2.207196	2.003822	0.2883033
25218	6.247483	-162.0265	168.274	0.743433	4.562404	1.049924	0.3471915
25224	-4.612419	-174.8073	170.1948	0.3482278	2.307932	0.9141325	0.5442017
25230	1.068741	-165.2076	166.2764	3.856602	2.78954	1.252255	0.1601458
25236	4.23603	-162.0859	166.3219	1.832917	2.643561	2.90957	0.1940258
25242	5.776601	-163.6772	169.4538	1.517699	1.831987	1.008084	0.6663704
25248	-3.182079	-172.623	169.4409	2.170057	0.6365071	1.588722	0.6663704
25254	-2.401887	-170.0851	167.6832	4.559987	1.649089	0.6336908	0.2518092
25260	7.478044	-163.2581	170.7361	0.4407961	1.095513	1.449147	0.5414665
25266	0.1368038	-170.011	170.1478	0.6905725	2.291523	0.2536719	1.202517
25272	6.131664	-165.1224	171.254	0.9561956	1.2405	0.312646	0.6521645
25278	3.55056	-167.1569	170.7075	0.4805069	2.263823	0.3984923	0.565041
25284	-12.00589	-176.9276	164.9217	10.60287	0.4851355	2.027863	0.2655943
25290	-9.335732	-177.9069	168.5711	1.023175	3.958994	0.7987709	0.7346354
25296	-15.78346	-185.0589	169.2754	0.8748088	2.27559	1.41121	0.7245844
25302	-1.6216	-170.8471	169.2255	0.8127227	2.27559	1.522691	0.3279786
25308	2.375951	-166.7432	169.1191	1.1693	1.798985	1.738331	0.5901572
25314	6.015116	-161.5875	167.6026	1.586469	2.413813	2.175867	0.2545131
25320	9.746177	-157.5984	167.3446	2.531811	2.317223	1.681637	0.2371679
25326	10.3767	-159.4442	169.8209	1.607765	1.022609	1.367353	0.5305706
25332	12.18856	-158.3564	170.545	0.8643146	1.022609	1.367353	0.5158198
25338	8.090697	-162.1035	170.1942	0.92378	0.7933589	1.833728	0.3542422
25344	0.3265445	-169.0267	169.3533	1.068543	1.0586	2.285113	0.3794387
25350	-0.7097533	-170.3484	169.6387	0.8764875	0.9566982	2.285113	0.6611382
25356	-2.931489	-172.4568	169.5253	1.348866	0.5263357	2.143961	0.2359903
25362	-0.8145212	-171.0626	170.2481	0.3091341	0.6158773	2.066892	0.1931639
25368	1.472871	-168.2705	169.7434	0.3089082	2.867698	0.8712914	0.3440711
25374	4.276001	-162.5612	166.8372	2.656013	5.316015	0.4371137	0.5547995
25380	5.642542	-160.6605	166.303	2.664725	5.316015	0.969543	0.4789874
25386	5.478016	-164.2398	169.7178	0.1909505	1.333269	1.951744	0.3196112
25392	2.954085	-166.9604	169.9145	0.609258	1.08358	2.139258	0.3778928
25398	-7.095341	-176.7371	169.6417	0.9325496	1.08358	2.14036	0.5330096
25404	0.8185303	-169.3483	170.1669	0.6077912	1.279734	1.729828	0.5151692
25410	-19.52071	-190.162	170.6413	0.3220434	1.085825	1.506359	0.6902435
25416	-6.624336	-174.104	167.4797	2.131499	3.514835	1.108444	0.2919617
25422	0.5972678	-167.9827	168.58	1.494861	2.187574	1.569331	0.3267571
25428	-5.444283	-173.8909	168.4466	2.89155	0.9997698	1.723167	0.4507739
25434	-9.413644	-178.3731	168.9594	1.379414	2.555771	1.049268	0.3722227
25440	-0.864782	-170.681	169.8162	1.379414	1.105785	1.479549	0.6216478
25446	9.573606	-160.6009	170.1745	1.379414	0.5341401	1.427989	0.2224355
25452	11.37641	-157.4752	168.8516	0.7083608	2.898083	1.538235	0.3400082
25458	3.712875	-164.2715	167.9843	3.172701	2.518915	0.6371125	0.4425999
25464	0.1507143	-168.8483	168.999	2.966952	1.318997	0.8002198	0.5610602
25470	-9.555419	-180.8859	171.3305	0.7293448	0.3530065	1.082131	0.8292415
25476	-8.602442	-175.7588	167.1564	3.153742	1.666088	2.194077	0.4798235
25482	-21.53338	-187.7506	166.2172	3.482602	1.852883	2.721326	0.6291462
25488	-15.16492	-185.6009	170.4359	0.5724126	2.304954	0.5743713	0.5680283
25494	-19.03398	-190.0086	170.9746	1.345781	0.6946372	0.7740486	0.5680283
25500	-16.3505	-183.0608	166.7103	5.146433	1.846965	1.307825	0.5027778
25506	2.422739	-168.7203	171.1431	1.00051	0.6759036	0.9193169	0.6796725
25512	-12.64055	-181.7169	169.0764	1.00051	1.047441	2.675796	0.4913315
25518	-6.142446	-175.2622	169.1198	1.91383	1.44685	0.9788939	1.093271
25524	3.499292	-166.0917	169.591	1.91383	1.308817	0.9221103	0.7892372
25530	-0.7877146	-170.2332	169.4454	1.85911	1.238186	1.149414	0.8342509
25536	4.946738	-166.4323	171.379	0.8443462	0.9953519	0.4008857	0.86266
25542	-9.847508	-181.6643	171.8168	0.8443462	0.438049	0.4431557	0.86266
25548	0.8731968	-170.3391	171.2122	0.8443462	1.037449	0.6522072	0.3540862
25554	3.159898	-166.6049	169.7648	0.5334835	1.226143	2.194808	0.3620834
25560	-0.9498085	-171.9088	170.959	0.5909984	1.358214	0.7849906	0.7444193
25566	2.397125	-169.4249	171.8221	0.8014798	0.3154395	0.6594602	0.5443405
25572	-1.435146	-172.3484	170.9133	0.8014798	1.078787	0.911963	0.7478662
25578	-1.024473	-172.6022	171.5777	0.5775736	0.5073637	1.003282	0.7040495
25584	-3.475918	-174.9116	171.4357	0.9228826	0.7699778	0.5605585	0.7700389
25590	-2.057583	-173.3686	171.311	0.8898356	0.494764	0.9470188	0.7700389
25596	-3.433359	-173.1297	169.6964	0.3243943	1.617866	1.97989	0.4082193
25602	2.18692	-169.4033	171.5902	0.4954896	0.5925374	1.020908	0.6355665
25608	-2.178173	-173.893	171.7149	0.44505	0.9697568	0.5197875	0.7238453
25614	0.9764229	-170.7559	171.7324	0.5046202	0.8938306	0.5484228	0.7201851
25620	3.091205	-167.6969	170.7881	1.659323	0.7705724	0.509975	0.7495632
25626	-3.415509	-173.4962	170.0807	1.318689	1.026003	1.284429	0.7495632
25632	-10.99682	-181.8253	170.8285	0.8002414	1.057814	1.097762	0.5892293
25638	-9.879916	-180.527	170.6471	1.145292	1.193336	0.6539971	0.8409343
25644	4.724822	-167.4949	172.2197	0.5796345	0.4022359	0.3112562	0.8409343
25650	7.53395	-163.8897	171.4236	0.4629165	0.5158023	1.279289	0.4213824
25656	12.67777	-157.2201	169.8978	1.205907	1.39521	1.295338	0.4213824
25662	6.460514	-163.1386	169.5991	3.215803	0.6365631	0.6994788	0.5237895
25668	1.103738	-168.2415	169.3452	2.659309	0.4879801	1.355052	0.7635138
25674	-6.886608	-178.0244	171.1378	1.151616	0.5204901	0.8474484	0.7635138
25680	-2.371856	-171.3121	168.9403	3.025445	0.8383535	1.210043	0.3159822
25686	-0.7141031	-170.3377	169.6236	2.554383	0.7392384	0.988094	0.7068506
25692	-0.4619178	-169.4991	169.0371	1.599194	1.320955	1.818115	0.3604132
25698	-8.118408	-175.7626	167.6442	2.947423	0.785343	2.702332	0.5227059
25704	-6.014638	-175.9261	169.9115	0.8589248	2.004991	0.8601333	0.9214248
25710	-3.885865	-174.1318	170.2459	1.876009	0.8804281	0.6494894	0.8827001
25716	-2.424479	-169.8849	167.4604	2.976633	2.572158	1.226529	0.6477809
25722	2.659784	-167.1562	169.816	1.443181	1.330219	1.205955	0.4106761
25728	0.5656245	-168.6788	169.2444	2.497438	1.600218	0.6389748	0.4683929
25734	-0.5250014	-168.3872	167.8622	2.715717	3.659116	0.2992782	0.4683929
25740	0.5274957	-167.3893	167.9167	3.652584	2.412818	0.4585944	0.6115473
25746	2.231462	-167.4393	169.6707	1.375503	1.699441	1.067261	0.6115473
25752	-2.611797	-173.7618	171.15	1.055045	0.4380205	0.6940319	1.076322
25758	-1.057585	-170.7056	169.648	0.7706033	2.296103	0.5661717	1.293099
25764	-0.9361018	-170.5383	169.6022	2.287497	1.388224	0.5572497	0.741896
25770	0.9951975	-169.1093	170.1045	1.171118	1.225234	1.178573	0.7905943
25776	7.091283	-160.703	167.7943	2.884821	2.215816	1.255419	0.4115758
25782	12.07094	-158.0058	170.0767	0.5180716	1.66673	1.255419	0.2172058
25788	10.77055	-159.8416	170.6122	0.6829914	1.524518	0.9140254	0.7145417
25794	7.968885	-162.6833	170.6522	1.509738	0.7971694	0.4336753	1.106427
25800	11.08951	-158.6252	169.7147	1.957241	1.34301	0.4258282	1.111661
25806	12.94021	-155.9514	168.8916	0.8004932	4.019509	0.7391838	0.4378488
25812	12.51605	-156.1885	168.7045	1.380695	1.705018	2.042816	0.466255
25818	11.33748	-157.9182	169.2557	0.3420319	1.422324	2.398933	0.2334088
25824	-0.3180292	-166.3538	166.0358	1.491236	5.534758	1.663978	0.1631772
25830	3.171147	-162.5643	165.7355	1.116191	5.534758	2.677855	0.3116032
25836	6.478972	-161.9101	168.3891	0.6680913	2.073637	2.072563	0.1202773
25842	14.19148	-156.6263	170.8178	0.519561	0.4266326	1.689078	0.2359646
25848	10.69842	-155.8506	166.549	2.437895	2.729778	2.4251	0.3881718
25854	10.75937	-158.4024	169.1618	0.8503405	2.15044	1.468449	0.2202995
25860	-18.46742	-189.281	170.8136	0.9387276	0.7786379	0.9329722	1.026626
25866	-11.77737	-179.684	167.9067	4.053449	0.8181881	1.595895	0.7570409
25872	-9.288052	-179.7845	170.4965	0.7662329	0.724598	1.785923	0.4089294
25878	-8.49558	-179.0137	170.5181	0.2427211	1.473159	1.214286	0.4089294
25884	-11.37528	-182.1223	170.747	0.2172193	0.6037073	1.574371	0.2384018
