Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14100	0.5737759	-171.0341	171.6079	0.9720184	0.1940699	0.2339608	0.9747432
14106	5.592245	-166.5298	172.122	0.3756265	0.3958736	0.6424868	0.6393383
14112	2.827035	-167.6706	170.4976	1.879325	0.5463873	0.861623	0.6393383
14118	-5.032384	-175.206	170.1736	0.3937865	2.953035	0.4365638	0.6029936
14124	1.654268	-167.9624	169.6167	1.288307	1.783995	1.150487	0.5258444
14130	-5.217371	-175.5691	170.3517	2.574527	0.4900412	0.4897387	0.3965841
14136	6.612651	-163.6383	170.2509	0.8845802	1.236959	1.406963	0.6129404
14142	-5.020862	-174.9288	169.9079	1.320805	1.117449	1.406963	0.6775444
14148	-0.5182169	-170.0703	169.5521	1.213541	1.208366	1.650881	0.2578958
14154	-2.067887	-171.7944	169.7266	0.5453118	3.266169	0.5742213	0.6506152
14160	7.175442	-163.5562	170.7316	0.723898	1.816214	0.4936099	0.7129736
14166	1.519962	-169.5852	171.1052	0.5419986	1.21914	0.8311248	0.7129736
14172	-5.483663	-175.8094	170.3257	0.5960099	2.126023	0.7967896	0.6140101
14178	-10.87113	-182.9397	172.0686	0.5249438	0.5681745	0.5513994	0.6140101
14184	5.44956	-163.6354	169.0849	0.2101222	2.226156	1.935421	0.4648891
14190	9.304851	-160.0986	169.4035	0.8947127	1.540028	1.88403	0.3143633
14196	8.201482	-162.4666	170.668	1.033228	1.381483	0.7188385	0.4526431
14202	7.345285	-163.9245	171.2698	1.538266	0.5252967	0.280663	0.842189
14208	3.572311	-166.7017	170.274	1.559787	1.120586	0.6995857	0.842189
14214	-7.017586	-176.932	169.9144	1.550643	1.13327	1.055064	0.842189
14220	-3.034121	-171.0135	167.9794	3.471035	1.544298	1.219619	0.3538074
14226	-0.8706531	-169.3978	168.5272	1.296236	1.365055	2.487104	0.2842569
14232	0.2447415	-170.7927	171.0375	0.7446754	0.2779959	1.405225	0.3358344
14238	3.265974	-167.7193	170.9853	0.7950533	0.2920826	1.223648	0.2173674
14244	8.932001	-160.2085	169.1405	0.7585164	0.9710991	2.853823	0.3324808
14250	6.60465	-164.1551	170.7597	0.2988647	0.5749255	1.646017	0.2152609
14256	-3.620364	-173.7115	170.0912	0.3213112	0.7389474	2.294744	0.2666676
14262	-11.8474	-179.4588	167.6114	1.172063	2.731804	2.399354	0.3020143
14268	-4.2898	-174.8206	170.5308	0.5679634	1.430263	1.145064	0.3020143
14274	1.70365	-165.6141	167.3177	3.394885	3.259667	0.6235395	0.5740912
14280	-2.331009	-170.1677	167.8367	1.979157	2.770828	1.350671	0.2685132
14286	-4.590786	-173.4658	168.875	1.413362	1.180644	2.331512	0.4391266
14292	-14.36981	-184.4752	170.1054	0.5198187	2.341577	0.9186466	0.4581155
14298	-9.148535	-177.8543	168.7057	0.8661446	1.043382	3.184422	0.4928773
14304	-8.480793	-176.8577	168.3769	0.9383596	3.133003	1.611475	0.3263134
14310	-8.821359	-178.6696	169.8483	1.296725	0.470019	2.106446	0.4025023
14316	15.47551	-154.8124	170.2879	0.7882101	1.339451	1.386351	0.4819086
14322	-11.69706	-180.5077	168.8107	1.290613	3.310188	0.6757159	0.7764709
14328	-16.07974	-186.3373	170.2576	2.316427	0.4987309	0.709467	0.313301
14334	-2.791551	-172.5699	169.7783	1.578201	1.637276	0.7314593	0.7803081
14340	-7.87406	-178.8081	170.934	0.6365801	1.068238	1.12507	0.6140622
14346	-2.359885	-171.9697	169.6098	0.6365801	2.669515	1.001663	0.7185897
14352	3.026974	-168.0855	171.1125	0.6365801	1.310804	0.6085042	0.7887538
14358	2.159428	-168.5662	170.7257	0.924229	1.135442	1.007107	0.5663454
14364	6.754398	-163.5566	170.311	0.416403	1.710207	1.292448	0.4373256
14370	2.523979	-167.2367	169.7607	1.630619	0.9378818	1.483045	0.4322007
14376	5.87263	-163.5294	169.4021	1.43559	0.9378818	1.964321	0.336514
14382	1.420431	-167.408	168.8285	0.2039288	2.067633	2.139792	0.2634021
14388	-0.8404955	-169.8733	169.0328	0.5443651	1.591829	2.076752	0.1423665
14394	-7.214856	-176.6266	169.4118	0.3901638	0.6849436	3.08618	0.3026064
14400	5.440408	-164.3374	169.7779	0.6611033	3.326063	0.4266798	0.4992815
14406	0.008296296	-170.0882	170.0965	1.219654	2.037962	0.4845109	0.6455153
14412	1.915801	-169.5333	171.4491	1.018001	0.8753429	0.3447375	0.7763497
14418	2.947192	-167.5877	170.5349	0.5422717	2.469963	0.3663859	0.4303805
14424	-12.86438	-183.9459	171.0815	1.342359	0.6361063	0.6538427	0.7229586
14430	-20.55042	-191.4791	170.9286	0.7380916	1.118996	0.9240076	0.7376531
14436	-9.008657	-179.1184	170.1097	2.011727	0.7662931	0.8915946	0.7376531
14442	5.914233	-163.4688	169.3831	1.442801	1.820165	1.187812	0.4126157
14448	1.0459	-169.3987	170.4446	1.088348	1.417294	0.7922838	0.7035866
14454	-8.036011	-177.9568	169.9208	0.5437442	2.084897	0.7878828	1.188029
14460	-3.953123	-173.7663	169.8132	1.449579	1.974403	0.6170699	0.4107497
14466	-3.743252	-174.111	170.3677	0.8394266	1.63062	0.7191551	0.9567662
14472	4.805437	-166.769	171.5745	0.8115417	0.7272761	0.6618091	0.603107
14478	6.606173	-163.4249	170.0311	0.4687964	1.70659	1.523624	0.652499
14484	12.71321	-157.7562	170.4694	0.8575263	0.7500413	1.587653	0.8018412
14490	-7.504335	-178.1069	170.6026	0.3611855	0.4599217	2.155056	0.4121456
14496	-4.132629	-175.1268	170.9942	0.4883279	1.736141	0.3155642	0.9377161
14502	-0.8933187	-172.0078	171.1145	1.40157	0.6076428	0.3155642	1.042028
14508	2.908009	-167.1764	170.0844	0.9813881	2.476784	0.2959418	0.7869074
14514	4.171762	-166.0209	170.1927	1.593865	1.0252	0.5407407	1.149777
14520	0.634138	-168.9546	169.5888	1.560117	0.855593	1.80937	0.4671449
14526	11.3293	-159.3488	170.6781	1.560117	0.8384345	0.7276368	0.5798569
14532	-3.03852	-170.6084	167.5699	1.169868	6.875273	0.2101855	0.7019178
14538	-4.681209	-174.2404	169.5592	0.4731915	3.678587	0.5585415	0.5007852
14544	-8.377729	-176.558	168.1803	2.688634	1.79425	1.363854	0.6137197
14550	-0.4216959	-171.7148	171.2931	1.013238	0.571037	0.8096618	0.7394303
14556	-2.509799	-172.9369	170.4271	1.199886	0.8066068	1.332602	0.6410072
14562	2.080583	-168.4549	170.5355	1.651074	0.8066068	0.740139	0.7420293
14568	-1.973322	-171.6808	169.7075	2.063774	0.9463343	0.7475353	1.100267
14574	-3.550343	-174.0412	170.4908	0.8115887	1.010971	1.336974	0.2746174
14580	-5.171966	-176.1005	170.9285	0.8073526	1.236768	0.8232394	0.5492437
14586	-10.00638	-180.7828	170.7764	1.022538	0.5845917	1.389515	0.5492437
14592	-0.6341156	-169.3707	168.7366	1.636969	2.586475	1.047535	0.4963879
14598	1.111454	-166.3955	167.5069	3.281464	3.058499	0.6448841	0.4284733
14604	3.259704	-166.8913	170.151	0.6562133	2.019358	1.031798	0.5123264
14610	5.171377	-165.1285	170.2999	1.859556	0.2818342	1.035051	0.7823993
14616	0.3119998	-167.179	167.491	1.447808	3.794614	0.8053525	0.09595949
14622	7.020546	-159.7305	166.751	0.5878352	7.418957	1.149433	0.2135418
14628	5.774856	-161.7685	167.5433	0.7983684	5.444504	1.149433	0.2584184
14634	4.198528	-166.1492	170.3478	0.5230651	2.455837	0.5312573	0.349372
14640	2.448263	-167.3148	169.763	0.8012742	0.9500454	2.270496	0.4218438
14646	-6.47729	-175.9945	169.5172	2.365255	0.2478266	1.317098	0.2697993
14652	-0.8462148	-170.4323	169.5861	2.15451	1.250679	0.8948691	0.4378548
14658	8.487217	-160.9249	169.4121	1.817336	1.318606	1.287608	0.4328016
14664	6.327687	-163.9252	170.2529	0.8119173	0.8841046	1.84883	0.4806741
14670	10.01442	-159.5341	169.5485	1.829812	0.8030666	1.552877	0.7688479
14676	6.71097	-164.3683	171.0793	0.3901552	1.516066	0.5881372	0.7978383
14682	3.270626	-164.9256	168.1963	0.1820782	4.617743	1.115861	0.3707223
14688	-1.423379	-170.7827	169.3593	0.8319951	1.174078	2.03536	0.1751502
14694	4.353707	-165.2612	169.6149	1.55338	0.5467946	2.03536	0.380626
14700	10.58755	-159.7199	170.3075	1.616734	0.5968838	1.22542	0.683587
14706	10.25517	-159.6929	169.9481	1.397113	1.189358	1.228441	0.665304
14712	12.42576	-158.2826	170.7084	1.037487	0.7004674	1.339674	0.441847
14718	12.38683	-157.3082	169.695	1.278925	1.579435	1.264472	0.5397019
14724	18.56286	-150.464	169.0269	0.9842814	2.596613	1.341024	0.3735905
14730	10.06759	-161.1921	171.2597	0.5859058	1.22958	0.6213352	0.3230181
14736	9.795608	-160.2382	170.0339	1.273691	1.013776	1.41914	0.3436223
14742	3.744078	-163.2478	166.9919	1.400604	5.241568	1.177126	0.2424097
14748	2.947636	-163.7214	166.669	1.379318	5.241568	1.508171	0.236811
14754	9.658784	-158.4079	168.0667	1.061354	4.74396	0.7188324	0.2543331
14760	3.025845	-167.4831	170.509	0.6327053	1.397256	1.157651	0.7524569
14766	4.035967	-165.2337	169.2696	0.9052909	1.672858	1.977508	0.519695
14772	1.92438	-167.6245	169.5489	0.7226835	2.237911	1.383196	0.5748247
14778	-1.446345	-171.1154	169.669	1.446054	0.7075126	1.975946	0.5494149
14784	-5.822532	-176.3638	170.5413	1.602548	0.7387853	0.8996716	0.3816545
14790	-5.618277	-177.3488	171.7306	1.007659	0.6628347	0.340376	0.6719714
14796	-15.4277	-184.446	169.0183	1.204066	2.970254	0.7056259	0.8770771
14802	-13.01222	-183.9913	170.9791	1.12793	1.317507	0.3778816	0.5315568
14808	-2.988866	-173.0842	170.0953	1.312832	0.9944626	1.219465	0.8649166
14814	-7.308543	-177.8432	170.5347	2.278832	0.4131028	0.5516211	0.6640446
14820	-7.75685	-176.8961	169.1393	1.32309	2.356888	0.3798547	1.373969
14826	-15.1046	-185.4537	170.3491	1.497164	1.469164	0.5055755	0.469614
14832	4.71119	-162.5126	167.2238	0.9759458	2.423694	2.86427	0.1600795
14838	3.001197	-165.1925	168.1937	2.004062	2.232386	1.543666	0.5166424
14844	5.106296	-164.5598	169.6661	0.4657604	2.491254	1.198692	0.3273685
14850	5.736958	-165.3915	171.1285	0.4234592	0.6793271	1.247322	0.2343606
14856	3.745007	-164.344	168.089	1.374379	2.432298	2.028417	0.3865956
14862	9.768468	-159.5226	169.291	0.8966152	1.244032	2.340975	0.388645
14868	8.103109	-158.3138	166.4169	0.73461	0.4235586	5.765076	0.1835517
14874	1.398487	-169.0643	170.4627	0.5283167	1.665999	1.117792	0.5868025
14880	5.179415	-164.2093	169.3887	2.10552	1.145171	1.195558	0.6742096
14886	12.53556	-158.7457	171.2813	0.8269706	0.7777985	0.8524838	0.690425
14892	10.55459	-159.4462	170.0008	1.609913	1.362024	0.8524838	0.5198466
14898	13.25067	-156.2078	169.4585	2.255963	1.405322	0.799067	0.5025769
14904	10.97227	-156.0073	166.9795	5.324679	1.172632	1.560187	0.4113368
14910	9.519218	-158.5421	168.0613	4.086305	0.4617301	1.808905	0.4479072
14916	-2.503314	-170.2655	167.7622	3.03165	1.891762	1.466915	0.4460453
14922	10.5345	-161.2161	171.7506	0.4222052	0.7705092	0.7626761	0.4552904
14928	13.49837	-157.5557	171.054	1.286212	0.7174862	0.689019	0.6765538
14934	-0.3733927	-169.764	169.3906	2.361495	1.220139	0.8846118	0.7239441
14940	-3.648622	-174.4573	170.8087	1.626315	0.346552	0.8846118	0.517991
14946	-1.393369	-173.0092	171.6158	1.322596	0.3229649	0.3561001	0.4758843
14952	6.636503	-163.2758	169.9123	0.5337233	2.229578	1.127082	0.3371435
14958	-1.095158	-173.4005	172.3053	0.2708274	0.6002391	0.2867573	0.6580958
14964	6.842781	-164.128	170.9708	0.8068808	1.179536	0.7348729	0.7687892
14970	-4.706007	-175.6861	170.9801	0.8691494	1.08321	0.7446806	0.2913322
14976	-0.8182787	-171.8677	171.0494	0.7377676	1.000871	0.9746842	0.6401494
14982	0.289722	-170.6669	170.9566	0.6184113	1.115135	1.085837	0.565944
14988	-4.316701	-172.0182	167.7015	2.255024	2.482908	1.624	0.565944
14994	-15.706	-185.8972	170.1912	0.7219066	2.482908	0.5259564	0.639397
15000	-12.96668	-181.2285	168.2619	0.4302621	5.86392	0.6220968	0.3346105
15006	-13.5061	-182.294	168.7879	0.3952214	2.228551	2.326986	0.3458319
15012	-13.42622	-183.3701	169.9439	0.6052868	1.88517	1.309571	0.7398108
15018	-9.291145	-178.6522	169.361	1.743994	1.329545	1.36534	0.6499731
15024	-1.327701	-172.0802	170.7525	0.4502952	0.3670264	1.59729	0.1671356
15030	-16.70331	-183.6491	166.9457	3.038948	3.63375	0.9354027	0.7063814
15036	-12.36063	-181.795	169.4343	1.662242	1.283251	1.396729	0.3563428
15042	5.634775	-163.566	169.2008	1.11552	1.086393	2.375409	0.4013953
15048	9.534822	-160.5297	170.0645	0.4868988	1.830006	1.371661	0.3747511
15054	9.695553	-159.2395	168.935	1.028507	1.830006	1.956933	0.3142797
15060	11.01107	-157.3754	168.3865	0.9813433	1.560951	2.780099	0.3022347
15066	7.371341	-155.4969	162.8683	1.838778	21.8769	0.2866413	0.4498746
15072	7.785696	-157.4736	165.2593	0.9287749	12.43383	0.5860015	0.1956846
15078	9.263425	-157.9684	167.2319	2.563779	3.925389	0.8270418	0.3529053
15084	16.51436	-153.3581	169.8724	0.5858015	1.144824	2.152267	0.400433
15090	1.667032	-167.3693	169.0363	0.5618295	2.282471	2.006096	0.4662382
15096	-4.178911	-172.4024	168.2234	1.388069	2.065117	2.196387	0.4306333
15102	-1.311282	-170.8021	169.4909	2.263801	0.6236116	1.515453	0.5451302
15108	-0.6027187	-168.9861	168.3834	1.905772	1.065907	2.442057	0.6867651
15114	4.40712	-163.7311	168.1382	1.838563	2.945412	1.071274	0.2846348
15120	8.938766	-161.8012	170.74	1.015832	1.063099	0.9757204	0.5549524
15126	2.310235	-169.3307	171.6409	0.6274646	0.6648811	0.7298839	0.7750614
15132	3.257657	-165.8544	169.112	2.162694	1.52547	1.107917	0.499531
15138	-2.861683	-173.3821	170.5204	0.6124302	1.896109	0.7972593	0.438609
15144	9.417191	-158.6409	168.058	2.088861	0.575209	2.917402	0.2386117
15150	-8.108336	-175.101	166.9927	2.046424	5.28445	0.703443	0.3246796
15156	-6.180822	-176.5641	170.3833	2.384966	0.5582	0.542569	0.3708051
15162	5.673942	-164.809	170.483	0.5134511	2.241444	0.4486436	0.2566288
15168	8.531302	-163.0673	171.5986	0.6633355	1.007443	0.4943053	0.6232427
15174	5.395136	-166.5909	171.986	0.6594415	0.3453757	0.6400784	0.5311205
15180	5.003746	-165.5387	170.5425	1.234589	1.185533	0.7144242	0.7943148
15186	-0.6111123	-170.7531	170.142	1.234589	1.279004	0.3933854	1.388453
15192	1.963237	-168.146	170.1092	1.279124	0.8275596	1.499012	0.7384034
15198	5.559304	-163.0354	168.5947	1.212691	3.727355	0.8056385	0.4420386
15204	-3.080257	-169.8533	166.773	3.347325	2.173939	1.963511	0.3610482
15210	-4.894963	-175.2065	170.3115	0.8198508	1.474104	1.182733	0.6110805
15216	-0.1431914	-169.2492	169.106	2.663705	1.04888	1.145246	0.6560925
15222	2.683824	-165.5141	168.198	0.5127769	4.967354	1.095499	0.3416227
15228	-1.502584	-169.9025	168.3999	0.4506646	4.23792	1.213076	0.2568056
15234	0.03836961	-168.1949	168.2332	0.9386943	5.073821	0.6358657	0.3587531
15240	5.021801	-164.9022	169.924	1.206574	1.765122	0.8661724	0.7195061
15246	-1.09446	-171.0539	169.9595	0.3235731	2.141466	1.236934	0.36568
15252	5.533276	-166.1064	171.6397	0.3712374	0.5564611	1.07235	0.5367383
15258	4.231308	-166.4414	170.6727	0.9623909	0.69808	1.434691	0.6209633
15264	1.572694	-169.2297	170.8024	0.7302748	1.639604	0.5573378	0.3177874
15270	-4.167021	-170.0386	165.8716	1.926268	8.667709	0.566315	0.4876713
15276	4.26911	-164.7365	169.0056	1.114586	3.51233	0.6283947	0.5590256
15282	12.90397	-157.1811	170.0851	0.6881679	1.764016	1.273277	0.4130598
15288	11.21758	-159.0368	170.2543	0.6385303	1.529619	1.372417	0.446659
15294	8.102536	-160.2509	168.3535	3.7316	0.806699	1.397205	0.3490892
15300	12.59964	-159.1466	171.7462	0.9881484	0.3948064	0.5619751	0.5272792
15306	6.748317	-165.0531	171.8014	0.7511669	0.1789627	0.262752	0.9105662
15312	5.940336	-163.3381	169.2784	0.8867308	2.296757	1.443869	0.4216096
15318	7.301705	-162.767	170.0687	0.8829464	2.169669	0.7302189	0.6622806
15324	4.549352	-162.7065	167.2559	2.339677	2.235109	1.979091	0.2344343
15330	6.960617	-163.9522	170.9128	0.6282534	0.4620981	1.677996	0.3712573
15336	-2.10868	-169.6665	167.5579	2.670005	3.296641	0.8570703	0.4143795
15342	0.3431782	-168.8639	169.207	2.577692	0.8084892	1.388022	0.4998975
15348	-8.692519	-178.6418	169.9493	1.951698	0.5019963	1.388022	0.4015886
15354	8.502662	-161.6442	170.1468	0.8145097	0.6848849	2.019404	0.2897992
15360	1.131376	-166.4325	167.5639	2.171101	0.8185665	2.754792	0.1337711
15366	-5.324298	-169.0063	163.682	3.865174	1.839683	4.384608	0.1191943
15372	-0.5943207	-169.5015	168.9072	0.6072488	1.204418	2.809063	0.222333
15378	-0.501587	-171.8953	171.3937	0.6542797	0.9810115	0.6675857	0.746431
15384	3.658614	-167.4393	171.0979	0.6622545	0.6900101	1.195406	0.8084074
15390	6.817143	-163.1999	170.017	0.8477311	2.024703	0.7516463	0.918561
15396	-0.3388396	-171.3222	170.9834	0.853632	1.146456	0.3429896	1.155736
15402	2.787634	-168.4386	171.2263	0.6924892	1.060215	0.7527965	0.3451235
15408	4.796973	-166.8184	171.6154	0.7348648	0.3296059	0.9040139	0.6451603
15414	-9.717866	-179.9772	170.2594	1.636417	0.543661	1.201416	0.8252404
15420	-5.455609	-175.3972	169.9416	1.347502	1.701417	0.7449952	0.75553
15426	-4.700605	-174.1521	169.4515	2.506801	0.9788261	0.7449952	0.9765266
15432	-10.87072	-177.9806	167.1098	1.219848	1.498606	3.936799	0.3596491
15438	-0.5620943	-171.0193	170.4572	0.2790461	1.420202	1.388874	0.4582248
15444	2.288938	-168.5919	170.8808	1.567602	0.3744247	0.8646911	0.5458935
15450	-2.419775	-173.7678	171.348	0.541796	1.477684	0.2981938	0.7759382
15456	2.656716	-167.8269	170.4837	1.006478	1.477684	0.8372294	0.5576795
15462	0.9492141	-167.9833	168.9325	1.572269	2.314225	1.107404	0.4201188
15468	-3.579458	-170.3893	166.8098	2.889568	4.316116	0.8282668	0.5590806
15474	-4.489861	-174.1509	169.661	0.4410995	2.085988	1.616728	0.5164917
15480	6.164913	-163.8581	170.023	0.754572	2.089413	0.4825081	1.20327
15486	6.019852	-163.9739	169.9937	1.110715	1.424237	0.9145448	1.056885
15492	-11.07028	-180.9315	169.8612	0.2431395	0.2793617	2.732	0.3225394
15498	-14.40015	-183.9327	169.5326	0.4774434	0.7296458	2.732	0.2175766
15504	5.969323	-165.4419	171.4113	1.075394	0.6989164	0.6031029	0.5496004
15510	0.5903919	-168.8223	169.4127	1.147406	3.433115	0.2418386	0.5496004
15516	-3.059293	-169.7987	166.7394	1.171973	8.448628	0.4649425	0.4219842
15522	-10.10778	-177.9178	167.81	1.480791	4.187807	0.9534618	0.771743
15528	-6.063778	-176.7827	170.7189	0.9352788	1.102268	1.027151	0.5971525
15534	-2.482031	-173.3623	170.8802	0.6278919	1.109877	1.132426	0.379083
15540	-3.687105	-170.3121	166.625	1.185145	8.42474	0.5883538	0.5162182
15546	-7.832266	-173.6347	165.8025	0.2864019	11.66661	0.8411075	0.2731744
15552	2.363502	-165.442	167.8055	0.6860517	7.274639	0.3446993	0.4652075
15558	-1.459184	-169.5823	168.1231	0.4794444	5.581845	0.9008512	0.3668836
15564	0.5051488	-169.8995	170.4047	1.58478	0.5626766	1.223885	0.4183764
15570	-0.9475133	-166.4748	165.5273	3.081716	2.662945	2.886458	0.2629184
15576	2.658487	-165.3231	167.9816	1.223345	3.551269	1.356637	0.2622482
15582	-3.674845	-175.1261	171.4513	0.4585732	0.8369192	0.9631178	0.6170912
15588	2.434152	-168.2952	170.7294	1.580871	0.6730465	0.6828854	0.8166725
15594	2.809459	-167.7261	170.5355	1.649908	0.3365314	1.105142	0.3880937
15600	-3.608891	-171.8782	168.2693	1.725917	1.011489	2.695631	0.2870139
15606	6.269986	-163.1333	169.4033	1.648166	0.8374737	1.928573	0.4491531
15612	5.890054	-163.0095	168.8996	0.7441485	0.8374737	3.246647	0.3380684
15618	3.449559	-167.2873	170.7368	0.5140911	0.7054146	1.793853	0.5295499
15624	4.236765	-164.9235	169.1603	2.000823	1.207113	1.465006	0.6440547
15630	-4.686554	-175.5467	170.8601	1.360522	0.8355002	0.6223714	0.7947326
15636	-8.627687	-178.0407	169.413	1.795855	0.8658251	1.352537	1.099968
15642	9.776083	-161.4087	171.1848	0.744135	0.9551662	0.638992	0.9657133
15648	9.367501	-161.5933	170.9608	1.223457	0.9769275	0.638992	0.5279029
15654	2.72717	-167.9864	170.7136	1.625855	0.7025577	0.7727112	0.4836632
15660	4.669671	-166.2827	170.9524	0.7920528	1.42791	0.6337788	0.5138495
15666	-6.406208	-175.3446	168.9384	1.639659	1.230931	1.991333	0.3975607
15672	-11.58501	-182.7246	171.1396	0.6346262	0.5552287	0.7598577	1.318573
15678	-7.34719	-178.8919	171.5447	0.7042218	0.6130562	0.9013384	0.5850969
15684	1.083384	-165.3751	166.4585	3.051997	3.321043	1.593753	0.3174979
15690	-10.93065	-182.0111	171.0804	0.6198728	0.5158987	1.525053	0.5278576
15696	-7.801624	-179.6736	171.872	0.4476908	0.5037661	0.8321851	0.3918827
15702	7.781355	-162.4936	170.275	0.3448544	3.041965	0.2366303	0.3516776
15708	-7.596104	-175.9936	168.3975	0.5619801	5.856028	0.4046174	0.7257141
15714	-1.375307	-171.4554	170.0801	0.5347937	2.293781	0.8305793	0.819339
15720	8.556877	-163.1561	171.713	0.6458787	1.056496	0.3664382	0.4473991
15726	5.953067	-162.7293	168.6824	1.281263	4.171027	0.3853688	0.4473991
15732	0.02917818	-169.6868	169.716	3.621459	0.3622357	0.4632648	0.4473991
15738	-3.925233	-171.5227	167.5975	2.297428	2.946174	1.354855	0.4473991
15744	-14.37907	-186.3663	171.9873	0.6669112	0.4992869	0.4070815	0.8655276
15750	1.451532	-166.3432	167.7947	1.153166	5.594234	0.2839422	1.056624
15756	6.195438	-163.6031	169.7985	1.444604	1.7784	0.7249028	0.7580004
15762	3.745298	-166.2848	170.0301	1.552144	0.6204437	1.515141	0.7309459
15768	2.336842	-166.3957	168.7325	1.33987	0.7133607	2.875227	0.2812369
15774	1.974498	-169.1712	171.1457	0.4976112	0.611335	1.469601	0.4313341
15780	0.2095334	-171.8833	172.0928	0.4764707	0.611335	0.377543	0.8477091
15786	-7.773531	-178.1878	170.4142	1.330789	0.8826057	1.097192	0.7264014
15792	-15.56847	-182.911	167.3426	1.532802	3.17974	2.103708	0.5732825
15798	-8.290412	-178.0713	169.7809	1.409833	1.030879	1.580719	0.4502393
15804	-13.88877	-185.5363	171.6475	0.7657797	0.5181194	0.607247	0.906569
15810	-14.58324	-183.9725	169.3893	0.4007176	3.450981	0.6834307	0.906569
15816	-10.51472	-180.0079	169.4931	3.126337	0.5502738	0.4768565	1.143441
15822	-17.16573	-188.9585	171.7928	0.5038493	0.5508232	0.4168389	1.143441
