Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8658	-3095.185	-3258.859	163.6746	0.002502503	0.8169005	0.9337883	1.154341	0.467569	0.532431	0.393	0.607	4.800499
8664	-3106.37	-3270.108	163.738	0.001904879	0.870368	0.8238027	1.128697	0.446692	0.553308	0.517845	0.482155	4.800499
8670	-3105.958	-3269.084	163.1255	0.0940655	0.8580885	0.7865533	1.051887	0.432615	0.567385	0.359937	0.640063	5.183465
8676	-3096.093	-3259.667	163.5738	0.0737735	0.8580885	0.8396052	1.027222	0.432615	0.567385	0.487053	0.512947	4.908357
8682	-3084.341	-3247.431	163.0903	0.01016708	0.8049111	0.9474442	1.047751	0.432615	0.567385	0.450103	0.549897	5.172804
8688	-3094.365	-3257.108	162.7434	0.02156293	0.9114101	1.218526	0.9452438	0.482137	0.517863	0.396691	0.603309	5.212417
8694	-3096.91	-3259.345	162.4357	0.02889311	0.911225	1.026223	0.9284557	0.418517	0.581483	0.427824	0.572176	5.493599
8700	-3122.972	-3286.11	163.1385	0.165577	0.957025	0.9400373	0.986015	0.539195	0.460805	0.50161	0.49839	5.008633
8706	-3107.764	-3270.54	162.7753	0.03861504	0.950719	0.9400373	1.047446	0.539195	0.460805	0.373681	0.626319	5.267867
8712	-3097.328	-3260.534	163.2064	0.004291902	0.9363286	0.9387088	1.105707	0.453373	0.546627	0.331352	0.668648	5.040465
8718	-3098.305	-3261.26	162.9547	0.112564	0.9014929	1.167273	1.135756	0.396309	0.603691	0.434828	0.565172	4.977181
8724	-3098.479	-3262.171	163.6924	0.1662204	0.9014929	1.106319	1.145544	0.544121	0.455879	0.393553	0.606447	4.561483
8730	-3093.252	-3256.202	162.9499	0.2620685	0.9014929	0.9350195	1.103586	0.523499	0.476501	0.42926	0.57074	5.032538
8736	-3095.799	-3258.441	162.6424	0.0293821	0.9319798	1.048725	0.9768897	0.523704	0.476296	0.437143	0.562857	5.320753
8742	-3084.785	-3247.445	162.6607	0.119731	0.9319798	0.9052205	0.9398116	0.424692	0.575308	0.365398	0.634602	5.382414
8748	-3095.68	-3258.906	163.2262	0.09571894	1.021178	1.054535	1.180088	0.456066	0.543934	0.407918	0.592082	4.801297
8754	-3094.358	-3257.785	163.4264	0.1575774	0.9153663	1.013081	1.064276	0.466335	0.533665	0.405863	0.594137	4.801297
8760	-3096.056	-3259.384	163.3278	0.08394415	0.9780617	1.007659	1.159988	0.420386	0.579614	0.412579	0.587421	4.816584
8766	-3102.438	-3265.464	163.0257	0.2042429	0.8089969	0.874434	1.027582	0.603438	0.396562	0.404581	0.595419	5.164855
8772	-3095.875	-3258.903	163.0281	0.03655269	1.115724	0.9541671	1.054925	0.562239	0.437761	0.420673	0.579327	5.017208
8778	-3102.06	-3264.738	162.6776	0.05413468	1.047162	1.011026	1.094912	0.51324	0.48676	0.411091	0.588909	5.1837
8784	-3096.447	-3259.676	163.2288	0.08940123	0.7943871	0.7928624	1.078441	0.438089	0.561911	0.483522	0.516478	5.122139
8790	-3099.864	-3262.237	162.3729	0.1687646	0.8325022	0.9547512	1.010398	0.438089	0.561911	0.451246	0.548754	5.481932
8796	-3107.77	-3270.612	162.8424	0.09760785	0.7203015	1.009963	1.015661	0.546393	0.453607	0.529431	0.470569	5.284885
8802	-3098.999	-3261.673	162.6747	0.1290531	0.8382414	0.8543509	1.016327	0.53854	0.46146	0.414344	0.585656	5.389188
8808	-3099.37	-3261.997	162.6274	0.02601465	0.8382414	0.9836422	1.027061	0.430295	0.569705	0.401159	0.598841	5.401761
8814	-3090.567	-3253.828	163.2606	0.007496217	1.004767	1.066856	1.041301	0.514853	0.485147	0.5329	0.4671	4.900627
8820	-3098.146	-3260.235	162.0887	0.01901179	0.8766288	0.940429	0.9695717	0.433899	0.566101	0.5329	0.4671	5.7257
8826	-3103.76	-3267.27	163.5099	0.0444383	0.7827136	0.952153	0.9844574	0.433899	0.566101	0.5329	0.4671	4.963681
8832	-3100.946	-3264.363	163.417	0.2318239	0.7322605	0.952153	1.055379	0.441339	0.558661	0.534802	0.465198	4.897519
8838	-3097.746	-3261.206	163.4604	0.1139131	0.8917788	0.9923484	1.140012	0.441339	0.558661	0.425716	0.574284	4.787878
8844	-3096.899	-3260.067	163.1677	0.06557862	1.047442	1.041557	1.182652	0.378575	0.621425	0.425716	0.574284	4.853276
8850	-3088.594	-3251.843	163.2487	0.05608868	0.9025116	0.9190492	1.0171	0.425836	0.574164	0.422229	0.577771	5.044045
8856	-3095.642	-3259.008	163.3662	0.1383072	1.094988	0.9227954	1.165798	0.421956	0.578044	0.361048	0.638952	4.757169
8862	-3094.171	-3257.217	163.046	0.2248675	1.19865	1.036938	1.171936	0.425925	0.574075	0.37805	0.62195	4.757169
8868	-3094.159	-3257.335	163.1754	0.1716282	0.9584646	1.021481	0.9655903	0.393612	0.606388	0.363136	0.636864	4.982914
8874	-3098.204	-3260.215	162.0108	0.3758556	1.104018	1.213799	0.9645023	0.500668	0.499332	0.426794	0.573206	5.300691
8880	-3097.902	-3259.943	162.0403	0.3036824	1.070887	1.136713	1.011242	0.518978	0.481022	0.426794	0.573206	5.359112
8886	-3096.981	-3259.999	163.0181	0.07245453	0.8771318	0.942835	1.011242	0.419301	0.580699	0.390844	0.609156	5.174749
8892	-3098.521	-3261.154	162.6331	0.2165961	0.9828542	1.047358	1.01621	0.450354	0.549646	0.442835	0.557165	5.174749
8898	-3094.472	-3257.405	162.9332	0.07880934	0.9680008	0.9349414	1.01621	0.48884	0.51116	0.423974	0.576026	5.15552
8904	-3084.634	-3247.316	162.6819	0.2536916	0.8895629	0.9784327	1.01621	0.505201	0.494799	0.373776	0.626224	5.228671
8910	-3089.785	-3252.165	162.3801	0.3314186	1.051804	0.8922555	1.084314	0.528559	0.471441	0.326386	0.673614	5.291016
8916	-3102.265	-3265.208	162.943	0.01777888	0.8642101	0.9295225	1.153138	0.487334	0.512666	0.319281	0.680719	5.200528
8922	-3086.786	-3250.47	163.6838	0.1540729	0.8642101	0.9147616	1.201368	0.471301	0.528699	0.419021	0.580979	4.662993
8928	-3086.917	-3250.332	163.4149	0.03690835	1.023649	1.085529	1.182436	0.419084	0.580916	0.401815	0.598185	4.715308
8934	-3088.888	-3251.963	163.0755	0.02913494	0.8415789	1.052927	1.172162	0.534155	0.465845	0.41793	0.58207	5.024224
8940	-3088.32	-3251.313	162.9934	0.04729128	1.030486	1.043396	1.0772	0.444119	0.555881	0.380593	0.619407	5.024224
8946	-3102.823	-3266.018	163.195	0.02171017	0.9252665	0.9876327	1.036031	0.546901	0.453099	0.449036	0.550964	5.024224
8952	-3101.326	-3264.778	163.4514	0.03499107	0.7750671	0.9876327	1.020405	0.532934	0.467066	0.456591	0.543409	4.96309
8958	-3114.738	-3278.166	163.4276	0.00498893	0.7943476	0.9433441	1.096395	0.512568	0.487432	0.466672	0.533328	4.96309
8964	-3102.847	-3266.371	163.5231	0.05198221	0.9093242	1.022246	1.096395	0.418291	0.581709	0.293007	0.706993	4.835286
8970	-3097.856	-3260.782	162.9264	0.1621754	0.713812	0.859021	1.040878	0.4187	0.5813	0.428068	0.571932	5.285135
8976	-3101.928	-3265.086	163.1571	0.050555	0.8122738	0.9749961	1.040878	0.421468	0.578532	0.477665	0.522335	5.097639
8982	-3088.456	-3251.444	162.9874	0.09386671	1.011164	0.8971218	0.9915542	0.430863	0.569137	0.379579	0.620421	5.14305
8988	-3103.492	-3267.001	163.5096	0.2233846	0.8937236	0.9630649	1.019071	0.493985	0.506015	0.379579	0.620421	4.788677
8994	-3094.427	-3257.268	162.8412	0.2565854	0.8367727	0.9074592	0.9692107	0.532388	0.467612	0.363562	0.636438	5.237281
9000	-3088.632	-3251.899	163.267	0.1414254	0.8995527	0.928672	1.068795	0.543591	0.456409	0.404986	0.595014	4.95341
9006	-3097.301	-3260.328	163.0264	0.1492302	0.895651	1.095032	1.02868	0.509932	0.490068	0.456086	0.543914	5.004834
9012	-3100.408	-3263.91	163.5023	0.1009687	1.045769	1.04964	1.144355	0.512705	0.487295	0.400992	0.599008	4.652501
9018	-3101.042	-3264.147	163.105	0.09417628	1.060117	0.996341	1.113839	0.532527	0.467473	0.411914	0.588086	4.915524
9024	-3103.126	-3266.127	163.0005	0.1386642	1.112848	0.996341	1.102182	0.496831	0.503169	0.411914	0.588086	4.925024
9030	-3106.372	-3269.349	162.9773	0.2333791	1.068111	1.038385	1.05709	0.406912	0.593088	0.396265	0.603735	4.925024
9036	-3102.641	-3265.196	162.5552	0.2646981	0.9410365	1.105597	1.063729	0.432743	0.567257	0.396265	0.603735	5.166745
9042	-3094.9	-3258.171	163.2716	0.165164	0.9337507	0.8854108	1.071861	0.429215	0.570785	0.396265	0.603735	4.946465
9048	-3101.947	-3265.341	163.3946	0.148401	0.9337507	0.9310773	1.09526	0.429215	0.570785	0.38828	0.61172	4.851
9054	-3096.407	-3259.186	162.7786	0.2413171	0.9956196	0.8476495	1.090103	0.439478	0.560522	0.500065	0.499935	5.140346
9060	-3093.18	-3256.375	163.1946	0.1033003	0.9356811	1.016745	1.167318	0.499248	0.500752	0.48373	0.51627	4.879025
9066	-3114.417	-3276.867	162.4499	0.2286321	1.09505	1.085526	0.9103208	0.562281	0.437719	0.506542	0.493458	5.242894
9072	-3102.895	-3265.47	162.5748	0.1629127	1.10847	0.9619523	1.042373	0.515411	0.484589	0.38691	0.61309	5.208488
9078	-3097.796	-3260.262	162.466	0.3183329	0.9723794	1.038883	1.030052	0.520129	0.479871	0.524828	0.475172	5.208488
9084	-3095.003	-3258.112	163.1099	0.1034218	0.917556	1.060737	1.027736	0.546369	0.453631	0.328848	0.671152	5.026069
9090	-3088.933	-3251.206	162.2727	0.1034218	0.8279863	1.000206	0.9335006	0.500765	0.499235	0.505379	0.494621	5.585825
9096	-3109.754	-3272.612	162.8577	0.1034218	0.7911287	0.8150924	0.9141661	0.466076	0.533924	0.47968	0.52032	5.397158
