Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23832	-2048.198	-2215.148	166.9503	1.088945	1.185612	3.434658	0.2297916	0.3957872	0.1775683	2.118314	0.5815817
23838	-2045.263	-2212.725	167.4623	1.266203	1.482214	3.318088	0.1522995	0.3122792	0.167082	1.430121	0.5918086
23844	-2048.091	-2215.563	167.4719	1.237923	1.049026	3.82343	0.1989581	0.2779049	0.03529162	1.427853	0.7135737
23850	-2052.322	-2218.958	166.6365	1.567008	0.9385416	3.380797	1.812847	0.4137767	0.2316696	0.383439	0.9353613
23856	-2046.202	-2210.273	164.0716	1.699214	1.015438	4.196236	3.010483	0.6641911	0.2175487	0.5190051	0.9161946
23862	-2049.936	-2214.17	164.2333	2.248871	0.7610395	3.585941	3.122802	0.7046882	0.3474894	0.2037679	1.171015
23868	-2039.52	-2204.656	165.1354	1.493573	1.175495	3.607744	2.301636	0.4619096	0.2135821	0.1954318	1.587672
23874	-2045.31	-2210.208	164.8978	2.113374	1.354033	4.152457	1.811118	0.2328179	0.07053513	0.396877	1.307028
23880	-2035.646	-2201.082	165.4356	1.604529	1.354033	3.742377	1.811118	0.2328179	0.1916543	0.4860412	1.390975
23886	-2041.671	-2207.159	165.4881	1.927186	1.134736	3.627013	2.02134	0.09543464	0.1577471	0.4860412	1.353128
23892	-2044.419	-2210.263	165.8434	1.801306	0.8688926	3.61087	1.875134	0.3491909	0.149175	0.4395035	1.339616
23898	-2049.272	-2215.18	165.9082	1.980957	1.098891	3.632798	1.529287	0.2452649	0.2712211	0.121276	1.474868
23904	-2041.456	-2208.97	167.5135	1.272477	1.42535	3.142966	1.269591	0.2961936	0.06666105	0.0937596	1.197948
23910	-2045.05	-2212.679	167.629	1.766866	1.059482	3.142966	1.081731	0.2961936	0.05780981	0.1487331	1.130273
23916	-2055.029	-2222.01	166.9814	1.549504	0.963645	3.786033	1.292371	0.2961936	0.05612912	0.1986967	1.164664
23922	-2046.202	-2212.883	166.6814	1.887096	1.013401	3.786033	1.292371	0.3881154	0.05635048	0.1366282	1.090361
23928	-2043.974	-2211.355	167.3812	1.796834	1.054138	3.033384	1.292371	0.324974	0.2143338	0.1327863	1.090361
23934	-2048.667	-2215.615	166.9477	2.61541	1.053414	3.069716	0.9078976	0.07419705	0.1042919	0.2575135	1.387021
23940	-2037.439	-2204.544	167.1047	1.702241	0.8853014	3.842491	0.9078976	0.06382702	0.07627517	0.2579956	1.407326
23946	-2040.793	-2209.114	168.321	1.606514	0.7986507	2.897547	0.9078976	0.2298261	0.07613926	0.09058449	1.330364
23952	-2047.593	-2215.052	167.4589	2.599302	0.7584237	3.10351	1.001258	0.1338498	0.01123885	0.1779223	1.206476
23958	-2043.738	-2210.236	166.4986	1.549337	0.7989317	3.040983	2.928515	0.1979486	0.003698208	0.3893491	0.884437
23964	-2050.516	-2212.039	161.5234	2.32353	1.108391	2.759117	0.8079656	5.170546	0.3344773	1.384534	0.9984539
23970	-2048.895	-2214.712	165.8172	1.621406	1.103419	3.144416	2.694015	0.3256698	0.09116626	0.4534559	1.05448
23976	-2048.055	-2211.918	163.8623	2.182433	1.088259	4.36417	2.686004	0.3293867	0.1477675	0.6664631	1.05448
23982	-2044.941	-2209.57	164.6291	1.349008	1.184993	4.299296	2.686004	0.6244902	0.2081607	0.2849288	1.024581
23988	-2041.3	-2207.981	166.6808	1.786076	1.249653	3.682521	1.480727	0.0595348	0.2203982	0.165751	0.9994991
23994	-2040.237	-2207.083	166.8459	1.346301	1.006069	4.17735	1.362858	0.2939096	0.1922578	0.06579709	0.9994991
24000	-2063.607	-2230.208	166.6011	1.391048	1.399424	3.999891	1.362858	0.3103611	0.1204902	0.06562357	1.04673
24006	-2058.146	-2224.465	166.3184	1.412824	1.116089	4.431985	1.423072	0.07708309	0.04708229	0.325469	1.132756
24012	-2049.817	-2218.105	168.2879	0.9682334	1.116089	3.302332	1.079349	0.07541544	0.04607867	0.2527294	1.147346
24018	-2045.985	-2214.355	168.3704	1.005438	0.7375027	3.302332	1.036145	0.1411136	0.08058422	0.2723945	1.297779
24024	-2065.914	-2232.839	166.9245	2.076157	0.8783499	4.879422	0.4498567	0.02295798	0.09402776	0.1348218	0.8979688
24030	-2045.707	-2213.114	167.4075	1.867152	0.9201284	4.461593	0.5927267	0.0560553	0.05914409	0.1425502	0.8038068
24036	-2040.011	-2208.016	168.0053	1.381002	1.08327	4.461593	0.4129868	0.02570012	0.04899139	0.1142817	0.7026306
24042	-2042.377	-2211.112	168.7359	1.086507	1.13705	3.926376	0.4769149	0.03221736	0.02183099	0.1220954	0.6819436
24048	-2041.652	-2209.527	167.8748	1.617156	1.1131	3.803762	0.7532688	0.08591715	0.03678733	0.2696278	0.6915616
24054	-2037.367	-2205.336	167.9683	1.371341	1.1131	3.290518	1.098847	0.09637651	0.1175938	0.3009895	0.9315168
24060	-2049.526	-2217.862	168.3363	1.087632	1.124463	3.056988	1.473462	0.07466559	0.07993111	0.3009895	0.6901169
24066	-2049.69	-2215.107	165.4166	1.74914	1.030416	3.883796	2.399403	0.2277747	0.1035779	0.6468847	0.8484488
24072	-2045.264	-2209.999	164.7356	1.25643	1.058248	4.360806	2.866621	0.2130498	0.3129505	0.6629944	0.7965742
24078	-2047.982	-2213.437	165.4552	2.01044	1.148384	3.257777	2.681185	0.1558943	0.28459	0.6347155	0.6386091
24084	-2049.178	-2215.985	166.8066	1.036561	1.089291	3.419691	2.201173	0.1045598	0.2305645	0.5795138	0.7921214
24090	-2053.936	-2221.372	167.4365	1.222753	1.108415	2.719809	1.982267	0.2783153	0.2758445	0.3440918	0.9149589
24096	-2057.251	-2222.336	165.0844	2.084583	1.098464	4.444978	1.985502	0.3413989	0.137554	0.3585922	0.8090944
24102	-2052.18	-2217.456	165.2761	2.081736	1.13421	4.200992	1.985502	0.1771869	0.2523526	0.4341552	0.7997966
24108	-2058.015	-2225.039	167.0239	0.8549293	1.06209	3.536985	1.985502	0.2219468	0.2021513	0.4205885	0.9762167
24114	-2067.458	-2231.865	164.4076	0.9941041	0.9118693	4.408961	0.1390066	0.9915558	0.3675406	3.230604	0.8139898
24120	-2061.073	-2228.147	167.0746	1.498738	0.7430265	2.589435	2.467643	0.5360624	0.2079218	0.2131045	0.9620769
24126	-2042.649	-2210.291	167.6425	1.718958	0.9167548	2.289747	1.977442	0.2625837	0.4320004	0.1507377	0.9216273
24132	-2056.917	-2221.475	164.5576	1.939956	1.161089	2.508002	0.3931203	0.6136572	0.612791	3.643474	0.9094249
24138	-2050.956	-2213.808	162.8522	1.877335	1.198776	3.885984	0.7243724	0.2564286	0.7408371	3.858603	0.9388867
24144	-2045.262	-2211.792	166.5295	1.820866	1.404379	3.292448	1.628332	0.4763034	0.238906	0.1477667	0.7618691
24150	-2040.956	-2208.097	167.1417	1.820866	1.083959	2.939331	1.628332	0.2467392	0.4695101	0.2010936	0.7618691
24156	-2046.483	-2214.689	168.2055	1.413751	0.9813965	2.939331	1.495702	0.1051876	0.1218368	0.2719712	0.7023107
24162	-2051.407	-2217.01	165.6029	1.771128	1.078687	3.745607	2.498074	0.1780483	0.5723826	0.181088	0.5131881
24168	-2044.064	-2207.413	163.3489	1.665173	1.118963	4.844338	3.412901	0.1892715	0.811002	0.2266259	0.5122418
24174	-2039.287	-2203.988	164.7017	1.665173	0.8343822	3.675598	3.292829	0.148207	0.6964183	0.5892611	0.4243414
24180	-2049.115	-2213.943	164.8278	1.471747	0.8343822	3.61041	3.292829	0.2893625	0.3593507	0.9110879	0.5499372
24186	-2043.515	-2207.749	164.234	1.473784	1.22537	3.61041	3.280783	0.2893625	0.5570408	0.917089	0.5960725
24192	-2046.868	-2210.956	164.0872	1.053087	1.252286	3.881975	3.458066	0.2776885	0.4390961	1.089891	0.6841233
24198	-2047.742	-2209.515	161.773	1.788983	1.126402	4.019565	4.426205	0.2484947	0.770397	1.227917	0.9408472
24204	-2048.489	-2210.833	162.3443	1.525818	1.329454	3.729782	4.600004	0.5522282	0.3208712	0.868089	1.032276
24210	-2046.67	-2210.543	163.8738	1.525818	0.9781926	3.662712	3.88169	0.2396524	0.2910599	0.8135085	1.032276
24216	-2044.786	-2208.179	163.3932	2.010784	1.04065	2.946432	3.896717	0.3935474	0.6126183	1.02131	1.037503
24222	-2056.86	-2220.956	164.0965	1.529315	1.185853	2.057207	4.555483	0.1998456	0.8520629	0.6899556	1.126668
24228	-2051.674	-2216.916	165.242	1.697472	1.297917	2.209526	3.627171	0.4859034	0.5055565	0.180059	1.068769
24234	-2058.184	-2221.908	163.7244	1.277694	0.8805718	3.682819	3.63142	1.031405	0.7511189	0.180059	1.121141
24240	-2060.352	-2224.09	163.738	2.165569	1.131045	2.928183	4.053853	0.9081984	0.2490291	0.3592757	0.8304164
24246	-2070.736	-2233.892	163.1563	2.373551	1.067594	2.674415	4.053853	0.9081984	0.4556957	0.6042084	1.120294
24252	-2057.216	-2222.647	165.4314	1.235769	1.129344	2.608475	0.1292917	0.8683367	0.2495334	3.154645	1.413065
24258	-2050.202	-2215.662	165.4607	1.497357	1.132656	3.658352	0.26346	0.3018688	0.2938215	2.209914	1.412417
24264	-2052.073	-2218.64	166.5672	1.66211	0.9541139	2.626055	0.1588354	0.3700475	0.4455982	2.209914	1.282508
24270	-2057.833	-2224.45	166.6166	1.763208	1.027402	2.626055	0.1592943	0.3546454	0.4308431	2.100021	1.221
24276	-2062.326	-2228.741	166.4144	1.839577	0.9713726	3.466583	0.5130732	0.1283367	0.3460687	1.687224	0.9620271
24282	-2057.125	-2223.206	166.0814	1.841148	1.007212	3.236814	0.5243925	0.2102102	0.2814355	2.187753	0.9583637
24288	-2043.506	-2210.369	166.8632	1.452478	1.007212	3.154658	0.1398357	0.1468567	0.4638809	2.208994	0.8439824
24294	-2046.097	-2210.926	164.8289	1.97012	1.173494	4.288816	0.1398357	0.1601301	0.559839	2.39948	0.8055803
24300	-2052.381	-2218.437	166.0559	0.8124709	0.9465671	4.286103	0.1000588	0.2392723	0.660392	2.328306	0.8404155
24306	-2053.777	-2218.766	164.989	1.808443	0.9964335	4.286103	0.2991094	0.1445752	0.5490792	2.280204	0.9723261
24312	-2048.341	-2213.453	165.1121	1.836342	0.9964335	3.988089	0.4231599	0.1667417	0.5695822	2.351436	0.876833
24318	-2037.533	-2203.113	165.5796	1.484548	1.377091	3.423927	0.1779024	0.2009521	0.6474211	2.52594	0.876833
24324	-2041.418	-2206.017	164.5987	2.727259	1.275208	3.384142	0.131253	0.3992638	0.6290458	2.52594	0.818798
24330	-2039.471	-2204.314	164.8429	1.675265	1.201533	4.219355	0.08155472	0.2366352	0.6290458	2.639475	0.7484947
24336	-2047.834	-2212.895	165.0612	1.370656	1.045781	3.705517	0.2819293	0.1865663	0.7450006	3.154926	0.667676
24342	-2054.462	-2219.071	164.6099	1.900357	1.045781	3.207203	0.3810562	0.2598913	0.8551644	3.154926	0.9196975
24348	-2055.871	-2220.66	164.789	1.2298	1.161235	4.008856	0.2973627	0.3556968	0.6146955	3.063539	0.7177189
24354	-2058.932	-2226.701	167.7689	1.214012	1.02039	3.348116	1.457576	0.1285914	0.200473	0.4297631	0.6216133
24360	-2054.321	-2218.632	164.3106	2.483672	1.100968	3.266647	0.1144003	0.3992897	0.6700528	3.063539	1.035612
24366	-2047.398	-2212.698	165.2995	2.021606	1.198535	2.775491	0.1715529	0.655674	0.3619501	2.951796	0.9163282
24372	-2056.25	-2221.397	165.1473	1.486861	1.053476	2.613667	0.8559628	0.6777553	0.3458922	3.035317	1.077626
24378	-2062.444	-2228.719	166.2752	1.486861	1.053476	3.481611	0.8559628	0.247141	0.1280908	1.883911	0.8761028
24384	-2064.277	-2230.883	166.6053	1.0133	1.053476	3.481611	0.7459302	0.4173581	0.1726649	2.079301	0.6151896
24390	-2048.256	-2214.654	166.3981	1.593023	0.9967196	3.507087	0.192698	0.3517387	0.4538419	2.079301	0.6518093
24396	-2044.189	-2209.511	165.3223	1.052311	1.034858	4.2556	0.2611953	0.4110765	0.5137278	2.728281	0.5839156
24402	-2039.769	-2205.145	165.3761	1.45468	1.085279	3.777991	0.198103	0.4792283	0.6640799	2.532669	0.6412181
24408	-2037.954	-2201.368	163.4146	0.9599086	1.014853	4.583041	0.5615749	0.2259364	0.934318	3.864068	0.6412181
24414	-2039.427	-2204.433	165.0061	1.233148	0.9437595	4.160397	0.3843625	0.3473423	0.7847827	2.698604	0.6444393
24420	-2052.169	-2214.949	162.7794	1.346066	0.9708459	4.136608	1.276411	4.059607	0.4553907	0.3066004	0.9580711
24426	-2049.778	-2212.277	162.4995	1.215911	0.9610431	5.04753	0.8105806	4.059607	0.2982235	0.560699	0.8134066
24432	-2055.664	-2218.797	163.1331	1.06173	0.8947863	5.621654	1.063738	2.997076	0.4087526	0.3726843	0.6515258
24438	-2054.036	-2218.815	164.7794	1.694562	0.8947863	3.903069	0.5512744	3.079492	0.2144761	0.4791143	0.6167658
24444	-2065.134	-2230.04	164.906	1.694562	0.9927206	3.967073	0.2622617	2.813631	0.1495432	0.8213571	0.584633
24450	-2054.227	-2218.799	164.5723	1.741838	1.06117	3.127502	0.4105324	0.264953	1.29405	3.05854	0.7492617
24456	-2054.295	-2218.479	164.1835	1.65605	0.9705378	3.742275	0.3240196	0.2622235	1.125569	3.234019	0.7840233
24462	-2050.884	-2215.31	164.4256	1.578391	0.8289871	3.965189	0.2520489	0.5128655	0.8093627	3.200499	0.6460882
24468	-2042.117	-2209.86	167.7438	1.376843	0.8870586	2.885602	0.07693163	0.2595861	0.6021609	1.727241	0.6517842
24474	-2039.503	-2205.91	166.4075	2.280366	0.8870586	3.60473	0.1361216	0.2413552	0.4890862	1.595653	0.7045765
24480	-2050.276	-2217.681	167.4054	2.088931	1.06657	3.306684	0.1386408	0.2005027	0.2902508	1.150172	0.6224635
24486	-2046.993	-2214.368	167.3743	2.30053	1.054208	2.817292	0.1386408	0.08118349	0.3407011	1.550027	0.6855485
24492	-2043.79	-2211.967	168.1772	1.353051	1.054208	3.277815	0.0637764	0.1021762	0.3566859	1.176669	0.6452679
24498	-2058.175	-2225.085	166.9101	2.139079	1.054208	3.254332	0.2486203	0.2267837	0.2823136	1.472402	0.7489735
24504	-2047.64	-2214.869	167.2293	2.171607	1.210929	2.673244	0.2673436	0.2437872	0.1483395	1.472402	0.9642808
24510	-2041.34	-2208.416	167.0753	1.407969	1.058318	3.738786	0.2673436	0.1893412	0.3213812	1.334167	0.893818
24516	-2042.057	-2207.202	165.145	3.064634	1.113484	4.195344	0.3498029	0.1040453	0.2798015	1.450928	0.893818
24522	-2047.108	-2213.097	165.9893	2.448078	0.9882325	4.195344	0.1951422	0.138118	0.2282784	1.450928	0.7733229
24528	-2046.86	-2213.297	166.4377	1.145317	0.9591271	4.718983	0.3689859	0.1097594	0.2116436	1.450928	0.874579
24534	-2041.157	-2205.374	164.2172	2.162745	0.9658527	5.375323	0.3149299	0.1744671	0.2673474	2.036671	0.852334
24540	-2051.738	-2216.396	164.6581	1.077101	0.9658527	4.881525	0.186198	0.2700955	0.7889149	2.505982	0.9501602
24546	-2052.921	-2217.359	164.4382	1.939809	0.9868574	4.485716	0.2246329	0.3608263	0.2358007	2.505982	1.154257
24552	-2052.217	-2213.561	161.3433	2.66323	0.8717465	5.023714	0.9043865	0.2273462	0.2788232	4.189161	0.9869309
24558	-2048.454	-2212.863	164.4087	0.8573553	1.032629	2.845641	0.8054323	0.5055063	0.5316569	4.189161	1.103498
24564	-2057.741	-2221.972	164.231	1.171535	0.984179	2.469809	0.8054323	0.5055063	0.5700763	4.309713	1.217832
24570	-2054.117	-2218.169	164.0512	1.401366	1.069573	4.833542	0.09504186	0.9627836	0.2615079	2.708987	0.903147
24576	-2059.978	-2225.425	165.4466	2.234396	0.9974275	3.531677	0.2190457	0.3600932	0.1884615	2.708987	0.5833887
24582	-2057.216	-2219.628	162.4125	1.272148	1.157593	2.880808	1.121648	0.8557655	0.430501	5.374328	0.7427757
24588	-2054.032	-2215.312	161.2791	1.411646	1.235582	2.880808	1.257335	1.015078	0.2022229	6.164968	0.831572
24594	-2053.322	-2214.641	161.3195	1.681529	1.152583	3.419462	1.451011	0.7892964	0.354548	5.395318	0.6865418
24600	-2040.987	-2207.457	166.4705	1.460552	1.137366	3.666069	0.1801866	0.1567064	0.333216	2.091925	0.7666086
24606	-2046.517	-2213.664	167.1467	2.064689	0.9685446	3.66225	0.1206694	0.1736508	0.3163455	1.08441	0.8022263
24612	-2049.127	-2216.147	167.0204	1.545373	0.9685446	4.312682	0.09734947	0.1223292	0.2849829	1.222309	0.6405369
24618	-2051.262	-2217.137	165.8746	2.146148	1.150232	4.486695	0.1588488	0.07913898	0.3116763	1.452499	0.616515
24624	-2050.85	-2218.002	167.1517	2.451191	1.007249	2.93726	0.1099546	0.2617552	0.2892534	1.497485	0.6526584
24630	-2043.424	-2210.027	166.603	1.788565	0.8143117	3.402966	0.1062753	0.4899347	0.4011222	1.810716	0.8995948
24636	-2042.13	-2209.028	166.8976	1.637838	1.053345	2.757028	0.3834098	0.2781771	0.2606775	2.15799	0.873034
24642	-2042.128	-2210.108	167.9802	1.527799	1.139441	2.763087	0.1049716	0.3881204	0.07737285	1.613437	0.4262117
24648	-2048.411	-2214.739	166.3284	1.51014	1.189635	4.119846	0.1858169	0.519864	0.1357252	1.613437	0.4618377
24654	-2040.407	-2207.559	167.1523	2.454968	1.189635	2.639433	0.1457314	0.369555	0.1790529	1.613437	0.5351166
24660	-2052.715	-2221.661	168.9459	1.191842	0.8351749	2.760218	0.1455344	0.2310503	0.2112984	1.254735	0.5957112
24666	-2051.159	-2219.833	168.6745	1.130744	0.8888123	2.760218	0.194687	0.4154516	0.1265547	1.382639	0.6023732
24672	-2063.608	-2231.836	168.2286	1.186736	1.025065	3.017928	0.2072761	0.2818059	0.2423113	1.382639	0.6081914
24678	-2057.274	-2225.076	167.8019	1.84512	0.9058388	2.994906	0.1783325	0.1971967	0.3307406	1.382639	0.5075148
24684	-2040.7	-2207.096	166.3962	2.273871	1.168965	3.201674	0.06599215	0.2590954	0.3848582	1.93591	0.4042284
24690	-2050.907	-2217.727	166.8201	1.840744	1.067596	3.154086	0.08311976	0.2510502	0.400076	1.93591	0.3222003
24696	-2057.912	-2224.834	166.9225	1.762206	0.9843797	3.099728	0.06138436	0.2941572	0.5152232	1.93591	0.3560519
24702	-2049.557	-2211.477	161.9202	1.514812	1.102493	3.962322	0.3108672	1.065565	0.3800405	4.235872	1.655164
24708	-2054.467	-2217.413	162.9461	1.18021	1.165783	3.125121	0.7169942	0.3270215	0.3592669	4.559204	1.726495
24714	-2061.759	-2221.8	160.0403	2.250918	1.201719	3.096855	1.296177	0.7184823	0.4040526	5.481325	1.726495
24720	-2057.685	-2218.712	161.0275	2.046556	0.9301068	2.786704	0.9830311	1.027937	0.2005128	5.438716	1.734293
24726	-2061.616	-2224.404	162.788	1.831523	1.22415	2.937963	0.3662839	0.5973398	0.5733292	3.597858	2.070624
24732	-2055.388	-2220.844	165.4555	2.004105	0.8726293	4.034503	0.6668115	2.170651	0.2599049	0.1777818	0.5977779
24738	-2059.96	-2225.224	165.2637	1.366791	1.178173	4.034503	0.7621757	2.307655	0.366038	0.3071131	0.5820667
24744	-2057.426	-2224.243	166.8168	2.105343	1.058676	2.439453	0.04503229	0.3609305	0.3606647	2.048267	0.1645089
24750	-2064.663	-2231.24	166.577	2.105343	0.9261577	2.843285	0.05416874	0.2718405	0.4560853	2.048267	0.1767168
24756	-2068.99	-2236.243	167.2532	1.889259	0.9405249	2.474045	0.03758569	0.2718405	0.2305616	2.048267	0.1514195
24762	-2066.329	-2233.645	167.3152	1.161792	0.896057	2.394596	0.4704824	2.680514	0.05101018	0.5471185	0.7203811
24768	-2049.414	-2215.345	165.9314	2.059339	0.9367396	3.043895	0.2420164	2.509523	0.3329939	0.5471185	0.7024874
24774	-2041.816	-2208.294	166.4779	1.489914	0.7799968	3.129816	0.2112475	2.509523	0.365475	0.5915986	0.6670714
24780	-2044.422	-2211.357	166.9346	1.171412	0.9370829	2.720282	0.3655109	2.509523	0.2399055	0.5915986	0.7902486
24786	-2045.891	-2212.436	166.5454	1.083363	1.059988	2.588505	0.1378437	2.949421	0.4864738	0.5878453	0.8301557
24792	-2044.843	-2211.309	166.4656	2.722249	1.024069	3.195637	0.09799107	0.2983157	0.2804545	1.63838	0.3179351
24798	-2040.38	-2208.024	167.6435	1.547277	1.068579	2.981972	0.07308984	0.2908777	0.2881126	1.63838	0.3296901
24804	-2034.906	-2202.232	167.3262	1.705314	1.412686	2.868816	0.1125848	0.3379223	0.1687879	1.63838	0.3485554
24810	-2043.91	-2211.898	167.9874	1.865392	1.161994	2.351437	0.1366146	0.3379223	0.1311554	1.63838	0.3875381
24816	-2045.649	-2211.342	165.6934	2.51894	1.152347	4.028856	0.196087	0.329558	0.05709463	1.775566	0.4356926
24822	-2051.713	-2212.736	161.0226	1.980587	0.9586918	4.376994	0.7170549	4.590427	0.4782746	1.480555	0.6761458
24828	-2046.286	-2209.05	162.7637	1.884154	0.9775338	3.047283	0.3048929	4.863317	0.4058121	1.208792	0.8705574
24834	-2042.911	-2208.043	165.1319	1.68275	1.126225	2.801063	0.6434134	3.090231	0.4038849	0.5274217	0.9001104
24840	-2045.408	-2209.139	163.7313	1.52526	1.126225	2.361208	0.680627	4.853543	0.2153158	0.9183437	0.8796994
24846	-2042.982	-2208.261	165.2791	1.016032	1.130895	3.1189	0.6966201	3.342358	0.3716707	0.5662855	0.7119032
24852	-2040.257	-2207.369	167.1117	1.406792	1.028424	3.504097	0.3519136	0.1245515	0.2720055	1.799265	0.5162933
24858	-2042.439	-2208.547	166.1085	1.090932	0.8555588	4.694464	0.5527503	0.2048946	0.2093251	1.799265	0.7207397
24864	-2048.242	-2213.713	165.4717	1.169781	1.014379	3.550096	0.07363117	3.262366	0.4915697	0.54532	0.5878233
24870	-2043.069	-2207.715	164.6459	1.995372	1.388456	3.304917	0.1455942	2.941976	0.5370854	0.6686964	0.6472516
24876	-2045.036	-2208.706	163.6693	1.655259	1.035513	4.073105	0.08041619	3.834876	0.7988031	0.4649421	0.4560984
24882	-2061.162	-2228.099	166.937	1.030177	1.005446	4.226952	0.2387929	0.2672224	0.1389694	1.738409	0.5704889
24888	-2050.535	-2216.374	165.8384	1.86093	1.131419	4.226952	0.3411211	0.3218948	0.1128979	1.738409	0.7064718
24894	-2049.052	-2214.892	165.8406	1.785475	0.9765022	4.92452	0.3411211	0.1632852	0.1328914	1.32661	0.8115738
24900	-2054.666	-2220.582	165.9161	1.183847	0.769958	4.178443	0.2291882	1.942053	0.988787	0.2553743	0.7950488
24906	-2053.062	-2219.814	166.7524	1.215579	0.7946593	3.32905	0.1324358	2.462056	0.6176686	0.1756998	0.7751965
24912	-2055.765	-2220.596	164.8311	1.628248	1.011805	3.69246	0.4208824	0.2783049	0.04812871	2.554263	1.680474
24918	-2055.896	-2221.576	165.6796	1.852475	1.026729	3.978145	0.3143942	0.2483709	0.03417799	1.277474	1.735518
24924	-2046.032	-2212.146	166.1135	1.447673	1.122165	3.304015	0.454128	0.1364775	0.2616038	1.683982	1.629825
24930	-2050.648	-2217.433	166.7844	1.210618	0.8783781	2.895031	0.1539632	0.5541471	0.09939571	2.152298	1.472312
24936	-2049.263	-2214.134	164.871	2.600536	1.172381	2.629828	0.2090006	0.5606663	0.1285141	2.749066	1.468656
24942	-2057.056	-2220.867	163.8114	1.922836	0.9661395	3.892473	0.4426044	0.7168317	0.1910442	2.749066	1.539915
24948	-2054.276	-2218.601	164.3257	1.65258	1.070112	2.94973	0.2311435	0.4792467	0.848909	2.749066	1.793477
24954	-2042.918	-2206.824	163.9062	2.305682	1.061615	3.983656	0.415325	0.1960021	0.5752877	2.749066	1.196665
24960	-2042.741	-2208.054	165.3126	1.363572	1.198787	3.500307	0.3813201	0.3578773	0.2622538	2.749066	1.154927
24966	-2049.119	-2215.19	166.0706	1.652232	1.064037	3.748038	0.2416955	0.336914	0.2269036	1.872459	1.092301
24972	-2046.975	-2213.781	166.8062	1.414928	1.034999	3.094149	0.3957954	0.1811109	0.1481721	2.180706	1.036088
