Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22152	-1206.272	-1471.902	265.6299	0.870548	0.000235853	0.00138685	0.00554815	0.00172937	0.000849514	0.00102111	0.000442678	0.000209763	0.00461522	0.000213955	0.00430287	0.0054058	0.00588435	0.0059854	0.00227474	8.35563e-05	0.0256218	0.00298933	0.00434646	5.15883e-05	0.00359642	0.0055866	0.0044034	0.00398189	0.00717	0.000840723	0.00460067	0.00453359	0.00728918	0.000747372	0.00181886	0.00700016	0.00020369	0.00296523	0.00151562	0.8188123
22158	-1200.512	-1466.103	265.5913	0.874796	0.000237004	0.00139362	0.00417775	0.00173781	0.00085366	0.000645826	0.000444838	0.000210787	0.00463774	0.000214999	0.00432387	0.00543218	0.00591306	0.0060146	0.00228584	8.3964e-05	0.0257468	0.00300392	0.00602078	5.18401e-05	0.00361397	0.00561386	0.00442489	0.00400132	0.00880063	0.000844825	0.00462312	0.000583982	0.00732475	0.000751019	0.00182773	0.00465555	0.000204684	0.0029797	0.00152302	0.866321
22164	-1206.695	-1472.225	265.5299	0.886779	0.000240251	0.00141271	0.00423498	0.000887496	0.00209411	0.000654672	0.000450931	0.000269299	0.00470127	0.000217945	0.0043831	0.00550659	0.00599406	0.00912096	0.00231715	8.51142e-05	0.00896695	0.00304507	0.00610326	5.25502e-05	0.00366348	0.00569076	0.0044855	0.00405613	0.00892119	0.000856398	0.00468645	0.000591981	0.00742509	0.000761307	0.00185277	0.00471932	0.000207488	0.00302051	0.00154388	0.9353885
22170	-1207.009	-1472.571	265.5618	0.888224	0.000264239	0.00141501	0.00424188	0.000888942	0.00209752	0.000655739	0.000451666	0.000269738	0.00470893	0.0002183	0.00439024	0.00551556	0.00600383	0.00913583	0.00232093	8.52529e-05	0.00898156	0.00305003	0.0061132	5.26358e-05	0.00366945	0.00570003	0.00449281	0.00397676	0.00893572	0.000857793	0.00469409	0.00204511	0.00743719	0.000406079	0.000676865	0.00472701	0.000141996	0.00160749	0.00154639	0.900387
22176	-1196.859	-1462.417	265.5581	0.886049	0.000263592	0.00141155	0.00423149	0.000886765	0.00209238	0.000654133	0.00045056	0.000269077	0.00469739	0.000217765	0.00437949	0.00550205	0.00598912	0.00911345	0.00297639	8.50441e-05	0.00373875	0.00304256	0.00609823	5.25069e-05	0.00366046	0.00568607	0.0044818	0.00396702	0.00891383	0.000855692	0.00468259	0.00881465	0.00741897	0.000405085	0.000675207	0.00471544	9.15674e-05	0.00188814	0.00154261	0.9045139
22182	-1205.639	-1471.204	265.5644	0.911283	0.000680952	0.00133761	0.00467349	0.000751202	0.000824789	0.000547097	0.000524058	0.00109201	0.00284765	0.00026849	0.00337601	0.00909227	0.00325618	0.00691526	0.00148614	7.26037e-05	0.00142585	0.0110573	0.00567361	0.000370038	0.00391112	0.00214143	0.00411766	0.00306463	0.00130531	0.000887879	0.000979952	0.00340001	0.00288439	0.000338409	0.00143037	0.00407713	0.000812108	0.002183	0.000910811	0.8973509
22188	-1217.719	-1483.3	265.5801	0.910732	0.00068054	0.0013368	0.00467066	0.000750748	0.00082429	0.000546766	0.00028525	0.00109135	0.00342361	0.000268328	0.00337397	0.00908677	0.00325421	0.00691108	0.00148524	0.0001455	0.00142499	0.0110506	0.00567018	0.000369814	0.00390876	0.00214014	0.00411517	0.00198587	0.00257432	0.000887342	0.000979359	0.00339795	0.00288264	0.000338204	0.0014295	0.00407466	0.000811617	0.00218168	0.00091026	0.8794748
22194	-1193.534	-1459.188	265.6546	0.888903	0.000264441	0.00141609	0.00424512	0.000766002	0.00209913	0.000656241	0.000135636	0.000269944	0.00565661	0.000218467	0.0043936	0.00272981	0.00508323	0.00914281	0.00298598	0.000171187	0.00701683	0.00305236	0.00611788	3.83828e-05	0.00322993	0.00570439	0.00449624	0.00257072	0.00894255	0.000858449	0.00469768	0.00791469	0.00744287	0.00040639	0.000677383	0.00473063	9.18625e-05	0.00132554	0.00154758	0.7860622
22200	-1191.398	-1457.048	265.6503	0.90535	0.000676518	0.0013289	0.00464306	0.000746312	0.000819419	0.000543535	0.000283564	0.0010849	0.00664498	0.000266742	0.00335403	0.00573801	0.0038387	0.00687024	0.00147647	0.00014464	0.00265635	0.0109853	0.00563668	0.00104239	0.00341759	0.00212749	0.00409085	0.00197414	0.00255911	0.000882099	0.000973572	0.00304908	0.00286561	0.000336206	0.00142105	0.00405058	0.000806821	0.00233292	0.0049817	0.7920174
22206	-1193.783	-1459.371	265.5872	0.90561	0.000676713	0.00132929	0.0046444	0.000746526	0.000819655	0.000543691	0.000720395	0.00108522	0.00664689	0.000427085	0.003355	0.00573966	0.0038398	0.00687221	0.00202859	0.000144682	0.00322498	0.0109885	0.00563829	0.000241954	0.00341857	0.00180424	0.00409202	0.0019747	0.00255984	0.000882352	0.000973851	0.00304996	0.00286643	0.000336302	0.000542548	0.00405174	0.000807053	0.00233359	0.00498313	0.8711304
22212	-1199.652	-1465.311	265.6596	0.893532	0.000267724	0.00142347	0.00426723	0.000769991	0.00211006	0.000659658	0.000347535	0.00027135	0.0065169	0.00106792	0.00441647	0.00615926	0.0051097	0.00155238	0.00411429	0.000960655	0.00705336	0.00306826	0.00614973	8.97032e-06	0.00355766	0.0057341	0.00451966	0.00258411	0.00898912	0.000862919	0.000719612	0.00716717	0.00748163	0.000408506	0.00041286	0.00475526	9.23408e-05	0.00133244	0.00155563	0.779098
22218	-1200.026	-1465.654	265.6285	0.895391	0.000268281	0.00142643	0.00427611	0.000771593	0.00211445	0.00066103	0.000348258	0.000271914	0.00653046	0.00107014	0.00442566	0.00617207	0.00512033	0.0010529	0.00412285	0.000460994	0.00706804	0.00307464	0.00616253	8.98898e-06	0.00356506	0.00574603	0.00452906	0.00258948	0.00900782	0.000864714	0.00246356	0.00425764	0.0074972	0.000409356	0.000413719	0.00476516	0.000198391	0.00133521	0.00155887	0.8206462
22224	-1204.194	-1469.789	265.5947	0.869849	0.000299523	0.0015508	0.00477407	0.000351678	0.00236068	0.000738009	0.000388814	0.00030358	0.00729095	0.00119476	0.00494104	0.00689082	0.0057166	0.00117551	0.00460297	0.000514678	0.0050813	0.0268324	0.00688017	1.00358e-05	0.00398022	0.00641517	0.00505648	0.00289103	0.0100568	0.000914929	0.00275044	0.00475345	0.00181728	0.000457026	0.000387457	0.00532007	0.000221494	0.0014907	0.00174041	0.8622584
22230	-1203.719	-1469.357	265.6379	0.864454	0.000297665	0.00154118	0.00474446	0.000349497	0.00234604	0.000733431	0.000987118	0.000301697	0.0133077	0.00118735	0.0049104	0.00684809	0.00568115	0.00116822	0.00457442	0.000511486	0.00504978	0.026666	0.0068375	9.97353e-06	0.00395553	0.00637538	0.00502512	0.0028731	0.00999443	0.000718911	0.00273339	0.00472397	0.00180601	0.000184025	0.000385054	0.00528707	0.00022012	0.00148145	0.00172961	0.808518
22236	-1200.089	-1465.756	265.667	0.8582	0.000295512	0.00153003	0.00328686	0.000346969	0.001153	0.000728126	0.000979977	0.000299514	0.0132114	0.00208494	0.00487487	0.015776	0.00564005	0.00115977	0.00454133	0.000507785	0.00501325	0.026473	0.00678803	1.00646e-05	0.00385265	0.00632926	0.00498876	0.00285232	0.00992213	0.00071371	0.00271361	0.00468979	0.00179294	0.000182694	0.000382268	0.00524882	0.000242712	0.00147074	0.0017171	0.7687219
22242	-1186.195	-1451.82	265.6256	0.906263	0.000753413	0.00143262	0.00358341	0.000337126	0.000449941	0.000601371	0.000700528	0.00120035	0.00841798	0.0010072	0.00132492	0.0147506	0.00424716	0.00494997	0.00407404	0.000508867	0.00131932	0.00449549	0.00623646	0.000353655	0.00406586	0.00199565	0.00452615	0.0021842	0.00409631	0.00092522	0.000565735	0.00182893	0.000694445	0.000150741	0.000797543	0.00448159	0.00212093	0.00258116	0.0019784	0.8242988
22248	-1195.637	-1461.329	265.6922	0.910149	0.000219019	0.00143876	0.00438889	0.000701223	0.00045187	0.00060395	0.000703531	0.00120549	0.00845408	0.00101152	0.00082595	0.0148138	0.00426538	0.00497119	0.000471277	0.00119743	0.00132498	0.00451477	0.00416118	0.00107063	0.00408329	0.00200421	0.00454556	0.00219356	0.00411388	0.000929187	0.000568161	0.00183677	0.000697423	7.32507e-05	0.000800963	0.00450081	0.00213002	0.00259223	0.00198688	0.7309046
22254	-1203.505	-1469.098	265.593	0.911095	0.000505061	0.00144026	0.00439345	0.000466839	0.00045234	0.000604578	0.000704263	0.00120675	0.00846287	0.00101257	0.000826808	0.0148292	0.00426981	0.00497636	0.000471767	0.00119868	0.00132636	0.00451946	0.0041655	0.00107174	0.00408754	0.00200629	0.00455028	0.00219584	0.00411815	0.000930153	0.000568751	0.00183868	0.000148819	7.33269e-05	0.000801796	0.00450549	0.00143557	0.00259492	0.00214486	0.8643596
22260	-1203.975	-1469.586	265.6113	0.910626	0.000504801	0.00143952	0.00439119	0.000466599	0.000452107	0.000604267	0.000703901	0.00176365	0.00845852	0.00101205	0.000826383	0.0148216	0.00426761	0.0049738	0.000471524	0.00119806	0.00132568	0.00451713	0.00416336	0.00107119	0.00408543	0.00200526	0.00454794	0.00219472	0.00411603	0.000516684	0.000568459	0.00183773	0.000256939	1.21117e-05	0.000801383	0.00450317	0.00143483	0.00259359	0.00246641	0.8421754
22266	-1205.884	-1471.548	265.6636	0.906415	0.000502467	0.00143286	0.010675	0.000464441	0.000450017	0.000601472	0.000393419	0.0017555	0.0084194	0.00100737	0.00103697	0.0147531	0.00424788	0.0049508	0.000469344	0.000947324	0.00131955	0.00449624	0.0041441	0.00106623	0.00406654	0.00199599	0.00452691	0.00218457	0.004097	0.000514295	0.00056583	0.00182923	0.000255751	1.20557e-05	0.000797677	0.00448235	0.0014282	0.00124038	0.002455	0.7735994
22272	-1208.046	-1473.674	265.6287	0.905513	0.000501967	0.00143143	0.0106644	0.000463979	0.000449569	0.000600874	0.000393028	0.00175375	0.00779027	0.00100636	0.00103594	0.0147384	0.00424365	0.00392448	0.000468876	0.000946381	0.00131823	0.00449177	0.00413998	0.00239505	0.00406249	0.001994	0.0045224	0.00218239	0.00540061	0.000513783	0.000565267	0.00182741	0.000255496	1.20437e-05	0.000796883	0.00447788	0.00142678	0.00123914	0.00245256	0.8203597
22278	-1188.598	-1454.227	265.6287	0.896275	0.000496845	0.00141683	0.0105556	0.000459245	0.000734372	0.000594743	0.000389018	0.00173586	0.00771079	0.0127596	0.00102537	0.014588	0.00420035	0.00388444	0.000231097	0.000936726	0.00130478	0.00444594	0.00409774	0.00113567	0.00402105	0.00149635	0.00447626	0.00216013	0.00534552	0.000508541	0.000736366	0.00180877	0.00039673	1.19208e-05	0.000467825	0.0045268	0.00141222	0.0012265	0.00242753	0.8203597
22284	-1191.425	-1457.019	265.5941	0.897768	0.000497673	0.00141919	0.0105731	0.00046001	0.000735595	0.000595734	0.000389666	0.00173875	0.00772364	0.0127808	0.00102708	0.0146123	0.00420735	0.00389091	0.000231482	0.000938287	0.00102559	0.00445335	0.00410457	0.00113756	0.00402775	0.00149884	0.00448372	0.00216373	0.00535442	0.000509389	0.000737592	0.00181178	0.000397391	1.19407e-05	0.000468604	0.00453434	0.00141457	0.00122855	0.00104685	0.8630724
22290	-1187.311	-1452.905	265.5941	0.893254	0.000495171	0.00246252	0.01052	0.000457697	0.000731897	0.000592739	0.000387707	0.00173001	0.00768481	0.0127166	0.00102192	0.0145388	0.00175189	0.00387135	0.000230318	0.00093357	0.00102043	0.0100315	0.00408393	0.00113184	0.0040075	0.00149131	0.00446118	0.00215285	0.0053275	0.000506828	0.00145339	0.00180267	0.000395393	1.18806e-05	0.000466249	0.00451154	0.00149882	0.00122237	0.00104158	0.8630724
22296	-1187.711	-1453.392	265.6818	0.892783	0.000641963	0.00519465	0.0105144	0.000756581	0.000451287	0.000592427	0.000387503	0.000840212	0.00768076	0.0127099	0.00102138	0.0145312	0.00175096	0.00238598	0.000230197	0.000933078	0.00101989	0.0100262	0.00408178	0.00113124	0.00400538	0.00149052	0.00445883	0.00215171	0.00532469	0.00050656	0.00145263	0.00180172	0.000395185	1.18744e-05	0.000466003	0.00450916	0.00149803	0.00122173	0.00104104	0.7469459
22302	-1206.174	-1471.738	265.5639	0.862969	0.000539079	0.00538268	0.00936578	0.000755723	0.00111868	0.0022109	0.00017694	0.000267342	0.0116012	0.00313917	0.00208882	0.0150632	0.00125087	0.00118068	0.00272026	0.000902686	0.00478674	0.00828447	0.00551225	3.14263e-05	0.00150463	0.00604328	0.00476336	0.00272344	0.0124039	7.95502e-05	0.00505188	0.0044779	0.000165044	8.44001e-05	0.0001221	0.0051147	0.000167057	0.00533307	0.0126174	0.8979879
22308	-1202.581	-1468.172	265.5913	0.861514	0.000538169	0.00537359	0.00934998	0.000754448	0.00111679	0.00220717	0.000176642	0.000266891	0.0115816	0.00313388	0.0020853	0.0150378	0.00124876	0.00117869	0.00160989	0.00226015	0.00477866	0.00827049	0.00550295	3.13733e-05	0.00150209	0.00603309	0.00836158	0.000546543	0.0123829	7.9416e-05	0.00504335	0.00447034	0.000164765	8.42577e-05	0.000121894	0.00510607	0.000166775	0.00532407	0.0125961	0.8662868
22314	-1208.88	-1474.478	265.5985	0.890334	0.00153474	0.0051804	0.0104856	0.000754505	0.000270787	0.000590802	0.00038644	0.000837907	0.00765969	0.012675	0.00101858	0.0144913	0.00116313	0.00237943	0.000229565	0.0023337	0.00101709	0.00999869	0.0034735	0.00112814	0.00163284	0.00563284	0.0044466	0.00141515	0.00531009	0.000505171	0.00215724	0.00179678	0.000394101	1.18418e-05	0.000261818	0.00449679	0.00149392	0.00121837	0.00128309	0.857799
22320	-1203.844	-1469.484	265.6399	0.887553	0.00152995	0.00516422	0.0104528	0.000752149	0.000269941	0.000588956	0.000155247	0.00256676	0.00763576	0.0126354	0.00101539	0.0144461	0.0011595	0.002372	0.000228848	0.00232641	0.00101392	0.00996746	0.00346265	0.00112462	0.0022976	0.00561524	0.00443271	0.00141073	0.0052935	0.000651688	0.0021505	0.00259529	0.00039287	1.18048e-05	0.000261	0.00448275	0.00148926	0.00121457	0.00127908	0.8057963
22326	-1202.821	-1468.441	265.6202	0.890396	0.00153485	0.00518076	0.0104863	0.0011406	0.000270806	0.000590843	0.000155745	0.00257499	0.00766022	0.0126759	0.00101865	0.0144923	0.00124049	0.0023796	0.000229581	0.00233386	0.00101716	0.00999939	0.00347374	0.00112822	0.00230496	0.00563323	0.000993909	0.00141525	0.00531046	0.000282483	0.00215739	0.0026036	0.000394128	1.18426e-05	0.00041966	0.00449711	0.00149403	0.00121846	0.00128318	0.8311041
22332	-1214.95	-1480.51	265.5602	0.846186	0.000528594	0.00527799	0.00918363	0.00112073	0.0015501	0.0021679	6.6824e-05	0.000806681	0.0113755	0.00307812	0.0020482	0.0147702	0.00130839	0.00115772	0.00294506	0.00221994	0.00469364	0.00812334	0.00540504	0.000109301	0.0020839	0.00592575	0.0100844	0.000536819	0.0121626	0.000115834	0.00892357	0.0134338	0.000392693	0.000211599	8.78196e-05	0.00501522	0.000325238	0.00522934	0.0113489	0.902102
22338	-1213.709	-1479.383	265.6734	0.853223	0.00053299	0.00532188	0.00926	0.00113005	0.00156299	0.00218593	6.73797e-05	0.000149046	0.0114701	0.0011656	0.00549316	0.0148931	0.00131927	0.00116735	0.00296955	0.0022384	0.00259117	0.0081909	0.00544999	0.00011021	0.000948441	0.00597503	0.00756227	0.00114463	0.00841914	0.000116797	0.00899778	0.0135455	0.000395959	0.000213359	8.85499e-05	0.00505693	0.000327943	0.00527283	0.0114433	0.7593764
22344	-1201.909	-1467.519	265.61	0.901856	0.0015546	0.00214998	0.00162728	0.00115528	0.000645692	0.000598447	0.000150639	0.000866812	0.00775881	0.00474105	0.0027496	0.0146788	0.00125645	0.00241022	0.000433855	0.00236389	0.000567545	0.0101281	0.00351845	0.000181718	0.00105348	0.00570573	0.0010067	0.00143346	0.00373391	0.000757572	0.00218515	0.0116084	0.000967955	7.91871e-06	0.000311448	0.00455498	0.00151325	0.00225157	0.00151572	0.843848
22350	-1201.4	-1467.062	265.6625	0.867825	0.00056912	0.000286072	0.00124482	0.00114939	0.00158974	0.00222334	6.85329e-05	0.000151597	0.0116665	0.00118555	0.00558717	0.0151479	0.00134185	0.00118732	0.00302037	0.00227671	0.0039139	0.00833108	0.00554327	0.000112096	0.000964673	0.00607729	0.00769169	0.00387366	0.00112534	0.000118796	0.00915177	0.0140463	0.000402735	0.00021701	9.00654e-05	0.00514348	0.000333555	0.00176465	0.0145779	0.775142
22356	-1209.865	-1475.409	265.5437	0.866466	0.000568229	0.000285624	0.00124287	0.00114759	0.00158725	0.00221986	6.84256e-05	0.000545177	0.0116482	0.00118369	0.00557842	0.0151242	0.00169616	0.00224127	0.00301565	0.00227314	0.00390778	0.00831803	0.00553458	0.000111921	0.00115234	0.00606777	0.00767965	0.0038676	0.000827448	0.00011861	0.00913743	0.0140243	0.000402104	0.00021667	8.99244e-05	0.00513542	0.000199968	0.00176188	0.014555	0.9204293
22362	-1186.42	-1452.049	265.6294	0.916313	0.00157952	0.000281868	0.00165337	0.0011738	0.000656044	0.000608041	0.000153054	0.000880708	0.00788319	0.00481705	0.00279368	0.00168168	0.00161712	0.00244886	0.00044081	0.00240179	0.00445412	0.0102904	0.00311209	0.000184631	0.00128098	0.0057972	0.00102284	0.00145644	0.000371448	0.000769717	0.00222019	0.012062	0.000983472	3.12319e-05	0.00031644	0.00462801	0.000921567	0.000756986	0.00195617	0.8195481
22368	-1195.88	-1461.47	265.5898	0.915927	0.00157886	0.000281749	0.00165268	0.0011733	0.000655767	0.000607784	0.00015299	0.000880337	0.00787987	0.00481502	0.0027925	0.00168097	0.00161643	0.00115324	0.000440624	0.00240078	0.00445224	0.0102861	0.00311078	0.000184553	0.00128044	0.00579475	0.00102241	0.00145583	0.000371291	0.000498535	0.00226119	0.0134127	0.00152742	3.12187e-05	0.000361246	0.00462605	0.000921178	0.000756667	0.00195535	0.8681411
22374	-1204.033	-1469.633	265.5994	0.861751	0.00262375	0.000468213	0.00274643	0.0019498	0.00221942	0.00101002	0.000384273	0.00146295	0.0130948	0.00800164	0.0046406	0.00279344	0.0026862	0.00191646	0.000732232	0.00290012	0.00739877	0.0170935	0.00516951	0.000306692	0.00212785	0.00962976	0.00169904	0.0024193	0.000617014	0.000828468	0.00375766	0.0222893	0.000939851	1.58204e-05	0.000600322	0.00768761	0.00153082	0.00125744	0.00324941	0.8566567
22380	-1207.409	-1473.032	265.6227	0.86005	0.00261857	0.00105417	0.00274101	0.00288859	0.00221504	0.000965111	0.000383515	0.00146006	0.013069	0.00798584	0.00463144	0.0010128	0.00446984	0.00191268	0.000730787	0.00289439	0.00740223	0.0170598	0.00515931	0.000306087	0.00212365	0.00767475	0.00408718	0.00241453	0.000615796	0.000826833	0.00375024	0.0222453	0.000937996	1.57892e-05	0.000599137	0.00767244	0.0015278	0.00125495	0.003243	0.8279673
22386	-1213.803	-1479.426	265.6232	0.859678	0.00261744	0.00105371	0.00273982	0.00288734	0.00221408	0.000964693	0.000506922	0.00145943	0.0130633	0.00800474	0.00462944	0.00101236	0.00446791	0.00191185	0.00073047	0.00289314	0.00553729	0.0170524	0.00515707	0.000305954	0.00212273	0.00767142	0.00531337	0.00241348	0.00061553	0.000826475	0.00374862	0.0222357	0.000937589	6.9079e-06	0.00152885	0.00766911	0.00152714	0.00125441	0.00324159	0.8274011
22392	-1205.575	-1471.219	265.6437	0.85781	0.00261175	0.00105142	0.00273387	0.00288107	0.00220927	0.000962598	0.000505821	0.00145626	0.0130349	0.00798736	0.00461938	0.00101016	0.0044582	0.00351988	0.00200996	0.00288686	0.00552527	0.0170154	0.00443993	0.00029003	0.00211812	0.00765476	0.00530183	0.00240824	0.000614193	0.00082468	0.00374047	0.0221874	0.000935553	6.8929e-06	0.00152553	0.00765246	0.00152382	0.00125168	0.00323455	0.8008063
22398	-1203.418	-1469.015	265.5976	0.862994	0.00262754	0.00886549	0.00275039	0.00289848	0.00222262	0.000627151	0.000508878	0.00440514	0.00668541	0.00803562	0.00464729	0.00101626	0.00448514	0.00354115	0.0020221	0.0029043	0.00555865	0.0113683	0.00446676	0.000291783	0.00213092	0.00770101	0.00533386	0.00242279	0.000617904	0.000829663	0.00376308	0.0166298	0.00236218	6.93455e-06	0.00153475	0.00769869	0.00153303	0.00125925	0.0032541	0.8588301
22404	-1192.776	-1458.394	265.6183	0.900805	0.000511014	0.00485459	0.0100821	0.000662798	0.00272361	0.000998108	0.000767093	0.00391848	0.000989861	0.00159159	0.0050531	0.00538166	0.0058118	0.00036385	0.00162106	0.00276613	0.00420406	0.00174831	0.00127561	0.000193492	0.000570935	0.00392018	0.00680376	0.00131453	0.000201701	0.00121617	0.010451	0.0013985	0.000120113	0.000111063	0.000996612	0.00720182	0.00193289	0.0012292	0.00620826	0.833503
22410	-1193.943	-1459.561	265.6183	0.902858	0.000512179	0.00486566	0.0101051	0.000664309	0.00272982	0.00100038	0.000768842	0.00170285	0.000992117	0.00159522	0.00506462	0.00539393	0.00582505	0.00036468	0.00162476	0.00277243	0.00421364	0.0017523	0.00127852	0.000193933	0.000572236	0.00392912	0.00681927	0.00131752	0.000202161	0.00121895	0.0104748	0.00140169	0.00012981	4.68656e-05	0.000998884	0.00721824	0.0019373	0.001232	0.00622241	0.833503
22416	-1191.467	-1457.143	265.6764	0.910088	0.00051628	0.00490462	0.00322208	0.00112163	0.00275168	0.00100839	0.000345636	0.00171649	0.000312182	0.001608	0.00510517	0.00543712	0.00587169	0.0003676	0.00135582	0.00279463	0.00424738	0.00176633	0.00403416	0.000195486	0.000576818	0.00396058	0.00687387	0.00132807	0.000160654	0.000708161	0.0105586	0.00141291	0.00013085	4.72409e-05	0.00100688	0.00727604	0.00195281	0.00124187	0.00399474	0.7550581
22422	-1193.884	-1459.585	265.7012	0.906304	0.000514134	0.00488423	0.00320869	0.00208923	0.00274024	0.000355453	0.000344199	0.00172363	0.000310884	0.00160131	0.00508395	0.00541452	0.00584728	0.000366071	0.00135019	0.00278302	0.00422972	0.00175899	0.00401739	0.000194673	0.00057442	0.00547711	0.00684529	0.00132255	0.000159986	0.000705217	0.0105148	0.00140704	0.000130306	4.70445e-05	0.0010027	0.00724579	0.00194469	0.00352291	0.00397813	0.7163533
