Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13848	1.879868	-166.7451	168.625	0.7503995	0.9313398	0.5170108	1.982852	0.444769	0.555231	0.530129	0.469871	0.3490305
13854	-6.231854	-173.9791	167.7473	0.9430895	1.418715	0.7667118	2.139585	0.51693	0.48307	0.788125	0.211875	0.3176663
13860	-16.61011	-184.746	168.1359	0.4902304	2.379616	1.03989	0.8697742	0.645591	0.354409	0.592381	0.407619	0.8630791
13866	-14.76985	-182.0529	167.2831	0.1673526	3.832001	1.03989	1.215101	0.600976	0.399024	0.631287	0.368713	0.5361998
13872	-10.47547	-176.7984	166.323	0.1779546	3.832001	2.790295	1.215101	0.484875	0.515125	0.922841	0.0771594	0.5782114
13878	-7.952046	-173.4018	165.4497	0.8483576	3.832001	1.566199	2.166182	0.764506	0.235494	0.78708	0.21292	0.4697056
13884	-0.8418554	-168.5759	167.7341	0.8483576	1.618759	2.033275	0.8181113	0.565616	0.434384	0.78708	0.21292	0.8210288
13890	-8.276368	-175.0717	166.7953	1.411876	0.7789274	2.867246	1.724554	0.695499	0.304501	0.855046	0.144954	0.4338882
13896	-2.112458	-171.3479	169.2354	1.162505	0.7789274	0.4597267	1.149023	0.4671	0.5329	0.545209	0.454791	0.3578678
13902	-4.346898	-173.2476	168.9007	0.5825871	1.083164	0.9095394	1.504399	0.395005	0.604995	0.68953	0.31047	0.4139152
13908	1.085597	-168.2598	169.3454	0.4364681	0.3129498	0.810938	1.955598	0.233486	0.766514	0.531095	0.468905	0.5410081
13914	-15.82723	-185.4368	169.6095	0.4419818	0.5756997	0.9281947	1.323322	0.421355	0.578645	0.48435	0.51565	0.5602368
13920	-9.774095	-179.6802	169.9061	0.639954	0.8783812	0.884667	0.6273458	0.601617	0.398383	0.598121	0.401879	0.5191741
13926	-9.795718	-178.717	168.9213	1.393164	0.608401	0.52181	1.302093	0.601617	0.398383	0.607667	0.392333	0.8102402
13932	-4.597264	-172.6387	168.0414	0.4389354	0.573095	2.897163	1.315166	0.234923	0.765077	0.743665	0.256335	0.85605
13938	-11.03055	-178.377	167.3465	0.8998092	1.743738	1.967441	1.380135	0.682239	0.317761	0.825083	0.174917	0.4871211
13944	-15.62139	-183.1374	167.516	1.220853	0.7518493	0.6903931	2.675239	0.574856	0.425144	0.609209	0.390791	0.7063253
13950	-6.614967	-176.0719	169.4569	1.220853	0.3361569	0.4081339	1.199587	0.453014	0.546986	0.536593	0.463407	0.4125122
13956	-8.09163	-177.034	168.9424	0.5599782	0.888164	0.6706281	1.87625	0.61818	0.38182	0.623789	0.376211	0.4322189
13962	-9.331208	-179.042	169.7108	0.1768472	0.5964987	0.5359707	1.803146	0.414201	0.585799	0.595391	0.404609	0.6793976
13968	-12.82441	-180.5231	167.6987	2.063705	0.4803831	1.050887	1.000454	0.287802	0.712198	0.673349	0.326651	1.353465
13974	-9.998776	-177.8997	167.9009	2.285862	0.4206457	0.8166029	1.245396	0.269134	0.730866	0.68214	0.31786	1.021982
13980	-6.291604	-174.7644	168.4728	2.190204	0.8460721	0.3525737	0.7717392	0.210512	0.789488	0.428597	0.571403	1.021982
13986	-7.252707	-175.5088	168.2561	1.5644	0.8460721	1.568772	0.5532928	0.587699	0.412301	0.721875	0.278125	0.9414703
13992	-11.49578	-180.5186	169.0229	0.3945309	0.8460721	1.774193	1.185449	0.424568	0.575432	0.833923	0.166077	0.5965817
13998	-16.17974	-184.1958	168.0161	0.07629477	1.442383	1.657506	1.803263	0.414005	0.585995	0.771703	0.228297	0.793394
14004	-22.08454	-191.4283	169.3437	0.5564679	0.3526579	1.58932	1.086491	0.727746	0.272254	0.695137	0.304863	0.6503073
14010	-21.61194	-191.3093	169.6974	0.1100223	0.9939792	0.6745881	1.434187	0.603337	0.396663	0.769009	0.230991	0.8512235
14016	-15.09123	-185.027	169.9358	0.1037842	0.755297	0.6745881	1.399777	0.492736	0.507264	0.462695	0.537305	0.4108634
14022	-14.58526	-181.8636	167.2783	1.490911	1.590183	1.351476	1.319488	0.642096	0.357904	0.698329	0.301671	0.4108634
14028	-10.67042	-176.3309	165.6605	1.490911	3.833091	2.226019	0.8137703	0.597694	0.402306	0.876252	0.123748	0.4669323
14034	-7.54349	-174.0832	166.5398	0.3263996	2.711743	2.361279	1.243551	0.652933	0.347067	0.6455	0.3545	0.8350799
14040	-9.079167	-176.8393	167.7601	0.0331684	2.954657	1.307514	1.752727	0.640071	0.359929	0.919578	0.0804224	0.6244779
14046	-15.17318	-181.4434	166.2702	1.521105	0.6022671	2.319988	2.686264	0.297047	0.702953	0.855706	0.144294	0.3645288
14052	-14.03223	-182.0732	168.041	0.8462355	0.7753106	1.405827	2.066421	0.629354	0.370646	0.80828	0.19172	0.3705956
14058	-8.676738	-176.9564	168.2796	1.143933	0.916277	0.6537923	2.121838	0.80915	0.19085	0.620329	0.379671	0.3705956
14064	-9.924818	-177.3405	167.4156	1.009917	3.019841	0.6611895	1.23058	0.584424	0.415576	0.763829	0.236171	0.6344896
14070	-16.94461	-184.0778	167.1332	1.350289	3.041267	0.7314139	1.144023	0.863203	0.136797	0.497173	0.502827	0.8599707
14076	-21.09837	-187.0862	165.9878	0.8992563	3.126625	2.373665	0.9769558	0.620035	0.379965	0.57358	0.42642	0.6671915
14082	-25.36327	-193.2667	167.9034	0.04979751	1.14949	2.270391	1.812345	0.742016	0.257984	0.767403	0.232597	0.7977702
14088	-20.43377	-188.353	167.9192	0.1158396	1.029112	1.749994	2.505004	0.662904	0.337096	0.857332	0.142668	0.6210551
14094	-5.618425	-172.4874	166.869	1.925023	0.7088222	1.9619	1.724458	0.495278	0.504722	0.859758	0.140242	0.7962205
14100	-6.182785	-176.218	170.0352	0.3640921	0.4757039	0.4511645	1.407559	0.2974	0.7026	0.561054	0.438946	0.2840344
14106	1.288215	-167.7442	169.0324	1.837644	0.5814976	0.610292	0.9642815	0.2974	0.7026	0.714878	0.285122	0.6112911
14112	-4.733355	-174.3972	169.6639	0.09538447	0.7022314	0.9378011	1.536035	0.461426	0.538574	0.672887	0.327113	0.6112911
14118	-3.101696	-172.0362	168.9345	0.1079519	0.2336749	0.7825372	2.566773	0.285559	0.714441	0.475111	0.524889	0.5389411
14124	-4.160537	-173.3448	169.1843	0.2888043	1.209895	1.968648	0.9315616	0.62146	0.37854	0.916653	0.0833469	0.4913368
14130	-2.654373	-170.8695	168.2151	0.1253979	0.6474078	2.121436	1.891797	0.359128	0.640872	0.646839	0.353161	0.6875004
14136	-7.241353	-176.3513	169.11	0.1420475	0.4368684	2.902879	0.5750811	0.236776	0.763224	0.694018	0.305982	0.8452918
14142	-8.694275	-178.4728	169.7785	0.6557845	0.7242359	0.8893035	0.8884246	0.390746	0.609254	0.774115	0.225885	0.8367393
14148	-14.71247	-183.8233	169.1108	0.1723401	0.9937001	0.7167602	1.78576	0.407768	0.592232	0.619119	0.380881	0.8367393
14154	-19.39996	-187.6808	168.2809	0.793167	0.7428967	0.8445708	2.294864	0.560457	0.439543	0.688902	0.311098	0.6074478
14160	-15.25081	-183.5179	168.2671	1.267066	1.256081	0.5785316	1.78576	0.25326	0.74674	0.74695	0.25305	0.4963585
14166	-9.167834	-178.5388	169.371	0.394643	0.6653151	1.177646	1.112124	0.486666	0.513334	0.74695	0.25305	1.000257
14172	-6.884295	-176.0417	169.1574	0.803918	0.7276139	1.369652	0.9180064	0.510794	0.489206	0.715202	0.284798	0.6171998
14178	-6.669382	-176.7745	170.1051	0.5349498	0.6268504	0.3687185	1.120194	0.390833	0.609167	0.608388	0.391612	0.661932
14184	-6.632465	-174.3522	167.7198	0.09642465	0.6268504	3.084365	1.202027	0.521165	0.478835	0.696076	0.303924	1.230626
14190	-2.927184	-171.7871	168.8599	1.532496	0.5922367	0.6504952	1.219654	0.54576	0.45424	0.824108	0.175892	0.9789141
14196	1.97762	-166.9581	168.9357	0.02122933	0.6824212	1.83598	1.288166	0.67235	0.32765	0.659703	0.340297	0.9789141
14202	-4.00673	-173.5415	169.5348	0.1117116	0.445247	1.0014	1.753053	0.399954	0.600046	0.451601	0.548399	0.540158
14208	-15.99905	-180.7525	164.7535	2.77441	2.096919	1.260675	2.077421	0.489414	0.510586	0.50664	0.49336	0.6039495
14214	-6.246404	-173.4521	167.2057	2.77441	0.6695253	0.4991838	1.124651	0.328033	0.671967	0.698323	0.301677	1.356569
14220	0.4023111	-168.4356	168.8379	0.3222221	1.383993	1.217166	1.258793	0.473569	0.526431	0.758203	0.241797	0.6572058
14226	-6.350632	-171.7811	165.4305	0.1945601	0.2880338	3.940125	3.418188	0.286199	0.713801	0.676342	0.323658	0.2567734
14232	-6.351156	-175.8289	169.4778	0.965594	0.415253	1.214918	0.7734032	0.323336	0.676664	0.828782	0.171218	1.002356
14238	-7.708358	-177.5451	169.8367	0.2565463	0.415253	1.106	0.7734032	0.55711	0.44289	0.473384	0.526616	1.112525
14244	-22.25535	-193.01	170.7546	0.1760862	0.3364852	0.4020229	0.996956	0.430965	0.569035	0.623918	0.376082	0.538551
14250	-7.595855	-177.5526	169.9568	0.5332056	0.4094555	1.466514	0.7476796	0.216878	0.783122	0.783007	0.216993	0.7337345
14256	-4.92328	-169.8123	164.8891	1.201129	0.6643662	3.967702	2.81066	0.294693	0.705307	0.657982	0.342018	0.2807835
14262	1.068391	-166.9944	168.0628	0.01019901	0.7278292	1.23916	2.911721	0.540209	0.459791	0.667451	0.332549	0.551295
14268	-4.098188	-174.3869	170.2887	0.04290814	1.326212	0.4131382	0.7767535	0.538126	0.461874	0.698508	0.301492	0.359979
14274	-3.850601	-171.9189	168.0683	1.084305	1.123917	0.8944502	1.805574	0.553698	0.446302	0.738915	0.261085	0.6864541
14280	-8.250737	-178.4714	170.2207	0.1909539	0.340269	0.8944502	1.2401	0.191204	0.808796	0.738915	0.261085	0.9058233
14286	-7.992175	-177.8612	169.869	0.3437939	0.8300226	0.6428828	1.013595	0.459641	0.540359	0.5474	0.4526	0.8764269
14292	-10.04837	-179.0449	168.9965	1.648889	0.992276	0.658975	0.9430651	0.492514	0.507486	0.87265	0.12735	0.6788875
14298	-5.166431	-173.2179	168.0515	0.266801	0.5509631	2.295897	1.963547	0.526647	0.473353	0.748747	0.251253	0.4802405
14304	-6.917364	-176.6829	169.7656	0.1489658	0.6182037	1.166659	1.172609	0.607076	0.392924	0.732552	0.267448	0.8317294
14310	-10.00781	-178.7414	168.7335	0.3714293	1.040202	1.181623	2.166772	0.443909	0.556091	0.932116	0.067884	0.7546401
14316	-0.9935512	-170.1503	169.1567	0.7151747	0.7392397	1.537339	0.985221	0.452221	0.547779	0.811205	0.188795	0.6164957
14322	0.6539716	-167.9603	168.6142	0.3451557	0.3757101	0.8682941	2.630483	0.452221	0.547779	0.664354	0.335646	0.500923
14328	1.110125	-167.844	168.9541	1.061807	1.039868	0.4940348	1.195919	0.512833	0.487167	0.56879	0.43121	0.7750854
14334	0.655779	-169.2115	169.8673	0.7830066	0.3030208	1.13727	0.7109932	0.378727	0.621273	0.760676	0.239324	0.7094398
14340	-2.68781	-172.2882	169.6004	0.3331841	0.5993003	1.535628	0.7109932	0.35161	0.64839	0.675285	0.324715	0.9132952
14346	-13.9656	-183.5914	169.6258	0.1246557	0.5846529	0.5683297	1.745444	0.441495	0.558505	0.593806	0.406194	0.9132952
14352	-12.72017	-181.5033	168.7831	2.168086	0.3744776	0.9618035	0.9155282	0.113558	0.886442	0.593806	0.406194	0.6574297
14358	-12.08183	-179.7078	167.6259	0.6428923	0.5952876	2.099649	2.20332	0.264326	0.735674	0.7582	0.2418	0.7160154
14364	-9.146779	-177.8054	168.6586	0.5216918	0.3257825	2.075229	1.242174	0.264326	0.735674	0.658081	0.341919	0.8245952
14370	-14.73454	-183.1376	168.4031	0.336169	1.040783	1.81528	1.4371	0.456515	0.543485	0.758774	0.241226	0.7037122
14376	-6.8795	-176.5368	169.6573	0.1818812	0.8898766	0.8843239	1.040221	0.577739	0.422261	0.733525	0.266475	1.069049
14382	-9.404248	-179.0556	169.6513	0.6785252	0.3712573	1.076771	1.040221	0.487629	0.512371	0.776578	0.223422	0.8042483
14388	-23.08327	-192.3822	169.299	0.7705259	0.8217137	0.9649737	0.4975018	0.826099	0.173901	0.655018	0.344982	1.476167
14394	-23.75288	-188.9498	165.1969	2.813528	1.415002	1.074699	2.645107	0.525612	0.474388	0.903083	0.0969169	0.978526
14400	-22.16174	-187.6225	165.4608	2.813528	0.7619678	1.656394	2.031696	0.41928	0.58072	0.539146	0.460854	0.897818
14406	-16.82621	-186.5468	169.7205	0.1661388	0.518177	0.9581467	1.5877	0.67402	0.32598	0.658423	0.341577	0.6159244
14412	-17.16773	-186.7701	169.6024	0.178805	0.8310934	0.836712	1.473903	0.540223	0.459777	0.611525	0.388475	0.52292
14418	-10.49578	-180.0232	169.5275	0.1621773	1.035238	1.365884	1.366077	0.49475	0.50525	0.933589	0.0664106	0.8169826
14424	-15.33	-184.1787	168.8487	0.07570965	1.667388	1.436986	1.1826	0.327526	0.672474	0.915952	0.0840478	1.063395
14430	-10.49502	-180.4337	169.9387	0.6089496	0.3529233	0.7580804	1.327207	0.165259	0.834741	0.572744	0.427256	0.7076678
14436	-10.49491	-180.4534	169.9585	0.8985314	0.7041739	0.352623	0.5606374	0.436884	0.563116	0.572744	0.427256	0.979412
14442	-5.870795	-175.8821	170.0113	0.5738689	0.7588106	0.352623	1.165239	0.264613	0.735387	0.501474	0.498526	0.4361062
14448	-15.634	-184.4366	168.8026	1.28324	0.4770816	1.740332	0.6891492	0.292044	0.707956	0.665932	0.334068	0.6420318
14454	-12.40063	-180.1771	167.7765	0.600082	0.3916661	3.274545	1.675534	0.376685	0.623315	0.902154	0.0978455	0.5527676
14460	-6.846209	-172.831	165.9848	1.851861	0.5875181	3.274545	1.770018	0.302575	0.697425	0.739919	0.260081	0.444152
14466	-13.45029	-182.1253	168.6751	1.674606	0.2289915	0.4642365	0.8601577	0.524959	0.475041	0.400106	0.599894	1.238083
14472	4.114459	-165.2174	169.3319	1.261728	0.1775671	0.650745	0.7179481	0.317644	0.682356	0.574322	0.425678	0.9307873
14478	0.7897888	-169.0401	169.8298	0.5457972	0.2225302	0.650745	1.164778	0.33289	0.66711	0.499457	0.500543	0.7958359
14484	-7.110652	-176.0977	168.9871	0.4916826	0.8078686	1.085566	1.55915	0.518352	0.481648	0.63302	0.36698	0.5297306
14490	3.157471	-165.5877	168.7452	1.741983	0.6292857	0.4676046	1.355676	0.519916	0.480084	0.730528	0.269472	0.5297306
14496	-5.534116	-176.3512	170.8171	0.07199326	0.9633555	0.7124627	0.4222011	0.357601	0.642399	0.730528	0.269472	0.7039565
14502	-7.668061	-176.7971	169.129	0.4061109	1.028584	0.9116859	1.343796	0.533601	0.466399	0.621049	0.378951	0.7728918
14508	-11.09527	-179.1862	168.0909	2.500611	0.406344	0.5085604	1.276815	0.468395	0.531605	0.619798	0.380202	0.4627959
14514	-14.09396	-183.3341	169.2401	2.146363	0.3031702	0.5557512	0.8253458	0.189913	0.810087	0.792142	0.207858	0.6397573
14520	-4.244352	-172.013	167.7686	1.895539	1.049746	1.009315	1.127027	0.547723	0.452277	0.479482	0.520518	0.3552261
14526	-3.522778	-171.9934	168.4706	0.3597112	1.829595	0.7228304	1.514777	0.602471	0.397529	0.549707	0.450293	0.3420587
14532	-13.61459	-179.9789	166.3643	0.8308482	0.9804637	2.113603	2.740358	0.577354	0.422646	0.658428	0.341572	0.5999359
14538	-6.691023	-174.769	168.0779	1.474255	0.9804637	0.8047497	1.461451	0.332619	0.667381	0.500776	0.499224	0.2700888
14544	-7.619301	-175.466	167.8467	0.4694536	0.7979555	1.157681	2.632875	0.412857	0.587143	0.599659	0.400341	0.3928693
14550	-4.328987	-172.2795	167.9505	0.9795181	0.2880232	0.9018205	2.632875	0.492626	0.507374	0.73346	0.26654	0.3958307
14556	-2.27122	-170.566	168.2948	1.515927	0.5575746	1.371463	1.379526	0.383199	0.616801	0.79707	0.20293	0.5141053
14562	-14.63691	-181.5782	166.9413	0.133422	1.381932	4.382706	0.7788834	0.579218	0.420782	0.79707	0.20293	1.021593
14568	-12.62567	-180.1863	167.5607	1.83003	0.7266862	1.494327	1.248669	0.359792	0.640208	0.415207	0.584793	0.7569423
14574	-8.506797	-174.9612	166.4544	1.125767	0.526234	6.179449	0.6487677	0.359792	0.640208	0.864967	0.135033	0.6669958
14580	-9.804645	-179.4278	169.6231	0.2782352	2.010477	0.3833459	1.098055	0.762457	0.237543	0.876891	0.123109	0.378142
14586	-10.17697	-175.1554	164.9785	1.8626	5.587037	0.8814703	1.098055	0.762457	0.237543	0.758097	0.241903	0.8767077
14592	-12.11878	-178.5068	166.388	0.671205	5.125738	0.9092025	1.080279	0.795846	0.204154	0.533852	0.466148	0.7526141
14598	-3.859167	-172.7841	168.925	0.5527885	2.067217	0.4342447	0.9799932	0.623073	0.376927	0.751487	0.248513	0.7764744
14604	-4.102754	-172.6284	168.5256	0.3025718	1.86039	0.754718	1.572628	0.383906	0.616094	0.689207	0.310793	0.6316553
14610	0.2453872	-167.479	167.7244	2.312793	1.244776	0.6290843	0.8476776	0.655817	0.344183	0.672472	0.327528	0.9303791
14616	-2.985032	-169.2777	166.2927	2.218681	1.244776	1.949274	1.259382	0.43358	0.56642	0.596357	0.403643	0.6097195
14622	-1.706844	-169.1992	167.4923	0.719094	1.558435	0.5644503	2.519912	0.510545	0.489455	0.591095	0.408905	0.3592294
14628	-7.691293	-178.2449	170.5536	0.05892946	0.1917249	0.9123986	0.9722515	0.245374	0.754626	0.866351	0.133649	0.9113128
14634	1.881526	-167.551	169.4326	0.04699086	0.8803995	1.654457	0.9347103	0.352514	0.647486	0.789959	0.210041	0.9113128
14640	-4.782161	-173.3321	168.5499	1.962669	0.7038214	0.7994121	0.6886127	0.415667	0.584333	0.789959	0.210041	1.092725
14646	-12.42105	-179.8341	167.413	2.032477	0.6642637	1.016606	1.559708	0.638229	0.361771	0.638132	0.361868	0.9728932
14652	-10.2358	-177.9775	167.7417	0.1296182	1.099231	2.360206	1.67348	0.54928	0.45072	0.461444	0.538556	0.6410643
14658	-5.420167	-176.3473	170.9272	0.05152425	0.2960187	0.8165375	0.6769057	0.526099	0.473901	0.761992	0.238008	0.6970989
14664	-4.282511	-172.4807	168.1982	0.03611473	1.30943	1.528896	2.041188	0.325437	0.674563	0.757756	0.242244	0.6080034
14670	-1.100574	-171.1544	170.0538	0.2420684	0.4272236	0.9567403	1.468336	0.202374	0.797626	0.841734	0.158266	0.8842932
14676	-4.035252	-173.7988	169.7636	1.059832	0.4272236	0.9567403	1.043209	0.133467	0.866533	0.669176	0.330824	0.4366653
14682	-1.243126	-171.2428	169.9996	0.9122805	0.6351117	0.4954594	0.8571499	0.549054	0.450946	0.734856	0.265144	0.7009873
14688	4.155898	-165.2331	169.389	0.1474119	1.321307	1.08385	0.728465	0.301673	0.698327	0.734856	0.265144	1.126932
14694	-0.828364	-171.278	170.4496	0.1928702	0.6934617	0.5140282	1.099051	0.246712	0.753288	0.372164	0.627836	0.7286333
14700	-3.323678	-172.9057	169.582	0.06491223	0.4984854	0.4506641	2.143967	0.304184	0.695816	0.600867	0.399133	0.2777041
14706	-5.600102	-174.9381	169.338	0.3622006	0.5147154	1.439276	2.037702	0.617512	0.382488	0.951139	0.0488614	0.3686869
14712	1.72149	-168.3744	170.0959	0.2559791	0.5528032	0.6376637	1.701072	0.216023	0.783977	0.840831	0.159169	0.7824356
14718	4.464993	-164.2373	168.7023	1.09137	1.353903	0.5304894	1.214641	0.618207	0.381793	0.508768	0.491232	0.5307559
14724	-16.34959	-184.121	167.7714	1.24465	2.224487	0.8266485	0.9210497	0.5972	0.4028	0.640646	0.359354	0.7171153
14730	0.742806	-168.4076	169.1504	0.8146364	0.7883559	1.667066	0.5209471	0.717448	0.282552	0.636686	0.363314	0.7901518
14736	0.5585977	-166.4476	167.0062	1.296893	1.973003	2.318495	0.5209471	0.55054	0.44946	0.738496	0.261504	0.7615616
14742	-8.98218	-177.0156	168.0334	1.516967	1.46242	0.4550909	1.370495	0.473351	0.526649	0.444811	0.555189	0.4365316
14748	-10.04637	-180.9214	170.875	0.3783645	0.8494873	0.2908498	0.2418423	0.27026	0.72974	0.404701	0.595299	0.8399292
14754	-8.637359	-177.102	168.4646	2.174736	0.700884	0.6003926	0.9527741	0.277277	0.722723	0.761247	0.238753	0.9384243
14760	-3.616152	-172.7255	169.1093	1.259251	0.2846048	1.201065	0.8292855	0.277277	0.722723	0.529777	0.470223	0.7253995
14766	-7.237147	-172.5513	165.3141	2.088564	0.9622784	4.042195	1.574953	0.685629	0.314371	0.851772	0.148228	0.4832311
14772	-6.003483	-173.0857	167.0822	1.388625	1.264103	0.9774565	2.473342	0.77741	0.22259	0.737212	0.262788	0.3962615
14778	2.418151	-167.3003	169.7184	0.3821717	1.057031	0.558909	1.027318	0.61118	0.38882	0.480629	0.519371	0.8270337
14784	-1.47698	-171.7031	170.2262	0.2338287	0.5180872	1.389056	0.7636888	0.490908	0.509092	0.857251	0.142749	0.7424501
14790	-8.888802	-178.4512	169.5624	0.3548789	0.5657337	1.473798	1.228246	0.423297	0.576703	0.8457	0.1543	0.6394461
14796	-7.654771	-174.7955	167.1408	2.325738	1.228183	0.9075948	1.042132	0.421905	0.578095	0.817506	0.182494	1.199988
14802	-8.870855	-178.9187	170.0478	0.4200798	1.175157	0.5172845	0.7336246	0.401912	0.598088	0.336846	0.663154	0.6528635
14808	-13.81958	-181.0449	167.2253	2.372015	0.6475133	1.660376	0.9925291	0.442454	0.557546	0.684747	0.315253	0.7459781
14814	-14.66176	-182.2276	167.5659	1.657559	0.5617117	1.995872	1.219032	0.373299	0.626701	0.684747	0.315253	0.6587665
14820	-9.299709	-177.6399	168.3402	0.5836374	1.759049	0.8480803	1.421513	0.605116	0.394884	0.40281	0.59719	0.608442
14826	-3.963873	-169.0204	165.0566	1.497217	1.399726	3.612105	2.062041	0.438198	0.561802	0.88222	0.11778	0.2345053
14832	-0.8569875	-169.3276	168.4706	1.673084	0.6854792	0.5148209	1.280704	0.51391	0.48609	0.460258	0.539742	0.2345053
14838	-5.118699	-171.7667	166.648	1.948342	0.4980423	0.903379	3.171337	0.387524	0.612476	0.834266	0.165734	0.4684852
14844	-10.23959	-178.0084	167.7689	1.418692	1.343994	1.251908	1.339035	0.387524	0.612476	0.88243	0.11757	0.2256301
14850	-2.723313	-171.8609	169.1376	2.016803	0.4932589	0.4886686	0.8195077	0.426959	0.573041	0.754499	0.245501	0.4835928
14856	-4.437426	-171.9817	167.5442	0.096753	0.5487745	1.530023	3.174085	0.587317	0.412683	0.498499	0.501501	0.4705132
14862	-4.625489	-173.2752	168.6497	0.4532462	0.7084657	1.712339	1.543086	0.373449	0.626551	0.73625	0.26375	0.5859494
14868	0.465834	-169.673	170.1388	0.05051435	0.8618829	1.145858	0.991382	0.29001	0.70999	0.870225	0.129775	0.8894406
14874	3.470338	-165.6147	169.085	0.1379446	1.310612	1.328915	0.8583531	0.661127	0.338873	0.682165	0.317835	1.003077
14880	-4.679879	-173.9442	169.2643	1.490444	0.6720291	0.629655	0.9107083	0.432708	0.567292	0.729087	0.270913	0.6389203
14886	-13.18111	-181.5095	168.3284	2.073327	0.5892926	1.453517	0.9107083	0.293839	0.706161	0.906525	0.0934749	0.8432941
14892	-9.547813	-177.7215	168.1737	0.3144852	1.586302	0.947833	1.870831	0.481756	0.518244	0.694019	0.305981	0.7648591
14898	-2.557191	-171.4467	168.8895	1.029922	0.2057827	1.401864	1.085546	0.328618	0.671382	0.763934	0.236066	0.3528271
14904	2.983413	-166.1698	169.1532	0.4518433	1.474101	0.7585714	1.085546	0.507288	0.492712	0.63015	0.36985	0.5963592
