Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8604	-3714.848	-3854.86	140.0123	1.717338	0.0815801	0.0801887	0.137851	0.0715153	0.10882	0.175367	0.00176498	0.0323541	0.09872	0.00687446	0.00479693	0.175489	0.118579	0.308519	0.0697568	0.156137	0.108156	0.0348485	0.213789	0.0437988	0.299093	0.21532	0.30926	0.141798	0.0819798	0.0772142	0.0841809	0.0499178	0.365773	0.190067	1.16709	0.373435	0.108905	0.139055	0.38243	0.0136727	0.0663357	0.183123	0.496745	0.0836645	0.0638344	0.0201403	0.244432	0.924308	0.0146058	0.378902	0.0439936	0.0867976	0.125548	0.996798	0.147147	0.0129362	0.171119	0.31613	0.0841813	0.101561	0.135811	0.0561662	0.260231	0.0262393	0.0863655	0.228071	0.161934	0.13834	0.00191834	0.269775	0.0614482	0.358159	0.139063	0.230339	0.293977	0.0444616	0.163292	0.135389	0.166486	0.0554008	0.321211	0.217789	0.190034	0.235793	0.265803	0.357792	0.154515	0.04176	0.0707557	0.0803621	0.0230496	0.0646545	0.0198887	0.379767	0.127275	0.269913	0.184749	0.0451556	0.408053	0.196626	0.047638	1.840973	0.00471402	0.00463362	0.00796555	0.00413243	0.00628807	0.0101334	0.000101988	0.00186955	0.00570443	0.000397234	0.000277185	0.0101404	0.00685194	0.0178274	0.00403082	0.00902219	0.00624968	0.00201368	0.0123536	0.00253086	0.0172828	0.012442	0.0178703	0.00819363	0.00473712	0.00446174	0.0048643	0.00288444	0.0211358	0.0109828	0.0674393	0.0215785	0.00629293	0.00803516	0.0220983	0.00079006	0.00383314	0.0105815	0.0287039	0.00483446	0.0036886	0.00116379	0.0141242	0.0534102	0.00084398	0.0218944	0.00254212	0.0050155	0.00725466	0.0575989	0.00850274	0.000747506	0.00988794	0.0182672	0.00486433	0.00586859	0.0078477	0.0032455	0.0150372	0.00151621	0.00499054	0.0131788	0.0093572	0.00799383	0.000110849	0.0155886	0.00355072	0.0206958	0.00803561	0.0133099	0.0169871	0.00256916	0.00943566	0.00782332	0.00962022	0.00320128	0.0185608	0.0125847	0.0109809	0.013625	0.0153591	0.0206746	0.00892849	0.00241306	0.00408854	0.00464364	0.0013319	0.00373599	0.00114925	0.0219444	0.00735444	0.0155966	0.0106755	0.00260927	0.0235789	0.0113618	0.00275271	0.0317404	0.132412	0.395576	1.65023	17.30585
8640	-3721.829	-3864.344	142.5146	1.571671	0.0946795	0.0794872	0.21101	0.0740088	0.14444	0.249413	0.0196713	0.0408186	0.0702508	0.0143072	0.00475476	0.113709	0.0436572	0.11791	0.0392146	0.0947834	0.00770184	0.140904	0.220627	0.0516133	0.221485	0.408828	0.174426	0.202893	0.251884	0.0375263	0.128491	0.0697887	0.181601	0.0949004	1.11056	0.535509	0.0556438	0.0335009	0.284308	0.0311618	0.0541385	0.207267	0.432702	0.0836705	0.0652754	0.0295526	0.216414	0.601997	0.0295154	0.401327	0.0938108	0.0250026	0.240876	0.749427	0.0950474	0.0538612	0.283111	0.376459	0.075626	0.0309544	0.130594	0.178282	0.26113	0.0112345	0.111644	0.134137	0.0779842	0.0875903	0.0138355	0.341293	0.105097	0.541667	0.0496974	0.164217	0.100876	0.122063	0.0856183	0.465411	0.145608	0.0197905	0.207137	0.0820722	0.253771	0.129917	0.244244	0.443822	0.04575	0.174176	0.115197	0.0101521	0.0165697	0.0332678	0.0577718	0.243357	0.0335253	0.311587	0.17199	0.102569	0.285209	0.11757	0.0076184	1.946744	0.00590398	0.00495663	0.0131581	0.00461501	0.0090069	0.0155528	0.00122666	0.00254535	0.00438067	0.000892163	0.000296495	0.00709062	0.00272235	0.00735261	0.00244533	0.00591046	0.000480268	0.00878644	0.0137577	0.00321848	0.0138113	0.0254935	0.0108768	0.0126519	0.0157069	0.00234005	0.00801237	0.00435185	0.0113242	0.00591776	0.0692517	0.033393	0.00346981	0.00208903	0.0177287	0.00194318	0.00337595	0.0129247	0.0269822	0.00521749	0.00407042	0.00184283	0.013495	0.037539	0.00184051	0.0250258	0.00584981	0.0015591	0.0150205	0.0467325	0.00592692	0.00335865	0.0176541	0.0234751	0.00471586	0.00193024	0.00814353	0.0111173	0.0162834	0.000700558	0.00696187	0.00836444	0.00486291	0.00546192	0.000862748	0.0212822	0.00655361	0.033777	0.00309901	0.0102402	0.00629036	0.00761156	0.00533895	0.0290219	0.00907976	0.00123409	0.0129165	0.00511783	0.0158246	0.00810132	0.0152305	0.0276756	0.00285286	0.0108612	0.00718339	0.000633063	0.00103324	0.0020745	0.00360251	0.0151752	0.00209056	0.0194298	0.0107249	0.00639593	0.017785	0.00733138	0.000475065	0.0476894	0.176247	0.479851	1.7734	16.03654
8676	-3722.251	-3855.851	133.5999	1.727883	0.124994	0.121722	0.284344	0.142215	0.266143	0.159356	0.0421456	0.0609262	0.121081	0.0238665	0.0026779	0.204493	0.0441953	0.223674	0.105854	0.251842	0.00573328	0.104753	0.36011	0.0386592	0.335114	0.206022	0.59696	0.242844	0.0563013	0.145026	0.154497	0.0625268	0.343149	0.171571	1.01711	0.715876	0.058697	0.0768518	0.319287	0.0632878	0.12989	0.217176	0.55118	0.132194	0.0959286	0.115152	0.257726	0.932979	0.100246	0.360262	0.118952	0.122996	0.251398	0.67468	0.0731316	0.13829	0.0882921	0.444436	0.137024	0.0864487	0.385474	0.299395	0.109334	0.0144103	0.033515	0.148674	0.072499	0.0356217	0.085943	0.30846	0.226996	0.453456	0.145552	0.147326	0.257773	0.107457	0.0809833	0.502935	0.247139	0.068108	0.284052	0.258559	0.0996097	0.296957	0.437618	0.512921	0.108297	0.0552638	0.168412	0.0308346	0.00768862	0.0779155	0.520321	0.482777	0.135616	0.612783	0.274069	0.113008	0.278169	0.152926	0.0246464	1.153861	0.00596749	0.00581127	0.0135752	0.00678967	0.0127063	0.00760801	0.00201213	0.00290876	0.00578067	0.00113944	0.000127849	0.00976298	0.00210998	0.0106787	0.00505373	0.0120235	0.00027372	0.00500115	0.0171925	0.00184568	0.0159991	0.00983596	0.0285003	0.011594	0.00268795	0.00692389	0.00737604	0.00298517	0.0163827	0.0081912	0.0485593	0.0341776	0.00280233	0.00366908	0.0152435	0.0030215	0.00620127	0.0103685	0.0263146	0.00631126	0.00457985	0.00549762	0.0123044	0.0445426	0.00478598	0.0171997	0.00567902	0.00587209	0.0120023	0.0322108	0.00349147	0.00660228	0.00421527	0.0212184	0.00654183	0.00412726	0.0184034	0.0142938	0.00521983	0.000687982	0.00160008	0.00709805	0.00346127	0.00170066	0.00410312	0.0147266	0.0108373	0.021649	0.006949	0.0070337	0.0123067	0.00513026	0.00386633	0.0240113	0.011799	0.00325163	0.0135613	0.0123442	0.0047556	0.0141774	0.0208929	0.024488	0.00517033	0.00263842	0.00804039	0.00147212	0.000367073	0.00371987	0.0248413	0.0230489	0.0064746	0.0292557	0.0130847	0.00539527	0.0132804	0.00730102	0.00117668	0.0307933	0.129592	0.389762	1.6403	20.94578
8712	-3724.953	-3856.617	131.664	1.746503	0.303081	0.250878	0.141972	0.0790045	0.37326	0.145864	0.0261921	0.0109943	0.0475765	0.0492934	0.0274001	0.0604564	0.0445191	0.140852	0.200597	0.239442	0.0203973	0.0404199	0.351876	0.0185079	0.369756	0.555672	0.588297	0.0971192	0.287316	0.220791	0.210204	0.180738	0.25819	0.0328236	1.46145	0.853359	0.0136437	0.0465332	0.550497	0.0117454	0.175381	0.23188	0.632147	0.0165227	0.0901896	0.0627328	0.196507	1.13088	0.0293618	0.379732	0.0463447	0.0407708	0.461886	1.04945	0.358201	0.129583	0.212779	0.363452	0.219006	0.12814	0.455841	0.0996915	0.18442	0.0359766	0.0059901	0.505476	0.166947	0.433135	0.103037	0.111979	0.0983452	0.590366	0.104651	0.160025	0.0406026	0.403987	0.0893388	0.26794	0.243776	0.0760392	0.137598	0.37567	0.226069	0.201385	0.175628	0.449597	0.15043	0.0483789	0.309585	0.106653	0.0676503	0.0610088	0.184524	0.0867974	0.383832	0.0581336	0.108644	0.0154591	0.0889198	0.196132	0.00244172	1.250733	0.0138534	0.0114673	0.00648931	0.00361118	0.0170612	0.00666721	0.0011972	0.000502532	0.00217465	0.00225313	0.00125242	0.00276337	0.0020349	0.00643814	0.00916899	0.0109445	0.000932329	0.00184753	0.0160837	0.000845969	0.016901	0.0253989	0.0268902	0.00443917	0.0131328	0.010092	0.00960809	0.00826126	0.0118015	0.00150032	0.0668007	0.0390058	0.000623632	0.00212696	0.0251624	0.000536865	0.00801642	0.0105989	0.0288945	0.000755229	0.00412243	0.00286742	0.00898205	0.0516907	0.00134208	0.017357	0.00211835	0.00186357	0.0211121	0.0479689	0.0163728	0.00592303	0.00972581	0.0166128	0.0100104	0.00585708	0.0208358	0.00455675	0.00842956	0.00164444	0.000273798	0.0231045	0.00763091	0.019798	0.00470965	0.00511841	0.00449521	0.0269847	0.00478345	0.00731452	0.00185588	0.0184656	0.00408354	0.0122471	0.0111426	0.00347564	0.00628941	0.0171713	0.0103333	0.00920501	0.00802769	0.0205504	0.00687595	0.00221133	0.0141507	0.00487495	0.00309219	0.00278862	0.00843431	0.00396738	0.0175444	0.0026572	0.00496594	0.000706613	0.00406439	0.00896492	0.000111608	0.0291814	0.124725	0.379602	1.62247	21.87776
8748	-3725.039	-3856.414	131.3743	1.79727	0.263847	0.295963	0.199419	0.0219829	0.240107	0.235428	0.0559139	0.00907043	0.127705	0.00639824	0.0209644	0.0697296	0.0108922	0.213714	0.179802	0.181776	0.00829766	0.120643	0.415785	0.0669212	0.201836	0.317394	0.379058	0.159571	0.160399	0.100343	0.106901	0.177949	0.511096	0.0166362	2.02135	0.963511	0.0687808	0.250653	0.488683	0.0490393	0.138763	0.18028	0.661141	0.0911107	0.0825441	0.0217377	0.182286	0.551481	0.125538	0.48472	0.21689	0.0546438	0.28079	1.02406	0.218958	0.221886	0.351562	0.578145	0.15794	0.27538	0.362336	0.157159	0.0790504	0.0468902	0.0152973	0.428509	0.112734	0.443297	0.113736	0.0796737	0.099792	0.13361	0.0529438	0.20611	0.0136904	0.26169	0.2226	0.0382583	0.268882	0.183878	0.0891414	0.201563	0.461943	0.156092	0.154854	0.392759	0.170276	0.132155	0.414391	0.186893	0.0829925	0.0985652	0.367615	0.0108867	0.215881	0.0368558	0.191411	0.0298388	0.27342	0.364562	0.0156388	1.279476	0.0120011	0.0134619	0.00907058	0.000999892	0.0109212	0.0107084	0.00254324	0.000412568	0.00580865	0.000291024	0.000953564	0.00317165	0.000495432	0.00972077	0.0081783	0.00826809	0.000377418	0.00548746	0.018912	0.00304391	0.00918049	0.0144367	0.0172415	0.00725808	0.00729575	0.00456411	0.0048624	0.00809399	0.0232472	0.000756698	0.0919412	0.0438252	0.00312849	0.011401	0.0222277	0.00223055	0.00631163	0.00820002	0.030072	0.00414417	0.00375451	0.000988737	0.00829125	0.0250841	0.00571008	0.0220474	0.00986525	0.00248547	0.0127717	0.0465795	0.0099593	0.0100925	0.0159908	0.0262969	0.00718389	0.0125256	0.0164808	0.00714836	0.0035956	0.0021328	0.000695795	0.0194907	0.00512769	0.0201633	0.00517326	0.00362395	0.00453903	0.00607725	0.00240815	0.00937491	0.000622706	0.011903	0.0101249	0.00174018	0.0122301	0.00836367	0.00405459	0.00916806	0.0210114	0.00709985	0.00704352	0.0178646	0.007745	0.00601106	0.0188486	0.00850084	0.00377491	0.00448323	0.0167209	0.000495182	0.00981932	0.00167639	0.0087063	0.00135722	0.0124365	0.0165821	0.000711331	0.0251581	0.112167	0.352604	1.57208	21.9853
8784	-3724.61	-3863.669	139.0587	1.644632	0.102043	0.138787	0.0688444	0.0364698	0.161672	0.0602017	0.0485977	0.0486263	0.184195	0.00168779	0.0269836	0.258788	0.0303326	0.190474	0.0931014	0.246009	0.167502	0.102768	0.395252	0.117738	0.360817	0.331884	0.371863	0.167606	0.0702887	0.0358409	0.0186868	0.029053	0.542259	0.164432	0.962143	0.582476	0.0562862	0.224103	0.365445	0.0311411	0.039008	0.22953	0.401951	0.12587	0.00912416	0.0128935	0.0701354	0.667816	0.155922	0.369262	0.243019	0.04453	0.290143	0.875674	0.124646	0.0999718	0.25745	0.0319617	0.0907928	0.409318	0.18181	0.461186	0.147489	0.078722	0.0192256	0.142237	0.0214187	0.07912	0.387393	0.436298	0.072632	0.296373	0.0148519	0.201756	0.113685	0.0558084	0.0418113	0.207039	0.0839152	0.129035	0.235336	0.0343434	0.0803244	0.0271313	0.308906	0.280462	0.0911375	0.15338	0.119713	0.00634735	0.198689	0.234524	0.183349	0.324807	0.2856	0.216808	0.184055	0.0231021	0.277591	0.0142705	0.0763262	1.768339	0.00570984	0.00776586	0.00385221	0.00204068	0.00904639	0.0033686	0.0027193	0.0027209	0.0103067	9.44408e-05	0.00150988	0.0144805	0.00169727	0.010658	0.00520951	0.0137655	0.00937261	0.00575039	0.0221164	0.00658808	0.0201896	0.0185706	0.0208077	0.00937844	0.00393302	0.00200549	0.00104562	0.00162567	0.0303423	0.00920083	0.0538369	0.0325926	0.00314951	0.0125397	0.0204486	0.00174251	0.0021827	0.0128434	0.0224913	0.00704309	0.000510544	0.000721461	0.00392444	0.0373678	0.00872463	0.0206622	0.0135982	0.00249168	0.016235	0.0489986	0.00697459	0.00559394	0.0144057	0.00178842	0.00508034	0.0229035	0.0101732	0.0258058	0.0082528	0.00440491	0.00107577	0.00795893	0.00119849	0.00442718	0.0216766	0.0244132	0.00406414	0.0165836	0.00083104	0.0112893	0.00636126	0.00312277	0.00233956	0.0115849	0.0046955	0.00722017	0.0131683	0.00192169	0.00449457	0.00151814	0.0172849	0.0156933	0.00509962	0.00858242	0.00669857	0.000355167	0.0111177	0.0131229	0.0102594	0.0181747	0.0159808	0.0121316	0.0102989	0.00129268	0.0155326	0.000798511	0.00427085	0.0389955	0.153133	0.436764	1.71514	17.87143
8820	-3707.292	-3839.969	132.677	1.663211	0.128656	0.126115	0.195561	0.0290366	0.231529	0.117584	0.0256109	0.113858	0.115405	0.0213526	0.0297904	0.0288853	0.0640091	0.253316	0.196429	0.233047	0.0992294	0.120612	0.567407	0.0504443	0.496252	0.51573	0.609669	0.145521	0.111764	0.0604447	0.0510654	0.0581182	0.594502	0.0568709	2.08813	0.769937	0.121751	0.138443	0.264207	0.0164578	0.147574	0.297773	0.61194	0.0713342	0.0756151	0.0160482	0.203436	0.8414	0.0667716	0.390969	0.0673359	0.0521826	0.256033	0.913829	0.0554161	0.0289016	0.581076	0.0737298	0.123919	0.0684603	0.169522	0.0189859	0.0409356	0.634819	0.105959	0.181901	0.0530769	0.141528	0.537332	0.00565801	0.145202	0.0217019	0.175179	0.245271	0.0441216	0.027071	0.244615	0.474358	0.342437	0.0518525	0.321214	0.124242	0.233251	0.191617	0.356097	0.0989564	0.199738	0.224888	0.0772927	0.00327772	0.129417	0.309042	0.0563067	0.299374	0.154544	0.0837178	0.279933	0.0253499	0.4584	0.163619	0.206037	1.160077	0.00599841	0.00587994	0.00911776	0.0013538	0.0107947	0.00548218	0.00119408	0.00530848	0.00538061	0.000995539	0.00138894	0.00134674	0.00298434	0.0118105	0.00915823	0.0108655	0.00462644	0.0056234	0.0264546	0.0023519	0.0231371	0.0240452	0.028425	0.00678471	0.00521084	0.00281815	0.00238086	0.00270968	0.0277179	0.00265153	0.0973565	0.0358973	0.00567647	0.00645473	0.0123183	0.000767321	0.00688043	0.0138833	0.0285309	0.00332586	0.00352546	0.000748226	0.00948494	0.0392292	0.00311314	0.0182284	0.00313945	0.00243294	0.0119372	0.0426061	0.0025837	0.0013475	0.0270919	0.00343756	0.00577757	0.00319187	0.00790376	0.000885194	0.00190857	0.0295976	0.00494018	0.0084809	0.00247464	0.00659857	0.0250524	0.000263797	0.00676986	0.00101182	0.00816748	0.0114354	0.00205711	0.00126215	0.0114048	0.0221163	0.0159657	0.00241756	0.0149762	0.00579261	0.010875	0.00893389	0.0166026	0.00461371	0.00931253	0.0104851	0.00360367	0.000152819	0.0060339	0.0144087	0.00262523	0.0139579	0.0072054	0.00390323	0.0130515	0.00118191	0.0213723	0.00762852	0.00960618	0.0370158	0.147622	0.426062	1.69917	21.44833
8856	-3711.562	-3848.967	137.4053	1.605674	0.177354	0.138848	0.17059	0.026942	0.297998	0.16512	0.0348563	0.0219861	0.110645	0.000285461	0.062703	0.144292	0.0601356	0.222647	0.102254	0.353596	0.13546	0.0767304	0.442733	0.0434511	0.381207	0.282401	0.528807	0.193374	0.0120276	0.0841753	0.0267361	0.0529958	0.339889	0.132678	1.13721	0.756425	0.0226297	0.0399072	0.370093	0.158314	0.100368	0.259224	0.576466	0.0418328	0.0443547	0.00659555	0.135139	0.509618	0.0144188	0.356457	0.0967715	0.150198	0.0668058	1.11361	0.106267	0.00430672	0.532407	0.00781914	0.0756709	0.159603	0.0137586	0.0127106	0.220374	0.193575	0.0254367	0.0700636	0.104852	0.0414802	0.521486	0.0177191	0.153077	0.0841008	0.192438	0.324096	0.261305	0.0417655	0.276274	0.210992	0.440169	0.00919421	0.241751	0.0555746	0.285599	0.391076	0.227274	0.148384	0.102612	0.0368547	0.0597394	0.00566511	0.161361	0.453628	0.0271089	0.454168	0.270027	0.318637	0.240807	0.0480772	0.255955	0.1572	0.17464	1.271635	0.00933618	0.00730917	0.00898013	0.00141826	0.0156871	0.00869214	0.00183488	0.00115738	0.00582451	1.50271e-05	0.00330078	0.00759576	0.00316562	0.0117204	0.00538279	0.0186138	0.00713079	0.0040392	0.0233061	0.00228733	0.0200673	0.014866	0.0278372	0.0101795	0.000633153	0.00443111	0.00140743	0.00278977	0.0178922	0.00698438	0.0598644	0.0398193	0.00119126	0.00210077	0.0194822	0.00833389	0.00528353	0.0136459	0.030346	0.00220214	0.0023349	0.000347199	0.0071139	0.026827	0.000759029	0.0187644	0.00509419	0.00790666	0.00351675	0.0586221	0.00559407	0.000226712	0.0280267	0.000411611	0.00398342	0.00840172	0.000724275	0.000669103	0.0116008	0.0101901	0.00133903	0.00368825	0.00551957	0.00218358	0.0274518	0.00093276	0.0080582	0.00442719	0.0101302	0.0170609	0.0137555	0.0021986	0.0145435	0.0111069	0.0231711	0.000483997	0.0127261	0.00292552	0.0150343	0.0205868	0.011964	0.00781113	0.00540165	0.00194008	0.00314477	0.00029822	0.00849427	0.0238797	0.00142705	0.0239081	0.0142146	0.0167735	0.0126764	0.00253085	0.0134739	0.00827522	0.00919333	0.0434484	0.165179	0.45957	1.74716	18.99644
8892	-3716.631	-3856.291	139.6599	1.658332	0.185164	0.0633733	0.17139	0.0381732	0.287005	0.0395333	0.0689329	0.0188304	0.114956	0.00204238	0.0213288	0.142136	0.0213547	0.245587	0.145414	0.177953	0.113666	0.00996781	0.261298	0.0184303	0.332	0.21603	0.438046	0.246388	0.0790778	0.0759913	0.155497	0.0342472	0.226893	0.13435	1.09396	0.453456	0.0117568	0.114029	0.36274	0.158689	0.143831	0.176284	0.384192	0.0438597	0.0367855	0.00712642	0.181538	1.07914	0.120093	0.448363	0.140983	0.0721384	0.141374	0.807297	0.0184567	0.00179501	0.433185	0.0774267	0.116465	0.173999	0.0100598	0.118542	0.118367	0.149272	0.119015	0.154393	0.387736	0.114918	0.367341	0.0489285	0.160918	0.201305	0.18652	0.469679	0.239878	0.0154907	0.19052	0.261736	0.081117	0.0136801	0.141107	0.0550392	0.0896917	0.310436	0.191979	0.0708409	0.214065	0.0812279	0.118986	0.12276	0.134761	0.513735	0.0722341	0.328798	0.220898	0.138499	0.256924	0.0192949	0.13809	0.130955	0.103267	1.395262	0.0104335	0.00357092	0.00965739	0.00215096	0.016172	0.0022276	0.00388419	0.00106105	0.00647749	0.000115083	0.00120183	0.00800898	0.00120328	0.0138382	0.00819372	0.0100272	0.00640478	0.000561661	0.0147235	0.0010385	0.0187074	0.0121727	0.0246828	0.0138833	0.00445583	0.00428191	0.00876188	0.00192974	0.0127848	0.00757029	0.061642	0.0255511	0.000662464	0.00642523	0.0204395	0.00894171	0.00810454	0.00993315	0.0216483	0.00247138	0.00207277	0.000401555	0.0102292	0.0608068	0.00676692	0.0252641	0.00794402	0.00406481	0.00796606	0.0454892	0.00103999	0.000101144	0.0244089	0.0043628	0.00656249	0.00980441	0.000566842	0.00667954	0.00666966	0.00841113	0.00670619	0.00869963	0.0218479	0.00647532	0.0206987	0.002757	0.00906734	0.011343	0.0105099	0.0264652	0.0135165	0.00087286	0.0107353	0.0147482	0.00457074	0.000770841	0.00795102	0.00310132	0.0050539	0.0174923	0.0108175	0.00399171	0.012062	0.00457698	0.00670457	0.00691721	0.00759346	0.0289477	0.00407021	0.018527	0.0124471	0.00780407	0.014477	0.00108722	0.00778104	0.007379	0.00581883	0.037527	0.149055	0.428861	1.7034	17.74703
8928	-3715.327	-3854.337	139.0092	1.641608	0.186373	0.273462	0.205331	0.0795303	0.251079	0.0705011	0.0507966	0.0321605	0.101804	0.0615985	0.0965877	0.220557	0.0412752	0.285751	0.196724	0.184322	0.141655	0.0689492	0.344211	0.090482	0.330387	0.187522	0.384262	0.131643	0.0252873	0.0628032	0.119028	0.0635274	0.240112	0.0473523	1.58308	0.749201	0.102148	0.0862936	0.347055	0.0208979	0.132509	0.217329	0.346658	0.0844962	0.0103663	0.0370521	0.238877	0.615558	0.109021	0.320924	0.0999477	0.0231923	0.28189	0.763059	0.158094	0.0166828	0.170734	0.209376	0.129416	0.264338	0.230961	0.141554	0.0377488	0.120452	0.273644	0.316463	0.0782977	0.781124	0.151529	0.142891	0.0402641	0.35413	0.0104763	0.1213	0.0355958	0.35564	0.333442	0.0275779	0.119121	0.0652639	0.0106173	0.0469446	0.388278	0.127004	0.168954	0.174684	0.269969	0.0894303	0.375962	0.13243	0.209786	0.175419	0.0347607	0.0301224	0.0850381	0.219481	0.0101018	0.0158696	0.0562832	0.00868642	0.0490904	1.357638	0.0102914	0.0151004	0.0113382	0.00439159	0.0138644	0.00389301	0.00280495	0.00177587	0.00562154	0.00340142	0.00533349	0.012179	0.00227918	0.0157789	0.0108629	0.0101781	0.00782207	0.00380731	0.019007	0.00499634	0.0182437	0.0103548	0.0212186	0.00726919	0.00139634	0.00346794	0.00657265	0.00350793	0.0132588	0.00261475	0.0874164	0.0413702	0.00564054	0.00476506	0.0191641	0.00115397	0.00731703	0.0120007	0.0191421	0.00466581	0.00057242	0.00204598	0.0131906	0.0339906	0.00602004	0.0177212	0.00551902	0.00128066	0.0155657	0.0421355	0.00872981	0.00092121	0.00942779	0.0115616	0.00714625	0.0145965	0.0127535	0.00781651	0.00208446	0.00665128	0.0151104	0.0174748	0.00432353	0.043133	0.00836731	0.00789031	0.00222335	0.0195548	0.00057849	0.00669806	0.00196557	0.0196382	0.0184124	0.00152283	0.00657777	0.00360382	0.000586277	0.00259224	0.0214404	0.00701307	0.00932949	0.00964588	0.0149075	0.00493827	0.0207603	0.00731266	0.0115842	0.00968648	0.00191945	0.00166333	0.00469573	0.0121195	0.000557812	0.000876305	0.00310791	0.000479657	0.00271073	0.0393263	0.154044	0.438516	1.7177	18.10966
