Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9036	-3734.433	-3869.236	134.8038	1.820652	0.0245703	0.211883	0.0566383	0.0521381	0.274065	0.08217	0.0496413	0.132617	0.151881	0.000981512	0.054863	0.110859	0.0156647	0.185897	0.0849711	0.232263	0.182364	0.0830566	0.257143	0.0380844	0.23653	0.254365	0.727212	0.104368	0.109847	0.111979	0.0836571	0.15498	0.3633	0.0809718	1.28033	0.566645	0.0632774	0.206523	0.365843	0.123368	0.155183	0.269591	0.387784	0.100007	0.0323356	0.0216378	0.315489	0.529489	0.0123165	0.655236	0.159712	0.0398219	0.254	1.341	0.430165	0.283404	0.391682	0.0055276	0.194152	0.305187	0.230464	0.563682	0.0960917	0.151566	0.0143567	0.46291	0.0564076	0.0835472	0.112579	0.119508	0.174796	0.508426	0.148764	0.00634074	0.0630446	0.197556	0.226241	0.0726475	0.05802	0.0104319	0.088269	0.067849	0.0387957	0.220824	0.0650902	0.18739	0.335309	0.126629	0.0718558	0.0258268	0.0564479	0.0100087	0.034923	0.262699	0.197347	0.147354	0.0341923	0.356988	0.476103	0.510556	0.0529676	2.241709	0.00124574	0.0107427	0.00287162	0.00264345	0.0138954	0.0041661	0.00251687	0.0067238	0.00770053	4.97637e-05	0.00278161	0.00562064	0.000794218	0.00942517	0.00430812	0.011776	0.00924602	0.00421105	0.0130374	0.00193092	0.0119923	0.0128966	0.0368704	0.00529157	0.00556935	0.00567743	0.0042415	0.00785763	0.0184197	0.00410535	0.0649139	0.0287295	0.00320823	0.0104709	0.0185486	0.00625488	0.00786794	0.0136685	0.019661	0.00507044	0.00163945	0.00109706	0.0159956	0.0268457	0.00062446	0.0332211	0.00809757	0.00201901	0.0128781	0.0679902	0.0218098	0.0143689	0.0198587	0.000280255	0.00984369	0.0154733	0.0116848	0.0285793	0.00487195	0.00768455	0.0007279	0.02347	0.00285992	0.00423593	0.00570786	0.00605917	0.00886233	0.0257777	0.00754247	0.000321482	0.00319643	0.0100163	0.0114707	0.0036833	0.00294167	0.000528908	0.00447533	0.00344002	0.00196698	0.011196	0.00330014	0.00950087	0.0170005	0.00642023	0.00364316	0.00130945	0.00286197	0.000507452	0.00177063	0.0133191	0.0100057	0.00747097	0.00173358	0.0180996	0.0241389	0.0258857	0.00268551	0.0234761	0.106723	0.340529	1.54805	19.72347
9072	-3719.486	-3862.008	142.5218	1.553715	0.160523	0.21304	0.184876	0.092908	0.247615	0.12296	0.0590552	0.0716931	0.11638	0.0129293	0.00971174	0.0475768	0.00138979	0.229976	0.0898114	0.292416	0.0351634	0.0588605	0.157749	0.0439834	0.318109	0.136808	0.446964	0.169862	0.201046	0.082191	0.0368509	0.128713	0.372221	0.108323	1.23003	0.650395	0.0972666	0.133617	0.386655	0.0220582	0.1489	0.185311	0.465689	0.0126058	0.0420209	0.0134447	0.122098	0.51863	0.0265481	0.373365	0.0873777	0.0343339	0.138934	0.67646	0.394524	0.182334	0.254471	0.0661924	0.127368	0.35764	0.19319	0.21199	0.103588	0.456323	0.056533	0.247755	0.0408695	0.0107809	0.0185578	0.0865097	0.020411	0.192977	0.0589618	0.0130994	0.138378	0.299581	0.0953668	0.0392965	0.169956	0.0144486	0.123472	0.0827511	0.0303802	0.182095	0.0654143	0.0284043	0.114398	0.103164	0.191879	0.000339127	0.272349	0.021526	0.0425255	0.323402	0.0290891	0.137378	0.0700596	0.256021	0.284901	0.449513	0.0620793	1.373824	0.00982533	0.0130398	0.0113159	0.00568673	0.0151561	0.00752616	0.00361466	0.0043882	0.0071234	0.000791377	0.000594438	0.00291209	8.50665e-05	0.0140764	0.00549719	0.0178983	0.00215229	0.00360274	0.0096555	0.00269214	0.0194709	0.00837375	0.0273579	0.0103969	0.0123057	0.00503076	0.00225558	0.00787829	0.022783	0.00663023	0.075288	0.0398095	0.00595351	0.00817845	0.0236664	0.00135014	0.00911392	0.0113426	0.028504	0.000771579	0.00257202	0.000822925	0.00747338	0.0317444	0.00162496	0.022853	0.00534823	0.00210151	0.00850389	0.0414049	0.0241481	0.0111604	0.0155757	0.00405151	0.00779597	0.0218905	0.0118248	0.0129755	0.00634041	0.0279307	0.00346028	0.0151646	0.00250154	0.000659881	0.00113589	0.0052951	0.00124932	0.0118118	0.00360895	0.000801789	0.00846985	0.0183368	0.00583723	0.00240527	0.0104027	0.000884371	0.00755751	0.00506504	0.00185952	0.0111457	0.00400389	0.00173858	0.0070021	0.00631447	0.0117446	2.07573e-05	0.01667	0.00131757	0.00260291	0.0197948	0.00178049	0.00840863	0.00428822	0.0156706	0.0174383	0.0275139	0.00379976	0.0500701	0.182302	0.490691	1.78657	16.33769
9108	-3728.4	-3864.976	136.5758	1.741339	0.0696701	0.225174	0.382169	0.223767	0.2109	0.0917593	0.0298411	0.00771721	0.143835	0.0110097	0.00319335	0.116405	0.024817	0.255529	0.208703	0.227588	0.0902963	0.0489464	0.27607	0.0332844	0.33238	0.224873	0.469438	0.187718	0.322441	0.133311	0.0771791	0.097365	0.245515	0.168598	1.18103	0.429386	0.0888486	0.193837	0.428393	0.08899	0.0878545	0.133656	0.409086	0.0459645	0.0767183	0.0132468	0.0718784	0.675247	0.0161717	0.474518	0.180231	0.0206845	0.279912	0.833665	0.256368	0.275378	0.612424	0.0581972	0.117267	0.494755	0.175383	0.219161	0.196531	0.458878	0.0261017	0.275875	0.20097	0.0592662	0.0397276	0.086526	0.0793969	0.219866	0.0430726	0.136097	0.152675	0.146308	0.113736	0.289587	0.0538548	0.066456	0.180966	0.292992	0.0263757	0.132388	0.156312	0.0176257	0.268966	0.195551	0.0358303	0.000161837	0.160517	0.126502	0.0389909	0.320399	0.0119374	0.520374	0.0914322	0.386015	0.246273	0.307766	0.0176407	1.846277	0.00365575	0.0118154	0.0200533	0.0117416	0.0110664	0.00481482	0.00156583	0.000404939	0.00754733	0.000577703	0.000167562	0.00610805	0.00130221	0.0134082	0.0109511	0.011942	0.00473805	0.00256833	0.014486	0.00174651	0.0174407	0.0117996	0.0246325	0.00984997	0.0169192	0.00699512	0.00404976	0.00510896	0.0128827	0.0088467	0.0619715	0.0225309	0.00466209	0.0101711	0.0224787	0.00466951	0.00460992	0.00701323	0.0214657	0.00241186	0.00402558	0.000695089	0.00377162	0.0354318	0.000848564	0.024899	0.00945713	0.00108536	0.0146876	0.0437443	0.0134522	0.0144497	0.0321353	0.00305374	0.00615327	0.0259609	0.00920274	0.0114999	0.0103124	0.0240784	0.00136961	0.0144758	0.0105453	0.00310983	0.0020846	0.00454021	0.00416613	0.0115369	0.00226012	0.00714134	0.0080112	0.00767714	0.00596799	0.0151953	0.00282588	0.0034871	0.00949568	0.0153739	0.00138399	0.00694668	0.00820204	0.000924859	0.0141133	0.010261	0.00188009	8.49197e-06	0.00842267	0.00663787	0.00204594	0.0168121	0.000626385	0.0273052	0.00479766	0.0202551	0.0129225	0.0161492	0.000925646	0.0296208	0.126061	0.382406	1.62745	19.05769
9144	-3742.266	-3880.29	138.0239	1.800474	0.0584447	0.230113	0.217004	0.0543393	0.163266	0.150675	0.0668409	0.129439	0.123701	0.0554435	0.00076112	0.0219326	0.00257927	0.117557	0.0941092	0.40613	0.0158815	0.0552635	0.421903	0.0126315	0.283103	0.158718	0.515555	0.197821	0.145354	0.0382968	0.0787815	0.0323452	0.460544	0.0555628	1.02683	0.395951	0.200493	0.133169	0.288363	0.0309939	0.0970515	0.285781	0.601781	0.238775	0.0445342	0.000332726	0.169936	0.769977	0.0878624	0.428413	0.128138	0.0237327	0.197534	0.536474	0.14383	0.107323	0.0065544	0.0178785	0.217701	0.115804	0.489431	0.096512	0.320583	0.046159	0.0187788	0.228247	0.252547	0.0799963	0.0242644	0.224683	0.262326	0.145622	0.0120993	0.437087	0.0121799	0.141393	0.125147	0.303323	0.0337686	0.0604017	0.261857	0.0832126	0.0577224	0.100487	0.475355	0.19628	0.29562	0.186532	0.286303	0.0428299	0.10564	0.227238	0.0125845	0.238975	0.236362	0.467761	0.0141127	0.120439	0.131319	0.181855	0.486144	2.042371	0.00321434	0.0126557	0.0119348	0.00298855	0.00897929	0.00828683	0.00367612	0.00711887	0.00680332	0.00304928	4.18601e-05	0.00120625	0.000141854	0.00646539	0.00517582	0.0223363	0.000873451	0.00303938	0.0232038	0.000694709	0.0155701	0.00872917	0.0283545	0.0108797	0.0079942	0.00210625	0.00433283	0.00177892	0.025329	0.00305584	0.0564733	0.0217765	0.0110267	0.00732404	0.0158594	0.0017046	0.00533764	0.0157174	0.0330967	0.0131322	0.00244929	1.82993e-05	0.00934615	0.0423472	0.00483226	0.0235618	0.00704733	0.00130525	0.010864	0.029505	0.00791034	0.00590255	0.000360479	0.000983283	0.0119731	0.00636898	0.0269177	0.00530797	0.0176314	0.00253865	0.0010328	0.0125531	0.0138896	0.00439964	0.0013345	0.0123571	0.0144274	0.00800889	0.000665437	0.0240389	0.000669871	0.00777632	0.00688286	0.0166821	0.0018572	0.00332197	0.0144016	0.00457653	0.00317462	0.00552657	0.0261436	0.010795	0.0162585	0.0102589	0.0157461	0.00235556	0.00580998	0.0124977	0.000692122	0.0131431	0.0129994	0.0257259	0.000776169	0.0066239	0.00722228	0.0100016	0.0267369	0.0249214	0.111408	0.350936	1.56881	18.18248
9180	-3715.561	-3858.918	143.3574	1.545626	0.123541	0.179879	0.163332	0.0693825	0.24405	0.213305	0.0456713	0.064507	0.153606	0.00441467	0.00911704	0.0507846	0.0431855	0.107283	0.150193	0.175698	0.0545151	0.078188	0.24963	0.0662808	0.229271	0.426737	0.390563	0.16551	0.108907	0.0806359	0.0835433	0.0740951	0.344639	0.0569339	0.879011	0.657485	0.136077	0.0203494	0.279826	0.0249448	0.0847008	0.213494	0.679371	0.0824622	0.0679864	0.00336816	0.114923	0.446155	0.142902	0.292262	0.122299	0.0329319	0.173512	0.534759	0.319994	0.0839625	0.0218194	0.0128418	0.13416	0.178943	0.324256	0.0463057	0.349843	0.0376653	0.0273401	0.0187153	0.204415	0.0754875	0.0383352	0.0558661	0.252177	0.217133	0.0382403	0.234019	0.0918618	0.221634	0.208999	0.349334	0.0876499	0.0211273	0.196802	0.0181178	0.0112414	0.0313469	0.246898	0.133732	0.105092	0.0576545	0.532725	0.0111831	0.142255	0.189786	0.119345	0.241862	0.0331435	0.229348	0.0410909	0.204098	0.0979073	0.0403939	0.386484	1.358083	0.00776067	0.0112998	0.0102603	0.00435851	0.0153309	0.0133995	0.00286901	0.00405224	0.00964929	0.000277323	0.00057272	0.00319022	0.00271285	0.00673934	0.00943489	0.0110371	0.00342456	0.00491166	0.0156814	0.00416367	0.0144025	0.026807	0.0245346	0.0103971	0.00684138	0.00506543	0.00524807	0.00465455	0.0216498	0.00357651	0.0552183	0.0413023	0.00854814	0.00127832	0.0175783	0.001567	0.00532079	0.0134114	0.0426771	0.00518016	0.00427081	0.000211583	0.0072193	0.0280268	0.00897688	0.0183595	0.00768267	0.00206873	0.0108998	0.0335928	0.0201016	0.00527441	0.00137066	0.000806703	0.00842777	0.011241	0.0203693	0.00290886	0.0219767	0.00236608	0.00171747	0.00117567	0.0128411	0.00474202	0.00240817	0.00350943	0.0158414	0.01364	0.0024022	0.0147008	0.00577063	0.0139227	0.013129	0.0219447	0.00550605	0.00132719	0.0123628	0.00113813	0.000706166	0.00196917	0.0155098	0.00840084	0.00660173	0.00362177	0.033465	0.000702505	0.00893628	0.0119221	0.00749711	0.0151934	0.00208203	0.0144073	0.00258128	0.0128211	0.0061504	0.00253749	0.0242784	0.0511757	0.185078	0.495602	1.79235	15.91885
9216	-3714.294	-3854.366	140.0715	1.500921	0.088393	0.181283	0.120406	0.12708	0.429797	0.228855	0.0248451	0.135529	0.0150222	0.00467065	0.0264801	0.126835	0.0495238	0.124498	0.100484	0.237325	0.0697087	0.0902178	0.366086	0.0495372	0.37771	0.211647	0.281475	0.110014	0.0933159	0.0500396	0.0905332	0.0394312	0.248711	0.150707	1.1523	0.794885	0.0387664	0.0606004	0.350014	0.0242586	0.196951	0.244481	0.545724	0.0859509	0.0705228	0.0338355	0.233967	0.54954	0.0517985	0.347468	0.180476	0.00807137	0.147491	0.778437	0.282701	0.00239455	0.224047	0.00116402	0.0383764	0.158509	0.465671	0.0179082	0.183114	0.110148	0.0152822	0.0510037	0.365222	0.161722	0.0928041	0.104255	0.223059	0.164644	0.0721255	0.305936	0.171176	0.0923764	0.101103	0.349537	0.293671	0.0428339	0.150455	0.0809284	0.0287181	0.00853257	0.49979	0.099284	0.142713	0.110408	0.449393	0.0158311	0.194522	0.177785	0.157419	0.234267	0.0185804	0.275593	0.0960337	0.295329	0.152453	0.123498	0.184534	1.169178	0.00498479	0.0102232	0.00679009	0.00716647	0.0242377	0.0129059	0.0014011	0.00764295	0.000847156	0.000263394	0.0014933	0.00715269	0.00279282	0.00702087	0.00566667	0.0133836	0.00393111	0.0050877	0.0206449	0.00279358	0.0213004	0.0119355	0.0158734	0.00620408	0.00526241	0.00282191	0.00510548	0.00222366	0.0140257	0.0084989	0.064982	0.0448264	0.00218617	0.00341747	0.0197385	0.00136803	0.0111068	0.0137871	0.0307753	0.00484707	0.00397703	0.0019081	0.0131942	0.0309904	0.00292109	0.0195949	0.0101776	0.000455173	0.00831754	0.0438987	0.0159425	0.000135037	0.0126348	6.56432e-05	0.00216418	0.00893888	0.0262608	0.00100991	0.0103264	0.00621165	0.000861814	0.00287628	0.0205962	0.00912009	0.00523355	0.00587931	0.0125791	0.00928485	0.00406741	0.0172528	0.00965319	0.00520943	0.00570155	0.0197116	0.0165611	0.00241555	0.00848466	0.00456384	0.00161951	0.000481181	0.0281849	0.00559897	0.00804809	0.00622628	0.0253428	0.00089277	0.0109697	0.0100259	0.00887738	0.0132111	0.00104781	0.0155417	0.00541567	0.0166546	0.00859736	0.00696448	0.0104065	0.057673	0.200963	0.523023	1.82249	17.73255
9252	-3720.164	-3857.046	136.8823	1.658826	0.129813	0.120134	0.134224	0.0621983	0.22985	0.132112	0.0403569	0.0214688	0.00321788	0.0039997	0.0135762	0.0203235	0.0648944	0.121757	0.122716	0.22971	0.00755894	0.190125	0.466795	0.106994	0.508996	0.207422	0.391096	0.10037	0.173946	0.0299689	0.113784	0.161803	0.369684	0.132304	1.41682	0.691846	0.0353872	0.061993	0.430363	0.000306134	0.131471	0.329851	0.447015	0.0745511	0.0722472	0.0566053	0.230336	0.775417	0.118649	0.371467	0.101276	0.0454028	0.22925	0.636466	0.26493	0.04781	0.0357065	0.0238255	0.00568596	0.152615	0.381082	0.0302149	0.302272	0.0343524	0.00715757	0.0959805	0.0373849	0.0305367	0.0682565	0.215675	0.531782	0.217968	0.0403527	0.473409	0.0878271	0.238159	0.225394	0.260157	0.200064	0.155409	0.191672	0.0554805	0.0301327	0.0790696	0.52231	0.288456	0.145105	0.41833	0.409856	0.0516553	0.0696749	0.196977	0.123634	0.416302	0.106585	0.375146	0.0978028	0.232408	0.0841139	0.184771	0.15998	1.595542	0.00680668	0.00629915	0.00703798	0.00326134	0.0120521	0.00692725	0.0021161	0.00112571	0.000168728	0.000209722	0.000711862	0.00106566	0.00340271	0.0063843	0.00643458	0.0120447	0.00039635	0.0099691	0.0244762	0.00561017	0.026689	0.0108761	0.0205069	0.00526288	0.0091208	0.00157141	0.00596621	0.00848406	0.0193842	0.00693731	0.0742903	0.0362766	0.00185551	0.00325058	0.0225659	1.6052e-05	0.00689363	0.0172956	0.0234391	0.00390905	0.00378825	0.00296808	0.0120776	0.0406587	0.00622132	0.0194777	0.00531038	0.00238067	0.0120206	0.0333728	0.0138915	0.0025069	0.00187225	0.00124928	0.000298141	0.0080023	0.0199819	0.00158431	0.0158495	0.00180125	0.000375304	0.0050327	0.00196026	0.00160118	0.003579	0.0113088	0.0278838	0.0114291	0.00211587	0.024823	0.00460518	0.0124878	0.0118184	0.0136412	0.0104903	0.00814879	0.0100502	0.00290909	0.00157999	0.00414598	0.0273871	0.0151251	0.00760853	0.0219349	0.0214906	0.00270852	0.00365337	0.0103284	0.00648269	0.0218286	0.00558876	0.0196706	0.00512825	0.0121862	0.00441048	0.00968837	0.00838846	0.037475	0.148909	0.428577	1.70298	19.07139
9288	-3724.038	-3860.354	136.3154	1.743947	0.22046	0.14369	0.219575	0.0192568	0.194037	0.226622	0.0147336	0.030854	0.0364463	0.00861532	0.00106794	0.149456	0.0861332	0.216378	0.125943	0.111312	0.0938576	0.134554	0.303554	0.119066	0.31995	0.1663	0.521555	0.129617	0.102043	0.0366156	0.0842181	0.21725	0.154049	0.0362941	1.55712	0.35766	0.0534941	0.112897	0.25069	0.000817023	0.262608	0.187625	0.464573	0.146378	0.0930385	0.0729702	0.220701	0.615949	0.0294819	0.579141	0.0685089	0.0310809	0.287228	0.728507	0.224312	0.240381	0.0487527	0.00163661	0.00553385	0.32562	0.235216	0.20348	0.251368	0.00480858	0.037374	0.238467	0.0649664	0.0652173	0.0498098	0.11364	0.335854	0.276014	0.0667336	0.510606	0.0428176	0.252367	0.0326146	0.397	0.134151	0.318746	0.00429293	0.107774	0.0325003	0.0545147	0.378973	0.307888	0.123573	0.106909	0.550054	0.0640113	0.127625	0.299725	0.724154	0.255594	0.0760712	0.209779	0.0905373	0.167953	0.250605	0.0277914	0.634295	1.405845	0.0113545	0.00740056	0.0113089	0.000991795	0.00999363	0.0116719	0.000758837	0.0015891	0.00187712	0.000443721	5.50028e-05	0.00769754	0.00443618	0.0111443	0.00648654	0.005733	0.00483401	0.00693001	0.0156342	0.00613234	0.0164786	0.00856507	0.026862	0.00667576	0.00525557	0.00188584	0.00433755	0.0111892	0.00793412	0.00186928	0.0801974	0.0184208	0.00275514	0.0058146	0.0129114	4.20797e-05	0.0135253	0.00966339	0.0239272	0.00753901	0.00479183	0.00375823	0.0113669	0.0317237	0.00151843	0.0298279	0.00352846	0.00160078	0.0147933	0.0375208	0.0115529	0.0123805	0.00251094	8.42916e-05	0.000285014	0.0167706	0.0121145	0.01048	0.0129464	0.00024766	0.0019249	0.0122819	0.00334601	0.00335893	0.00256539	0.00585289	0.0172977	0.0142157	0.00343703	0.0262981	0.00220527	0.0129978	0.00167977	0.020447	0.00690925	0.0164166	0.000221102	0.00555075	0.00167388	0.00280771	0.0195185	0.0158574	0.00636448	0.00550622	0.0283298	0.00329682	0.00657317	0.0154369	0.0372966	0.013164	0.00391795	0.0108044	0.00466301	0.00865022	0.0129071	0.00143136	0.0326686	0.0293982	0.125385	0.380989	1.62494	19.41608
9324	-3722.875	-3854.316	131.4407	1.772506	0.247754	0.171815	0.208684	0.00604146	0.218674	0.239586	0.0391075	0.0818332	0.191242	0.0204311	0.0544217	0.228528	0.0670485	0.163404	0.0900575	0.0350804	0.119108	0.0548842	0.407187	0.120531	0.351732	0.219623	0.701991	0.0743562	0.167667	0.0821675	0.0750295	0.34252	0.442181	0.191227	1.39856	0.657658	0.00490509	0.168677	0.27059	0.0760499	0.189181	0.275268	0.511499	0.0575436	0.0861459	0.03261	0.376724	0.640466	0.0409117	0.659809	0.0995749	0.150918	0.298661	0.923752	0.305839	0.216468	0.251733	0.0207547	0.0621766	0.206097	0.0790426	0.0838968	0.670584	0.0696214	0.0055106	0.135494	0.082767	0.121484	0.166104	0.312624	0.211815	0.140162	0.0423398	0.53093	0.0161237	0.0642316	0.030306	0.403886	0.308959	0.367635	0.0539951	0.15273	0.0726225	0.0281812	0.292186	0.223692	0.118112	0.0810207	0.571948	0.187191	0.058908	0.399795	0.450622	0.210902	0.202131	0.286597	0.189238	0.15298	0.229863	0.0451806	0.523958	1.655014	0.0113795	0.00789161	0.00958504	0.000277489	0.0100439	0.0110044	0.00179624	0.00375867	0.00878391	0.000938418	0.00249964	0.0104965	0.0030796	0.00750528	0.00413642	0.00161127	0.00547072	0.00252088	0.0187024	0.0055361	0.0161553	0.0100875	0.032243	0.00341524	0.00770109	0.00377402	0.00344617	0.0157322	0.0203097	0.00878324	0.0642372	0.0302068	0.000225295	0.00774749	0.0124284	0.00349303	0.00868926	0.0126433	0.0234936	0.00264303	0.00395675	0.0014978	0.0173032	0.0294172	0.00187911	0.0303056	0.00457356	0.00693178	0.0137178	0.0424287	0.0140474	0.00994256	0.0115623	0.00095328	0.00285582	0.00946622	0.00363049	0.00385345	0.0308005	0.00319777	0.000253107	0.00622334	0.00380156	0.00557985	0.00762932	0.0143591	0.00972884	0.00643776	0.0019447	0.0243861	0.000740576	0.00295021	0.00139198	0.0185508	0.0141908	0.0168858	0.00248004	0.00701501	0.00333561	0.00129439	0.0134204	0.0102744	0.005425	0.00372135	0.0262701	0.00859782	0.00270569	0.0183629	0.0206975	0.0096869	0.00928404	0.0131637	0.00869187	0.0070265	0.0105578	0.00207518	0.0240658	0.0270548	0.118164	0.365643	1.59698	21.77186
9360	-3729.004	-3866.212	137.2078	1.711138	0.0847452	0.102062	0.0790242	0.035547	0.391098	0.333679	0.0572666	0.0242895	0.0585602	0.0571489	0.0112213	0.19633	0.0181668	0.173945	0.13338	0.0564338	0.00327864	0.161687	0.277106	0.0447292	0.461027	0.252377	0.501962	0.0837021	0.156491	0.117422	0.0917858	0.182456	0.412502	0.0494229	1.09897	0.680772	0.0350304	0.220315	0.0887307	0.152175	0.112615	0.204897	0.379096	0.119695	0.0215138	0.0244865	0.148136	0.758995	0.0331359	0.476298	0.394724	0.131139	0.282888	0.873446	0.248331	0.178018	0.162094	0.0186611	0.085945	0.0883151	0.185157	0.16043	0.534346	0.119694	0.0100448	0.0525657	0.0121596	0.0425789	0.0621531	0.321895	0.107849	0.176463	0.0513877	0.252261	0.10982	0.0705551	0.0336775	0.284345	0.200648	0.34675	0.0366344	0.145456	0.0288877	0.0701402	0.428426	0.179856	0.0913346	0.249532	0.687796	0.0166278	0.0584395	0.0396989	0.417964	0.3067	0.122301	0.318051	0.29831	0.108817	0.163145	0.00207156	0.461493	1.368954	0.00446175	0.00537348	0.00416054	0.00187151	0.0205909	0.0175678	0.00301502	0.00127882	0.00308313	0.00300883	0.000590789	0.0103366	0.000956463	0.00915802	0.00702234	0.00297118	0.000172617	0.00851264	0.0145894	0.00235494	0.0242726	0.0132874	0.0264278	0.00440683	0.00823909	0.00618216	0.00483243	0.00960612	0.0217178	0.00260206	0.0578597	0.0358419	0.00184431	0.0115994	0.00467158	0.00801184	0.00592907	0.0107876	0.019959	0.00630179	0.00113268	0.00128919	0.0077992	0.0399603	0.00174457	0.0250766	0.0207818	0.00690435	0.0148938	0.045986	0.0130743	0.00937244	0.00853408	0.000982487	0.00452491	0.0046497	0.00974832	0.00844649	0.0281327	0.00630178	0.00052885	0.00276753	0.000640192	0.00224174	0.0032723	0.0169474	0.00567814	0.00929059	0.00270551	0.0132813	0.00578188	0.00371465	0.00177309	0.0149704	0.0105639	0.018256	0.00192876	0.00765808	0.00152091	0.00369281	0.0225562	0.00946921	0.00480867	0.0131376	0.0362117	0.000875437	0.00307678	0.00209011	0.0220054	0.0161474	0.00643902	0.0167451	0.0157057	0.0057291	0.00858941	0.000109065	0.0242971	0.0323092	0.134092	0.399013	1.65601	18.99373
