Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7380	-3639.367	-3796.79	157.4223	1.339421	0.00899382	0.0548435	0.242413	0.077011	0.0541929	0.0678997	0.00967714	0.0836589	0.00323795	0.0228722	0.0332748	0.0441341	0.0558253	0.0455199	0.115678	0.00198603	0.210869	0.0896169	0.08292	0.138176	0.106579	0.119018	0.0398973	0.150068	0.264268	0.0188732	0.390729	0.122966	0.0198619	0.0655184	0.0658444	0.10708	0.12882	0.139282	0.123435	0.0291418	0.00631374	0.0187399	0.0234179	0.145894	0.0881424	0.112311	0.0500267	0.0153343	0.209641	0.038879	0.0244853	0.0990276	0.129209	0.0489986	0.232661	0.165334	0.00908488	0.24671	0.00212951	0.0887389	0.0496899	0.143298	0.201	0.0290464	0.00241027	0.12617	0.1449	0.0371669	0.394828	0.177339	0.296916	0.00241495	0.0786421	0.203135	0.0442573	0.0188648	0.113325	0.0365017	0.0780291	0.257937	0.0181376	0.0485057	0.0238248	0.0205313	0.0115623	0.0118525	0.0420577	0.0395022	0.0292767	0.0846853	0.0636805	0.0888418	0.0360839	0.00595981	0.027234	0.0170636	0.00774821	0.149578	0.0119931	0.0265195	0.360257	1.427042	0.00103974	0.00634026	0.0280245	0.00890297	0.00626506	0.00784965	0.00111874	0.00967151	0.000374328	0.00264417	0.00384679	0.00510219	0.00645377	0.0052624	0.0133731	0.000229598	0.0243779	0.0103603	0.0095861	0.015974	0.0123213	0.0137593	0.00461239	0.0173489	0.0305512	0.00218186	0.0451708	0.0142156	0.00229617	0.00757436	0.00761204	0.0123792	0.0148925	0.0161019	0.0142699	0.00336898	0.000729909	0.00216645	0.00270727	0.0168664	0.0101898	0.0129838	0.00578341	0.00177275	0.0242359	0.00449467	0.00283066	0.0114482	0.0149374	0.00566456	0.0268971	0.0191137	0.00105027	0.0285213	0.000246185	0.0102588	0.00574448	0.0165662	0.0232369	0.00335796	0.000278643	0.0145861	0.0167514	0.00429673	0.0456447	0.0205016	0.0343254	0.000279184	0.00909154	0.0234838	0.00511644	0.00218089	0.0131012	0.00421984	0.00902067	0.0298191	0.00209683	0.00560758	0.0027543	0.00237356	0.00133668	0.00137023	0.00486215	0.00456671	0.00338457	0.00979018	0.00736189	0.0102707	0.00417154	0.000688992	0.00314842	0.00197267	0.000895744	0.0172922	0.00138648	0.00306583	0.041648	0.0873505	0.266118	0.624857	1.90366	8.65003
7416	-3638.761	-3796.676	157.9159	1.260234	0.00461198	0.0226333	0.240418	0.00440345	0.0590237	0.0551478	0.0106659	0.116737	0.0168999	0.0698949	0.0440683	0.0269236	0.043126	0.0474085	0.0718909	0.00494269	0.0955811	0.0550367	0.067799	0.10222	0.14798	0.0340227	0.0418597	0.146444	0.343545	0.0181141	0.364955	0.0771053	0.0325832	0.0447545	0.0464897	0.0584325	0.110664	0.161163	0.0578682	0.0257165	0.0156669	0.0170352	0.0386781	0.0833409	0.0711262	0.0588683	0.0368472	0.0448875	0.240071	0.070137	0.0297089	0.147216	0.115492	0.0822107	0.0506801	0.0258533	0.0566033	0.00751483	0.241844	0.0312783	0.0609655	0.27887	0.139942	0.0790071	0.444635	0.0808494	0.0836749	0.0721672	0.00619804	0.149911	0.00911454	0.00414064	0.126149	0.165539	0.0461056	0.00890504	0.0204563	0.121595	0.453794	0.0181242	0.0548409	0.201437	0.0166218	0.0166023	0.0695748	0.237297	0.11306	0.085505	0.014745	0.0957779	0.121854	0.222198	0.0159089	0.0699281	0.00676498	0.0383475	0.171055	0.0435126	0.0064469	0.0229246	0.0504582	1.51878	0.000550277	0.00270049	0.0286854	0.000525397	0.0070424	0.00657994	0.0012726	0.0139285	0.00201641	0.00833949	0.005258	0.00321239	0.00514557	0.00565654	0.00857764	0.000589736	0.0114042	0.00656669	0.00808942	0.0121963	0.0176562	0.00405941	0.00499448	0.017473	0.04099	0.00216128	0.0435445	0.0091998	0.00388765	0.00533987	0.00554691	0.00697186	0.0132039	0.0192291	0.00690453	0.00306836	0.00186929	0.00203255	0.00461487	0.00994379	0.0084864	0.00702386	0.00439642	0.00535573	0.0286441	0.00836838	0.0035447	0.017565	0.0137799	0.00980895	0.00604688	0.00308468	0.00675361	0.00089663	0.0288555	0.00373196	0.00727409	0.0332733	0.0166971	0.00942671	0.0530515	0.00964652	0.00998365	0.00861061	0.000739518	0.0178867	0.0010875	0.000494039	0.0150514	0.0197512	0.00550108	0.0010625	0.00244074	0.0145081	0.0541443	0.00216249	0.00654332	0.0240343	0.00198322	0.0019809	0.0083013	0.028313	0.0134897	0.010202	0.0017593	0.0114277	0.0145389	0.0265115	0.00189816	0.00834345	0.000807162	0.00457542	0.0204094	0.00519169	0.00076921	0.00273525	0.00602041	0.106054	0.302506	0.675343	1.92633	8.381194
7452	-3645.489	-3803.575	158.0866	1.529073	0.0202113	0.022479	0.207848	0.0259699	0.0634936	0.0291059	0.0206457	0.149087	0.000286536	0.0147568	0.0406795	0.0464187	0.0386752	0.020854	0.0874254	0.0052087	0.202285	0.00549724	0.0476636	0.0690797	0.0890551	0.0191097	0.0631426	0.145828	0.170409	0.0124316	0.330587	0.112602	0.0987311	0.0556339	0.0422845	0.0628666	0.0791268	0.256829	0.0276026	0.00770077	0.00751684	0.029631	0.0770572	0.0868684	0.16956	0.0771555	0.0189802	0.0347279	0.171362	0.035546	0.0242483	0.213422	0.174662	0.0779149	0.0369065	0.0485009	0.00273802	0.0253028	0.152174	0.0239218	0.0451405	0.227174	0.140352	0.0682918	0.533086	0.123077	0.0793026	0.0604176	0.00391354	0.0759265	0.00258794	0.0433426	0.137934	0.114371	0.00357472	0.0528607	0.00906914	0.0638902	0.328077	0.04581	0.0630427	0.25488	0.0126692	0.00157052	0.0799833	0.182319	0.160885	0.0676077	0.014846	0.0520887	0.0478404	0.107184	0.0178275	0.158137	0.00361112	0.106908	0.258718	0.0293772	0.00552908	0.0265328	0.0329114	1.752881	0.00251933	0.002802	0.0259082	0.00323714	0.00791446	0.00362804	0.00257348	0.0185837	3.57166e-05	0.00183943	0.00507069	0.00578609	0.00482085	0.00259944	0.0108976	0.000649263	0.0252148	0.00068523	0.00594126	0.00861077	0.0111007	0.00238203	0.00787071	0.0181775	0.0212414	0.00154959	0.0412076	0.0140358	0.0123068	0.00693476	0.00527076	0.00783631	0.00986314	0.0320136	0.00344066	0.000959899	0.000936973	0.0036935	0.00960517	0.0108281	0.0211357	0.00961742	0.00236588	0.00432883	0.0213603	0.00443081	0.00302255	0.026603	0.0217716	0.00971208	0.00460039	0.00604563	0.000341294	0.00315399	0.0189684	0.00298184	0.00562675	0.0283172	0.0174948	0.00851256	0.0664491	0.0153415	0.00988505	0.00753104	0.000487822	0.00946422	0.000322586	0.00540264	0.0171935	0.0142563	0.000445588	0.00658907	0.00113047	0.00796391	0.0408948	0.00571021	0.00785826	0.0317708	0.00157922	0.000195764	0.00996991	0.022726	0.0200543	0.00842729	0.00185055	0.00649284	0.00596329	0.0133604	0.0022222	0.0197117	0.000450125	0.0133261	0.0322491	0.00366186	0.000689198	0.00330731	0.0041024	0.0535039	0.190852	0.505701	1.80387	8.022476
7488	-3628.182	-3784.277	156.0957	1.300092	0.0274841	0.0181021	0.227936	0.00990707	0.0606103	0.0929022	0.0183485	0.134708	0.000308122	0.0208467	0.0181512	0.0805238	0.0613383	0.0154733	0.15061	0.0311383	0.168617	0.0886834	0.0331465	0.102734	0.183718	0.0408837	0.046789	0.0986019	0.411311	0.0180546	0.353572	0.0759318	0.0420112	0.031993	0.0525572	0.0681413	0.081626	0.204386	0.0253848	0.0184596	5.40147e-05	0.0254322	0.0576228	0.110632	0.185948	0.134026	0.0682872	0.00663348	0.237256	0.0577934	0.0606259	0.164191	0.10996	0.0765	0.0112601	0.0499163	0.0018632	0.0140374	0.178344	0.0485487	0.064045	0.168616	0.225721	0.0949047	0.511631	0.158956	0.0640006	0.0600416	0.0159572	0.12676	0.0127103	0.0230063	0.122432	0.0572995	0.0231817	0.0560887	0.00680801	0.0511842	0.585086	0.0386406	0.0363509	0.244532	0.0552067	0.0326447	0.093087	0.216726	0.182006	0.147777	0.0694445	0.0937303	0.0708064	0.19319	0.0757192	0.164189	0.00536345	0.12199	0.137026	0.00712156	0.0332997	0.0116478	0.0705756	1.672512	0.00297337	0.00195838	0.0246592	0.0010718	0.00655713	0.0100506	0.00198503	0.0145734	3.33342e-05	0.0022553	0.00196369	0.00871147	0.00663588	0.00167398	0.0162937	0.0033687	0.0182418	0.00959422	0.00358595	0.0111143	0.0198755	0.00442301	0.00506187	0.0106673	0.0444977	0.00195324	0.0382512	0.00821468	0.00454498	0.00346116	0.0056859	0.00737187	0.00883071	0.0221115	0.00274625	0.00199705	5.84359e-06	0.00275138	0.00623393	0.0119687	0.0201168	0.0144996	0.00738765	0.000717643	0.0256675	0.00625238	0.00655882	0.017763	0.011896	0.00827616	0.00121817	0.0054002	0.000201571	0.00151864	0.0192942	0.00525224	0.00692872	0.0182417	0.0244196	0.0102673	0.0553508	0.0171966	0.00692391	0.00649561	0.00172633	0.0137136	0.00137507	0.00248894	0.0132453	0.00619895	0.00250792	0.00606796	0.000736525	0.00553736	0.0632976	0.00418033	0.00393262	0.0264547	0.00597254	0.00353167	0.0100706	0.0234465	0.0196903	0.0159873	0.00751285	0.0101402	0.00766019	0.0209003	0.00819169	0.0177628	0.000580245	0.0131975	0.0148241	0.000770446	0.00360253	0.00126011	0.00763522	0.0962622	0.28383	0.64995	1.91638	9.243423
7524	-3634.094	-3792.674	158.5796	1.392882	0.0240257	0.00187941	0.288674	0.0155001	0.00929211	0.044299	0.037213	0.140205	0.000800181	0.0344233	0.0427202	0.0568136	0.0441544	0.0608884	0.062809	0.0118994	0.129115	0.0781344	0.0485305	0.105709	0.0657356	0.109766	0.062785	0.105283	0.233215	0.0370315	0.389779	0.0743826	0.0133066	0.0098637	0.0647626	0.0449054	0.0423458	0.178339	0.0651859	0.00996601	0.00921171	0.00681877	0.0147042	0.138592	0.0933407	0.0938499	0.0932386	0.00838981	0.151937	0.0137108	0.0249349	0.112398	0.143224	0.0431596	0.164272	0.0968883	0.0563268	0.107781	0.00745658	0.0115804	0.0368545	0.100054	0.232374	0.0376224	0.0174181	0.0530906	0.290304	0.0645119	0.279681	0.119472	0.260151	0.031747	0.0300718	0.187204	0.0562701	0.0641862	0.158951	0.000955294	0.0102664	0.262399	0.0378387	0.0455761	0.0311274	0.0350501	0.0568589	0.0482501	0.0406903	0.00482625	0.0304343	0.104956	0.156993	0.113503	0.0554329	0.0343973	0.0717839	0.0507895	0.027437	0.0662978	0.00640356	0.0381354	0.437304	1.582195	0.00303232	0.000237202	0.0364339	0.00195629	0.00117277	0.00559103	0.0046967	0.0176954	0.000100992	0.00434461	0.00539178	0.00717051	0.00557278	0.0076848	0.00792721	0.00150184	0.0162958	0.00986145	0.00612509	0.0133417	0.00829657	0.0138537	0.00792418	0.0132879	0.0294343	0.0046738	0.0491945	0.00938792	0.00167945	0.00124491	0.00817376	0.00566757	0.00534452	0.0225084	0.0082272	0.00125782	0.00116262	0.000860606	0.00185584	0.0174919	0.0117807	0.0118449	0.0117678	0.00105889	0.0191761	0.00173046	0.00314706	0.0141859	0.0180764	0.00544723	0.020733	0.0122284	0.00710908	0.0136031	0.000941105	0.00146158	0.00465145	0.012628	0.0293282	0.00474837	0.00219836	0.00670063	0.0366396	0.00814213	0.0352989	0.0150787	0.032834	0.00400683	0.0037954	0.0236273	0.00710193	0.00810103	0.0200614	0.000120569	0.00129573	0.0331177	0.00477568	0.00575221	0.00392863	0.00442372	0.00717624	0.00608971	0.00513558	0.000609127	0.00384115	0.0132466	0.0198142	0.0143254	0.00699626	0.00434133	0.00905994	0.0064102	0.00346286	0.00836753	0.000808201	0.00481312	0.0551927	0.0763551	0.243196	0.590827	1.88182	7.923223
7560	-3622.838	-3780.071	157.2335	1.286757	0.0599832	0.000676476	0.26549	0.107128	0.0396882	0.0377194	0.022986	0.188215	0.038271	0.0568757	0.105065	0.0685846	0.0335084	0.0856036	0.0978648	0.0198205	0.144006	0.0330281	0.0387553	0.110438	0.0146247	0.111569	0.0698071	0.134912	0.350275	0.00836248	0.441845	0.102483	0.00138266	0.0424675	0.0494499	0.0641481	0.148325	0.126213	0.090393	0.0102968	0.00272684	0.00529446	0.0482864	0.121377	0.120092	0.0960952	0.0447343	0.044239	0.137703	0.0456098	0.0183607	0.1331	0.156394	0.0377808	0.0727194	0.128617	0.0553382	0.0104232	0.000220087	0.00869929	0.256995	0.00721654	0.0699419	0.0513237	0.100463	0.083887	0.0745161	0.0665702	0.00932791	0.29747	0.00134741	0.0263972	0.126153	0.00748244	0.113694	0.0987966	0.000620503	0.00189642	0.205392	0.0325961	0.484604	0.0355502	0.00397973	0.0186125	0.233425	0.06113	0.17826	0.179186	0.0251716	0.0598373	0.0574648	0.0293493	0.0649587	0.141726	0.121914	0.0271064	0.122119	0.059671	0.0453271	0.000683784	0.610407	1.384603	0.00681578	7.68667e-05	0.0301671	0.0121727	0.00450969	0.00428598	0.00261185	0.0213865	0.00434865	0.00646268	0.0119383	0.00779314	0.00380749	0.00972697	0.0111202	0.00225217	0.0163631	0.00375292	0.00440369	0.0125489	0.00166178	0.0126774	0.00793204	0.0153298	0.0398011	0.000950212	0.050206	0.0116449	0.000157109	0.0048255	0.00561889	0.00728903	0.0168539	0.0143413	0.0102712	0.00117001	0.000309845	0.000601599	0.00548669	0.0137918	0.0136459	0.0109191	0.00508307	0.0050268	0.015647	0.00518256	0.00208629	0.0151239	0.0177707	0.00429296	0.00826297	0.0146145	0.00628797	0.00118437	2.50081e-05	0.000988484	0.0292019	0.000820001	0.00794737	0.00583181	0.0114154	0.00953191	0.00846712	0.00756424	0.00105991	0.033801	0.000153104	0.00299946	0.0143345	0.000850215	0.0129189	0.0112261	7.05066e-05	0.000215487	0.0233383	0.00370384	0.0550646	0.00403951	0.000452209	0.0021149	0.0265236	0.00694608	0.0202553	0.0203605	0.0028602	0.00679919	0.00652962	0.0033349	0.00738113	0.016104	0.0138528	0.00308005	0.0138761	0.0067803	0.00515044	7.7697e-05	0.0693594	0.0994507	0.289997	0.658454	1.92004	8.800643
7596	-3635.184	-3790.033	154.8496	1.323807	0.00428287	0.00064975	0.261317	0.0974063	0.0870259	0.055368	0.0622104	0.227724	0.0185487	0.0651288	0.0552209	0.0256624	0.0373724	0.0127746	0.099957	0.016327	0.253163	0.100368	0.051798	0.0979193	0.105772	0.0630548	0.0611876	0.171696	0.259244	0.032193	0.530906	0.0957166	0.0141224	0.0448073	0.0307253	0.0999059	0.07234	0.23567	0.0308392	0.0170821	0.000392656	0.012974	0.0698493	0.0524049	0.132845	0.117842	0.0514408	0.0216003	0.176052	0.0598591	0.0230744	0.0871933	0.198944	0.062051	0.0672268	0.0189907	0.0290931	0.0276807	0.221756	0.0302634	0.0269535	0.238599	0.309115	0.145927	0.467417	0.101167	0.147169	0.012698	0.117786	0.109128	0.0210314	0.0233641	0.105283	0.0183248	0.0578278	0.00882714	0.000343426	0.0922131	0.661163	0.072489	0.146145	0.371767	0.00062233	0.00721746	0.177451	0.161223	0.121463	0.244256	0.0293985	0.104088	0.119069	0.163383	0.0394053	0.14013	0.0332366	0.0644214	0.23809	0.0148274	0.033655	0.0413217	0.159429	1.262002	0.00042386	6.43034e-05	0.0258615	0.00963995	0.00861263	0.00547956	0.00615674	0.0225371	0.00183569	0.00644556	0.00546501	0.00253972	0.00369861	0.00126426	0.00989238	0.00161582	0.0250547	0.00993307	0.00512626	0.00969071	0.0104679	0.0062403	0.00605552	0.0169922	0.0256564	0.00318603	0.0525418	0.00947272	0.00139765	0.00443442	0.00304077	0.00988732	0.00715923	0.0233234	0.00305205	0.00169055	3.88598e-05	0.00128399	0.00691273	0.00518632	0.0131472	0.0116624	0.00509091	0.0021377	0.0174232	0.00592404	0.00228359	0.0086292	0.0196887	0.00614096	0.00665319	0.00187944	0.00287924	0.00273946	0.0219464	0.00299506	0.00266749	0.0236133	0.030592	0.0144419	0.0462585	0.0100121	0.0145648	0.00125667	0.0116569	0.0108	0.0020814	0.00231226	0.0104194	0.00181354	0.005723	0.00087359	3.39876e-05	0.00912599	0.0654329	0.00717397	0.0144634	0.0367924	6.15897e-05	0.000714286	0.0175617	0.0159556	0.0120208	0.0241731	0.00290946	0.0103012	0.0117838	0.0161694	0.0038998	0.0138681	0.00328931	0.00637555	0.0235629	0.00146741	0.00333071	0.00408945	0.0157781	0.0908021	0.273064	0.634819	1.90905	10.10445
7632	-3643.715	-3801.814	158.0991	1.355743	0.0133029	0.00440654	0.223755	0.0394778	0.0308486	0.127243	0.0268315	0.0802511	0.0284696	0.037128	0.0305323	0.0608448	0.0232136	0.0480181	0.0473421	0.00597444	0.234268	0.0183369	0.0189549	0.103818	0.0974143	0.0219943	0.0550303	0.145746	0.20666	0.0145155	0.290372	0.112438	0.00297011	0.0612084	0.0403545	0.122826	0.172707	0.307942	0.0103498	0.0318446	0.0119296	0.0155758	0.0487163	0.0897493	0.0865645	0.109838	0.0504986	0.0460619	0.158787	0.0202043	0.0509381	0.125384	0.126391	0.0311416	0.0253103	0.0119001	0.0230919	0.0748934	0.163448	0.0527419	0.0106973	0.289853	0.239188	0.232452	0.459646	0.0873774	0.12713	0.0295557	0.0382604	0.110152	0.0193423	0.0355238	0.109286	0.0475268	0.0648678	0.0239926	8.63059e-05	0.0786259	0.466981	0.0395306	0.10829	0.144902	0.0139073	0.00196404	0.0696654	0.23423	0.107684	0.119127	0.00485537	0.0643918	0.040501	0.116868	0.0682646	0.0819556	0.0183219	0.0704601	0.16717	0.0317787	0.00501832	0.0229636	0.03792	1.466244	0.00161035	0.000533423	0.0270861	0.00477889	0.0037343	0.0154031	0.00324803	0.00971461	0.00344632	0.00449444	0.00369601	0.00736543	0.00281006	0.00581272	0.00573089	0.000723222	0.0283588	0.00221973	0.00229454	0.0125675	0.0117923	0.00266247	0.00666157	0.0176429	0.0250167	0.00175714	0.0351503	0.0136109	0.000359539	0.00740944	0.00488502	0.0148684	0.0209066	0.0372772	0.00125287	0.00385488	0.00144411	0.00188549	0.00589723	0.0108644	0.0104789	0.0132962	0.00611299	0.00557591	0.0192216	0.00244579	0.00616619	0.015178	0.0152999	0.00376977	0.00306388	0.00144054	0.00279534	0.00906604	0.0197858	0.00638455	0.00129494	0.0350874	0.0289543	0.028139	0.0556413	0.0105773	0.0153894	0.0035778	0.00463153	0.0133342	0.00234144	0.00430025	0.0132294	0.00575324	0.00785242	0.00290437	1.04476e-05	0.00951788	0.0565293	0.00478529	0.0131088	0.0175407	0.00168351	0.000237752	0.00843318	0.0283542	0.0130355	0.0144207	0.000587756	0.0077948	0.00490276	0.0141472	0.00826361	0.00992094	0.00221792	0.00852938	0.0202363	0.0038469	0.000607481	0.0027798	0.00459032	0.0838607	0.258978	0.614451	1.89754	8.260868
7668	-3626.723	-3783.578	156.855	1.360557	0.00907673	0.00173795	0.257338	0.0681653	0.0317758	0.0249491	0.0271066	0.12174	0.0203308	0.0170842	0.0465537	0.0329058	0.0388118	0.0515964	0.0876707	0.00764687	0.112577	0.00438468	0.0466929	0.20908	0.124544	0.0348058	0.0367603	0.107013	0.157531	0.0745392	0.286369	0.0733858	0.00172706	0.0296948	0.0394763	0.13876	0.138008	0.206141	0.0313124	0.0406909	0.00812485	0.0223279	0.116418	0.0821378	0.120057	0.134132	0.0355648	0.0018481	0.129333	0.0620354	0.0370743	0.146817	0.166573	0.0624589	0.0678542	0.121241	0.00368228	0.109395	0.00231251	0.0603558	0.188713	0.0368241	0.0442259	0.0398402	0.0291441	0.0959928	0.095842	0.0324207	0.0557227	0.437279	0.0544087	0.0704504	0.145496	0.0591275	0.179478	0.115628	0.0805869	0.068553	0.345954	0.0870296	0.460632	0.0115772	0.0258558	0.0190955	0.247119	0.055502	0.180511	0.166958	0.0439459	0.00442999	0.123965	0.0252244	0.0466032	0.0852927	0.0501137	0.0469445	0.108714	0.148239	0.00437218	0.000286012	0.586403	1.440911	0.00101618	0.000194571	0.0288101	0.00763139	0.00355743	0.00279315	0.00303469	0.0136293	0.00227612	0.00191265	0.00521188	0.00368395	0.00434514	0.00577644	0.00981511	0.000856099	0.0126035	0.000490884	0.00522747	0.0234074	0.0139433	0.00389666	0.00411547	0.0119806	0.0176363	0.00834497	0.0320602	0.00821585	0.000193352	0.00332445	0.00441954	0.0155347	0.0154506	0.0230784	0.00350555	0.00455551	0.000909611	0.0024997	0.0130335	0.00919568	0.0134409	0.0150166	0.00398163	0.000206902	0.0144793	0.00694512	0.00415062	0.0164368	0.0186485	0.00699254	0.00759657	0.0135735	0.000412247	0.0122472	0.000258895	0.00675709	0.0211272	0.00412261	0.00495127	0.00446028	0.00326281	0.0107468	0.0107299	0.00362964	0.00623839	0.0489552	0.00609128	0.00788722	0.0162889	0.00661957	0.0200934	0.012945	0.00902205	0.00767479	0.038731	0.00974333	0.0515696	0.00129611	0.00289467	0.00213782	0.027666	0.00621368	0.0202089	0.0186917	0.00491992	0.000495956	0.0138784	0.00282397	0.00521743	0.00954887	0.00561043	0.00525563	0.0121709	0.0165959	0.000489484	3.20202e-05	0.0656503	0.0828541	0.256896	0.611384	1.89564	8.932226
7704	-3640.644	-3793.761	153.1169	1.386793	0.0337827	0.015595	0.426161	0.0451409	0.0502627	0.142817	0.031578	0.123776	0.0281659	0.0122149	0.0771443	0.0569555	0.0607199	0.128511	0.0981047	0.00632663	0.304892	0.134942	0.0307232	0.183132	0.168534	0.0529657	0.0149493	0.091884	0.302225	0.0423256	0.473703	0.0979168	0.0100046	0.0532059	0.12018	0.113335	0.163478	0.223808	0.0285613	0.0387792	0.00858862	0.00325021	0.0683729	0.162073	0.119153	0.156326	0.0360028	0.051114	0.352914	0.0536605	0.0978812	0.163464	0.148982	0.0508816	0.0424429	0.229034	0.0428107	0.199443	0.0413557	0.0191564	0.322972	0.0491334	0.114774	0.0817077	0.155544	0.141183	0.107483	0.0328292	0.0406942	0.202452	0.0553451	0.0720879	0.130184	0.0946919	0.243391	0.180835	0.0192687	0.05973	0.239688	0.0727905	0.388407	0.00548451	0.0221187	0.0522606	0.263366	0.0810866	0.195782	0.234342	0.0110352	0.0566427	0.156977	0.096683	0.04078	0.0777388	0.0768576	0.0248166	0.105904	0.1485	0.00458889	0.0184751	0.458788	1.280639	0.00307924	0.00142145	0.0388438	0.00411452	0.00458136	0.0130176	0.00287828	0.011282	0.00256727	0.00111337	0.00703158	0.0051914	0.00553452	0.0117136	0.00894208	0.000576662	0.0277904	0.0122998	0.00280037	0.0166922	0.0153616	0.00482774	0.0013626	0.00837508	0.0275473	0.00385791	0.0431772	0.00892495	0.000911903	0.00484963	0.0109542	0.0103303	0.0149008	0.0203998	0.00260332	0.00353466	0.000782839	0.000296251	0.00623208	0.0147726	0.0108606	0.0142489	0.0032816	0.00465896	0.0321675	0.00489107	0.00892172	0.0148995	0.0135794	0.00463778	0.0038686	0.0208761	0.00390213	0.0181789	0.00376951	0.00174608	0.0294384	0.00447843	0.0104614	0.00744752	0.0141776	0.0128686	0.00979687	0.00299233	0.00370921	0.0184531	0.00504462	0.00657069	0.011866	0.00863101	0.0221846	0.0164828	0.00175631	0.00544429	0.0218472	0.00663474	0.0354027	0.000499904	0.00201608	0.00476347	0.0240054	0.00739091	0.0178452	0.0213599	0.00100584	0.00516289	0.0143082	0.00881249	0.00371703	0.00708576	0.00700544	0.002262	0.00965297	0.0135355	0.000418269	0.00168397	0.0418178	0.0775452	0.245739	0.594693	1.88457	10.97112
