Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-3632.582	-3789.74	157.1581	1.509817	0.0166622	0.00587169	0.249278	0.0277697	0.0603711	0.0284821	0.00153588	0.150873	0.00585115	0.0107723	0.0475944	0.0524001	0.0238179	0.0531503	0.104885	0.0168221	0.122462	0.0734467	0.0509038	0.0917553	0.127616	0.0734531	0.0416396	0.08562	0.341182	0.00843658	0.20956	0.0559472	0.00335044	0.0379475	0.0560679	0.0641688	0.0778609	0.196141	0.0190263	0.0102794	0.00900804	0.00694462	0.072144	0.0983051	0.106621	0.0990256	0.0429564	0.0643133	0.318683	0.0263714	0.0388111	0.13768	0.158038	0.0707362	0.0719497	0.132179	0.309962	0.0324502	0.461793	0.038917	0.0620359	0.0473256	0.112837	0.187911	0.00860352	0.02735	0.285537	0.172676	0.0483623	0.00836029	0.191038	0.0361187	0.0302274	0.034822	0.365469	0.00325298	0.031627	0.220423	0.131552	0.171799	0.0716477	0.10982	0.110523	0.104876	0.0727123	0.0148341	0.11137	0.208122	0.1715	0.00327203	0.0146248	0.00844608	0.0141707	0.0081311	0.0387669	0.0235906	0.0545918	0.12795	0.0815654	0.0908785	0.0295277	1.712798	0.00194922	0.000686897	0.0291617	0.00324863	0.00706249	0.00333196	0.000179674	0.0176498	0.000684494	0.00126019	0.00556781	0.00613001	0.00278632	0.00621776	0.01227	0.00196792	0.0143261	0.00859213	0.00595496	0.010734	0.0149291	0.00859288	0.00487119	0.0100162	0.039913	0.000986949	0.0245153	0.00654496	0.000391949	0.00443927	0.00655908	0.00750676	0.00910852	0.0229455	0.00222578	0.00120253	0.0010538	0.000812414	0.00843974	0.0115002	0.012473	0.0115845	0.00502523	0.00752366	0.037281	0.00308505	0.0045403	0.0161064	0.0184881	0.00827504	0.008417	0.0154629	0.0362607	0.00379617	0.0540226	0.00455269	0.00725724	0.00553636	0.0132002	0.0219826	0.00100648	0.00319952	0.0334034	0.0202004	0.00565764	0.000978025	0.0223485	0.00422533	0.00353615	0.00407363	0.0427543	0.000380548	0.00369987	0.0257861	0.0153895	0.0200978	0.00838168	0.0128473	0.0129295	0.0122688	0.00850622	0.00173536	0.0130286	0.024347	0.0200628	0.000382777	0.00171088	0.000988061	0.00165776	0.000951213	0.00453513	0.00275974	0.0063864	0.0149682	0.0095419	0.0106314	0.00345429	0.0563265	0.197728	0.517531	1.81674	8.548136
6984	-3635.759	-3790.753	154.994	1.317957	0.0123609	0.00180516	0.32899	0.0916228	0.0170604	0.0653744	0.00950431	0.192109	0.00154784	0.0210519	0.0267881	0.0376988	0.0301149	0.0461268	0.188893	0.0205899	0.113843	0.0975142	0.0626846	0.153303	0.160135	0.0342582	0.0373698	0.149013	0.23965	0.0679528	0.287573	0.0988754	0.0678109	0.0693184	0.0635622	0.119435	0.05853	0.189715	0.0284953	0.00542834	0.0149457	0.0446076	0.072082	0.246304	0.106031	0.123257	0.0799933	0.0541169	0.175156	0.0711342	0.0537685	0.128848	0.157317	0.0499146	0.0128498	0.0941525	0.474591	0.0635673	0.484448	0.0647874	0.134898	0.0134159	0.0249993	0.245615	0.00986376	0.00223988	0.170383	0.357288	0.0252789	0.019374	0.140326	0.0716292	0.0541621	0.0268168	0.402122	0.0225169	0.000573879	0.269063	0.117762	0.226735	0.0428532	0.136624	0.2156	0.129144	0.00628377	0.0423796	0.116997	0.222989	0.329452	0.0129319	0.0453086	0.0805863	0.0770722	0.0385932	0.0175905	0.0491956	0.0955574	0.133207	0.0759998	0.0471827	0.0413982	1.2079	0.00122872	0.000179439	0.0327028	0.00910765	0.00169586	0.00649846	0.000944764	0.0190963	0.000153861	0.00209264	0.00266283	0.0037474	0.00299354	0.00458517	0.0187767	0.00204672	0.0113164	0.00969328	0.00623109	0.0152389	0.015918	0.0034054	0.0037147	0.0148125	0.0238221	0.00675476	0.0285858	0.00982858	0.00674065	0.00689051	0.00631832	0.0118723	0.0058181	0.0188583	0.00283254	0.000539597	0.00148566	0.00443416	0.00716522	0.0244835	0.0105399	0.0122522	0.00795164	0.00537942	0.0174112	0.007071	0.00534479	0.012808	0.0156379	0.0049617	0.00127732	0.00935911	0.0471761	0.00631883	0.048156	0.00644011	0.0134093	0.00133359	0.00248503	0.0244151	0.000980495	0.000222652	0.0169367	0.0355157	0.00251282	0.00192584	0.0139489	0.00712021	0.00538391	0.00266569	0.0399724	0.00223826	5.70457e-05	0.0267459	0.011706	0.0225383	0.00425977	0.0135809	0.0214315	0.0128374	0.000624631	0.00421269	0.0116299	0.022166	0.0327487	0.00128548	0.00450384	0.00801058	0.00766126	0.00383631	0.00174857	0.00489022	0.00949877	0.0132413	0.00755466	0.00469013	0.00411513	0.0921243	0.275695	0.638552	1.91096	10.05998
7020	-3623.079	-3779.807	156.728	1.229443	0.0532258	0.0234767	0.27752	0.00055983	0.0490232	0.0655968	0.00669399	0.116219	0.00449029	0.0163314	0.0451335	0.0732341	0.0589284	0.0731881	0.116248	0.0089253	0.152514	0.0952427	0.0781272	0.123331	0.175182	0.0545344	0.0536101	0.0853829	0.261326	0.00785655	0.503879	0.0846798	0.0369008	0.0582857	0.0647038	0.146557	0.106009	0.290903	0.0235967	0.00547212	0.00300367	0.00496308	0.0533795	0.0610483	0.113312	0.0895928	0.0528108	0.0390113	0.227851	0.0387433	0.0400357	0.162649	0.182557	0.0924165	0.0317734	0.0742565	0.437817	0.0466455	0.570669	0.018524	0.0639724	0.0190271	0.0660699	0.167409	0.0101545	0.0109806	0.173552	0.224267	0.0300003	0.00645267	0.115342	0.0595422	0.0336885	0.0708779	0.247844	0.00118762	0.00403014	0.249251	0.0340883	0.15115	0.0454319	0.20758	0.143781	0.0699926	0.0117723	0.0150252	0.0883031	0.1406	0.146927	0.00315228	0.0833695	0.0713873	0.0309368	0.0215338	0.0168264	0.0525903	0.0497049	0.13128	0.0714194	0.0791936	0.018723	1.615733	0.00592955	0.00261539	0.0309167	6.23671e-05	0.00546137	0.00730772	0.000745735	0.0129472	0.000500234	0.00181938	0.00502804	0.00815855	0.00656484	0.00815342	0.0129504	0.000994311	0.0169907	0.0106104	0.00870366	0.0137395	0.0195159	0.00607533	0.00597236	0.00951197	0.0291127	0.000875249	0.0561339	0.00943363	0.00411088	0.00649324	0.00720824	0.016327	0.0118098	0.0324077	0.00262876	0.000609614	0.00033462	0.000552905	0.00594668	0.00680101	0.0126234	0.00998097	0.00588331	0.004346	0.0253834	0.00431615	0.00446012	0.0181197	0.0203375	0.0102955	0.00353967	0.00827245	0.0487744	0.00519648	0.0635746	0.00206364	0.00712676	0.00211969	0.00736043	0.01865	0.00113125	0.00122328	0.0193344	0.0249841	0.00334214	0.000718851	0.0128496	0.00663322	0.00375302	0.00789606	0.0276107	0.000132305	0.000448973	0.0277675	0.00379756	0.0168386	0.00506128	0.0231251	0.0160178	0.00779743	0.00131147	0.00167386	0.00983728	0.0156634	0.0163682	0.000351175	0.00928767	0.00795281	0.00344647	0.00239894	0.00187452	0.00585875	0.00553731	0.014625	0.00795638	0.00882246	0.00208581	0.114171	0.317425	0.69488	1.93194	8.976366
7056	-3655.789	-3812.111	156.3216	1.363925	0.0328689	0.00763567	0.199569	0.0113791	0.0956433	0.0218975	0.0168683	0.140364	0.0186794	0.0477816	0.0502828	0.0576252	0.0563503	0.0263235	0.122137	0.0192195	0.132485	0.0566046	0.0808986	0.0238381	0.0368007	0.178644	0.0657574	0.130321	0.283787	0.0723979	0.392159	0.0787692	0.0382097	0.0479817	0.0140562	0.156837	0.104446	0.150521	0.0463205	0.0222528	0.00321409	0.00290019	0.0854442	0.139792	0.0581065	0.171792	0.058849	0.0367572	0.22502	0.04486	0.0223635	0.135846	0.203866	0.0591174	0.0231657	0.062404	0.453338	0.104215	0.434844	0.0146066	0.129742	0.00896807	0.0848707	0.252557	0.00253807	0.014459	0.17251	0.255625	0.0227681	0.0354139	0.0941742	0.0690472	0.0616653	0.092845	0.446332	0.00238932	0.0191292	0.118033	0.0134728	0.152799	0.104651	0.117781	0.193429	0.251829	0.0146944	0.0115965	0.0648206	0.157761	0.163759	0.0574411	0.103859	0.0374025	0.006539	0.0536885	0.0314895	0.039048	0.109584	0.129975	0.0597462	0.0760029	0.00280462	1.435739	0.00356672	0.000828572	0.0216559	0.00123478	0.0103786	0.00237617	0.00183044	0.0152314	0.00202696	0.00518494	0.00545636	0.00625311	0.00611476	0.00285645	0.0132535	0.00208557	0.0143764	0.00614235	0.00877858	0.00258676	0.00399337	0.0193852	0.00713555	0.0141416	0.0307947	0.00785614	0.0425545	0.00854751	0.00414627	0.00520666	0.00152528	0.0170189	0.0113338	0.0163336	0.00502639	0.00241472	0.000348771	0.000314709	0.00927184	0.0151693	0.00630533	0.0186418	0.00638591	0.00398865	0.0244177	0.00486791	0.00242674	0.0147411	0.0221222	0.00641502	0.00251379	0.00677167	0.0491932	0.0113088	0.0471864	0.00158501	0.0140788	0.000973155	0.00920961	0.0274058	0.000275415	0.001569	0.0187197	0.0277387	0.00247064	0.00384288	0.0102192	0.00749254	0.00669151	0.0100749	0.048433	0.000259273	0.00207578	0.0128082	0.00146198	0.0165807	0.011356	0.0127808	0.0209896	0.0273268	0.00159454	0.00125838	0.0070339	0.0171191	0.01777	0.00623313	0.0112701	0.00405867	0.000709569	0.00582592	0.00341703	0.00423723	0.0118913	0.014104	0.00648326	0.00824733	0.000304339	0.082156	0.255446	0.609238	1.89429	9.215456
7092	-3635.283	-3791.241	155.9581	1.478836	0.0235386	0.00236147	0.282145	0.029968	0.102967	0.0534992	0.00886691	0.145443	0.0466643	0.0447322	0.0499176	0.0431686	0.0582418	0.0273004	0.0653087	0.00657317	0.151575	0.128002	0.103844	0.0843598	0.121773	0.0881666	0.0524286	0.1178	0.274783	0.025863	0.346498	0.0667815	0.0103995	0.0799603	0.0103817	0.0530446	0.0684295	0.24944	0.0277393	0.0288566	0.00655983	0.0257361	0.103492	0.079603	0.121597	0.126752	0.0721136	0.0480702	0.198623	0.0498115	0.0151658	0.126107	0.135663	0.0655484	0.0111938	0.0797487	0.578265	0.0660426	0.339796	0.0659621	0.191722	0.0610322	0.103479	0.165557	0.000728714	0.0393472	0.137895	0.268323	0.0188755	0.00915688	0.0841041	0.0529332	0.0455843	0.123841	0.43267	0.000262183	0.0339275	0.242666	0.0202291	0.175145	0.0142834	0.116137	0.162733	0.274429	0.0777801	0.0083635	0.2329	0.0934669	0.202194	0.145299	0.0831932	0.0737519	0.00787779	0.0449279	0.015129	0.0410209	0.0645841	0.0325806	0.0434009	0.0705508	0.00116656	1.316279	0.00250146	0.000250956	0.0299838	0.00318473	0.0109424	0.00568541	0.000942294	0.0154563	0.00495905	0.00475372	0.00530478	0.00458756	0.0061894	0.00290123	0.0069404	0.000698536	0.016108	0.0136029	0.0110356	0.00896499	0.0129409	0.00936954	0.00557163	0.0125187	0.0292014	0.00274849	0.0368226	0.00709692	0.00110517	0.00849745	0.00110327	0.00563709	0.00727206	0.0265082	0.00294788	0.00306662	0.000697118	0.002735	0.0109982	0.00845948	0.0129222	0.01347	0.00766357	0.00510846	0.0211078	0.00529351	0.00161168	0.0134014	0.014417	0.00696589	0.00118958	0.00847496	0.0614527	0.0070184	0.0361104	0.00700985	0.0203744	0.00648594	0.0109968	0.0175938	7.74411e-05	0.00418146	0.0146542	0.0285149	0.00200591	0.000973109	0.00893781	0.00562525	0.00484428	0.0131607	0.0459802	2.78624e-05	0.00360551	0.0257883	0.00214976	0.0186128	0.00151791	0.0123419	0.0172937	0.0291638	0.00826576	0.000888796	0.0247505	0.0099328	0.0214874	0.015441	0.00884101	0.00783767	0.00083718	0.00477452	0.00160777	0.00435932	0.0068634	0.00346236	0.00461225	0.00749749	0.000123972	0.0611358	0.209152	0.536728	1.8362	9.40992
7128	-3640.872	-3798.39	157.5177	1.306092	0.0236878	0.00421161	0.297084	0.0449483	0.112145	0.0628502	0.031913	0.0984708	0.011894	0.0367199	0.0604928	0.0393334	0.0458227	0.0753035	0.0644564	0.00235366	0.141536	0.0754161	0.0911055	0.117142	0.0940398	0.0681723	0.0453099	0.126083	0.147667	0.00519863	0.312713	0.126412	0.021056	0.0500155	0.0736967	0.0681948	0.0594897	0.14966	0.0177166	0.0524991	0.00862569	0.0103918	0.0251912	0.101844	0.096913	0.106689	0.0726078	0.0170116	0.224302	0.0947748	0.0315882	0.133102	0.145473	0.0429329	0.119504	0.0153026	0.291738	0.0580159	0.181117	0.0130476	0.406032	0.0369477	0.0442887	0.0215081	0.00344455	0.103631	0.0359352	0.00879904	0.011368	0.108568	0.0175879	0.0105752	0.247579	0.0767093	0.340147	0.0443667	0.268111	0.0255579	0.0996327	0.00980118	0.050111	0.04059	0.214404	0.0912431	0.155089	0.350694	0.316934	0.126295	0.064298	0.069883	0.0908724	0.0346575	0.0260587	0.0315341	0.00112918	0.115607	0.00993237	0.100739	0.0678557	0.137279	0.00279734	1.339448	0.00273419	0.000486129	0.0342912	0.00518819	0.0129444	0.00725453	0.00368358	0.0113661	0.00137287	0.00423842	0.00698243	0.00454009	0.00528912	0.00869197	0.00743993	0.000271672	0.0163369	0.00870497	0.0105159	0.0135212	0.0108546	0.00786884	0.00522993	0.0145532	0.0170446	0.000600056	0.0360951	0.0145912	0.0024304	0.00577308	0.0085065	0.00787144	0.00686665	0.0172746	0.00204496	0.00605975	0.000995627	0.00119949	0.00290771	0.0117554	0.0111863	0.0123146	0.00838081	0.00196358	0.0258902	0.0109395	0.00364609	0.0153634	0.0167914	0.00495556	0.0137938	0.00176632	0.0336741	0.00669653	0.0209055	0.00150603	0.0468666	0.00426472	0.00511206	0.00248259	0.00039759	0.0119617	0.00414785	0.00101564	0.00131216	0.0125315	0.00203009	0.00122065	0.028577	0.00885423	0.0392618	0.00512106	0.0309469	0.00295004	0.0115002	0.00113131	0.0057841	0.00468513	0.0247478	0.0105318	0.0179013	0.0404791	0.0365823	0.0145777	0.00742164	0.00806631	0.010489	0.00400037	0.00300784	0.00363985	0.000130336	0.013344	0.00114645	0.0116278	0.0078323	0.0158456	0.000322886	0.0948556	0.281082	0.646123	1.91463	8.663575
7164	-3632.836	-3791.125	158.2888	1.207801	0.0170297	0.00391801	0.237064	0.0597449	0.030996	0.0502614	0.00858626	0.130059	0.00258236	0.0478864	0.0623372	0.0417884	0.0340712	0.0602364	0.112648	0.000976245	0.09969	0.0524129	0.0263647	0.102818	0.0904622	0.0461778	0.106087	0.129002	0.173606	0.0749813	0.234447	0.0680367	0.00731543	0.0193229	0.0910055	0.076436	0.0873874	0.280188	0.0233603	0.00624969	0.00219528	0.0113346	0.0392144	0.0786379	0.093597	0.148569	0.0422357	0.070556	0.300794	0.0807869	0.0166581	0.167533	0.135324	0.0718469	0.0257455	0.0148933	0.303523	0.0298027	0.130008	0.0127849	0.380113	0.0157616	0.0496149	0.0271487	0.0421028	0.0967175	0.0861522	0.0404344	0.0722906	0.0385494	0.00745166	0.0191526	0.338866	0.167728	0.190119	0.0226528	0.15635	0.0488087	0.126546	0.0435872	0.0556417	0.110172	0.330732	0.0665653	0.0566638	0.345516	0.257671	0.162401	0.0463135	0.0268404	0.00519178	0.022696	0.0101506	0.00801859	0.00459188	0.0595678	0.00470816	0.0586187	0.142796	0.137108	0.0304342	1.192792	0.00203118	0.000467313	0.0282753	0.00712596	0.00369698	0.00599483	0.00102411	0.0155125	0.000308006	0.00571156	0.00743515	0.00498423	0.00406377	0.00718459	0.0134359	0.00011644	0.0118903	0.00625145	0.0031446	0.0122634	0.0107897	0.00550776	0.0126533	0.0153865	0.0207065	0.00894325	0.0279632	0.00811495	0.000872534	0.0023047	0.0108545	0.00911675	0.010423	0.0334189	0.00278626	0.00074542	0.000261838	0.00135192	0.00467722	0.00937939	0.0111636	0.0177202	0.00503759	0.00841543	0.0358766	0.00963571	0.00198687	0.0199822	0.0161406	0.0085694	0.00307074	0.00177637	0.0362022	0.00355466	0.0155064	0.00152489	0.0453373	0.00187994	0.00591772	0.0032381	0.00502173	0.0115358	0.0102756	0.00482273	0.00862232	0.00459791	0.000888782	0.00228438	0.0404176	0.0200054	0.022676	0.00270187	0.0186483	0.00582156	0.0150936	0.00519878	0.00663655	0.0131405	0.0394475	0.00793944	0.00675846	0.0412108	0.0307332	0.0193701	0.00552395	0.00320134	0.000619239	0.00270702	0.00121069	0.000956402	0.000547688	0.00710484	0.000561557	0.00699163	0.0170318	0.0163533	0.00362998	0.120178	0.328163	0.708547	1.9348	8.384123
7200	-3632.293	-3791.589	159.2967	1.235066	0.0254672	0.0455584	0.227545	0.125847	0.0813688	0.0273953	0.005742	0.0789645	0.0121282	0.0431313	0.0260136	0.0300938	0.0296056	0.0282018	0.0631988	0.00414884	0.149784	0.0533113	0.0415227	0.123986	0.0531734	0.0428612	0.0242899	0.184836	0.153244	0.0245614	0.263668	0.0757787	0.00533445	0.0284788	0.0586608	0.0341955	0.108902	0.252366	0.0301292	0.0311418	7.29181e-05	0.015836	0.0473901	0.0976328	0.156261	0.0635065	0.0449151	0.0619577	0.101535	0.0378053	0.00465254	0.200356	0.106825	0.00874907	0.0237975	0.0580933	0.124346	0.104083	0.0983403	0.0329711	0.250897	0.0206007	0.0410733	0.00105778	0.0231049	0.177851	0.0419298	0.0490447	0.048847	0.031839	0.0473817	0.0379724	0.194059	0.0888413	0.233626	0.0210964	0.281847	0.0447822	0.075344	0.0100508	0.00959225	0.0809117	0.21958	0.0469017	0.0318027	0.408769	0.207104	0.101054	0.0551021	0.098867	0.00423253	0.0455638	0.00111209	0.018195	0.00398996	0.099306	0.00296287	0.0476741	0.0587263	0.0814986	0.0316364	2.076306	0.00346041	0.00619034	0.0309182	0.0170997	0.0110562	0.0037224	0.000780206	0.0107295	0.00164795	0.00586056	0.00353465	0.00408906	0.00402272	0.00383198	0.00858727	0.000563733	0.0203522	0.00724379	0.00564199	0.0168468	0.00722505	0.00582386	0.00330044	0.0251149	0.0208224	0.00333733	0.0358264	0.0102966	0.00072483	0.00386962	0.00797066	0.00464639	0.0147973	0.0342907	0.00409386	0.00423146	9.9079e-06	0.00215175	0.00643923	0.0132661	0.0212324	0.00862909	0.00610294	0.00841863	0.0137962	0.00513688	0.000632174	0.0272238	0.0145151	0.0011888	0.00323354	0.00789355	0.0168957	0.0141425	0.0133622	0.00448002	0.0340912	0.00279916	0.00558092	0.000143728	0.00313943	0.0241659	0.0056973	0.00666405	0.0066372	0.00432619	0.00643809	0.00515958	0.0263682	0.0120715	0.0317445	0.00286652	0.0382966	0.00608487	0.0102375	0.00136567	0.00130337	0.0109941	0.0298359	0.00637287	0.00432126	0.0555424	0.0281406	0.013731	0.00748712	0.0134338	0.000575104	0.00619108	0.000151107	0.00247229	0.000542145	0.0134934	0.000402586	0.00647783	0.00797956	0.0110738	0.00429867	0.112652	0.314669	0.691319	1.93105	7.359588
7236	-3647.593	-3804.613	157.0204	1.300059	0.0616359	0.00453874	0.244233	0.0574333	0.11646	0.0353645	0.00875272	0.168129	0.00816398	0.0510238	0.0368824	0.0286308	0.0294186	0.0411661	0.068661	0.00858907	0.219787	0.0975133	0.0206183	0.0559014	0.0979395	0.0555842	0.032832	0.175668	0.241529	0.00315972	0.204856	0.127278	0.00731775	0.0241118	0.0681179	0.0576631	0.130077	0.2898	0.0459896	0.00707908	0.000408269	0.0240427	0.0484771	0.115306	0.175485	0.0867663	0.0575601	0.0279441	0.178566	0.0640755	0.0130793	0.152191	0.128794	0.0415312	0.0865028	0.0169927	0.335442	0.0861401	0.162098	0.0075386	0.452134	0.0504936	0.0606098	0.000255082	0.0115259	0.125907	0.0019112	0.026365	0.117135	0.0760666	0.0693278	0.0563167	0.199315	0.201163	0.343836	0.0908739	0.242537	0.0313741	0.118624	0.0198622	0.00691721	0.0363717	0.126752	0.0330889	0.0368696	0.41584	0.301227	0.108465	0.0584931	0.156313	0.00245515	0.0491798	0.00332213	0.0399592	0.00539932	0.153254	0.070611	0.0851449	0.0262885	0.162643	0.0079548	1.353431	0.00690752	0.000508655	0.027371	0.00643653	0.0130516	0.00396329	0.000980914	0.0188421	0.000914934	0.00571822	0.00413339	0.00320864	0.00329693	0.00461347	0.00769481	0.000962574	0.0246314	0.0109283	0.00231068	0.00626485	0.010976	0.0062293	0.00367947	0.0196871	0.0270681	0.000354109	0.0229581	0.0142641	0.000820098	0.0027022	0.00763395	0.00646228	0.0145777	0.0324778	0.00515403	0.00079335	4.57546e-05	0.00269446	0.00543281	0.0129223	0.0196665	0.00972386	0.00645074	0.00313168	0.0200118	0.00718092	0.00146579	0.017056	0.0144339	0.00465439	0.00969434	0.00190437	0.0375929	0.00965368	0.0181662	0.000844848	0.0506704	0.0056588	0.00679252	2.85869e-05	0.0012917	0.0141103	0.000214187	0.00295471	0.0131273	0.00852475	0.00776954	0.00631139	0.0223371	0.0225442	0.0385335	0.0101842	0.0271811	0.00351608	0.0132941	0.00222595	0.000775209	0.00407617	0.014205	0.00370826	0.00413196	0.046603	0.0337584	0.0121557	0.0065553	0.017518	0.000275148	0.00551156	0.00037231	0.00447821	0.000605099	0.0171752	0.00791335	0.00954215	0.00294615	0.0182273	0.000891492	0.0962699	0.283845	0.649971	1.91639	8.923025
7272	-3629.807	-3788.626	158.8197	1.32757	0.0303452	0.00536392	0.229909	0.000705887	0.0691674	0.0643596	0.00431655	0.0773012	0.0142927	0.0365757	0.0579676	0.0877902	0.0447923	0.0649138	0.086026	0.0076816	0.0925371	0.0924694	0.0397926	0.0957385	0.0811201	0.110054	0.0584769	0.106683	0.302604	0.00176102	0.294944	0.0887877	0.00111364	0.0176296	0.0719259	0.0837684	0.0723234	0.177553	0.0594654	0.0190056	0.00411513	0.0201407	0.0326407	0.122985	0.111139	0.117007	0.0232251	0.0226125	0.181203	0.0482306	0.0109081	0.0911098	0.0944897	0.0478418	0.0596439	0.0257087	0.32426	0.0711285	0.0962046	0.00805871	0.214588	0.0431336	0.0985995	0.0484044	0.02504	0.0716575	0.0614609	0.0439112	0.0933191	0.0274545	0.0471232	0.225202	0.188787	0.0859322	0.321043	0.00681933	0.09218	0.13055	0.224355	0.0134357	0.00236211	0.145405	0.0311609	0.0647587	0.00797806	0.0724727	0.00210086	0.0814278	0.316757	0.0352684	0.0368335	0.0196407	0.0655946	0.12766	0.126193	0.0306958	0.0831087	0.0284132	0.0113998	0.0344225	0.213663	1.521646	0.00385962	0.000682239	0.0292422	8.9782e-05	0.00879743	0.00818593	0.000549024	0.00983197	0.00181789	0.00465208	0.00737292	0.0111661	0.00569715	0.00825641	0.0109417	0.000977026	0.0117698	0.0117612	0.00506124	0.012177	0.0103177	0.0139978	0.0074377	0.013569	0.0384883	0.000223984	0.0375141	0.0112929	0.000141645	0.00224232	0.00914829	0.0106545	0.00919885	0.0225831	0.00756343	0.00241733	0.000523405	0.0025617	0.00415159	0.0156425	0.0141358	0.0148821	0.00295401	0.00287609	0.0230473	0.00613447	0.00138741	0.0115883	0.0120182	0.00608502	0.00758614	0.0032699	0.0412428	0.00904687	0.0122363	0.00102499	0.0272935	0.00548618	0.0125409	0.00615658	0.00318485	0.00911415	0.00781724	0.00558508	0.0118693	0.00349195	0.00599362	0.0286435	0.0240119	0.0109298	0.0408337	0.000867353	0.0117244	0.0166047	0.0285358	0.00170889	0.000300438	0.0184941	0.00396337	0.00823669	0.00101473	0.00921784	0.000267209	0.0103568	0.0402885	0.00448581	0.00468487	0.00249812	0.008343	0.0162371	0.0160506	0.00390421	0.0105706	0.00361389	0.00144994	0.00437821	0.0271759	0.08996	0.271379	0.632418	1.9078	7.862227
