Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7818	-51.59767	-216.1637	164.5661	0.4077007	3.382823	3.62837	1.722854	0.692721	0.307279	0.680058	0.319942	0.9621463
7824	-58.45523	-224.267	165.8117	2.166153	0.8427853	1.224707	2.55628	0.337472	0.662528	0.680058	0.319942	1.108994
7830	-46.48628	-214.7119	168.2257	0.05535658	0.8819876	1.460295	2.135659	0.439806	0.560194	0.780645	0.219355	1.036775
7836	-54.33222	-221.3295	166.9972	0.06325389	0.8494765	2.853568	3.009675	0.346539	0.653461	0.917797	0.0822028	0.6252091
7842	-58.76327	-225.8818	167.1185	0.03724332	1.450842	1.552971	2.990821	0.543302	0.456698	0.80392	0.19608	0.5590766
7848	-57.82278	-224.5245	166.7017	0.3443668	1.190642	1.853572	2.969456	0.65329	0.34671	0.796192	0.203808	0.825711
7854	-52.63699	-220.3869	167.7499	0.2938798	0.8354855	3.149903	1.414491	0.570009	0.429991	0.879445	0.120555	0.9258961
7860	-60.44333	-226.7734	166.3301	0.978055	0.4703087	2.764219	2.717689	0.612276	0.387724	0.846549	0.153451	0.839299
7866	-56.1996	-223.6791	167.4795	0.2770691	0.346022	1.858245	2.976428	0.235853	0.764147	0.657889	0.342111	0.7056788
7872	-56.76401	-224.8564	168.0924	0.2198897	0.2863953	1.171206	2.976428	0.326122	0.673878	0.657889	0.342111	0.6163738
7878	-46.27978	-214.9402	168.6605	1.160009	0.6112875	1.10165	1.434284	0.326122	0.673878	0.806304	0.193696	0.8992901
7884	-60.97949	-227.8811	166.9016	0.306292	1.354686	2.416137	1.434284	0.371136	0.628864	0.659963	0.340037	1.362313
7890	-57.35576	-226.1409	168.7851	0.1315715	0.6771652	1.96311	1.380054	0.16684	0.83316	0.658209	0.341791	1.0503
7896	-63.38185	-230.1575	166.7757	1.343925	0.879126	1.96311	1.897422	0.316369	0.683631	0.703336	0.296664	0.9534141
7902	-60.16766	-226.7132	166.5455	0.3466757	0.9619048	5.075237	0.691956	0.415249	0.584751	0.903573	0.0964269	1.53546
7908	-65.39664	-232.5315	167.1348	0.1631453	1.117888	2.762389	0.8615846	0.423467	0.576533	0.617186	0.382814	1.665445
7914	-67.27402	-234.3104	167.0363	0.08900306	2.097643	3.182491	1.328884	0.507652	0.492348	0.903542	0.0964578	0.7958687
7920	-75.67477	-241.2807	165.6059	0.537026	1.427709	3.255036	1.547944	0.425351	0.574649	0.835545	0.164455	1.731348
7926	-62.16255	-229.5493	167.3867	0.6366544	1.159908	1.510726	1.264942	0.511523	0.488477	0.770186	0.229814	1.663284
7932	-69.61001	-238.1716	168.5616	0.8038486	1.28069	0.7083037	0.7892214	0.651415	0.348585	0.57236	0.42764	1.42951
7938	-68.24201	-234.2937	166.0517	0.344335	1.164767	3.937139	2.157753	0.417146	0.582854	0.927345	0.0726554	1.212452
7944	-66.56186	-233.5399	166.9781	0.1916073	2.801105	1.640771	1.415995	0.598577	0.401423	0.866743	0.133257	1.212452
7950	-78.75511	-245.8231	167.068	1.228711	1.291398	1.115172	2.220584	0.70289	0.29711	0.725243	0.274757	0.86253
7956	-79.47911	-247.3264	167.8473	0.1344617	1.420197	1.67186	1.644615	0.539607	0.460393	0.615919	0.384081	0.9340821
7962	-69.03807	-233.9344	164.8963	1.148718	2.166497	4.086104	1.201999	0.31162	0.68838	0.745529	0.254471	1.084128
7968	-71.11833	-238.3688	167.2505	0.1110378	2.166497	0.8693979	2.555281	0.813981	0.186019	0.73795	0.26205	1.105561
7974	-68.342	-234.5636	166.2216	0.7329107	2.166497	1.484711	1.907311	0.294077	0.705923	0.594708	0.405292	1.26452
7980	-64.97786	-231.2794	166.3016	0.1124506	1.103638	1.742277	3.945202	0.689034	0.310966	0.817182	0.182818	0.6930817
7986	-58.89003	-226.8332	167.9432	0.4792586	2.258179	1.303511	1.085263	0.736728	0.263272	0.789401	0.210599	0.9663497
7992	-61.29476	-226.6536	165.3588	0.3945901	1.693361	3.766565	2.313875	0.541566	0.458434	0.779117	0.220883	0.8247368
7998	-65.35488	-230.6721	165.3172	0.277911	1.543049	3.234401	3.377803	0.700634	0.299366	0.86462	0.13538	0.5198351
8004	-59.86489	-227.9492	168.0844	0.8998134	0.8149475	1.544331	1.632357	0.423586	0.576414	0.862445	0.137555	1.012824
8010	-63.55798	-231.2086	167.6506	0.1509898	1.372281	1.922911	0.9159623	0.65569	0.34431	0.671582	0.328418	1.616119
8016	-66.79498	-234.1822	167.3872	0.1647393	1.372281	2.138774	0.940262	0.247292	0.752708	0.61465	0.38535	1.691036
8022	-66.61681	-233.3776	166.7608	0.2169338	1.066754	4.088086	0.940262	0.369785	0.630215	0.767219	0.232781	1.357532
8028	-63.90102	-230.8733	166.9723	0.4292429	1.726585	3.189044	0.6557723	0.368895	0.631105	0.753243	0.246757	1.17549
8034	-69.55452	-233.4235	163.8689	1.44132	2.563033	4.360568	0.6268991	0.495031	0.504969	0.662436	0.337564	1.627468
8040	-63.99213	-229.8816	165.8895	1.33697	0.4446289	2.662427	0.4897315	0.311504	0.688496	0.78614	0.21386	2.555293
8046	-54.45334	-223.4481	168.9948	0.5772252	0.544389	0.4937805	1.209791	0.311504	0.688496	0.540571	0.459429	1.627724
8052	-55.17192	-224.2978	169.1259	0.5772252	1.061605	0.5580495	1.359111	0.455747	0.544253	0.825318	0.174682	1.148728
8058	-63.69459	-230.6593	166.9647	1.317125	1.138535	2.128943	1.147512	0.384774	0.615226	0.825318	0.174682	1.256086
8064	-60.98855	-228.4887	167.5001	0.317374	1.420485	2.09856	1.237436	0.391524	0.608476	0.694773	0.305227	1.19608
8070	-73.32213	-240.5197	167.1976	0.147605	0.5003858	3.074601	1.94228	0.428982	0.571018	0.641526	0.358474	1.05217
8076	-70.64445	-239.8015	169.157	0.1279668	1.097582	0.897243	1.146421	0.457511	0.542489	0.618264	0.381736	1.181591
8082	-78.2779	-246.7459	168.468	0.3915206	0.5409422	1.369528	1.146421	0.730465	0.269535	0.595399	0.404601	1.63906
8088	-77.41808	-243.9242	166.5061	0.5722697	1.795622	1.392424	1.676604	0.626936	0.373064	0.514883	0.485117	1.597467
8094	-70.57123	-234.9354	164.3642	0.4277034	2.915487	4.120834	2.264142	0.675234	0.324766	0.803487	0.196513	0.7196362
8100	-58.69421	-225.8606	167.1664	0.03393305	2.419025	1.358781	1.913405	0.605503	0.394497	0.78863	0.21137	1.072358
8106	-74.12433	-238.9452	164.8208	1.51021	1.785252	1.925314	2.92469	0.591639	0.408361	0.511536	0.488464	0.6583258
8112	-70.86222	-239.5492	168.687	0.4233003	0.6399719	1.925314	1.928642	0.285231	0.714769	0.960119	0.0398811	1.066388
8118	-62.2918	-229.0571	166.7653	0.3530157	3.486514	0.9853441	1.71858	0.636072	0.363928	0.858511	0.141489	1.130681
8124	-64.3372	-230.7159	166.3787	0.6572057	2.903874	1.916877	0.9279654	0.772214	0.227786	0.728538	0.271462	1.367976
8130	-59.98826	-223.3439	163.3557	2.091068	2.89861	4.893304	0.821991	0.677067	0.322933	0.821894	0.178106	1.164814
8136	-62.22384	-229.4173	167.1935	0.6469444	0.8398159	3.863978	0.9651998	0.605362	0.394638	0.821592	0.178408	0.9678462
8142	-64.67844	-232.7429	168.0644	0.06382038	2.45933	0.8392255	1.631433	0.344748	0.655252	0.822229	0.177771	1.004705
8148	-64.51739	-231.3919	166.8745	0.4070985	3.353159	0.4512859	2.395252	0.807797	0.192203	0.452092	0.547908	0.512897
8154	-47.25736	-214.6386	167.3812	0.5345354	0.8717303	1.872274	2.509098	0.55763	0.44237	0.796876	0.203124	0.512897
8160	-57.25399	-225.994	168.74	1.682076	0.388558	1.887145	0.992563	0.0745576	0.925442	0.874983	0.125017	0.887481
8166	-55.11825	-222.7573	167.639	0.177259	0.388558	2.672211	2.389552	0.366069	0.633931	0.832522	0.167478	0.6808662
8172	-52.62313	-220.9837	168.3605	0.1997211	0.9759271	1.745382	1.562415	0.569069	0.430931	0.794728	0.205272	1.002614
8178	-62.20929	-228.3275	166.1182	0.2322804	1.731319	2.005158	2.691273	0.70358	0.29642	0.717493	0.282507	1.101842
8184	-64.78862	-231.5922	166.8035	0.1921179	2.068669	2.560676	1.89407	0.57302	0.42698	0.894332	0.105668	0.8015223
8190	-63.12401	-227.6068	164.4828	0.07304754	1.31851	10.81811	0.7571975	0.535593	0.464407	0.882342	0.117658	1.174491
8196	-70.13534	-236.3037	166.1683	2.011745	0.4602857	4.81602	0.8748821	0.638474	0.361526	0.920237	0.0797627	0.8412915
8202	-64.1071	-230.3368	166.2297	0.5850547	1.241878	3.552407	0.7267863	0.638474	0.361526	0.591866	0.408134	1.646715
8208	-66.07066	-230.1699	164.0992	0.7381562	2.418754	5.23314	1.963746	0.697781	0.302219	0.89515	0.10485	1.064211
8214	-69.96414	-237.4385	167.4743	1.197838	1.496477	1.506149	1.851075	0.637838	0.362162	0.914273	0.0857275	0.5934119
8220	-71.19419	-237.7745	166.5803	0.4276928	1.473578	2.965511	1.851075	0.539231	0.460769	0.839285	0.160715	0.8962461
8226	-61.72307	-227.5737	165.8506	0.4276928	2.929715	1.613891	2.533016	0.771694	0.228306	0.756816	0.243184	0.8483936
8232	-61.61461	-229.344	167.7294	0.1108949	1.257026	1.626029	2.196365	0.726403	0.273597	0.657249	0.342751	0.8483936
8238	-61.18163	-229.1409	167.9593	0.3154609	1.149227	1.775636	2.139537	0.719281	0.280719	0.837339	0.162661	0.5543283
8244	-65.81139	-233.6436	167.8322	0.1094089	0.6878038	1.338113	1.71212	0.316892	0.683108	0.5449	0.4551	1.77977
8250	-62.47652	-230.8116	168.3351	0.8725137	0.6878038	1.335209	1.562758	0.380442	0.619558	0.511861	0.488139	0.7997294
8256	-61.67432	-225.8987	164.2244	1.920159	2.223579	1.866929	3.059938	0.662772	0.337228	0.862426	0.137574	0.8671302
8262	-49.67891	-218.0688	168.3899	0.2289729	1.470333	1.112477	1.442009	0.579609	0.420391	0.774758	0.225242	1.140857
8268	-55.7087	-220.9205	165.2118	2.263803	1.26107	1.763513	1.442009	0.530008	0.469992	0.641984	0.358016	1.599532
8274	-61.75551	-230.3221	168.5666	1.285175	0.3802023	0.8655562	1.017736	0.32782	0.67218	0.668855	0.331145	1.411087
8280	-56.29305	-224.8334	168.5404	0.1528812	0.9671855	1.459385	1.244243	0.784683	0.215317	0.590161	0.409839	1.388289
8286	-56.18841	-224.232	168.0436	0.6899719	1.488406	0.919298	1.372134	0.461662	0.538338	0.735067	0.264933	1.198714
8292	-56.09421	-225.0435	168.9493	0.6899719	0.399549	1.207616	1.316923	0.445754	0.554246	0.529217	0.470783	0.9292201
8298	-58.69437	-226.1179	167.4235	1.049088	0.5964223	1.564356	1.864186	0.441523	0.558477	0.547205	0.452795	1.096117
8304	-57.94534	-226.5951	168.6498	0.7211497	0.5964223	1.23449	1.429661	0.495827	0.504173	0.547205	0.452795	0.9428554
8310	-56.36223	-223.9519	167.5897	1.197522	1.446961	1.471826	1.009852	0.635544	0.364456	0.727448	0.272552	1.047269
8316	-62.73288	-229.2618	166.5289	0.08109143	0.9122484	4.713634	1.398909	0.618831	0.381169	0.71102	0.28898	1.042792
8322	-60.37096	-228.3134	167.9425	0.02769646	1.009005	2.001199	1.968651	0.517674	0.482326	0.83605	0.16395	1.0091
8328	-66.40495	-234.6445	168.2395	0.03959767	0.557546	2.068197	1.880108	0.425887	0.574113	0.727678	0.272322	0.9809606
8334	-63.86804	-230.6265	166.7585	0.3886359	1.264005	2.291984	1.880108	0.610146	0.389854	0.726549	0.273451	1.242328
8340	-60.09579	-225.7004	165.6046	2.047258	1.365384	1.250932	2.183127	0.545852	0.454148	0.564261	0.435739	1.148869
8346	-68.00551	-235.0002	166.9947	0.1780175	2.283391	2.164774	1.779818	0.51184	0.48816	0.918057	0.0819432	1.001395
8352	-72.42137	-237.965	165.5436	1.051303	1.070107	2.497842	2.539944	0.438269	0.561731	0.738812	0.261188	1.174394
8358	-64.03184	-231.4799	167.448	1.9253	1.017515	0.7439313	0.7943601	0.617693	0.382307	0.560082	0.439918	1.5729
8364	-68.62432	-235.5804	166.956	1.344088	1.585276	0.9781596	1.336436	0.304431	0.695569	0.787816	0.212184	1.5729
8370	-73.15108	-240.5727	167.4216	0.1015149	1.892083	1.458103	1.336436	0.605477	0.394523	0.700203	0.299797	1.467624
8376	-75.10645	-242.3623	167.2558	0.3527097	0.9964156	2.482424	0.8782161	0.327895	0.672105	0.700203	0.299797	1.746181
8382	-65.66139	-232.8521	167.1907	0.5348832	0.7272545	2.371753	2.001654	0.456309	0.543691	0.713062	0.286938	0.9982494
8388	-59.51024	-228.7542	169.2439	0.05737843	0.8633713	1.402646	1.610476	0.456309	0.543691	0.900932	0.0990684	0.935629
8394	-59.89705	-227.2835	167.3865	0.7412861	1.870263	1.539683	1.425192	0.576064	0.423936	0.760246	0.239754	0.847176
8400	-61.42077	-227.0081	165.5873	0.2438267	2.516602	3.894194	1.668249	0.801329	0.198671	0.758636	0.241364	0.8217782
8406	-63.18792	-227.4343	164.2463	1.434722	2.172055	5.990252	0.9625434	0.592459	0.407541	0.906617	0.0933827	1.035872
8412	-62.41974	-231.1278	168.7081	0.3583469	1.064427	1.852631	0.9625434	0.592459	0.407541	0.823766	0.176234	0.9790923
8418	-54.78717	-222.5239	167.7367	0.3724775	1.631159	2.224812	1.134969	0.442298	0.557702	0.865149	0.134851	1.005466
8424	-55.67833	-222.7345	167.0562	0.2713762	1.711442	2.098581	0.8803776	0.684754	0.315246	0.769201	0.230799	1.742141
8430	-59.65971	-227.0554	167.3957	1.407865	0.7210226	1.129425	0.7743065	0.42575	0.57425	0.621336	0.378664	1.927234
8436	-62.75048	-228.6111	165.8606	0.3930864	1.883784	1.845264	2.183892	0.677021	0.322979	0.621336	0.378664	1.515956
8442	-61.85209	-227.0839	165.2318	1.576965	1.323046	3.926179	1.190264	0.342726	0.657274	0.6241	0.3759	1.051763
8448	-51.69203	-217.4009	165.7089	0.4174831	1.367416	5.667234	1.042782	0.321723	0.678277	0.783024	0.216976	1.078147
8454	-53.99524	-220.5333	166.538	0.1924464	1.866987	2.349047	0.8111172	0.707009	0.292991	0.786851	0.213149	1.998347
8460	-62.84114	-229.5936	166.7524	0.283217	2.587705	1.409868	1.709667	0.287891	0.712109	0.786851	0.213149	1.300693
8466	-58.22352	-226.1565	167.933	0.02998394	0.5989685	3.687837	1.709667	0.419308	0.580692	0.91175	0.0882498	0.6304324
8472	-42.29709	-209.3651	167.068	0.1529548	2.157322	1.903237	1.571565	0.719206	0.280794	0.686835	0.313165	1.062694
8478	-54.61663	-221.8501	167.2335	0.1834101	2.013334	1.360037	2.047949	0.673285	0.326715	0.691551	0.308449	0.9688111
8484	-66.01729	-232.7936	166.7763	0.06941555	0.9484062	3.545654	2.219714	0.307296	0.692704	0.785096	0.214904	0.7483947
8490	-73.34691	-238.5102	165.1632	1.23215	1.119332	2.303692	3.661207	0.640473	0.359527	0.876991	0.123009	0.4964562
8496	-62.47033	-230.1995	167.7292	1.097234	0.8325194	2.218755	1.138955	0.632823	0.367177	0.776828	0.223172	0.8899538
8502	-60.30979	-224.6937	164.3839	0.3712163	2.715799	4.647854	2.165072	0.630323	0.369677	0.788863	0.211137	0.4877798
8508	-62.05234	-223.5885	161.5362	0.6886416	4.698076	5.337614	3.355539	0.808721	0.191279	0.820484	0.179516	0.4951287
8514	-67.21403	-230.8304	163.6164	0.2210909	3.345104	9.141632	1.023543	0.690761	0.309239	0.898613	0.101387	0.611694
8520	-62.41307	-225.389	162.9759	0.3821604	3.416256	7.873273	1.497795	0.695762	0.304238	0.747494	0.252506	0.7420991
8526	-69.99702	-235.0446	165.0476	0.2596252	2.064702	2.456347	3.135142	0.546916	0.453084	0.783186	0.216814	1.054016
8532	-52.8253	-220.3063	167.481	0.2908614	1.034654	1.788914	2.420101	0.606386	0.393614	0.739236	0.260764	0.7158692
8538	-51.84142	-217.993	166.1516	0.2926668	1.650728	2.872924	2.49219	0.348291	0.651709	0.819624	0.180376	0.6387675
8544	-55.29444	-222.4219	167.1275	0.267037	1.49077	3.534054	1.072591	0.521469	0.478531	0.819624	0.180376	0.8325943
8550	-54.86853	-221.758	166.8894	0.3014096	1.206566	3.852106	0.7684099	0.521469	0.478531	0.700821	0.299179	1.23292
8556	-52.8719	-218.5312	165.6593	2.517759	1.146601	0.9495042	1.516076	0.392069	0.607931	0.700821	0.299179	1.730927
8562	-52.10154	-217.5954	165.4939	0.3422411	3.436562	2.437425	1.286272	0.539091	0.460909	0.591576	0.408424	1.187976
8568	-59.10777	-228.4331	169.3253	0.6140719	0.824139	1.130682	1.342545	0.716931	0.283069	0.891717	0.108283	0.9300525
8574	-60.62335	-228.7866	168.1632	0.6140719	1.012901	0.8704206	2.370795	0.306435	0.693565	0.763769	0.236231	0.7718223
8580	-61.92037	-227.8546	165.9343	0.6140719	1.282845	2.609747	2.620389	0.579749	0.420251	0.701814	0.298186	0.8009881
8586	-62.99402	-228.6541	165.6601	2.574575	0.9188584	1.366319	1.087162	0.181251	0.818749	0.551603	0.448397	1.965193
8592	-72.09097	-241.3714	169.2804	0.2512424	1.019194	0.6764883	1.255913	0.27429	0.72571	0.750731	0.249269	1.315406
8598	-54.48092	-220.6039	166.123	1.763193	0.955792	2.541529	1.788571	0.378565	0.621435	0.799886	0.200114	0.8286139
8604	-60.33586	-228.5136	168.1778	0.5083073	1.238424	1.067656	1.508644	0.371269	0.628731	0.530997	0.469003	1.12068
8610	-61.48353	-228.6616	167.1781	0.3406729	1.197445	2.818806	1.750281	0.520088	0.479912	0.874057	0.125943	0.9616434
8616	-53.94127	-222.6298	168.6885	0.2338381	1.197445	1.199439	1.375046	0.512585	0.487415	0.482339	0.517661	0.8927739
8622	-61.76303	-225.9425	164.1795	2.040431	2.516576	1.850245	2.60427	0.61262	0.38738	0.759844	0.240156	0.7624086
8628	-64.0568	-230.7248	166.668	0.6320024	2.404763	1.417386	1.972192	0.514386	0.485614	0.776472	0.223528	0.8075217
8634	-71.04871	-237.8964	166.8477	0.5019816	0.6041688	2.581881	2.269271	0.648794	0.351206	0.761856	0.238144	1.146726
8640	-62.99471	-229.0731	166.0784	2.132407	1.295687	1.839639	1.542213	0.563945	0.436055	0.890614	0.109386	1.209452
8646	-62.23036	-229.5853	167.3549	0.9072501	2.256883	1.062233	1.353255	0.673641	0.326359	0.535857	0.464143	0.8145382
8652	-57.15745	-225.0788	167.9214	0.06935445	1.755666	1.062233	1.973877	0.603101	0.396899	0.538583	0.461417	0.8553191
8658	-60.14554	-226.8766	166.731	0.2039458	1.469845	3.101568	2.045185	0.566916	0.433084	0.870863	0.129137	0.7485046
8664	-73.77906	-240.8018	167.0227	0.3322758	2.068827	1.999534	1.534813	0.542884	0.457116	0.582084	0.417916	0.7587668
8670	-67.55525	-236.6526	169.0973	0.0176183	0.8286634	0.9255551	1.63705	0.350833	0.649167	0.546379	0.453621	1.126432
8676	-68.20792	-236.6736	168.4657	0.0330302	1.311606	1.303352	1.494514	0.57946	0.42054	0.555282	0.444718	1.00786
8682	-55.67166	-222.82	167.1483	0.6107796	2.187341	0.8608645	2.099621	0.50116	0.49884	0.499114	0.500886	0.7400593
8688	-54.18296	-219.3913	165.2084	0.09493784	4.334492	1.692087	2.259974	0.674433	0.325567	0.628859	0.371141	0.9161103
8694	-54.99079	-220.2612	165.2704	0.5973469	1.530484	4.696939	1.856495	0.667655	0.332345	0.770633	0.229367	0.8212372
8700	-55.57686	-223.4354	167.8585	0.7108441	2.347645	0.7415844	1.618466	0.661018	0.338982	0.803574	0.196426	0.6341354
8706	-58.44509	-224.9026	166.4576	0.5494231	0.7568629	3.38667	2.30247	0.494404	0.505596	0.83325	0.16675	0.8351599
8712	-61.9483	-228.5331	166.5848	0.2755895	0.8384483	4.017177	1.642817	0.39446	0.60554	0.750015	0.249985	1.055488
8718	-68.42053	-235.225	166.8045	0.3600923	1.246574	1.699617	2.805025	0.615228	0.384772	0.730127	0.269873	0.8361002
8724	-62.60086	-225.3408	162.7399	0.1421439	3.800546	8.304305	1.503758	0.35034	0.64966	0.749608	0.250392	0.7836232
8730	-75.44401	-240.903	165.459	0.04846424	1.218291	6.269302	1.123677	0.66762	0.33238	0.595748	0.404252	1.269187
8736	-84.33862	-248.3685	164.0299	0.686888	1.277997	6.269302	1.198254	0.491142	0.508858	0.826002	0.173998	1.898723
8742	-72.16936	-239.4409	167.2716	0.5970979	0.7941292	1.268412	2.808505	0.777316	0.222684	0.821807	0.178193	1.27101
8748	-58.58025	-224.184	165.6037	0.4629026	2.372161	2.048706	2.808505	0.443668	0.556332	0.80231	0.19769	0.6644824
8754	-54.79982	-222.7952	167.9953	0.07948591	0.8116284	2.709861	0.7786677	0.596671	0.403329	0.80231	0.19769	1.56083
8760	-64.99476	-233.0874	168.0927	1.07182	1.102752	0.9458279	0.7845076	0.579811	0.420189	0.678152	0.321848	1.558712
8766	-57.87329	-225.0279	167.1546	0.4373422	2.917827	1.85955	1.419317	0.458271	0.541729	0.947328	0.052672	0.9286354
8772	-56.07004	-222.8107	166.7406	0.2526437	2.917827	1.285434	1.871521	0.620591	0.379409	0.683248	0.316752	0.8947414
8778	-61.83588	-229.2301	167.3942	0.2065582	1.060251	2.768931	1.530423	0.324721	0.675279	0.860853	0.139147	1.265199
8784	-62.45479	-231.3565	168.9017	0.7167154	1.373197	0.8646745	1.276025	0.676832	0.323168	0.908027	0.0919731	1.075482
8790	-65.68716	-234.5259	168.8388	0.7613608	0.8491889	0.9483316	1.276025	0.581007	0.418993	0.747913	0.252087	1.068019
8796	-55.93447	-223.6227	167.6882	0.2453741	1.780754	2.471849	1.236735	0.644367	0.355633	0.918139	0.0818606	1.006369
8802	-67.46439	-233.6878	166.2234	1.817809	1.153435	2.668297	1.079161	0.362823	0.637177	0.850125	0.149875	1.210574
8808	-57.18367	-223.4781	166.2944	0.3454957	1.424175	4.219054	1.093164	0.700486	0.299514	0.733037	0.266963	1.163265
8814	-69.27565	-235.0067	165.7311	1.310441	1.142901	1.690405	2.901953	0.381028	0.618972	0.451332	0.548668	0.8654752
8820	-84.79216	-249.7807	164.9885	0.5935521	3.349711	1.250667	3.343426	0.7659	0.2341	0.719777	0.280223	0.6880901
8826	-87.75419	-254.2831	166.5289	0.3873983	2.554403	1.250667	2.62571	0.812261	0.187739	0.783118	0.216882	0.8498498
8832	-65.25112	-232.4815	167.2303	0.6755123	0.3559051	3.602611	1.273405	0.561953	0.438047	0.827688	0.172312	1.09185
8838	-73.53832	-240.6309	167.0926	1.769924	1.06081	1.899419	0.9282475	0.358189	0.641811	0.775097	0.224903	1.108142
8844	-66.66629	-233.5088	166.8425	0.2276214	1.261081	2.986978	0.6415888	0.486568	0.513432	0.801084	0.198916	1.895955
8850	-70.29339	-236.5647	166.2713	1.045895	0.8975284	3.217818	1.076042	0.73218	0.26782	0.74913	0.25087	1.586714
8856	-66.65344	-235.0015	168.3481	0.07117997	0.5595992	2.458193	1.297194	0.594875	0.405125	0.74913	0.25087	1.134576
8862	-68.9573	-236.0406	167.0833	0.05561512	2.479229	1.93705	1.283239	0.667321	0.332679	0.799825	0.200175	1.22781
8868	-72.59066	-239.9351	167.3445	0.5717921	1.189332	1.988085	1.678666	0.789978	0.210022	0.600227	0.399773	1.104051
8874	-61.6552	-228.0788	166.4236	0.370398	1.056602	2.481053	2.490426	0.701604	0.298396	0.656697	0.343303	1.066063
8880	-63.80971	-231.3109	167.5012	0.3755851	1.678539	0.8576928	2.322242	0.725839	0.274161	0.684536	0.315464	1.066063
8886	-66.35346	-232.2474	165.8939	0.2108395	3.592057	1.40755	2.333777	0.627832	0.372168	0.726158	0.273842	0.7728274
8892	-70.19159	-238.1461	167.9545	1.640892	1.050239	0.7797785	1.620016	0.815834	0.184166	0.594432	0.405568	0.78929
