Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10662	-54.68287	-223.8725	169.1896	0.04470322	0.3176427	1.185933	1.046956	0.48501	0.51499	0.634405	0.365595	1.542085
10668	-60.8673	-227.5526	166.6853	0.08311121	3.207653	1.033658	1.963391	0.391288	0.608712	0.495559	0.504441	1.004273
10674	-64.44473	-230.399	165.9543	0.6909645	1.936419	2.179129	1.963391	0.329872	0.670128	0.685475	0.314525	1.145935
10680	-63.55058	-232.2987	168.7482	0.3183916	0.4854755	1.411391	1.963391	0.527701	0.472299	0.810659	0.189341	0.8509975
10686	-73.46051	-239.9355	166.4749	0.1137891	2.146449	1.257237	2.812139	0.587883	0.412117	0.778222	0.221778	1.07687
10692	-75.0412	-240.6624	165.6212	0.6725399	3.725803	0.898056	2.563374	0.642477	0.357523	0.532792	0.467208	0.4473356
10698	-67.59582	-232.1564	164.5606	0.6725399	7.698544	1.088051	1.306223	0.772058	0.227942	0.424062	0.575938	1.02585
10704	-64.65568	-229.8527	165.1971	0.09801537	2.740728	3.695293	1.525466	0.586293	0.413707	0.575743	0.424257	1.112772
10710	-57.39109	-222.369	164.9779	0.1437369	3.418124	5.184136	0.8740432	0.586293	0.413707	0.832239	0.167761	0.9129158
10716	-60.58232	-228.185	167.6027	0.1725499	0.6628692	1.718117	1.964547	0.589897	0.410103	0.755567	0.244433	1.54666
10722	-69.43087	-235.9703	166.5394	0.318978	1.734392	3.547446	1.964547	0.710022	0.289978	0.928795	0.0712052	0.7042317
10728	-62.73199	-229.4885	166.7565	0.2498836	1.267681	3.097235	2.278408	0.513219	0.486781	0.898872	0.101128	0.7333388
10734	-70.5267	-236.7815	166.2548	0.1700717	1.690054	2.215687	2.196971	0.418853	0.581147	0.718442	0.281558	1.280046
10740	-77.66117	-245.0715	167.4104	0.4063854	0.7134776	2.495142	1.599753	0.740952	0.259048	0.642398	0.357602	1.26622
10746	-95.17468	-263.2975	168.1228	0.590084	0.7339602	0.8756027	2.13238	0.696681	0.303319	0.660094	0.339906	1.243065
10752	-69.5587	-235.9804	166.4217	0.1458942	1.618215	3.546975	1.761337	0.318741	0.681259	0.810561	0.189439	0.9060468
10758	-64.36346	-232.2348	167.8714	0.04854165	0.496057	2.764297	1.704182	0.560948	0.439052	0.589737	0.410263	0.907015
10764	-69.56373	-237.7106	168.1469	0.1684201	0.496057	2.764297	1.412115	0.698577	0.301423	0.589737	0.410263	0.8786383
10770	-51.87671	-219.0245	167.1478	0.0144779	1.313094	3.547613	1.116366	0.641108	0.358892	0.791923	0.208077	1.170899
10776	-52.57444	-220.1588	167.5843	0.4934756	0.7149392	3.046125	1.5138	0.411079	0.588921	0.779428	0.220572	0.6824594
10782	-63.30955	-231.3934	168.0839	1.453019	0.2551323	1.572111	1.373003	0.251386	0.748614	0.435725	0.564275	0.5942626
10788	-67.05793	-234.1891	167.1312	0.5791279	0.2758799	2.582794	2.197273	0.547331	0.452669	0.706744	0.293256	0.8225841
10794	-64.73612	-231.2609	166.5248	0.0519783	0.7633275	4.1239	2.197273	0.275232	0.724768	0.583542	0.416458	0.6994963
10800	-57.08997	-222.8004	165.7104	1.197048	0.9628503	4.217886	1.64511	0.497512	0.502488	0.818708	0.181292	0.8473731
10806	-51.26587	-218.2407	166.9748	0.5634284	1.226576	1.997317	1.678219	0.316856	0.683144	0.528137	0.471863	1.26193
10812	-55.94675	-223.3208	167.3741	0.8431226	0.5323927	1.997317	2.60538	0.268983	0.731017	0.882533	0.117467	0.8070055
10818	-49.33924	-215.8867	166.5474	0.2716395	0.6187167	1.322398	3.986074	0.567177	0.432823	0.660149	0.339851	0.8878752
10824	-49.20474	-216.7813	167.5765	0.3832726	1.93573	0.7705284	2.273183	0.522576	0.477424	0.726765	0.273235	0.7978397
10830	-44.45533	-210.9531	166.4977	0.3472374	1.800895	2.289722	2.20453	0.522576	0.477424	0.726765	0.273235	0.6347245
10836	-52.16779	-215.6655	163.4977	2.147402	4.266188	1.39641	2.339845	0.625767	0.374233	0.500152	0.499848	0.6793203
10842	-51.84145	-219.1413	167.2998	0.06415565	1.252031	1.39641	2.976837	0.677683	0.322317	0.602961	0.397039	0.5556247
10848	-47.38204	-212.8903	165.5082	0.2017255	1.994708	3.46979	2.461853	0.654395	0.345605	0.773174	0.226826	0.5556247
10854	-56.01166	-221.7829	165.7713	0.7385432	0.9289362	4.390663	2.042423	0.763699	0.236301	0.659048	0.340952	0.6905888
10860	-51.10731	-217.3938	166.2865	1.026593	1.672962	2.020158	1.746041	0.489461	0.510539	0.659048	0.340952	0.9872023
10866	-53.4071	-220.8945	167.4874	0.033407	0.7804244	3.538427	1.483077	0.717901	0.282099	0.666295	0.333705	0.899992
10872	-62.53295	-227.9992	165.4662	0.5161081	0.8200046	3.391463	3.070561	0.498599	0.501401	0.713255	0.286745	0.8339607
10878	-65.40539	-230.416	165.0106	0.7246037	1.027255	1.531899	4.864178	0.572723	0.427277	0.813527	0.186473	0.4223862
10884	-63.25104	-229.3448	166.0938	1.577709	0.6902573	0.7828687	4.16694	0.329839	0.670161	0.875068	0.124932	0.3573369
10890	-70.8946	-238.2835	167.3889	1.753494	0.8196597	0.9506419	2.290634	0.465437	0.534563	0.843657	0.156343	0.5903181
10896	-70.62334	-235.808	165.1846	1.693393	0.8196597	2.640177	3.057521	0.496741	0.503259	0.843494	0.156506	0.4114696
10902	-68.4119	-235.5784	167.1665	0.3501389	0.4993994	2.158298	3.098755	0.406082	0.593918	0.843494	0.156506	0.5615235
10908	-75.73781	-243.5204	167.7826	0.1962936	0.5890033	3.137035	1.737833	0.286444	0.713556	0.791914	0.208086	0.7305547
10914	-68.78287	-236.8214	168.0385	0.5775781	0.6538339	1.456293	2.346083	0.229765	0.770235	0.76909	0.23091	0.8467794
10920	-92.99786	-258.4992	165.5014	0.06687458	2.136932	2.356515	2.602169	0.434414	0.565586	0.597934	0.402066	1.163697
10926	-74.17887	-241.4656	167.2867	0.286168	1.216736	1.34098	2.458023	0.528098	0.471902	0.69459	0.30541	1.087578
10932	-77.43548	-243.3316	165.8962	0.3203885	1.922688	1.34098	3.539273	0.606337	0.393663	0.69459	0.30541	0.6606691
10938	-78.07093	-246.2015	168.1306	1.442482	0.871283	1.103934	1.352073	0.425385	0.574615	0.657688	0.342312	0.693974
10944	-66.91604	-232.8686	165.9526	0.5574504	1.84074	1.670991	2.783535	0.425385	0.574615	0.657688	0.342312	0.9149195
10950	-54.49067	-221.424	166.9333	0.07866453	1.84074	1.400569	2.783535	0.640985	0.359015	0.739821	0.260179	0.7335441
10956	-51.30664	-217.3972	166.0906	0.1327478	1.663149	1.270097	3.948502	0.472676	0.527324	0.783358	0.216642	0.4191592
10962	-71.1477	-234.7844	163.6367	0.142062	4.357273	1.479026	4.126355	0.560619	0.439381	0.687027	0.312973	0.6786486
10968	-70.28244	-237.6492	167.3668	0.2877513	1.018031	2.134052	1.760965	0.559683	0.440317	0.571	0.429	1.121874
10974	-63.59406	-232.0977	168.5037	0.2546912	0.8975727	1.193012	1.760965	0.378625	0.621375	0.571	0.429	1.021398
10980	-58.38113	-225.6095	167.2284	0.0364753	1.478895	1.701051	2.446866	0.486733	0.513267	0.726311	0.273689	0.8386562
10986	-57.32834	-223.2858	165.9574	0.4520053	2.633835	2.502797	1.741157	0.613056	0.386944	0.699189	0.300811	0.7331032
10992	-53.16665	-219.8646	166.698	0.09047806	0.5637413	3.684936	2.401466	0.441704	0.558296	0.699189	0.300811	0.6838071
10998	-60.56815	-229.6626	169.0945	0.3917929	0.7025749	0.48784	2.171059	0.435496	0.564504	0.699189	0.300811	0.736048
11004	-62.29582	-229.3128	167.017	0.0416381	0.7890943	1.536679	3.618923	0.284581	0.715419	0.632629	0.367371	0.6664869
11010	-67.05136	-233.7463	166.6949	0.05364892	1.756312	2.15337	1.570817	0.284581	0.715419	0.66142	0.33858	1.538002
11016	-81.44869	-248.7923	167.3436	0.1532937	1.042501	1.134701	0.7599141	0.493243	0.506757	0.666303	0.333697	2.581921
11022	-76.94384	-242.9411	165.9972	1.173617	2.327192	1.284139	1.224356	0.319825	0.680175	0.518082	0.481918	1.637977
11028	-80.94731	-246.8273	165.88	0.9533606	2.327192	1.870417	1.28841	0.303406	0.696594	0.725424	0.274576	1.535719
11034	-79.88288	-247.8755	167.9926	0.9533606	0.6640233	0.6339493	0.8533767	0.389349	0.610651	0.530428	0.469572	2.124475
11040	-83.94828	-251.0978	167.1495	0.2591039	1.055819	2.272499	0.9293141	0.299789	0.700211	0.649132	0.350868	1.909866
11046	-73.19711	-240.8267	167.6296	0.8411898	1.055819	1.433222	1.009095	0.566847	0.433153	0.480678	0.519322	1.533618
11052	-70.94232	-238.2935	167.3512	0.6263169	1.956219	0.9645836	1.265431	0.66016	0.33984	0.58193	0.41807	1.469655
11058	-73.92437	-241.487	167.5626	0.364717	1.467728	0.8734097	2.67395	0.62705	0.37295	0.54862	0.45138	0.4633622
11064	-69.05427	-235.0487	165.9944	1.67554	1.498112	2.05736	1.64235	0.551012	0.448988	0.741293	0.258707	0.9467156
11070	-83.04133	-249.2321	166.1908	0.2441702	1.097927	1.23491	4.175011	0.520025	0.479975	0.743183	0.256817	0.7459386
11076	-75.88127	-245.0686	169.1874	1.295943	0.5259474	0.4102799	0.8314696	0.330812	0.669188	0.629668	0.370332	1.270212
11082	-81.27054	-249.7629	168.4923	1.188225	0.8332985	0.668514	1.437214	0.365377	0.634623	0.555562	0.444438	1.003658
11088	-64.79907	-231.4044	166.6053	0.2941065	2.583153	1.015863	2.491967	0.655454	0.344546	0.752263	0.247737	0.9812318
11094	-69.03902	-237.3033	168.2643	0.2102938	2.073105	1.063291	1.27681	0.701278	0.298722	0.849027	0.150973	1.18752
11100	-59.24947	-224.9728	165.7233	1.603391	0.741795	3.825928	1.784849	0.492454	0.507546	0.846554	0.153446	0.7933834
11106	-57.32203	-225.4916	168.1695	0.5606116	0.741795	1.966772	0.7154933	0.458442	0.541558	0.824349	0.175651	1.629026
11112	-56.93948	-224.914	167.9746	0.2791244	0.741795	3.483667	0.928032	0.467423	0.532577	0.929548	0.0704524	1.275428
11118	-57.94119	-223.1152	165.1741	0.6395196	2.327009	5.250201	0.6600619	0.384328	0.615672	0.757707	0.242293	1.062204
11124	-48.7797	-217.6239	168.8442	1.407583	0.6934525	1.043435	1.308153	0.635006	0.364994	0.888865	0.111135	0.7506361
11130	-48.53882	-215.158	166.6192	0.374722	2.294908	2.123967	1.370989	0.517637	0.482363	0.484325	0.515675	1.013676
11136	-45.54115	-212.0516	166.5105	0.06846586	0.7592188	4.750946	0.9378821	0.623762	0.376238	0.71033	0.28967	1.55413
11142	-45.66872	-213.5106	167.8418	0.447198	0.8478996	2.000658	1.588982	0.532744	0.467256	0.799379	0.200621	1.144303
11148	-66.83909	-234.7492	167.9101	0.7039531	1.261994	1.26525	1.829299	0.544053	0.455947	0.758381	0.241619	0.7435499
11154	-57.09612	-225.2127	168.1166	0.06581152	1.022646	1.608196	2.131705	0.585705	0.414295	0.739354	0.260646	0.7829227
11160	-61.90864	-229.1166	167.208	1.53349	0.5903275	1.608196	2.092737	0.428571	0.571429	0.739354	0.260646	0.5433481
11166	-63.19085	-230.1048	166.914	0.5172047	1.816856	2.251283	0.9799726	0.591581	0.408419	0.51662	0.48338	1.253091
11172	-65.49165	-235.0198	169.5281	0.5172047	1.027464	1.167186	0.9799726	0.475848	0.524152	0.919832	0.0801679	0.9824087
11178	-61.98534	-228.9346	166.9492	0.1111489	2.495795	1.797751	0.9799726	0.69011	0.30989	0.740949	0.259051	1.555108
11184	-51.29451	-219.3761	168.0815	0.109167	2.119772	1.170103	1.613207	0.804402	0.195598	0.752583	0.247417	0.9614328
11190	-58.08226	-226.0247	167.9425	0.01081781	2.060389	0.9846679	1.613207	0.488312	0.511688	0.460748	0.539252	1.056728
11196	-61.58452	-227.9464	166.3619	0.01640606	2.43299	2.03566	1.968374	0.488312	0.511688	0.671058	0.328942	1.056728
11202	-55.46798	-223.3241	167.8561	0.08472977	0.7159204	2.102865	1.921436	0.501426	0.498574	0.680763	0.319237	1.05534
11208	-62.68566	-230.3769	167.6913	0.137137	0.8046617	1.358956	2.615201	0.541975	0.458025	0.645018	0.354982	1.033536
11214	-64.93152	-232.0981	167.1666	1.572093	2.818674	1.003413	1.60564	0.790996	0.209004	0.963257	0.0367435	0.8390669
11220	-59.60277	-226.9183	167.3155	0.6949691	1.361349	1.353816	2.399195	0.330315	0.669685	0.767382	0.232618	0.5819228
11226	-60.05504	-225.8264	165.7714	0.8442528	0.7327562	5.790693	0.8572714	0.607032	0.392968	0.519202	0.480798	1.100894
11232	-59.52894	-225.4343	165.9053	0.5889204	3.552123	2.873658	0.876073	0.671192	0.328808	0.790512	0.209488	0.7745682
11238	-52.71501	-219.5544	166.8394	0.02522923	1.136243	4.559201	1.157378	0.603438	0.396562	0.675997	0.324003	0.8375344
11244	-51.24353	-220.0242	168.7807	0.09102906	0.7725427	1.35724	1.287549	0.665659	0.334341	0.675997	0.324003	1.372162
11250	-57.82471	-226.5832	168.7585	0.1082734	0.4648236	1.349088	1.44835	0.484573	0.515427	0.674798	0.325202	1.404351
11256	-54.32093	-221.2637	166.9428	0.4757296	0.7843937	1.836633	3.044855	0.276126	0.723874	0.672972	0.327028	0.6325719
11262	-65.09874	-232.7853	167.6866	0.9234565	0.5559857	1.248669	3.044855	0.140883	0.859117	0.823972	0.176028	0.6655972
11268	-65.48421	-232.8287	167.3445	0.1278719	0.6256483	2.070451	3.231542	0.210092	0.789908	0.870558	0.129442	0.842072
11274	-54.31723	-219.3896	165.0723	0.4515608	2.335945	4.691471	1.310414	0.416213	0.583787	0.738331	0.261669	0.9489741
11280	-53.4396	-222.1332	168.6936	0.05335034	0.6995788	1.000005	1.647285	0.487827	0.512173	0.668046	0.331954	1.466156
11286	-58.98848	-225.0573	166.0689	0.1100143	2.043737	2.733778	2.277917	0.629624	0.370376	0.668046	0.331954	0.6816792
11292	-58.96364	-224.6435	165.6798	0.1893896	1.412209	1.817544	3.917415	0.299313	0.700687	0.631498	0.368502	0.6816792
11298	-55.01783	-222.2669	167.249	0.4545532	0.5697956	2.047351	2.991513	0.232476	0.767524	0.805743	0.194257	0.6459395
11304	-52.75932	-216.7489	163.9895	0.4064502	4.155088	1.141063	3.873921	0.508239	0.491761	0.557197	0.442803	0.3525232
11310	-44.09342	-207.9128	163.8194	0.339089	4.155088	1.845255	3.746942	0.806267	0.193733	0.618656	0.381344	0.4137099
11316	-49.60519	-215.429	165.8238	0.2302657	1.321391	2.255139	3.601824	0.528367	0.471633	0.806784	0.193216	0.5998432
11322	-48.7869	-215.4024	166.6155	0.7305824	0.6781336	3.748765	1.87658	0.51231	0.48769	0.819307	0.180693	0.6850498
11328	-53.23482	-218.6455	165.4106	0.5863173	1.757491	3.748765	1.87658	0.395523	0.604477	0.810454	0.189546	1.063212
11334	-70.10919	-234.614	164.5048	2.073984	1.44711	4.229888	0.9947765	0.781414	0.218586	0.615706	0.384294	1.281241
11340	-54.81498	-222.1842	167.3693	0.4508418	1.170931	1.526944	1.977491	0.398778	0.601222	0.653437	0.346563	1.167327
11346	-51.62756	-219.8452	168.2177	0.07683973	1.300259	1.381502	1.448192	0.633653	0.366347	0.612306	0.387694	1.217381
11352	-60.35193	-225.7937	165.4417	0.1187947	2.498588	3.894894	1.332448	0.51916	0.48084	0.695056	0.304944	1.15116
11358	-64.70235	-230.6873	165.985	0.5028232	2.498588	3.015565	1.247878	0.547962	0.452038	0.814781	0.185219	1.061759
11364	-70.00775	-236.7916	166.7839	0.2149908	0.9703792	3.738357	1.247878	0.623546	0.376454	0.787742	0.212258	1.364074
11370	-72.94522	-239.7483	166.803	0.4841807	1.345893	2.38721	1.889581	0.66875	0.33125	0.765148	0.234852	1.048014
11376	-56.66903	-223.3481	166.6791	0.1323552	2.440222	1.986864	1.889581	0.709083	0.290917	0.767237	0.232763	0.9393758
11382	-67.25248	-232.5972	165.3447	0.5938395	1.771395	2.777795	2.743934	0.426606	0.573394	0.693913	0.306087	0.6283673
11388	-62.98663	-227.6835	164.6968	0.8485822	3.504466	2.777795	1.810643	0.666393	0.333607	0.693913	0.306087	0.7541829
11394	-67.89826	-233.6126	165.7144	1.181157	3.94761	0.6243615	2.390334	0.794904	0.205096	0.740018	0.259982	0.4897624
11400	-67.7113	-232.2402	164.5289	2.027876	3.296545	0.9880298	2.544575	0.588894	0.411106	0.749624	0.250376	0.6986561
11406	-68.08926	-234.4174	166.3281	1.203865	2.186294	0.8497698	2.788897	0.449638	0.550362	0.890552	0.109448	0.7777024
11412	-64.90469	-229.9768	165.0721	1.427147	2.756219	2.550872	1.135311	0.569	0.431	0.810653	0.189347	1.274526
11418	-63.90597	-231.4611	167.5552	0.9582844	0.9383262	0.3058378	2.814194	0.514275	0.485725	0.466722	0.533278	0.7818397
11424	-60.6098	-228.1216	167.5118	0.1044674	0.4565306	1.835063	2.707432	0.400076	0.599924	0.653893	0.346107	1.021798
11430	-54.69314	-220.0355	165.3424	0.774751	1.637407	2.415524	2.968482	0.569876	0.430124	0.735476	0.264524	0.6959894
11436	-51.98355	-216.8447	164.8611	0.7167808	1.332564	3.833483	2.92122	0.753235	0.246765	0.715063	0.284937	0.7169278
11442	-60.66429	-224.8224	164.1581	2.202014	1.210747	6.187228	1.264879	0.714013	0.285987	0.880633	0.119367	0.7778418
11448	-57.38555	-221.5784	164.1929	0.4383924	3.700842	4.915912	1.540872	0.714013	0.285987	0.873966	0.126034	0.8983609
11454	-55.65423	-223.8855	168.2313	0.9767827	1.1495	1.397328	1.841718	0.482781	0.517219	0.935601	0.0643986	0.6062642
11460	-53.10283	-221.5845	168.4817	0.8328754	0.9120145	0.7249088	1.090425	0.617224	0.382776	0.684363	0.315637	1.537156
11466	-65.83799	-234.3293	168.4913	0.07109272	1.859853	0.9669979	0.9107898	0.460439	0.539561	0.495847	0.504153	1.302084
11472	-60.6997	-228.5578	167.8581	0.01416961	2.502545	1.407361	1.730644	0.613692	0.386308	0.87835	0.12165	0.5643194
11478	-56.10812	-223.8963	167.7882	0.2038882	1.411802	1.548759	1.641567	0.506127	0.493873	0.57739	0.42261	1.030846
11484	-60.30047	-228.0315	167.731	0.6505558	0.624793	1.258031	2.087545	0.506127	0.493873	0.582452	0.417548	1.218025
11490	-57.81701	-226.2355	168.4185	0.5471928	1.25586	1.258031	1.474879	0.285743	0.714257	0.653714	0.346286	0.7550915
11496	-61.92497	-229.5946	167.6696	1.482223	1.186248	0.9455498	1.474879	0.682265	0.317735	0.653714	0.346286	0.9522849
11502	-65.85345	-233.141	167.2875	0.02032403	2.978153	0.7013502	2.222008	0.698835	0.301165	0.716954	0.283046	0.8417643
11508	-65.44666	-231.642	166.1953	0.06479766	2.752998	2.166674	1.911539	0.669144	0.330856	0.67207	0.32793	0.943099
11514	-62.19529	-228.9146	166.7193	0.1792811	0.3952098	4.533825	1.646098	0.320162	0.679838	0.61623	0.38377	0.9859686
11520	-52.74644	-219.2935	166.5471	0.4970375	1.196081	3.752903	0.7700012	0.517101	0.482899	0.70244	0.29756	1.408183
11526	-61.31085	-227.2127	165.9018	0.3637245	1.534972	3.988953	0.8330716	0.579487	0.420513	0.769045	0.230955	1.660898
11532	-50.19633	-217.3651	167.1687	0.1283407	0.7249837	3.988953	1.091883	0.487311	0.512689	0.794459	0.205541	1.305043
11538	-58.72045	-225.3409	166.6205	0.09013102	0.7249837	5.437577	1.091883	0.353649	0.646351	0.735759	0.264241	1.096746
11544	-56.82798	-223.4001	166.5721	0.3546476	2.617356	1.733537	1.277025	0.611414	0.388586	0.813702	0.186298	1.455389
11550	-52.35248	-219.0288	166.6763	0.3978778	2.217701	2.455552	1.277025	0.632997	0.367003	0.615525	0.384475	0.8797289
11556	-47.71053	-213.122	165.4114	0.203264	1.67869	6.123363	1.08322	0.676395	0.323605	0.77384	0.22616	1.030473
11562	-49.6653	-216.5219	166.8566	0.4520784	1.458056	2.607215	1.545953	0.676395	0.323605	0.707485	0.292515	1.030473
11568	-53.12743	-222.204	169.0766	1.059796	0.2845558	0.916664	1.820439	0.096276	0.903724	0.707485	0.292515	0.7764419
11574	-54.92492	-223.8475	168.9226	0.7641203	0.3469482	1.190727	1.515146	0.132464	0.867536	0.652832	0.347168	1.127089
11580	-54.20297	-221.0257	166.8227	0.8130857	0.6797675	2.464781	2.558035	0.595485	0.404515	0.825555	0.174445	0.5070376
11586	-54.41088	-222.8994	168.4885	0.4664369	1.604672	1.288568	0.9956687	0.695898	0.304102	0.762929	0.237071	1.014286
11592	-53.3385	-220.5924	167.2539	0.416793	1.777535	1.941283	1.480274	0.723164	0.276836	0.700898	0.299102	1.014286
11598	-59.24745	-226.399	167.1516	0.1706373	1.74585	2.11483	1.465146	0.723164	0.276836	0.556673	0.443327	1.166047
11604	-73.57548	-239.8771	166.3016	0.4103686	2.731043	2.016979	1.677875	0.203044	0.796956	0.834101	0.165899	1.232979
11610	-60.27483	-228.3459	168.0711	0.1318982	0.681102	2.530858	1.279621	0.488172	0.511828	0.785902	0.214098	1.232979
11616	-65.81628	-232.1612	166.3449	0.1872693	0.9638762	5.405752	0.770967	0.547787	0.452213	0.638573	0.361427	1.232979
11622	-80.24339	-246.7696	166.5263	0.04382787	1.286292	4.900339	1.101432	0.547787	0.452213	0.894121	0.105879	1.246912
11628	-61.02587	-226.7971	165.7712	0.2365374	1.150426	3.783435	2.61948	0.563607	0.436393	0.739245	0.260755	0.6595946
11634	-75.2132	-238.7237	163.5105	0.1175911	2.448549	4.003035	3.754731	0.563607	0.436393	0.740387	0.259613	0.4378749
11640	-58.34612	-225.1013	166.7552	0.2107903	3.068672	1.856282	1.329189	0.520108	0.479892	0.740387	0.259613	0.8561337
11646	-69.26652	-236.706	167.4395	0.8108125	2.377134	0.4192406	1.877796	0.672025	0.327975	0.436863	0.563137	0.7441825
11652	-56.5973	-224.4936	167.8963	0.7881825	1.371395	0.7621212	1.535292	0.444297	0.555703	0.733168	0.266832	1.324846
11658	-59.88944	-227.8415	167.9521	0.7881825	1.031033	0.9978332	1.815094	0.558008	0.441992	0.666189	0.333811	1.069056
11664	-46.17882	-213.4138	167.235	0.3063349	1.565332	1.591257	1.860767	0.532355	0.467645	0.468444	0.531556	1.069056
11670	-48.84635	-215.2605	166.4142	1.215212	2.43017	1.329359	1.805064	0.757524	0.242476	0.73256	0.26744	0.8016726
11676	-61.04802	-229.3074	168.2594	0.7189227	0.5066784	1.274559	1.811874	0.434529	0.565471	0.785424	0.214576	1.169653
11682	-59.59394	-227.9615	168.3676	0.1927626	0.4157417	1.605397	2.197249	0.550465	0.449535	0.820778	0.179222	1.010026
11688	-55.61207	-224.0228	168.4107	0.03925442	1.024954	1.715641	0.9368143	0.496658	0.503342	0.558496	0.441504	1.428162
11694	-61.12307	-228.1382	167.0152	0.08351386	3.077148	1.715641	1.091269	0.348807	0.651193	0.812348	0.187652	1.231209
11700	-65.66945	-231.5825	165.913	0.4580844	1.574626	2.88291	1.948549	0.467439	0.532561	0.81401	0.18599	1.307632
11706	-59.94859	-224.332	164.3834	0.5236935	4.290915	2.88291	1.665301	0.542321	0.457679	0.77776	0.22224	1.067242
11712	-57.3806	-225.0139	167.6333	0.08795923	1.13746	2.8597	1.374039	0.722857	0.277143	0.77776	0.22224	1.04918
11718	-51.84576	-220.0051	168.1594	0.2820945	1.358407	1.004645	1.791543	0.496802	0.503198	0.580461	0.419539	1.012431
11724	-64.55465	-232.1983	167.6436	0.1847732	1.211639	2.047968	1.734594	0.643255	0.356745	0.889236	0.110764	1.311342
