Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23982	-836.4542	-1002.547	166.0933	1.471775	0.7805628	3.558702	0.5062067	0.2347175	2.327595	0.222598	1.093849
23988	-851.3276	-1016.556	165.2284	0.8116747	0.513621	3.741641	0.2788185	0.6833249	2.866157	0.6291925	1.419567
23994	-859.7822	-1023.432	163.6498	1.249761	0.5031342	5.237385	0.2146232	0.6266757	3.171028	0.1808277	1.356418
24000	-850.5901	-1014.694	164.1038	2.227932	0.7124504	4.424105	2.317475	0.2712734	0.3896113	0.7844035	1.144629
24006	-840.415	-1004.978	164.5628	2.009224	0.7222452	4.313879	2.331025	0.2107331	0.949705	0.2654867	0.9826914
24012	-842.6538	-1007.333	164.6788	2.554264	0.6807758	4.591036	0.06224927	0.371358	2.263696	0.4806443	0.7232162
24018	-835.1076	-998.2282	163.1206	0.9811789	0.7090407	6.364443	0.319784	0.8089774	2.772493	0.506451	0.4635239
24024	-836.5003	-1002.026	165.5256	0.6850216	0.553549	4.675946	0.5713453	0.3185176	2.772493	0.4506988	0.48128
24030	-851.5509	-1016.743	165.1919	1.011068	0.8104719	4.23318	1.05353	0.2746024	2.772493	0.2427821	0.4839501
24036	-870.3218	-1027.429	157.1072	1.637389	0.4877159	6.785026	2.749714	0.2805835	6.144457	0.3626141	0.4393682
24042	-847.4818	-1008.967	161.4849	0.7820057	0.5386934	3.797577	1.181077	0.8749764	5.889673	0.9738954	0.6393261
24048	-864.2305	-1025.226	160.9958	1.398566	0.5344656	4.377183	0.4339839	0.938556	5.889673	0.9936268	0.4715693
24054	-850.929	-1015.163	164.2339	1.212588	0.5545904	4.806716	0.3648899	0.5412564	2.842966	0.9936268	0.5852321
24060	-842.1887	-1007.596	165.407	1.077389	0.4018946	3.527447	0.3334913	0.5335009	3.923912	0.2829778	0.4656354
24066	-852.4981	-1014.098	161.6004	2.191909	0.4740003	5.005392	0.8304883	0.3936605	4.516648	0.6196668	0.4783261
24072	-847.8483	-1010.318	162.47	1.116023	0.5847411	5.555409	0.8304883	0.77041	3.933015	0.2986852	0.4298226
24078	-856.5548	-1018.461	161.9059	1.409677	0.5456475	5.886073	0.3973616	1.031533	3.933015	0.4472327	0.4298226
24084	-848.0653	-1010.773	162.7078	1.994211	0.4919834	5.886073	0.2737964	0.5660376	3.123601	0.5415	0.4012464
24090	-844.4897	-1008.582	164.092	1.172295	0.3690433	5.514401	0.5981397	0.4301928	3.135185	0.1470828	0.5426551
24096	-839.3151	-1005.727	166.4121	1.367808	0.499541	3.681092	0.626032	0.181497	2.55262	0.2294471	0.5105344
24102	-857.4957	-1020.824	163.3283	1.69801	0.4326757	5.318211	0.6669374	0.148828	3.752733	0.1699628	0.3978239
24108	-846.483	-1009.159	162.676	1.62543	0.740003	5.933046	0.5093758	0.2032517	3.07687	0.8410954	0.548435
24114	-837.944	-1002.453	164.5095	2.072612	0.9017836	4.538279	0.4015071	0.3681248	2.614662	0.2341292	0.6314795
24120	-836.4727	-1002.244	165.7716	1.669352	0.8278653	4.445429	0.4170024	0.2275968	2.033206	0.1949826	0.6314795
24126	-841.3357	-1006.64	165.3046	1.108919	0.4945287	4.289167	0.5641098	0.5790516	2.585466	0.5754893	0.6584912
24132	-847.1441	-1009.803	162.6591	1.649355	0.5471362	4.480614	0.7963543	0.8573006	4.362519	0.2308203	0.4782847
24138	-843.0392	-1003.579	160.5402	1.519309	0.8126104	5.904913	1.038389	1.003519	4.362519	0.4153439	0.4417645
24144	-846.8284	-1011.508	164.6797	1.519309	0.6276306	3.925455	0.3625374	0.78537	3.317818	0.3653404	0.4417645
24150	-856.3185	-1022.162	165.8433	1.288993	0.4282177	2.879953	0.6903802	0.559194	3.317818	0.4389751	0.7021364
24156	-856.6977	-1020.647	163.9489	1.288993	0.6560082	3.723955	0.8753225	0.5593622	3.912689	0.3193511	0.9921874
24162	-860.432	-1018.211	157.7793	2.547832	0.6095764	3.297614	7.3633	0.8270489	0.967006	2.224977	0.8035571
24168	-841.6243	-1000.874	159.2499	0.962214	0.6933076	3.619573	6.101924	1.667111	1.032943	1.549329	1.351203
24174	-855.5558	-1012.428	156.8719	1.071685	0.6698376	3.786684	8.578835	1.143523	1.326477	1.231869	1.500097
24180	-847.8363	-1005.016	157.1792	1.114486	0.6433123	5.750912	7.389386	0.7065475	1.31938	1.123656	1.044661
24186	-852.0613	-1010.638	158.577	1.42834	0.8040356	3.677733	7.500622	0.884014	0.9134462	1.44936	1.055722
24192	-849.7271	-1014.959	165.2316	1.588182	0.7088816	1.754606	3.886649	0.5968172	1.057376	0.5440476	0.9264707
24198	-841.8162	-1007.072	165.2561	1.421834	0.6060725	1.932411	4.226316	0.5674263	0.9874366	0.5440476	0.6545197
24204	-843.7772	-1007.867	164.0901	1.013767	0.5245575	3.327018	4.226316	0.9298213	0.8905949	0.5440476	0.4413816
24210	-844.3477	-1006.439	162.0909	0.8007692	0.4950711	4.432932	5.32201	0.8145551	1.185727	0.3989185	0.5147362
24216	-847.4789	-1005.6	158.1214	2.4248	0.4950711	6.255964	5.32201	0.9408179	0.5266121	1.576258	0.3929586
24222	-855.6871	-1021.063	165.3763	0.789542	0.7406373	5.088706	2.458741	0.2295311	0.176494	0.6990078	0.3929586
24228	-855.472	-1018.852	163.3799	1.603715	0.743769	4.992505	3.354662	0.1684718	0.6427177	0.6990078	0.4000378
24234	-851.1036	-1016.509	165.4052	0.9475457	0.589237	3.97413	3.354662	0.1813198	0.6360199	0.361622	0.2928976
24240	-845.7081	-1011.31	165.6022	1.14669	0.4278557	3.97413	3.094519	0.1813198	0.7708161	0.2664899	0.3647363
24246	-854.1642	-1021.071	166.9063	0.6613477	0.3972787	4.090078	2.444786	0.1294954	0.5199237	0.2815387	0.3647363
24252	-858.7238	-1020.666	161.942	2.272604	0.5617579	7.282541	2.393759	0.382603	0.2366365	0.6069336	0.4943626
24258	-857.5235	-1019.711	162.1872	1.438364	0.7001272	6.816109	2.719603	0.2858669	0.832241	0.614295	0.4943626
24264	-862.3221	-1024.893	162.5711	1.398747	0.7001272	6.816109	2.55477	0.3404214	0.7985986	0.4091866	0.462718
24270	-844.0573	-1009.948	165.8902	0.7664086	0.6357212	4.192289	2.896948	0.3337548	0.6419321	0.1875115	0.6335739
24276	-851.5671	-1017.52	165.9527	1.543272	0.5826924	4.192289	2.10127	0.476306	0.3739788	0.3418354	0.6062972
24282	-850.9544	-1015.522	164.5681	1.57505	0.8121511	3.828494	2.961917	1.184002	0.3089571	0.2336753	0.8077478
24288	-847.4295	-1012.997	165.5677	1.186673	0.497696	4.034213	2.804297	0.3817029	0.3889328	0.5929716	0.744181
24294	-841.4928	-1007.486	165.9927	1.847485	0.7763158	3.696534	1.977415	0.3305919	0.3693192	0.4029714	0.9321463
24300	-839.9106	-1005.839	165.9281	1.355645	0.7584014	4.980225	1.740804	0.3214078	0.2125125	0.2341595	0.698232
24306	-832.0661	-996.8146	164.7486	1.538168	0.5861324	7.064191	1.141475	0.08564964	0.1314566	0.2341595	0.6841504
24312	-849.0383	-1013.624	164.5859	2.631891	0.8850045	5.781744	1.270934	0.1215846	0.2829148	0.2231907	0.5489957
24318	-844.6798	-1011.35	166.6699	1.227182	0.4411391	5.146471	1.398696	0.09854488	0.3262626	0.2054932	0.5489957
24324	-841.7388	-1009.526	167.7868	0.624135	0.5882498	4.433949	1.338793	0.1148709	0.4620982	0.2054932	0.5072285
24330	-853.5865	-1020.906	167.3198	1.777344	0.5374367	3.214546	1.813288	0.2892768	0.2319351	0.4102235	0.5180832
24336	-842.0657	-1009.153	167.0877	0.9732164	0.4550955	4.12963	1.93316	0.383125	0.2015857	0.3453094	0.5936588
24342	-843.3392	-1010.407	167.0681	0.9732164	0.4818719	4.017924	1.827323	0.581803	0.4198874	0.1238505	0.6621972
24348	-849.4055	-1016.658	167.2522	1.605404	0.4995667	4.190949	1.329596	0.2031885	0.1994228	0.2409647	0.6621972
24354	-842.9512	-1010.297	167.3457	0.9548862	0.5777797	3.213377	2.279675	0.4017191	0.3724345	0.3788827	0.6621972
24360	-841.217	-1009.643	168.4257	1.743984	0.5777797	2.711376	1.065926	0.2530574	0.3026584	0.316351	0.8908992
24366	-829.8317	-997.3798	167.5481	1.051154	0.5150346	4.504956	1.305281	0.153472	0.1567204	0.1898897	0.7945113
24372	-838.1789	-1005.565	167.3861	1.102617	0.5797765	4.71107	1.01686	0.1644854	0.268544	0.1391927	0.8859601
24378	-832.0136	-1000.463	168.4491	0.8146555	0.7020662	3.815565	1.19024	0.0966083	0.158146	0.1576777	0.8859601
24384	-838.9002	-1005.705	166.8047	1.5189	0.6323029	4.541408	1.366839	0.2745091	0.1879684	0.05359	0.8986631
24390	-842.0348	-1009.357	167.3219	1.088441	0.8396545	4.541408	1.208524	0.1370555	0.1718933	0.02121248	0.9532471
24396	-831.8841	-999.3579	167.4738	1.136377	0.6247052	4.706401	0.8937583	0.1370555	0.1718933	0.1540929	0.9715772
24402	-840.8779	-1007.9	167.0225	0.738807	0.5635972	5.443914	1.127056	0.04442862	0.2531829	0.2230907	0.8179604
24408	-841.5113	-1007.453	165.9412	0.7308163	0.7031862	6.061825	1.479649	0.1739721	0.06424821	0.3106584	0.7795681
24414	-836.9251	-1003.468	166.543	0.8964074	0.7031862	4.936434	1.55967	0.5713662	0.0727813	0.1480832	0.8312622
24420	-833.3693	-1000.027	166.6577	1.346174	0.4574903	4.465961	1.55967	0.3200666	0.1296279	0.4554292	0.8109805
24426	-849.312	-1014.445	165.1334	1.638096	0.7607757	5.691611	1.400575	0.2062225	0.6303732	0.1109055	0.6542585
24432	-848.1832	-1012.601	164.4178	1.722957	0.606172	5.041172	2.352585	0.3635598	0.705497	0.2814813	0.7770527
24438	-846.8969	-1013.896	166.9988	0.8423495	0.6414028	3.333683	2.352585	0.4283408	0.3509606	0.4051289	0.9141021
24444	-837.6904	-1001.538	163.8474	1.936261	0.6414028	5.924665	2.352585	0.1079575	0.2741188	0.2820834	0.9620047
24450	-835.3952	-999.7736	164.3783	1.616828	0.8365042	6.549957	1.303766	0.1820379	0.2190824	0.3685105	0.8348067
24456	-857.4449	-1020.358	162.9128	1.909215	0.7689653	7.167122	1.972424	0.07213906	0.2190824	0.5347191	0.7371085
24462	-853.9813	-1019.392	165.4108	1.003766	0.7938632	4.933992	2.181866	0.3897837	0.200163	0.625288	0.6763548
24468	-848.2668	-1013.761	165.494	1.846956	0.5847873	4.449445	2.181866	0.2223706	0.3725359	0.304794	0.8358325
24474	-851.8812	-1017.727	165.8461	1.785636	0.5902617	2.920697	3.093585	0.5312404	0.4799127	0.258808	0.7611078
24480	-849.8083	-1015.626	165.8176	0.6653426	0.5902617	4.096185	3.093585	0.3557156	0.7103881	0.1795749	0.6784267
24486	-847.2022	-1009.456	162.2534	1.818138	0.6087272	6.256555	3.093585	0.3245185	0.2584634	0.9784882	0.6167854
24492	-858.7114	-1021.321	162.6094	0.5580656	0.7994441	6.256555	3.499042	0.794642	0.4099015	0.6203276	0.5887143
24498	-849.576	-1008.402	158.8261	0.4237078	0.617027	10.28865	3.753131	0.8610178	0.2970017	0.4207776	0.5289782
24504	-844.8203	-1003.667	158.8468	0.9877059	0.5417976	10.30004	3.435183	0.7026204	0.2190869	0.5198179	0.5560003
24510	-834.2628	-993.5671	159.3043	1.697071	0.5417976	9.091478	3.614659	0.6637161	0.5099928	0.1358799	0.3902366
24516	-837.3666	-1000.099	162.7327	1.534981	0.623968	5.219348	3.571019	0.8379115	0.5309222	0.5208877	0.6047535
24522	-862.3917	-1023.458	161.0659	2.821176	0.5617276	6.082646	3.826134	0.7328399	0.5281779	0.1910816	0.5182094
24528	-848.3287	-1013.705	165.3758	0.9267982	0.4242076	3.783493	3.269877	0.5019246	0.2714504	0.8303956	0.7893055
24534	-855.4014	-1019.93	164.5289	1.404463	0.6169314	3.388033	3.269877	0.7299468	0.4903624	0.8603172	0.9866768
24540	-838.3239	-1001.762	163.4385	0.8886922	0.5860545	5.531106	3.822665	0.2396244	0.243088	0.7782154	0.6580847
24546	-828.0258	-989.3174	161.2916	1.79785	0.5126072	5.795036	4.141364	0.4618577	0.5856369	1.000778	0.4683498
24552	-840.808	-998.8331	158.0251	1.173517	0.4136157	5.552188	7.24805	1.426996	0.6719309	0.9356532	0.3550971
24558	-843.4651	-1005.886	162.4214	1.264624	0.7713957	4.867477	4.470949	1.35006	0.09355108	0.3511715	0.5218961
24564	-839.1943	-1004.238	165.0435	1.264624	0.5348867	4.009531	3.317713	0.8146101	0.269329	0.269755	0.3787818
24570	-868.369	-1024.246	155.8766	2.024619	0.7692922	6.590335	0.8784894	7.084243	1.567459	0.8298055	0.652561
24576	-847.9577	-1009.498	161.5399	2.024619	0.5154412	4.392954	0.5934112	5.120349	1.273325	0.1222588	0.652561
24582	-856.6142	-1019.538	162.9239	1.376671	0.5739033	6.820341	0.2419924	2.494726	1.055483	0.03055947	0.351579
24588	-861.4578	-1022.853	161.3955	1.334159	0.5592101	8.131046	0.2379506	2.806454	0.8189189	0.1907183	0.3134384
24594	-856.4882	-1019.388	162.9003	1.620841	0.6651075	3.860116	4.989719	0.8110498	0.7039453	0.0008356863	0.6774636
24600	-846.0954	-1009.471	163.3761	0.7638028	0.5829617	4.252011	4.989719	0.940512	0.6048658	0.001723259	0.683371
24606	-859.5943	-1022.15	162.5554	1.244785	0.9363477	3.341206	4.989719	1.495875	0.9305743	0.0009999141	0.7565068
24612	-860.4766	-1024.445	163.9687	1.005012	0.680119	3.984749	4.330046	0.9186846	0.694252	0.001673045	0.4936028
24618	-858.6087	-1022.297	163.688	1.565982	0.7139739	4.650796	3.411594	1.223515	0.3450839	0.002628088	0.5278474
24624	-850.7044	-1015.494	164.7893	0.8567843	0.8427676	6.515374	1.986239	0.400887	0.1390219	0.002343577	0.348528
24630	-855.2626	-1018.921	163.6583	0.8567843	0.5583702	6.478234	2.780471	0.6228867	0.3511991	0.0107509	0.9368207
24636	-861.6984	-1026.126	164.4273	0.8519014	0.6776978	4.830372	2.937918	1.057866	0.3511991	0.05082155	1.086894
24642	-843.6877	-1007.228	163.5406	1.533104	0.6962754	6.710168	1.689467	0.2046205	0.5887419	0.07747997	1.229132
24648	-844.0328	-1006.727	162.694	2.008186	0.848317	6.032413	2.985321	0.2741513	0.7412688	0.07481809	0.4818735
24654	-839.8363	-1004.777	164.9404	1.255215	0.3988091	5.463693	2.484366	0.5300337	0.2422908	0.1741857	0.4818735
24660	-853.3329	-1018.714	165.3812	1.304282	0.706792	5.336836	1.698167	0.8125983	0.1574917	0.1913866	0.4888259
24666	-858.7656	-1025.837	167.0713	1.360084	0.6700915	3.446892	1.698167	0.8559398	0.2340966	0.2277727	0.6154944
24672	-854.0782	-1021.216	167.1373	0.990698	0.5601692	3.446892	2.314847	0.3851523	0.2340966	0.4714281	0.6154944
24678	-846.8683	-1014.319	167.4504	1.086626	0.5198102	3.443742	2.039448	0.2792156	0.2116029	0.5167441	0.5494841
24684	-844.0807	-1010.391	166.3099	2.243162	0.6125396	3.401716	2.254015	0.266398	0.2116029	0.315508	0.7088327
24690	-851.7407	-1020.435	168.6943	0.7379373	0.4937836	2.949624	1.833665	0.3034594	0.2127184	0.2543676	0.6906267
24696	-851.243	-1016.662	165.4192	1.663012	0.6530011	4.744337	2.127645	0.2065994	0.3819776	0.2752196	0.8059261
24702	-843.0631	-1007.474	164.4104	1.911532	0.5386183	4.389435	3.155266	0.09768702	0.4865859	0.5639579	0.6905417
24708	-840.897	-1003.756	162.859	1.897058	0.8655635	5.232144	3.155266	0.2692937	0.6172663	0.6863769	0.6961197
24714	-837.7539	-1003.357	165.603	1.73419	0.6892074	4.911167	1.812964	0.1048666	0.4086461	0.3225705	0.6317797
24720	-849.9407	-1016.407	166.4667	1.613957	0.4440484	4.795295	1.631989	0.04305712	0.186674	0.3225705	0.6437062
24726	-851.5258	-1016.918	165.3926	1.913095	0.6209888	5.860757	1.37351	0.02822641	0.1012409	0.2888269	0.676453
24732	-863.4772	-1031.032	167.5546	1.485711	0.5312733	3.134159	0.2455844	1.791713	0.07683481	0.3755545	1.063027
24738	-855.7834	-1023.61	167.8266	1.232485	0.7191759	2.67645	0.264904	1.855227	0.1331533	0.53643	1.036171
24744	-839.2711	-1008.102	168.8307	1.228957	0.6960615	3.122193	1.160048	0.1727057	0.1318891	0.1879405	0.686185
24750	-844.0675	-1013.781	169.7131	0.667691	0.5360387	2.857384	1.160048	0.106716	0.1528303	0.192173	0.8401129
24756	-838.4842	-1005.337	166.8525	0.6017204	0.617914	3.951949	2.148182	0.3223497	0.7213236	0.09474168	0.9365225
24762	-841.5749	-1006.623	165.0483	0.6017204	0.4007847	5.16938	2.471109	0.6963752	0.4227895	0.4933243	0.8458611
24768	-840.3242	-1005.263	164.939	0.5612562	0.7449693	3.995362	3.52263	0.5362753	0.1509054	0.845154	0.95677
24774	-842.8814	-1006.509	163.6277	0.8633874	0.5621826	4.641679	3.916183	0.2735261	0.2832194	0.9128956	1.164012
24780	-854.7226	-1014.266	159.5438	1.207939	0.5986518	7.83835	4.18613	0.5980004	0.3797261	0.8288534	1.081796
24786	-843.4476	-1005.176	161.7284	1.17055	0.7367803	5.961901	4.18613	0.2761383	0.3222574	1.083869	0.7895944
24792	-846.4004	-1008.944	162.5434	1.386862	0.5255055	4.991468	4.18613	0.2237043	0.462309	0.8415622	1.088772
24798	-832.2365	-996.5408	164.3043	0.8303562	0.6531475	4.991468	3.117102	0.2563074	0.425183	0.8415622	0.8384421
24804	-833.4472	-998.3675	164.9203	1.544894	0.8827713	4.163781	2.328103	0.871227	0.09807194	0.2989946	1.177913
24810	-841.0165	-1007.016	165.9995	0.8913981	1.046582	3.468279	2.91224	0.7808913	0.08021234	0.2243972	0.8725131
24816	-845.4322	-1011.523	166.0912	0.8913981	0.425143	4.220232	2.546641	0.4812865	0.3688068	0.3033457	0.8608288
24822	-838.3824	-1005.607	167.2246	0.4767255	0.6291807	4.462587	1.804359	0.1445055	0.3688068	0.3033457	0.7671261
24828	-841.6924	-1009.457	167.765	0.551101	0.4678873	4.462587	1.476114	0.2393325	0.1208713	0.3033457	0.7784428
24834	-841.5059	-1009.444	167.9378	1.513495	0.4393723	4.202798	0.8996334	0.07209421	0.1193949	0.1765816	0.847916
24840	-837.9375	-1005.511	167.5736	1.180132	0.4220184	4.967886	0.9183938	0.07648398	0.1903739	0.1033717	0.7162997
24846	-829.8682	-996.7585	166.8903	0.7475095	0.5290156	5.736053	1.202764	0.2178224	0.06313781	0.1645311	0.5079417
24852	-843.3055	-1008.673	165.3677	1.343861	0.5290156	6.104036	1.684883	0.348743	0.04346369	0.1288743	0.435412
24858	-843.1011	-1007.205	164.1034	1.411655	0.5621459	7.117444	1.684883	0.2128676	0.04346369	0.4106458	0.395896
24864	-851.6618	-1016.521	164.8594	0.9464201	0.5923426	6.710418	1.528457	0.2550628	0.1584493	0.2853388	0.9251481
24870	-846.1496	-1012.445	166.2951	1.293487	0.3936973	5.212469	1.393371	0.2116167	0.2695072	0.1061113	1.004198
24876	-849.5602	-1018.687	169.1273	1.499918	0.3496983	3.210103	0.6521291	0.05108504	0.1156984	0.1032565	1.036052
24882	-853.5745	-1022.438	168.8632	1.143143	0.453816	3.598526	0.8858719	0.04022025	0.1588869	0.08453417	0.9890625
24888	-844.8689	-1014.195	169.3265	0.8446713	0.6897196	3.364358	0.7547879	0.01353377	0.09437721	0.1995334	0.9890625
24894	-849.2051	-1017.302	168.0966	1.093925	0.7044274	3.979791	0.6943778	0.0683986	0.2180041	0.13752	1.25732
24900	-842.6383	-1010.259	167.6204	1.347572	0.8282516	3.631756	1.139664	0.106337	0.5109996	0.2198337	0.8755642
24906	-838.6651	-1006.312	167.6464	0.9715961	0.6709051	3.700951	1.641387	0.1507332	0.2906333	0.280899	0.9184815
24912	-841.3521	-1008.468	167.1161	2.079806	0.871557	3.897761	1.120805	0.08845208	0.08559597	0.2986724	0.7757932
24918	-859.9958	-1026.35	166.3545	1.295062	0.6143078	5.01369	1.218464	0.06568233	0.3522334	0.2986724	1.056921
24924	-842.3944	-1007.293	164.8988	1.058059	0.7882129	5.645865	2.291697	0.3331774	0.3522334	0.1117905	0.7726351
24930	-841.4811	-1005.151	163.67	1.370697	0.6765141	5.623319	2.898788	0.7625841	0.1838531	0.3675175	0.6450518
24936	-848.2493	-1012.525	164.2753	1.4313	0.7816897	5.623319	2.144143	0.7625841	0.4171473	0.09423868	0.7084168
24942	-848.7545	-1013.633	164.8788	1.472529	0.7842597	3.995934	3.101224	0.7154519	0.40686	0.2308765	0.5901074
24948	-861.6425	-1023.732	162.0894	1.819751	0.7384592	6.561323	3.101224	0.4124179	0.7298472	0.1740493	0.5400139
24954	-861.9465	-1024.435	162.4886	2.822096	0.5577921	5.094743	3.027543	0.2786885	0.7298472	0.8098364	0.4851745
24960	-855.9446	-1017.285	161.3401	2.529433	0.6376269	5.691597	3.904125	0.2499798	0.5726373	0.8098364	0.588098
24966	-845.2771	-1009.461	164.1842	0.8350612	0.5068545	4.505025	3.591703	0.4590702	0.2571054	1.135591	0.7144314
24972	-857.9289	-1020.371	162.4426	1.279068	0.7475744	4.934864	4.273299	0.7223796	0.715604	0.4704405	0.5517245
24978	-855.2158	-1019.139	163.9229	1.055091	0.6696839	5.004135	2.542324	0.7276805	0.5998482	1.049765	0.5774134
24984	-853.9362	-1016.915	162.9789	0.8935088	0.4383725	3.540902	5.542821	0.3103402	0.7236038	1.049765	0.6476723
24990	-851.1023	-1017.78	166.6777	0.6903009	0.6591723	3.540902	2.561199	0.303794	0.8374836	0.2662493	0.6476723
24996	-851.8756	-1015.146	163.2703	1.379286	0.9010485	4.932904	3.225459	0.3385972	0.7642547	0.7288957	0.6885941
25002	-848.5816	-1010.211	161.6294	2.120902	0.583399	6.702228	3.18535	0.4859085	0.3722594	0.4862849	0.742797
25008	-843.2524	-1005.487	162.2348	1.146196	0.4521784	7.20492	3.18535	0.4714945	0.2409872	0.5518064	0.6456517
25014	-840.7469	-1005.252	164.5047	1.433199	0.5977986	5.386482	0.7404687	0.132584	0.3259824	2.45826	0.4780042
25020	-839.7177	-1003.957	164.2393	1.433199	0.5977986	4.07487	0.6016404	0.9484704	0.5279642	3.155819	0.5270712
25026	-840.4472	-1004.988	164.5407	0.7762877	0.525468	4.904775	0.8106666	0.4045188	0.427282	3.155819	0.556201
25032	-838.651	-1002.144	163.493	1.503762	0.6900647	5.316984	0.7256575	0.4457947	0.1543035	3.248654	0.4096121
25038	-843.9628	-1008.781	164.818	0.8153397	0.5337031	4.641811	0.8615635	0.4210369	0.1194164	3.338764	0.4493389
25044	-854.4526	-1016.912	162.4598	1.066258	0.4067171	5.784903	1.323306	0.4076558	0.7041556	3.338764	0.467732
25050	-867.1047	-1029.971	162.8661	1.821493	0.429856	6.119933	2.544135	0.5283767	0.8183041	0.3129678	0.3001241
25056	-866.4968	-1032.004	165.5074	1.850631	0.6764989	4.109648	2.17106	0.166598	0.5457389	0.3417574	0.2206614
25062	-852.4919	-1015.219	162.7266	1.665822	0.598286	6.483088	0.7519398	0.1867889	0.1279761	3.055751	0.5236147
25068	-832.8011	-996.9399	164.1388	1.08399	0.598286	5.981653	0.5419476	0.4192309	0.1320863	2.674038	0.4680174
25074	-853.9572	-1015.519	161.5616	1.321221	0.5590679	4.933356	0.4525511	1.076216	0.2589027	5.384562	0.4066822
25080	-852.4924	-1015.054	162.5617	0.6052961	0.5623425	5.703159	0.790142	0.8958299	0.2589027	4.149716	0.4098453
25086	-862.5854	-1022.212	159.6266	2.643746	0.6388839	6.25207	1.126265	1.069297	0.2636428	4.149716	0.4418802
25092	-856.0752	-1019.997	163.922	1.209412	0.6228696	6.353307	2.276951	0.5050332	0.1675902	0.4769052	0.3668086
25098	-859.8223	-1025.424	165.602	1.024369	0.4620291	5.654306	1.734486	0.2445842	0.2693989	0.4264365	0.3002272
25104	-852.4029	-1019.116	166.7135	0.9637115	0.4620291	5.654306	1.295163	0.1815544	0.08574216	0.1309311	0.3699201
25110	-845.3956	-1012.985	167.5891	1.002348	0.453905	5.143051	0.9173417	0.09148822	0.1732113	0.10481	0.3598904
25116	-854.13	-1018.089	163.9591	1.386121	0.7585251	8.12763	0.9898407	0.1554004	0.1356161	0.03422909	0.3598904
