Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17802	-830.1593	-997.4394	167.2801	2.255556	0.4975542	3.743895	1.252643	0.1969268	0.1672905	0.1831728	0.3274284
17808	-847.7121	-1016.53	168.8176	1.271632	0.4645336	3.292107	1.138247	0.1266968	0.1769258	0.2220331	0.4023358
17814	-854.9411	-1021.219	166.2782	1.732516	0.5638499	5.569078	1.013532	0.1331319	0.04386848	0.2220331	0.370996
17820	-839.6209	-1006.032	166.4107	1.393141	0.424253	5.494142	1.177534	0.08030452	0.2614565	0.2377133	0.3815616
17826	-833.8711	-1002.23	168.3586	1.101114	0.5700787	4.206584	0.9016793	0.07421332	0.2277336	0.02921184	0.3107824
17832	-835.4034	-1005.011	169.6073	1.020651	0.4975055	3.143472	0.9016793	0.1157363	0.144317	0.1103666	0.5393331
17838	-853.699	-1021.566	167.867	2.147441	0.5295577	2.910123	1.484184	0.1713199	0.3896528	0.1467162	0.5121116
17844	-857.2747	-1023.305	166.0307	1.596979	0.5015392	4.789245	1.598329	0.1739389	0.5800885	0.2913794	0.4648415
17850	-858.2099	-1023.822	165.6124	2.048729	0.7310551	3.904999	2.116679	0.263829	0.343799	0.5899618	0.6754258
17856	-849.1886	-1012.654	163.465	1.624865	0.5941841	6.761289	2.116679	0.2429556	0.07126454	0.7140011	0.5373898
17862	-847.7827	-1014.988	167.2056	1.013095	0.4822891	3.074339	2.708233	0.481803	0.04019302	0.5300262	0.5328684
17868	-839.3475	-1002.278	162.9307	1.770914	0.7768352	4.642378	4.048342	0.502604	0.4204757	0.5300262	0.5418201
17874	-835.3362	-999.833	164.4968	1.128163	0.5252378	4.942142	2.961251	0.4164559	0.6874074	0.3276627	0.7094585
17880	-846.7768	-1009.332	162.5551	1.223299	0.9660196	3.815753	4.264332	0.570191	1.323406	0.8028819	0.7151872
17886	-851.9854	-1015.191	163.2056	1.223299	0.9725358	4.397783	4.129476	0.7061346	0.4183299	0.4250205	0.7799256
17892	-852.0468	-1016.721	164.6747	0.6056385	0.7797044	5.583496	2.468273	0.547294	0.5254757	0.3137274	0.7155407
17898	-860.4267	-1025.203	164.7768	0.8209839	0.6154821	5.583496	2.468273	0.2999944	0.6081187	0.3137274	0.7385144
17904	-845.9036	-1008.012	162.1083	0.3804596	0.5360235	5.352702	5.08891	0.8804677	0.3508771	0.6141538	0.7934996
17910	-849.3792	-1013.304	163.9244	0.9659171	0.5744375	5.089225	3.031257	0.8675125	0.3268998	0.3382977	1.13405
17916	-851.5253	-1016.253	164.7279	1.463533	0.6992243	4.53925	2.470161	0.6377122	0.4739993	0.2179675	1.056988
17922	-838.922	-1004.744	165.822	1.484953	0.4111847	4.038255	2.432893	0.3634518	0.2233708	0.5083402	0.9131013
17928	-844.0828	-1010.332	166.2492	1.271656	0.5902374	3.574578	2.432893	0.4121306	0.1731262	0.4031719	1.149015
17934	-852.34	-1019.747	167.4073	1.024604	0.4188794	2.869664	2.10737	0.4673659	0.1452627	0.2800375	1.409004
17940	-845.3955	-1011.912	166.5166	0.9815165	0.4560216	4.056213	1.973569	0.09099242	0.2667939	0.6733523	1.187443
17946	-844.2141	-1011.589	167.3754	0.9036367	0.4430669	4.010021	1.809484	0.1019252	0.223389	0.4591269	0.8763483
17952	-845.5976	-1012.494	166.8961	1.332723	0.5058704	4.770386	1.358246	0.1634201	0.1490952	0.3344118	0.6575157
17958	-836.6068	-1003.272	166.6655	1.138127	0.5058704	4.770386	1.738376	0.1497272	0.2477772	0.2307271	0.7596607
17964	-839.9573	-1007.931	167.9735	1.012494	0.5769679	3.948433	1.210073	0.1772947	0.2301427	0.2033017	0.9257658
17970	-845.0127	-1011.794	166.781	1.931517	0.7707302	4.235143	1.183677	0.2214611	0.2301427	0.05657139	0.9257658
17976	-845.2403	-1010.836	165.596	1.091654	0.7497696	6.414316	1.183677	0.2117399	0.0981535	0.2117547	0.6359487
17982	-840.0419	-1005.668	165.6258	1.1508	0.5559467	5.564026	1.761479	0.4591361	0.1638362	0.2819376	0.5099684
17988	-841.2277	-1008.258	167.0299	0.5325922	0.5260466	4.931532	1.761479	0.3815596	0.06878464	0.2818169	0.453821
17994	-841.077	-1006.886	165.8087	0.5801768	0.5895744	5.872391	1.751581	0.513542	0.2190795	0.1581916	0.6819982
18000	-837.8109	-1002.462	164.6512	1.040633	0.5682361	6.188821	2.24707	0.4610342	0.1820538	0.2233949	0.5419169
18006	-846.8426	-1010.497	163.6539	2.09368	0.5498162	6.369721	1.957205	0.375378	0.1864056	0.4534003	0.5419169
18012	-837.0679	-1000.897	163.8287	1.677253	0.4061795	7.182965	1.791378	0.2543904	0.2324567	0.1397674	0.4449419
18018	-829.3694	-993.8459	164.4765	2.504263	0.4616631	6.781858	0.8818041	0.1805801	0.155723	0.2500287	0.5131972
18024	-838.9354	-1004.706	165.7708	2.614913	0.4252252	5.266988	1.198532	0.08633003	0.155723	0.1787274	0.5249076
18030	-850.5222	-1014.702	164.1794	1.503642	0.6174987	6.944728	1.754705	0.2024847	0.08490776	0.2613298	0.6535949
18036	-844.0698	-1006.416	162.346	0.9301336	0.701291	7.307578	2.933085	0.4154928	0.1273117	0.8050152	0.6045889
18042	-841.9298	-1006.426	164.4963	0.7885789	0.6384349	7.911614	1.157602	0.3255122	0.02820526	0.05926347	0.2616661
18048	-843.5467	-1011.688	168.1409	0.9778157	0.5022471	4.391714	1.157602	0.2073755	0.03847139	0.1296382	0.4988811
18054	-843.4794	-1007.932	164.4526	1.665666	0.3521306	7.432693	1.157602	0.1803857	0.02710084	0.1576548	0.3678005
18060	-861.368	-1025.192	163.8239	1.249433	0.9539267	4.377562	3.754378	0.28533	0.008867757	0.5858012	0.1396576
18066	-858.2257	-1019.248	161.022	1.723068	0.8019749	7.926488	2.831983	0.2773368	0.002097253	0.3475196	0.1166406
18072	-858.8461	-1017.483	158.6365	1.341955	0.7039029	10.84149	2.780025	0.2578426	0.07354611	0.3475196	0.1299712
18078	-846.8386	-1009.232	162.3931	1.405961	0.7641408	6.845492	3.03958	0.3388483	0.07785742	0.233912	0.1514535
18084	-850.026	-1015.634	165.6077	1.191568	0.5648396	6.501504	1.139244	0.1951555	0.05291588	0.2455691	0.3382313
18090	-841.5513	-1007.768	166.2162	2.444915	0.5648396	4.730313	1.139244	0.2454366	0.1954672	0.1781176	0.5298593
18096	-845.6162	-1010.512	164.8956	1.230549	0.4664198	6.995037	1.383302	0.2359731	0.07934656	0.2025917	0.3672657
18102	-843.9573	-1006.069	162.1121	1.161565	0.6068368	8.376509	2.029494	0.546107	0.1397702	0.6008646	0.4783398
18108	-838.0345	-1002.401	164.3661	0.9925578	0.4317256	6.472662	2.264024	0.3831045	0.3123644	0.2833449	0.4512304
18114	-830.9026	-995.0046	164.102	1.312247	0.540598	5.913796	2.305389	0.4177488	0.7342244	0.231042	0.4512304
18120	-831.7217	-996.9387	165.217	0.8653362	0.5786726	4.867719	2.8638	0.5912512	0.3687488	0.2099774	0.4512304
18126	-841.8203	-1006.572	164.7517	0.9142873	0.619094	5.230652	2.884526	0.3214613	0.2234463	0.5953401	0.379103
18132	-849.5264	-1014.266	164.7394	0.6500977	0.5836144	5.817339	2.576074	0.403859	0.5270295	0.2420491	0.4116547
18138	-847.853	-1011.098	163.2448	1.944906	0.7919535	5.817339	2.576074	0.3916508	0.324084	0.5304855	0.6258176
18144	-828.4104	-993.9094	165.499	0.9902812	0.6560485	4.736471	2.45693	0.2955533	0.324084	0.6220429	0.4867901
18150	-829.3114	-995.2127	165.9013	0.6726585	0.5750901	4.476159	2.45693	0.7065796	0.1773361	0.5739571	0.6005321
18156	-841.4209	-1005.025	163.604	0.6726585	0.5299125	5.934666	3.337656	0.7053105	0.2463742	0.5013042	0.4208115
18162	-843.6315	-1004.078	160.4464	1.199663	0.8192643	8.789372	2.84904	0.750152	0.5199305	0.1438821	0.7179775
18168	-842.6509	-1004.837	162.1862	1.702578	0.6519314	7.510692	2.659546	0.436161	0.3110023	0.1325902	0.6022633
18174	-835.1524	-997.0357	161.8833	0.959261	0.5660695	8.224758	2.663491	0.3848639	0.7017502	0.1816693	0.4933485
18180	-844.4387	-1007.044	162.6057	1.332462	0.7202032	6.92035	2.691492	0.5338329	0.3425879	0.4424562	0.5302711
18186	-849.0885	-1014.178	165.0897	0.6485172	0.5054526	4.811442	2.993387	0.6849519	0.3367413	0.4467319	0.4112369
18192	-845.919	-1007.851	161.9315	0.8854546	0.5496154	5.163436	4.635526	0.7084166	0.8561535	0.7885481	0.3685826
18198	-842.3134	-1007.522	165.2084	0.8849645	0.6146581	5.163436	2.184086	0.3757113	0.2979644	0.8442961	0.4765001
18204	-838.0397	-1005.227	167.1876	1.047158	0.6146581	3.448326	2.184086	0.3358391	0.5645294	0.1438181	0.6730531
18210	-841.6974	-1006.816	165.119	1.33565	0.5847402	5.174611	2.296997	0.3049925	0.5645294	0.1556873	0.3752415
18216	-849.8248	-1015.03	165.2054	0.6769187	0.7244108	5.671829	2.338769	0.2779898	0.4643647	0.173074	0.3645001
18222	-864.7982	-1029.103	164.3047	0.4855021	0.4608282	6.878709	2.239594	0.2824642	0.528738	0.2854175	0.4375933
18228	-845.494	-1007.872	162.3785	1.103014	0.9255947	6.878709	2.799198	0.3910428	0.2628909	0.7581069	0.312447
18234	-844.7907	-1007.658	162.8672	1.654066	0.5852859	6.878709	2.674199	0.29004	0.2327988	0.3135579	0.3101873
18240	-852.2502	-1018.791	166.5404	1.664894	0.5852859	5.754806	0.6938204	0.1300161	0.07188284	0.1110435	0.3679019
18246	-843.5036	-1010.637	167.1332	1.160816	0.4640561	5.760928	0.6938204	0.183976	0.07695574	0.05201999	0.45684
18252	-856.7433	-1024.44	167.6963	0.6394407	0.4763284	4.978725	1.100319	0.1754968	0.1259926	0.2569871	0.3334437
18258	-844.3807	-1011.683	167.3022	1.316261	0.5947278	4.644177	1.100319	0.3195812	0.2041082	0.06713285	0.6244339
18264	-846.4773	-1013.138	166.6611	1.845597	0.5429594	4.644177	1.249508	0.3915336	0.1566155	0.108254	0.5487327
18270	-835.8263	-1002.602	166.7755	1.624581	0.5898457	4.213411	1.49564	0.2388004	0.2143486	0.3357383	0.7642113
18276	-840.9997	-1009.565	168.5652	0.8534159	0.664191	2.885258	1.564444	0.410919	0.3088259	0.2496629	0.7261464
18282	-853.0622	-1021.132	168.0702	1.145157	0.5962852	3.380919	1.564444	0.2088935	0.3088259	0.2517591	0.6665878
18288	-845.7091	-1014.195	168.486	1.36405	0.5956381	3.23824	1.124978	0.2438174	0.1448621	0.144415	0.9251877
18294	-844.7396	-1013.988	169.2482	1.027372	0.544335	2.571247	1.320292	0.1268572	0.2877098	0.1402813	0.9863118
18300	-845.6105	-1011.57	165.9594	1.599868	0.4929684	4.627781	2.048022	0.1740929	0.3781845	0.1402813	0.8145411
18306	-842.0213	-1008.2	166.179	0.8389194	0.4951397	4.838124	2.063154	0.2835611	0.134007	0.3980429	1.005378
18312	-850.9488	-1014.044	163.0952	1.570084	0.8888435	3.518017	0.8545311	1.169951	0.2112458	3.929723	1.062639
18318	-859.2358	-1022.339	163.1031	1.021828	0.9390703	3.991828	1.200949	0.9849058	0.1276987	3.772543	1.134817
18324	-843.6948	-1009.857	166.1618	1.396391	0.4590334	3.368819	2.983756	0.3843199	0.06706937	0.4431737	0.961321
18330	-849.2046	-1012.836	163.631	2.18053	0.4631295	4.841635	2.983756	0.4001859	0.2435894	0.7659706	0.7808643
18336	-843.2164	-1008.364	165.1477	1.441658	0.5308836	5.218477	2.410402	0.3549849	0.2435894	0.1009574	0.7808643
18342	-836.8562	-1001.731	164.8751	1.091886	0.5762902	5.441079	2.410402	0.2919506	0.542533	0.2338026	0.7648401
18348	-855.7152	-1018.538	162.8228	2.273116	0.5762902	6.978986	2.06464	0.1119105	0.3842899	0.3556963	0.7791316
18354	-845.0969	-1008.749	163.6522	1.02251	0.4780616	5.982596	2.869011	0.1949797	0.5189674	0.5557371	0.9537576
18360	-859.205	-1020.648	161.4427	1.971218	0.7635143	7.49308	2.426191	0.4123919	0.5317038	0.2742305	1.028947
18366	-846.6206	-1011.909	165.2886	1.197415	0.7635143	4.492951	1.797034	0.2658344	0.4666756	0.205304	1.654725
18372	-852.2281	-1016.307	164.0784	1.469471	0.4586449	5.51296	0.6510518	2.443519	0.238349	0.1419137	1.215344
18378	-850.5989	-1014.904	164.3051	1.239597	0.6847156	5.435049	0.2310867	2.512591	0.3745528	0.5355751	0.9595408
18384	-848.5845	-1012.098	163.5133	0.7129308	0.9062814	6.08702	0.3580969	3.129121	0.1243574	0.587168	0.8479407
18390	-841.6188	-1005.525	163.9061	0.8427138	1.014095	7.06867	0.2342787	1.885593	0.4058354	0.2313648	0.536327
18396	-842.1042	-1007.991	165.887	0.7171172	0.7586634	5.431081	0.1254352	1.917654	0.4472893	0.2986566	0.5089794
18402	-837.071	-1003.931	166.8595	0.925712	0.5181499	4.501308	0.395494	1.73308	0.3115667	0.2033794	0.7628248
18408	-836.3313	-1002.402	166.0706	1.367306	0.5291983	4.501308	0.432556	2.142234	0.3115667	0.198466	0.5634722
18414	-840.3917	-1006.418	166.0262	0.7591802	0.7819876	5.17166	0.3777424	1.800496	0.3115667	0.218575	0.8118521
18420	-835.6703	-1001.08	165.4095	2.231007	0.7925339	4.615501	0.3809006	1.800496	0.112931	0.08946087	0.9564947
18426	-840.1332	-1004.322	164.1884	2.008094	0.8927959	4.159403	0.6270059	2.714376	0.5638274	0.3858287	0.7863669
18432	-844.5315	-1008.935	164.4034	0.6859113	0.5697968	5.602453	0.6318737	3.217201	0.1105131	0.3218269	0.5915816
18438	-860.7657	-1025.309	164.5433	1.448292	0.6419567	3.951098	0.8453719	3.440256	0.4014128	0.2454775	0.7130552
18444	-854.9098	-1019.368	164.4585	1.530129	0.7424984	3.166269	0.3941744	4.237742	0.2451506	0.7870051	0.6566338
18450	-842.4885	-1007.992	165.5032	0.9920278	1.13249	3.177397	0.5735722	3.331532	0.1658337	0.7161598	0.5082261
18456	-847.6708	-1013.905	166.2338	0.9920278	0.9237893	4.640913	0.5250444	1.752378	0.2309606	0.2874119	0.5550787
18462	-854.4464	-1018.42	163.9731	2.163831	0.4662279	5.755648	0.5399843	2.209758	0.1213047	0.3857563	0.4370835
18468	-848.7794	-1009.878	161.0983	1.358204	0.5345284	6.882572	0.2064392	4.428262	0.300655	0.6993885	0.3536678
18474	-867.6352	-1032.073	164.4382	0.6887714	0.8747418	5.898363	0.4476231	0.2590666	0.5494103	2.255105	0.8537763
18480	-847.6053	-1013.155	165.55	0.8481426	0.7660162	4.821465	0.2840227	0.1331618	0.5040286	1.9871	1.340205
18486	-855.3592	-1021.213	165.8538	1.234562	0.5149946	5.144214	0.2481556	0.1535707	0.1679512	1.540381	1.340205
18492	-848.1095	-1013.205	165.0954	1.072159	0.4768946	3.89815	0.5509244	3.268183	0.52823	0.6342917	0.42929
18498	-865.0039	-1028.629	163.625	1.395034	0.7084228	3.706925	0.6842107	3.819317	0.4465611	1.175913	0.6351118
18504	-868.9738	-1033.319	164.3457	2.619068	0.6401712	3.364269	0.1847743	0.194517	0.365051	1.920636	2.340408
18510	-847.0809	-1013.202	166.1206	1.034973	0.7366656	3.364269	0.2963346	0.2968147	0.394801	1.965937	1.840054
18516	-838.9211	-1003.984	165.0633	0.981502	0.6665119	5.256681	0.2230332	0.7060543	0.447671	1.965937	0.9637429
18522	-846.4086	-1011.634	165.2255	1.831988	0.6474882	5.256681	0.3043709	0.3514707	0.1685713	1.660878	0.858103
18528	-853.604	-1020.093	166.489	1.504243	1.071912	4.236436	0.2183767	0.2419366	0.02810759	1.656949	0.8356738
18534	-848.5831	-1014.531	165.9481	0.570232	0.6706925	5.547546	0.4148466	0.2332141	0.1595839	1.734778	0.9702588
18540	-836.2761	-1002.293	166.0172	0.6869458	0.6064816	5.547546	0.2192122	0.2846068	0.2849668	1.918295	0.5097116
18546	-842.0123	-1006.279	164.2664	1.372976	1.060647	5.468715	0.5684353	0.389616	0.1590251	2.199627	0.775846
18552	-838.3287	-1002.704	164.3749	1.223325	0.6688474	5.107405	0.8022713	0.3926182	0.1446151	2.715204	0.831512
18558	-842.7488	-1005.292	162.5427	1.285073	0.762203	7.037958	0.6397308	0.335136	0.1721817	2.715204	0.7602782
18564	-849.97	-1006.911	156.9411	1.797626	0.7487317	12.04636	0.2769759	0.707009	0.2955714	2.715204	0.7564597
18570	-838.9961	-999.4065	160.4104	2.035135	0.7349781	7.463797	0.5852155	0.7048455	0.23043	3.395904	0.7564597
18576	-847.099	-1009.393	162.2945	1.213748	0.9113613	6.021575	0.5194491	0.9289548	0.3072651	3.395904	0.514079
18582	-853.5861	-1016.495	162.9092	1.53086	0.7736325	4.928263	0.3775792	0.9611446	0.6217559	3.395904	0.765941
18588	-842.0929	-1006.029	163.9359	0.7121709	0.7599598	5.137452	0.6695986	0.5076513	0.4608121	3.395904	0.4600422
18594	-865.9752	-1020.011	154.0356	1.940722	1.000679	5.684414	0.7738632	2.300384	0.6029824	9.216592	0.3127863
18600	-859.4024	-1012.614	153.2114	1.471195	0.6976501	6.860994	2.031783	1.710596	0.3211649	9.2774	0.5861565
18606	-862.5474	-1014.197	151.6493	1.014388	0.5787731	6.704089	1.895983	1.495252	0.6049647	11.55642	0.3365885
18612	-851.4132	-1009.973	158.5597	0.4177106	0.6911535	5.297521	1.7408	1.427777	1.044533	6.302429	0.4255956
18618	-835.4124	-996.8211	161.4087	1.54871	0.5085802	2.761583	0.5575167	1.427777	1.044533	6.302429	0.5457798
18624	-852.18	-1010.708	158.5278	2.577537	0.4865244	4.3127	1.541806	0.5884366	1.378863	6.302429	0.4477312
18630	-858.0355	-1014.369	156.3333	2.342003	0.8902697	7.178716	0.5147057	0.6611901	1.410135	6.374922	0.4172721
18636	-860.6155	-1017.778	157.1624	1.01124	0.8902697	8.060019	0.1565692	0.5020325	1.410135	6.374922	0.3978983
18642	-854.7277	-1016.543	161.8158	0.5787353	0.8902697	8.060019	0.1628134	0.8501978	0.4294835	2.770205	0.5753456
18648	-841.4265	-1004.581	163.1543	0.9286512	0.6527245	6.335364	0.2326271	0.4878861	0.9994164	2.770205	0.6042999
18654	-837.6422	-1002.536	164.8937	1.541964	0.3161769	4.763675	0.2124206	0.3402596	0.5114529	2.770205	0.6973168
18660	-827.8388	-993.2594	165.4207	1.409508	0.507863	4.763675	0.2861104	0.4163852	0.2913877	2.363157	0.7529216
18666	-839.7553	-1005.674	165.9183	1.134242	0.6480258	4.514859	0.2311611	0.420086	0.2970037	2.382447	0.6418516
18672	-840.7368	-1006.319	165.5824	1.366545	0.5399874	4.621724	0.1884927	0.4610323	0.3217061	2.382447	0.7573515
18678	-849.5976	-1015.144	165.5462	1.210361	0.7290405	3.449986	0.128023	0.4178308	0.411728	3.040487	1.308307
18684	-846.4862	-1012.652	166.1661	2.05075	0.4933711	2.72875	0.35106	0.3679491	0.2869932	2.652509	1.195641
18690	-864.6239	-1028.397	163.7734	2.089511	0.4866345	6.219157	2.171544	0.1521388	0.1581954	0.5539366	0.5951565
18696	-858.1753	-1022.996	164.8205	1.206947	0.5987318	5.695806	2.385811	0.08515328	0.2328417	0.5465532	0.5218878
18702	-849.3188	-1009.808	160.4895	1.218648	0.4933711	7.757956	0.228592	0.5831726	0.6914413	4.029502	0.6779667
18708	-854.9148	-1013.002	158.0873	1.96472	0.7488772	7.757956	0.5478396	0.5795082	0.6914413	5.262973	0.5701356
18714	-850.0882	-1008.202	158.1137	3.036632	0.5261973	7.225591	0.5478396	0.4878429	1.53203	4.392702	0.5179949
18720	-837.6359	-999.9035	162.2676	1.8294	0.4976961	5.737112	0.4486046	0.605864	0.5146603	3.645265	0.6568091
18726	-837.8923	-1002.299	164.4064	1.151233	0.4976961	3.721746	0.5782616	0.677438	0.6229238	3.645265	0.9345133
18732	-850.9466	-1015.19	164.2436	1.151233	0.632592	4.215629	0.6197159	0.5820724	0.3973298	3.645265	0.7442214
18738	-849.9003	-1014.508	164.608	1.044183	0.632592	4.130527	0.3830594	0.3452256	1.050275	3.293101	0.7442214
18744	-855.494	-1020.63	165.1358	1.768077	0.7161875	3.799296	0.3537494	0.4980562	0.05005114	3.293101	0.5650225
18750	-853.2269	-1017.264	164.0374	2.122057	0.9004877	4.888652	0.4569036	0.6644887	0.3099927	2.297104	0.5264999
18756	-854.0498	-1016.663	162.6135	1.391088	1.234096	5.021581	0.7313048	0.7804563	0.2421717	3.584624	0.5264082
18762	-847.1856	-1011.204	164.0187	1.745684	0.5586037	4.62406	0.37091	0.7340454	0.4008205	3.142573	0.5264082
18768	-846.49	-1010.768	164.278	1.097914	0.6466364	4.033702	0.9850957	0.6740893	0.4429336	3.142573	0.9715344
18774	-846.0019	-1008.596	162.5944	1.572753	0.4732065	4.115666	0.4325023	0.4331957	1.082322	4.529999	1.009932
18780	-845.6882	-1006.008	160.3201	1.424856	0.7834585	8.579246	2.843389	0.6241599	0.4010993	0.6215032	0.4999287
18786	-850.9004	-1012.61	161.7097	1.825836	0.6257307	6.569527	3.509927	0.4686926	0.07240925	0.7592354	0.7246555
18792	-852.6144	-1017.55	164.9358	1.251666	0.6887737	5.826321	2.193643	0.2418049	0.03602318	0.3833256	0.6297084
18798	-861.1276	-1023.35	162.2222	2.322633	0.4337822	6.356128	3.164432	0.2760583	0.4980948	0.3198925	0.6629909
18804	-846.1315	-1004.165	158.0332	2.692641	0.4401833	5.762737	6.587161	0.5411971	0.4980948	1.128627	0.6629909
18810	-851.4271	-1015.134	163.7069	1.779867	0.8212188	5.966598	0.214083	0.3134299	0.7916238	2.002331	0.3841068
18816	-844.8747	-1008.747	163.8727	1.052274	0.8159544	6.267332	0.2055572	0.2639455	0.5758575	2.51401	0.4000891
18822	-867.3579	-1033.514	166.1563	1.460833	0.432629	3.482032	2.701215	0.4734466	0.2438794	0.5679834	0.5408716
18828	-867.7003	-1033.657	165.9563	1.108935	0.5565379	3.482032	2.701215	0.4911127	0.8063231	0.4579143	0.5373357
18834	-858.4352	-1022.489	164.0536	2.083962	0.6163299	5.678588	0.2190149	0.107839	0.588731	2.306816	0.5156422
18840	-849.2709	-1014.856	165.5849	2.040686	0.6948364	6.295689	0.1986374	0.07190036	0.03986829	0.7003595	0.6344777
18846	-861.6452	-1027.782	166.1371	1.528527	0.6948364	5.850188	0.2807685	0.1110468	0.06107937	0.7003595	0.9251252
18852	-857.9881	-1023.442	165.4543	1.170354	0.7934128	6.013815	0.2831943	0.08639168	0.2485967	1.515754	0.6201545
18858	-857.218	-1022.054	164.8362	1.801571	0.7934128	6.161761	0.2599844	0.1705475	0.1016149	1.503998	0.5184939
18864	-854.7661	-1019.92	165.1543	1.189079	0.7035704	5.252859	0.4236985	0.1853553	0.2214487	2.441013	0.591452
18870	-842.4897	-1006.564	164.0739	1.142677	0.7035704	5.493756	0.3170932	0.3551183	0.6606682	2.816487	0.6136709
18876	-837.7658	-1002.038	164.2722	2.020657	0.551768	5.074881	0.6016282	0.3085279	0.2651132	2.461578	0.7196354
18882	-836.6516	-1002.585	165.9337	0.7495184	0.7680501	4.205604	0.405462	0.3858749	0.4430062	2.438985	0.9469101
18888	-843.1053	-1006.944	163.8387	1.196637	0.4692999	3.724128	1.352236	0.4910033	0.3719085	3.99347	0.7511528
18894	-847.5918	-1008.853	161.261	1.070599	0.6330314	4.812527	1.226755	0.6044424	0.6975106	5.082123	0.8743662
18900	-846.6063	-1005.297	158.6911	1.620639	0.7520938	4.88733	0.9582151	0.4194619	1.694313	5.676264	1.506683
18906	-837.5697	-999.4096	161.84	0.7754597	0.7928865	4.552128	0.8058594	0.4380999	1.042506	4.672446	1.319119
18912	-849.8217	-1010.07	160.2482	1.254561	0.6914457	4.566001	1.732511	0.4130743	1.027541	4.658848	1.568907
18918	-853.2579	-1014.609	161.3506	2.650035	0.4761262	4.317053	1.319133	0.4570648	0.4031106	3.950044	1.432363
18924	-841.3146	-1004.854	163.5391	1.316492	0.7003392	3.444865	0.4980289	0.3672698	0.7168258	3.950044	1.613834
18930	-845.0197	-1008.817	163.7969	0.9433683	0.7165906	3.540348	0.9205543	0.6950561	0.5769659	3.950044	1.131676
18936	-842.7834	-1006.493	163.7094	1.071371	0.5354706	3.540348	1.013256	0.3426083	0.7143786	3.950044	1.328864
