Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17214	-534.4991	-702.7921	168.293	1.628793	0.8204071	1.27404	0.8889424	0.591391	0.408609	0.507682	0.492318	0.5752351
17220	-540.1371	-709.1749	169.0378	0.5530504	0.9402138	1.292943	0.8070165	0.494526	0.505474	0.446941	0.553059	0.9674039
17226	-534.1246	-702.3563	168.2316	0.7395431	1.792977	1.336728	0.8646826	0.657072	0.342928	0.558326	0.441674	0.6404798
17232	-527.8885	-694.6337	166.7452	1.637287	1.696524	1.195987	1.704631	0.659105	0.340895	0.503682	0.496318	0.4921174
17238	-534.9925	-702.6481	167.6556	1.727104	1.730608	0.5686998	1.242396	0.590889	0.409111	0.444378	0.555622	0.5256382
17244	-536.3619	-703.6273	167.2654	0.9482383	1.879747	1.80922	1.106967	0.635831	0.364169	0.444378	0.555622	0.6124902
17250	-541.4824	-709.9134	168.431	0.07154599	1.955419	1.037811	1.543215	0.73073	0.26927	0.580041	0.419959	0.6767627
17256	-537.6534	-705.7781	168.1247	0.07154599	2.410335	0.9855515	1.507934	0.669955	0.330045	0.478224	0.521776	0.5395392
17262	-536.9651	-706.0273	169.0623	0.009386618	1.44217	0.8293938	1.586203	0.635429	0.364571	0.423418	0.576582	0.6218306
17268	-535.1295	-704.081	168.9514	0.003550044	1.876675	1.017238	1.062157	0.660375	0.339625	0.412687	0.587313	0.7651455
17274	-542.3096	-710.2202	167.9106	0.01736672	3.372869	1.017238	1.003031	0.696015	0.303985	0.615276	0.384724	0.7651455
17280	-540.9185	-707.3911	166.4726	0.02675086	3.372869	2.507039	1.219561	0.726982	0.273018	0.53737	0.46263	0.5056438
17286	-534.7394	-702.6907	167.9514	0.02584269	2.255212	1.320654	1.563553	0.726982	0.273018	0.53737	0.46263	0.4214979
17292	-535.8206	-702.4521	166.6315	0.02584269	2.885828	2.25419	1.516218	0.636051	0.363949	0.535943	0.464057	0.5069577
17298	-534.4688	-702.9687	168.5	0.1319039	2.513026	0.6624179	1.298637	0.683491	0.316509	0.462727	0.537273	0.6141629
17304	-528.8051	-696.9327	168.1275	0.8000744	1.842146	0.9836992	1.298637	0.733212	0.266788	0.462727	0.537273	0.5917852
17310	-535.7263	-702.8004	167.0741	1.616202	2.627393	0.7819551	1.068443	0.706859	0.293141	0.454247	0.545753	0.6055059
17316	-548.5111	-713.4858	164.9747	1.876175	5.568593	0.8815722	1.203516	0.797962	0.202038	0.373113	0.626887	0.6123538
17322	-542.1262	-710.8721	168.7459	0.1568088	2.208207	0.7899169	1.314339	0.797962	0.202038	0.493589	0.506411	0.5285805
17328	-529.8349	-698.5925	168.7576	0.1764765	1.650836	1.35137	0.9810095	0.738407	0.261593	0.537034	0.462966	0.8135764
17334	-534.4619	-703.6267	169.1649	0.06679187	1.658862	1.097026	0.9253215	0.715329	0.284671	0.574385	0.425615	0.7902715
17340	-542.2043	-710.6317	168.4275	0.1259949	1.658862	1.238459	1.453114	0.660734	0.339266	0.59966	0.40034	0.7497696
17346	-543.168	-711.9821	168.8141	0.3823416	1.480332	0.9302246	1.323084	0.685151	0.314849	0.505709	0.494291	0.6788195
17352	-544.6307	-712.9607	168.3301	0.5132966	1.711523	1.162646	1.280827	0.668451	0.331549	0.410188	0.589812	0.5553952
17358	-544.6033	-711.296	166.6928	1.892523	2.949623	0.885127	0.7718482	0.672143	0.327857	0.471035	0.528965	0.6801854
17364	-535.1557	-704.0516	168.8958	0.3276192	1.990149	0.8702857	0.8757468	0.672143	0.327857	0.475135	0.524865	0.7050959
17370	-536.8708	-706.458	169.5871	0.8659322	1.15185	0.4888448	0.6822388	0.519217	0.480783	0.446565	0.553435	0.7218389
17376	-535.3418	-704.1443	168.8025	0.1035833	1.869117	1.022512	1.081273	0.547897	0.452103	0.446565	0.553435	0.7218389
17382	-537.0147	-705.5038	168.4892	0.2471519	1.869117	1.022512	1.288371	0.547897	0.452103	0.494262	0.505738	0.6408237
17388	-532.8427	-698.9273	166.0846	0.7886541	4.368092	1.237013	1.361425	0.736067	0.263933	0.437053	0.562947	0.4962246
17394	-537.4488	-705.3579	167.9092	0.5679874	1.995741	0.7984316	1.693191	0.588196	0.411804	0.49644	0.50356	0.5835806
17400	-548.4664	-716.0264	167.56	1.678156	1.89902	0.9413569	0.9106795	0.646185	0.353815	0.532145	0.467855	0.5598875
17406	-537.7361	-705.8787	168.1426	0.295162	2.48145	0.581504	1.543042	0.584048	0.415952	0.43337	0.56663	0.423989
17412	-535.4907	-702.7465	167.2558	1.711024	1.445494	0.9996835	1.543042	0.651924	0.348076	0.41318	0.58682	0.4184385
17418	-534.8355	-702.6632	167.8277	0.3937318	2.250573	1.107404	1.543042	0.736464	0.263536	0.503947	0.496053	0.4270479
17424	-537.795	-705.098	167.303	1.248846	2.626628	0.6463091	1.294596	0.643526	0.356474	0.508115	0.491885	0.4621427
17430	-548.7324	-716.3389	167.6065	1.24689	1.611406	1.946647	0.5558153	0.558211	0.441789	0.442341	0.557659	0.6137057
17436	-537.1815	-705.0097	167.8281	2.214793	0.8404933	0.9147412	0.7401135	0.458295	0.541705	0.413098	0.586902	1.067641
17442	-545.3955	-714.2843	168.8888	0.7457343	1.526628	1.000868	0.7384855	0.458295	0.541705	0.542684	0.457316	0.6004347
17448	-539.765	-707.104	167.3391	1.627575	2.152744	0.7731871	1.130597	0.659162	0.340838	0.445313	0.554687	0.6143805
17454	-529.3488	-697.3924	168.0436	0.4194374	3.109092	0.8803837	0.9515718	0.785081	0.214919	0.483617	0.516383	0.6100824
17460	-538.4698	-706.2506	167.7809	0.8692236	3.109092	0.8803837	0.7154817	0.790493	0.209507	0.427315	0.572685	0.7426547
17466	-538.0222	-706.3064	168.2842	0.4009588	2.540493	0.8556118	1.082701	0.764838	0.235162	0.452961	0.547039	0.7194932
17472	-537.7946	-705.7229	167.9283	1.069346	2.031085	0.8556118	1.232447	0.757992	0.242008	0.405265	0.594735	0.3977921
17478	-534.1156	-703.5521	169.4365	0.2265189	1.41015	1.024571	0.8191157	0.645701	0.354299	0.471118	0.528882	0.6411866
17484	-536.5378	-706.2524	169.7145	0.6832166	1.007346	0.4507632	0.8191157	0.565804	0.434196	0.298888	0.701112	0.9405131
17490	-526.0545	-694.7078	168.6533	1.315266	1.273218	0.8412272	0.9020838	0.530546	0.469454	0.298888	0.701112	0.5447273
17496	-526.6033	-695.669	169.0657	0.6775834	1.576137	0.5241608	1.038868	0.522404	0.477596	0.433318	0.566682	0.5447273
17502	-542.2096	-710.4222	168.2125	1.450416	1.276191	1.024629	0.7357277	0.673213	0.326787	0.545084	0.454916	0.9605075
17508	-544.2302	-713.4069	169.1767	0.5894448	0.8316245	1.077825	1.194548	0.404583	0.595417	0.471944	0.528056	0.6676934
17514	-545.289	-713.7602	168.4711	1.748587	0.7974476	0.5700477	1.390877	0.376204	0.623796	0.295868	0.704132	0.420668
17520	-544.427	-712.597	168.17	0.5926042	2.659476	0.8113059	0.9072294	0.700388	0.299612	0.408199	0.591801	0.6984891
17526	-537.7293	-706.5105	168.7812	0.6220953	1.371487	0.8127322	1.176312	0.564902	0.435098	0.453618	0.546382	0.8264216
17532	-540.1242	-708.6666	168.5424	1.99707	0.6830842	0.3979362	1.254414	0.363922	0.636078	0.337331	0.662669	0.461738
17538	-535.2928	-703.6856	168.3928	1.136276	1.407856	0.8332449	1.155392	0.585426	0.414574	0.43326	0.56674	0.5289877
17544	-533.5219	-702.9653	169.4434	1.338203	0.9298785	0.3455835	0.6818794	0.514431	0.485569	0.397375	0.602625	0.616663
17550	-526.7684	-694.6987	167.9303	1.498378	1.891384	0.5001295	1.171785	0.667885	0.332115	0.339019	0.660981	0.616663
17556	-535.6036	-704.0297	168.4261	0.07446323	2.732238	0.7282184	1.28189	0.733727	0.266273	0.447359	0.552641	0.4939108
17562	-541.6635	-709.055	167.3915	0.8602312	1.930051	0.7282184	2.062953	0.598305	0.401695	0.447359	0.552641	0.4797045
17568	-530.9054	-699.6232	168.7177	0.2157595	1.930051	0.9580051	1.032123	0.531468	0.468532	0.490612	0.509388	0.7608552
17574	-537.2784	-706.5973	169.3189	0.1554865	0.8202934	1.831894	0.7121825	0.527943	0.472057	0.637961	0.362039	0.815208
17580	-545.42	-714.2148	168.7949	1.17508	0.8578229	1.241709	0.6597717	0.606181	0.393819	0.34089	0.65911	0.9365556
17586	-531.8504	-701.1756	169.3252	0.7295101	0.879633	0.7242948	1.229517	0.486667	0.513333	0.468359	0.531641	0.4481834
17592	-536.0337	-705.2525	169.2188	0.6662354	1.042989	0.4937658	1.487471	0.486667	0.513333	0.323782	0.676218	0.5517758
17598	-536.85	-706.5284	169.6783	1.154241	0.9408523	0.3660889	0.6281183	0.424671	0.575329	0.310488	0.689512	0.7346804
17604	-551.9757	-722.5399	170.5641	0.6951878	0.6264326	0.3660889	0.5068204	0.32727	0.67273	0.422377	0.577623	0.702586
17610	-545.0247	-714.6532	169.6285	1.300395	0.6264326	0.5246512	0.8425226	0.384815	0.615185	0.278108	0.721892	0.689951
17616	-535.3329	-703.6815	168.3485	1.579902	1.652378	0.5246512	0.8286573	0.54514	0.45486	0.312405	0.687595	0.6293313
17622	-530.1028	-698.0614	167.9586	0.4671401	2.541463	0.7376382	1.362234	0.523762	0.476238	0.52425	0.47575	0.5295886
17628	-534.2721	-701.9861	167.714	0.6650938	2.541463	1.235997	0.8283651	0.600944	0.399056	0.492254	0.507746	0.7704633
17634	-532.4074	-700.3544	167.947	1.103227	2.133223	0.7258931	1.145795	0.680471	0.319529	0.44985	0.55015	0.5122227
17640	-531.0347	-700.2581	169.2235	0.6033952	1.424922	0.5324966	1.080029	0.642752	0.357248	0.444728	0.555272	0.6821857
17646	-527.2782	-695.0149	167.7367	1.81579	1.487487	0.5270912	1.36222	0.597681	0.402319	0.357522	0.642478	0.5438427
17652	-523.1736	-693.078	169.9044	0.4561345	1.487487	0.3318553	0.6273221	0.597681	0.402319	0.338668	0.661332	0.5356606
17658	-534.0186	-701.916	167.8974	1.180292	3.13706	0.6763031	0.411763	0.630652	0.369348	0.35437	0.64563	0.5522404
17664	-544.6566	-712.1252	167.4686	1.312957	3.13706	0.6003979	0.7689147	0.489725	0.510275	0.258025	0.741975	0.699841
17670	-537.5216	-705.9979	168.4763	1.193067	2.018933	0.4984278	0.7689147	0.609068	0.390932	0.398284	0.601716	0.4362968
17676	-545.7245	-714.5436	168.8192	1.125134	1.438902	0.3394818	1.142517	0.563546	0.436454	0.265135	0.734865	0.4333521
17682	-537.3215	-705.809	168.4875	0.7204554	2.715784	0.4870074	0.7286396	0.704067	0.295933	0.447628	0.552372	0.6057457
17688	-536.7611	-703.7619	167.0008	1.159859	3.065139	1.119497	0.9653288	0.723555	0.276445	0.394372	0.605628	0.6525901
17694	-528.2258	-696.6365	168.4107	0.5527197	1.369628	1.810435	0.6413839	0.541708	0.458292	0.571959	0.428041	0.853844
17700	-520.5968	-689.7907	169.1938	0.08850342	1.333477	0.9510157	1.169708	0.592745	0.407255	0.471271	0.528729	0.8675059
17706	-527.1009	-695.4424	168.3415	0.4753484	1.998113	0.9103031	1.324811	0.705554	0.294446	0.488048	0.511952	0.5572241
17712	-532.7298	-701.7818	169.052	0.1346954	1.828436	0.624603	1.324811	0.644853	0.355147	0.478579	0.521421	0.5501553
17718	-529.7624	-697.6127	167.8503	0.13188	2.221046	1.246113	1.63814	0.628943	0.371057	0.65382	0.34618	0.4881224
17724	-534.9426	-703.3987	168.4562	0.9226128	2.221046	0.5306443	0.7343619	0.635314	0.364686	0.304135	0.695865	0.9107368
17730	-542.0311	-710.2372	168.2061	2.254333	1.189582	0.4153124	0.4884398	0.412678	0.587322	0.231842	0.768158	1.123356
17736	-529.4597	-697.7375	168.2778	1.121537	1.665145	1.040682	0.6901103	0.597487	0.402513	0.380173	0.619827	0.8580013
17742	-532.6797	-701.1699	168.4902	0.9463928	1.029651	0.7058886	1.692181	0.520101	0.479899	0.364584	0.635416	0.34047
17748	-524.9437	-694.5138	169.5701	0.9534197	1.064579	0.453697	0.8323226	0.524309	0.475691	0.351907	0.648093	0.4705978
17754	-527.7797	-696.4324	168.6527	0.9534197	1.154127	0.9707905	1.165733	0.525056	0.474944	0.507045	0.492955	0.4676771
17760	-533.4045	-701.8578	168.4533	1.463906	1.050733	1.009937	0.9463978	0.525056	0.474944	0.64503	0.35497	0.6010959
17766	-535.7018	-704.231	168.5292	0.8783248	0.9049948	1.404723	1.191214	0.509937	0.490063	0.553617	0.446383	0.4720507
17772	-534.8831	-702.2098	167.3267	0.9970442	1.36269	1.843279	1.442414	0.650157	0.349843	0.493729	0.506271	0.6132999
17778	-531.1258	-699.3987	168.2729	1.175193	1.290667	1.29231	0.8785169	0.650157	0.349843	0.51325	0.48675	0.6573919
17784	-542.4586	-710.0275	167.5689	1.204882	1.290667	1.279403	1.588901	0.650157	0.349843	0.550096	0.449904	0.612971
17790	-533.3347	-700.4394	167.1048	1.962719	1.324736	0.5641754	1.904481	0.601325	0.398675	0.4812	0.5188	0.6433892
17796	-525.106	-693.573	168.467	0.731766	1.830013	0.5641754	1.335469	0.622422	0.377578	0.420789	0.579211	0.3906599
17802	-529.0215	-697.0885	168.067	0.7401956	1.674893	1.380766	1.207856	0.739547	0.260453	0.422292	0.577708	0.5244757
17808	-533.1158	-700.116	167.0002	1.827334	2.072312	0.9609552	1.156457	0.624673	0.375327	0.598932	0.401068	0.5744775
17814	-534.7751	-701.9567	167.1816	1.89787	1.582213	1.140141	1.245207	0.727776	0.272224	0.598932	0.401068	0.4522742
17820	-548.9858	-715.9773	166.9916	1.083736	1.024299	1.201097	2.542109	0.572563	0.427437	0.391513	0.608487	0.3166376
17826	-527.798	-695.4459	167.6479	1.156677	1.024299	0.9197538	2.107881	0.572563	0.427437	0.512385	0.487615	0.3562774
17832	-540.8663	-709.3831	168.5168	1.074872	1.370741	0.8471942	1.104072	0.572563	0.427437	0.404627	0.595373	0.5995373
17838	-554.5073	-721.8746	167.3673	2.385946	1.615702	0.5545087	0.6917233	0.486583	0.513417	0.440171	0.559829	0.9734368
17844	-537.1055	-704.5336	167.4281	2.326731	1.45572	0.5545087	0.8701595	0.490764	0.509236	0.440171	0.559829	0.9405659
17850	-534.6393	-702.0121	167.3728	1.872938	1.45572	0.7328266	1.51432	0.546614	0.453386	0.348115	0.651885	0.5583791
17856	-536.4932	-704.8083	168.3151	1.027231	1.083681	1.139215	1.332294	0.54883	0.45117	0.489369	0.510631	0.451407
17862	-532.277	-700.243	167.9659	1.689934	1.646935	0.7032827	0.9808577	0.697096	0.302904	0.533681	0.466319	0.4216233
17868	-540.2326	-707.7891	167.5565	0.6605723	2.423068	1.530743	0.4797294	0.580737	0.419263	0.533681	0.466319	1.110207
17874	-538.567	-706.5192	167.9522	1.189146	2.699309	0.7712782	0.4797294	0.648122	0.351878	0.533681	0.466319	0.7010918
17880	-530.9652	-698.8242	167.859	0.7723439	2.489841	0.939944	0.9458707	0.57867	0.42133	0.379072	0.620928	0.7496741
17886	-545.924	-714.3617	168.4376	1.114532	1.47045	0.9730558	0.901318	0.618369	0.381631	0.487514	0.512486	0.6546128
17892	-542.0408	-709.7043	167.6635	1.807248	1.19522	1.031092	1.180452	0.422111	0.577889	0.46015	0.53985	0.6464921
17898	-546.2467	-715.7031	169.4564	0.5583383	1.19522	0.3436066	1.307211	0.586254	0.413746	0.26659	0.73341	0.5966772
17904	-548.1634	-716.9885	168.8251	1.016003	1.015232	0.8060734	1.307211	0.520416	0.479584	0.278738	0.721262	0.6458052
17910	-535.4841	-702.5704	167.0863	1.024054	1.748095	0.3560892	2.536275	0.520416	0.479584	0.355528	0.644472	0.3258704
17916	-532.5031	-700.3945	167.8914	1.161558	2.012135	1.051363	0.8987478	0.642778	0.357222	0.390655	0.609345	0.4123324
17922	-536.445	-705.9994	169.5544	0.5401022	1.72724	0.4493905	0.8019441	0.766149	0.233851	0.331122	0.668878	0.5811898
17928	-549.1519	-713.2809	164.129	2.032385	6.644623	0.9865025	0.9967391	0.766149	0.233851	0.450146	0.549854	0.9273782
17934	-534.8178	-702.2876	167.4698	2.032385	2.264988	0.4774111	0.906314	0.725411	0.274589	0.298824	0.701176	0.5504459
17940	-543.6545	-713.4983	169.8438	0.1410354	1.364514	0.5117578	0.7501113	0.494338	0.505662	0.363669	0.636331	0.9801623
17946	-535.6715	-705.5716	169.9001	0.5144215	1.330463	0.5231432	0.5982318	0.62568	0.37432	0.27552	0.72448	0.8148153
17952	-528.9415	-697.1511	168.2096	1.643627	1.312747	0.6354563	0.960044	0.489656	0.510344	0.395578	0.604422	0.8231775
17958	-533.8243	-699.8637	166.0393	1.643627	3.796756	0.9971865	1.101908	0.711409	0.288591	0.422221	0.577779	0.5291691
17964	-530.1563	-696.4976	166.3413	2.059725	2.780006	0.8373324	1.235689	0.713606	0.286394	0.389192	0.610808	0.5393817
17970	-524.324	-691.4354	167.1113	0.7548767	2.413497	1.570734	1.241179	0.630186	0.369814	0.490678	0.509322	0.4671171
17976	-527.8652	-695.7217	167.8565	0.5918637	2.763344	0.9775146	1.040314	0.680964	0.319036	0.355066	0.644934	0.5812023
17982	-535.2986	-703.1091	167.8106	0.1028609	2.99154	1.340177	1.040314	0.722457	0.277543	0.500368	0.499632	0.6118425
17988	-531.4076	-699.2536	167.846	0.9366946	1.784518	1.340177	1.135253	0.70975	0.29025	0.579257	0.420743	0.446794
17994	-533.5153	-702.6451	169.1298	0.3126233	0.7589572	1.340177	1.35028	0.395599	0.604401	0.557319	0.442681	0.6450372
18000	-536.2343	-705.0657	168.8314	0.7841962	0.7251177	1.340177	1.172519	0.46447	0.53553	0.560372	0.439628	0.6809105
18006	-535.4711	-704.7394	169.2683	0.2816057	1.425235	1.085353	0.8622833	0.655993	0.344007	0.451481	0.548519	0.6516924
18012	-537.6259	-705.5008	167.8749	0.1120289	3.463309	0.9493027	0.8692604	0.63831	0.36169	0.441912	0.558088	0.7925042
18018	-528.5775	-695.478	166.9004	0.293954	3.428006	1.555003	1.215794	0.63831	0.36169	0.597204	0.402796	0.5954094
18024	-547.8944	-717.0629	169.1685	0.1592131	1.413785	1.065186	1.124564	0.63831	0.36169	0.487426	0.512574	0.5870785
18030	-538.6234	-708.3	169.6766	0.07186227	0.9238383	1.065186	1.15661	0.545106	0.454894	0.424696	0.575304	0.6024677
18036	-523.4245	-692.3019	168.8774	0.1831204	1.105556	1.387156	1.341674	0.545106	0.454894	0.585572	0.414428	0.6269581
18042	-529.5953	-697.9982	168.4029	1.081961	2.039465	0.4714617	0.9619855	0.555904	0.444096	0.35241	0.64759	0.55
18048	-540.2823	-708.5141	168.2318	1.183361	1.711799	0.605991	1.223019	0.592569	0.407431	0.35241	0.64759	0.5928363
18054	-554.4838	-723.0049	168.5211	0.7371277	2.141186	0.8611667	0.6350104	0.670885	0.329115	0.426618	0.573382	0.8433627
18060	-548.77	-716.4915	167.7215	0.5199144	2.141186	1.443682	0.9965812	0.58836	0.41164	0.655594	0.344406	0.9307267
18066	-540.504	-708.8835	168.3795	0.4106829	2.141186	1.068882	1.011082	0.718393	0.281607	0.545595	0.454405	0.7366448
18072	-543.5639	-712.3511	168.7872	1.027559	0.8219039	1.246748	0.9800271	0.564553	0.435447	0.504354	0.495646	0.6608958
18078	-539.2773	-708.1504	168.8731	0.8735366	1.627181	0.6295483	0.823067	0.588608	0.411392	0.504354	0.495646	0.7487953
18084	-535.1829	-700.5844	165.4015	2.38317	1.627181	1.663042	1.24587	0.566313	0.433687	0.497635	0.502365	1.289894
18090	-523.3891	-690.4753	167.0862	2.38317	1.303529	0.9702313	0.8932023	0.604431	0.395569	0.443248	0.556752	0.9858941
18096	-520.0923	-688.9172	168.8248	0.4354951	1.726346	0.9523585	0.8077831	0.570069	0.429931	0.389529	0.610471	0.904803
18102	-525.8864	-693.9338	168.0474	0.2017431	1.876811	0.9655714	2.001465	0.746597	0.253403	0.42317	0.57683	0.4542792
18108	-520.1057	-687.9743	167.8686	0.9120517	1.876811	0.8027122	1.654843	0.770809	0.229191	0.42317	0.57683	0.4183926
18114	-522.6254	-691.8047	169.1793	0.9009719	0.8973748	0.9656581	0.9774435	0.653425	0.346575	0.482809	0.517191	0.6233396
18120	-526.8539	-694.9451	168.0912	1.510249	1.248521	1.055284	0.9837182	0.470364	0.529636	0.415887	0.584113	0.6233396
18126	-538.1714	-705.9549	167.7834	1.88331	1.456444	1.055284	0.6993635	0.636741	0.363259	0.611746	0.388254	0.7484684
18132	-536.487	-705.3812	168.8941	0.06111753	1.740856	1.055284	1.003966	0.662244	0.337756	0.397118	0.602882	0.9433422
18138	-541.1704	-709.577	168.4066	0.2904384	1.756796	1.606295	0.9112738	0.659914	0.340086	0.606085	0.393915	0.6888096
18144	-554.0852	-721.6128	167.5275	0.7736832	1.388835	2.596594	0.6922903	0.647317	0.352683	0.434147	0.565853	0.8457561
18150	-547.2796	-715.0124	167.7328	0.2782455	1.388835	2.898764	0.7760872	0.551573	0.448427	0.672818	0.327182	0.8457561
18156	-543.5348	-710.4619	166.9271	1.428408	2.300395	0.5673334	1.845295	0.752046	0.247954	0.505608	0.494392	0.3364837
18162	-546.3465	-713.5064	167.1599	0.439569	1.92573	1.514872	1.917937	0.539924	0.460076	0.596158	0.403842	0.3870287
18168	-540.7622	-708.2004	167.4382	0.2323811	1.746673	1.595486	1.998511	0.598083	0.401917	0.641845	0.358155	0.505278
18174	-538.5595	-707.7276	169.1681	0.8061132	0.9914691	0.7707384	1.132549	0.597505	0.402495	0.501071	0.498929	0.664901
18180	-542.819	-711.9564	169.1375	0.6596022	0.7220843	1.267431	1.086078	0.503515	0.496485	0.489031	0.510969	0.6116284
18186	-544.5866	-713.2691	168.6825	1.58671	1.000497	1.021742	0.5918866	0.594315	0.405685	0.496456	0.503544	0.63704
18192	-538.9497	-706.0917	167.1419	1.185372	2.833058	1.316474	0.8395724	0.785605	0.214395	0.409415	0.590585	0.6714182
18198	-547.2953	-713.7417	166.4465	1.305069	1.917048	2.057734	1.414858	0.582332	0.417668	0.720874	0.279126	0.4377255
18204	-538.009	-705.7866	167.7776	0.7286899	2.533312	0.7646548	1.253445	0.547547	0.452453	0.503802	0.496198	0.4243574
18210	-528.7875	-696.3281	167.5406	1.294823	2.167461	0.5919692	1.423597	0.49612	0.50388	0.348331	0.651669	0.5156165
18216	-527.6587	-696.3861	168.7274	0.5929455	1.965961	0.5919692	1.202733	0.665442	0.334558	0.296995	0.703005	0.5489602
18222	-535.8369	-703.2787	167.4418	1.840552	1.965961	0.5919692	0.9326958	0.613355	0.386645	0.429946	0.570054	0.886998
18228	-525.2448	-695.204	169.9592	0.2825039	1.134003	0.5440732	0.9326958	0.614706	0.385294	0.429946	0.570054	0.6740895
18234	-523.4709	-692.7784	169.3074	1.217602	1.059205	0.4154721	0.8349863	0.581858	0.418142	0.408947	0.591053	0.4785371
18240	-533.1121	-702.0642	168.9521	1.217602	1.059205	0.5959449	1.075512	0.483817	0.516183	0.393072	0.606928	0.5110106
18246	-532.0984	-701.1211	169.0227	1.220173	1.220895	0.7308745	0.7385046	0.510124	0.489876	0.360397	0.639603	0.5268524
18252	-545.8597	-714.7339	168.8742	1.220173	0.9891639	0.5444931	1.244569	0.668081	0.331919	0.458189	0.541811	0.3512717
18258	-527.5779	-696.7941	169.2162	0.3896165	1.371982	0.6722532	1.266174	0.597469	0.402531	0.446725	0.553275	0.5339795
18264	-535.9803	-705.125	169.1447	0.2247582	1.714089	0.6722532	1.290362	0.694086	0.305914	0.347113	0.652887	0.5339795
18270	-520.8958	-688.9931	168.0973	1.144769	2.220257	0.6722532	0.9801405	0.694086	0.305914	0.356197	0.643803	0.5339795
