Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-3460.553	-3603.404	142.8504	1.68691	0.00809636	0.0717022	0.018078	0.0151373	0.255837	0.0254583	0.0182078	0.0402316	0.066892	0.0644734	0.0269038	0.209211	0.0748781	0.186885	0.016767	0.159261	0.0417748	0.0423	0.236154	0.0384763	0.278584	0.400525	0.348386	0.00895182	0.079203	0.111734	0.0557737	0.0568888	0.123373	0.217556	0.541525	0.217511	0.233988	0.167131	0.499056	0.0468754	0.0133957	0.0410756	0.299921	0.109336	0.0212708	0.0810811	0.114944	0.303854	0.151285	0.337511	0.0964626	0.0529241	0.0854856	0.806909	0.403744	0.238663	0.12058	0.10414	0.0774939	0.0925512	0.22412	0.21914	0.0257767	0.0607673	0.0149115	0.0215499	0.122087	0.403206	0.0289651	0.0843427	0.0601408	0.0605609	0.269716	0.118829	0.153623	0.0415459	0.102453	0.14256	0.0498713	0.144598	0.0303188	0.0897738	0.563261	0.314664	0.0251087	0.0830584	0.107469	0.341803	0.0209849	0.109513	0.0659099	0.15681	0.054752	0.117759	0.394762	0.025344	0.0273286	0.0236825	0.186332	0.00316829	0.0481704	4.588443	2.417641	0.000591184	0.00523559	0.00132003	0.0011053	0.0186808	0.00185893	0.00132951	0.00293765	0.00488436	0.00470775	0.00196448	0.0152762	0.00546749	0.0136461	0.0012243	0.011629	0.00305034	0.00308869	0.0172436	0.00280949	0.0203418	0.0292457	0.0254387	0.000653649	0.00578329	0.00815867	0.00407251	0.00415394	0.00900851	0.0158857	0.0395414	0.0158823	0.0170855	0.0122036	0.0364404	0.00342277	0.000978138	0.00299928	0.0218998	0.00798358	0.00155316	0.00592042	0.00839304	0.022187	0.0110466	0.0246445	0.00704356	0.00386444	0.00624203	0.0589193	0.0294808	0.0174269	0.00880454	0.00760413	0.00565849	0.00675796	0.0163649	0.0160013	0.00188218	0.00443714	0.00108882	0.00157354	0.00891462	0.0294415	0.00211499	0.00615858	0.00439139	0.00442207	0.0196943	0.00867669	0.0112173	0.00303362	0.00748099	0.0104095	0.00364153	0.0105583	0.00221384	0.00655515	0.0411285	0.0229763	0.0018334	0.00606481	0.00784725	0.024958	0.00153229	0.00799646	0.00481265	0.01145	0.00399791	0.0085986	0.0288249	0.00185058	0.00199549	0.00172926	0.0136057	0.000231344	0.00351733	0.0346185	0.140809	0.412584	1.67817	13.69515
7668	-3472.832	-3613.974	141.1422	1.847462	0.0641241	0.0156816	0.0737891	0.024961	0.273577	0.00799976	0.00227966	0.00788871	0.0740895	0.0411219	0.0128688	0.244654	0.0581921	0.137238	0.0221325	0.0737503	0.0218733	0.130382	0.134832	0.0419992	0.25076	0.278306	0.405793	0.0216694	0.0656753	0.259661	0.0809998	0.0541027	0.1346	0.0993944	0.501582	0.332477	0.0494319	0.150832	0.625093	0.0216571	0.0372458	0.0601343	0.370255	0.0399857	0.0740004	0.0865764	0.0588472	0.335547	0.0939955	0.336705	0.114085	0.0390068	0.181497	0.70375	0.17672	0.182426	0.0276315	0.155133	0.270138	0.0415811	0.171362	0.150514	0.0543381	0.105078	0.036796	0.0270497	0.225054	0.57022	0.181172	0.14253	0.0014041	0.036734	0.128831	0.165753	0.168539	0.0323475	0.130919	0.0920055	0.0150028	0.181592	0.0159088	0.0136582	0.662799	0.0613189	0.0574629	0.164927	0.0180457	0.604339	0.0253922	0.110512	0.0583451	0.0398619	0.0220612	0.0671786	0.364325	0.0532538	0.111649	0.0113059	0.3338	0.00853766	0.00559528	4.77457	4.031638	0.00471215	0.00115236	0.00542238	0.00183426	0.0201038	0.000587861	0.000167521	0.000579701	0.00544445	0.00302184	0.000945662	0.0179784	0.00427624	0.0100849	0.0016264	0.00541953	0.00160736	0.00958111	0.00990813	0.00308631	0.018427	0.0204513	0.0298197	0.00159237	0.00482614	0.0190811	0.00595226	0.00397573	0.00989103	0.00730398	0.0368587	0.024432	0.0036325	0.0110839	0.0459349	0.00159147	0.002737	0.00441896	0.0272082	0.00293834	0.0054379	0.00636205	0.00432438	0.0246576	0.00690724	0.0247427	0.00838353	0.00286641	0.0133373	0.0517149	0.0129863	0.0134056	0.0020305	0.0113999	0.0198511	0.00305558	0.0125925	0.0110605	0.00399302	0.00772161	0.00270395	0.00198774	0.0165381	0.0419025	0.0133134	0.0104738	0.00010318	0.00269939	0.00946711	0.0121803	0.012385	0.00237705	0.00962054	0.00676101	0.00110248	0.0133443	0.00116905	0.00100367	0.0487057	0.00450601	0.00422265	0.0121196	0.00132609	0.0444098	0.00186594	0.00812092	0.00428748	0.00292924	0.00162116	0.00493661	0.0267724	0.00391334	0.00820448	0.000830816	0.0245292	0.000627389	0.000411168	0.0216709	0.100738	0.326971	1.51994	13.60825
7704	-3466.497	-3612.056	145.5589	1.650599	0.0565751	0.149564	0.0448429	0.0743747	0.241371	0.0260006	0.00304826	0.0305026	0.0815704	0.0450814	0.00793596	0.115496	0.126619	0.110414	0.0497582	0.155073	0.0102927	0.0793216	0.329165	0.0339828	0.222237	0.222435	0.420136	0.0243534	0.0418408	0.2007	0.0967571	0.0216217	0.0627608	0.0876933	0.583366	0.320344	0.0520003	0.158778	0.631737	0.113617	0.0615053	0.110758	0.402326	0.0914743	0.0926851	0.025958	0.0218298	0.240961	0.0586879	0.291072	0.129921	0.01931	0.127897	0.568758	0.218986	0.198463	0.0634987	0.200369	0.125944	0.0337223	0.183104	0.144363	0.0615198	0.140059	0.0834469	0.0204642	0.015461	0.51199	0.140021	0.125246	0.00177169	0.0385196	0.166274	0.133011	0.0588726	0.00660945	0.054192	0.0733948	0.0299853	0.128982	0.0314519	0.0799036	0.370862	0.00607424	0.0824847	0.119142	0.0114936	0.253845	0.0848779	0.0680811	0.0217374	0.056339	0.0582038	0.0951197	0.307713	0.0872991	0.0160438	0.118022	0.367171	0.00187303	0.0362187	3.781759	2.500747	0.00452357	0.0119586	0.0035855	0.00594677	0.0192993	0.00207892	0.000243729	0.00243889	0.00652211	0.00360457	0.000634535	0.00923469	0.0101241	0.00882839	0.00397851	0.0123992	0.000822973	0.00634231	0.0263191	0.00271716	0.0177694	0.0177852	0.0335927	0.00194723	0.00334546	0.0160474	0.0077364	0.0017288	0.00501816	0.00701168	0.0466441	0.0256137	0.00415779	0.0126954	0.0505118	0.0090845	0.00491777	0.0088559	0.0321688	0.007314	0.00741081	0.00207552	0.00174545	0.0192665	0.0046925	0.0232732	0.0103881	0.00154397	0.0102263	0.0454761	0.0175094	0.0158685	0.00507716	0.0160209	0.0100701	0.00269633	0.0146404	0.0115428	0.00491893	0.0111987	0.00667215	0.00163626	0.00123621	0.0409371	0.0111956	0.0100143	0.000141659	0.00307991	0.0132947	0.0106352	0.00470727	0.000528471	0.00433303	0.00586842	0.00239753	0.010313	0.0025148	0.00638884	0.029653	0.000485678	0.00659522	0.00952619	0.000918991	0.0202967	0.00678657	0.00544355	0.00173805	0.0045047	0.00465379	0.00760548	0.0246038	0.00698017	0.00128281	0.00943666	0.0293579	0.000149762	0.00289593	0.0383499	0.151346	0.433314	1.71006	12.50674
7740	-3482.033	-3625.289	143.2561	1.872609	0.0187003	0.110248	0.0855294	0.073243	0.135747	0.00565262	0.053526	0.0816821	0.0911467	0.124957	0.060083	0.109985	0.0222056	0.16873	0.0109582	0.0865182	0.0456638	0.00675716	0.280296	0.0288619	0.269558	0.175952	0.238561	0.0245722	0.0525514	0.09362	0.0609144	0.0499065	0.173028	0.040636	0.87156	0.348397	0.0475038	0.233765	0.481099	0.0581	0.00408205	0.0503287	0.307254	0.213901	0.0566186	0.0818522	0.0495405	0.372566	0.0279	0.321824	0.0180632	0.0731216	0.160108	0.977373	0.244648	0.0842381	0.201464	0.000411341	0.107149	0.232877	0.151942	0.0531631	0.060051	0.0105821	0.0386076	0.417972	0.0556069	0.0652196	0.13958	0.179737	0.047195	0.409186	0.00102027	0.00426929	0.0458397	0.0183059	0.212427	0.0694159	0.157298	0.103629	0.245516	0.112994	0.0358672	0.206071	0.142565	0.03195	0.026589	0.12093	0.190959	0.187346	0.277905	0.207799	0.240226	0.00449063	0.16858	0.0240305	0.0040308	0.0573969	0.134357	0.0404198	0.187437	4.124804	2.861897	0.00140667	0.00829302	0.00643367	0.00550946	0.0102111	0.0004252	0.00402632	0.00614426	0.0068562	0.00939948	0.00451954	0.00827325	0.00167034	0.0126922	0.000824295	0.00650805	0.0034349	0.000508285	0.0210843	0.00217104	0.0202766	0.0132354	0.017945	0.00184836	0.003953	0.00704225	0.00458208	0.00375405	0.0130155	0.00305671	0.0655602	0.026207	0.00357331	0.0175842	0.0361891	0.00437038	0.000307059	0.00378581	0.0231122	0.01609	0.00425895	0.00615706	0.00372652	0.028025	0.00209868	0.0242081	0.00135874	0.00550033	0.0120436	0.0735196	0.0184028	0.00633653	0.0151544	3.09418e-05	0.00805993	0.0175174	0.0114293	0.00399902	0.00451714	0.000796004	0.00290413	0.0314406	0.00418285	0.00490593	0.0104995	0.0135201	0.00355008	0.0307796	7.67463e-05	0.000321143	0.00344814	0.001377	0.0159791	0.00522158	0.0118322	0.00779518	0.0184681	0.00849956	0.00269799	0.015501	0.010724	0.00240333	0.00200007	0.00909659	0.0143642	0.0140925	0.0209045	0.015631	0.0180702	0.000337792	0.0126809	0.00180762	0.000303203	0.00431749	0.0101065	0.00304045	0.0140994	0.0200909	0.0953674	0.31454	1.49305	13.29404
7776	-3458.919	-3598.424	139.5053	1.825637	0.00575068	0.0430583	0.0875105	0.0425235	0.255262	0.0282495	0.0536417	0.0226981	0.18237	0.112541	0.0682628	0.228725	0.034386	0.144764	0.0675326	0.190118	0.00984934	0.125773	0.161891	0.0210346	0.12936	0.26102	0.332605	0.020257	0.0712717	0.166761	0.0481636	0.084349	0.150911	0.15121	1.09091	0.347747	0.0853045	0.349465	0.375672	0.00639778	0.0947603	0.0589708	0.338885	0.123469	0.105745	0.102452	0.205731	0.418205	0.00418533	0.392769	0.101473	0.0597489	0.129383	0.986592	0.117499	0.0635452	0.234041	0.0132988	0.184089	0.417078	0.0168164	0.152866	0.15775	0.00626703	0.0787437	0.350719	0.0330294	0.141364	0.174709	0.196894	0.0251745	0.503774	0.03446	0.0335395	0.0616338	0.143293	0.379227	0.0848534	0.0971646	0.129631	0.199105	0.226188	0.0626103	0.169312	0.129805	0.00709629	0.0574245	0.200989	0.296731	0.184555	0.266563	0.120297	0.531784	0.0869077	0.206674	0.124962	0.102969	0.0154237	0.0401274	0.00824982	0.151259	3.657066	2.297304	0.00036628	0.00274253	0.00557384	0.00270847	0.0162585	0.00179931	0.00341662	0.00144572	0.0116158	0.00716813	0.00434789	0.0145682	0.00219016	0.00922053	0.00430138	0.0121093	0.000627338	0.00801093	0.0103114	0.00133976	0.00823941	0.0166252	0.0211848	0.00129024	0.00453954	0.0106216	0.0030677	0.00537247	0.00961205	0.0096311	0.0694836	0.0221492	0.00543333	0.0222586	0.0239279	0.000407497	0.00603561	0.00375605	0.0215848	0.00786413	0.00673526	0.00652552	0.0131037	0.0266369	0.000266578	0.0250168	0.00646316	0.00380561	0.00824082	0.0628394	0.00748391	0.00404741	0.0149069	0.000847046	0.0117253	0.0265651	0.0010711	0.00973658	0.0100476	0.000399169	0.00501545	0.0223385	0.00210375	0.00900393	0.0111278	0.0125409	0.00160345	0.0320871	0.00219488	0.00213624	0.00392567	0.00912685	0.0241543	0.00540461	0.00618875	0.00825666	0.0126817	0.0144067	0.00398786	0.010784	0.00826773	0.000451987	0.00365757	0.0128017	0.0188998	0.011755	0.0169783	0.0076621	0.0338711	0.00553544	0.0131638	0.00795928	0.00655848	0.000982389	0.00255585	0.000525459	0.00963423	0.0231307	0.10559	0.337985	1.54287	15.70021
7812	-3474.396	-3613.733	139.3369	1.772856	0.0013323	0.0700666	0.0191388	0.0468137	0.507441	0.0466351	0.010048	0.0443161	0.0838527	0.0067026	0.0445405	0.29451	0.0880017	0.0861122	0.129578	0.0725987	0.0248422	0.144352	0.265986	0.0618945	0.142709	0.172964	0.310891	0.0506723	0.00961236	0.152475	0.147234	0.0469211	0.300632	0.14207	0.622398	0.35461	0.120643	0.0537058	0.52342	0.0728221	0.0756047	0.0831405	0.238989	0.111936	0.0223551	0.207542	0.300339	0.404929	0.0602103	0.378151	0.152188	0.0421718	0.109388	0.675728	0.25783	0.131218	0.218176	0.0439667	0.13843	0.391497	0.0599502	0.240737	0.174664	0.00759848	0.0482296	0.64113	0.025996	0.202178	0.13308	0.322051	0.0263886	0.550594	0.0183885	0.0785079	0.0432827	0.0538832	0.47764	0.0790557	0.122265	0.109996	0.240232	0.116381	0.109573	0.236371	0.194117	0.0198041	0.0637852	0.0989586	0.174467	0.0609799	0.282545	0.126105	0.511966	0.214974	0.0912218	0.0442263	0.0539392	0.0706561	0.0487802	0.0614343	0.0725906	4.47742	2.178735	8.52672e-05	0.00448425	0.00122488	0.00299607	0.0324761	0.00298463	0.00064307	0.00283622	0.00536656	0.000428965	0.00285058	0.0188485	0.00563209	0.00551116	0.00829299	0.0046463	0.00158989	0.0092385	0.0170231	0.00396123	0.00913336	0.0110696	0.019897	0.00324301	0.000615189	0.00975838	0.00942296	0.00300294	0.0192404	0.00909243	0.0398333	0.0226949	0.00772114	0.00343716	0.0334987	0.00466059	0.00483868	0.00532097	0.0152952	0.00716385	0.00143072	0.0132826	0.0192216	0.0259154	0.00385345	0.0242016	0.00974003	0.00269899	0.0070008	0.0432465	0.0165011	0.00839789	0.0139632	0.00281386	0.00885947	0.0250557	0.0038368	0.0154071	0.0111785	0.000486301	0.00308668	0.0410322	0.00166374	0.0129394	0.00851712	0.0206112	0.00168887	0.0352379	0.00117686	0.00502449	0.00277008	0.00344852	0.0305688	0.00505954	0.00782494	0.00703969	0.0153748	0.00744838	0.00701266	0.0151277	0.0124235	0.00126746	0.00408224	0.00633332	0.0111659	0.0039027	0.0180828	0.0080707	0.0327657	0.0137583	0.00583817	0.00283047	0.0034521	0.00452197	0.00312192	0.00393178	0.00464578	0.0270272	0.118078	0.365457	1.59663	15.62506
7848	-3469.712	-3610.097	140.3848	1.758434	0.039474	0.00956324	0.0551985	0.0424537	0.302565	0.0422153	0.0460669	0.0333027	0.0422887	0.00133475	0.025383	0.349024	0.0222924	0.0601145	0.0319709	0.135223	0.0182728	0.0335417	0.30999	0.0408312	0.251398	0.149624	0.463945	0.0782395	0.0769114	0.0795998	0.0868465	0.0434216	0.156546	0.167605	0.861689	0.378226	0.0238049	0.186936	0.65009	0.0506714	0.0550908	0.106265	0.221107	0.0587382	0.0288179	0.00333034	0.0223881	0.364754	0.0834038	0.334327	0.139033	0.0149138	0.279546	0.600865	0.198851	0.0860427	0.175925	0.0229255	0.022816	0.0509235	0.194499	0.238129	0.0986697	0.0525694	0.173148	0.48691	0.0198392	0.112246	0.257432	0.295921	0.0915817	0.416646	0.0255081	0.155428	0.0414061	0.00343915	0.339123	0.0390185	0.0901162	0.116032	0.340693	0.0493588	0.00517094	0.393563	0.213189	0.0243116	0.0422112	0.163096	0.11682	0.0452424	0.224894	0.357083	0.468854	0.15492	0.211887	0.223018	0.0751114	0.16479	0.0983482	0.0239068	0.0648412	3.973558	2.789409	0.0026447	0.000640723	0.00369822	0.00284433	0.0202714	0.00282837	0.00308641	0.00223123	0.00283328	8.94266e-05	0.00170062	0.0233841	0.00149356	0.00402758	0.002142	0.00905977	0.00122425	0.00224724	0.0207689	0.00273563	0.0168433	0.0100246	0.0310836	0.00524193	0.00515295	0.00533307	0.00581859	0.00290918	0.0104884	0.0112293	0.0577319	0.0253406	0.00159489	0.0125244	0.0435551	0.00339491	0.003691	0.00711958	0.0148139	0.00393537	0.00193076	0.000223128	0.00149997	0.024438	0.00558793	0.0223994	0.00931504	0.000999206	0.0187292	0.0402571	0.0133228	0.00576474	0.0117867	0.00153597	0.00152864	0.0034118	0.0130311	0.0159543	0.00661073	0.00352207	0.0116006	0.0326223	0.00132919	0.00752031	0.0172476	0.0198263	0.00613584	0.0279147	0.00170901	0.0104135	0.00277415	0.000230418	0.0227207	0.00261418	0.00603765	0.00777399	0.0228259	0.00330696	0.000346445	0.0263682	0.0142834	0.00162884	0.00282809	0.0109272	0.00782679	0.00303117	0.0150675	0.023924	0.0314125	0.0103794	0.0141961	0.0149419	0.00503235	0.0110407	0.00658919	0.00160172	0.00434427	0.028188	0.121681	0.373164	1.61086	14.9257
7884	-3470.434	-3608.131	137.6967	1.810664	0.0653403	0.0762726	0.203072	0.0461339	0.10011	0.258245	0.134458	0.14795	0.101512	0.00951029	0.0113873	0.178173	0.0451854	0.097503	0.0568597	0.109602	0.00124096	0.125054	0.369305	0.069089	0.375808	0.275717	0.40761	0.0803257	0.0414065	0.124055	0.0993993	0.0440408	0.309438	0.147716	1.14756	0.35984	0.0137477	0.210829	0.488301	0.00152909	0.101531	0.0299973	0.358965	0.0733416	0.0847567	0.0079492	0.0693857	0.453755	0.0558417	0.333692	0.33589	0.0405881	0.430356	1.19006	0.156522	0.111108	0.10729	0.0722852	0.0208679	0.0418409	0.133546	0.124282	0.179025	0.00632654	0.221526	0.417657	0.0298063	0.109462	0.265041	0.0217049	0.134054	0.473812	0.0235076	0.0457615	0.100898	0.0116597	0.213122	0.0390895	0.105514	0.20735	0.280048	0.112582	0.0219825	0.436432	0.0825159	0.075402	0.0106084	0.11887	0.23571	0.130416	0.227	0.111773	0.74791	0.19079	0.287386	0.146512	0.004741	0.125903	0.0711985	0.0130012	0.0530468	4.079455	1.81682	0.00389944	0.00455187	0.0121192	0.00275322	0.00597448	0.0154118	0.0080243	0.00882951	0.00605811	0.000567564	0.000679584	0.0106332	0.00269662	0.00581888	0.00339333	0.00654091	7.40593e-05	0.00746312	0.0220397	0.00412316	0.0224278	0.0164545	0.0243258	0.00479375	0.0024711	0.00740348	0.00593205	0.00262831	0.0184669	0.00881555	0.0684852	0.0214749	0.00082045	0.012582	0.0291413	9.12548e-05	0.00605925	0.00179021	0.0214227	0.00437695	0.00505819	0.0004744	0.00414087	0.0270796	0.00333257	0.0199144	0.0200456	0.00242226	0.0256832	0.0710216	0.00934107	0.0066308	0.00640298	0.0043139	0.00124538	0.00249702	0.00796988	0.00741703	0.010684	0.000377561	0.0132204	0.0249253	0.00177881	0.00653255	0.0158174	0.00129532	0.00800022	0.0282766	0.00140291	0.002731	0.00602148	0.000695837	0.0127189	0.00233282	0.00629694	0.0123745	0.016713	0.00671878	0.00131189	0.0260458	0.00492446	0.00449991	0.000633101	0.00709402	0.0140669	0.00778308	0.0135471	0.00667051	0.0446345	0.0113862	0.0171509	0.0087437	0.000282938	0.00751375	0.00424905	0.000775897	0.00316578	0.0241819	0.109022	0.345659	1.55838	16.75632
7920	-3473.916	-3613.429	139.5132	1.910071	0.0966669	0.0747638	0.106651	0.100366	0.184601	0.0547983	0.047655	0.137195	0.0761796	0.0353671	0.0389669	0.316472	0.0850189	0.0950101	0.00668779	0.242901	0.0145983	0.0777508	0.380441	0.0481738	0.1636	0.420046	0.341475	0.0223734	0.0323856	0.120302	0.0330968	0.0524448	0.243905	0.196395	0.906079	0.485245	0.0918353	0.0606019	0.780268	0.0828278	0.0631893	0.0423816	0.372824	0.118368	0.0574859	0.00719589	0.211705	0.224575	0.0354439	0.309435	0.178789	0.0254846	0.217179	0.890697	0.172355	0.0483964	0.0747868	0.0508044	0.019351	0.0924687	0.304569	0.15397	0.128453	0.00194921	0.156676	0.22407	0.00347865	0.169965	0.0484904	0.0619916	0.105167	0.289112	0.0241209	0.0992839	0.174084	0.00469191	0.419646	0.025107	0.0922884	0.17223	0.436501	0.107339	0.00541649	0.476577	0.267234	0.091601	0.148961	0.106943	0.214011	0.127028	0.257845	0.258906	0.146431	0.244492	0.254399	0.00892573	0.0134365	0.0869296	0.0769505	0.0221484	0.0862953	3.676505	2.456994	0.00621102	0.00480371	0.00685251	0.00644869	0.0118609	0.00352089	0.00306192	0.00881504	0.00489467	0.0022724	0.00250369	0.0203339	0.00546261	0.00610457	0.000429703	0.0156068	0.000937964	0.00499563	0.024444	0.00309525	0.0105116	0.0269887	0.0219404	0.00143753	0.00208083	0.00772962	0.00212653	0.00336967	0.0156713	0.0126187	0.0582171	0.0311778	0.00590058	0.00389378	0.0501336	0.00532183	0.00406002	0.00272309	0.0239546	0.00760535	0.00369357	0.000462348	0.0136025	0.0144294	0.00227733	0.0198817	0.0114875	0.00163743	0.0139541	0.0572288	0.0110741	0.00310955	0.00480519	0.00326427	0.00124333	0.00594127	0.0195691	0.00989287	0.00825333	0.00012524	0.0100667	0.0143969	0.00022351	0.0109206	0.00311559	0.00398307	0.00675717	0.018576	0.00154981	0.00637916	0.0111852	0.000301463	0.026963	0.00161317	0.00592969	0.0110661	0.028046	0.00689671	0.000348019	0.0306209	0.0171703	0.00588553	0.00957098	0.00687126	0.0137506	0.00816176	0.016567	0.0166351	0.00940848	0.015709	0.0163456	0.000573494	0.000863318	0.00558538	0.00494421	0.00142308	0.00554463	0.0179272	0.0877898	0.296543	1.45218	15.56377
7956	-3483.674	-3626.22	142.5459	1.697051	0.0199247	0.0797868	0.0235843	0.0331417	0.200705	0.0513743	0.0289912	0.0981626	0.102683	0.0511983	0.0651808	0.121595	0.0184808	0.0825286	0.092091	0.146789	0.0844317	0.0506617	0.388282	0.0227539	0.190859	0.226334	0.321678	0.0124423	0.0319402	0.100322	0.0274374	0.123567	0.203073	0.122126	0.403119	0.312398	0.0136257	0.223707	0.425036	0.16481	0.190117	0.0208324	0.408098	0.07502	0.0201513	0.029751	0.0948184	0.582595	0.0611496	0.256773	0.0599627	0.0727495	0.0696956	0.757962	0.135556	0.0806713	0.00688912	0.0244553	0.0436107	0.0594798	0.195779	0.179639	0.0230393	0.0579131	0.0862841	0.283752	0.0168754	0.254501	0.247132	0.0690974	0.0552158	0.887673	0.0380849	0.122755	0.0740237	0.0384684	0.380824	0.0445178	0.0467308	0.124583	0.315621	0.15615	0.0745669	0.416309	0.054426	0.0507271	0.0690021	0.0287311	0.0992404	0.0567289	0.251972	0.140565	0.403419	0.127917	0.190711	0.11276	0.134132	0.0541209	0.0372501	0.00393347	0.0155006	3.825106	3.076262	0.00145057	0.00580866	0.00171699	0.00241279	0.0146118	0.00374017	0.00211063	0.00714646	0.00747558	0.00372735	0.00474532	0.00885241	0.00134544	0.00600827	0.00670443	0.0106866	0.00614683	0.00368828	0.0282678	0.00165654	0.013895	0.0164776	0.0234189	0.000905825	0.00232532	0.0073037	0.00199751	0.00899599	0.0147842	0.00889103	0.029348	0.0227433	0.000991982	0.0162864	0.0309436	0.0119985	0.013841	0.00151665	0.0297105	0.00546163	0.00146706	0.00216594	0.006903	0.0424142	0.00445183	0.0186937	0.00436542	0.00529633	0.005074	0.0551814	0.0098688	0.00587306	0.000501544	0.0017804	0.00317496	0.00433027	0.0142532	0.0130781	0.00167731	0.00421621	0.00628168	0.0206578	0.00122857	0.0185282	0.0179917	0.00503045	0.00401984	0.0646246	0.00277267	0.00893684	0.0053891	0.00280059	0.0277248	0.003241	0.00340211	0.00906996	0.0229779	0.0113681	0.00542865	0.0303083	0.00396234	0.00369305	0.00502351	0.00209169	0.00722493	0.00412999	0.0183441	0.0102334	0.0293698	0.00931266	0.0138842	0.00820915	0.00976515	0.00394013	0.00271189	0.000286365	0.00112848	0.0336348	0.137967	0.406877	1.66898	13.73583
