Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19530	-1684.539	-1853.032	168.4935	0.5979404	0.8693503	0.9311059	1.467338	0.415747	0.584253	0.524466	0.475534	1.224191
19536	-1692.8	-1861.58	168.7806	0.4557426	0.4869258	1.002076	1.720201	0.415747	0.584253	0.524466	0.475534	1.102961
19542	-1682.763	-1851.419	168.6561	0.5710361	0.765186	1.011287	1.409028	0.415747	0.584253	0.536255	0.463745	1.177572
19548	-1685.814	-1854.156	168.3418	1.044889	0.608224	1.011731	1.48473	0.39801	0.60199	0.598401	0.401599	1.115511
19554	-1694.049	-1862.869	168.8207	0.3672908	0.5310216	1.415504	1.16874	0.40092	0.59908	0.624066	0.375934	1.277498
19560	-1689.427	-1857.63	168.2038	1.083106	0.3870886	1.356455	1.488484	0.34915	0.65085	0.628229	0.371771	1.043026
19566	-1688.533	-1856.681	168.1481	0.7050938	0.8717986	1.271853	1.401726	0.368655	0.631345	0.646307	0.353693	1.247812
19572	-1688.546	-1857.157	168.6109	0.6073262	0.577226	1.321635	1.338464	0.418009	0.581991	0.623318	0.376682	1.149173
19578	-1690.144	-1858.254	168.1103	0.6987103	0.6117977	1.442057	0.9456187	0.373659	0.626341	0.556379	0.443621	1.659574
19584	-1690.124	-1857.771	167.647	1.762084	0.6967801	0.9017857	0.9456187	0.413702	0.586298	0.556379	0.443621	1.542111
19590	-1685.827	-1853.204	167.3774	1.762084	0.8902522	1.313242	0.9456187	0.505525	0.494475	0.556379	0.443621	1.278655
19596	-1678.921	-1846.953	168.031	1.060309	0.8045681	1.313242	1.212892	0.430842	0.569158	0.560311	0.439689	1.173662
19602	-1677.923	-1846.621	168.6984	0.7366041	0.7556074	0.9925589	1.274634	0.430842	0.569158	0.484782	0.515218	1.131249
19608	-1689.653	-1858.359	168.7062	0.6775707	0.583163	1.144534	1.427608	0.430842	0.569158	0.50373	0.49627	1.037577
19614	-1687.001	-1855.922	168.9214	0.4028217	0.6335673	1.086156	1.246121	0.412086	0.587914	0.484787	0.515213	1.271057
19620	-1697.577	-1866.539	168.9613	0.204407	0.6335673	0.839808	1.456165	0.408804	0.591196	0.443356	0.556644	1.430771
19626	-1704.353	-1873.284	168.9309	0.2271464	0.466642	1.182101	1.523348	0.354707	0.645293	0.479803	0.520197	1.222592
19632	-1697.478	-1866.411	168.933	0.2090063	0.3950618	1.266979	1.566525	0.331552	0.668448	0.488265	0.511735	1.163072
19638	-1700.419	-1868.986	168.5667	0.4580104	0.5291573	1.323887	1.499261	0.434773	0.565227	0.499492	0.500508	1.175091
19644	-1705.518	-1874.052	168.5334	0.6593186	0.4501095	1.176473	1.503471	0.494791	0.505209	0.656403	0.343597	1.227113
19650	-1687.191	-1856.663	169.4721	0.2470239	0.4583943	0.777737	1.509216	0.408262	0.591738	0.516856	0.483144	1.07267
19656	-1691.335	-1860.437	169.1027	0.2647326	0.6474104	0.777737	1.399384	0.408262	0.591738	0.503144	0.496856	1.350532
19662	-1695.852	-1864.455	168.603	0.6601934	0.4270426	1.056237	1.734922	0.408262	0.591738	0.503144	0.496856	1.041097
19668	-1698.174	-1866.972	168.7977	0.4074321	0.5968789	1.055759	1.635657	0.409815	0.590185	0.624445	0.375555	1.118574
19674	-1696.083	-1865.084	169.0011	0.3887507	0.6823989	0.7150202	1.589819	0.451394	0.548606	0.594502	0.405498	1.203517
19680	-1695.091	-1863.375	168.284	0.5861128	0.8911615	1.280123	1.505726	0.485477	0.514523	0.610469	0.389531	1.068691
19686	-1703.553	-1871.965	168.4123	0.5861128	0.6267201	1.280123	1.612958	0.428467	0.571533	0.546781	0.453219	1.071765
19692	-1710.272	-1878.521	168.2488	0.5749094	0.647032	1.077312	2.073002	0.431693	0.568307	0.546781	0.453219	0.9702303
19698	-1705.046	-1872.756	167.7098	1.633576	0.7945227	1.350582	1.113069	0.436257	0.563743	0.591159	0.408841	1.01657
19704	-1706.149	-1872.52	166.371	2.20866	0.9395919	1.024125	1.144958	0.446945	0.553055	0.482553	0.517447	1.727358
19710	-1713.258	-1879.842	166.5838	1.908509	0.6668234	1.612664	1.207721	0.412384	0.587616	0.656999	0.343001	1.569892
19716	-1704.113	-1872.501	168.388	0.4390423	0.8528365	1.342968	1.346471	0.439612	0.560388	0.548552	0.451448	1.216479
19722	-1694.907	-1863.419	168.5117	0.2374735	0.673546	1.342968	1.613848	0.439612	0.560388	0.548552	0.451448	1.200312
19728	-1686.726	-1855.485	168.7595	0.4117133	0.8154051	0.9526372	1.440683	0.482355	0.517645	0.503134	0.496866	1.193008
19734	-1680.291	-1847.673	167.3817	1.928544	0.8330648	0.9539924	1.288199	0.514831	0.485169	0.524144	0.475856	1.189365
19740	-1685.826	-1853.797	167.9712	1.505747	0.8941015	0.7845707	1.25889	0.471661	0.528339	0.446773	0.553227	1.167912
19746	-1683.228	-1851.473	168.245	1.007921	0.8941015	0.9971764	1.25889	0.471661	0.528339	0.51236	0.48764	1.175136
19752	-1683.601	-1852.223	168.6214	0.6748018	0.6181537	1.447759	0.9784641	0.471661	0.528339	0.690263	0.309737	1.28742
19758	-1687.651	-1856.179	168.5274	0.5617156	0.6181537	1.295265	1.454012	0.447596	0.552404	0.520098	0.479902	1.119887
19764	-1678.908	-1847.662	168.7545	0.5617156	0.7372344	0.8486186	1.288503	0.450622	0.549378	0.499887	0.500113	1.349634
19770	-1679.572	-1847.991	168.4191	0.4666188	0.7706003	1.318932	1.043866	0.479723	0.520277	0.633013	0.366987	1.511334
19776	-1696.56	-1864.817	168.2574	0.3487402	1.080021	1.201234	1.318796	0.458448	0.541552	0.584682	0.415318	1.352599
19782	-1691.812	-1860.537	168.7255	0.5601287	0.5953262	0.9917372	1.19234	0.409764	0.590236	0.618872	0.381128	1.46666
19788	-1688.465	-1856.511	168.0462	0.4224348	1.051436	1.206471	1.19234	0.486343	0.513657	0.518795	0.481205	1.55874
19794	-1685.601	-1853.916	168.3145	0.38112	0.7440826	1.424754	1.430832	0.486343	0.513657	0.59959	0.40041	1.285339
19800	-1693.349	-1861.521	168.1721	1.151639	0.7695197	1.061088	1.058079	0.574557	0.425443	0.637221	0.362779	1.370233
19806	-1682.633	-1851.14	168.5064	1.129983	0.5485365	0.9293143	1.197503	0.398201	0.601799	0.487313	0.512687	1.24317
19812	-1680.706	-1848.961	168.255	0.4565231	0.7981791	1.48819	1.57837	0.500215	0.499785	0.610988	0.389012	1.04795
19818	-1698.726	-1867.157	168.4304	0.3960719	0.8993419	1.498782	1.135822	0.457928	0.542072	0.586104	0.413896	1.236283
19824	-1689.138	-1857.701	168.5631	0.3964564	0.8438304	1.124426	1.17962	0.434202	0.565798	0.586104	0.413896	1.432917
19830	-1692.521	-1861.092	168.5705	0.1915759	0.9773575	1.079198	1.169163	0.46003	0.53997	0.590815	0.409185	1.520895
19836	-1686.003	-1854.671	168.6674	0.7671593	0.6236426	0.9557395	1.251319	0.390256	0.609744	0.554989	0.445011	1.301994
19842	-1690.647	-1859.057	168.4095	0.7671593	0.9260321	0.9934932	1.165273	0.390256	0.609744	0.554989	0.445011	1.317686
19848	-1703.534	-1871.981	168.4469	0.5771064	0.6401292	1.207611	1.491515	0.462662	0.537338	0.617956	0.382044	1.224386
19854	-1702.291	-1871.011	168.7196	0.391914	0.7296788	1.028078	1.491515	0.445549	0.554451	0.568008	0.431992	1.218992
19860	-1676.838	-1845.295	168.4573	0.1791695	0.7296788	1.282306	1.342445	0.494672	0.505328	0.568008	0.431992	1.509066
19866	-1682.721	-1851.424	168.7035	0.5972752	0.8064009	0.8314173	1.342445	0.494459	0.505541	0.514037	0.485963	1.275051
19872	-1683.025	-1851.192	168.1675	0.8664538	0.7120364	1.248658	1.06341	0.453559	0.546441	0.505563	0.494437	1.453109
19878	-1683.967	-1852.088	168.1206	0.5720163	0.999295	1.109239	1.3752	0.453559	0.546441	0.5141	0.4859	1.364993
19884	-1696.821	-1862.595	165.7748	2.225232	1.155377	0.9726363	0.9408489	0.453559	0.546441	0.56764	0.43236	2.150564
19890	-1695.394	-1862.17	166.7753	2.225232	0.6599416	0.8084531	1.269082	0.453559	0.546441	0.500986	0.499014	1.682143
19896	-1696.004	-1862.111	166.1076	2.225232	1.024573	0.9584743	1.190948	0.487586	0.512414	0.507603	0.492397	1.84935
19902	-1705.154	-1874.144	168.9893	0.4945618	0.6853545	0.7535463	1.209269	0.445679	0.554321	0.505856	0.494144	1.391397
19908	-1689.337	-1858.059	168.7211	0.3817867	0.9774415	0.7739797	1.20606	0.404629	0.595371	0.505856	0.494144	1.463264
19914	-1689.263	-1857.584	168.3211	0.373531	1.276435	1.06468	1.118812	0.45759	0.54241	0.542555	0.457445	1.38597
19920	-1678.324	-1846.883	168.5588	0.4770401	0.6561842	1.181352	1.335674	0.439476	0.560524	0.542555	0.457445	1.335511
19926	-1679.619	-1848.296	168.677	0.3307981	0.8421815	0.9685425	1.335674	0.432033	0.567967	0.547564	0.452436	1.38874
19932	-1677.01	-1845.176	168.1658	0.8102524	0.7027711	1.150052	1.251899	0.43924	0.56076	0.515623	0.484377	1.436791
19938	-1685.502	-1853.931	168.4295	0.7026587	0.9168986	1.044059	1.280056	0.438643	0.561357	0.624657	0.375343	1.233067
19944	-1688.367	-1857.173	168.8059	0.7026587	0.5972821	0.9668298	1.258756	0.435925	0.564075	0.569449	0.430551	1.233067
19950	-1683.483	-1851.661	168.1777	0.2105618	0.9342347	1.581563	1.21813	0.411011	0.588989	0.561499	0.438501	1.435733
19956	-1684.45	-1852.645	168.1957	0.6715591	0.7311042	1.26538	1.320912	0.416228	0.583772	0.54425	0.45575	1.366987
19962	-1678.991	-1847.451	168.46	0.3558095	0.7311042	1.250223	1.230811	0.416228	0.583772	0.487901	0.512099	1.484626
19968	-1691.879	-1860.016	168.1368	1.269397	0.6948406	1.060145	1.103994	0.423346	0.576654	0.461984	0.538016	1.295827
19974	-1689.737	-1858.545	168.8084	0.4310545	0.6948406	1.060145	1.478808	0.377041	0.622959	0.578489	0.421511	1.143911
19980	-1686.738	-1855.759	169.0213	0.1502363	0.6419808	1.315166	1.189622	0.456379	0.543621	0.550307	0.449693	1.245549
19986	-1693.843	-1862.826	168.9823	0.1219548	0.6202122	1.129442	1.485906	0.456379	0.543621	0.513937	0.486063	1.217937
19992	-1697.618	-1865.578	167.9601	0.7021314	0.6202122	1.794123	1.411178	0.398267	0.601733	0.626805	0.373195	1.166915
19998	-1715.338	-1883.215	167.8763	1.345278	0.837157	0.8782736	0.7769587	0.492778	0.507222	0.555306	0.444694	1.708401
20004	-1694.175	-1863.136	168.9607	0.555271	0.6353766	0.6673058	1.192688	0.492778	0.507222	0.496414	0.503586	1.470268
20010	-1687.044	-1855.82	168.7758	0.1029871	1.103666	0.8636194	1.192688	0.492778	0.507222	0.54395	0.45605	1.470268
20016	-1692.228	-1860.94	168.7121	0.396976	1.103089	0.6668919	0.9279828	0.42537	0.57463	0.478747	0.521253	1.640135
20022	-1701.572	-1870.472	168.9001	0.1341349	0.6893286	1.05601	1.104059	0.5415	0.4585	0.5586	0.4414	1.584842
20028	-1687.011	-1855.775	168.764	0.5142014	0.8619436	0.9599146	1.335988	0.521625	0.478375	0.484292	0.515708	1.145474
20034	-1688.421	-1857.005	168.5832	0.5142014	0.8038345	1.111686	1.280018	0.545252	0.454748	0.61981	0.38019	1.293403
20040	-1692.029	-1860.228	168.1987	0.5142014	0.9097032	1.399495	1.147416	0.425542	0.574458	0.623796	0.376204	1.405265
20046	-1691.221	-1860.142	168.9217	0.3800228	0.7286317	1.06233	1.026206	0.497738	0.502262	0.543624	0.456376	1.405265
20052	-1701.057	-1868.276	167.2181	1.206768	1.157924	1.626205	1.195754	0.464639	0.535361	0.608495	0.391505	1.214258
20058	-1696.316	-1864.83	168.5141	0.4150089	0.6411273	1.238235	1.395872	0.465254	0.534746	0.582541	0.417459	1.342705
20064	-1695.261	-1864.515	169.254	0.02117693	0.5514018	1.084626	1.395872	0.465254	0.534746	0.582541	0.417459	1.243431
20070	-1702.986	-1871.916	168.9306	0.3048291	0.5949146	0.9312662	1.296954	0.435863	0.564137	0.550279	0.449721	1.446896
20076	-1688.361	-1857.089	168.7271	0.0931231	0.902719	1.131217	1.296954	0.435863	0.564137	0.550279	0.449721	1.39153
20082	-1688.36	-1857.512	169.1517	0.08350287	0.5380507	1.181692	1.171137	0.325647	0.674353	0.553573	0.446427	1.429277
20088	-1690.957	-1860.112	169.155	0.01622321	0.5285607	1.181692	1.361421	0.471046	0.528954	0.575477	0.424523	1.289065
20094	-1686.677	-1855.85	169.1722	0.001652332	0.5248762	1.094802	1.571581	0.344021	0.655979	0.601984	0.398016	1.235393
20100	-1694.597	-1863.517	168.9199	0.002402808	0.6728959	1.163731	1.571581	0.462456	0.537544	0.553054	0.446946	1.235379
20106	-1690.906	-1859.762	168.8561	0.002810225	0.5993368	1.315559	1.656225	0.363426	0.636574	0.529573	0.470427	1.171472
20112	-1691.73	-1860.406	168.6763	0.4787782	0.5861606	1.026728	1.570163	0.390255	0.609745	0.628393	0.371607	1.259733
20118	-1694.039	-1862.955	168.9157	0.8299469	0.6368819	0.7504663	1.164319	0.435904	0.564096	0.524745	0.475255	1.256814
20124	-1696.067	-1864.542	168.4754	0.5041496	0.4480157	1.843907	1.181255	0.356963	0.643037	0.623267	0.376733	1.171758
20130	-1698.887	-1866.685	167.7983	1.131904	0.3675829	1.44983	1.499754	0.428802	0.571198	0.623267	0.376733	1.237127
20136	-1693.291	-1862.286	168.9951	0.09644417	0.4124427	1.265242	1.549246	0.358665	0.641335	0.589635	0.410365	1.217317
20142	-1687.531	-1856.234	168.7034	0.1713352	0.4124427	1.656784	1.153409	0.358665	0.641335	0.579531	0.420469	1.411012
20148	-1686.462	-1854.996	168.5342	0.2495128	0.7430571	1.376029	1.197487	0.477909	0.522091	0.544753	0.455247	1.425765
20154	-1683.915	-1852.948	169.033	0.3763325	0.6910266	0.8394279	1.450644	0.365432	0.634568	0.584404	0.415596	1.221872
20160	-1696.611	-1865.157	168.5457	0.8225511	0.8358867	0.9609482	1.051181	0.42784	0.57216	0.622342	0.377658	1.36154
20166	-1697.066	-1866.088	169.022	0.3390084	0.5718852	1.067897	1.051181	0.435889	0.564111	0.551914	0.448086	1.448565
20172	-1696.152	-1864.663	168.511	0.4848277	0.5896232	1.386257	1.323114	0.401724	0.598276	0.55644	0.44356	1.274334
20178	-1694.589	-1862.829	168.2399	0.3896299	0.5922362	1.704417	1.372214	0.495299	0.504701	0.55644	0.44356	1.274334
20184	-1693.931	-1862.358	168.4272	0.2790192	1.281534	0.8783421	1.190767	0.480926	0.519074	0.576217	0.423783	1.465033
20190	-1688.797	-1857.468	168.6716	0.293501	0.6726129	1.404717	1.190767	0.480926	0.519074	0.572395	0.427605	1.322968
20196	-1703.826	-1872.513	168.6868	0.293501	0.5519507	1.140056	1.597876	0.365548	0.634452	0.635961	0.364039	1.322968
20202	-1689.507	-1858.729	169.2224	0.2162125	0.4966555	0.850406	1.597876	0.365548	0.634452	0.514763	0.485237	1.180938
20208	-1690.361	-1858.432	168.0705	1.078021	0.8526221	1.002393	1.597312	0.409718	0.590282	0.552468	0.447532	1.010804
20214	-1701.696	-1870.255	168.5596	0.9890538	0.6662193	0.7000579	1.470679	0.309501	0.690499	0.537718	0.462282	1.243362
20220	-1700.582	-1869.357	168.7751	0.5889403	0.6699664	0.7415634	1.470679	0.466063	0.533937	0.537718	0.462282	1.2981
20226	-1693.116	-1862.44	169.3233	0.1672701	0.6398579	0.7415634	1.359767	0.488619	0.511381	0.555736	0.444264	1.307993
20232	-1700.802	-1869.554	168.7518	0.5797291	0.6955074	0.9397869	1.359767	0.420055	0.579945	0.555736	0.444264	1.248891
20238	-1703.017	-1871.678	168.6614	0.7135081	0.6111709	0.953123	1.352963	0.426224	0.573776	0.534996	0.465004	1.26414
20244	-1690.433	-1858.925	168.4918	0.5155156	0.6329497	1.114234	1.447698	0.506568	0.493432	0.476774	0.523226	1.33026
20250	-1686.085	-1854.973	168.888	0.1683148	0.8612785	1.069646	1.446602	0.506568	0.493432	0.476774	0.523226	1.147166
20256	-1677.297	-1846.087	168.79	0.3630401	0.743076	1.037195	1.125225	0.45084	0.54916	0.584274	0.415726	1.464056
20262	-1677.388	-1846.294	168.9053	0.07031007	0.7322867	1.037195	1.166401	0.45084	0.54916	0.584274	0.415726	1.573238
20268	-1676.866	-1845.655	168.7888	0.3787426	0.7254029	0.9808506	1.364733	0.436886	0.563114	0.549081	0.450919	1.317708
20274	-1687.951	-1857.444	169.4932	0.073896	0.5610419	0.8762468	1.497234	0.41831	0.58169	0.470763	0.529237	1.072977
20280	-1684.844	-1853.198	168.3534	0.08342665	1.12548	1.083565	1.497234	0.41831	0.58169	0.618118	0.381882	1.420308
20286	-1681.138	-1849.281	168.1432	0.4582719	0.862151	1.249485	1.040715	0.412088	0.587912	0.605043	0.394957	1.704772
20292	-1685.425	-1853.7	168.2744	0.4028402	0.7533664	1.249485	1.506437	0.453852	0.546148	0.605043	0.394957	1.373013
20298	-1689.526	-1858.159	168.6334	0.3965005	0.5739021	1.163448	1.41106	0.488416	0.511584	0.51218	0.48782	1.340633
20304	-1687.341	-1855.449	168.1081	0.3673694	1.088233	1.189917	1.140591	0.488416	0.511584	0.613854	0.386146	1.595592
20310	-1678.962	-1847.612	168.6503	0.2673974	0.7890457	1.216386	1.140591	0.475047	0.524953	0.494284	0.505716	1.44895
20316	-1684.187	-1852.983	168.7962	0.2039462	0.6985231	0.9934154	1.167344	0.393168	0.606832	0.54416	0.45584	1.615301
20322	-1699.542	-1868.692	169.1496	0.1598729	0.7708856	0.9298454	1.003398	0.349141	0.650859	0.623117	0.376883	1.543405
20328	-1688.882	-1856.209	167.3272	2.020655	0.5321663	1.151061	1.221611	0.422838	0.577162	0.657436	0.342564	1.32318
20334	-1698.679	-1865.369	166.6907	2.211492	0.6670262	1.132909	1.517177	0.425941	0.574059	0.432057	0.567943	1.335456
20340	-1680.418	-1849.052	168.6343	0.4830326	0.6670262	1.020546	1.015221	0.3795	0.6205	0.490751	0.509249	1.643514
20346	-1676.673	-1845.601	168.9285	0.4830326	0.5770762	1.020546	1.048631	0.40665	0.59335	0.535946	0.464054	1.450091
20352	-1685.263	-1853.571	168.3079	1.1374	0.7735962	0.8700983	1.048631	0.524604	0.475396	0.537167	0.462833	1.392193
20358	-1687.623	-1856.189	168.566	0.9645415	0.7081593	0.9798218	1.13953	0.404705	0.595295	0.638724	0.361276	1.256326
20364	-1683.171	-1852.191	169.0194	0.5321073	0.5891455	0.7078381	1.13953	0.408173	0.591827	0.502544	0.497456	1.497574
20370	-1689.578	-1858.108	168.5302	0.3317625	0.8462139	1.062084	1.093797	0.408173	0.591827	0.498661	0.501339	1.609145
20376	-1677.263	-1846.019	168.7558	0.575304	0.6036291	1.042331	0.9724316	0.382416	0.617584	0.616382	0.383618	1.561994
20382	-1673.419	-1842.445	169.0251	0.575304	0.4489401	0.8735012	0.97873	0.406	0.594	0.499293	0.500707	1.530459
20388	-1682.601	-1849.627	167.0261	1.920042	0.6288706	1.287639	1.203077	0.406	0.594	0.468658	0.531342	1.453047
20394	-1683.067	-1851.942	168.8743	0.6432127	0.464282	0.7832331	1.642388	0.415331	0.584669	0.468658	0.531342	1.126796
20400	-1689.592	-1858.471	168.8788	0.6432127	0.6500505	0.8844838	1.439251	0.345566	0.654434	0.468658	0.531342	1.126796
20406	-1692.712	-1861.545	168.8324	0.3976885	0.7194634	0.8844838	1.387159	0.390282	0.609718	0.5736	0.4264	1.349173
20412	-1676.765	-1845.725	168.9602	0.09608813	0.7036229	1.26799	1.18585	0.390282	0.609718	0.5736	0.4264	1.35631
20418	-1687.286	-1856.556	169.2705	0.1290339	0.5902624	0.9731827	1.086341	0.458148	0.541852	0.53748	0.46252	1.447905
20424	-1689.159	-1858.062	168.9027	0.1838759	0.5785508	1.014589	1.234747	0.389703	0.610297	0.537518	0.462482	1.563181
20430	-1685.944	-1855.112	169.1681	0.1270831	0.7205232	0.9460781	1.03864	0.568053	0.431947	0.485324	0.514676	1.499735
20436	-1694.481	-1863.844	169.3624	0.4817583	0.4672895	0.634134	1.203362	0.420307	0.579693	0.485324	0.514676	1.333453
20442	-1683.922	-1852.626	168.7039	0.2965418	0.8139724	1.17517	1.212406	0.34843	0.65157	0.528021	0.471979	1.379559
20448	-1680.025	-1848.355	168.3298	0.5796517	0.8639452	1.221617	1.131393	0.48984	0.51016	0.58193	0.41807	1.411654
20454	-1692.104	-1860.564	168.4601	0.1407676	0.8231525	1.477244	1.082034	0.370337	0.629663	0.583315	0.416685	1.552865
20460	-1691.22	-1859.827	168.6074	0.3033377	0.8382756	0.9097503	1.273369	0.416423	0.583577	0.663949	0.336051	1.598634
20466	-1696.181	-1864.817	168.6357	0.3471173	0.7322027	1.331543	1.273369	0.451955	0.548045	0.597311	0.402689	1.264075
20472	-1696.455	-1864.664	168.2083	0.207618	0.9156675	1.307668	1.130377	0.503891	0.496109	0.588456	0.411544	1.679021
20478	-1690.572	-1858.754	168.1821	0.5305812	0.8822555	1.206819	0.9665807	0.46118	0.53882	0.583346	0.416654	1.679021
20484	-1692.569	-1861.203	168.6335	0.1472877	0.943539	1.413136	1.065637	0.475232	0.524768	0.553615	0.446385	1.351363
20490	-1689.629	-1858.19	168.5609	0.4249633	0.8337692	1.072411	1.065637	0.508545	0.491455	0.644272	0.355728	1.560002
20496	-1695.423	-1863.678	168.2547	0.4393194	1.002241	1.033718	1.279908	0.452035	0.547965	0.461969	0.538031	1.495025
20502	-1685.162	-1854.113	168.9509	0.1075053	0.7777132	1.033718	1.145109	0.416777	0.583223	0.523397	0.476603	1.495025
20508	-1688.18	-1856.628	168.4483	0.1039182	0.7560113	1.489315	1.145109	0.486826	0.513174	0.523397	0.476603	1.5467
20514	-1697.007	-1866.276	169.2693	0.130972	0.6739195	0.8035741	1.291683	0.398407	0.601593	0.624018	0.375982	1.399323
20520	-1692.325	-1861.131	168.8064	0.3592689	0.7772494	1.022724	0.9799955	0.451661	0.548339	0.587505	0.412495	1.550458
20526	-1684.142	-1851.575	167.4329	0.7787106	0.8897816	1.529588	1.025022	0.451661	0.548339	0.546777	0.453223	1.761848
20532	-1684.171	-1852.955	168.7834	0.2710215	0.9728754	0.9403255	1.042523	0.415948	0.584052	0.524142	0.475858	1.500728
20538	-1691.854	-1860.09	168.2358	0.8140751	0.6878133	1.457544	1.068569	0.345425	0.654575	0.551541	0.448459	1.337188
20544	-1683.151	-1852	168.8489	0.3491802	0.7376914	1.060468	1.404311	0.320411	0.679589	0.524255	0.475745	1.232177
20550	-1697.283	-1866.325	169.0426	0.245903	0.5834078	0.9063947	1.257504	0.433728	0.566272	0.524255	0.475745	1.459876
20556	-1697.689	-1866.201	168.5121	0.6015361	1.102083	0.6638217	1.257504	0.456732	0.543268	0.516915	0.483085	1.387381
20562	-1696.428	-1865.113	168.6851	0.8538891	0.7778627	0.7094814	0.9743667	0.505681	0.494319	0.47251	0.52749	1.490934
20568	-1698.261	-1866.985	168.7242	0.1889368	0.7820309	1.103116	1.220925	0.419199	0.580801	0.512949	0.487051	1.490934
20574	-1703.41	-1871.575	168.1651	0.7131701	1.044927	1.137911	0.9769688	0.59373	0.40627	0.577114	0.422886	1.490934
20580	-1703.461	-1872.29	168.8286	0.1685331	0.6665438	1.168646	1.625316	0.339766	0.660234	0.527805	0.472195	1.166392
20586	-1692.449	-1861.446	168.9964	0.1177447	0.6893627	1.168646	1.274861	0.472164	0.527836	0.586933	0.413067	1.312417
20592	-1687.02	-1855.861	168.8407	0.1616186	0.6893627	1.163108	1.274861	0.472164	0.527836	0.532733	0.467267	1.394982
