Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-783.5136	-936.7464	153.2328	1.570423	0.0288833	0.141165	0.131238	0.0834383	0.0452464	0.112838	0.0460437	0.0905282	0.0231399	0.0596038	0.15219	0.0233738	0.333105	0.146449	0.113156	0.161463	0.0739853	0.110052	0.0484711	0.0655307	0.434148	0.164769	0.107305	0.0709258	0.00168125	0.331355	0.185164	0.153344	0.0620014	0.321175	0.133121	0.0676345	0.0577907	0.0628564	0.0476839	0.10449	0.0399574	0.0523606	0.243599	0.0500384	0.124587	0.355897	0.13045	0.0672283	0.109076	0.323311	0.109581	0.0696112	0.0127363	0.0644732	0.0182021	0.0527552	0.104883	0.0220735	0.233178	0.359947	0.0279843	0.18498	0.050955	0.0447041	0.109009	0.0210555	0.00400907	0.050083	0.0342874	0.0982438	0.0398271	0.0158457	0.0146151	0.0950996	0.00944233	0.00557861	0.0148483	0.488594	0.114091	0.0292237	0.119403	0.203634	0.0176254	0.0538757	0.0439782	0.156501	0.0272492	0.0247348	0.0602793	0.434687	0.0312308	0.125965	0.028737	0.129801	0.0212211	0.0429818	0.0054759	0.0608534	0.155366	0.0216944	0.128264	2.478343	0.00283577	0.0138596	0.012885	0.00819201	0.00444231	0.0110785	0.00452059	0.0088881	0.00227189	0.00585193	0.0149421	0.00229485	0.0327044	0.0143784	0.0111097	0.0158525	0.00726391	0.010805	0.00475892	0.00643383	0.0426249	0.0161771	0.0105352	0.00696353	0.000165066	0.0325326	0.0181795	0.0150554	0.00608733	0.0315331	0.0130699	0.00664039	0.00567392	0.00617127	0.00468163	0.0102589	0.00392304	0.00514079	0.0239167	0.0049128	0.012232	0.0349421	0.0128077	0.00660051	0.0107091	0.0317428	0.0107587	0.00683446	0.00125046	0.00633001	0.00178709	0.00517953	0.0102974	0.00216718	0.0228935	0.0353398	0.00274751	0.0181615	0.00500278	0.00438907	0.0107025	0.00206724	0.000393612	0.00491717	0.00336635	0.00964563	0.00391024	0.00155574	0.00143491	0.00933692	0.000927053	0.00054771	0.00145781	0.0479704	0.0112015	0.00286919	0.0117231	0.0199928	0.00173047	0.00528955	0.0043178	0.0153653	0.00267534	0.00242847	0.00591825	0.0426778	0.00306626	0.0123674	0.00282142	0.0127439	0.0020835	0.00421997	0.000537626	0.00597461	0.0152539	0.00212997	0.012593	0.0478516	0.176663	0.480602	1.77433	10.18533
5544	-758.9512	-909.5746	150.6234	1.713212	0.0704311	0.0770262	0.137239	0.0652279	0.0845221	0.175347	0.0351511	0.139315	0.0116325	0.0733606	0.327821	0.00815971	0.103929	0.0894135	0.21912	0.115432	0.263499	0.0404897	0.106493	0.0937288	0.25397	0.10592	0.365409	0.125185	0.128908	0.436322	0.34775	0.309826	0.0638362	0.375217	0.0940741	0.172775	0.065856	0.0715843	0.0594159	0.0637272	0.0634307	0.0129579	0.117865	0.0120787	0.0445322	0.166357	0.110711	0.217069	0.194399	0.244178	0.151774	0.00595556	0.00981509	0.224916	0.0239583	0.0210937	0.138374	0.0676829	0.32993	0.171622	0.0228833	0.0952581	0.0775004	0.132781	0.137753	0.0842867	0.0174904	0.0598332	0.111775	0.2015	0.0456536	0.0744265	0.0338963	0.0583169	0.116579	0.0493077	0.0276707	0.346156	0.0443598	0.0342881	0.125586	0.0995705	0.0784525	0.0618327	0.120484	0.0409158	0.137131	0.00405218	0.00317013	0.0918915	0.0673805	0.0162054	0.154634	0.401931	0.0618245	0.0870494	0.000766807	0.0838254	0.0232271	0.0179213	0.1033	3.089528	0.00631178	0.00690281	0.0122989	0.00584548	0.00757456	0.015714	0.00315011	0.0124849	0.00104246	0.00657431	0.0293781	0.000731244	0.00931371	0.00801291	0.0196367	0.0103446	0.0236138	0.00362854	0.00954352	0.00839963	0.0227598	0.00949212	0.0327466	0.0112186	0.0115522	0.0391016	0.0311641	0.0277655	0.00572077	0.0336256	0.00843058	0.0154834	0.00590177	0.00641512	0.00532464	0.005711	0.00568443	0.00116124	0.0105626	0.00108245	0.00399082	0.0149083	0.00992148	0.0194529	0.0174213	0.0218823	0.0136014	0.000533716	0.000879592	0.0201562	0.00214706	0.00189034	0.0124006	0.00606549	0.0295671	0.0153801	0.00205072	0.00853668	0.0069453	0.0118993	0.0123449	0.00755346	0.00156743	0.00536203	0.0100168	0.0180577	0.00409131	0.00666983	0.00303766	0.00522615	0.0104474	0.00441877	0.00247974	0.0310212	0.00397536	0.00307277	0.0112546	0.00892315	0.00703062	0.00554122	0.0107973	0.00366672	0.0122892	0.000363142	0.000284095	0.00823498	0.00603839	0.00145227	0.0138577	0.0360196	0.00554049	0.00780105	6.87184e-05	0.00751213	0.00208153	0.00160604	0.0092574	0.032118	0.133528	0.397862	1.65408	11.15868
5580	-755.4627	-901.297	145.8342	1.571285	0.0226525	0.116224	0.0325136	0.13275	0.189923	0.0863284	0.0225014	0.0441613	0.0319739	0.071472	0.522104	0.124092	0.295417	0.0696461	0.253186	0.0656393	0.270823	0.153848	0.0443617	0.268516	0.511948	0.0478324	0.0990539	0.0446444	0.167559	0.0578681	0.0765028	0.210177	0.0599636	0.147838	0.198974	0.173841	0.104756	0.0399354	0.266831	0.234525	0.0556061	0.00624637	0.572714	0.0885833	0.0268227	0.303196	0.346277	0.114499	0.184013	0.257947	0.109793	0.0086879	0.00552437	0.323576	0.0252204	0.15083	0.0321925	0.140811	0.0506149	0.536815	0.275028	0.168855	0.222859	0.528101	0.0293559	0.0197825	0.307641	0.0788529	0.0928973	0.354247	0.118927	0.19769	0.201289	0.041813	0.0384793	0.00357147	0.0739603	0.159669	0.0569747	0.0994895	0.144297	0.0168526	0.0476664	0.058778	0.0529425	0.0552407	0.036275	0.0295676	0.0266546	0.285673	0.148335	0.250571	0.534872	0.417518	0.0307143	0.154261	0.0121211	0.247937	0.169438	0.0171923	0.0411749	1.700468	0.00156787	0.00804431	0.0022504	0.00918814	0.0131454	0.00597515	0.00155741	0.00305659	0.00221305	0.00494687	0.036137	0.00858892	0.020447	0.00482049	0.017524	0.00454317	0.0187448	0.0106485	0.00307046	0.0185851	0.035434	0.00331068	0.00685593	0.00309003	0.0115975	0.00400529	0.00529508	0.0145472	0.00415033	0.0102325	0.0137718	0.0120323	0.00725061	0.00276409	0.0184685	0.0162324	0.00384873	0.000432337	0.0396399	0.00613122	0.00185651	0.0209855	0.0239672	0.00792496	0.0127363	0.0178536	0.00759925	0.000601325	0.000382365	0.0223961	0.00174561	0.0104396	0.00222818	0.00974615	0.00350326	0.0371552	0.0190358	0.0116871	0.015425	0.036552	0.00203184	0.00136923	0.0212931	0.00545773	0.00642981	0.0245189	0.00823143	0.013683	0.013932	0.00289405	0.00266331	0.000247196	0.0051191	0.0110513	0.00394345	0.00688608	0.00998739	0.00116644	0.00329919	0.00406827	0.00366437	0.00382344	0.00251074	0.0020465	0.00184488	0.0197726	0.0102669	0.0173431	0.0370207	0.0288982	0.00212586	0.010677	0.000838951	0.0171608	0.0117275	0.00118995	0.00284989	0.0477395	0.176375	0.480083	1.77368	14.44792
5616	-761.2727	-909.2486	147.9759	1.71405	0.0303109	0.212714	0.0281193	0.131216	0.329622	0.0631948	0.0841625	0.0193236	0.0168373	0.0651802	0.168997	0.105865	0.506069	0.297258	0.226095	0.0987101	0.253373	0.0276367	0.0226032	0.199736	0.117867	0.0741571	0.293286	0.0339477	0.0143575	0.061881	0.0404795	0.0263096	0.0930723	0.190456	0.167166	0.270181	0.0184464	0.0502436	0.094661	0.213419	0.0168163	0.0115823	0.0889219	0.107145	0.0176958	0.160001	0.00591161	0.130393	0.00501515	0.297858	0.175548	0.0391868	0.0476187	0.448688	0.234722	0.100594	0.171943	0.0871904	0.212102	0.207274	0.0968759	0.0595086	0.29233	0.00751549	0.146039	0.109293	0.192968	0.0854782	0.0498282	0.0547508	0.0632526	0.336505	0.171209	0.288019	0.037603	0.118564	0.0105778	0.197631	0.425175	0.0777658	0.0730868	0.0682366	0.0633494	0.0962741	0.0347822	0.0726609	0.132595	0.389456	0.212341	0.0729278	0.88435	0.00450161	0.211343	0.128391	0.0616696	0.0616239	0.000133485	0.263184	0.0836111	0.0202652	0.00995341	2.247028	0.00233542	0.0163894	0.00216655	0.01011	0.025397	0.00486908	0.00648462	0.00148886	0.00129729	0.00502206	0.013021	0.0081568	0.038992	0.0229034	0.0174204	0.00760549	0.0195221	0.00212937	0.00174155	0.0153894	0.00908149	0.00571372	0.0225973	0.00261563	0.00110623	0.00476786	0.0031189	0.00202712	0.00717111	0.0146744	0.0128799	0.0208171	0.00142127	0.0038712	0.00729351	0.0164437	0.00129568	0.000892405	0.00685132	0.00825542	0.00136344	0.0123279	0.000455483	0.0100466	0.000386411	0.0229496	0.0135258	0.0030193	0.00366897	0.0345709	0.0180851	0.00775067	0.013248	0.00671791	0.0163422	0.0159702	0.00746417	0.00458507	0.0225237	0.00057906	0.0112521	0.00842087	0.0148679	0.00658599	0.0038392	0.00421848	0.00487354	0.0259273	0.0131914	0.0221915	0.00289727	0.0091352	0.00081501	0.0152273	0.0327592	0.00599176	0.00563125	0.00525755	0.004881	0.0074178	0.00267993	0.00559844	0.0102163	0.0300071	0.0163606	0.005619	0.0681381	0.000346843	0.0162837	0.00989235	0.00475157	0.00474804	1.02848e-05	0.020278	0.00644213	0.00156141	0.000766898	0.0320409	0.133301	0.397397	1.6533	12.97879
5652	-756.6698	-906.0006	149.3308	1.724705	0.0605337	0.260715	0.0116481	0.0128265	0.17767	0.138471	0.0407872	0.0134905	0.00790972	0.0980116	0.287503	0.0478317	0.288983	0.0357269	0.245451	0.183579	0.156129	0.0725026	0.00785229	0.0777683	0.401235	0.233764	0.39233	0.0421918	0.188628	0.090229	0.131729	0.213073	0.119825	0.177965	0.264075	0.12149	0.0749704	0.104466	0.0952273	0.151927	0.0132694	0.0538419	0.0518592	0.0286597	0.0174544	0.341859	0.137858	0.322581	0.158706	0.493886	0.017584	0.14045	0.0117511	0.220949	0.36125	0.0135345	0.0730508	0.00155147	0.162004	0.0921113	0.0548019	0.134261	0.186246	0.0286666	0.18742	0.127954	0.120909	0.125603	0.089441	0.0375	0.0295736	0.0419918	0.169338	0.187987	0.232061	0.163434	0.0679881	0.0935532	0.0391834	0.0129175	0.162578	0.0208932	0.0505916	0.216749	0.0203993	0.0873923	0.170369	0.105036	0.00702739	0.100226	0.305923	0.0339494	0.0801079	0.18025	0.138708	0.111043	0.0234536	0.411213	0.090254	0.0223369	0.0329997	2.290747	0.00494352	0.0212914	0.000951252	0.00104748	0.0145095	0.0113083	0.00333091	0.00110171	0.000645952	0.00800418	0.0234791	0.0039062	0.0236	0.00291766	0.0200449	0.0149921	0.0127504	0.00592097	0.000641262	0.006351	0.0327671	0.0190904	0.0320399	0.00344562	0.0154044	0.00736861	0.0107577	0.0174007	0.00978554	0.0145336	0.0215658	0.00992155	0.0061225	0.00853131	0.0077768	0.0124072	0.00108366	0.00439703	0.00423512	0.00234051	0.00142542	0.0279181	0.0112582	0.0263437	0.0129608	0.0403335	0.00143601	0.0114699	0.000959663	0.0180439	0.0295017	0.0011053	0.00596574	0.000126702	0.0132302	0.00752233	0.00447543	0.0109645	0.0152099	0.00234107	0.0153058	0.0104494	0.0098741	0.0102574	0.00730426	0.00306246	0.00241514	0.00342928	0.0138291	0.0153521	0.0189514	0.0133469	0.00555229	0.00764008	0.00319993	0.00105491	0.0132771	0.00170626	0.00413159	0.0177009	0.00166592	0.00713694	0.0139133	0.00857782	0.000573896	0.00818505	0.0249834	0.0027725	0.00654206	0.0147202	0.0113277	0.00906838	0.00191535	0.0335819	0.00737065	0.00182416	0.00269494	0.031076	0.130437	0.39151	1.6433	12.24506
5688	-763.1511	-911.8875	148.7364	1.734147	0.0331274	0.323701	0.0947452	0.0556586	0.207901	0.116607	0.107254	0.00773775	0.0382984	0.201196	0.240017	0.0263982	0.483372	0.264041	0.347716	0.205074	0.180187	0.143967	0.0771722	0.286388	0.340544	0.140475	0.262776	0.086329	0.0753989	0.181273	0.181983	0.143208	0.0801374	0.211698	0.341818	0.0537312	0.0835978	0.125449	0.139326	0.22497	0.0357993	0.144093	0.0873498	0.0210183	0.119356	0.254906	0.134355	0.217452	0.281792	0.134112	0.217545	0.0314109	0.0215321	0.2164	0.101836	0.085698	0.0122979	0.0999502	0.0194164	0.174474	0.18038	0.00358077	0.293345	0.0304351	0.235285	0.0989868	0.110006	0.0307037	0.0165504	0.0583083	0.0350094	0.176368	0.217434	0.0951601	0.0765864	0.203336	0.0718367	0.188623	0.0781541	0.0185057	0.171364	0.0371442	0.0986176	0.091846	0.0904205	0.00360322	0.330625	0.242516	0.0766634	0.18108	0.0103176	0.0594316	0.111357	0.213027	0.0358864	0.0844175	0.134482	0.118905	0.101655	0.0202459	0.0264985	1.458816	0.00255164	0.0249331	0.00729777	0.00428711	0.0160136	0.00898169	0.00826128	0.000596002	0.00294994	0.0154972	0.0184874	0.00203333	0.0372318	0.0203378	0.0267829	0.0157959	0.0138789	0.0110891	0.00594421	0.0220591	0.0262304	0.0108201	0.0202404	0.0066495	0.00580761	0.0139626	0.0140173	0.0110306	0.0061726	0.0163061	0.0263286	0.00413865	0.00643914	0.00966274	0.0107316	0.0173284	0.00275745	0.0110988	0.00672814	0.00161894	0.00919342	0.0196342	0.0103487	0.0167493	0.0217051	0.01033	0.0167565	0.00241943	0.00165852	0.0166683	0.00784393	0.00660091	0.000947246	0.00769868	0.00149555	0.0134389	0.0138938	0.000275809	0.0225949	0.00234427	0.0181229	0.00762448	0.00847327	0.00236496	0.0012748	0.00449121	0.00269661	0.0135847	0.0167479	0.00732973	0.00589909	0.015662	0.00553324	0.0145287	0.00601983	0.00142541	0.0131994	0.00286104	0.00759604	0.00707446	0.00696466	0.000277539	0.0254664	0.0186798	0.00590501	0.0139477	0.000794718	0.00457773	0.00857731	0.0164084	0.00276416	0.00650227	0.0103585	0.00915865	0.00783002	0.00155945	0.00204105	0.0302425	0.127939	0.386329	1.63434	12.98276
5724	-763.2761	-910.7065	147.4304	1.527725	0.0291662	0.190948	0.122326	0.0480666	0.313402	0.130343	0.00311423	0.0189987	0.026951	0.0902449	0.350871	0.0875656	0.377129	0.302621	0.350655	0.0716697	0.118469	0.0174044	0.144892	0.202236	0.321615	0.0914014	0.598151	0.128871	0.0417551	0.157748	0.477075	0.177295	0.0421109	0.0865536	0.214868	0.274599	0.0117993	0.0400107	0.193281	0.144625	0.0134566	0.00546645	0.368721	0.0947649	0.0434287	0.0956822	0.175868	0.3032	0.21732	0.108191	0.325355	0.0458088	0.166443	0.302097	0.0432942	0.233391	0.000967334	0.154745	0.00810454	0.147356	0.0485736	0.138543	0.0792557	0.0815359	0.132744	0.0885224	0.0539695	0.099619	0.0792455	0.0648585	0.701899	0.0169271	0.180475	0.131276	0.00943801	0.042475	0.0723041	0.130756	0.214662	0.0217207	0.104618	0.0437649	0.216919	0.144713	0.250511	0.00326052	0.220004	0.0553333	0.048424	0.0364923	0.409085	0.150594	0.045571	0.0129447	0.0706784	0.0501057	0.146131	0.149494	0.0563584	0.0232849	0.174366	1.6793	0.0021361	0.0139848	0.00895904	0.00352035	0.0229532	0.00954615	0.000228082	0.00139144	0.00197386	0.00660944	0.0256974	0.00641321	0.0276205	0.0221637	0.0256816	0.00524901	0.00867656	0.00127468	0.0106117	0.0148115	0.0235547	0.00669414	0.0438079	0.00943837	0.0030581	0.0115533	0.0349404	0.0129849	0.00308415	0.00633909	0.0157367	0.0201113	0.000864164	0.00293034	0.0141557	0.0105922	0.000985549	0.000400357	0.0270047	0.00694048	0.00318067	0.00700766	0.0128804	0.022206	0.0159163	0.0079238	0.0238286	0.00335499	0.0121901	0.0221253	0.00317082	0.0170933	7.08465e-05	0.0113333	0.000593568	0.0107922	0.00355748	0.0101467	0.0058046	0.0059716	0.009722	0.00648328	0.00395267	0.00729599	0.00580386	0.00475016	0.0514063	0.00123973	0.0132178	0.00961453	0.00069123	0.00311082	0.00529547	0.00957643	0.0157216	0.0015908	0.00766212	0.0032053	0.0158869	0.0105986	0.0183471	0.000238797	0.0161129	0.00405255	0.00354652	0.00267266	0.0299609	0.0110294	0.00333757	0.000948053	0.00517641	0.00366968	0.0107024	0.0109488	0.00412763	0.00170536	0.0127704	0.0536975	0.191328	0.506527	1.80479	13.65394
5760	-754.7483	-902.4325	147.6841	1.720239	0.0304214	0.293919	0.074145	0.291868	0.181398	0.0120433	0.0275092	0.0479276	0.0400398	0.10123	0.23027	0.262233	0.0731571	0.176449	0.316784	0.181284	0.240555	0.106523	0.0102084	0.188838	0.717361	0.0213405	0.13183	0.16223	0.111576	0.240755	0.417598	0.0572054	0.0470956	0.133477	0.143525	0.250687	0.0106595	0.0732036	0.045165	0.074245	0.00929433	0.0898778	0.135246	0.116994	0.00265628	0.313695	0.168066	0.26819	0.22966	0.13251	0.366205	0.0292145	0.134325	0.392903	0.0223708	0.0568703	0.0799686	0.183265	0.00529806	0.0967512	0.120491	0.257393	0.257624	0.0951955	0.209025	0.0535987	0.0645533	0.0861472	0.0942583	0.0400777	0.239218	0.0254617	0.0921654	0.0765237	0.0975406	0.219815	0.0280316	0.103487	0.255597	0.112739	0.198983	0.0163225	0.128417	0.0904045	0.0801296	0.0181867	0.197759	0.0275418	0.0896774	0.106364	0.320518	0.0469952	0.000125817	0.0244917	0.0563254	0.0312938	0.0664372	0.179425	0.124229	0.113119	0.039656	2.792826	0.00236863	0.0228847	0.00577298	0.022725	0.0141238	0.000937696	0.00214188	0.00373167	0.00311753	0.00788182	0.017929	0.0204176	0.00569606	0.0137384	0.024665	0.0141149	0.0187297	0.00829396	0.000794835	0.0147031	0.0558542	0.00166159	0.0102643	0.0126313	0.0086874	0.0187453	0.0325144	0.00445405	0.00366689	0.0103926	0.011175	0.0195186	0.000829959	0.00569968	0.00351657	0.00578077	0.000723662	0.00699794	0.0105303	0.00910922	0.00020682	0.0244245	0.0130857	0.0208815	0.0178815	0.0103173	0.028513	0.00227466	0.0104586	0.0305916	0.00174181	0.00442796	0.00622641	0.0142691	0.000412511	0.00753311	0.00938151	0.0200408	0.0200587	0.00741199	0.0162748	0.00417323	0.00502616	0.00670747	0.00733901	0.00312047	0.0186256	0.00198246	0.00717606	0.00595819	0.00759457	0.017115	0.00218256	0.00805757	0.0199009	0.00877794	0.015493	0.00127088	0.00999861	0.00703895	0.00623894	0.00141603	0.0153976	0.00214442	0.00698234	0.00828156	0.0249557	0.00365907	9.79619e-06	0.00190694	0.00438554	0.00243656	0.00517285	0.0139702	0.00967253	0.00880748	0.00308764	0.0314774	0.131632	0.393972	1.64751	12.84346
5796	-770.2082	-916.8623	146.6541	1.545192	0.102575	0.0604578	0.128526	0.146488	0.289593	0.0205715	0.00824254	0.0450609	0.110074	0.116157	0.565575	0.0386513	0.161334	0.208747	0.627425	0.465226	0.186525	0.0530689	0.0644724	0.209725	0.187499	0.0158067	0.318431	0.0823318	0.124134	0.252068	0.188749	0.299228	0.0903171	0.176702	0.129816	0.349243	0.0529681	0.474622	0.0187154	0.330762	0.0465191	0.0318694	0.0200816	0.0269443	0.0113229	0.38566	0.154261	0.150384	0.227184	0.00993724	0.456607	0.0141741	0.0199827	0.139111	0.0296213	0.231027	0.198015	0.106097	0.00680698	0.10657	0.0497147	0.153928	0.276725	0.0297276	0.219449	0.384338	0.114659	0.21117	0.238147	0.0790264	0.119894	0.106189	0.189547	0.134199	0.0811113	0.202706	0.132625	0.035963	0.173102	0.0100503	0.504067	0.0478536	0.0968394	0.0087755	0.149728	0.0493734	0.161164	0.0522224	0.0231447	0.0123091	0.180091	0.403448	0.000607974	0.130199	0.192218	0.0214722	0.038568	0.0660958	0.0339524	0.0944896	0.0085993	1.212446	0.00717832	0.00423091	0.00899437	0.0102514	0.0202661	0.00143962	0.000576823	0.00315341	0.00770308	0.00812881	0.0395796	0.00270486	0.0112903	0.0146084	0.043908	0.0325571	0.0130532	0.00371382	0.00451186	0.0146768	0.0131214	0.00110617	0.0222842	0.00576168	0.00868708	0.01764	0.0132089	0.0209403	0.0063205	0.0123658	0.0090847	0.0244404	0.00370677	0.0332146	0.00130972	0.0231471	0.00325546	0.00223026	0.00140533	0.00188559	0.000792387	0.026989	0.0107954	0.0105241	0.0158986	0.00069542	0.0319539	0.000991922	0.00139842	0.00973519	0.00207293	0.0161675	0.0138573	0.00742476	0.000476361	0.00745789	0.0034791	0.0107721	0.0193656	0.00208038	0.0153573	0.0268965	0.00802398	0.0147779	0.0166658	0.00553036	0.00839031	0.00743124	0.0132647	0.00939138	0.00567626	0.0141856	0.00928123	0.00251674	0.0121139	0.000703335	0.0352752	0.00334885	0.00677694	0.00061412	0.0104781	0.00345521	0.0112784	0.00365458	0.00161969	0.000861403	0.012603	0.0282338	4.25468e-05	0.00911145	0.0134517	0.00150265	0.00269904	0.00462547	0.00237603	0.0066125	0.000601789	0.0512356	0.185228	0.495866	1.79266	14.28955
5832	-771.1383	-918.8708	147.7325	1.507282	0.187207	0.0920719	0.192666	0.253075	0.259784	0.0189359	0.0181523	0.0409591	0.0359461	0.0343097	0.0975255	0.00658636	0.146529	0.040504	0.279017	0.191896	0.169546	0.0457966	0.1129	0.345416	0.708951	0.14929	0.316451	0.142098	0.229492	0.0544462	0.228658	0.13917	0.436001	0.0682782	0.193597	0.127558	0.0455668	0.0526105	0.254916	0.237023	0.0116396	0.0512879	0.0835084	0.0443837	0.135344	0.198459	0.101625	0.169521	0.205642	0.0224078	0.266216	0.0873149	0.0321153	0.189903	0.0864764	0.225913	0.094498	0.040163	0.0629589	0.0227541	0.0781488	0.0606748	0.0164115	0.0459758	0.117182	0.309214	0.233424	0.0115527	0.248358	0.0760855	0.0727668	0.100999	0.220727	0.0259409	0.0303787	0.0535254	0.126416	0.292166	0.0471989	0.018548	0.088579	0.0778079	0.220329	0.0248217	0.0666964	0.0537924	0.442418	0.00826465	0.0539091	0.0269643	0.152249	0.458252	0.000126708	0.0625099	0.109087	0.0217155	0.396267	0.463719	0.170712	0.193421	0.0399463	1.882198	0.0139682	0.00686983	0.0143755	0.0188829	0.0193835	0.00141288	0.00135442	0.00305612	0.00268208	0.00255998	0.00727675	0.000491433	0.0109331	0.00302216	0.0208185	0.0143181	0.0126505	0.00341706	0.0084239	0.0257728	0.0528975	0.0111391	0.0236116	0.0106024	0.0171233	0.00406244	0.0170611	0.010384	0.0325317	0.0050945	0.014445	0.00951756	0.00339991	0.00392547	0.0190203	0.0176852	0.000868473	0.00382679	0.00623088	0.00331164	0.0100986	0.0148078	0.00758264	0.0126486	0.0153437	0.00167193	0.0198634	0.0065149	0.00239625	0.0141694	0.00645233	0.0168562	0.00705085	0.00299672	0.0046976	0.00169777	0.00583098	0.00452718	0.00122453	0.00343043	0.00874342	0.0230717	0.0174166	0.00086199	0.0185309	0.00567703	0.00542941	0.00753591	0.0164693	0.00193555	0.00226667	0.00399373	0.0094324	0.0217996	0.00352169	0.00138394	0.00660922	0.00580555	0.0164396	0.00185204	0.00497647	0.00401366	0.0330105	0.000616657	0.00402236	0.00201191	0.0113599	0.034192	9.45414e-06	0.00466411	0.00813938	0.00162028	0.029567	0.0345999	0.0127374	0.0144319	0.00298055	0.0567073	0.198646	0.519094	1.81839	13.40234
