Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-770.9164	-920.4885	149.572	1.509696	0.00770864	0.0407587	0.0459658	0.0210928	0.260786	0.162556	0.0225245	0.0148111	0.053699	0.0749679	0.14777	0.0171585	0.247723	0.0695682	0.124802	0.0760777	0.311497	0.0793688	0.04756	0.130029	0.419824	0.0716872	0.575072	0.0741506	0.157635	0.159208	0.189063	0.149167	0.00397539	0.219998	0.176407	0.109983	0.0384845	0.0368635	0.105045	0.22455	0.0796606	0.0807299	0.0896173	0.183874	0.12871	0.289791	0.172772	0.549019	0.143782	0.0807651	0.137371	0.100166	0.00547613	0.0754478	0.00112854	0.203205	0.2221	0.141708	0.0827689	0.0189556	0.0400694	0.105778	0.020795	0.028831	0.138221	0.00703408	0.0753401	0.139278	0.0136236	0.123288	0.230687	0.307023	0.0265	0.568893	0.211237	0.0579987	0.292248	0.0117137	0.0625763	0.0381584	0.148785	0.200267	0.056617	0.28072	0.00182304	0.0479242	0.0785103	0.210731	0.049455	0.0239382	0.0812408	0.0552177	0.210116	0.0332405	0.221796	0.101162	0.0672534	0.19646	0.175857	0.166952	0.0322675	1.97837	0.000621955	0.00328852	0.00370865	0.00170183	0.021041	0.0131155	0.00181734	0.001195	0.00433259	0.00604862	0.0119225	0.00138439	0.019987	0.00561296	0.0100694	0.00613816	0.0251324	0.0064037	0.00383727	0.0104911	0.0338726	0.00578393	0.0463984	0.00598268	0.0127184	0.0128454	0.0152542	0.0120352	0.000320746	0.01775	0.014233	0.00887371	0.00310504	0.00297425	0.00847537	0.0181173	0.00642724	0.00651352	0.00723058	0.0148355	0.0103847	0.0233811	0.0139398	0.0442964	0.0116008	0.00651635	0.0110834	0.00808166	0.00044183	0.00608734	9.10535e-05	0.0163951	0.0179196	0.0114334	0.00667803	0.00152939	0.00323291	0.00853448	0.0016778	0.00232617	0.0111521	0.00056753	0.00607865	0.0112373	0.00109919	0.00994719	0.0186125	0.0247715	0.0021381	0.0458999	0.0170432	0.0046795	0.0235794	0.000945097	0.00504883	0.00307873	0.0120044	0.0161581	0.00456802	0.0226493	0.000147088	0.00386666	0.00633443	0.0170024	0.00399017	0.0019314	0.00655474	0.00445512	0.0169527	0.00268193	0.0178951	0.00816203	0.0054262	0.015851	0.0141887	0.0134701	0.00260344	0.0563446	0.197772	0.517605	1.81682	12.39421
6012	-774.1485	-930.6958	156.5473	1.542121	0.0521296	0.0552231	0.0940786	0.0963008	0.0264623	0.131479	0.0859626	0.0555523	0.000817102	0.160792	0.196089	0.0258196	0.269306	0.181963	0.107928	0.150802	0.0989763	0.00606169	0.0206252	0.190483	0.192188	0.32039	0.252056	0.0391673	0.00446404	0.310394	0.0948424	0.0347672	0.0136206	0.0471355	0.0501589	0.110314	0.0192968	0.000618627	0.0634261	0.026381	7.95605e-05	0.0484722	0.21438	0.0837268	0.0859174	0.221823	0.221774	0.0564262	0.0861408	0.0483408	0.124387	0.00526425	0.0137382	0.108554	0.0318685	0.0847115	0.0292838	0.114212	0.0988686	0.0534018	0.0313167	0.150736	0.0106185	0.00501059	0.0414512	0.000790204	0.0622682	0.148924	0.0560172	0.0253317	0.102859	0.0225133	0.0944559	0.090266	0.0591726	0.0157248	0.0196993	0.0249321	0.0211526	0.0423359	0.00260489	0.196123	0.0409923	0.0404215	0.0729365	0.144488	0.0974168	0.227891	0.0727782	0.15927	0.154029	0.00654216	0.0526132	0.0583602	0.0513248	0.0668141	0.112118	0.172785	0.0429558	0.17223	0.00535798	2.771121	0.00628592	0.00665895	0.0113442	0.0116122	0.00319089	0.0158541	0.0103656	0.00669865	9.85283e-05	0.0193887	0.0236449	0.0031134	0.0324736	0.0219415	0.0130143	0.0181841	0.0119348	0.000730935	0.00248705	0.022969	0.0231745	0.0386334	0.0303935	0.00472289	0.000538286	0.0374281	0.0114363	0.00419232	0.00164241	0.00568372	0.00604829	0.013302	0.00232686	7.45956e-05	0.00764808	0.00318109	9.59361e-06	0.00584491	0.0258505	0.010096	0.0103601	0.026748	0.0267421	0.00680402	0.0103871	0.00582906	0.0149989	0.000634777	0.00165659	0.0130897	0.00384278	0.0102147	0.00353112	0.013772	0.0119218	0.00643933	0.00377625	0.0181762	0.0012804	0.00060419	0.00499829	9.52849e-05	0.00750846	0.0179576	0.0067547	0.00305456	0.012403	0.00271472	0.0113897	0.0108845	0.00713519	0.00189613	0.00237539	0.00300638	0.00255064	0.00510497	0.000314104	0.023649	0.00494296	0.00487412	0.00879488	0.0174227	0.0117468	0.0274797	0.00877578	0.0192052	0.0185732	0.00078887	0.00634423	0.00703722	0.00618888	0.00805662	0.0135195	0.0208348	0.00517972	0.020768	0.000646079	0.0516613	0.18629	0.497735	1.79483	8.29307
6048	-755.2719	-907.5017	152.2299	1.63185	0.277852	0.276471	0.0959848	0.00991109	0.205573	0.0655644	0.107009	0.0521371	0.0679919	0.0878661	0.30504	0.0922292	0.287106	0.0343486	0.0845093	0.111292	0.290172	0.0356754	0.00205061	0.0416714	0.340542	0.136133	0.382708	0.260761	0.0286043	0.141937	0.0637308	0.3468	0.0818365	0.138988	0.073043	0.057819	0.0627063	0.00150553	0.115866	0.272181	0.0153906	0.0133444	0.0324527	0.205516	0.0561982	0.202672	0.151461	0.0884849	0.131434	0.0772838	0.162884	0.0873153	0.0673492	0.246944	0.0521663	0.0411937	0.208522	0.043202	0.110248	0.0548581	0.101231	0.0903709	0.0180567	0.0446261	0.0168481	0.0682928	0.00174018	0.0215704	0.0391174	0.268933	0.184259	0.436822	0.142942	0.0611081	0.0111823	0.0168177	0.0199805	0.37582	0.0113429	0.0277673	0.155231	0.118608	0.142875	0.0763874	0.00892138	0.0912898	0.10385	0.151018	0.0128165	0.07332	0.190819	0.0763816	0.0394464	0.0841674	0.021677	0.0679584	0.0202063	0.376127	0.119821	0.076493	0.0884432	1.601605	0.0249436	0.0248196	0.00861683	0.000889747	0.0184548	0.0058859	0.00960655	0.0046805	0.00610383	0.00788799	0.0273843	0.00827968	0.0257743	0.00308357	0.00758665	0.00999105	0.0260496	0.00320269	0.000184089	0.00374097	0.0305715	0.0122211	0.0343568	0.0234092	0.00256789	0.0127421	0.0057213	0.0311332	0.0073467	0.0124773	0.00655728	0.00519058	0.00562933	0.000135156	0.0104016	0.0244344	0.00138166	0.00119796	0.00291337	0.0184497	0.00504508	0.0181944	0.0135971	0.00794354	0.0117992	0.00693798	0.0146226	0.00783855	0.00604613	0.0221689	0.00468312	0.00369807	0.0187196	0.00387837	0.0098973	0.00492477	0.00908782	0.00811286	0.001621	0.00400621	0.0015125	0.00613084	0.000156221	0.00193644	0.00351168	0.0241428	0.0165414	0.0392148	0.0128324	0.00548585	0.00100387	0.00150977	0.00179371	0.0337385	0.00101829	0.00249275	0.0139356	0.0106477	0.0128263	0.00685751	0.000800898	0.00819535	0.00932293	0.0135573	0.00115057	0.00658215	0.0171304	0.006857	0.00354121	0.00755595	0.00194601	0.00610082	0.00181398	0.033766	0.0107567	0.006867	0.0079398	0.0404106	0.157011	0.444194	1.72587	11.13922
6084	-763.2339	-908.1066	144.8727	1.651724	0.117918	0.243458	0.0871138	0.00959635	0.113151	0.277113	0.0945864	0.0188066	0.188119	0.153006	0.405551	0.0442973	0.249276	0.013597	0.127698	0.359504	0.341945	0.172187	0.00850941	0.191271	0.551677	0.153286	0.832396	0.314253	0.113332	0.122755	0.230973	0.227506	0.2715	0.0874019	0.18654	0.0989373	0.0392158	0.00688766	0.336203	0.107803	0.00621757	0.00097059	0.136954	0.158186	0.0911414	0.252166	0.109707	0.340845	0.168125	0.0394124	0.474946	0.0279236	0.0473517	0.510001	0.176691	0.375177	0.0988014	0.068406	0.0914146	0.103107	0.263522	0.392597	0.0877831	0.173348	0.0051249	0.0278689	0.0838633	0.222181	0.218615	0.174295	0.0210515	0.137703	0.0626697	0.0287191	0.0725617	0.0348361	0.0380797	0.0923368	0.0576213	0.125628	0.158251	0.0372888	0.0259048	0.0687031	0.0810479	0.0563498	0.111994	0.0158488	0.117138	0.042865	0.0140051	0.151274	0.204309	0.12237	0.249998	0.30911	0.0680239	0.0684716	0.0515307	0.122288	0.337748	1.689224	0.00790876	0.0163287	0.0058427	0.000643626	0.00758899	0.0185859	0.00634389	0.00126135	0.0126171	0.0102621	0.0272003	0.00297101	0.0167189	0.00091195	0.00856465	0.0241118	0.0229342	0.0115485	0.000570724	0.0128285	0.0370008	0.0102808	0.0558286	0.0210769	0.00760116	0.00823313	0.0154913	0.0152588	0.0182094	0.00586203	0.0125112	0.0066357	0.0026302	0.000461954	0.0225491	0.00723036	0.000417011	6.50973e-05	0.00918549	0.0106095	0.00611284	0.0169127	0.007358	0.0228604	0.0112761	0.00264338	0.0318545	0.00187283	0.00317587	0.0342056	0.0118506	0.0251631	0.00662659	0.00458798	0.00613116	0.00691537	0.0176744	0.0263314	0.00588759	0.0116264	0.000343726	0.00186916	0.0056247	0.0149017	0.0146624	0.0116899	0.00141192	0.0092357	0.00420324	0.00192618	0.0048667	0.00233645	0.002554	0.00619301	0.00386465	0.00842584	0.0106139	0.00250095	0.00173743	0.0046079	0.00543587	0.00377937	0.00751139	0.00106297	0.00785642	0.00287495	0.000939321	0.0101459	0.013703	0.00820734	0.0167673	0.020732	0.00456235	0.00459238	0.00345615	0.00820186	0.0226527	0.0382292	0.151011	0.432665	1.70909	14.90984
6120	-763.2083	-914.881	151.6726	1.446639	0.0014925	0.0564762	0.0606191	0.0653971	0.00920921	0.0255863	0.0484242	0.0169223	0.0186923	0.0763142	0.278742	0.0580215	0.149724	0.0382028	0.19201	0.0872277	0.139565	0.00189535	0.017889	0.206285	0.26206	0.167797	0.591788	0.107681	0.0290289	0.125978	0.086032	0.277115	0.110608	0.220515	0.139854	0.124574	0.0841546	0.0391332	0.210396	0.159743	0.00606017	0.0536999	0.19778	0.282368	0.302533	0.112247	0.0719994	0.228883	0.445383	0.204078	0.0778927	0.00420435	0.00797436	0.0609077	0.0550048	0.104449	0.55482	0.0181338	0.0342418	0.0564891	0.099045	0.156767	0.129648	0.0758734	0.0157873	0.0346213	0.16703	0.0336685	0.0609106	0.0586166	0.137494	0.116696	0.17873	0.325835	0.436915	0.0215994	0.0108003	0.0442313	0.0877159	0.0952052	0.0549866	0.0546694	0.166832	0.166069	0.0709335	0.0613232	0.14322	0.143078	0.151658	0.0378493	0.180035	0.155377	0.285297	0.0686626	0.0365121	0.0708052	0.0823266	0.0236705	0.00310461	0.0028956	0.223945	1.396519	0.00012828	0.0048541	0.00521018	0.00562085	0.000791527	0.00219913	0.00416203	0.00145446	0.00160659	0.00655916	0.0239577	0.00498692	0.0128687	0.00328351	0.0165032	0.00749718	0.0119956	0.000162904	0.00153755	0.0177301	0.0225239	0.0144221	0.0508639	0.00925515	0.00249502	0.0108278	0.0073944	0.0238179	0.00950668	0.0189531	0.0120203	0.010707	0.00723305	0.00336348	0.0180834	0.0137298	0.000520869	0.00461548	0.0169991	0.0242693	0.0260025	0.00964757	0.00618831	0.0196724	0.0382805	0.0175404	0.00669484	0.000361362	0.000685392	0.00523498	0.00472764	0.00897734	0.0476865	0.00155859	0.00294306	0.00485521	0.00851286	0.0134741	0.0111432	0.00652128	0.00135691	0.00297568	0.0143561	0.00289379	0.00523524	0.00503807	0.0118175	0.01003	0.0153617	0.0280053	0.0375526	0.00185646	0.00092828	0.00380166	0.00753913	0.00818283	0.00472607	0.00469881	0.0143392	0.0142736	0.0060967	0.0052707	0.0123097	0.0122975	0.0130349	0.00325312	0.0154739	0.0133546	0.0245211	0.00590151	0.0031382	0.00608567	0.00707592	0.00203447	0.000266839	0.000248875	0.019248	0.0665021	0.221499	0.556869	1.85477	11.63474
6156	-752.4392	-905.4833	153.0441	1.585125	0.0622972	0.264697	0.0379882	0.00305106	0.0909168	0.0464934	0.110835	0.0409799	0.124766	0.0678365	0.198214	0.135728	0.201238	0.00949771	0.103531	0.123463	0.252283	0.197189	0.0906658	0.203445	0.278254	0.075874	0.182919	0.0793061	0.137328	0.247461	0.353366	0.109745	0.0466263	0.185142	0.0612443	0.1433	0.0589832	0.104552	0.0218517	0.103855	0.0301957	0.0506413	0.136858	0.0139237	0.0560294	0.357292	0.148953	0.373927	0.165227	0.0291148	0.0411179	0.0169751	0.00366994	0.0430901	0.052387	0.206665	0.149391	0.0235247	0.0353015	0.0593393	0.00380928	0.124296	0.0334287	0.0792838	0.0795672	0.235863	0.0486725	0.163817	0.0910943	0.255928	0.0810069	0.00841593	0.174402	0.176437	0.10771	0.0843551	0.0672642	0.289617	0.0105904	0.258126	0.0144073	0.0101576	0.0230803	0.0304993	0.0329161	0.237908	0.0151127	0.0359697	0.2018	0.0836535	0.0103617	0.125625	0.201301	0.0883399	0.0624558	0.0602894	0.146141	0.0995813	0.00202009	0.0488648	0.146383	1.86461	0.0058776	0.0249736	0.0035841	0.000287861	0.00857779	0.00438654	0.0104571	0.00386636	0.0117714	0.00640022	0.0187011	0.0128056	0.0189863	0.000896087	0.00976792	0.0116485	0.0238023	0.0186043	0.00855411	0.0191946	0.0262526	0.00715854	0.017258	0.00748235	0.0129565	0.0233474	0.0333392	0.0103542	0.00439909	0.0174677	0.00577826	0.01352	0.00556493	0.00986424	0.00206165	0.00979847	0.00284889	0.00477789	0.0129123	0.00131367	0.00528624	0.0337097	0.0140533	0.0352791	0.0155888	0.00274692	0.00387938	0.00160156	0.00034625	0.00406545	0.00494259	0.0194984	0.0140947	0.0022195	0.00333061	0.00559852	0.000359397	0.011727	0.00315392	0.00748024	0.00750698	0.0222531	0.00459213	0.0154558	0.00859454	0.0241462	0.00764281	0.000794024	0.0164544	0.0166464	0.0101621	0.00795871	0.00634623	0.0273247	0.000999184	0.0243536	0.00135929	0.000958342	0.00217757	0.00287754	0.00310556	0.0224461	0.00142585	0.00339365	0.0190394	0.00789251	0.0009776	0.0118524	0.0189922	0.00833467	0.00589256	0.00568816	0.013788	0.00939527	0.00019059	0.00461028	0.0138109	0.0459704	0.171805	0.471787	1.76321	10.59909
6192	-765.8169	-920.7625	154.9455	1.870831	0.0155297	0.0226113	0.0276227	0.0301276	0.121216	0.219125	0.01033	0.0192035	0.110429	0.222756	0.192658	0.0938807	0.114685	0.0696843	0.0440815	0.0805153	0.176434	0.083959	0.0705672	0.132766	0.291628	0.00524313	0.221239	0.0918842	0.034785	0.251719	0.149414	0.0612153	0.10139	0.29279	0.144188	0.0899726	0.0387922	0.0795163	0.0528441	0.179946	0.0224595	0.0509228	0.166849	0.116611	0.0316793	0.153479	0.447364	0.227772	0.125843	0.0783413	0.0214712	0.0353981	0.000775442	0.0228019	0.0818205	0.0650106	0.030109	0.0436747	0.0390385	0.0492173	0.0182947	0.0993831	0.0304872	0.0483769	0.127723	0.108786	0.0344245	0.0732118	0.103704	0.178237	0.00710834	0.00835886	0.0561898	0.0307789	0.0260725	0.0770066	0.0777857	0.256501	0.0134413	0.116698	0.0376772	0.0342807	0.0206093	0.0690291	0.136535	0.163941	0.15805	0.0319686	0.0322981	0.179781	0.0466464	0.122103	0.185981	0.216991	0.0993522	0.000268224	0.0809839	0.0464042	0.077905	0.107915	0.012814	2.50526	0.00170479	0.00248216	0.00303229	0.00330727	0.0133066	0.0240546	0.00113398	0.00210807	0.0121224	0.0244532	0.0211492	0.0103058	0.0125897	0.00764963	0.00483907	0.00883862	0.0193682	0.00921665	0.00774655	0.0145745	0.0320137	0.000575568	0.0242866	0.0100866	0.00381854	0.0276327	0.016402	0.00671995	0.0111301	0.0321412	0.0158284	0.00987679	0.00425844	0.00872895	0.00580099	0.0197536	0.00246551	0.00559008	0.0183159	0.012801	0.00347762	0.0168482	0.0491096	0.0250038	0.0138145	0.00859996	0.00235702	0.00388585	8.51246e-05	0.0025031	0.0089819	0.00713658	0.00330523	0.00479441	0.00428548	0.00540286	0.00200832	0.0109098	0.00334676	0.0053106	0.0140208	0.0119421	0.00377897	0.00803687	0.0113841	0.0195661	0.000780322	0.000917599	0.00616827	0.00337878	0.00286213	0.00845345	0.00853897	0.0281576	0.00147553	0.0128106	0.00413604	0.00376319	0.0022624	0.00757771	0.0149883	0.0179968	0.0173501	0.00350937	0.00354555	0.0197356	0.00512064	0.013404	0.0204162	0.0238204	0.0109064	2.94444e-05	0.00889006	0.00509405	0.00855207	0.0118464	0.00140666	0.0201992	0.0957395	0.315409	1.49497	9.109493
6228	-763.7814	-915.2182	151.4368	1.765806	0.0221147	0.080232	0.0174058	0.0587047	0.0180902	0.326129	0.0513849	0.0113332	0.123154	0.25527	0.180587	0.0416557	0.204515	0.09342	0.260931	0.232869	0.283149	0.0911898	0.0717993	0.0133628	0.369364	0.0849243	0.270332	0.0790328	0.0742822	0.106662	0.454731	0.0270453	0.00252283	0.311561	0.135984	0.109637	0.0603078	0.0317364	0.0999077	0.0872066	0.0753978	0.0235415	0.300681	0.0649169	0.11016	0.347297	0.0626126	0.123125	0.133911	0.195266	0.104071	0.0355623	0.000973298	0.160375	0.0894351	0.128855	0.126607	0.172403	0.168574	0.0938553	0.0116083	0.0675156	0.154536	0.0608901	0.172998	0.0262951	0.00721851	0.111865	0.0226838	0.0818522	0.0730269	0.0247704	0.0534955	0.0802224	0.0771619	0.0660733	0.0565284	0.097665	0.0786155	0.0089068	0.00721676	0.164344	0.148072	0.0293434	0.00240646	0.00408198	0.0338215	0.091241	0.00406226	0.234969	0.218992	0.120705	0.36099	0.207638	0.0503766	0.000703288	0.202956	0.326316	0.121555	0.0601167	0.00350583	2.550457	0.00201271	0.00730211	0.00158414	0.00534287	0.00164644	0.0296819	0.00467668	0.00103147	0.0112086	0.0232328	0.0164357	0.00379119	0.0186135	0.00850239	0.023748	0.021194	0.0257702	0.00829942	0.00653464	0.00121618	0.0336167	0.00772918	0.0246036	0.00719298	0.00676062	0.00970761	0.0413862	0.00246146	0.000229609	0.0283559	0.0123762	0.00997831	0.00548877	0.00288841	0.00909286	0.0079369	0.00686215	0.00214257	0.0273657	0.00590825	0.0100259	0.0316084	0.00569853	0.0112059	0.0121876	0.0177717	0.00947178	0.00323661	8.85823e-05	0.0145962	0.00813972	0.0117274	0.0115229	0.0156908	0.0153424	0.00854201	0.0010565	0.00614477	0.0140647	0.00554177	0.015745	0.00239319	0.000656975	0.0101811	0.00206451	0.00744958	0.00664637	0.00225442	0.00486876	0.00730124	0.0070227	0.0060135	0.00514479	0.00888874	0.007155	0.00081063	0.000656815	0.0149573	0.0134764	0.00267062	0.000219018	0.000371511	0.00307818	0.00830408	0.000369717	0.0213851	0.019931	0.0109857	0.0328546	0.0188977	0.0045849	6.40081e-05	0.0184715	0.0296989	0.011063	0.00547137	0.000319074	0.0275892	0.119829	0.369213	1.60361	10.9875
6264	-753.3055	-903.3726	150.067	1.748257	0.00594897	0.274754	0.0128293	0.0801716	0.190154	0.255497	0.0220543	0.00557908	0.0872169	0.143769	0.399661	0.234327	0.221974	0.0894643	0.040147	0.0833858	0.275782	0.156649	0.00347709	0.09151	0.372635	0.0518084	0.155088	0.130393	0.0719442	0.384165	0.178421	0.0596221	0.00803247	0.0166156	0.202243	0.111773	0.0645002	0.172689	0.0380959	0.115476	0.00370699	0.0984061	0.126672	0.0285886	0.00537153	0.327739	0.120158	0.39532	0.117502	0.0367075	0.101728	0.058932	0.00221124	0.0920921	0.0197567	0.00448758	0.0169802	0.528033	0.102963	0.190419	0.0468043	0.105096	0.106898	0.0927968	0.225673	0.111351	0.181338	0.128226	0.195098	0.222829	0.173082	0.00328936	0.0482426	0.115209	0.0540139	0.046384	0.0546671	0.0205337	0.119863	0.181722	0.159708	0.119459	0.054158	0.150108	0.0716531	0.0290516	0.139174	0.0713395	0.0127766	0.163694	0.163953	0.29159	0.0855715	0.459633	0.0195599	0.000131216	0.23455	0.151675	0.301178	0.0761113	0.0389362	1.592961	0.000487111	0.0224973	0.00105048	0.00656458	0.0155701	0.0209205	0.00180584	0.000456824	0.00714146	0.011772	0.0327249	0.0191871	0.0181756	0.00732548	0.0032873	0.00682776	0.0225815	0.0128267	0.00028471	0.00749298	0.030512	0.00424215	0.0126989	0.0106768	0.00589091	0.0314561	0.0146094	0.00488195	0.000657711	0.00136051	0.0165599	0.00915214	0.00528138	0.0141401	0.00311935	0.00945539	0.000303534	0.00805765	0.0103721	0.00234088	0.000439829	0.0268358	0.00983874	0.0323694	0.00962124	0.00300567	0.00832966	0.00482545	0.00018106	0.00754065	0.00161771	0.00036745	0.00139037	0.0432362	0.00843077	0.0155918	0.00383241	0.00860542	0.00875295	0.00759835	0.0184784	0.00911763	0.0148482	0.0104993	0.0159749	0.0182456	0.0141722	0.000269338	0.00395018	0.00943353	0.00442275	0.003798	0.00447623	0.00168133	0.00981456	0.0148797	0.0130771	0.0097815	0.00443454	0.0122911	0.00586707	0.00237879	0.0113958	0.00584139	0.00104617	0.0134036	0.0134247	0.0238759	0.00700673	0.0376355	0.0016016	1.07442e-05	0.0192054	0.0124194	0.024661	0.00623212	0.00318816	0.0290334	0.124274	0.378652	1.62078	12.21276
6300	-762.2969	-908.4276	146.1308	1.644567	0.0517573	0.130408	0.0173381	0.0285797	0.265642	0.116465	0.0186585	0.00439937	0.0771523	0.035643	0.196906	0.090067	0.120237	0.16273	0.151079	0.101497	0.16363	0.186403	0.062475	0.277626	0.394754	0.213299	0.282412	0.216109	0.0814772	0.208272	0.291054	0.161235	0.105685	0.255611	0.0518121	0.0717078	0.100068	0.166079	0.131087	0.300941	0.0111289	0.176203	0.0577161	0.09444	0.119568	0.675602	0.183622	0.16975	0.301445	0.0580304	0.576713	0.0208191	0.0165635	0.0994687	0.00190734	0.0118316	0.118027	0.266454	0.275995	0.0558247	0.0724821	0.0475629	0.171761	0.0516377	0.116246	0.189365	0.0255869	0.0862012	0.0597916	0.244214	0.0484735	0.0152523	0.345157	0.184246	0.0204057	0.216647	0.16206	0.0471722	0.00758557	0.135291	0.134819	0.167344	0.0767151	0.367601	0.0902007	0.173685	0.0402272	0.247899	0.127304	0.468677	0.0687213	0.403818	0.258981	0.137837	0.00433925	0.00371961	0.303344	0.0330007	0.0466859	0.253201	0.0118521	1.715543	0.00363247	0.00915238	0.00121684	0.0020058	0.0186435	0.00817384	0.0013095	0.00030876	0.00541476	0.00250153	0.0138194	0.00632115	0.00843855	0.0114208	0.0106032	0.00712331	0.011484	0.0130823	0.00438467	0.0194846	0.0277049	0.0149699	0.0198204	0.0151671	0.00571829	0.0146171	0.020427	0.0113159	0.00741729	0.0179395	0.00363632	0.00503265	0.00702304	0.0116559	0.00920005	0.0211209	0.000781053	0.0123664	0.00405068	0.00662806	0.0083916	0.0474156	0.0128871	0.0119135	0.0211563	0.00407273	0.0404753	0.00146114	0.00116247	0.00698098	0.000133862	0.000830375	0.00828348	0.0187005	0.0193701	0.00391793	0.00508699	0.00333809	0.0120547	0.00362407	0.00815845	0.0132902	0.00179576	0.00604984	0.00419634	0.0171396	0.003402	0.00107045	0.0242241	0.0129309	0.00143213	0.0152049	0.0113738	0.00331068	0.000532376	0.00949506	0.00946195	0.0117447	0.00538408	0.0257993	0.00633053	0.0121897	0.00282325	0.0173983	0.00893453	0.032893	0.00482305	0.0283411	0.018176	0.00967376	0.000304541	0.000261052	0.0212895	0.00231608	0.00327654	0.0177704	0.000831812	0.0390026	0.153152	0.436801	1.71519	14.24852
