Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8640	-2453.498	-2602.355	148.8566	1.82556	0.101839	0.183518	0.0093976	0.0163851	0.0906568	0.00488398	0.0838009	0.0662203	0.137028	0.047351	0.267158	0.0472937	0.240647	0.0355258	0.0437521	0.0282328	0.217894	0.00359542	0.052302	0.361522	0.430818	0.141329	0.0388212	0.193306	0.0518613	0.00272232	0.1287	0.07073	0.107872	0.245097	0.175361	0.0551763	0.0425665	0.15658	0.220051	0.485052	0.0276952	0.0567145	0.095608	0.202362	0.0515623	0.227179	0.00399671	0.215007	0.184534	0.0775407	0.0598935	0.16485	0.313235	0.128859	0.195475	0.0268694	0.0763595	0.138496	0.123351	0.0849571	0.0630783	0.000480176	0.493527	0.0108756	0.239932	0.205686	0.086969	0.194523	0.103726	0.0303104	0.0319327	0.0926878	0.0312472	0.0301631	0.0109352	0.0827575	0.0903956	0.126295	0.0347113	0.0288468	0.0954489	0.0309436	0.00376684	0.143432	0.0119674	0.0705268	0.173035	0.310218	0.0103951	0.0100002	0.0207882	0.116517	0.130271	0.0932259	0.0945106	0.333132	0.0636688	0.156841	0.129645	0.0743402	0.0321389	3.746838	1.679843	0.00914713	0.0164834	0.000844084	0.0014717	0.00814272	0.000438675	0.00752692	0.00594785	0.0123078	0.00425303	0.0239959	0.00424788	0.0216147	0.0031909	0.00392978	0.00253585	0.019571	0.000322937	0.00469772	0.0324716	0.0386957	0.012694	0.00348689	0.0173626	0.00465813	0.000244516	0.0115597	0.0063529	0.00968894	0.0220144	0.0157508	0.00495588	0.00382329	0.0140639	0.0197648	0.0435669	0.00248755	0.00509405	0.00858742	0.0181759	0.00463128	0.020405	0.000358981	0.0193117	0.0165747	0.00696464	0.00537958	0.0148067	0.0281345	0.011574	0.0175574	0.00241339	0.00685854	0.0124396	0.0110793	0.00763078	0.00566563	4.3129e-05	0.0443282	0.000976841	0.0215505	0.0184746	0.00781148	0.0174719	0.00931658	0.00272245	0.00286817	0.00832514	0.00280659	0.00270922	0.000982189	0.00743321	0.00811925	0.0113437	0.00311774	0.00259099	0.00857314	0.00277933	0.000338334	0.012883	0.00107491	0.00633466	0.0155418	0.0278635	0.000933676	0.000898208	0.00186717	0.0104655	0.0117009	0.00837347	0.00848886	0.0299216	0.00571868	0.0140873	0.0116446	0.00667717	0.00288669	0.023136	0.105607	0.338024	1.54295	11.13349
8676	-2431.659	-2583.397	151.7382	2.035809	0.0387832	0.151039	0.00591524	0.00199618	0.0979965	0.024624	0.0559675	0.150537	0.0384711	0.0388234	0.169534	0.0813225	0.25946	0.0126194	0.0283276	0.0486361	0.089422	0.00635128	0.0527939	0.373173	0.326349	0.205041	0.089662	0.0823541	0.0108315	0.120274	0.185025	0.0303667	0.0111311	0.134144	0.108645	0.0147096	0.0198946	0.0980937	0.217072	0.215546	0.037816	0.0432968	0.0616261	0.155845	0.0398746	0.301996	0.0323367	0.284165	0.0851416	0.0302134	0.102164	0.0855807	0.376119	0.0604371	0.167849	0.058578	0.0765829	0.0577241	0.0808109	0.148034	0.02479	0.00203984	0.129363	0.00343016	0.0660638	0.0430757	0.108141	0.258907	0.0443306	0.0590101	0.00401792	0.0407187	0.0337664	0.00746952	0.0108035	0.077776	0.0949692	0.0167098	0.0888115	0.0786501	0.112925	0.0241487	0.00706042	0.00415418	0.00321357	0.0144023	0.0523199	0.489089	0.0417815	0.00386456	0.00664017	0.0393012	0.0781776	0.0842572	0.0560854	0.144946	0.0617729	0.0387336	0.0573341	0.0553688	0.0998848	5.161233	2.697406	0.00453635	0.0176666	0.000691888	0.000233487	0.0114623	0.00288019	0.00654635	0.0176078	0.00449984	0.00454105	0.0198299	0.00951204	0.0303482	0.00147605	0.00331339	0.00568881	0.0104594	0.00074289	0.00617514	0.0436489	0.038172	0.0239831	0.0104875	0.0096327	0.00126693	0.0140681	0.0216418	0.0035519	0.00130197	0.0156904	0.0127079	0.00172053	0.00232701	0.0114737	0.0253902	0.0252118	0.00442322	0.00506429	0.00720821	0.0182288	0.00466401	0.0353236	0.00378232	0.0332378	0.00995874	0.00353397	0.0119498	0.0100101	0.0439935	0.00706914	0.0196328	0.00685169	0.00895766	0.00675181	0.0094522	0.0173151	0.0028996	0.000238594	0.0151312	0.000401215	0.00772728	0.00503843	0.0126489	0.0302836	0.00518521	0.00690223	0.000469963	0.00476274	0.00394955	0.000873686	0.00126365	0.00909722	0.0111083	0.0019545	0.010388	0.00919945	0.0132085	0.00282459	0.000825835	0.000485902	0.000375881	0.00168459	0.00611969	0.0572072	0.00488705	0.000452026	0.00077668	0.00459694	0.00914419	0.00985531	0.00656013	0.0169538	0.00722538	0.00453055	0.00670619	0.00647631	0.0116832	0.0121048	0.0658123	0.240852	1.30948	8.549429
8712	-2426.843	-2575.049	148.206	1.956019	0.0443518	0.226078	0.0264032	0.00457933	0.12202	0.0423757	0.0333683	0.138032	0.0903872	0.0594424	0.217096	0.117745	0.284338	0.00386241	0.0741648	0.0628571	0.176287	0.0154643	0.0307144	0.702456	0.303359	0.222242	0.210733	0.0941992	0.035054	0.0598935	0.276646	0.0260762	0.0295087	0.260907	0.108635	0.0320533	0.0514898	0.294183	0.2223	0.233981	0.0295778	0.0515606	0.0669207	0.213325	0.0119833	0.390299	0.0505805	0.357583	0.0974869	0.0272383	0.107941	0.05375	0.172309	0.0940973	0.272519	0.0970183	0.0961221	0.0994164	0.0895792	0.222451	0.0494008	0.0117561	0.286061	0.00525038	0.109764	0.0106524	0.0905659	0.165355	0.03969	0.0034118	0.0116534	0.0162058	0.0485324	0.0176428	0.0415994	0.0369476	0.0481099	0.00668595	0.132531	0.141621	0.135236	0.0272047	0.0049948	0.00994948	0.0106506	0.0221993	0.133312	0.518436	0.0862495	0.007091	0.00706836	0.0528559	0.25753	0.235892	0.154964	0.16473	0.0520776	0.0697697	0.138574	0.163117	0.150441	4.338778	1.701042	0.00395616	0.0201661	0.00235516	0.000408474	0.0108841	0.00377989	0.00297644	0.0123124	0.0080625	0.00530223	0.0193649	0.0105028	0.0253628	0.000344525	0.00661547	0.00560683	0.0157248	0.00137941	0.00273971	0.0626587	0.0270595	0.0198239	0.0187973	0.00840252	0.0031268	0.00534247	0.0246767	0.00232599	0.00263217	0.0232727	0.00969022	0.00285914	0.00459287	0.026241	0.019829	0.020871	0.00263833	0.00459918	0.0059693	0.0190285	0.00106891	0.0348145	0.00451176	0.0318962	0.00869579	0.00242964	0.00962828	0.00479448	0.0153699	0.00839344	0.0243085	0.00865399	0.00857405	0.0088679	0.00799042	0.0198425	0.00440653	0.00104864	0.0255165	0.000468331	0.00979086	0.000950193	0.00807844	0.0147496	0.00354033	0.000304331	0.00103948	0.00144555	0.00432906	0.00157373	0.00371065	0.00329571	0.00429138	0.000596384	0.0118217	0.0126325	0.012063	0.00242664	0.000445533	0.000887489	0.000950031	0.00198017	0.0118914	0.0462442	0.00769342	0.000632514	0.000630495	0.00471472	0.0229716	0.0210414	0.0138227	0.0146938	0.0046453	0.00622343	0.0123608	0.01455	0.0134193	0.0155591	0.0791611	0.275342	1.40088	11.21082
8748	-2441.105	-2591.288	150.1831	1.938624	0.0335205	0.241257	0.0404842	0.00127919	0.135422	0.0142065	0.0361753	0.139209	0.0922537	0.11045	0.259704	0.0691471	0.274436	0.0352196	0.112392	0.0654764	0.11885	0.00342083	0.0102331	0.678384	0.302718	0.159058	0.0547545	0.135332	0.0712741	0.00424093	0.14922	0.00482188	0.063339	0.18169	0.234157	0.0634395	0.0244364	0.284102	0.222222	0.455616	0.0173542	0.00411786	0.0355432	0.113575	0.0141186	0.185818	0.07508	0.369392	0.114594	0.0617498	0.167169	0.0708518	0.100776	0.0706431	0.220542	0.153538	0.0724288	0.130783	0.108832	0.14645	0.0242017	0.01835	0.225331	0.00684558	0.233698	0.15651	0.0562783	0.136297	0.0475714	0.000713033	0.0236892	0.017475	0.0661009	0.0418363	0.0430227	0.0297607	0.00648315	0.111602	0.0846196	0.0921959	0.0823803	0.0468666	0.02526	0.0549576	0.013273	0.0681578	0.101568	0.362491	0.0511977	0.0110077	0.0579514	0.0195593	0.0801357	0.266484	0.187397	0.080851	0.0329809	0.0565747	0.193607	0.142964	0.0282237	3.469474	1.620874	0.0031919	0.022973	0.00385499	0.000121807	0.0128952	0.00135278	0.00344469	0.0132558	0.00878458	0.0105173	0.0247296	0.00658433	0.0261324	0.00335368	0.0107022	0.0062348	0.0113171	0.000325739	0.000974417	0.0645971	0.0288254	0.0151458	0.00521384	0.0128866	0.00678687	0.00040383	0.014209	0.000459149	0.00603127	0.0173008	0.0222969	0.00604084	0.00232688	0.0270528	0.0211604	0.0433847	0.0016525	0.000392111	0.0033845	0.0108149	0.0013444	0.017694	0.00714927	0.0351743	0.0109118	0.00587995	0.0159182	0.00674666	0.00959608	0.00672678	0.0210005	0.0146202	0.00689682	0.0124535	0.0103632	0.0139453	0.00230454	0.00174732	0.0214565	0.00065185	0.0222532	0.0149032	0.00535894	0.0129785	0.00452985	6.78965e-05	0.00225573	0.00166401	0.00629426	0.00398373	0.00409671	0.00283387	0.000617339	0.010627	0.00805765	0.00877909	0.00784442	0.00446273	0.00240531	0.00523318	0.00126388	0.00649013	0.00967154	0.0345171	0.00487515	0.00104818	0.00551825	0.00186248	0.00763068	0.0253752	0.0178444	0.0076988	0.00314051	0.00538716	0.0184356	0.0136133	0.00268752	0.0164205	0.0823437	0.283254	1.42044	10.50177
8784	-2442.873	-2594.989	152.1163	1.939363	0.00134489	0.229028	0.0468666	0.027798	0.204288	0.0231317	0.00999022	0.118652	0.0993605	0.0505351	0.108137	0.0181854	0.37677	0.00168681	0.0657935	0.109315	0.134994	0.00831162	0.00502763	0.427644	0.17001	0.0982917	0.044465	0.0799516	0.0541005	0.00321716	0.262791	0.00131885	0.0373834	0.16195	0.110125	0.010401	0.0212107	0.220229	0.248881	0.373078	0.0494149	0.00641329	0.0574312	0.132729	0.0261166	0.156032	0.0550731	0.474492	0.0427794	0.0240528	0.0603342	0.061414	0.15706	0.148136	0.220888	0.134672	0.0551758	0.175022	0.0410509	0.188118	0.0511353	0.00820428	0.148358	0.00262412	0.0445734	0.283282	0.0665645	0.0836918	0.0766118	0.0324222	0.0631132	0.00507641	0.0397095	0.0409682	0.0164454	0.0123065	0.00748629	0.0302153	0.0261963	0.207503	0.0755455	0.0971121	0.0321392	0.0720627	0.00114836	0.0287755	0.053692	0.339952	0.00584918	0.0339303	0.0589257	0.0842104	0.233034	0.155396	0.0621171	0.138952	0.0162523	0.0929787	0.0758634	0.0164981	0.0626172	3.697934	1.986051	0.000145958	0.024856	0.00508633	0.00301686	0.0221709	0.00251044	0.00108422	0.0128771	0.0107834	0.00548448	0.0117359	0.00197362	0.0408902	0.000183066	0.00714044	0.0118638	0.0146506	0.000902043	0.000545639	0.0464114	0.0184509	0.0106674	0.0048257	0.00867699	0.00587142	0.000349152	0.0285202	0.000143132	0.00405714	0.0175761	0.0119516	0.0011288	0.00230196	0.023901	0.0270105	0.0404894	0.0053629	0.000696021	0.00623289	0.0144049	0.00283438	0.0169339	0.00597697	0.0514956	0.00464277	0.0026104	0.00654795	0.00666514	0.0170454	0.0160769	0.0239726	0.0146157	0.00598812	0.0189948	0.00445517	0.0204161	0.00554961	0.000890394	0.016101	0.00028479	0.00483746	0.030744	0.00722412	0.00908291	0.00831452	0.00351871	0.00684955	0.000550933	0.0043096	0.00444619	0.00178478	0.0013356	0.000812472	0.0032792	0.00284303	0.0225199	0.0081988	0.0105394	0.003488	0.00782083	0.000124629	0.00312295	0.00582709	0.0368943	0.0006348	0.00368238	0.00639509	0.00913919	0.0252907	0.0168649	0.00674144	0.0150801	0.00176382	0.0100908	0.0082333	0.00179051	0.00679572	0.016383	0.0822064	0.282916	1.41961	9.214211
8820	-2433.366	-2587.41	154.0449	2.072095	0.00379299	0.202392	0.0264474	0.0171915	0.103789	0.0244283	0.0147924	0.11143	0.0745302	0.0532448	0.202855	0.100869	0.164278	0.0105914	0.0927878	0.0529506	0.0918283	0.0308461	0.00814482	0.323834	0.192188	0.0609633	0.0355928	0.087762	0.0274302	0.00109924	0.155217	0.000653356	0.0919907	0.11846	0.120823	0.0259127	0.0100867	0.101614	0.126348	0.190151	0.0174364	0.0325105	0.0858278	0.0672481	0.0490569	0.195864	0.0180117	0.258751	0.0743714	0.024559	0.0911876	0.126177	0.174247	0.0704421	0.189817	0.100301	0.0933173	0.100157	0.0770203	0.179154	0.0890308	0.0237084	0.141828	0.0248261	0.0591194	0.0694694	0.0370742	0.0698262	0.042979	0.0603724	0.0338103	0.00776791	0.0498354	0.0121831	0.0170258	0.0507037	0.0097945	0.00282401	0.0153305	0.0985414	0.133698	0.037467	0.0227557	0.00691751	0.015555	0.0238084	0.193591	0.3948	0.00524103	0.0445635	0.0712652	0.159829	0.0102908	0.0685043	0.0217931	0.0796116	0.0647666	0.0842647	0.0823056	0.0197778	0.161622	4.012639	2.579522	0.000492516	0.0262805	0.00343417	0.0022323	0.0134769	0.00317199	0.00192078	0.0144691	0.00967767	0.00691379	0.0263405	0.0130978	0.0213314	0.00137528	0.0120484	0.00687558	0.0119238	0.00400534	0.0010576	0.0420496	0.0249554	0.00791602	0.00462169	0.0113958	0.00356178	0.000142735	0.0201548	8.48376e-05	0.0119449	0.015382	0.0156888	0.00336474	0.00130975	0.0131945	0.0164061	0.0246909	0.0022641	0.00422146	0.0111446	0.0087321	0.00636999	0.0254328	0.0023388	0.0335986	0.00965706	0.00318896	0.0118406	0.016384	0.0226258	0.00914683	0.0246475	0.0130239	0.0121172	0.0130053	0.010001	0.023263	0.0115606	0.00307851	0.0184162	0.00322364	0.0076766	0.00902054	0.00481405	0.00906686	0.00558078	0.00783929	0.00439024	0.00100865	0.00647107	0.00158196	0.00221078	0.00658382	0.00127181	0.000366694	0.00199065	0.0127955	0.0173606	0.00486506	0.0029548	0.000898232	0.00201981	0.00309149	0.0251376	0.0512644	0.000680543	0.00578652	0.00925371	0.0207536	0.00133625	0.00889522	0.00282981	0.0103375	0.00840988	0.0109417	0.0106873	0.00256813	0.0209865	0.0107761	0.0603835	0.226154	1.26724	7.701253
8856	-2440.53	-2587.331	146.8008	2.097447	0.0426672	0.303098	0.0273228	0.0143983	0.0968554	0.0536436	0.0706576	0.120199	0.104452	0.0222911	0.320001	0.117292	0.294607	0.0214202	0.122552	0.0615188	0.0915042	0.0320861	0.0350947	0.341952	0.281767	0.105724	0.0775091	0.110053	0.00558792	0.0269529	0.168391	0.00234433	0.139909	0.135378	0.180068	0.0362943	0.0244995	0.109373	0.438481	0.317005	0.0314899	0.0295936	0.121326	0.110814	0.063824	0.268312	0.00918412	0.393966	0.152147	0.0281237	0.227532	0.116641	0.299724	0.0793265	0.216111	0.0912088	0.200579	0.131452	0.220326	0.0502367	0.198928	0.0238847	0.210144	0.00244218	0.0405883	0.014724	0.0586316	0.0833232	0.0393265	0.160146	0.196119	0.0855693	0.0302771	0.213951	0.00466122	0.0283203	0.0349969	0.0288893	0.196627	0.0306359	0.101883	0.0775429	0.170389	0.00921799	0.049177	0.0345998	0.311825	0.579283	0.0162202	0.00509523	0.138086	0.176129	0.112059	0.0778829	0.0267265	0.247143	0.0374725	0.0387931	0.128298	0.0390169	0.200271	4.643394	2.138567	0.0036928	0.0262328	0.00236476	0.00124616	0.00838273	0.00464279	0.00611534	0.0104031	0.00904021	0.00192927	0.0276957	0.0101515	0.0254979	0.00185389	0.0106068	0.00532439	0.00791959	0.00277701	0.00303741	0.0295956	0.0243866	0.00915026	0.00670832	0.00952496	0.000483628	0.00233274	0.014574	0.000202899	0.0121089	0.0117168	0.0155847	0.00314123	0.0021204	0.00946608	0.03795	0.0274365	0.00272541	0.0025613	0.0105006	0.00959085	0.00552389	0.0232221	0.000794875	0.0340973	0.0131682	0.00243408	0.0196926	0.0100951	0.0259408	0.00686562	0.0187042	0.00789402	0.0173599	0.0113771	0.0190689	0.00434793	0.017217	0.00206719	0.0181877	0.000211368	0.00351287	0.00127434	0.0050745	0.00721153	0.00340366	0.0138605	0.0169739	0.00740592	0.00262045	0.0185173	0.000403423	0.00245109	0.00302894	0.00250034	0.0170178	0.00265151	0.00881784	0.00671125	0.014747	0.000797807	0.00425622	0.00299458	0.0269881	0.0501363	0.00140384	0.000440987	0.0119512	0.0152438	0.00969858	0.00674068	0.00231315	0.02139	0.00324321	0.0033575	0.0111041	0.00337687	0.0173332	0.00992758	0.0568141	0.216252	1.23758	11.55416
8892	-2455.196	-2601.885	146.6891	2.110481	0.0414437	0.281697	0.00308931	0.0048731	0.0515872	0.138058	0.0174838	0.137522	0.0274628	0.0845922	0.381255	0.119786	0.418354	0.00979121	0.0840985	0.091381	0.100801	0.0408468	0.0517761	0.529522	0.349931	0.270151	0.00924203	0.138656	0.0613172	0.00830464	0.327507	0.013848	0.071956	0.291463	0.220137	0.0343123	0.0143092	0.158282	0.317595	0.214957	0.0296781	0.00940993	0.0343124	0.179093	0.0704617	0.106406	0.0555648	0.403403	0.0614662	0.0408214	0.313097	0.0947611	0.195789	0.102966	0.0963887	0.00462572	0.091369	0.0435622	0.0951521	0.0430251	0.0641635	0.322723	0.092112	0.00133764	0.0345698	0.0171536	0.0142069	0.113228	0.126601	0.329502	0.106299	0.115	0.0542647	0.0817488	0.0167843	0.176333	0.0729717	0.0920109	0.0156231	0.369015	0.0027427	0.202006	0.00225229	0.698119	0.0689278	0.0545118	0.00214109	0.0918098	0.0603763	0.00516078	0.021583	0.25864	0.0100905	0.154686	0.0224487	0.011154	0.0871431	0.157719	0.144691	0.0127844	0.099397	3.906839	2.624631	0.00358114	0.0243413	0.000266946	0.000421083	0.00445763	0.0119295	0.00151077	0.0118832	0.00237305	0.00730958	0.0329441	0.0103507	0.0361498	0.000846056	0.00726693	0.0078962	0.00871014	0.00352956	0.00447396	0.0457558	0.0302374	0.0233437	0.000798601	0.0119813	0.0052984	0.000717602	0.0282998	0.0011966	0.0062177	0.0251853	0.019022	0.00296491	0.00123645	0.0136771	0.0274433	0.0185744	0.00256447	0.000813109	0.00296492	0.0154754	0.00608858	0.00919452	0.00480134	0.0348579	0.00531127	0.00352737	0.0270546	0.00818827	0.0169181	0.00889723	0.00832892	0.000399707	0.00789517	0.00376419	0.00822207	0.00371779	0.00554435	0.0278864	0.00795937	0.000115585	0.00298717	0.00148224	0.00122761	0.009784	0.0109396	0.0284722	0.00918528	0.00993714	0.004689	0.00706389	0.00145033	0.0152369	0.00630546	0.00795064	0.00134999	0.0318864	0.000236996	0.0174553	0.000194619	0.0603243	0.00595603	0.00471035	0.000185011	0.00793325	0.0052171	0.000445941	0.00186498	0.022349	0.000871919	0.0133664	0.00193979	0.00096381	0.00753001	0.0136285	0.0125027	0.0011047	0.00858886	0.00951528	0.0550481	0.211277	1.22229	11.57278
8928	-2455.039	-2599.341	144.3018	2.255824	0.0724124	0.0757451	0.00126977	0.0380402	0.183136	0.0257259	0.0677597	0.206426	0.0571952	0.0213599	0.157691	0.140494	0.426565	0.00110389	0.111413	0.199764	0.0757871	0.0362323	0.0303174	0.632649	0.243183	0.103937	0.0613883	0.0908234	0.00124248	0.00257722	0.281457	0.0577157	0.124392	0.168285	0.207301	0.0756593	0.0258951	0.10559	0.388333	0.331862	0.0026332	0.0774526	0.0574186	0.148113	0.0303088	0.326105	0.0313676	0.414732	0.107841	0.0772959	0.230227	0.124924	0.302014	0.0827647	0.0998586	0.00620055	0.143737	0.0231117	0.060174	0.148551	0.0556581	0.369737	0.102874	0.000987036	0.0363388	0.00422886	0.000962478	0.068795	0.0511602	0.136511	0.100378	0.117646	0.083403	0.0441228	0.0548053	0.212084	0.0479064	0.221349	0.089477	0.0850836	0.00179894	0.187312	0.0409514	0.723251	0.143717	0.112642	0.00334892	0.156182	0.0297781	0.0192176	0.0648324	0.0916097	0.0919086	0.224515	0.0287849	0.00117369	0.0665325	0.228982	0.446964	0.0915987	0.246441	5.29033	2.882368	0.00593029	0.00620322	0.000103989	0.00311534	0.0149981	0.00210685	0.00554925	0.0169055	0.00468405	0.00174929	0.0129142	0.0115059	0.034934	9.04038e-05	0.00912428	0.0163599	0.00620666	0.00296728	0.00248288	0.0518114	0.0199157	0.00851204	0.00502745	0.00743807	0.000101754	0.000211064	0.0230502	0.00472669	0.0101872	0.0137819	0.0169771	0.00619619	0.0021207	0.0086474	0.0318029	0.0271781	0.000215648	0.00634306	0.00470236	0.0121299	0.00248217	0.0267067	0.00256888	0.0339649	0.00883175	0.00633022	0.0188547	0.0102308	0.0247337	0.0067781	0.00817802	0.0005078	0.0117715	0.00189276	0.00492801	0.0121657	0.00455818	0.03028	0.00842499	8.08343e-05	0.00297601	0.000346326	7.88231e-05	0.00563403	0.00418981	0.0111797	0.00822053	0.00963473	0.00683037	0.00361348	0.00448834	0.0173688	0.00392334	0.0181276	0.00732781	0.00696801	0.000147326	0.0153401	0.00335376	0.0592313	0.0117699	0.00922493	0.000274263	0.0127907	0.0024387	0.00157384	0.00530951	0.00750247	0.00752694	0.0183868	0.00235737	9.61205e-05	0.00544875	0.0187527	0.0366046	0.00750157	0.0201826	0.00586147	0.0382671	0.161125	1.05192	12.21061
8964	-2437.109	-2591.451	154.3424	2.044851	0.0240698	0.0613116	0.019392	0.00920982	0.150906	0.0170454	0.0112396	0.091843	0.0755677	0.0405988	0.133853	0.052768	0.307768	0.00141436	0.080591	0.0444663	0.0127788	0.0153282	0.00341368	0.292131	0.286861	0.108863	0.173667	0.0646763	0.0171625	0.0320248	0.166941	0.0149867	0.0163215	0.075669	0.156143	0.0345149	0.036642	0.155279	0.257533	0.163053	0.0146635	0.0537659	0.0417981	0.103835	0.00417165	0.162035	0.0179861	0.298124	0.0767066	0.0487067	0.0942762	0.038056	0.154384	0.0869121	0.0401685	0.00422114	0.143154	0.0513917	0.0766857	0.0220563	0.0726184	0.212068	0.0758504	0.000299172	0.00806379	0.0164005	0.000224257	0.0872674	0.0186803	0.0414071	0.071455	0.160232	0.0335019	0.0507305	0.02011	0.135505	0.045137	0.122448	0.0305823	0.217419	0.00214275	0.103169	0.0491964	0.304003	0.0709717	0.130131	0.00452317	0.107217	0.036551	0.00778999	0.0191302	0.0995664	0.00344048	0.0875059	0.0452033	0.00116571	0.0272398	0.0769492	0.151105	0.0481352	0.0775412	3.937209	2.521607	0.00316217	0.0080548	0.00254763	0.00120994	0.0198253	0.00223934	0.00147661	0.0120659	0.00992769	0.00533365	0.0175849	0.00693238	0.040433	0.000185811	0.0105876	0.00584176	0.00167881	0.00201374	0.000448471	0.0383787	0.0376863	0.0143019	0.0228154	0.00849683	0.00225472	0.00420725	0.0219319	0.00196887	0.00214423	0.009941	0.0205133	0.00453439	0.00481384	0.0203997	0.0338333	0.0214211	0.00192642	0.00706349	0.00549121	0.0136413	0.00054805	0.0212874	0.00236293	0.039166	0.0100773	0.00639883	0.0123855	0.00499959	0.0202822	0.0114181	0.00527712	0.000554551	0.0188068	0.00675158	0.0100746	0.00289764	0.00954022	0.0278603	0.00996483	3.93037e-05	0.00105938	0.00215461	2.94617e-05	0.0114647	0.00245412	0.00543985	0.00938738	0.0210505	0.0044013	0.00666471	0.00264195	0.0178019	0.00592987	0.0160866	0.00401775	0.0285634	0.000281504	0.0135537	0.00646317	0.0399383	0.00932389	0.017096	0.000594231	0.0140856	0.00480188	0.00102341	0.00251323	0.0130805	0.000451993	0.0114961	0.00593858	0.000153145	0.00357863	0.0101092	0.0198514	0.00632375	0.010187	0.0117606	0.0644234	0.237132	1.29899	7.611811
