Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9048	-236.5257	-406.0811	169.5554	0.09028402	1.603986	0.5277577	0.9379189	0.52649	0.47351	0.388602	0.611398	0.8758402
9054	-237.2399	-405.4991	168.2592	0.01007775	1.737571	0.7747973	2.070245	0.497285	0.502715	0.416349	0.583651	0.7420871
9060	-233.4456	-402.6454	169.1998	0.07620755	0.5490728	0.770899	2.070245	0.594151	0.405849	0.526923	0.473077	0.9047732
9066	-231.1497	-400.6729	169.5232	0.1281704	0.8440405	0.4399534	1.75873	0.656679	0.343321	0.263646	0.736354	0.9974749
9072	-236.9705	-407.4583	170.4877	0.142121	0.6333498	0.551936	0.8593385	0.643669	0.356331	0.332088	0.667912	0.973743
9078	-245.7878	-414.0818	168.294	0.9279395	1.529184	0.6204469	1.19564	0.827387	0.172613	0.504438	0.495562	1.270093
9084	-241.3607	-411.0975	169.7368	0.2743831	0.7457973	0.3098658	1.177525	0.480623	0.519377	0.286789	0.713211	1.217523
9090	-238.1797	-406.6406	168.4608	0.5252978	2.340127	0.3617958	1.012353	0.686341	0.313659	0.286789	0.713211	1.053714
9096	-231.1185	-399.7442	168.6257	1.050766	1.6433	0.4551131	0.946632	0.710295	0.289705	0.360351	0.639649	0.9616549
9102	-227.9822	-397.5604	169.5782	0.3950549	0.6134286	0.6746978	1.355945	0.580626	0.419374	0.537572	0.462428	0.9616549
9108	-233.9659	-403.1002	169.1343	0.2336047	1.485612	0.6746978	1.421161	0.664199	0.335801	0.209971	0.790029	0.8998874
9114	-228.3546	-396.6343	168.2797	0.3313804	1.016794	1.56108	1.434497	0.438491	0.561509	0.525675	0.474325	0.9922003
9120	-227.5661	-396.7023	169.1362	0.88614	0.9750534	0.5778941	1.094537	0.438491	0.561509	0.267349	0.732651	1.025598
9126	-240.0528	-408.3781	168.3253	0.5993928	1.634851	1.200184	1.061844	0.580493	0.419507	0.338223	0.661777	0.8477028
9132	-235.6423	-406.1506	170.5083	0.05906698	0.9237834	0.4223916	0.7365701	0.448661	0.551339	0.465058	0.534942	0.8477028
9138	-229.2009	-399.5683	170.3674	0.4644743	0.7647592	0.3014201	0.9387536	0.759717	0.240283	0.283443	0.716557	0.7580126
9144	-240.5813	-409.6257	169.0445	0.1316339	1.700152	0.3014201	1.600979	0.672594	0.327406	0.23612	0.76388	0.832624
9150	-234.2602	-402.4636	168.2034	0.1805492	2.423092	0.3515	2.010181	0.778766	0.221234	0.297785	0.702215	0.518196
9156	-231.2141	-400.0385	168.8243	0.7371926	1.885686	0.3482366	0.7362706	0.732032	0.267968	0.323416	0.676584	1.135004
9162	-222.5423	-392.0456	169.5034	0.1699826	1.220617	0.3107392	1.263572	0.558118	0.441882	0.380477	0.619523	0.9550237
9168	-236.1414	-405.9483	169.807	0.08308922	1.079957	0.3648123	1.548124	0.722413	0.277587	0.282079	0.717921	0.7500274
9174	-242.998	-410.6708	167.6728	0.2595151	2.759438	0.9849048	1.551026	0.750368	0.249632	0.389095	0.610905	0.7081698
9180	-235.1744	-404.0246	168.8503	0.441779	1.17283	0.5202059	1.548351	0.714516	0.285484	0.474621	0.525379	1.114591
9186	-245.0476	-415.0194	169.9719	0.1152564	0.8020705	0.3773032	1.606887	0.669249	0.330751	0.244051	0.755949	0.7750151
9192	-236.7287	-405.5207	168.792	0.01775137	1.642829	1.175355	1.279239	0.398079	0.601921	0.409239	0.590761	0.6786207
9198	-236.1031	-406.1388	170.0358	0.3514642	0.3538096	0.3560848	1.473099	0.398079	0.601921	0.4889	0.5111	0.6882419
9204	-238.7627	-406.308	167.5453	0.4114215	2.580584	0.8222822	1.781967	0.699124	0.300876	0.373507	0.626493	0.6882419
9210	-240.747	-408.347	167.5999	0.006692607	3.557843	0.5042812	1.68863	0.713818	0.286182	0.428988	0.571012	0.7412146
9216	-236.1301	-405.3316	169.2015	0.00324992	1.499475	0.4565211	1.68863	0.60329	0.39671	0.191888	0.808112	0.9454479
9222	-229.3335	-399.5659	170.2325	0.04938301	1.219644	0.3132535	0.8487541	0.52443	0.47557	0.212372	0.787628	0.9278367
9228	-233.4507	-403.6311	170.1805	0.1968004	0.9734795	0.2410189	0.7814237	0.759648	0.240352	0.387043	0.612957	1.050719
9234	-230.2788	-399.9856	169.7068	0.7910405	0.767623	0.5410292	0.7559323	0.61802	0.38198	0.342801	0.657199	1.069968
9240	-226.8907	-396.4772	169.5865	0.1325083	1.031347	0.6671688	1.361993	0.648971	0.351029	0.351273	0.648727	0.8865644
9246	-226.8569	-395.7528	168.8959	0.3422649	1.795455	0.5220569	1.117842	0.648971	0.351029	0.499027	0.500973	0.9621578
9252	-223.1996	-393.3722	170.1726	0.08894779	0.9715936	0.6560756	0.6748806	0.537388	0.462612	0.289935	0.710065	1.109232
9258	-224.1068	-391.1277	167.0209	2.482838	0.9391927	0.6176444	0.9435184	0.537388	0.462612	0.424415	0.575585	1.491972
9264	-232.5408	-400.625	168.0842	0.7100429	1.806572	1.11964	1.036054	0.503067	0.496933	0.429691	0.570309	0.8757939
9270	-232.4654	-402.1116	169.6462	0.209354	0.8971406	0.7487261	0.8988406	0.544591	0.455409	0.596885	0.403115	1.192644
9276	-223.3323	-393.4379	170.1056	0.5252673	0.8971406	0.2156616	0.5838233	0.544591	0.455409	0.193758	0.806242	1.072222
9282	-224.0581	-394.3355	170.2774	0.3512823	1.461595	0.2164339	0.5838233	0.807976	0.192024	0.160731	0.839269	0.8122764
9288	-220.5934	-390.1981	169.6047	0.1150453	1.429809	0.2400952	1.033187	0.523519	0.476481	0.304987	0.695013	0.9033837
9294	-235.0241	-403.4777	168.4537	1.460352	0.6393745	0.717118	1.383056	0.456248	0.543752	0.361892	0.638108	0.9603642
9300	-228.0063	-396.5066	168.5004	0.9965869	0.6393745	1.812051	0.9227344	0.461324	0.538676	0.491809	0.508191	0.6876435
9306	-238.8316	-406.6115	167.7799	0.9311274	0.8650433	1.882269	1.344018	0.562259	0.437741	0.592731	0.407269	0.8499631
9312	-232.8273	-402.0665	169.2392	0.3784145	0.6441918	0.8824352	1.623122	0.562259	0.437741	0.353577	0.646423	0.8499631
9318	-236.3549	-406.5583	170.2034	0.03997612	0.6120224	0.7395942	1.230485	0.628493	0.371507	0.329731	0.670269	0.8204453
9324	-238.2095	-408.1761	169.9665	0.3816818	0.3803883	0.6911391	1.230485	0.323314	0.676686	0.334226	0.665774	0.934844
9330	-232.6932	-403.3197	170.6264	0.3824171	0.4177288	0.3565642	0.8787511	0.507876	0.492124	0.201811	0.798189	0.9096043
9336	-231.3392	-400.8443	169.5051	0.09137049	0.7432619	0.6701666	1.081212	0.612027	0.387973	0.439604	0.560396	1.442405
9342	-245.322	-411.6588	166.3368	0.9318616	2.097597	0.8102979	2.586621	0.657169	0.342831	0.421852	0.578148	0.9720249
9348	-242.9798	-409.4738	166.494	2.194933	2.659538	0.3317876	1.423174	0.73864	0.26136	0.29881	0.70119	0.6564949
9354	-230.8756	-398.325	167.4494	1.950101	1.440577	0.7293821	1.129592	0.623949	0.376051	0.418565	0.581435	0.9384699
9360	-226.991	-395.0481	168.0571	0.6978848	1.406492	1.166761	1.090748	0.521928	0.478072	0.410459	0.589541	1.181647
9366	-236.1751	-404.3922	168.2171	1.320976	1.406492	0.5442777	1.364221	0.693708	0.306292	0.59331	0.40669	0.7835312
9372	-242.4155	-410.0694	167.6539	0.8634939	2.217685	0.7339234	1.574656	0.701287	0.298713	0.3374	0.6626	0.7539031
9378	-234.6085	-403.9611	169.3526	0.5770927	0.520799	0.7180225	1.739172	0.515049	0.484951	0.3374	0.6626	0.516284
9384	-234.9906	-403.6324	168.6418	1.461954	0.4356671	0.5938195	1.739172	0.348773	0.651227	0.352177	0.647823	0.6036555
9390	-235.1414	-405.1639	170.0225	0.414163	0.6825183	0.8750057	0.7768569	0.699704	0.300296	0.328336	0.671664	0.9590488
9396	-232.6686	-402.4465	169.7778	0.3794432	1.102877	0.3924826	1.259594	0.597336	0.402664	0.193287	0.806713	0.8010225
9402	-229.1308	-398.36	169.2292	0.1713797	1.173449	1.024285	0.9267255	0.621223	0.378777	0.553725	0.446275	1.097519
9408	-242.7692	-411.1476	168.3784	0.1071168	1.716887	1.000638	0.9267255	0.67941	0.32059	0.488874	0.511126	1.473935
9414	-243.8721	-411.7977	167.9256	0.7709058	0.6131455	1.000638	2.28646	0.517414	0.482586	0.480294	0.519706	0.9772644
9420	-245.3829	-412.4705	167.0876	1.906807	1.491602	0.5331345	1.837487	0.577881	0.422119	0.231597	0.768403	0.8847158
9426	-247.6545	-416.1172	168.4627	0.7590163	0.8311057	0.8954681	1.837487	0.616139	0.383861	0.23256	0.76744	0.9995123
9432	-230.4983	-400.0504	169.552	0.4183397	1.267057	0.4784311	0.9386975	0.674929	0.325071	0.253723	0.746277	1.082923
9438	-227.4045	-397.2987	169.8942	0.6806392	0.9171082	0.2773935	0.7449923	0.682127	0.317873	0.218921	0.781079	1.071977
9444	-231.1933	-400.6863	169.4931	0.2591236	1.23962	0.5090284	1.24939	0.727297	0.272703	0.291828	0.708172	1.008948
9450	-234.8054	-405.157	170.3516	0.3642336	0.8514521	0.2500731	0.9516798	0.713315	0.286685	0.212056	0.787944	0.7651558
9456	-236.7139	-404.8618	168.1479	0.4248721	2.53317	0.4627903	1.317894	0.682178	0.317822	0.326666	0.673334	0.9455301
9462	-246.764	-416.4023	169.6383	0.2065156	0.9221675	0.5946658	1.438649	0.638028	0.361972	0.38128	0.61872	0.8191718
9468	-241.0532	-410.6544	169.6012	1.155568	0.5135139	0.6959311	0.8868256	0.635315	0.364685	0.316521	0.683479	0.7654327
9474	-232.3768	-402.1816	169.8048	0.2540709	0.9860123	0.3575909	1.34095	0.773029	0.226971	0.399511	0.600489	0.8958624
9480	-234.9288	-404.8273	169.8985	0.1513458	0.9860123	0.2525156	1.228649	0.560281	0.439719	0.272031	0.727969	0.8694923
9486	-228.975	-398.896	169.921	0.2217743	0.7109806	0.5037199	1.253601	0.425882	0.574118	0.428828	0.571172	0.9473199
9492	-230.5922	-400.4777	169.8854	0.07852306	0.8478117	0.5964314	1.244711	0.455207	0.544793	0.470285	0.529715	0.918584
9498	-226.5234	-396.7053	170.1819	0.135859	0.9848983	0.4295559	0.8693807	0.553626	0.446374	0.535197	0.464803	0.9102191
9504	-229.158	-398.9102	169.7522	0.04431137	0.9848983	0.6003177	1.499788	0.553626	0.446374	0.446208	0.553792	0.5640756
9510	-231.6199	-400.5525	168.9327	1.272362	0.7438542	0.4980938	1.358431	0.545571	0.454429	0.465767	0.534233	0.6680893
9516	-224.705	-394.1907	169.4857	0.4769485	1.555443	0.2615486	0.9241092	0.698362	0.301638	0.272185	0.727815	0.7793028
9522	-225.8028	-394.7658	168.963	0.5281265	1.231349	1.005186	0.4436967	0.601795	0.398205	0.43784	0.56216	1.389029
9528	-231.3525	-400.7323	169.3799	0.2786047	0.9930586	0.9254516	0.8267738	0.595417	0.404583	0.416625	0.583375	1.201191
9534	-242.4089	-412.3134	169.9045	0.5171295	1.035706	0.5017502	0.7137023	0.796521	0.203479	0.340539	0.659461	1.133237
9540	-232.8092	-400.77	167.9608	2.295425	0.8695066	0.2237919	1.024179	0.662623	0.337377	0.302424	0.697576	0.956166
9546	-224.3624	-391.2012	166.8389	2.295425	2.044782	0.3511025	1.036609	0.680751	0.319249	0.177958	0.822042	1.256854
9552	-233.4411	-400.741	167.2999	0.6569927	2.729704	0.5517698	1.736762	0.780099	0.219901	0.375955	0.624045	1.0258
9558	-218.6677	-389.002	170.3343	0.2884117	0.8980961	0.3533558	0.7789106	0.435997	0.564003	0.26773	0.73227	0.9155375
9564	-225.536	-395.4631	169.9271	0.467892	0.9825381	0.2402819	0.6456694	0.50429	0.49571	0.169969	0.830031	1.237932
9570	-222.8868	-391.4692	168.5824	0.1334353	3.095305	0.3203788	0.7929397	0.681107	0.318893	0.257519	0.742481	1.008037
9576	-235.4272	-403.98	168.5528	0.1291594	2.682018	0.2345513	0.8425494	0.562248	0.437752	0.408	0.592	1.016083
9582	-230.8905	-398.0493	167.1588	0.4250572	3.477359	0.3259503	1.891038	0.677173	0.322827	0.311969	0.688031	0.3785757
9588	-242.8071	-411.8923	169.0852	1.704438	0.4557552	0.4184778	1.232126	0.376425	0.623575	0.22954	0.77046	0.6727151
9594	-241.4051	-410.2357	168.8306	0.8302952	0.8270958	0.4443836	1.511519	0.400958	0.599042	0.48936	0.51064	1.088359
9600	-245.6425	-412.5998	166.9573	1.237717	3.550551	0.573925	1.281866	0.833292	0.166708	0.306159	0.693841	0.7955758
9606	-232.9146	-401.0097	168.0951	0.2115414	2.034783	0.7745379	1.895253	0.714652	0.285348	0.306159	0.693841	0.8113158
9612	-234.4667	-403.0001	168.5334	0.5583108	1.085808	1.407455	1.315672	0.502342	0.497658	0.498084	0.501916	0.5448508
9618	-235.3537	-405.1754	169.8217	0.5662871	0.6673273	0.6106705	1.084592	0.608873	0.391127	0.427923	0.572077	0.8304791
9624	-241.079	-410.2437	169.1647	0.1051365	0.7152805	1.376356	1.406291	0.547656	0.452344	0.388035	0.611965	0.8382039
9630	-238.9605	-408.0349	169.0744	0.05633002	1.761012	0.6086337	1.525294	0.76569	0.23431	0.418017	0.581983	0.7075038
9636	-240.5156	-408.7328	168.2172	0.02008996	2.55254	0.6411322	1.753857	0.76569	0.23431	0.36623	0.63377	0.7251221
9642	-229.8449	-398.9765	169.1315	0.3028321	1.248967	0.6411322	1.419081	0.620152	0.379848	0.330299	0.669701	0.9233169
9648	-249.3866	-419.2368	169.8502	0.08194572	0.7369985	0.6411322	0.6358284	0.447094	0.552906	0.405097	0.594903	1.541768
9654	-237.1016	-407.1774	170.0758	0.1095127	0.8243561	0.3664367	0.8229146	0.484321	0.515679	0.208121	0.791879	1.401402
9660	-247.1957	-415.7072	168.5115	0.8244859	1.091097	1.124132	1.370535	0.610207	0.389793	0.474008	0.525992	0.4692725
9666	-242.2353	-408.324	166.0888	2.359297	0.7333585	0.9562878	2.597445	0.610207	0.389793	0.435088	0.564912	0.8753591
9672	-235.1667	-404.5962	169.4295	0.128885	0.6906391	0.7439181	1.898999	0.679764	0.320236	0.505689	0.494311	0.6985795
9678	-230.1078	-400.0944	169.9866	0.2199948	0.8417487	0.4505257	0.992202	0.597686	0.402314	0.29885	0.70115	1.128449
9684	-234.0034	-403.5774	169.574	0.09316296	1.80267	0.2777647	0.5710134	0.607647	0.392353	0.328442	0.671558	1.128449
9690	-233.0329	-401.6483	168.6154	0.1516463	1.897052	0.9698866	0.7466547	0.614385	0.385615	0.367223	0.632777	1.289545
9696	-238.3483	-407.2584	168.91	1.426446	0.875184	0.4018952	1.196906	0.43311	0.56689	0.230607	0.769393	0.8443261
9702	-236.2583	-402.8432	166.585	0.9740483	2.125797	0.8071327	2.692979	0.777839	0.222161	0.376314	0.623686	0.4206614
9708	-229.8803	-396.1524	166.2721	0.6844043	4.188294	0.6029554	2.115596	0.793384	0.206616	0.354369	0.645631	0.5115473
9714	-226.8009	-392.5408	165.7399	1.026159	3.62633	0.9475278	2.319843	0.749698	0.250302	0.276751	0.723249	0.5115473
9720	-227.4334	-394.3262	166.8929	1.955307	1.150356	0.7431864	2.165672	0.564972	0.435028	0.354353	0.645647	0.6529137
9726	-228.2776	-397.3003	169.0226	0.502303	1.484555	0.6619996	0.8425515	0.639959	0.360041	0.274834	0.725166	1.211466
9732	-224.6312	-393.947	169.3157	0.352119	1.319796	0.546591	1.036328	0.807486	0.192514	0.450404	0.549596	1.214113
9738	-239.221	-408.2779	169.0569	1.225822	0.697934	1.103743	0.8801847	0.46031	0.53969	0.276249	0.723751	0.6560998
9744	-234.6058	-402.9867	168.3809	0.1877069	0.7412632	0.90045	2.602695	0.455461	0.544539	0.514274	0.485726	0.7341066
9750	-224.8987	-393.8166	168.918	0.7886892	1.400381	0.90045	0.7907728	0.583774	0.416226	0.520599	0.479401	0.7873969
9756	-225.9309	-394.5088	168.5778	0.837582	1.400381	0.7490586	1.154848	0.516813	0.483187	0.332345	0.667655	0.9314611
9762	-235.189	-403.4112	168.2222	0.1489201	2.498939	0.728675	1.235352	0.59055	0.40945	0.305458	0.694542	1.01356
9768	-227.7895	-397.6475	169.858	0.09233556	1.043157	0.6955293	0.9604555	0.59055	0.40945	0.314408	0.685592	1.023971
9774	-231.7469	-401.311	169.5641	0.07479052	1.687415	0.6444884	0.9754185	0.695018	0.304982	0.297162	0.702838	0.8104439
9780	-229.2194	-398.8007	169.5813	0.5917494	1.32368	0.3556642	0.7341096	0.623992	0.376008	0.297162	0.702838	0.9843181
9786	-236.9897	-405.0665	168.0767	0.4287306	2.603632	0.6411989	1.126209	0.493088	0.506912	0.289571	0.710429	0.986971
9792	-229.4194	-397.4853	168.0658	0.4472999	3.462861	0.5554961	0.8045709	0.838993	0.161007	0.396533	0.603467	1.003806
9798	-226.9451	-395.2253	168.2802	0.3953878	3.045731	0.4490679	1.093251	0.773078	0.226922	0.271914	0.728086	0.8485979
9804	-232.7677	-399.0554	166.2878	2.573532	1.049297	0.6550515	2.237096	0.597791	0.402209	0.27325	0.72675	0.9060477
9810	-236.4314	-403.0996	166.6683	1.36825	4.08926	0.4189685	1.082412	0.767807	0.232193	0.436455	0.563545	0.6689655
9816	-238.5066	-406.3215	167.815	1.016495	1.976643	0.821596	1.566656	0.766779	0.233221	0.244194	0.755806	0.7304992
9822	-246.5948	-415.0483	168.4535	1.388708	1.427486	0.503956	1.101244	0.575718	0.424282	0.284445	0.715555	0.7570538
9828	-243.6354	-410.7769	167.1415	2.214961	1.146758	0.6963882	1.345455	0.695368	0.304632	0.475825	0.524175	1.116142
9834	-242.204	-410.1732	167.9693	1.019461	1.555274	0.8627301	1.348235	0.592565	0.407435	0.504487	0.495513	0.857022
9840	-230.2153	-399.7976	169.5823	0.04781296	1.294328	0.5917319	1.306693	0.592565	0.407435	0.435634	0.564366	0.7303983
9846	-233.5717	-402.221	168.6493	0.2119167	1.294328	0.7587057	1.966155	0.605044	0.394956	0.368487	0.631513	0.7192059
9852	-229.9667	-398.9611	168.9944	0.6442679	1.636274	0.417269	1.099991	0.744676	0.255324	0.325252	0.674748	0.9293913
9858	-234.9712	-404.4532	169.482	0.08484855	1.177383	0.3586156	1.486096	0.516328	0.483672	0.242452	0.757548	1.014976
9864	-231.9446	-401.2734	169.3288	0.04885804	1.083546	0.7004079	1.393041	0.627017	0.372983	0.365309	0.634691	1.095539
9870	-230.6889	-399.9078	169.2189	0.2228362	0.9113968	0.7620493	1.372807	0.572536	0.427464	0.405646	0.594354	1.120975
9876	-227.753	-397.3192	169.5662	0.1281719	1.43446	0.4672081	1.198006	0.762547	0.237453	0.341409	0.658591	0.9568002
9882	-226.0376	-396.0078	169.9702	0.05237075	0.3381277	0.8888375	0.9466332	0.350109	0.649891	0.341409	0.658591	1.292535
9888	-233.7383	-402.8382	169.0999	0.04089783	1.628647	0.5920039	1.317426	0.671361	0.328639	0.397057	0.602943	0.9962857
9894	-229.7374	-397.8395	168.1021	0.5694576	1.358882	0.94022	1.913068	0.487571	0.512429	0.427422	0.572578	0.631367
9900	-227.9564	-396.562	168.6056	0.3072356	1.339153	0.6529076	1.843014	0.647207	0.352793	0.599399	0.400601	0.8946683
9906	-235.1616	-404.111	168.9494	0.2447883	1.339153	0.9684234	1.330604	0.73657	0.26343	0.42431	0.57569	0.8946683
9912	-229.2092	-397.5271	168.3179	0.7248671	1.393144	0.9545426	1.571218	0.720142	0.279858	0.462012	0.537988	0.6802846
9918	-228.5618	-396.8494	168.2876	0.08115416	2.256991	0.6435597	1.897888	0.764852	0.235148	0.412571	0.587429	0.5697553
9924	-237.3313	-404.4967	167.1654	2.04189	1.024534	0.6381164	2.02091	0.515855	0.484145	0.565829	0.434171	0.4692781
9930	-227.8153	-396.1704	168.3551	1.223888	0.6876339	0.9029255	1.539503	0.56772	0.43228	0.420341	0.579659	0.8883915
9936	-236.9112	-406.156	169.2448	0.2256739	0.6876339	1.030592	1.529989	0.542925	0.457075	0.415447	0.584553	0.8729268
9942	-237.1361	-406.2456	169.1095	0.1623957	1.880987	0.3588498	0.9246045	0.546798	0.453202	0.345615	0.654385	1.110836
9948	-245.2032	-413.9587	168.7555	0.03756114	1.187261	1.085831	1.922034	0.747548	0.252452	0.389984	0.610016	0.7199012
9954	-235.3383	-401.8995	166.5612	0.06782164	4.503304	1.593568	1.236561	0.838788	0.161212	0.508572	0.491428	0.7965134
9960	-237.0079	-405.8036	168.7957	0.01856839	1.064952	1.382958	1.536331	0.650706	0.349294	0.566336	0.433664	0.8401265
9966	-229.1866	-398.773	169.5864	0.01505114	1.449353	0.988254	0.6767184	0.773064	0.226936	0.652687	0.347313	1.104718
9972	-234.2921	-403.5656	169.2735	0.762539	1.449353	0.4499241	0.6838444	0.695072	0.304928	0.271427	0.728573	1.104718
9978	-233.3199	-403.3083	169.9885	0.7705983	0.9086541	0.4993369	0.467798	0.695072	0.304928	0.260265	0.739735	1.114943
9984	-234.6711	-404.0444	169.3733	0.107016	1.177708	0.7304799	0.9278375	0.659827	0.340173	0.406791	0.593209	1.303112
9990	-239.0998	-408.2318	169.1321	0.06883219	1.429128	0.6975269	1.392695	0.632445	0.367555	0.322091	0.677909	0.9749081
9996	-234.6696	-404.3834	169.7138	0.360842	0.7350268	0.2184734	1.437375	0.565143	0.434857	0.265398	0.734602	0.8165614
10002	-241.4684	-412.0265	170.5581	0.2663953	0.3556805	0.2568719	0.7810411	0.546076	0.453924	0.255783	0.744217	1.058495
10008	-230.1094	-400.6999	170.5905	0.3338664	0.6344613	0.2370627	0.7458553	0.546076	0.453924	0.328257	0.671743	0.6730295
10014	-241.2855	-411.3175	170.0321	0.360919	0.8402451	0.2479752	0.5739676	0.725681	0.274319	0.32616	0.67384	1.336346
10020	-241.0582	-410.0533	168.9951	0.2383807	1.416432	0.8826998	0.7420687	0.506291	0.493709	0.332183	0.667817	1.336346
10026	-232.7347	-401.7118	168.9772	0.3949672	0.8765811	0.7859524	0.8142269	0.606152	0.393848	0.326896	0.673104	1.668925
10032	-224.8625	-393.6331	168.7706	0.327886	2.853132	0.4029015	0.4685458	0.650272	0.349728	0.285654	0.714346	1.067732
10038	-228.0774	-398.0219	169.9444	0.6104132	1.122836	0.3867447	0.8736765	0.532539	0.467461	0.218027	0.781973	0.6513398
10044	-224.4017	-394.3957	169.9941	1.030736	0.8741131	0.2658034	0.8305305	0.532539	0.467461	0.102712	0.897288	0.7803078
10050	-233.1665	-401.7985	168.632	1.059117	1.926777	0.3336326	0.8305305	0.585771	0.414229	0.286307	0.713693	0.7803078
10056	-239.1282	-408.2826	169.1544	0.5167615	1.824614	0.2154491	0.8154389	0.582227	0.417773	0.271892	0.728108	0.7803078
10062	-243.8538	-413.1452	169.2914	1.406217	0.8598951	0.2324919	0.9816263	0.367117	0.632883	0.146352	0.853648	0.8073312
10068	-242.6068	-411.5765	168.9697	0.5590618	1.018077	0.512598	1.737544	0.367117	0.632883	0.522717	0.477283	0.7512712
10074	-239.4254	-407.4327	168.0073	2.373809	0.5279639	0.4955585	1.193634	0.61308	0.38692	0.309099	0.690901	1.010799
10080	-260.4734	-426.6371	166.1637	2.373809	1.928632	0.3348997	1.227937	0.682309	0.317691	0.198569	0.801431	1.610928
10086	-241.6731	-408.6012	166.9281	2.373809	1.110579	0.2682272	1.227937	0.635289	0.364711	0.283398	0.716602	1.460347
10092	-254.1219	-421.9626	167.8407	0.2221916	1.979973	0.8291562	1.541886	0.58243	0.41757	0.517918	0.482082	1.230232
10098	-239.9075	-409.7125	169.805	0.07690287	0.7093796	0.4658308	1.204863	0.531274	0.468726	0.517918	0.482082	1.238115
10104	-245.059	-413.5253	168.4662	0.5539143	0.9331949	1.085219	1.249675	0.511643	0.488357	0.380362	0.619638	1.295244
10110	-245.9307	-415.1971	169.2664	0.3911567	0.9661095	0.2611576	1.631703	0.431623	0.568377	0.328033	0.671967	0.8327267
10116	-243.2256	-411.4533	168.2277	1.874931	1.103012	0.5527841	0.590817	0.547689	0.452311	0.328033	0.671967	1.251394
