Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14112	-697.502	-863.6657	166.1637	0.1276074	7.162499	0.7360651	0.884846	0.115154	0.436958	0.563042	1.813352
14118	-709.1443	-874.3931	165.2488	0.2857475	9.501845	1.036792	0.91524	0.0847603	0.43839	0.56161	1.610551
14124	-720.297	-887.2422	166.9452	0.1118175	5.870326	0.7887529	0.904205	0.0957954	0.43839	0.56161	1.696758
14130	-721.5851	-887.7348	166.1497	0.06146067	8.094934	1.14087	0.875757	0.124243	0.357771	0.642229	1.299794
14136	-698.3888	-864.573	166.1842	0.1172817	8.094934	1.549842	0.948531	0.0514693	0.357771	0.642229	1.218021
14142	-710.4894	-876.0467	165.5572	0.2584003	8.094934	1.660224	0.874925	0.125075	0.34972	0.65028	1.198433
14148	-707.4072	-873.75	166.3428	0.2537073	6.548689	0.8147086	0.863629	0.136371	0.37949	0.62051	1.69278
14154	-717.1858	-883.3202	166.1344	0.1289788	7.522812	0.7333284	0.877292	0.122708	0.511428	0.488572	1.707553
14160	-719.1443	-884.9131	165.7689	0.2729249	6.677332	0.7998786	0.869907	0.130093	0.342053	0.657947	2.071725
14166	-723.8716	-890.3654	166.4938	0.07937977	5.521239	0.8818434	0.806843	0.193157	0.505334	0.494666	1.875551
14172	-726.0399	-891.5339	165.494	0.4214588	7.789526	0.8301494	0.830081	0.169919	0.497271	0.502729	1.714645
14178	-706.4206	-872.3941	165.9735	0.1542161	7.557737	1.081608	0.915029	0.0849711	0.529528	0.470472	1.663189
14184	-704.9004	-870.7278	165.8274	0.03907126	7.557737	1.081608	0.806371	0.193629	0.34432	0.65568	1.635841
14190	-713.6458	-879.4215	165.7757	0.0247651	9.689798	1.021095	0.908927	0.0910727	0.362606	0.637394	1.373439
14196	-712.1541	-877.614	165.46	0.04128202	9.689798	0.8029872	0.818659	0.181341	0.343929	0.656071	1.553756
14202	-703.5892	-868.7296	165.1404	0.03054619	10.4887	0.8651406	0.914284	0.085716	0.343929	0.656071	1.786074
14208	-707.0922	-871.9442	164.852	0.3794225	11.84557	0.8681146	0.908558	0.0914417	0.490971	0.509029	1.376456
14214	-712.0685	-879.0259	166.9575	0.03965351	6.295198	0.7179257	0.889673	0.110327	0.488791	0.511209	1.599754
14220	-709.1906	-875.4786	166.288	0.01162085	7.644824	0.9038914	0.859172	0.140828	0.471195	0.528805	1.479702
14226	-717.2358	-882.9624	165.7266	0.007755727	8.325151	1.130298	0.796416	0.203584	0.41734	0.58266	1.435832
14232	-710.9783	-876.1181	165.1397	0.3159064	9.004809	1.168758	0.796416	0.203584	0.471528	0.528472	1.42056
14238	-699.4725	-864.9083	165.4357	0.3159064	9.07461	1.168758	0.853527	0.146473	0.414229	0.585771	1.279595
14244	-695.9316	-860.8525	164.9209	0.4966732	10.99639	0.9213685	0.922762	0.0772375	0.478356	0.521644	1.448814
14250	-732.3457	-896.4782	164.1325	0.07531351	15.44801	0.8588621	0.869794	0.130206	0.630099	0.369901	1.341376
14256	-727.8024	-891.8677	164.0653	0.1070486	13.61831	1.777991	0.887972	0.112028	0.536075	0.463925	1.001065
14262	-712.8774	-878.3616	165.4842	0.030159	9.909368	1.164005	0.886845	0.113155	0.570203	0.429797	1.329054
14268	-706.0929	-871.6093	165.5164	0.07640502	9.606232	1.175046	0.886845	0.113155	0.394423	0.605577	1.349152
14274	-723.1035	-889.5091	166.4056	0.3626397	5.899406	1.01571	0.867329	0.132671	0.331024	0.668976	1.667657
14280	-705.6772	-870.9376	165.2604	0.2824422	9.196826	0.8193146	0.844729	0.155271	0.370201	0.629799	1.667657
14286	-703.5322	-869.4976	165.9654	0.2138455	7.868939	0.8193146	0.893196	0.106804	0.395448	0.604552	1.667657
14292	-706.1057	-872.641	166.5353	0.2019268	6.194614	0.8558099	0.848723	0.151277	0.391421	0.608579	1.641144
14298	-708.2647	-874.2983	166.0336	0.126205	6.654536	0.8427856	0.872238	0.127762	0.391421	0.608579	1.957548
14304	-719.1817	-884.4631	165.2814	0.1792314	7.263795	0.6482002	0.874222	0.125778	0.394868	0.605132	2.374859
14310	-710.071	-875.98	165.909	0.5352447	6.725492	0.5829931	0.831631	0.168369	0.521461	0.478539	1.826458
14316	-701.5099	-867.9752	166.4653	0.1481589	5.784029	0.8109138	0.86837	0.13163	0.576097	0.423903	1.923314
14322	-695.6934	-861.9608	166.2673	0.4883299	5.857161	0.7510719	0.849089	0.150911	0.461617	0.538383	1.798185
14328	-703.7312	-869.3189	165.5878	0.09705315	8.839603	1.095881	0.879108	0.120892	0.373025	0.626975	1.530746
14334	-716.4286	-882.1916	165.7629	0.04243529	10.08875	1.205123	0.924201	0.0757988	0.373025	0.626975	1.172079
14340	-709.2334	-873.1862	163.9528	0.02668832	16.54485	1.477903	0.917406	0.0825935	0.593626	0.406374	0.9199856
14346	-707.6095	-871.4473	163.8377	0.07119495	15.8359	1.65684	0.921974	0.0780259	0.494659	0.505341	0.9888743
14352	-700.3458	-864.8252	164.4794	0.06959528	14.13895	1.65684	0.944444	0.0555563	0.405824	0.594176	0.9429496
14358	-726.0858	-890.5458	164.46	0.1166933	13.48501	1.626827	0.920808	0.0791915	0.443493	0.556507	0.9406104
14364	-721.9979	-887.9803	165.9824	0.5479542	7.875213	1.208971	0.900792	0.0992084	0.328933	0.671067	1.143801
14370	-722.4607	-887.0069	164.5461	0.02381953	15.58245	1.119676	0.951291	0.0487086	0.438042	0.561958	1.143801
14376	-714.9546	-881.0201	166.0655	0.05730928	7.738197	0.9477161	0.855464	0.144536	0.438042	0.561958	1.547855
14382	-710.4181	-875.884	165.4659	0.00460868	9.482207	1.042348	0.82321	0.17679	0.411922	0.588078	1.430701
14388	-719.9321	-885.4514	165.5193	0.002346997	9.034251	1.187818	0.858763	0.141237	0.375326	0.624674	1.481674
14394	-722.693	-888.0684	165.3754	0.0005546491	10.40642	1.84345	0.926317	0.0736832	0.366399	0.633601	0.8825843
14400	-710.4005	-875.34	164.9395	0.005045246	10.40642	1.696696	0.794405	0.205595	0.360048	0.639952	1.035117
14406	-715.7402	-880.472	164.7318	0.08478586	12.32807	1.57036	0.924716	0.075284	0.381256	0.618744	1.117415
14412	-714.3461	-879.5523	165.2062	0.2095708	9.501612	1.268517	0.863744	0.136256	0.40183	0.59817	1.377937
14418	-723.4616	-887.9395	164.478	0.242716	12.46459	1.110681	0.88302	0.11698	0.344763	0.655237	1.401183
14424	-720.9677	-886.5066	165.5389	0.1092676	8.937505	1.396112	0.88302	0.11698	0.439931	0.560069	1.289896
14430	-717.3014	-882.7924	165.491	0.08716825	9.224125	1.396112	0.918904	0.0810956	0.489902	0.510098	1.389655
14436	-715.3576	-880.1915	164.8339	0.3269808	10.53822	1.328746	0.883779	0.116221	0.489902	0.510098	1.29907
14442	-716.2077	-882.1397	165.932	0.5657416	7.143514	1.096332	0.900173	0.0998271	0.470479	0.529521	1.450644
14448	-714.7777	-880.2295	165.4518	0.4649053	7.761071	0.7350318	0.900173	0.0998271	0.514813	0.485187	1.942416
14454	-723.1809	-886.0199	162.839	0.6648104	21.40055	1.172155	0.947798	0.0522024	0.487569	0.512431	0.8800316
14460	-702.6008	-866.2272	163.6263	0.1172915	16.62775	1.952398	0.951881	0.0481186	0.44177	0.55823	0.9011621
14466	-711.6472	-875.3221	163.6749	0.174704	16.62775	1.823095	0.949455	0.0505449	0.44177	0.55823	0.9011621
14472	-714.2989	-878.7901	164.4912	0.1116111	13.89318	1.413821	0.932315	0.0676851	0.456414	0.543586	1.087548
14478	-712.7819	-877.3733	164.5915	0.05712352	13.89318	1.085317	0.878705	0.121295	0.490809	0.509191	1.103185
14484	-704.2286	-869.1802	164.9516	0.3034797	10.88033	1.085317	0.854508	0.145492	0.333781	0.666219	1.30264
14490	-707.2063	-871.4835	164.2772	0.5701727	12.32872	1.409053	0.896955	0.103045	0.385978	0.614022	1.10501
14496	-702.8582	-866.9888	164.1307	0.2648214	14.66362	1.39697	0.896955	0.103045	0.450662	0.549338	0.9252204
14502	-708.035	-871.5181	163.4831	0.2890194	16.91708	1.451367	0.919694	0.0803064	0.450662	0.549338	1.069907
14508	-712.7422	-878.2405	165.4983	0.9273173	8.714857	1.098344	0.898901	0.101099	0.417266	0.582734	0.9963864
14514	-708.0117	-874.0462	166.0345	0.4706942	7.194119	0.7947359	0.857132	0.142868	0.417266	0.582734	1.548573
14520	-710.5717	-876.2769	165.7053	0.2161449	9.063768	1.120977	0.857132	0.142868	0.514562	0.485438	1.176414
14526	-707.4965	-872.7955	165.299	0.2121181	10.28743	1.198627	0.902318	0.0976825	0.514562	0.485438	1.24725
14532	-698.1429	-864.5324	166.3895	0.1821275	8.587356	0.8593246	0.923352	0.0766482	0.445756	0.554244	1.229956
14538	-710.1302	-875.8179	165.6877	0.6017288	8.587356	1.269142	0.923352	0.0766482	0.397474	0.602526	1.132798
14544	-719.2373	-881.1656	161.9283	2.433783	11.92996	1.235965	0.948478	0.0515217	0.251859	0.748141	2.006616
14550	-719.8239	-882.322	162.4981	2.433783	9.791663	0.9628729	0.907405	0.0925945	0.359159	0.640841	2.006616
14556	-711.0229	-877.1131	166.0901	0.5612959	6.394768	1.084877	0.857169	0.142831	0.365123	0.634877	1.49713
14562	-715.3836	-879.5689	164.1853	0.5145556	12.77939	1.084877	0.893748	0.106252	0.568546	0.431454	1.369326
14568	-713.398	-877.1233	163.7253	0.353215	14.58459	1.273735	0.830693	0.169307	0.405549	0.594451	1.177548
14574	-711.8384	-878.2821	166.4438	0.5531819	6.552128	1.089407	0.897975	0.102025	0.405549	0.594451	1.266167
14580	-708.0049	-874.1936	166.1887	0.1026645	7.253916	1.094667	0.86333	0.13667	0.405549	0.594451	1.482992
14586	-704.3856	-869.1788	164.7932	0.4627354	10.514	1.183524	0.86333	0.13667	0.43602	0.56398	1.296314
14592	-715.1499	-880.1187	164.9687	0.09744301	11.0267	1.183524	0.838091	0.161909	0.43602	0.56398	1.26271
14598	-720.9797	-885.8524	164.8727	0.07580658	11.23104	0.9060508	0.846688	0.153312	0.43602	0.56398	1.53899
14604	-715.3761	-881.2928	165.9168	0.06635115	8.022609	1.204226	0.839432	0.160568	0.559528	0.440472	1.340272
14610	-707.6308	-873.312	165.6812	0.1509073	8.416852	1.271719	0.8768	0.1232	0.504293	0.495707	1.370442
14616	-702.0761	-868.9251	166.8491	0.03474782	5.392528	0.9623281	0.885584	0.114416	0.414454	0.585546	1.808713
14622	-711.671	-877.3778	165.7068	0.263436	7.576268	1.161812	0.917639	0.0823614	0.507381	0.492619	1.721618
14628	-715.0034	-880.0852	165.0817	0.1844313	10.22523	0.9201442	0.848367	0.151633	0.47875	0.52125	1.525481
14634	-708.4197	-874.1049	165.6852	0.2735503	7.635653	0.7267098	0.890185	0.109815	0.502396	0.497604	1.924428
14640	-702.8186	-868.1818	165.3631	0.05251075	9.711091	0.8739436	0.829592	0.170408	0.502396	0.497604	1.539458
14646	-718.4973	-883.6992	165.2019	0.4461385	7.724034	0.6938845	0.915728	0.0842719	0.516582	0.483418	2.206492
14652	-730.1428	-896.3253	166.1825	0.2883109	7.66147	0.6670865	0.870162	0.129838	0.363013	0.636987	1.576774
14658	-709.3617	-875.0659	165.7041	0.02146839	9.778283	0.8503127	0.875304	0.124696	0.375131	0.624869	1.428291
14664	-708.895	-873.871	164.976	0.02842364	11.32867	0.896863	0.886246	0.113754	0.399635	0.600365	1.584833
14670	-712.0622	-877.1659	165.1038	0.06053658	10.06494	0.8825016	0.862535	0.137465	0.42305	0.57695	1.702163
14676	-708.696	-874.3096	165.6136	0.1070077	9.163668	0.9466356	0.932887	0.0671126	0.440632	0.559368	1.702163
14682	-703.1853	-868.7615	165.5763	0.2147434	9.163668	0.7723274	0.903346	0.0966535	0.440632	0.559368	1.657738
14688	-703.4134	-869.2439	165.8304	0.146679	7.864538	0.9507917	0.82839	0.17161	0.440632	0.559368	1.564606
14694	-710.7194	-876.0863	165.3669	0.08357199	8.809201	0.9182244	0.8387	0.1613	0.489868	0.510132	1.725102
14700	-716.1091	-882.084	165.9749	0.1276413	8.132978	0.6719381	0.896944	0.103056	0.489868	0.510132	1.749738
14706	-713.4383	-878.5226	165.0843	0.2795365	8.800687	0.7516961	0.826538	0.173462	0.491887	0.508113	1.882263
14712	-708.0932	-873.4774	165.3843	0.7495986	8.574915	0.6799455	0.912925	0.0870747	0.500715	0.499285	1.658181
14718	-707.0389	-871.7494	164.7105	0.3929404	11.23867	1.003807	0.884282	0.115718	0.32677	0.67323	1.478883
14724	-720.3035	-885.9172	165.6137	0.3929404	7.410432	1.212391	0.819927	0.180073	0.39706	0.60294	1.478883
14730	-726.0869	-891.7722	165.6854	0.3412487	7.252058	0.9917262	0.819927	0.180073	0.408112	0.591888	1.670094
14736	-716.2387	-881.4324	165.1937	0.2229054	9.378093	0.7379088	0.842752	0.157248	0.436122	0.563878	1.747459
14742	-718.0233	-885.1687	167.1454	0.0623222	5.639706	0.820344	0.90314	0.0968602	0.431348	0.568652	1.643125
14748	-718.0724	-882.8817	164.8094	0.2485701	10.59913	0.929415	0.873913	0.126087	0.535996	0.464004	1.640969
14754	-723.9791	-889.2547	165.2756	0.388287	10.20907	0.929415	0.894387	0.105613	0.341038	0.658962	1.376707
14760	-714.3707	-880.0567	165.686	0.01207132	9.447686	0.967089	0.869556	0.130444	0.329983	0.670017	1.453532
14766	-719.7634	-885.5828	165.8194	0.01014736	8.866012	0.8399203	0.811749	0.188251	0.424094	0.575906	1.454401
14772	-705.3133	-870.5337	165.2204	0.04874484	10.652	0.9637521	0.870328	0.129672	0.405769	0.594231	1.449574
14778	-717.6549	-882.1522	164.4973	0.006156541	12.67662	1.403911	0.872853	0.127147	0.391338	0.608662	1.241876
14784	-707.6052	-872.5651	164.9599	0.2307453	11.99845	0.7884782	0.84262	0.15738	0.456347	0.543653	1.251824
14790	-711.7196	-876.4408	164.7212	0.1122352	11.99845	1.178335	0.908885	0.091115	0.456347	0.543653	1.414224
14796	-702.1992	-867.1642	164.965	0.3540473	11.56797	0.7159632	0.880673	0.119327	0.402145	0.597855	1.414224
14802	-705.4444	-870.9422	165.4978	0.1978162	8.624352	0.7710248	0.849492	0.150508	0.434305	0.565695	1.729279
14808	-712.2146	-878.0575	165.8429	0.1521062	7.698973	0.6807419	0.88145	0.11855	0.609651	0.390349	1.908116
14814	-732.0317	-897.0002	164.9685	0.008897867	11.9304	0.7794288	0.808871	0.191129	0.444132	0.555868	1.387024
14820	-721.1364	-886.0266	164.8902	0.04819717	10.73873	0.893285	0.808871	0.191129	0.430501	0.569499	1.604437
14826	-714.2672	-880.2397	165.9724	0.2733848	6.688549	1.304261	0.805401	0.194599	0.451845	0.548155	1.421331
14832	-708.7383	-873.5363	164.798	0.4993988	10.08064	1.088501	0.85374	0.14626	0.451845	0.548155	1.424305
14838	-712.2373	-876.8373	164.6	0.1677539	10.49933	1.088501	0.833716	0.166284	0.464355	0.535645	1.675345
14844	-706.8742	-872.2088	165.3346	0.2104423	9.415875	1.306134	0.840761	0.159239	0.464355	0.535645	1.198777
14850	-715.4606	-880.4632	165.0026	0.678715	9.409499	1.159765	0.894701	0.105299	0.518817	0.481183	1.351975
14856	-720.5399	-886.5977	166.0577	0.07379528	8.575902	0.9495884	0.878121	0.121879	0.385296	0.614704	1.366961
14862	-721.4857	-886.5688	165.0831	0.01263105	11.13606	1.139888	0.878121	0.121879	0.485133	0.514867	1.336989
14868	-724.1459	-888.6883	164.5424	0.07586131	12.89435	1.152188	0.883842	0.116158	0.430779	0.569221	1.324512
14874	-710.783	-876.3661	165.5831	0.1226796	9.3332	0.966298	0.892632	0.107368	0.480862	0.519138	1.495983
14880	-713.6672	-880.1074	166.4402	0.2075145	6.093597	0.8882649	0.915406	0.0845938	0.480862	0.519138	1.873767
14886	-698.1153	-864.703	166.5877	0.2123143	6.52845	0.8422968	0.885641	0.114359	0.438483	0.561517	1.57089
14892	-707.8124	-874.5885	166.7761	0.7093446	6.52845	0.8587409	0.943505	0.0564954	0.40432	0.59568	1.285806
14898	-703.5228	-868.8338	165.311	0.3089263	9.456637	0.7334022	0.83867	0.16133	0.319631	0.680369	1.623173
14904	-702.6172	-868.6233	166.0061	0.145238	8.399855	0.568367	0.93028	0.0697202	0.319631	0.680369	1.888285
14910	-697.9583	-863.9182	165.9599	0.08856647	8.104703	0.7251257	0.896164	0.103836	0.533461	0.466539	1.756962
14916	-702.0029	-867.5943	165.5914	0.001055319	9.951613	1.257182	0.896164	0.103836	0.486965	0.513035	1.199017
14922	-709.5961	-874.3357	164.7396	0.005243009	12.09468	1.412064	0.808291	0.191709	0.486965	0.513035	0.9920223
14928	-705.1058	-869.5735	164.4678	0.002281472	12.09468	1.645493	0.808291	0.191709	0.514608	0.485392	1.032993
14934	-701.8391	-866.6939	164.8548	0.03943237	11.89171	1.297634	0.883197	0.116803	0.348058	0.651942	1.24231
14940	-702.3692	-867.9275	165.5583	0.09411854	10.30405	1.214016	0.922749	0.0772509	0.448901	0.551099	1.204129
14946	-703.7124	-869.5927	165.8803	0.09411854	8.621709	1.152256	0.880323	0.119677	0.448901	0.551099	1.306007
14952	-718.8719	-884.9823	166.1103	0.3957659	8.453885	0.9573884	0.880323	0.119677	0.403987	0.596013	1.080517
14958	-719.4997	-884.5727	165.073	0.0116422	11.41723	1.184717	0.880323	0.119677	0.496295	0.503705	1.245856
14964	-720.2967	-885.2231	164.9264	0.008768042	11.82795	1.606855	0.917749	0.0822512	0.388191	0.611809	1.067327
14970	-719.1973	-884.8577	165.6604	0.4496289	8.747976	1.220306	0.884794	0.115206	0.507621	0.492379	1.101905
14976	-711.9587	-877.5635	165.6048	0.1607936	7.806325	0.922749	0.835768	0.164232	0.465258	0.534742	1.761464
14982	-728.4668	-892.9729	164.5061	0.5081112	10.7915	1.837978	0.925156	0.0748437	0.41395	0.58605	1.101181
14988	-718.5725	-882.312	163.7394	0.1643666	15.94377	1.887342	0.931907	0.0680931	0.510862	0.489138	0.7693341
14994	-710.2165	-873.5389	163.3223	0.2484263	16.98473	1.818122	0.899085	0.100915	0.408179	0.591821	0.7693341
15000	-715.9376	-880.9693	165.0318	0.35898	10.52133	1.20129	0.898446	0.101554	0.489811	0.510189	1.268089
15006	-713.701	-879.1028	165.4018	0.35898	8.213257	0.9967223	0.793153	0.206847	0.414871	0.585129	1.544365
15012	-707.2462	-874.2268	166.9806	0.2738527	4.998648	0.6552946	0.793153	0.206847	0.350991	0.649009	1.758606
15018	-708.0439	-874.1289	166.085	0.8569901	6.705303	1.08614	0.900855	0.0991445	0.344847	0.655153	1.296181
15024	-714.7413	-879.9284	165.1871	0.5045676	9.378185	0.5719819	0.870837	0.129163	0.440837	0.559163	1.727489
15030	-720.1317	-886.4187	166.287	0.4554344	6.091416	0.6330975	0.894282	0.105718	0.514813	0.485187	1.91547
15036	-724.9649	-891.1141	166.1492	0.1340992	6.505622	0.6830211	0.807443	0.192557	0.359421	0.640579	1.925199
15042	-713.4358	-879.6266	166.1908	0.07984887	5.680216	0.6747643	0.778621	0.221379	0.465417	0.534583	2.131755
15048	-711.8431	-878.4971	166.654	0.08706378	5.23786	0.8873875	0.829134	0.170866	0.36553	0.63447	1.911665
15054	-718.6157	-885.0062	166.3905	0.05779679	5.23786	0.8873875	0.883354	0.116646	0.36553	0.63447	2.210187
15060	-711.0095	-877.5171	166.5077	0.2515948	6.72853	0.8873875	0.883354	0.116646	0.40622	0.59378	1.504218
15066	-709.5695	-874.4654	164.8959	0.2054632	10.97429	0.8873875	0.817955	0.182045	0.400341	0.599659	1.454907
15072	-718.3942	-884.0683	165.6741	0.186505	8.04111	0.8873875	0.87442	0.12558	0.335477	0.664523	1.772453
15078	-722.4232	-887.9622	165.5389	0.2870901	8.141725	0.7823643	0.820931	0.179069	0.533395	0.466605	1.702439
15084	-725.4246	-889.4682	164.0436	0.1536883	11.33549	0.8915439	0.771518	0.228482	0.387824	0.612176	1.958937
15090	-707.4504	-874.2874	166.8371	0.02866372	5.987873	0.4983488	0.855476	0.144524	0.390899	0.609101	1.881022
15096	-697.931	-865.0412	167.1102	0.6030451	4.385867	0.6206476	0.901209	0.0987911	0.430014	0.569986	1.881022
15102	-708.4414	-874.5333	166.0919	0.1043023	6.587024	0.7729919	0.797911	0.202089	0.464475	0.535525	1.860333
15108	-710.9795	-877.2723	166.2927	0.4540818	6.82319	1.125981	0.887417	0.112583	0.319076	0.680924	1.350889
15114	-723.8332	-888.7539	164.9207	0.6836959	8.488236	1.273794	0.825735	0.174265	0.26264	0.73736	1.510991
15120	-706.7578	-872.1504	165.3926	0.2539356	8.405392	1.251568	0.83307	0.16693	0.366358	0.633642	1.463698
15126	-721.4121	-886.7	165.2879	0.2594116	7.932602	1.197318	0.876027	0.123973	0.366358	0.633642	1.793645
15132	-723.1829	-888.575	165.3921	0.2594116	8.706877	0.7948541	0.873729	0.126271	0.366358	0.633642	1.793645
15138	-714.8242	-880.3524	165.5282	0.5881814	7.47569	0.9423362	0.904179	0.0958205	0.418029	0.581971	1.762968
15144	-714.341	-879.2727	164.9316	0.1912873	11.2768	1.034892	0.864753	0.135247	0.477389	0.522611	1.329838
15150	-725.6197	-890.2115	164.5918	0.3938585	10.01646	1.034892	0.798998	0.201002	0.477389	0.522611	1.615908
15156	-722.4953	-888.4728	165.9776	0.1035524	6.480916	1.087707	0.71513	0.28487	0.477389	0.522611	1.670972
15162	-710.5156	-875.3715	164.8559	0.4192754	8.882745	0.9112835	0.847314	0.152686	0.449526	0.550474	1.852129
15168	-718.829	-882.4126	163.5836	0.3509102	13.9088	0.91985	0.798005	0.201995	0.47402	0.52598	1.634716
15174	-714.568	-877.5278	162.9598	0.4406548	17.81444	1.077093	0.853714	0.146286	0.355396	0.644604	1.346194
15180	-717.8007	-882.3908	164.5901	0.4406548	12.62161	0.6146996	0.863884	0.136116	0.466955	0.533045	1.423193
15186	-715.9828	-880.7728	164.79	0.2124419	12.62161	1.0305	0.889347	0.110653	0.444428	0.555572	1.183967
15192	-705.4835	-870.1536	164.6701	0.1444167	12.67008	1.0305	0.872431	0.127569	0.392554	0.607446	1.293228
15198	-722.169	-887.5739	165.4049	0.3524785	9.283464	1.0305	0.829985	0.170015	0.392554	0.607446	1.285778
15204	-718.6178	-884.4719	165.8541	0.4536662	6.891964	0.6857513	0.885201	0.114799	0.45175	0.54825	1.912732
15210	-726.7054	-890.5502	163.8448	0.3710992	12.42062	1.243029	0.847417	0.152583	0.405898	0.594102	1.581793
15216	-709.2136	-874.1329	164.9192	0.3925835	10.57858	1.372674	0.896053	0.103947	0.405898	0.594102	1.18088
15222	-701.274	-865.1782	163.9042	0.199561	15.8126	1.372674	0.902214	0.0977858	0.358725	0.641275	1.02305
15228	-707.9002	-872.6554	164.7552	0.1721945	11.28859	1.235995	0.856217	0.143783	0.475423	0.524577	1.301931
15234	-711.2911	-876.6409	165.3497	0.2838576	8.72223	1.219858	0.865398	0.134602	0.307484	0.692516	1.508906
15240	-712.3688	-876.6716	164.3028	0.131949	12.64339	1.448942	0.760252	0.239748	0.425045	0.574955	1.038416
15246	-711.5207	-877.0276	165.5068	0.3234553	10.56123	1.285247	0.952948	0.0470522	0.359053	0.640947	1.148803
15252	-710.2584	-875.2939	165.0355	0.2733334	10.56123	1.220969	0.903631	0.0963686	0.603668	0.396332	1.344754
