Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25728	-2634.48	-2801.939	167.4585	2.402006	1.005533	3.113091	0.2050983	0.05284547	0.0418791	1.111791	1.035546
25734	-2620.19	-2787.35	167.1599	2.67919	0.8340488	3.286482	0.2050983	0.03840577	0.04747768	1.123584	1.11224
25740	-2615.366	-2782.946	167.5808	2.7363	0.8064493	2.766146	0.2037941	0.03360602	0.07141731	1.283643	1.024211
25746	-2616.153	-2783.325	167.1716	2.7363	0.7870018	3.134974	0.239289	0.04109702	0.04530081	1.283643	1.064808
25752	-2610.92	-2777.679	166.759	3.056688	0.7870018	2.920902	0.2893489	0.05585109	0.0552656	1.474033	1.184788
25758	-2618.726	-2785.8	167.0734	3.228338	0.8152718	2.754855	0.2554554	0.06224376	0.03558102	1.114104	1.280877
25764	-2622.303	-2789.944	167.6407	2.598063	0.9180412	2.704994	0.2554554	0.05376624	0.06324692	1.088477	1.140726
25770	-2613.534	-2781.013	167.4789	2.979298	0.8004604	2.78438	0.1813056	0.06753809	0.02792896	0.9355882	1.285436
25776	-2630.541	-2799.268	168.7266	1.81476	0.78454	2.179968	0.2297481	0.06753809	0.05776167	1.195035	1.242793
25782	-2628.111	-2794.446	166.3354	4.017206	0.8630285	2.663725	0.2504422	0.052471	0.04699755	1.162764	1.468194
25788	-2614.901	-2781.595	166.6938	4.017206	0.6981479	2.492381	0.2293805	0.05525637	0.04507972	1.412026	1.264695
25794	-2618.635	-2781.569	162.9339	3.380693	0.8207205	2.908217	0.4576096	0.07661747	0.1265639	2.910557	2.503807
25800	-2614.327	-2782.047	167.7199	2.580013	0.8349404	2.508952	0.2528038	0.06896018	0.04971561	1.256566	1.180799
25806	-2617.83	-2784.385	166.5543	2.992756	0.8349404	2.406661	0.274517	0.05438015	0.03975081	1.375337	1.824215
25812	-2616.641	-2783.428	166.787	2.992756	0.9145563	2.04883	0.2318266	0.06063695	0.04940238	1.265198	1.948956
25818	-2615.123	-2782.416	167.2934	2.786806	0.8291383	2.149414	0.259567	0.04058104	0.04940238	1.071554	1.819846
25824	-2603.115	-2768.571	165.4557	3.632456	0.8441019	2.549735	0.3521547	0.06132156	0.04940238	1.809158	1.819846
25830	-2614.381	-2780.177	165.7951	4.066447	0.9138112	2.546818	0.3521547	0.05995657	0.07147575	1.809158	1.309928
25836	-2618.468	-2785.264	166.7963	3.030229	0.8111349	2.695331	0.2790466	0.06602229	0.04272678	1.517667	1.311926
25842	-2629.449	-2795.817	166.3681	3.030229	0.8649607	2.872185	0.2757808	0.05148728	0.0406711	1.651497	1.37912
25848	-2612.635	-2778.987	166.3519	3.366764	0.8431541	2.226234	0.2980719	0.06953359	0.0668994	1.577341	1.721948
25854	-2618.188	-2783.306	165.1173	3.362393	0.8703662	3.178448	0.3930197	0.08125846	0.07286907	1.676397	1.754774
25860	-2609.723	-2774.526	164.8031	3.558917	0.8703662	3.178448	0.389085	0.04389451	0.07286907	2.176642	1.559823
25866	-2610.21	-2773.823	163.6124	3.558917	0.9374138	3.178448	0.4607614	0.05855069	0.07286907	2.881195	1.797295
25872	-2613.621	-2777.503	163.8818	3.528181	0.8972337	3.178448	0.5450605	0.05146846	0.1439544	2.86379	1.554353
25878	-2609.067	-2774.185	165.1182	2.815557	0.8226468	2.880888	0.4239068	0.07483158	0.08765465	2.86379	1.382545
25884	-2623.071	-2787.797	164.7255	2.815557	0.9006273	2.968246	0.4529601	0.07412517	0.07904941	2.608336	1.725317
25890	-2612.007	-2776.868	164.8605	2.838308	0.7962032	3.64412	0.4279828	0.08298637	0.09763936	2.40131	1.33832
25896	-2615.868	-2780.037	164.1692	3.541136	0.9055381	3.792859	0.4935883	0.1002465	0.09763936	2.460002	1.186528
25902	-2617.272	-2781.575	164.3034	3.036911	0.8978582	3.51087	0.527749	0.06495798	0.1422068	2.822078	1.259278
25908	-2630.77	-2793.804	163.0338	4.417676	0.9164062	3.666373	0.5672602	0.08636665	0.09171011	2.995478	1.300753
25914	-2633.509	-2795.698	162.1893	3.797805	0.8872392	4.145391	0.5672602	0.1767264	0.09103959	3.323228	1.56337
25920	-2633.791	-2796.765	162.9743	2.718377	0.9559185	3.144579	0.677845	0.1398114	0.1492545	3.371454	2.043213
25926	-2624.613	-2788.11	163.4969	3.033254	0.8265375	3.170775	0.6071518	0.1486138	0.1209915	3.145458	1.82079
25932	-2626.517	-2788.025	161.5072	2.622933	1.10072	3.492811	0.7762296	0.2033582	0.1209915	4.612447	1.82079
25938	-2608.987	-2770.902	161.9154	3.559458	0.8136659	3.660674	0.7566202	0.1980254	0.1120813	3.522761	1.947859
25944	-2615.182	-2777.852	162.6699	2.962118	0.8758642	3.660674	0.7566202	0.2112499	0.1068789	3.428115	1.721617
25950	-2624.305	-2786.218	161.9126	4.091697	0.8516192	3.066492	0.8371511	0.1434019	0.171837	3.999894	1.721617
25956	-2636.025	-2796.371	160.3468	3.061406	0.803154	3.283691	1.153654	0.1434019	0.2238365	4.97329	2.199554
25962	-2632.078	-2792.048	159.9692	2.996707	0.9287356	3.80669	1.066104	0.1899834	0.1519441	5.205648	1.97335
25968	-2626.513	-2785.457	158.9438	2.903783	0.914696	3.963131	1.443743	0.211053	0.2372519	5.860117	1.844678
25974	-2612.369	-2772.763	160.3934	3.547165	0.8136692	2.927366	0.9558789	0.2673077	0.2164006	5.095507	2.157818
25980	-2619.386	-2780.533	161.1468	3.877378	0.8259393	3.014641	0.8629217	0.1826564	0.2808605	4.404565	1.990272
25986	-2620.053	-2782.417	162.3645	3.286851	0.8507352	2.441376	0.8629217	0.1280325	0.1873996	4.404565	1.892489
25992	-2628.444	-2788.815	160.3707	4.950429	0.7432405	2.455582	0.954837	0.2058808	0.2038254	5.279897	1.920554
25998	-2618.017	-2778.852	160.8349	3.775332	0.7567515	2.495758	1.192775	0.2180674	0.2447258	5.279897	1.824705
26004	-2626.642	-2787.786	161.144	2.527359	0.8557747	2.845309	0.9321629	0.2482121	0.1932465	6.120749	1.495144
26010	-2623.473	-2785.308	161.8355	3.277347	0.9815786	2.786484	0.9321629	0.2470583	0.1451847	4.94831	1.441542
26016	-2628.645	-2789.8	161.1555	3.153307	0.9801181	2.557026	1.087476	0.254133	0.1455322	5.732522	1.477687
26022	-2632.593	-2791.061	158.4677	2.90447	0.9801181	2.390053	1.600686	0.3474366	0.358267	7.799804	1.582768
26028	-2624.446	-2780.618	156.1725	3.020263	0.8611297	2.628813	1.741801	0.3978075	0.4275821	9.580999	1.620151
26034	-2629.203	-2785.991	156.7883	2.864738	0.9281584	2.529021	1.741801	0.330791	0.3318921	9.271071	1.620151
26040	-2623.885	-2782.072	158.187	2.888459	1.003934	2.71061	1.365055	0.3086936	0.4047222	7.897699	1.639161
26046	-2620.654	-2780.083	159.4291	2.888459	0.8417718	3.42494	1.329306	0.2678067	0.3022807	6.729921	1.29862
26052	-2620.564	-2780.294	159.7308	2.95571	0.8203123	2.840285	1.451737	0.2833766	0.3323175	6.908661	1.223653
26058	-2629.935	-2788.512	158.5775	2.94306	0.7845894	3.402938	1.451737	0.2312682	0.3153479	7.528731	1.292765
26064	-2623.67	-2782.394	158.7236	3.406996	0.8554193	3.406734	5.039607	0.2137042	0.2924454	1.147605	2.835201
26070	-2629.614	-2789.686	160.0718	2.611061	0.8851873	3.137298	4.716532	0.1654828	0.2199981	1.039958	2.835201
26076	-2623.922	-2785.261	161.3394	3.263524	0.9712828	3.03581	3.466935	0.1026571	0.1622507	0.6714604	2.850189
26082	-2619.436	-2778.739	159.303	3.084849	0.8938456	3.929723	5.297946	0.1711383	0.1615435	0.8481366	2.396238
26088	-2619.153	-2777.899	158.7456	3.615814	0.9429793	4.334444	5.394213	0.1516744	0.1211318	0.8032609	2.244499
26094	-2632.644	-2792.635	159.9908	2.74671	0.7325243	4.332705	1.153406	0.1769696	0.1335997	6.124765	1.109266
26100	-2638.719	-2797.373	158.654	3.983975	0.9840576	4.302781	1.228724	0.1962976	0.4812767	5.453789	1.538826
26106	-2632.692	-2792.985	160.2932	3.249248	0.8962654	2.366914	1.193796	0.3181372	0.4812767	5.280262	2.181096
26112	-2625.239	-2785.33	160.0917	2.533209	0.7089667	2.76471	1.193796	0.3181372	0.3093313	5.748787	2.309546
26118	-2635.856	-2792.576	156.7199	3.463962	0.89374	2.889232	1.245907	0.2639927	0.4550084	8.473149	2.015303
26124	-2619.383	-2779.335	159.9517	2.702055	0.7735063	3.108983	4.675797	0.1792756	0.2140203	0.8668626	3.073589
26130	-2610.482	-2769.116	158.6332	3.244505	0.8631854	3.547449	4.684174	0.1725645	0.2348295	0.9127444	3.276914
26136	-2627.621	-2785.496	157.8753	3.365462	0.8798615	3.867096	4.650336	0.1864964	0.191722	0.9434057	3.496157
26142	-2628.938	-2788.608	159.6695	3.348511	0.9078284	3.667915	4.253413	0.1804704	0.2323012	0.9075327	2.773738
26148	-2633.794	-2793.512	159.7176	3.706673	0.8341751	3.021434	4.710752	0.1740849	0.1800098	1.117026	2.671732
26154	-2625.557	-2783.666	158.1096	3.706673	0.7975511	3.426708	5.191954	0.1744039	0.2820768	1.121945	3.065448
26160	-2626.161	-2784.186	158.0255	2.674733	0.8523681	3.533716	0.2946287	0.2053398	1.361696	8.326126	1.199711
26166	-2637.053	-2794.251	157.1981	3.707009	0.8776991	3.2879	0.2622418	0.4262203	1.520609	8.326126	1.199711
26172	-2634.366	-2795.19	160.8236	2.353047	0.9542831	2.264978	0.3230819	0.2803577	1.520609	6.89645	0.9999505
26178	-2624.844	-2786.181	161.3374	3.64627	0.7658041	2.187537	0.2180697	0.245756	1.370238	6.122976	0.8983685
26184	-2635.003	-2797.27	162.2668	3.64627	0.8086435	2.768529	0.2243283	0.2072351	0.8908415	4.958056	1.028312
26190	-2641.281	-2805.23	163.9494	3.618401	0.6936062	2.12256	0.1178957	0.2339515	0.8908415	4.091666	1.06292
26196	-2630.209	-2793.151	162.942	3.131822	0.8257207	2.38003	0.1200798	0.3318836	0.8614994	4.985753	1.042898
26202	-2622.584	-2785.805	163.2218	2.507319	0.8777352	2.38003	0.2646114	0.2526561	0.9255302	4.985753	1.034452
26208	-2628.788	-2790.042	161.254	3.616505	0.8701357	2.738165	0.1907741	0.2526561	0.9884631	5.843735	1.034452
26214	-2625.679	-2788.67	162.9915	2.752118	0.7761476	3.036359	0.1609384	0.1942201	0.9143689	4.766892	0.9133511
26220	-2619.951	-2781.916	161.9645	2.980443	0.7761476	3.083404	0.240506	0.183339	0.9143689	5.274052	1.147927
26226	-2629.096	-2793.309	164.2121	2.463628	0.7896029	3.078938	0.159362	0.1290454	0.6632839	3.78475	1.147927
26232	-2630.119	-2793.536	163.4167	2.387053	1.00091	3.141167	0.1063708	0.1293643	0.8322647	3.934177	1.409425
26238	-2628.897	-2791.644	162.7479	3.158499	0.7403544	2.830469	0.144881	0.1507136	0.8322647	4.268136	1.617991
26244	-2643.348	-2805.4	162.0519	2.71619	0.7381089	2.590983	1.04512	0.1624821	0.2074288	3.318929	2.858947
26250	-2628.196	-2788.551	160.3551	4.278405	0.8229855	2.590983	0.7479446	0.1424164	0.1025669	4.402104	2.824012
26256	-2622.853	-2783.551	160.698	3.393086	0.8575197	2.130698	0.9302982	0.199768	0.1912719	4.473141	2.960581
26262	-2622.839	-2784.728	161.8888	2.415355	0.8889229	2.130698	0.8817351	0.1426588	0.1912719	4.054328	2.960581
26268	-2613.845	-2774.359	160.5135	3.508515	0.9367135	2.579051	0.9807162	0.1858829	0.2174348	3.638042	3.172684
26274	-2607.674	-2769.474	161.7996	3.402888	0.7618472	2.579051	0.6118533	0.1439235	0.1229744	3.495446	2.934746
26280	-2615.068	-2776.505	161.4362	4.24115	0.8430069	3.295582	0.5786663	0.1290862	0.10539	3.150865	2.60771
26286	-2612.754	-2775.118	162.3639	2.953787	0.8055929	3.294754	0.4678134	0.1037881	0.08586447	2.98891	2.759111
26292	-2616.502	-2779.02	162.5173	3.70504	0.8427309	3.280799	0.4852851	0.1089508	0.08586447	2.29278	2.759111
26298	-2625.739	-2789.134	163.395	2.884375	0.8505313	1.955739	0.4852851	0.1006602	0.1505784	2.239333	3.347624
26304	-2611.78	-2774.708	162.9283	2.878576	0.8965568	2.371421	0.49026	0.110977	0.1143366	2.239333	3.365545
26310	-2615.675	-2777.548	161.8738	4.097739	0.9018284	2.642461	0.471738	0.1188536	0.1143366	2.239333	3.365545
26316	-2613.741	-2775.074	161.333	2.916918	0.846136	2.55936	0.471738	0.1055691	0.06742512	2.239333	4.230311
26322	-2624.964	-2786.263	161.2987	4.297673	0.8565717	3.034502	0.4645919	0.09293264	0.07424091	2.37285	3.395828
26328	-2632.139	-2792.557	160.4172	5.149371	0.9339266	3.461064	0.4645919	0.06326076	0.07360969	2.320538	3.395828
26334	-2617.979	-2778.068	160.0897	5.207877	0.8341688	2.669255	0.422177	0.06294621	0.08011209	1.905742	4.3379
26340	-2619.482	-2780.001	160.5187	4.617139	0.8568807	2.904434	0.3796826	0.08593095	0.06665616	1.65918	4.284045
26346	-2616.018	-2776.548	160.5298	3.162695	0.8814456	2.830783	0.3796826	0.1146616	0.05575809	2.158018	4.513744
26352	-2626.007	-2785.51	159.5035	3.992799	0.8819601	2.830783	0.3796826	0.05831955	0.09458724	2.165763	4.797732
26358	-2626.739	-2785.846	159.1068	4.168565	0.8819601	2.830783	0.4873662	0.09131702	0.08759838	2.325103	4.797732
26364	-2626.09	-2786.856	160.7662	3.412416	0.8159043	3.094327	0.5360723	0.1143269	0.1186889	2.613171	3.788144
26370	-2623.966	-2784.647	160.6809	2.941641	0.8651656	2.583378	0.6321632	0.1019816	0.1083862	2.885397	4.087037
26376	-2610.471	-2770.441	159.97	2.994969	0.8691182	2.63134	0.6521386	0.1274923	0.1115807	3.352834	4.147024
26382	-2615.186	-2772.942	157.7565	4.270664	0.8990391	3.169363	0.6987352	0.1010664	0.1210371	3.294674	4.636444
26388	-2624.101	-2781.696	157.5947	3.072726	0.9847479	2.67798	0.6987352	0.09418461	0.1623958	3.708196	5.122637
26394	-2618.155	-2775.001	156.8462	3.398598	0.8077611	2.130473	0.6598601	0.1227433	0.07649533	3.717871	5.859288
26400	-2621.523	-2778.511	156.9873	2.953364	0.9994146	3.218152	0.7756866	0.092496	0.166657	4.018595	4.981645
26406	-2620.577	-2776.354	155.7766	3.254356	0.8376239	3.063202	0.8672612	0.1684886	0.2027056	5.134669	4.981645
26412	-2619.322	-2777.009	157.6878	2.190262	0.9181139	3.206337	0.8672612	0.144617	0.1613343	4.270572	4.747676
26418	-2631.991	-2792.486	160.495	2.408745	0.9541158	3.285797	0.6849126	0.1079302	0.1613343	4.291522	3.082376
26424	-2628.544	-2788.501	159.9571	2.713571	0.9527357	3.289622	0.8150581	0.1442943	0.09968579	4.291522	3.201048
26430	-2643.57	-2798.884	155.3143	2.889333	0.8664664	2.638551	0.3004482	0.1458203	1.458536	6.259337	4.601895
26436	-2628.723	-2783.847	155.1241	3.946448	0.8448972	3.409803	0.1720811	0.1467867	1.181775	5.873525	4.342349
26442	-2634.585	-2791.071	156.4855	4.893509	0.7598373	3.719739	0.2405282	0.2568882	1.243552	5.873525	2.971391
26448	-2635.494	-2792.175	156.6814	4.926052	0.7429111	2.972063	0.1952251	0.2921832	1.243552	5.873525	3.304928
26454	-2635.81	-2792.84	157.0304	3.436646	0.7945395	3.101982	0.1952251	0.2778913	1.243552	5.873525	3.513077
26460	-2629.97	-2793.248	163.2783	2.916431	0.834789	2.507499	0.1088131	0.57484	0.1901687	3.041399	2.513463
26466	-2617.787	-2781.957	164.17	2.653893	0.859555	2.810686	0.0720552	0.4462573	0.1131279	2.361347	2.447074
26472	-2633.286	-2796.822	163.536	2.643842	0.7691371	2.810686	0.08506312	0.456615	0.131233	2.068293	3.047357
26478	-2629.064	-2792.145	163.0816	2.643842	0.8572532	2.810686	0.1787754	0.4644128	0.1056702	2.279852	3.095734
26484	-2628.169	-2789.507	161.3383	2.023291	0.9282381	2.695179	0.1154008	0.5237727	0.1064381	2.489285	4.29661
26490	-2624.201	-2786.731	162.5297	3.264983	0.7651168	2.456046	0.099888	0.4517432	0.1064381	2.256857	3.491716
26496	-2615.153	-2779.14	163.987	3.375407	0.8830784	2.456046	0.04176069	0.4038776	0.1190696	1.870408	2.798015
26502	-2619.478	-2782.747	163.2694	3.913108	0.841188	2.456046	0.06165484	0.3700294	0.07982822	2.13188	2.926545
26508	-2617.845	-2782.877	165.0322	2.864025	0.784302	2.451106	0.08373355	0.4273009	0.06683622	1.924129	2.389205
26514	-2621.782	-2785.442	163.6603	3.695236	0.8969459	3.214873	0.06480725	0.3774099	0.1065905	2.27902	2.14302
26520	-2614.646	-2780.756	166.1102	2.699702	0.9170798	2.197524	0.05287128	0.3804717	0.1186948	1.804282	1.940236
26526	-2612.876	-2779.475	166.5984	2.538881	0.7490508	2.289574	0.08145402	0.3804909	0.04198302	1.851829	1.737732
26532	-2621.566	-2787.852	166.2857	2.963633	0.7490508	2.347244	0.08712739	0.3187311	0.05823376	1.611688	1.892463
26538	-2622.043	-2789.348	167.3049	2.379219	0.8461535	2.534082	0.08721832	0.3174842	0.04559932	1.449448	1.395026
26544	-2628.276	-2795.069	166.7927	3.280469	0.8461535	2.807708	0.0850044	0.2270923	0.03957353	1.36446	1.208887
26550	-2616.105	-2783.254	167.1497	2.549794	0.8241875	3.050057	0.04834965	0.2270923	0.04002748	1.225332	1.306122
26556	-2617.276	-2783.714	166.4379	3.612763	0.8713508	2.495934	0.04902277	0.2088805	0.05054395	1.304352	1.619867
26562	-2627.281	-2793.713	166.4314	3.302711	0.8526981	3.074147	0.0574946	0.2369949	0.0457403	1.059303	1.51773
26568	-2618.38	-2784.519	166.1393	3.560714	0.8526338	3.074147	0.04749306	0.2375856	0.05245696	1.191975	1.51346
26574	-2622.508	-2789.351	166.8433	2.582231	0.8561291	2.961758	0.03136935	0.2517877	0.05933689	1.002041	1.707696
26580	-2625.214	-2791.572	166.358	3.31825	0.8504103	2.976235	0.03347691	0.2378701	0.03743088	1.165861	1.582798
26586	-2626.751	-2793.252	166.5013	3.31825	0.8305675	3.122936	0.03905763	0.195571	0.03547698	0.9481461	1.572505
26592	-2626.541	-2792.683	166.1427	3.229099	0.784902	3.081432	0.04035825	0.204578	0.0573723	1.152774	1.763443
26598	-2617.285	-2783.224	165.9388	3.596142	0.8452154	3.17511	0.04718829	0.2244984	0.0573723	1.335384	1.475442
26604	-2617.109	-2783.991	166.8829	3.057112	0.7914769	2.499219	0.07202628	0.3292133	0.06912128	1.335384	1.475442
26610	-2617.151	-2784.418	167.2669	2.65557	0.9073735	2.499219	0.05927534	0.2899553	0.0649646	1.335384	1.356745
26616	-2616.208	-2783.385	167.1774	2.741853	0.8075993	2.261986	0.08914556	0.3228368	0.09587103	1.61218	1.349546
26622	-2617.302	-2784.213	166.9103	2.741853	0.9086279	2.501935	0.05665952	0.3847856	0.09935806	1.61218	1.264094
26628	-2623.629	-2790.727	167.0984	2.829987	0.8482151	2.373378	0.05872445	0.3345597	0.05182267	1.252509	1.567446
26634	-2614.735	-2780.7	165.9646	3.609359	0.8760435	2.769295	0.04935713	0.2528196	0.05729031	1.519259	1.569936
26640	-2612.265	-2779.364	167.0981	2.283671	0.7800148	2.552242	0.05290881	0.2722413	0.03977313	1.515075	1.654599
26646	-2610.614	-2776.986	166.3719	3.385491	0.9021114	2.428368	0.05556031	0.2345325	0.04842417	1.517069	1.624605
26652	-2608.318	-2772.296	163.9781	2.908377	0.7935165	2.317305	1.319225	0.08285748	0.04846575	0.2672415	3.553487
26658	-2608.978	-2773.101	164.1224	2.954505	0.7623007	3.054892	1.596982	0.08567296	0.06399369	0.3100808	2.827463
26664	-2617.639	-2780.571	162.9324	2.691455	0.8656245	3.567111	2.065911	0.07084765	0.05076537	0.2931928	3.03428
26670	-2623.206	-2786.315	163.1094	3.62083	0.8314132	3.013669	1.723754	0.0776207	0.06119701	0.3940354	3.03428
26676	-2616.325	-2779.23	162.9058	3.62083	0.846596	2.62958	2.220112	0.08538309	0.09505663	0.4287937	3.03428
26682	-2623.514	-2786.563	163.0491	2.712394	0.8108946	2.036396	2.220112	0.09997776	0.07671517	0.3809893	3.712816
26688	-2617.981	-2782.448	164.4665	2.908958	0.8502553	2.036396	2.220112	0.1051525	0.05703075	0.4330253	2.74372
26694	-2613.083	-2776.715	163.6324	2.710853	0.8502553	3.174402	2.220112	0.06504718	0.08443548	0.4928508	2.616039
26700	-2626.343	-2789.447	163.1037	4.075084	0.8900075	2.89961	2.437047	0.0753164	0.09543318	0.4928508	2.383966
26706	-2615.313	-2778.257	162.9447	4.07898	0.818164	3.175606	2.846755	0.1562937	0.1328027	0.5510136	1.971729
26712	-2618.241	-2781.877	163.6356	3.081079	0.8845821	3.287519	2.714566	0.1089131	0.1122436	0.5185142	1.971729
26718	-2620.012	-2783.774	163.762	2.645157	0.9602885	3.287519	2.714566	0.1204723	0.107614	0.5364699	2.028947
26724	-2626.106	-2784.366	158.2597	2.470654	0.8769538	2.523445	0.2189923	0.161224	0.6995482	3.605514	5.130542
26730	-2635.996	-2792.863	156.8677	2.844311	0.8833051	2.377585	0.1820463	0.2383386	0.9710416	6.207553	4.200414
26736	-2636.883	-2795.002	158.119	3.187237	0.8184032	1.828052	0.2926655	0.1985807	1.364482	5.16655	4.029394
26742	-2631.377	-2793.648	162.2711	4.141512	0.8084942	3.260925	3.453083	0.1672916	0.1145145	0.7046368	1.841799
26748	-2627.684	-2791.853	164.169	3.309821	0.7906627	2.846907	2.753537	0.1280281	0.1053632	0.5944478	1.779073
26754	-2609.71	-2772.536	162.8264	4.425138	0.8216326	2.77295	3.324688	0.119308	0.1540532	0.5944478	1.844747
26760	-2614.733	-2777.282	162.5493	3.563345	0.7506953	2.77295	4.02617	0.1628141	0.1540532	0.6834197	1.863172
26766	-2612.256	-2774.692	162.4357	2.419595	0.7822089	2.77295	4.562831	0.2236239	0.1843849	0.9670221	1.846789
26772	-2616.925	-2776.712	159.7869	3.173623	0.8481014	3.221992	4.979647	0.2453011	0.2952946	1.580108	2.130953
26778	-2612.988	-2773.081	160.093	3.608345	0.8492699	2.942318	4.979647	0.158584	0.1788431	0.8764866	2.510014
26784	-2614.713	-2775.42	160.7077	3.519594	0.9079954	2.942318	4.458514	0.1215773	0.2342799	0.9082403	2.41878
26790	-2619.148	-2780.537	161.3891	2.942222	0.8390165	3.105657	4.53054	0.09673207	0.1975889	0.7762721	2.249271
26796	-2615.714	-2777.234	161.5197	2.787787	0.729916	3.323831	3.570412	0.1064779	0.1964033	0.652576	2.836354
26802	-2624.494	-2785.558	161.0636	4.602648	0.8299387	3.721191	3.377955	0.08218328	0.1088906	0.5106958	2.383062
26808	-2622.29	-2783.694	161.4042	3.267739	0.9105046	3.721191	3.340901	0.07502131	0.1468373	0.6828044	2.521683
26814	-2629.317	-2791.033	161.7157	3.488667	0.8788091	3.721191	2.882003	0.1093637	0.141452	0.5772794	2.590316
26820	-2632.365	-2795.695	163.3299	3.331244	0.8540475	2.590079	2.524954	0.08007037	0.1429781	0.5763379	2.608885
26826	-2632.312	-2795.422	163.1097	3.502187	0.7529385	2.350367	2.524954	0.09988533	0.1429781	0.5306507	2.89754
26832	-2616.758	-2778.34	161.5818	4.411836	0.8573192	2.403063	3.573536	0.1231113	0.09789276	0.5887632	2.740736
26838	-2635.884	-2797.803	161.9188	3.581386	0.7982933	2.438488	3.778513	0.1379047	0.1658763	0.6279489	2.651579
26844	-2631.708	-2793.57	161.8617	3.226969	0.7335833	2.415671	3.744288	0.1758232	0.09695748	0.551191	2.965257
26850	-2625.407	-2789.522	164.1154	2.744842	0.7342914	2.218384	2.66205	0.08972547	0.1356122	0.551191	2.606145
26856	-2620.596	-2784.019	163.4226	3.584763	0.9316134	2.156467	2.94922	0.1484012	0.1356122	0.7346215	2.266591
