Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25080	-2630.381	-2796.287	165.9065	3.261548	0.9255324	3.017759	1.450113	0.1024472	0.05423361	0.2673894	1.563551
25086	-2629.118	-2795.362	166.2438	3.261548	0.8132305	3.321339	1.096628	0.05530044	0.03976301	0.2242686	1.510412
25092	-2618.192	-2784.499	166.3069	2.705065	0.9110931	3.321339	1.344067	0.05120875	0.07850628	0.2835196	1.426751
25098	-2626.19	-2792.046	165.8552	2.705065	0.9788233	3.68567	1.40214	0.05510679	0.05380425	0.3481703	1.362777
25104	-2626.09	-2792.021	165.9307	2.90497	0.7862583	3.623742	1.40214	0.05100276	0.05380425	0.2932228	1.433603
25110	-2616.094	-2782.409	166.3147	2.352882	0.8317881	3.76246	1.490973	0.0582003	0.04045146	0.2693804	1.264647
25116	-2623.14	-2788.795	165.6549	2.387571	0.9247445	3.76246	1.490973	0.06201705	0.04690566	0.313914	1.636339
25122	-2640.451	-2807.459	167.0079	2.514272	0.8830198	2.948456	0.09635533	1.868372	0.328813	0.0759992	0.6459685
25128	-2633.067	-2798.729	165.6618	2.619439	0.8764986	3.644818	0.1044319	2.222232	0.5582482	0.08275001	0.4201366
25134	-2625.042	-2788.98	163.9382	3.051643	0.7869906	4.211322	0.07574409	2.974891	0.6797563	0.1706493	0.4201366
25140	-2632.618	-2798.937	166.3182	2.805321	0.8673079	3.127414	1.397331	0.0615802	0.09610085	0.3367572	1.440861
25146	-2626.406	-2791.793	165.3873	2.864621	0.8598106	3.247759	2.108259	0.0687932	0.05911803	0.3497085	1.502312
25152	-2625.003	-2789.991	164.9888	2.864621	0.9385362	3.452047	2.11509	0.1065191	0.06549488	0.4147965	1.502312
25158	-2634.922	-2800.405	165.4826	2.730522	0.7301442	3.321232	2.11509	0.07239584	0.06700775	0.4147965	1.480105
25164	-2630.89	-2793.08	162.1904	2.486573	0.8929901	3.401846	0.275513	5.336495	0.9194644	0.1723586	0.7226341
25170	-2628.297	-2789.281	160.9835	2.595568	0.895272	2.790811	0.2942408	6.605006	1.229411	0.2046014	0.8631471
25176	-2625.135	-2785.341	160.2056	2.498552	0.9675218	3.021254	0.3783634	6.605006	1.347609	0.2487818	1.1639
25182	-2622.025	-2781.89	159.8643	3.617297	0.7938651	2.685844	0.246649	6.715044	1.341902	0.3085407	1.197538
25188	-2625	-2785.159	160.1584	3.47487	0.8842051	2.866532	0.2025259	6.267068	1.341902	0.2158811	1.291424
25194	-2649.24	-2811.832	162.5929	2.145303	0.7746562	2.988972	0.1855953	5.156205	1.125852	0.2862615	1.111723
25200	-2625.57	-2786.76	161.1906	3.983466	0.8320254	2.988972	0.2777203	5.156205	1.10187	0.2972295	1.097733
25206	-2642.346	-2802.502	160.1563	3.930231	0.9341829	3.752246	0.3153492	5.558952	1.038033	0.2217188	1.002927
25212	-2636.638	-2798.083	161.4451	3.175584	1.053053	2.812884	0.3521359	5.558952	0.9903672	0.219666	1.029528
25218	-2631.733	-2793.907	162.1734	2.748056	0.8806713	2.812884	0.2281403	5.558952	0.9903672	0.1943625	0.9209024
25224	-2620.792	-2783.507	162.7154	3.627912	0.8701483	2.406734	0.1603558	4.455446	0.8191004	0.295512	1.384034
25230	-2619.694	-2782.258	162.5637	3.080686	0.8259264	2.482341	0.2305039	4.455446	0.9291979	0.1842981	1.689431
25236	-2614.842	-2777.125	162.2829	3.311235	0.8443941	2.985553	0.2668248	4.256409	0.9770764	0.124029	1.528811
25242	-2612.1	-2774.828	162.7282	3.512517	0.8279205	2.438743	0.1633454	3.872161	0.7818634	0.1608403	1.972345
25248	-2604.502	-2767.091	162.5884	3.760774	0.8256858	2.639557	0.162554	3.872161	0.6588139	0.10658	1.947413
25254	-2610.098	-2772.093	161.9951	3.541483	0.8256858	2.177405	0.1680473	4.692904	0.8920682	0.1677297	1.996108
25260	-2622.011	-2782.932	160.9217	3.673762	0.8256858	1.9464	0.2741196	5.193168	1.153624	0.210687	2.199542
25266	-2623.943	-2785.194	161.2507	2.57872	0.7501247	2.39123	0.2222262	5.193168	0.9968275	0.1820322	2.38399
25272	-2620.636	-2781.232	160.5962	2.57872	0.8550262	2.666373	0.2109881	5.477827	0.9734326	0.2095659	2.38399
25278	-2634.418	-2794.176	159.7572	3.481118	0.939088	2.730323	0.4186433	5.149605	0.9653522	0.2171138	2.499233
25284	-2634.374	-2793.415	159.0412	2.913275	0.928023	2.783296	6.266626	0.3581545	0.2821665	1.363667	2.206137
25290	-2629.935	-2789.623	159.6882	3.189539	0.8010656	3.277263	6.266626	0.2865253	0.2930207	1.139459	1.577183
25296	-2639.53	-2800.392	160.8622	3.019834	0.9627302	3.277263	5.311074	0.190889	0.2914189	1.134794	1.457919
25302	-2635.407	-2795.594	160.1867	2.89737	0.7778586	2.85537	6.295545	0.20587	0.1955473	1.026453	1.86699
25308	-2636.08	-2794.851	158.7706	2.994198	0.8774875	3.435215	6.860106	0.2286954	0.2502612	1.163355	1.792266
25314	-2638.036	-2797.65	159.6135	3.438761	0.8844133	2.95565	5.45344	0.2339389	0.3035776	1.287765	2.163162
25320	-2636.682	-2796.077	159.3945	2.956288	0.8499698	2.82188	6.329709	1.259835	0.2557931	0.2668839	2.084538
25326	-2638.627	-2797.465	158.8375	3.163709	0.9046252	2.819043	6.606338	1.424104	0.2734466	0.2414342	2.037658
25332	-2635.769	-2795.226	159.4578	2.858164	0.8607615	2.894924	6.606338	1.141666	0.2313541	0.294393	1.925487
25338	-2629.988	-2787.332	157.3444	3.206325	0.8891445	2.392042	8.051127	1.307947	0.2062822	0.2659451	2.437557
25344	-2635.065	-2796.074	161.0092	2.717048	0.7042515	2.897357	5.033152	0.223603	0.2293092	1.229848	2.096491
25350	-2623.924	-2784.475	160.5513	2.72853	0.89692	2.693235	5.652421	1.167716	0.2865754	0.2759358	1.964176
25356	-2625.86	-2788.455	162.5946	2.554526	0.819283	2.51058	4.532427	0.8290188	0.1685546	0.22991	1.943055
25362	-2623.478	-2785.741	162.2628	2.310606	0.8101209	3.490713	4.671917	0.8848716	0.1278817	0.154108	1.573012
25368	-2620.746	-2782.837	162.0912	2.972494	0.8529027	3.439678	4.671917	0.7212276	0.09852567	0.1473421	1.488308
25374	-2616.355	-2779.719	163.3637	2.318629	0.8866181	2.834628	4.15292	0.6240848	0.1095073	0.119782	1.790856
25380	-2635.492	-2800.921	165.4288	3.17326	0.7695368	3.290925	0.1302986	1.922705	0.2785911	0.0490764	1.497302
25386	-2620.139	-2785.417	165.2774	3.219206	0.7526795	3.066102	0.1133165	2.158936	0.3102173	0.06629179	1.566478
25392	-2614.63	-2775.226	160.5958	4.064189	0.8778021	3.499802	4.188795	0.8484674	0.1815196	0.150682	2.164358
25398	-2622.662	-2786.107	163.4451	2.61253	0.7882047	3.6268	2.779116	0.4969857	0.1193477	0.06761393	2.152544
25404	-2614.76	-2777.834	163.0741	2.898096	0.7535436	3.327805	2.595347	0.4130668	0.08975568	0.1213118	2.619852
25410	-2614.19	-2777.671	163.4811	3.107167	0.7924978	3.960342	2.365112	0.4130668	0.06314637	0.08766098	2.024667
25416	-2630.891	-2795.134	164.2422	4.280466	0.719016	2.528571	1.963486	0.3324816	0.06314637	0.05821896	2.359958
25422	-2627.77	-2793.557	165.7865	2.767624	0.8219923	3.363532	1.486124	0.2252874	0.05328448	0.077833	1.744999
25428	-2615.301	-2780.27	164.9695	3.245414	0.8066028	3.113682	1.81313	0.3407137	0.06874206	0.07868207	1.943404
25434	-2614.35	-2779.244	164.8941	2.651816	0.7545518	3.248275	1.970143	0.3328291	0.05378045	0.09244921	2.117527
25440	-2628.23	-2792.731	164.5007	3.214859	0.8698575	3.229841	1.61962	0.3328291	0.0811351	0.06949938	2.27729
25446	-2629.359	-2793.358	163.9984	3.867901	0.8600681	3.253289	1.843287	0.3128782	0.04591014	0.09766247	2.19606
25452	-2623.701	-2789.297	165.5959	2.054691	0.8633285	3.72319	1.749364	0.2584981	0.05580481	0.05283546	1.795936
25458	-2624.378	-2790.513	166.1346	2.694917	0.8655202	3.158843	1.253742	0.2584981	0.0627625	0.0568396	1.799223
25464	-2630.321	-2792.557	162.2368	2.613661	0.9047256	3.23219	0.1970972	3.868478	0.8558941	0.1584838	2.067778
25470	-2615.987	-2781.466	165.4792	3.337721	0.8047771	2.388786	1.627488	0.310811	0.05863848	0.04467711	2.216781
25476	-2611.115	-2775.31	164.1953	3.345489	0.8047771	2.388786	1.980197	0.4009996	0.07898867	0.0857672	2.70318
25482	-2627.93	-2793.056	165.1254	3.493351	0.7712816	2.303498	1.909507	0.2873673	0.08532694	0.07582898	2.251279
25488	-2630.371	-2795.665	165.2937	3.929017	0.7834014	2.508036	1.004813	0.2429873	0.06354897	0.05336484	2.465354
25494	-2622.236	-2784.905	162.6695	2.305191	0.8603305	3.784417	0.1500452	2.597877	0.642524	0.1091745	2.626191
25500	-2620.828	-2783.07	162.2418	2.567853	0.9702074	2.643977	0.1087109	3.290295	0.5454193	0.2279352	2.980617
25506	-2609.576	-2771.397	161.8213	2.567853	0.803477	2.916816	0.1337159	3.160281	0.5937641	0.1264261	3.260989
25512	-2622.661	-2784.797	162.1365	2.301911	0.6986277	2.420973	0.1945616	3.160281	0.6480812	0.1574724	3.460938
25518	-2617.923	-2779.008	161.0856	3.535542	0.8359396	2.825412	0.1372041	3.988534	0.6690311	0.1573963	2.772245
25524	-2620.657	-2784.87	164.2135	2.785116	0.8026114	4.292271	2.23373	0.4934097	0.11292	0.08166632	1.431687
25530	-2622.482	-2786.508	164.0265	2.813392	0.8759544	4.161395	2.025313	0.4176337	0.07991601	0.1169631	1.799708
25536	-2622.044	-2785.054	163.01	2.785765	0.8260034	3.680433	2.380094	0.498036	0.09578882	0.1016695	2.536802
25542	-2619.866	-2782.795	162.9284	2.883888	0.7837044	3.198733	2.82869	0.5035611	0.1483602	0.07812497	2.568289
25548	-2625.141	-2788.287	163.1453	2.484621	0.7668957	3.657204	2.82869	0.6723528	0.1227737	0.08181116	2.246051
25554	-2626.605	-2789.481	162.8754	2.981314	0.8582318	4.224604	2.82869	0.5485712	0.1584603	0.09042811	1.799331
25560	-2621.84	-2786.031	164.1908	2.583179	0.8113109	3.511288	2.477485	0.4982189	0.1898013	0.05183914	1.896931
25566	-2619.673	-2783.622	163.9496	2.936743	0.847232	3.421322	2.682801	0.5566802	0.1888198	0.09294907	1.712815
25572	-2628.381	-2791.691	163.3099	3.377497	0.8426859	3.08192	2.817126	0.4840174	0.1782051	0.08944837	2.142627
25578	-2631.302	-2794.753	163.4507	3.8094	0.8861173	3.333393	2.817126	0.6003921	0.1216298	0.1022493	1.608285
25584	-2647.282	-2808.053	160.7716	2.142905	0.8155001	2.373053	0.205322	6.791242	1.60876	0.3038107	1.319635
25590	-2628.45	-2794.101	165.651	2.197921	0.9032867	3.038969	2.217756	0.3929787	0.08640996	0.102249	1.646818
25596	-2616.933	-2781.892	164.9588	3.101441	0.8369295	2.658773	2.153153	0.4780925	0.1350078	0.1254631	1.905077
25602	-2613.765	-2778.639	164.8737	2.727847	0.9980457	3.346965	2.020799	0.3936768	0.08484814	0.1018827	1.762439
25608	-2620.703	-2786.002	165.2994	2.809487	0.8074237	3.565509	1.432243	0.3650082	0.09165035	0.05823916	1.858759
25614	-2616.393	-2779.101	162.7077	3.745637	0.9348267	3.661743	0.1339967	2.97433	0.4951001	0.1255301	1.832512
25620	-2612.197	-2775.068	162.8714	3.440112	0.9348267	4.366361	0.09208134	2.314519	0.5484462	0.0993605	1.832512
25626	-2620.388	-2783.963	163.5743	2.523352	0.7318221	3.792443	0.1619508	2.471727	0.5641939	0.09148416	2.152663
25632	-2610.481	-2773.629	163.148	2.468264	0.9108307	3.792443	0.1438281	3.130726	0.5641939	0.1128663	1.908342
25638	-2609.556	-2772.861	163.3046	2.260425	0.9108156	3.313537	0.1596018	3.130726	0.6517119	0.1521267	2.136503
25644	-2617.407	-2780.193	162.785	2.922086	0.9214887	3.43034	0.1979347	3.4392	0.6519842	0.09199013	1.873972
25650	-2614.237	-2778.308	164.0716	2.175586	0.7714795	2.751992	0.2294267	3.485345	0.5384699	0.1016495	1.964062
25656	-2617.198	-2780.245	163.0472	2.654461	0.826249	2.663414	0.2301602	3.485345	0.7375408	0.1876199	2.22729
25662	-2624.148	-2786.87	162.7225	3.015594	0.8262582	2.511367	0.1368656	3.599244	0.7375408	0.2523707	2.311361
25668	-2637.669	-2799.291	161.6221	2.867167	0.7997081	2.653396	0.1084944	4.514912	0.9362796	0.2555254	2.311361
25674	-2624.502	-2786.135	161.6335	3.225431	0.7291957	3.331821	0.1686102	4.134804	0.8649039	0.1716589	2.054578
25680	-2639.03	-2801.569	162.5381	3.039409	0.8153394	3.046128	4.111054	0.6992182	0.1573501	0.1716904	1.802208
25686	-2620.211	-2782.077	161.8656	3.660024	0.9313074	3.614581	4.111054	0.6474168	0.1254557	0.1105093	1.607233
25692	-2615.607	-2777.842	162.2353	3.660024	0.848597	3.63394	3.995852	0.6474168	0.1125603	0.135051	1.456174
25698	-2619.778	-2782.966	163.1875	2.796728	0.7843473	2.852289	4.236555	0.7850677	0.0987284	0.1539423	1.524349
25704	-2627.008	-2788.109	161.1014	4.011335	0.9168586	3.678535	4.525985	0.8461485	0.2036972	0.1437529	1.439517
25710	-2627.836	-2789.323	161.4875	4.011335	0.7876389	2.845468	4.426477	1.038514	0.2034627	0.1753037	1.766984
25716	-2631.225	-2794.387	163.1624	3.136951	0.9246952	3.40764	3.511942	0.582629	0.1580205	0.09809956	1.536076
25722	-2627.121	-2790.857	163.7363	3.329938	0.8386249	3.355223	3.222801	0.7275537	0.1580205	0.1006822	1.200775
25728	-2632.466	-2795.012	162.5463	3.893308	0.8308492	3.394968	3.945677	0.7312826	0.117716	0.1516706	1.254807
25734	-2638.936	-2800.887	161.9513	3.170252	0.8166438	5.030279	0.0653379	3.387888	0.5543731	0.08663449	1.482987
25740	-2630.577	-2792.566	161.9894	3.243589	0.7621393	3.578355	4.736179	1.003121	0.1920131	0.1914747	0.9595546
25746	-2631.219	-2793.209	161.9898	2.05582	0.8742654	3.312918	5.550404	1.164422	0.257939	0.1911883	0.9627729
25752	-2607.654	-2771.495	163.8416	2.436327	0.8005401	3.118412	4.292834	0.8337983	0.182111	0.1657948	0.7081265
25758	-2619.02	-2782.256	163.2355	3.527449	0.8707143	2.855022	4.365824	0.7498807	0.1935658	0.1331846	0.8037798
25764	-2615.978	-2779.406	163.4278	2.565751	0.8536974	3.576616	4.365824	0.6982682	0.09897059	0.1331846	0.6767764
25770	-2621.266	-2785.348	164.0819	3.690663	0.8887364	3.576616	2.883133	0.5542393	0.09897059	0.1057975	0.9348995
25776	-2603.377	-2768.648	165.271	3.015649	0.9092008	2.810458	2.595732	0.5405064	0.1119721	0.1213676	1.19496
25782	-2615.852	-2779.379	163.5268	4.669764	0.8399671	3.647475	2.595732	0.5183272	0.07649297	0.139135	1.19496
25788	-2615.254	-2778.365	163.1108	4.304988	0.7834645	3.843386	2.568353	0.4595295	0.1373689	0.0899374	1.62521
25794	-2619.511	-2785.062	165.5503	2.704011	0.7084677	3.00892	2.479549	0.4699818	0.1018368	0.07117586	1.349399
25800	-2619.125	-2783.332	164.2073	3.561283	0.9338605	3.138292	2.456801	0.559132	0.08768537	0.1111257	1.588496
25806	-2617.48	-2782.564	165.0848	2.735273	0.813278	2.544007	2.545511	0.5820833	0.1329753	0.1106478	1.762326
25812	-2615.76	-2780.793	165.0333	2.397062	0.7975619	2.679668	2.822985	0.5820833	0.1650355	0.1384896	1.656195
25818	-2625.052	-2790.487	165.4349	2.639888	0.7975619	2.525632	2.464144	0.4549471	0.09312242	0.08518277	1.781814
25824	-2635.946	-2801.028	165.082	2.751824	0.800729	3.247183	2.493479	0.484825	0.09803311	0.1176156	1.377675
25830	-2621.466	-2786.693	165.2276	3.103067	0.9095472	3.247183	2.468723	0.5036935	0.07017109	0.1011908	0.9832577
25836	-2627.43	-2793.027	165.597	3.199727	0.8357377	2.653759	2.533761	0.564194	0.1224535	0.1237332	1.014062
25842	-2627.983	-2792.904	164.9207	3.378266	0.8331896	2.963186	2.956992	0.6409054	0.08605756	0.1327798	0.756442
25848	-2629.329	-2794.535	165.206	3.094504	0.7838668	3.204223	2.815502	0.5693684	0.1115935	0.1140538	0.5995352
25854	-2650.696	-2812.649	161.9534	3.140712	0.8867351	2.630308	2.636335	0.1504136	0.6977291	0.08999503	3.320367
25860	-2620.855	-2786.483	165.6281	3.590269	0.8343154	2.089709	3.045911	0.6011352	0.1046618	0.1007973	0.7450649
25866	-2613.968	-2779.65	165.6823	2.656934	0.7143578	2.958774	3.025954	0.5047251	0.1297539	0.1083504	0.5631703
25872	-2617.076	-2781.959	164.8833	3.125086	0.8613156	2.821486	3.043907	0.8545207	0.08459616	0.2326168	0.6099002
25878	-2607.264	-2771.911	164.6467	3.129348	0.8502166	3.485331	2.929384	0.6241506	0.1031994	0.1606312	0.5089205
25884	-2606.427	-2771.936	165.5092	2.96691	0.7837391	2.773916	2.929384	0.6268011	0.0876526	0.1637361	0.6474679
25890	-2610.796	-2775.478	164.6817	4.147297	1.015843	2.499031	2.929384	0.7374934	0.1114993	0.1145944	0.7082849
25896	-2619.86	-2785.736	165.8753	3.406773	0.9529915	2.499031	2.358188	0.5596558	0.1209936	0.1219657	0.7957474
25902	-2623.616	-2789.175	165.5588	2.782812	0.8403144	3.397811	2.358188	0.6013468	0.1191013	0.1054606	0.6989478
25908	-2628.685	-2793.057	164.3719	2.822117	0.8781014	3.416403	3.368064	0.7378746	0.1104255	0.1073949	0.6224496
25914	-2635.129	-2792.987	157.8574	3.008979	0.8668076	3.47353	8.092425	0.2812815	0.3471145	1.236802	1.366681
25920	-2622.045	-2786.305	164.2597	3.006945	0.7646575	2.181254	4.505433	0.6867605	0.227032	0.2043059	0.6807162
25926	-2620.35	-2786.064	165.7139	3.130448	0.9104849	2.69458	2.550708	0.5989032	0.1575271	0.1554247	0.6011767
25932	-2635.911	-2800.96	165.0495	4.14578	0.7994979	2.838397	2.675185	0.4897545	0.1455551	0.1463804	0.5838913
25938	-2630.911	-2796.555	165.6435	3.558403	0.8522529	3.148722	2.174938	0.4809071	0.1174675	0.06753603	0.6354586
25944	-2627.75	-2793.031	165.2807	3.632543	0.8646672	3.156795	2.336664	0.5501318	0.09583059	0.1020463	0.7318969
25950	-2618.096	-2783.746	165.6507	3.382334	0.8242232	3.558426	1.911337	0.4754298	0.09583059	0.07304846	0.6569273
25956	-2623.674	-2789.874	166.1999	3.448283	0.8242232	3.279685	1.791825	0.3226082	0.06794415	0.09902496	0.4725349
25962	-2613.717	-2780.995	167.2783	2.255733	0.7635384	3.279685	1.664584	0.3141925	0.06232889	0.08131501	0.518686
25968	-2613.011	-2780.026	167.0147	3.338393	0.7510273	2.663094	1.679954	0.3798735	0.06525871	0.1017241	0.5179728
25974	-2622.369	-2787.696	165.3267	3.490555	0.8443332	2.901426	0.05880697	1.287972	0.2812665	0.06150719	2.121543
25980	-2606.438	-2771.956	165.5176	2.879539	0.8877714	2.827863	2.906966	0.5520041	0.1000755	0.134462	0.6714487
25986	-2617.655	-2782.612	164.9578	3.411169	0.8877714	2.503396	3.359631	0.5790442	0.09878281	0.134462	0.7446676
25992	-2615.109	-2781.288	166.1787	3.411169	0.8059696	2.503396	2.40632	0.4388119	0.0725493	0.113776	0.7446676
25998	-2616.984	-2782.552	165.568	3.103611	0.8657887	2.895996	2.705856	0.4819281	0.1039093	0.09968478	0.7529053
26004	-2621.165	-2784.668	163.503	4.27299	0.8636792	4.375031	2.600792	0.4560425	0.09113385	0.09968478	0.751089
26010	-2616.289	-2780.419	164.13	4.060859	0.85202	4.065798	2.493684	0.3797977	0.05489607	0.1127386	0.7852234
26016	-2613.473	-2779.805	166.3321	3.319788	0.85202	2.675604	2.176681	0.3797977	0.06195209	0.08879605	0.7648701
26022	-2606.267	-2772.676	166.4091	3.089301	0.7475804	3.030366	2.126295	0.3400592	0.05244663	0.07045211	0.6709476
26028	-2615.174	-2781.007	165.8335	2.727468	0.8475715	3.710098	2.056109	0.375698	0.08302647	0.06590688	0.7762428
26034	-2621.864	-2788.169	166.3052	2.418861	0.8733543	3.926154	1.690737	0.283572	0.06123106	0.06536348	0.7762428
26040	-2623.589	-2789.666	166.077	3.317968	0.8241567	3.023873	2.052193	0.3612175	0.0699467	0.0989174	0.8447089
26046	-2617.218	-2783.511	166.2928	3.213911	0.7555839	3.022481	2.046896	0.3947124	0.07293816	0.07756034	0.7220251
26052	-2620.583	-2786.963	166.3804	2.900558	0.9438083	2.058583	0.03905997	1.000897	0.2283986	0.05467032	2.41445
26058	-2628.948	-2795.681	166.733	2.84026	0.9505441	2.483531	0.06254787	1.159387	0.2045573	0.03888671	1.835677
26064	-2612.755	-2777.114	164.3594	3.367299	0.8202027	3.680392	2.91334	0.5923127	0.1364375	0.1123384	0.6207423
26070	-2617.789	-2782.436	164.6465	2.551089	0.8202027	4.245922	2.709261	0.5010192	0.1364375	0.1311722	0.6207423
26076	-2632.799	-2796.393	163.594	2.974652	0.7650699	4.238861	3.459059	0.5501091	0.1286368	0.1039271	0.7026162
26082	-2616.302	-2780.342	164.0401	3.035572	0.9645312	3.625334	3.377075	0.5501091	0.1906312	0.06482078	0.6800018
26088	-2606.301	-2770.69	164.3895	3.386005	0.8756102	4.127615	2.487571	0.4763977	0.1045035	0.06776707	0.7569558
26094	-2606.793	-2771.228	164.4347	3.386005	0.80332	3.753638	2.69095	0.5977931	0.1152845	0.1126877	0.784507
26100	-2627.293	-2791.668	164.3743	3.041766	0.8190118	3.975562	2.69784	0.6330311	0.1229562	0.05474956	0.86522
26106	-2616.979	-2783.006	166.0266	2.813103	0.8562696	2.425089	2.69784	0.4666314	0.09453812	0.06182106	1.083316
26112	-2606.593	-2772.254	165.6607	3.79189	0.8169317	2.864035	2.084887	0.3856615	0.08560209	0.07828859	1.083316
26118	-2616.132	-2782.328	166.1954	3.201573	0.881776	2.846717	2.084887	0.4820884	0.04991024	0.09627287	0.7780831
26124	-2623.491	-2790.76	167.2692	2.638838	0.8095901	2.534345	1.769354	0.3358212	0.08467884	0.06621903	0.9730046
26130	-2636.047	-2802.345	166.2978	2.970078	0.9324042	3.096017	0.03826757	0.9802008	0.2158339	0.0512935	1.786145
26136	-2638.61	-2805.354	166.7438	2.680086	0.7524473	2.064088	0.0504248	0.9802008	0.1578919	0.03673021	2.462749
26142	-2635.808	-2802.085	166.2771	2.755219	0.8084248	2.163289	0.04518446	1.622603	0.2254228	0.06005807	2.162982
26148	-2625.534	-2791.484	165.9504	2.906473	0.8292132	2.68469	0.0441527	1.265461	0.2254228	0.04009295	2.198058
26154	-2617.278	-2782.598	165.3203	3.49616	0.8753457	2.991694	0.04350653	1.027959	0.2062512	0.04009295	2.285641
26160	-2617.421	-2783.549	166.1284	3.093994	0.8248957	2.807147	0.03262885	1.089817	0.179251	0.04895242	2.065509
26166	-2614.413	-2779.258	164.845	4.385778	0.9943493	2.807147	0.03140988	1.089817	0.1979529	0.04166913	2.261278
26172	-2611.883	-2777.677	165.7938	3.07001	0.8507336	2.807147	0.04646017	1.089817	0.230003	0.04409436	2.238809
26178	-2613.333	-2779.734	166.4011	2.61069	0.7842592	2.608602	0.03167166	1.046651	0.1897172	0.04866704	2.290477
26184	-2620.806	-2785.891	165.0856	2.591683	0.7432201	3.495597	0.02543229	1.096079	0.1814002	0.05464773	2.568308
26190	-2633.962	-2797.873	163.9113	3.913765	0.8630745	2.536948	2.29128	0.07035625	0.5789825	0.1004585	2.216329
26196	-2626.436	-2789.992	163.5555	3.146165	0.9243259	2.76431	2.930601	0.1476548	0.5789825	0.07721043	2.129729
26202	-2623.996	-2788.114	164.1185	3.113851	0.8475279	2.76431	2.51707	0.1530292	0.5332921	0.06630309	2.129729
26208	-2624.38	-2789.023	164.6426	2.683407	0.9211285	2.402969	2.695648	0.1473435	0.5588585	0.0681472	2.044653
