Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8316	-3628.509	-3785.383	156.8748	1.631799	0.0201158	0.0137103	0.0288414	0.0125509	0.057333	0.139664	0.0203899	0.108433	0.127502	0.0130761	0.0219626	0.053818	0.0461215	0.0782201	0.010357	0.0514117	0.0649093	0.0711417	0.116739	0.0319413	0.152024	0.0679932	0.150122	0.107015	0.0319248	0.0185096	0.120785	0.0305316	0.163649	0.0254954	0.279762	0.229392	0.0521894	0.109357	0.111142	0.0282572	0.0930274	0.0671705	0.0906012	0.00469402	0.00654989	0.0107249	0.0648133	0.212972	0.0658904	0.0751041	0.0421437	0.0275202	0.0676231	0.133505	0.18067	0.0392586	0.0218421	0.0140753	0.0266529	0.0277806	0.0193601	0.0112129	0.169206	0.00444077	0.0714827	0.0684429	0.0374682	0.0500271	0.024888	0.0929893	0.0932235	0.0471749	0.144083	0.0636193	0.085106	0.07429	0.0972322	0.0521354	0.0828236	0.136374	0.0555707	0.015039	0.0485071	0.0969788	0.10101	0.043951	0.0463293	0.120008	0.000512743	0.119351	0.111289	0.178034	0.0458879	0.122789	0.0560567	0.0110875	0.110212	0.000269044	0.0432471	0.0812818	0.102153	4.818624	0.00288433	0.00196587	0.00413546	0.00179963	0.00822078	0.020026	0.00292363	0.0155479	0.018282	0.00187493	0.00314914	0.00771678	0.0066132	0.0112157	0.00148505	0.00737174	0.00930712	0.0102008	0.0167388	0.00457995	0.0217983	0.0097493	0.0215255	0.0153446	0.00457758	0.00265403	0.017319	0.00437781	0.0234651	0.00365569	0.0401141	0.0328917	0.00748326	0.0156804	0.0159362	0.00405171	0.0133389	0.00963135	0.012991	0.000673059	0.000939166	0.00153781	0.00929335	0.0305373	0.00944779	0.0107689	0.00604283	0.00394602	0.00969624	0.0191428	0.0259057	0.00562915	0.00313186	0.00201821	0.00382166	0.00398336	0.00277597	0.00160778	0.0242618	0.000636747	0.0102497	0.00981378	0.00537243	0.00717321	0.00356861	0.0133334	0.013367	0.00676424	0.0206596	0.00912215	0.012203	0.0106522	0.0139418	0.00747552	0.0118758	0.0195542	0.00796809	0.00215638	0.00695526	0.0139055	0.0144835	0.00630198	0.006643	0.0172075	7.35204e-05	0.0171134	0.0159574	0.0255277	0.00657971	0.0176063	0.00803777	0.0015898	0.015803	3.85772e-05	0.00620105	0.0116547	0.0146474	0.0404163	0.157027	0.444223	1.72591	6.974156
8352	-3624.788	-3779.393	154.6056	1.949691	0.0662694	0.0131649	0.0208717	0.00756928	0.147557	0.139774	0.025895	0.126843	0.110471	0.0169467	0.0277975	0.166834	0.0280242	0.146786	0.0499284	0.0573862	0.0436372	0.0776628	0.116289	0.031947	0.169313	0.0902869	0.254325	0.0963988	0.0681567	0.0203158	0.142626	0.0259472	0.152579	0.0556478	0.398294	0.288214	0.120253	0.154719	0.206579	0.019237	0.109144	0.0761432	0.0979989	0.0111508	0.00591557	0.0274343	0.0508343	0.100855	0.052337	0.0422979	0.0239544	0.0147279	0.0849634	0.279539	0.115049	0.0249887	0.018283	0.051477	0.0326387	0.050602	0.0234333	0.00289415	0.254646	0.0108258	0.0391434	0.0475488	0.0389628	0.115173	0.0489126	0.0886784	0.132033	0.0705857	0.0704086	0.135225	0.0972281	0.0259247	0.0527661	0.0848672	0.0776996	0.19724	0.058713	0.0357811	0.191686	0.0328876	0.0439981	0.0666106	0.0134532	0.0478366	0.00023768	0.199835	0.0450192	0.238757	0.0167715	0.0695346	0.211455	0.0153283	0.184639	0.028791	0.00124223	0.0234017	0.0876175	4.512695	0.00809875	0.00160888	0.00255072	0.000925038	0.0180329	0.0170817	0.00316461	0.0155014	0.0135006	0.00207105	0.00339712	0.0203887	0.00342482	0.0179387	0.00610172	0.00701314	0.00533288	0.00949113	0.0142117	0.00390422	0.0206917	0.0110339	0.0310809	0.0117809	0.00832939	0.00248278	0.0174303	0.003171	0.0186466	0.00680069	0.0486753	0.0352225	0.014696	0.0189081	0.0252459	0.00235095	0.0133384	0.00930542	0.0119764	0.00136273	0.000722938	0.00335273	0.00621244	0.0123255	0.00639608	0.0051692	0.00292745	0.00179988	0.0103833	0.0341623	0.0140601	0.00305386	0.00223435	0.00629098	0.00398875	0.00618404	0.00286377	0.000353693	0.0311201	0.00132302	0.00478369	0.00581091	0.00476162	0.0140752	0.00597759	0.0108373	0.0161357	0.00862624	0.0086046	0.0165258	0.0118822	0.00316824	0.00644852	0.0103716	0.00949563	0.0241046	0.00717529	0.00437279	0.0234258	0.00401918	0.00537699	0.00814045	0.00164411	0.00584608	2.90468e-05	0.0244217	0.00550177	0.0291784	0.00204964	0.00849778	0.0258419	0.00187326	0.0225646	0.00351854	0.000151812	0.00285992	0.0107077	0.0158676	0.0803072	0.278204	1.40801	8.182672
8388	-3615.293	-3773.52	158.2267	1.641121	0.00480934	0.0212534	0.0248886	0.00766885	0.131608	0.0432652	0.00810673	0.0183121	0.0754953	0.00964981	0.0229604	0.191962	0.00437189	0.0729024	0.0342083	0.0234396	0.00563486	0.03255	0.0800478	0.0194271	0.157097	0.0579348	0.0818919	0.0663561	0.0763614	0.0517244	0.0552991	0.0315154	0.151778	0.0253988	0.502135	0.149069	0.0675725	0.066055	0.14882	0.0437005	0.0301837	0.100435	0.0867376	0.0220455	0.00583532	0.00999984	0.0616248	0.109758	0.0333727	0.0627265	0.0478806	0.019173	0.0380215	0.239521	0.108735	0.0407075	0.00256229	0.00613366	0.109373	0.0280213	0.0446593	0.00173422	0.17507	0.0214438	0.0280119	0.0626162	0.0361645	0.0724531	0.0344071	0.0610417	0.0687325	0.0340784	0.109237	0.0447151	0.0669269	0.00540802	0.0237725	0.0480128	0.0778045	0.067924	0.0161802	0.00601892	0.190733	0.0327146	0.0353234	0.0939181	0.0159205	0.0913702	0.00217856	0.0979594	0.0459097	0.117845	0.0120103	0.0278242	0.061805	0.0174858	0.0674749	0.00203403	0.0139762	0.0164174	0.0968531	5.4855	0.00081871	0.00361804	0.00423687	0.00130549	0.0224042	0.00736519	0.00138004	0.00311733	0.0128518	0.00164272	0.00390863	0.0326783	0.000744242	0.0124104	0.0058234	0.00399021	0.000959243	0.00554111	0.0136268	0.00330714	0.0267432	0.00986244	0.0139408	0.011296	0.0129993	0.00880522	0.00941376	0.00536498	0.0258377	0.00432373	0.0854802	0.0253765	0.0115031	0.0112448	0.0253341	0.00743929	0.00513828	0.0170974	0.0147656	0.00375288	0.000993367	0.00170231	0.0104906	0.0186845	0.00568116	0.0106782	0.00815088	0.00326388	0.00647254	0.0407744	0.0185104	0.00692979	0.000436187	0.00104415	0.018619	0.00477016	0.00760251	0.000295223	0.0298028	0.00365045	0.00476856	0.0106594	0.00615641	0.0123339	0.00585723	0.0103914	0.0117006	0.00580129	0.0185958	0.00761201	0.0113932	0.000920626	0.00404688	0.00817339	0.0132449	0.0115629	0.00275441	0.00102462	0.0324691	0.00556912	0.00601323	0.015988	0.0027102	0.0155543	0.000370864	0.016676	0.00781538	0.0200611	0.00204456	0.00473661	0.0105213	0.00297668	0.0114865	0.00034626	0.00237922	0.0027948	0.0164876	0.0393798	0.154191	0.438799	1.71811	5.874284
8424	-3616.693	-3771.12	154.4274	1.925249	0.0505664	0.0752102	0.0445202	0.0093753	0.173319	0.0834401	0.0292763	0.0423521	0.0903781	0.00906594	0.0232017	0.247969	0.0168253	0.100766	0.0226268	0.0561489	0.0104707	0.0401744	0.165688	0.0520709	0.220517	0.0925776	0.127262	0.0765224	0.0566222	0.00917818	0.133159	0.0153228	0.196037	0.0214625	0.419981	0.438737	0.173621	0.0653486	0.263829	0.0673056	0.101572	0.0824538	0.0761691	0.0324972	0.0108568	0.00740535	0.066417	0.101043	0.0555469	0.044534	0.0317879	0.0173992	0.0730764	0.263457	0.0382439	0.150225	0.122973	0.0386513	0.00864441	0.156162	0.0637821	0.15533	0.0179356	0.0876612	0.00299708	0.185325	0.0438075	0.129133	0.0613991	0.0474371	0.0867466	0.0916433	0.0708985	0.0837085	0.0514706	0.0883203	0.108094	0.278952	0.0115419	0.0152442	0.028961	0.177705	0.0137867	0.0880888	0.032052	0.184229	0.012837	0.0497304	0.053717	0.0584203	0.026637	0.0257865	0.0171033	0.0418883	0.0325551	0.00640583	0.125021	0.0284886	0.0136026	0.10137	0.000389159	5.057629	0.0063206	0.00940098	0.00556486	0.00117188	0.0216642	0.0104297	0.00365943	0.00529385	0.0112969	0.00113321	0.00290012	0.0309951	0.0021031	0.0125954	0.00282827	0.0070184	0.0013088	0.00502165	0.0207104	0.00650867	0.0275638	0.0115718	0.0159073	0.00956501	0.00707756	0.00114724	0.0166443	0.00191529	0.0245039	0.00268273	0.0524961	0.0548405	0.021702	0.00816833	0.0329776	0.00841295	0.0126962	0.0103064	0.00952085	0.00406203	0.00135706	0.000925641	0.00830187	0.0126299	0.00694315	0.00556658	0.00397337	0.00217483	0.00913428	0.0329311	0.00478035	0.0187775	0.0153711	0.00483126	0.00108052	0.0195196	0.00797251	0.0194157	0.00224188	0.0109573	0.000374624	0.0231649	0.00547577	0.0161411	0.00767466	0.00592946	0.010843	0.0114551	0.00886205	0.0104632	0.00643363	0.0110397	0.0135114	0.0348679	0.00144269	0.00190547	0.00362002	0.0222124	0.00172329	0.0110108	0.00400637	0.0230279	0.00160458	0.00621611	0.00671442	0.00730232	0.00332953	0.00322322	0.00213785	0.00523587	0.00406926	0.000800704	0.0156271	0.00356097	0.00170028	0.0126708	4.86434e-05	0.0171116	0.08486	0.289433	1.43536	8.000243
8460	-3618.322	-3773.931	155.6089	1.699061	0.0226615	0.0215047	0.00689811	0.020817	0.182805	0.0689791	0.0210661	0.0992543	0.0767844	0.0117768	0.0080059	0.0813617	0.0172589	0.118275	0.0472022	0.056524	0.00506778	0.0473568	0.0877978	0.035305	0.137536	0.0585263	0.173731	0.159741	0.067512	0.0227153	0.113882	0.0559178	0.189557	0.0318252	0.417675	0.227329	0.109739	0.0971154	0.167378	0.0295669	0.0941623	0.0502165	0.105262	0.0037058	0.00417992	0.00383279	0.107549	0.112104	0.0385981	0.142988	0.0293806	0.018587	0.0945235	0.192649	0.00746491	0.115628	0.0833242	0.00861038	0.00132052	0.105312	0.0241531	0.0760964	0.00593308	0.0563026	4.20605e-05	0.169539	0.0386601	0.0959978	0.0536595	0.0125241	0.0666172	0.0734404	0.00592057	0.0637049	0.0888171	0.146473	0.112907	0.250746	0.0112849	0.00853909	0.0469483	0.0668437	0.0997712	0.0278361	0.0706483	0.0685757	0.0704844	0.0234562	0.0943011	0.0217702	0.0923808	0.0599435	0.00500002	0.00846388	0.113288	0.0144853	0.114573	0.075883	0.0213805	0.0215591	0.00388996	6.157279	0.0032849	0.00311722	0.000999916	0.00301753	0.0264985	0.00999887	0.00305364	0.0143874	0.0111303	0.00170711	0.0011605	0.0117938	0.00250176	0.0171445	0.0068422	0.00819345	0.000734601	0.00686461	0.0127267	0.00511764	0.0199366	0.00848369	0.0251832	0.0231552	0.00978621	0.0032927	0.0165077	0.00810557	0.0274773	0.00461322	0.0605442	0.0329525	0.0159073	0.0140774	0.0242623	0.00428587	0.0136493	0.00727913	0.0152583	0.000537174	0.000605901	0.000555583	0.0155898	0.0162501	0.00559499	0.0207268	0.00425888	0.00269429	0.0137017	0.0279254	0.00108208	0.0167609	0.0120783	0.00124812	0.000191416	0.0152656	0.00350112	0.0110306	0.000860031	0.00816134	6.09689e-06	0.0245755	0.00560397	0.0139154	0.00777821	0.00181543	0.00965651	0.0106456	0.000858217	0.00923436	0.0128745	0.021232	0.0163664	0.0363468	0.00163581	0.00123778	0.0068054	0.00968933	0.0144623	0.00403498	0.0102408	0.0099404	0.0102171	0.00340009	0.0136694	0.0031557	0.0133911	0.00868912	0.000724778	0.00122688	0.0164217	0.00209972	0.0166079	0.0109996	0.00309921	0.0031251	0.00056387	0.0334428	0.137409	0.405751	1.66714	6.898688
8496	-3620.101	-3776.246	156.1447	1.642071	0.0789971	0.0684664	0.0110517	0.0124535	0.153538	0.0631297	0.00542539	0.13608	0.0581959	0.0137062	0.00696388	0.122446	0.022831	0.0252604	0.0276767	0.0384623	0.00791	0.0410318	0.1318	0.0297728	0.105881	0.0857857	0.303133	0.0462799	0.0840011	0.0329341	0.0672097	0.0685937	0.161101	0.0133432	0.257758	0.150607	0.0990138	0.0952116	0.21097	0.0311162	0.0687091	0.0456894	0.0816371	0.0318293	0.0146644	0.029988	0.0431706	0.173387	0.0448578	0.0603409	0.0978713	0.00386412	0.0591046	0.274253	0.0749503	0.169262	0.0521463	0.0491446	0.0717015	0.0405364	0.0816803	0.0304954	0.047727	0.057453	0.0054329	0.238041	0.0117722	0.0464827	0.087541	0.0376889	0.0667294	0.204529	0.0165937	0.102939	0.0680333	0.0853245	0.0487819	0.312392	0.0657677	0.0128095	0.00759354	0.0906615	0.00789046	0.0166954	0.0263687	0.101807	0.0354797	0.0302982	0.179464	0.0438446	0.0891838	0.0143715	0.0414165	0.0510276	0.125243	0.0147869	0.142587	0.0898574	0.0879615	0.0143692	0.0754492	4.988572	0.0108665	0.0094179	0.00152021	0.00171304	0.0211199	0.00868381	0.00074629	0.0187185	0.00800514	0.00188536	0.000957917	0.0168431	0.00314052	0.0034747	0.00380707	0.00529068	0.00108806	0.00564413	0.0181298	0.0040954	0.0145644	0.0118003	0.0416975	0.00636604	0.0115548	0.00453026	0.00924503	0.00943541	0.0221602	0.00183543	0.0354559	0.0207167	0.0136198	0.0130968	0.02902	0.0042802	0.00945129	0.0062848	0.0112296	0.00437828	0.00201717	0.004125	0.00593834	0.0238503	0.00617042	0.0083002	0.0134627	0.000531529	0.00813014	0.0377248	0.0103098	0.0232829	0.00717299	0.00676008	0.0098629	0.00557599	0.0112355	0.00419479	0.0065651	0.00790296	0.000747322	0.0327437	0.00161933	0.00639393	0.0120417	0.00518429	0.00917897	0.028134	0.00228254	0.0141598	0.00935833	0.0117368	0.0067102	0.0429711	0.00904668	0.00176201	0.00104453	0.0124709	0.00108537	0.00229653	0.00362714	0.0140041	0.00488042	0.00416767	0.0246862	0.00603104	0.0122677	0.00197688	0.00569705	0.00701911	0.0172278	0.00203401	0.0196135	0.0123603	0.0120996	0.00197656	0.0103784	0.0392755	0.153904	0.438248	1.71731	7.269816
8532	-3631.327	-3788.455	157.1285	1.609665	0.0332408	0.0309226	0.0415923	0.0363844	0.0934996	0.152592	0.0380548	0.0711294	0.0365053	0.0174537	0.0124685	0.0767551	0.0122841	0.0569364	0.0309919	0.0841261	0.0131766	0.0871536	0.153524	0.0237654	0.143349	0.077082	0.133969	0.0478013	0.0192613	0.0345671	0.0494013	0.0550985	0.21866	0.0304045	0.468321	0.188235	0.127962	0.0737512	0.283323	0.0480073	0.0807582	0.0450174	0.0368369	0.0398475	0.00864582	0.0367733	0.0173088	0.222127	0.0734797	0.108678	0.0340442	0.00254465	0.0556303	0.177751	0.0196254	0.0636736	0.0635902	0.0452794	0.0932917	0.0677837	0.0327391	0.0241505	0.0461113	0.0498706	0.00783797	0.0441106	0.00560239	0.200108	0.0319553	0.00320533	0.0184746	0.0612414	0.0706435	0.103471	0.0643805	0.0188199	0.11691	0.0495684	0.141077	0.128322	0.0100222	0.0580021	0.128387	0.133507	0.00313845	0.0294847	0.0787143	0.00290609	0.0992137	0.068105	0.326067	0.069581	0.160522	0.130813	0.128983	0.00778412	0.117875	0.0920878	0.0905157	0.0826544	0.0268034	3.68605	0.00445694	0.00414612	0.00557671	0.00487844	0.0125365	0.0204596	0.0051024	0.00953707	0.00489465	0.0023402	0.00167178	0.0102914	0.00164706	0.00763406	0.00415541	0.0112797	0.00176672	0.0116856	0.0205846	0.00318647	0.0192203	0.0103352	0.0179627	0.00640923	0.00258257	0.00463478	0.00662375	0.00738764	0.0293181	0.00407665	0.0627927	0.0252386	0.0171572	0.00988859	0.0379881	0.00643684	0.0108281	0.00603596	0.00493911	0.00534278	0.00115924	0.00493058	0.00232078	0.029783	0.0098522	0.0145716	0.00456467	0.000341188	0.00745894	0.023833	0.00263139	0.00853739	0.00852621	0.00607108	0.0125086	0.00908848	0.00438968	0.00323811	0.00618263	0.00668668	0.00105092	0.00591437	0.000751171	0.0268306	0.00428458	0.000429773	0.00247709	0.00821129	0.00947192	0.0138734	0.00863217	0.00252338	0.0156753	0.00664615	0.0189156	0.0172055	0.00134379	0.00777695	0.0172141	0.0179006	0.000420805	0.00395332	0.010554	0.00038965	0.0133026	0.00913155	0.0437193	0.00932946	0.0215229	0.0175395	0.0172941	0.0010437	0.0158047	0.0123472	0.0121364	0.0110823	0.00359381	0.0429728	0.163914	0.457212	1.74397	7.458205
8568	-3631.62	-3788.773	157.1531	1.689525	0.0601405	0.021351	0.00696714	0.0286263	0.192684	0.0354826	0.0159168	0.0783249	0.121242	0.0151804	0.0125088	0.118525	0.0168653	0.0872166	0.125092	0.0784826	0.0277391	0.0490403	0.0954399	0.0547999	0.12188	0.106834	0.146076	0.0336916	0.0606766	0.0280563	0.0985797	0.0525269	0.201085	0.025191	0.370136	0.104658	0.118326	0.118731	0.160886	0.0460274	0.046209	0.0616137	0.0481039	0.00253751	0.00361339	0.0131977	0.0352849	0.0995591	0.0459575	0.097371	0.0457493	0.0160393	0.0402414	0.222743	0.0568626	0.0789089	0.0583195	0.0852291	0.0238856	0.0583051	0.0386467	0.0978908	0.00846359	0.0215733	0.0846879	0.0851123	0.103968	0.0930235	0.00394172	0.0054452	0.0703105	0.0272497	0.0998341	0.103504	0.0323233	0.0705253	0.0106892	0.0375948	0.110884	0.082746	0.0608259	0.0419895	0.0867311	0.0755865	0.0651931	0.0598549	0.110843	0.0320315	0.123283	0.0366585	0.166913	0.0179277	0.050158	0.0718531	0.0674728	0.0263151	0.214485	0.0582222	0.0616317	0.0586345	0.0767699	4.571015	0.00868265	0.0030825	0.00100587	0.00413286	0.0278183	0.00512272	0.00229796	0.011308	0.017504	0.00219163	0.00180593	0.0171118	0.0024349	0.0125917	0.0180599	0.0113307	0.00400478	0.00708008	0.0137789	0.00791161	0.0175961	0.0154239	0.0210894	0.00486415	0.00876005	0.00405057	0.0142322	0.00758346	0.0290312	0.00363689	0.0534376	0.0151098	0.0170831	0.0171416	0.0232275	0.0066451	0.00667133	0.00889533	0.00694489	0.000366348	0.000521674	0.00190538	0.00509418	0.0143736	0.00663501	0.0140577	0.00660495	0.00231564	0.00580976	0.032158	0.00820941	0.0113923	0.00841974	0.0123048	0.00344843	0.00841766	0.00557953	0.0141328	0.00122191	0.0031146	0.0122266	0.0122879	0.0150102	0.0134301	0.000569077	0.000786139	0.0101509	0.00393411	0.0144133	0.0149432	0.00466661	0.0101819	0.00154324	0.00542766	0.0160087	0.0119463	0.0087816	0.00606214	0.0125216	0.0109126	0.0094121	0.00864142	0.0160027	0.00462448	0.0177988	0.00529249	0.0240977	0.00258827	0.00724145	0.0103736	0.00974124	0.00379918	0.0309659	0.00840571	0.00889794	0.00846522	0.0110835	0.0343625	0.140072	0.411109	1.67581	6.926514
8604	-3625.859	-3784.888	159.0284	1.645999	0.054562	0.0379715	0.0310797	0.00938952	0.0700011	0.0780381	0.0136847	0.00879237	0.0831594	0.0123982	0.0106427	0.126879	0.0359943	0.0638036	0.0329114	0.0639783	0.02675	0.0850744	0.142878	0.0434347	0.143511	0.0942688	0.282219	0.0650468	0.030631	0.00933479	0.0794568	0.0493742	0.121724	0.0427026	0.242746	0.15236	0.0844669	0.0493459	0.143305	0.0112128	0.0973552	0.0564698	0.079407	0.00413419	0.00516866	0.0148028	0.0595269	0.108803	0.0329282	0.159499	0.0904484	0.0256568	0.0728211	0.178142	0.0777943	0.0426726	0.0719044	0.0683659	0.0412833	0.0345742	0.0850379	0.0643078	0.0761375	0.0619947	0.0498384	0.0848359	0.0413077	0.026911	0.0119339	0.00623602	0.049205	0.0334644	0.0706486	0.147936	0.00125588	0.0278013	0.0205687	0.0761077	0.114727	0.0485292	0.0229327	0.0712846	0.0564455	0.106181	0.0429763	0.0188029	0.0396725	0.056913	0.0856337	0.016641	0.0931081	0.0506862	0.131977	0.106273	0.0338524	0.018567	0.194215	0.0145296	0.0275569	0.0341311	0.016993	3.910259	0.0086702	0.00603389	0.00493873	0.00149205	0.0111236	0.0124007	0.00217457	0.00139716	0.0132145	0.00197014	0.00169119	0.0201617	0.00571969	0.0101387	0.00522981	0.0101665	0.00425072	0.0135188	0.0227041	0.00690201	0.0228048	0.0149798	0.0448462	0.0103363	0.00486743	0.00148335	0.0126261	0.00784584	0.0193427	0.00678568	0.0385737	0.0242108	0.0134223	0.00784135	0.0227719	0.00178178	0.0154703	0.00897337	0.0126182	0.000656946	0.000821329	0.00235224	0.00945916	0.0172894	0.00523248	0.0253453	0.0143728	0.00407701	0.0115717	0.0283078	0.012362	0.00678091	0.011426	0.0108637	0.00656015	0.00549403	0.013513	0.0102189	0.0120987	0.00985131	0.0079196	0.0134809	0.00656402	0.00427632	0.00189636	0.000990939	0.00781896	0.00531769	0.0112265	0.0235079	0.000199567	0.00441779	0.00326849	0.0120939	0.0182308	0.00771156	0.00364413	0.0113275	0.00896951	0.0168728	0.00682917	0.00298789	0.00630418	0.0090438	0.0136077	0.00264435	0.0147954	0.00805432	0.0209718	0.0168874	0.00537934	0.0029504	0.0308618	0.00230883	0.00437894	0.00542363	0.00270029	0.0388468	0.152722	0.435972	1.71398	6.293044
8640	-3614.609	-3768.335	153.7257	1.769252	0.0470696	0.0194188	0.0110861	0.023553	0.176839	0.133589	0.0240402	0.0474615	0.0755435	0.007493	0.0279484	0.209491	0.00991114	0.166884	0.107004	0.0806832	0.0242074	0.0846797	0.0909363	0.0534377	0.0934382	0.0415862	0.257523	0.0791969	0.071315	0.0593615	0.115483	0.0269793	0.21304	0.0338809	0.343609	0.178915	0.111194	0.0693893	0.240162	0.0344963	0.121038	0.137097	0.143518	0.000810028	0.00316708	0.0253173	0.0734705	0.231367	0.0853702	0.0974287	0.0475283	0.021791	0.0988669	0.292227	0.0854685	0.0250826	0.0482987	0.0881666	0.128724	0.249916	0.0378702	0.127411	0.0173834	0.152667	0.0198241	0.0696891	0.10518	0.0481114	0.000708381	0.0174108	0.0762692	0.00562673	0.0857876	0.0736483	0.0103044	0.0802935	0.0273343	0.0899275	0.11328	0.138493	0.0394039	0.128198	0.0789105	0.101942	0.0155575	0.070656	0.0516047	0.0261254	0.00250942	0.0248312	0.266494	0.0491661	0.146615	0.0825231	0.0457464	0.0244009	0.237117	0.0621706	0.0894895	0.0257204	0.0072414	5.410578	0.0056922	0.00234835	0.00134066	0.00284831	0.0213854	0.0161551	0.00290722	0.0057396	0.00913558	0.00090614	0.00337984	0.025334	0.00119857	0.0201815	0.0129402	0.00975714	0.00292743	0.0102404	0.0109971	0.0064623	0.0112996	0.00502908	0.0311427	0.0095774	0.00862422	0.00717868	0.0139656	0.00326265	0.0257633	0.00409727	0.0415531	0.0216365	0.0134469	0.00839135	0.0290431	0.00417169	0.0146373	0.0165794	0.0173559	9.79579e-05	0.000382999	0.00306166	0.0088849	0.0279796	0.0103239	0.0117822	0.00574767	0.00263521	0.0119561	0.0353395	0.0103358	0.00303328	0.00584083	0.0106621	0.0155667	0.0302227	0.0045797	0.015408	0.0021022	0.0184623	0.00239736	0.00842761	0.0127196	0.00581819	8.56656e-05	0.00210551	0.00922335	0.000680449	0.0103744	0.0089064	0.00124612	0.00971001	0.00330558	0.0108751	0.0136991	0.0167481	0.00476517	0.0155032	0.00954276	0.012328	0.0018814	0.00854454	0.00624063	0.00315938	0.000303467	0.00300287	0.0322275	0.00594573	0.0177304	0.00997965	0.00553218	0.00295083	0.0286749	0.00751838	0.0108221	0.00311041	0.000875713	0.0273132	0.11897	0.367375	1.6002	8.269144
