Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8388	-3616.798	-3772.722	155.9241	1.890268	0.0254716	0.0907024	0.00971801	0.00228226	0.105677	0.170258	0.0144315	0.0436028	0.0534321	0.00432805	0.0162427	0.10256	0.0160684	0.0790251	0.0956284	0.0428735	0.00166569	0.0974017	0.136603	0.0414022	0.146174	0.0341874	0.406517	0.156775	0.0520894	0.0132432	0.217862	0.0360253	0.219929	0.00734286	0.30193	0.227838	0.0665172	0.0955144	0.245357	0.0738128	0.0492252	0.0409712	0.0568979	0.00581996	0.00427918	0.0112551	0.0728857	0.187887	0.0845027	0.0636125	0.0380008	0.0216836	0.0476635	0.195108	0.0749218	0.00971816	0.0409278	0.0325621	0.00390554	0.0861566	0.118026	0.0162705	0.0383013	0.00477693	5.96093e-05	0.0750756	0.112877	0.0741574	0.0399503	0.0325811	0.111096	0.0738743	0.0488972	0.0433473	0.139339	0.187655	0.0218115	0.0131429	0.0396354	0.00191236	0.100827	0.0145884	0.0113667	0.166624	0.15469	0.0739869	0.011965	0.0441678	0.0257196	0.0150803	0.00309621	0.119279	0.123177	0.128573	0.0696887	0.0931706	0.0424314	0.0642007	0.0154784	0.0827065	0.0767378	5.074587	0.0035334	0.0125822	0.00134807	0.000316592	0.0146594	0.023618	0.00200192	0.00604853	0.00741205	0.000600383	0.00225317	0.0142271	0.00222899	0.0109623	0.0132655	0.00594737	0.000231064	0.0135115	0.0189494	0.00574327	0.0202771	0.00474245	0.0563916	0.0217476	0.0072258	0.00183709	0.0302216	0.0049974	0.0305083	0.0010186	0.0418835	0.0316055	0.0092272	0.0132497	0.0340357	0.0102392	0.00682847	0.00568349	0.00789282	0.000807339	0.000593604	0.0015613	0.0101106	0.0260635	0.0117221	0.00882427	0.00527144	0.00300793	0.00661184	0.0270651	0.0103931	0.00134809	0.00567746	0.00451699	0.000541772	0.0119516	0.0163725	0.00225702	0.00531312	0.000662652	8.26894e-06	0.0104144	0.0156582	0.010287	0.00554187	0.00451963	0.0154112	0.0102478	0.00678298	0.0060131	0.019329	0.0260313	0.00302567	0.00182317	0.00549818	0.00026528	0.0139866	0.0020237	0.00157678	0.0231139	0.0214584	0.0102634	0.00165977	0.00612691	0.0035678	0.00209193	0.000429504	0.0165463	0.0170871	0.0178355	0.00966714	0.0129245	0.00588605	0.00890586	0.00214715	0.011473	0.010645	0.0190436	0.0917333	0.305978	1.4739	7.208816
8424	-3611.864	-3767.482	155.6186	1.804151	0.0977647	0.05591	0.0126741	0.002865	0.118067	0.174079	0.0131995	0.0562911	0.0741161	0.011583	0.0124732	0.140457	0.0101368	0.0669162	0.0369226	0.0579807	0.00362853	0.0466923	0.114924	0.0445661	0.0733308	0.0322029	0.353758	0.214072	0.0168268	0.00813406	0.121738	0.0132333	0.143922	0.00463737	0.455555	0.254653	0.164827	0.0561591	0.187675	0.0800915	0.0748812	0.0637114	0.056706	0.0136678	0.00563046	0.0220341	0.0191315	0.178725	0.0373457	0.0367309	0.0425512	0.0124084	0.109191	0.227401	0.0651716	0.00380699	0.0820192	0.00237994	0.00362635	0.0637149	0.0891105	0.0225442	0.051514	0.0584647	0.0344538	0.102154	0.160052	0.10608	0.0282191	0.0481247	0.0808433	0.0549907	0.0305704	0.0195987	0.111141	0.225144	0.0336402	0.0452332	0.0560742	0.0156578	0.058122	0.0527639	0.024536	0.0513847	0.134535	0.143867	0.0376012	0.0608928	0.0139087	0.00445283	0.00311035	0.0446502	0.0411181	0.164048	0.100087	0.147934	0.0685207	0.00999096	0.108581	0.0384391	0.0228064	5.56101	0.0136584	0.007811	0.00177066	0.000400259	0.0164948	0.02432	0.00184405	0.00786424	0.0103545	0.00161823	0.00174259	0.0196227	0.00141617	0.00934864	0.00515834	0.00810028	0.00050693	0.00652323	0.0160556	0.00622618	0.0102448	0.00449895	0.0494224	0.0299073	0.00235082	0.00113638	0.0170076	0.00184879	0.0201069	0.000647871	0.063644	0.0355768	0.0230274	0.0078458	0.0262194	0.0111893	0.0104614	0.0089009	0.00792221	0.00190948	0.000786612	0.00307831	0.00267279	0.0249691	0.00521744	0.00513155	0.00594469	0.00173353	0.0152547	0.0317695	0.0091049	0.000531861	0.0114586	0.000332493	0.000506625	0.00890139	0.0124493	0.00314957	0.00719685	0.00816791	0.00481343	0.0142716	0.0223603	0.01482	0.0039424	0.00672334	0.0112943	0.00768257	0.00427088	0.00273807	0.0155272	0.0314541	0.00469976	0.00631938	0.00783393	0.0021875	0.00812002	0.00737146	0.00342784	0.00717879	0.0187954	0.0200992	0.00525314	0.00850712	0.00194313	0.00062209	0.000434537	0.00623793	0.00574447	0.0229186	0.0139828	0.0206673	0.00957279	0.0013958	0.0151695	0.00537019	0.00318621	0.0246523	0.110543	0.349027	1.56506	7.157858
8460	-3609.032	-3761.654	152.6218	1.973282	0.142775	0.0762337	0.00378405	0.0132141	0.252552	0.10738	0.036268	0.0937411	0.0938408	0.0292208	0.00642744	0.105463	0.0449347	0.0840402	0.0209044	0.056648	0.0124826	0.0730758	0.178024	0.0326467	0.153026	0.205651	0.422281	0.193041	0.0756632	0.0335051	0.109119	0.0231033	0.264433	0.00779001	0.420057	0.240012	0.136903	0.0934813	0.226867	0.0485015	0.0872741	0.0959177	0.0624367	0.0364802	0.00873604	0.00528432	0.0501651	0.226644	0.0678758	0.125038	0.0226874	0.020625	0.158175	0.24273	0.0524778	0.133267	0.0987772	0.060232	0.0247855	0.039631	0.0599261	0.0367506	0.0604556	0.0331436	0.00066755	0.131893	0.0867814	0.00375178	0.0540824	0.0339531	0.0791854	0.049723	0.0323553	0.0204485	0.046475	0.139083	0.0187305	0.0175642	0.0711614	0.0993577	0.142075	0.0471267	0.0102217	0.0735626	0.218231	0.115294	0.0521641	0.132	0.0557332	0.0229262	0.0169916	0.128502	0.0940646	0.211092	0.098073	0.180531	0.0477309	0.0225421	0.139633	0.0868558	0.0136745	5.460191	0.0163717	0.00874155	0.000433908	0.00151523	0.0289596	0.0123131	0.00415878	0.0107491	0.0107605	0.00335068	0.000737021	0.0120932	0.00515256	0.0096367	0.00239707	0.0064957	0.00143136	0.00837944	0.0204136	0.00374352	0.0175472	0.0235816	0.048422	0.0221355	0.00867613	0.00384195	0.0125125	0.0026492	0.0303219	0.000893263	0.048167	0.0275217	0.0156984	0.0107193	0.0260144	0.00556156	0.0100075	0.0109987	0.00715948	0.00418311	0.00100174	0.000605941	0.00575232	0.0259887	0.00778317	0.0143378	0.00260151	0.00236503	0.0181376	0.0278333	0.00601752	0.0152815	0.0113266	0.00690668	0.0028421	0.0045444	0.0068716	0.00421411	0.00693231	0.0038005	7.65465e-05	0.0151238	0.00995104	0.000430209	0.00620151	0.00389333	0.00908001	0.00570163	0.00371011	0.00234479	0.00532919	0.0159483	0.00214779	0.00201405	0.00815992	0.0113931	0.0162914	0.00540391	0.0011721	0.00843526	0.0250241	0.0132206	0.00598155	0.0151362	0.00639081	0.0026289	0.00194839	0.014735	0.0107862	0.0242054	0.0112458	0.0207011	0.00547319	0.00258485	0.0160115	0.00995956	0.00156803	0.0147445	0.0761015	0.267628	1.38132	8.720843
8496	-3610.916	-3767.732	156.8153	1.745226	0.0501079	0.0538735	0.0245461	0.015816	0.0982215	0.0893143	0.0141296	0.100349	0.0432595	0.0276455	0.0157986	0.217978	0.0578924	0.0935792	0.0284345	0.0766892	0.0147014	0.0486768	0.19616	0.0418792	0.167619	0.150051	0.233248	0.122159	0.0972426	0.0180127	0.097431	0.0443234	0.167184	0.0260434	0.336931	0.291538	0.10215	0.0827758	0.245479	0.0735168	0.0635203	0.087589	0.063263	0.0329583	0.00240939	0.0461201	0.0813984	0.137929	0.108852	0.0552506	0.0224359	0.010704	0.0549159	0.427151	0.080229	0.0600911	0.0772616	0.0356638	0.0123223	0.0275262	0.0548924	0.0898339	0.0524484	0.0309922	0.00353805	0.14461	0.0375638	0.0692332	0.0192109	0.0442709	0.0783218	0.0184206	0.0751671	0.000814657	0.0671074	0.218308	0.00244683	0.0159069	0.0283962	0.0754204	0.14025	0.0238914	0.032521	0.0418591	0.193303	0.192066	0.0716437	0.0384178	0.0251602	0.0425237	0.0142164	0.0795407	0.0589416	0.0785943	0.0580708	0.122968	0.0446001	0.120463	0.0123646	0.0233888	0.036592	3.541652	0.00656669	0.00706017	0.00321678	0.0020727	0.012872	0.0117047	0.00185169	0.0131508	0.00566919	0.00362296	0.00207042	0.0285663	0.00758685	0.0122636	0.00372636	0.0100502	0.00192663	0.00637913	0.025707	0.00548831	0.0219665	0.0196643	0.0305673	0.016009	0.0127437	0.00236058	0.0127684	0.00580861	0.0219096	0.00341301	0.0441551	0.0382063	0.0133869	0.0108478	0.0321702	0.00963443	0.00832439	0.0114786	0.00829067	0.00431921	0.000315753	0.00604407	0.0106673	0.0180757	0.0142652	0.00724064	0.00294024	0.00140277	0.00719677	0.0559785	0.0105141	0.00787499	0.0101252	0.00467377	0.00161485	0.00360733	0.00719369	0.0117728	0.00687341	0.00406155	0.000463664	0.0189512	0.00492276	0.00907307	0.0025176	0.00580174	0.0102641	0.00241403	0.0098507	0.000106762	0.00879449	0.0286094	0.000320659	0.00208461	0.00372135	0.00988391	0.0183799	0.00313099	0.00426191	0.00548567	0.0253325	0.0251704	0.00938897	0.00503469	0.00329726	0.00557276	0.00186308	0.0104239	0.00772435	0.0102998	0.00761022	0.016115	0.00584488	0.0157868	0.00162039	0.00306512	0.00479542	0.0292895	0.125055	0.380295	1.62371	7.630627
8532	-3609.277	-3766.031	156.754	1.710549	0.0177414	0.0344816	0.0274987	0.00280637	0.0691604	0.0811128	0.0329078	0.0772265	0.0627819	0.0144033	0.0135236	0.13366	0.0383082	0.107223	0.0915002	0.0651142	0.000724934	0.0951984	0.19367	0.0430339	0.118246	0.0620926	0.211829	0.131554	0.0365411	0.0423392	0.117124	0.0404314	0.234017	0.0215609	0.396118	0.367145	0.102049	0.151092	0.190556	0.0555653	0.119302	0.075766	0.0826916	0.011644	0.00113432	0.0347473	0.0818056	0.159037	0.0661891	0.0569563	0.0275591	0.0302931	0.0582135	0.278305	0.0955359	0.0747619	0.0976761	0.00204993	0.0998482	0.0610881	0.0185871	0.114072	0.0392869	0.013416	0.020207	0.141768	0.0822912	0.0864847	0.000606382	0.0857616	0.103694	0.00898401	0.018629	0.00251516	0.101127	0.221135	0.00178213	0.0291481	0.0862357	0.0890848	0.157339	0.0198731	0.0171374	0.106262	0.188258	0.041587	0.152368	0.0553821	0.0092286	0.0264827	0.00982638	0.0876789	0.0338934	0.0951265	0.03234	0.10326	0.0742723	0.0174683	0.0647821	0.0641704	0.0568248	3.557824	0.00231209	0.00449371	0.00358368	0.000365732	0.0090131	0.0105708	0.0042886	0.0100643	0.00818185	0.00187706	0.00176241	0.0174188	0.00499239	0.0139735	0.0119245	0.0084858	9.44746e-05	0.0124064	0.0252394	0.00560826	0.01541	0.00809201	0.027606	0.0171443	0.00476209	0.00551771	0.0152638	0.00526909	0.0304975	0.00280986	0.0516228	0.0478469	0.0132992	0.0196906	0.0248336	0.00724136	0.0155477	0.00987396	0.0107765	0.00151747	0.000147827	0.00452833	0.010661	0.020726	0.00862587	0.00742264	0.00359155	0.00394785	0.00758648	0.0362692	0.0124504	0.00974309	0.0127293	0.000267151	0.0130124	0.00796111	0.00242231	0.0148661	0.00511993	0.00174839	0.00263341	0.0184754	0.0107243	0.0112708	7.90247e-05	0.0111766	0.0135135	0.00117081	0.00242777	0.000327781	0.013179	0.0288186	0.00023225	0.00379863	0.0112384	0.0116097	0.0205046	0.00258989	0.00223338	0.0138482	0.0245341	0.00541969	0.0198569	0.00721749	0.00120269	0.00345127	0.00128059	0.0114265	0.00441704	0.012397	0.0042146	0.0134571	0.00967929	0.00227649	0.00844252	0.0083628	0.00740551	0.0323637	0.134252	0.399341	1.65656	7.673318
8568	-3618.21	-3775.463	157.2536	1.795345	0.044842	0.0398143	0.0157288	0.00297984	0.152399	0.0860101	0.0115814	0.0466691	0.0572751	0.0147611	0.0085419	0.123122	0.0142362	0.126237	0.0127821	0.0557873	0.0184233	0.0445904	0.147493	0.0254125	0.131695	0.105683	0.169154	0.0897455	0.0193615	0.0107038	0.0435053	0.0113867	0.201541	0.0130355	0.262047	0.205721	0.0770643	0.0887942	0.170318	0.0324814	0.0559544	0.0695832	0.049845	0.00121403	0.00878636	0.0165861	0.0605603	0.110272	0.0570277	0.0811434	0.0427721	0.0070225	0.183077	0.179278	0.00067444	0.0340228	0.00991275	0.0107653	0.0746537	0.00615714	0.0981237	0.0510759	0.032266	0.0262007	0.0327199	0.113282	0.098852	0.0294199	0.00195918	0.023167	0.114463	0.00261151	0.0231942	0.00029252	0.0753376	0.164103	0.0220966	0.0121947	0.0738915	0.0706536	0.127208	0.0233575	0.0280266	0.122324	0.163034	0.0974206	0.0631208	0.0177155	0.0569206	0.00583202	0.0370542	0.0583282	0.0277179	0.058489	0.0519139	0.0608794	0.0287047	0.0162496	0.112784	0.0412411	0.00741917	6.052334	0.0074589	0.00662261	0.00261629	0.000495659	0.0253496	0.0143067	0.00192642	0.00776282	0.009527	0.00245532	0.00142084	0.0204798	0.00236802	0.0209979	0.00212614	0.00927952	0.00306449	0.00741706	0.0245336	0.00422705	0.0219058	0.017579	0.0281367	0.014928	0.00322054	0.00178044	0.00723656	0.00189403	0.0335238	0.0021683	0.0435882	0.0342191	0.0128187	0.0147698	0.0283302	0.00540287	0.00930731	0.0115743	0.00829109	0.000201939	0.0014615	0.00275888	0.0100734	0.0183423	0.00948584	0.0134972	0.00711461	0.00116811	0.0304526	0.0298207	0.000112185	0.00565927	0.00164886	0.00179068	0.0124177	0.00102416	0.0163217	0.00849584	0.00536705	0.00435817	0.00544255	0.018843	0.0164428	0.00489363	0.000325886	0.00385354	0.0190395	0.000434392	0.00385807	4.8657e-05	0.0125315	0.0272964	0.00367548	0.00202844	0.0122909	0.0117523	0.0211594	0.00388523	0.00466187	0.020347	0.0271187	0.0162047	0.0104994	0.00294675	0.00946803	0.000970084	0.0061635	0.00970216	0.00461053	0.00972891	0.00863523	0.0101265	0.00477467	0.00270292	0.0187601	0.00685993	0.00123409	0.0253011	0.112624	0.353609	1.57403	6.011875
8604	-3598.612	-3754.919	156.3065	1.694423	0.0350397	0.043517	0.00322643	0.0216164	0.0919383	0.0948844	0.00197561	0.0497476	0.0575556	0.00321603	0.0167283	0.135127	0.0368614	0.109322	0.0136074	0.0502279	0.0143287	0.0690845	0.189426	0.0497822	0.177094	0.101779	0.148035	0.175563	0.0549081	0.0381384	0.109619	0.0523031	0.189173	0.0311126	0.346562	0.226698	0.116156	0.152756	0.219824	0.0213709	0.0813745	0.0720191	0.106234	0.00259368	0.0184253	0.00765187	0.10262	0.258212	0.0629582	0.066368	0.0271954	0.0176222	0.104233	0.293889	0.00912708	0.0198017	0.00477413	0.0539592	0.185767	0.0903594	0.0286805	0.0187243	0.151441	0.0636328	0.193154	0.00717967	0.095768	0.0281284	0.0631145	0.0543623	0.0788047	0.165995	0.0966924	0.0815586	0.0226848	0.031049	0.0154895	0.0323609	0.0598185	0.0260886	0.0646117	0.193463	0.0885892	0.0157912	0.11164	0.083136	0.0309125	0.200537	0.014043	0.030728	0.131006	0.0232702	0.0583306	0.000680256	0.00230697	0.0146632	0.0233888	0.0594393	0.0989517	0.0774845	0.0634129	4.280689	0.0046505	0.00577561	0.000428215	0.00286895	0.0122021	0.0125932	0.000262206	0.00660255	0.00763884	0.000426835	0.0022202	0.0179343	0.00489228	0.0145093	0.00180599	0.0066663	0.00190172	0.00916897	0.0251409	0.00660714	0.0235041	0.0135082	0.0196473	0.0233009	0.00728746	0.00506176	0.0145487	0.00694172	0.0251072	0.00412929	0.045996	0.0300876	0.0154164	0.0202739	0.0291753	0.00283636	0.0108001	0.00955844	0.0140995	0.000344236	0.00244543	0.00101556	0.0136199	0.0342701	0.00835587	0.00880843	0.0036094	0.00233884	0.0138339	0.0390052	0.00121135	0.0026281	0.000633628	0.00716152	0.0246552	0.0119926	0.0038065	0.0024851	0.0200994	0.00844541	0.0256356	0.000952893	0.0127104	0.00373323	0.00837662	0.00721502	0.010459	0.022031	0.0128331	0.0108245	0.00301075	0.00412085	0.00205578	0.00429497	0.00793917	0.0034625	0.00857532	0.0256766	0.0117576	0.00209582	0.014817	0.0110339	0.00410274	0.0266155	0.0018638	0.00407825	0.0173872	0.00308844	0.0077417	9.02842e-05	0.000306183	0.00194612	0.00310418	0.00788884	0.013133	0.0102838	0.00841622	0.0338874	0.1387	0.408352	1.67137	7.534604
8640	-3617.299	-3770.901	153.6024	1.644203	0.0364509	0.0485026	0.0140865	0.0193502	0.132195	0.0903236	0.0177979	0.0673663	0.0722905	0.0201577	0.00291636	0.134746	0.0149174	0.0768946	0.00916686	0.0218089	0.00543538	0.0599798	0.151641	0.0315238	0.160109	0.123617	0.112834	0.124912	0.131197	0.01794	0.117509	0.0299736	0.136889	0.00926544	0.377424	0.253853	0.0796147	0.0402076	0.267499	0.0301889	0.0612605	0.0722795	0.125938	0.00868149	0.0135788	0.0639815	0.102236	0.199635	0.0672234	0.122942	0.105491	0.00898581	0.09611	0.258798	0.0410808	0.0491899	0.0122764	0.0882653	0.11461	0.107146	0.104106	0.00644456	0.119077	0.0854335	0.0663306	0.0384349	0.0844709	0.0180229	0.092566	0.0370409	0.0696293	0.350158	0.0689689	0.033955	0.0420248	0.0566335	0.00624259	0.113505	0.0591008	0.0173159	0.0518621	0.165937	0.183868	0.0229858	0.117213	0.0205754	0.0310849	0.222986	0.0135488	0.028415	0.0397108	0.0258751	0.0872321	0.0329231	0.0065455	0.0717159	0.0641373	0.0809313	0.100618	0.062658	0.0284041	6.74649	0.00474066	0.00630807	0.00183204	0.00251661	0.0171927	0.0117471	0.00231472	0.00876141	0.00940183	0.00262164	0.00037929	0.0175245	0.0019401	0.0100006	0.00119221	0.00283638	0.000706905	0.00780075	0.0197218	0.00409987	0.0208231	0.0160772	0.0146748	0.0162456	0.017063	0.00233321	0.0152827	0.00389826	0.0178033	0.00120503	0.0490863	0.0330152	0.0103544	0.00522925	0.0347899	0.00392626	0.00796731	0.0094004	0.016379	0.00112908	0.00176601	0.00832119	0.0132964	0.0259638	0.00874283	0.0159894	0.0137198	0.00116866	0.0124997	0.0336583	0.00534282	0.00639746	0.00159662	0.0114795	0.0149057	0.013935	0.0135396	0.000838156	0.0154867	0.0111112	0.00862671	0.00499869	0.010986	0.00234399	0.0120388	0.0048174	0.00905572	0.0455402	0.00896983	0.00441606	0.00546558	0.00736554	0.000811887	0.014762	0.00768643	0.00225204	0.00674499	0.0215811	0.0239131	0.00298945	0.0152443	0.00267596	0.00404279	0.0290008	0.00176211	0.00369555	0.00516463	0.00336522	0.0113451	0.00428185	0.000851283	0.0093271	0.00834146	0.0105256	0.013086	0.00814906	0.00369414	0.0390423	0.153261	0.437012	1.7155	7.688982
8676	-3621.145	-3774.855	153.7098	1.985262	0.0483221	0.0247654	0.0122838	0.0139977	0.0994286	0.0618367	0.0346905	0.082561	0.0880067	0.0325318	0.0168208	0.284304	0.00377973	0.0989651	0.0714049	0.0477464	0.00288783	0.0558715	0.215673	0.0622183	0.184331	0.106593	0.278997	0.0845968	0.047997	0.0489644	0.0872124	0.0268191	0.149139	0.0322823	0.331218	0.220838	0.192197	0.0948157	0.208455	0.0362131	0.110537	0.0768549	0.0732495	0.00835648	0.0247034	0.0911831	0.0480825	0.143316	0.0866649	0.178616	0.0777278	0.0406645	0.13045	0.251772	0.0437657	0.0350762	0.0188744	0.0592544	0.0729612	0.167927	0.175179	0.0182923	0.106002	0.0442403	0.127431	0.0329602	0.0809889	0.000713926	0.0666191	0.0449948	0.140161	0.249634	0.054772	0.0401037	0.0538151	0.0358894	0.0150754	0.0928936	0.0674562	0.0071936	0.109426	0.159078	0.0692506	0.00985037	0.123679	0.0164722	0.0367416	0.232442	0.019015	0.0331604	0.100733	0.107004	0.194308	0.0881438	0.0219324	0.0382178	0.143252	0.0443273	0.0236273	0.10642	0.0398633	4.964098	0.00575252	0.0029482	0.00146233	0.00166636	0.0118365	0.00736137	0.00412974	0.00982849	0.0104768	0.00387276	0.00200244	0.033845	0.000449959	0.0117813	0.00850042	0.00568398	0.000343783	0.00665124	0.0256748	0.0074068	0.0219437	0.0126894	0.0332133	0.0100709	0.00571382	0.00582898	0.0103822	0.00319268	0.0177544	0.00384306	0.03943	0.0262897	0.0228801	0.0112874	0.0248156	0.004311	0.0131589	0.00914922	0.00872001	0.000994799	0.00294083	0.0108549	0.005724	0.0170611	0.010317	0.0212634	0.00925313	0.00484091	0.0155294	0.0299723	0.0052101	0.00417566	0.00224691	0.00705395	0.00868568	0.0199909	0.0208543	0.00217761	0.012619	0.0052666	0.0151701	0.00392376	0.00964134	8.49895e-05	0.00793069	0.00535642	0.0166855	0.0297178	0.00652035	0.00477415	0.00640643	0.00427247	0.00179465	0.0110585	0.00803034	0.000856364	0.0130267	0.0189375	0.00824396	0.00117264	0.0147234	0.00196094	0.00437392	0.0276712	0.00226364	0.00394759	0.0119918	0.0127384	0.0231315	0.0104931	0.00261095	0.00454965	0.0170535	0.00527695	0.00281272	0.0126689	0.00474554	0.0142019	0.0740352	0.262357	1.36768	8.400165
8712	-3615.476	-3772.554	157.0788	1.633685	0.0891673	0.050841	0.0213233	0.00951	0.15198	0.102337	0.00977396	0.0811592	0.101129	0.0410513	0.0157392	0.146175	0.0252829	0.0569099	0.0790061	0.0568262	0.001087	0.0195196	0.159009	0.0183582	0.138382	0.0817894	0.329947	0.049552	0.0334924	0.0865571	0.124627	0.0596123	0.204023	0.0260221	0.283488	0.286051	0.0619868	0.026134	0.183159	0.0193935	0.0341602	0.0790401	0.0898315	0.00073317	0.00750354	0.0237472	0.0687679	0.169548	0.0510425	0.0652673	0.0293044	0.0287195	0.165142	0.260339	0.00442335	0.0824227	0.0132839	0.0251103	0.0929846	0.148942	0.0808942	0.0695353	0.1414	0.0233397	0.0398897	0.0714725	0.0395931	0.0198432	0.108579	0.0912815	0.0985468	0.30893	0.0453479	0.0089882	0.00390324	0.0470708	0.0469757	0.0783048	0.0375232	0.008648	0.0813265	0.135148	0.0797125	0.0425374	0.149088	0.0534502	0.0401973	0.114871	0.0148733	0.027038	0.0750017	0.0917908	0.118708	0.035281	0.0643555	0.0107233	0.0508334	0.025787	0.0282679	0.0565824	0.0167703	3.907714	0.0121265	0.0069142	0.0028999	0.00129333	0.0206687	0.0139174	0.00132923	0.0110374	0.0137532	0.00558284	0.00214048	0.0198793	0.00343839	0.00773955	0.0107446	0.00772817	0.000147828	0.0026546	0.0216247	0.00249665	0.0188195	0.0111231	0.0448717	0.0067389	0.00455486	0.0117715	0.0169488	0.00810707	0.0277464	0.00353892	0.0385534	0.038902	0.00842999	0.00355413	0.024909	0.00263746	0.00464567	0.0107492	0.0122168	9.97086e-05	0.00102046	0.00322954	0.0093522	0.0230579	0.00694161	0.00887613	0.0039853	0.00390575	0.0224588	0.0354052	0.00060156	0.0112092	0.00180656	0.00341491	0.0126456	0.0202557	0.0110013	0.00945657	0.0192299	0.00317411	0.00542486	0.00972002	0.00538453	0.00269861	0.0147664	0.012414	0.013402	0.0420134	0.00616716	0.00122236	0.000530827	0.00640147	0.00638854	0.0106492	0.00510303	0.0011761	0.0110601	0.0183796	0.0108406	0.00578494	0.0202755	0.00726904	0.0054667	0.0156221	0.00202272	0.00367707	0.0102	0.0124832	0.0161439	0.00479809	0.00875213	0.00145834	0.00691317	0.00350694	0.00384434	0.00769502	0.0022807	0.0402046	0.15645	0.443123	1.72434	7.353125
