Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24756	-119.4098	-384.8247	265.4148	0.551406	6.58427e-06	0.017207	0.0328643	0.00678831	0.00836621	0.00448394	0.010661	0.00830968	0.0198243	0.00317569	0.0326419	0.000803617	0.0286223	8.29139e-05	0.000310914	0.00652208	0.00184303	0.00784458	0.016834	0.0122648	0.0297228	0.000816498	0.00513135	0.0168586	0.000187699	0.0014995	0.00840486	0.0339159	0.00333666	0.0133461	0.0128143	0.0521049	0.0177064	0.00432807	0.0289635	0.1864115
24762	-115.2116	-380.619	265.4074	0.545558	6.51445e-06	0.0170245	0.0325158	0.00671631	0.00827748	0.0214475	0.0105479	0.00270981	0.019614	0.00314201	0.0322957	0.000375685	0.0283188	8.20346e-05	0.000205975	0.00645291	0.00182348	0.00776139	0.0166554	0.013993	0.0294076	0.000807838	0.00507693	0.0166798	0.000185708	0.0014836	0.00831572	0.0335562	0.00330128	0.0132045	0.0126784	0.0515523	0.0175186	0.00205106	0.0286563	0.1842292
24768	-128.372	-393.857	265.485	0.542064	6.47272e-06	0.0169154	0.0323075	0.0066733	0.00822447	0.0213101	0.0104803	0.00340229	0.0194884	0.00312189	0.0406402	0.000373278	0.0281374	8.15091e-05	0.000204655	0.00641158	0.0019012	0.00771168	0.0165488	0.00936449	0.0292192	0.000802664	0.00504442	0.016573	0.000184519	0.00306722	0.00826246	0.0333413	0.00328013	0.01312	0.0125972	0.0512222	0.0174064	0.00203792	0.0284728	0.2093466
24774	-116.6123	-382.1104	265.4981	0.544581	6.50278e-06	0.0113796	0.0324575	0.00670429	0.00826266	0.0214091	0.010529	0.0034181	0.0195789	0.00410633	0.040829	0.000375012	0.0282681	8.18877e-05	0.000205606	0.00644136	0.00191003	0.00774749	0.0166256	0.00940798	0.029355	0.000806392	0.00506785	0.01665	0.000185376	0.00308147	0.00830084	0.0334961	0.00329537	0.0131809	0.0126557	0.0514601	0.0174872	0.00204738	0.028605	0.2141691
24780	-122.2188	-387.7169	265.4981	0.548081	6.54457e-06	0.0114527	0.03186	0.00674737	0.00831576	0.0215467	0.00536472	0.00344006	0.0181957	0.0165974	0.0410913	0.000377422	0.0284498	8.24139e-05	0.00111436	0.00648275	0.0019223	0.00779728	0.0167324	0.00946844	0.0260036	0.000811574	0.00510041	0.016757	0.000186567	0.00310127	0.00835418	0.0337114	0.00331654	0.0132656	0.00475322	0.0517907	0.0175996	0.00206054	0.0280617	0.2141691
24786	-124.1752	-389.7191	265.5439	0.558363	1.01298e-05	0.0116675	0.0324577	0.00687396	0.00163904	0.0242338	0.00759043	0.0035046	0.0185371	0.00812411	0.0418622	0.000384502	0.0289835	3.98825e-05	0.00113527	0.00660437	0.00249856	0.00794356	0.0170464	0.00698669	0.0264914	0.0008268	0.0051961	0.0170713	0.000190067	0.00315945	0.00851091	0.0342262	0.00944659	0.0135145	0.0034824	0.0527624	0.00951396	0.000533454	0.0285882	0.2326249
24792	-125.0084	-390.6852	265.6769	0.562818	1.02106e-05	0.0117606	0.0327167	0.0069288	0.00165212	0.0136825	0.00208957	0.00353256	0.018685	0.00818893	0.0421962	0.00038757	0.0292147	4.02007e-05	0.00114432	0.00665706	0.00219902	0.00800693	0.0171824	0.00704243	0.0267027	0.000833396	0.0164344	0.0172075	0.000191584	0.00318466	0.00857881	0.0344992	0.00697262	0.0136223	0.00351019	0.0531833	0.00958986	0.00053771	0.0288163	0.3104955
24798	-108.1295	-373.6701	265.5407	0.620438	8.72371e-06	0.010048	0.0279523	0.0059198	0.00141153	0.01169	0.00178528	0.00301813	0.015964	0.00699642	0.0360514	0.000207139	0.0249604	3.43465e-05	0.000977682	0.00568763	0.00187879	0.00684093	0.0146802	0.00601688	0.0228142	0.000712034	0.0140412	0.0147017	0.000163685	0.00375334	0.0126483	0.0294753	0.00595724	0.0116385	0.00299902	0.0454385	0.00819335	0.0002759	0.0246199	0.23123
24804	-110.7417	-376.2622	265.5205	0.62271	8.75565e-06	0.0100848	0.0280547	0.00594148	0.0014167	0.0117328	0.00282215	0.00302918	0.0160225	0.00702204	0.0361834	0.000207897	0.0250518	3.44723e-05	0.000981262	0.0145475	0.00188567	0.00686598	0.0147339	0.00603891	0.0100042	0.000714641	0.0140926	0.0147555	0.000164284	0.00376708	0.0126947	0.0295833	0.00597905	0.0107583	0.00301	0.0456049	0.00822335	0.000562315	0.0247101	0.2228626
24810	-114.5089	-379.8323	265.3234	0.562732	5.53454e-05	0.023238	0.0394501	0.00937089	0.0210672	0.00875754	0.00635006	0.00626156	0.00473148	0.0145712	0.0244106	0.0106445	0.0625897	0.00117454	0.00112617	0.00235052	0.00810862	0.00410117	0.00791593	0.0115954	0.0043091	0.000631347	0.0152146	0.0180672	0.000214534	0.0132112	0.031425	0.0246376	0.00351087	0.0152798	0.00302424	0.0156756	0.00708734	0.00549038	0.0116187	0.1620129
24816	-105.6472	-371.0823	265.435	0.580165	5.34423e-05	0.0246649	0.0406722	0.00966118	0.0217199	0.00902883	0.00654678	0.00645553	0.00487805	0.0100915	0.0251668	0.0109742	0.0645287	0.000338833	0.00116106	0.00225861	0.00463981	0.00422822	0.00816116	0.0119546	0.00420943	0.000650905	0.0192528	0.0186269	0.000374702	0.0136205	0.00691731	0.0254008	0.00361963	0.0157532	0.00311793	0.0161612	0.00730689	0.00566046	0.0119786	0.1925757
24822	-106.8057	-372.1009	265.2952	0.574065	6.44046e-05	0.0244056	0.0402445	0.0095596	0.0214915	0.0089339	0.00647794	0.00638766	0.00482676	0.00998539	0.0249022	0.0108588	0.0638502	0.00033527	0.00114885	0.00257835	0.00459102	0.00418377	0.00807535	0.0118289	0.00416517	0.000644062	0.0190504	0.0184311	0.000370762	0.0232787	0.00684459	0.0251338	0.00358157	0.0155875	0.00308514	0.0159913	0.00723007	0.00560095	0.0122103	0.1554568
24828	-112.9416	-378.1798	265.2383	0.569634	6.39075e-05	0.0242172	0.0399339	0.00948582	0.0213256	0.00408265	0.00642794	0.00633836	0.00146349	0.00990831	0.02471	0.010775	0.0633574	0.000248887	0.00113998	0.00255845	0.00455559	0.00415147	0.00801302	0.0117376	0.00413302	0.00063909	0.0189033	0.0442199	0.0003679	0.00756197	0.0123082	0.0249398	0.00355393	0.0154672	0.00306133	0.0158678	0.00717426	0.00555772	0.012116	0.143342
24834	-117.6248	-383.2129	265.588	0.558764	4.86992e-05	0.0247126	0.0407509	0.00967987	0.0217619	0.00416617	0.0108678	0.00646802	0.00149343	0.010111	0.0252155	0.0109955	0.0646535	0.000253978	0.00116331	0.00261079	0.00464878	0.0042364	0.00817695	0.0119777	0.00421757	0.000652165	0.0192901	0.0451246	0.000375427	0.00771667	0.01256	0.02545	0.00362663	0.0157836	0.00312396	0.0161925	0.00509492	0.00567141	0.0123639	0.2534769
24840	-114.746	-380.1504	265.4044	0.56131	4.89211e-05	0.0248252	0.0409365	0.00972397	0.0205971	0.00418515	0.0109173	0.00649749	0.00245931	0.0101571	0.0253304	0.0110455	0.0649481	0.000255135	0.0010455	0.00262269	0.00475421	0.0042557	0.0082142	0.0120323	0.00423679	0.000655136	0.0193779	0.0453302	0.000377137	0.00353943	0.0126172	0.0255659	0.00364316	0.0158556	0.00313819	0.0162662	0.00511814	0.00569725	0.0124202	0.183354
24846	-116.9151	-382.2716	265.3565	0.561129	4.89054e-05	0.0248172	0.0409233	0.00972084	0.0263047	0.0041838	0.0109138	0.0064954	0.000703982	0.0211384	0.0253223	0.011042	0.0649272	0.000255053	0.00104517	0.00262184	0.00475268	0.00425433	0.00821156	0.0120284	0.00423542	0.000654925	0.0193717	0.0453156	0.000377016	0.00353829	0.0126132	0.0109354	0.00364199	0.0158505	0.00313718	0.016261	0.00511649	0.00569542	0.0124162	0.1702521
24852	-106.1906	-371.5391	265.3485	0.601395	5.24147e-05	0.0265981	0.0438599	0.0104184	0.0281922	0.00448403	0.011697	0.0069615	0.000754499	0.0226552	0.0271393	0.0118344	0.0498814	0.000273356	0.00112017	0.00280998	0.00509372	0.00455962	0.00448634	0.0128916	0.00453935	0.000701922	0.0207618	0.000855826	0.00040407	0.00379219	0.0135183	0.0117201	0.00390333	0.0169879	0.0033623	0.0174279	0.00548364	0.00226758	0.017116	0.1682068
24858	-116.2776	-381.7124	265.4348	0.596946	5.2027e-05	0.0264013	0.0435355	0.0103413	0.0279837	0.00445086	0.00456675	0.00691	0.0008201	0.0224876	0.0269386	0.0117468	0.0495124	0.000271334	0.00111188	0.0027892	0.00505604	0.00452589	0.00445315	0.0127962	0.00450577	0.000696729	0.0206082	0.00701879	0.000401081	0.0131263	0.0159923	0.0116334	0.00925197	0.0168622	0.00333743	0.017299	0.00544308	0.00108599	0.00904076	0.1924932
24864	-125.3014	-390.6009	265.2995	0.60137	2.21961e-05	0.026597	0.0438582	0.010418	0.0281911	0.00448385	0.0130928	0.00696122	0.000826178	0.0226543	0.02107	0.0118339	0.0498794	0.000273345	0.00112012	0.00254777	0.00174161	0.00455943	0.00462524	0.012891	0.00453917	0.000701893	0.020761	0.00707081	0.000824088	0.0132236	0.0161109	0.0117196	0.00932054	0.0102369	0.00336217	0.0174272	0.00548342	0.00109404	0.00910776	0.1564428
24870	-124.3726	-389.6396	265.2671	0.591009	2.18136e-05	0.0261387	0.0431025	0.0102385	0.0277054	0.00440659	0.0128672	0.00494918	0.000811943	0.022264	0.020707	0.01163	0.04902	0.000240088	0.00110082	0.00250387	0.00381011	0.00448088	0.00454555	0.0126689	0.00446096	0.0006898	0.00543577	0.0120221	0.000809889	0.0129957	0.0158333	0.0115177	0.00915995	0.0100605	0.00330424	0.0171269	0.00538894	0.00107519	0.0358972	0.1493023
24876	-109.8455	-375.2738	265.4283	0.622082	2.29605e-05	0.027513	0.0453687	0.0107768	0.00948717	0.00953468	0.0135437	0.00520939	0.000854632	0.0234345	0.0217957	0.00444321	0.0193961	0.000252711	0.0011587	0.00263551	0.00401043	0.00471646	0.00478454	0.013335	0.0046955	0.000726067	0.00779954	0.0126541	0.00085247	0.013679	0.0166657	0.0121232	0.00964155	0.010713	0.00347796	0.0180274	0.00567227	0.00113172	0.0377846	0.1904902
24882	-103.1206	-368.4901	265.3695	0.623408	2.36671e-05	0.0275716	0.0454653	0.0107997	0.00950738	0.009555	0.0135726	0.00522049	0.000856453	0.0234845	0.0218421	0.00445268	0.0228637	0.00025325	0.00116117	0.00264113	0.00401898	0.00472651	0.00479473	0.00267843	0.0047055	0.000727614	0.00808089	0.0126811	0.00438916	0.0220779	0.0167012	0.00294195	0.00966209	0.0107359	0.00348537	0.0218816	0.00403361	0.00113413	0.0378651	0.1736776
24888	-117.8983	-383.4135	265.5152	0.591023	2.24376e-05	0.0261394	0.0431035	0.0102387	0.0090135	0.0239086	0.0128675	0.0049493	0.000811963	0.0222645	0.0336675	0.00422137	0.021676	0.000240094	0.00110085	0.00250393	0.0038102	0.00448098	0.00454566	0.00152797	0.0300712	0.000689816	0.00766111	0.0120224	0.00416116	0.020931	0.0158337	0.000644417	0.00916017	0.0101782	0.00498752	0.0207449	0.00382407	0.00107522	0.0358981	0.2207539
24894	-118.4576	-383.497	265.0394	0.578925	2.19783e-05	0.0256043	0.0422212	0.0203178	0.00882899	0.0234192	0.0126041	0.00484799	0.000653573	0.0218088	0.0329783	0.00413496	0.0212323	0.000235179	0.00107831	0.00245267	0.00373221	0.00438926	0.00445261	0.0014967	0.0294556	0.00100242	0.00750428	0.0117763	0.00407598	0.0205025	0.0155095	0.000631226	0.00897266	0.0199662	0.00488542	0.0203202	0.0037458	0.00105321	0.0351633	0.1098919
24900	-123.2667	-388.3062	265.0394	0.588297	9.72867e-06	0.0260188	0.0429047	0.01727	0.00897193	0.0237983	0.0123945	0.00492648	0.000664154	0.0221618	0.0335122	0.0042019	0.021576	0.000238987	0.00109577	0.00249238	0.00379263	0.00446032	0.00878912	0.0019455	0.0299325	0.00101865	0.00762577	0.0119669	0.00414197	0.0057628	0.0157606	0.000641445	0.00911793	0.0202894	0.00296081	0.0206492	0.00380644	0.00107026	0.0357325	0.1098919
24906	-113.5193	-379.0724	265.5531	0.619675	4.54846e-05	0.0274065	0.0451931	0.0181911	0.00945045	0.0250676	0.0130556	0.00518924	0.000699577	0.0233439	0.0352996	0.00442602	0.0227268	0.000251733	0.00115422	0.00262532	0.00399491	0.00469821	0.00925789	0.00204926	0.00454194	0.00107298	0.0080325	0.0126052	0.00436288	0.00607016	0.00435228	0.000675657	0.00960424	0.0213716	0.00311873	0.00761542	0.00400946	0.00112734	0.0376384	0.2366817
24912	-113.2979	-378.5296	265.2317	0.637151	4.67674e-05	0.0208785	0.0464677	0.0187041	0.00971699	0.0257746	0.0134238	0.00533559	0.000719307	0.00310005	0.0362952	0.00455084	0.0233678	0.000258833	0.00118677	0.00269936	0.00410758	0.00483072	0.00951899	0.00210706	0.00467004	0.00110324	0.00825904	0.0129607	0.00448593	0.00624136	0.00447502	0.000694713	0.00987511	0.0219743	0.00320668	0.0078302	0.00412254	0.00115914	0.0386999	0.1420256
24918	-114.1128	-379.4198	265.3071	0.621848	8.65358e-06	0.0204452	0.0587175	0.0182549	0.0094836	0.0278351	0.0134946	0.00588614	0.00070203	0.00302559	0.0354234	0.00444154	0.0228065	0.000252616	0.00115826	0.00263452	0.00130275	0.0140331	0.00929036	0.00205645	0.00455787	0.00107674	0.00806067	0.0126494	0.00463629	0.00609145	0.00436754	0.000678027	0.00963792	0.0214465	0.00312966	0.00764213	0.00402352	0.0011313	0.0377704	0.1581743
24924	-109.959	-375.3797	265.4207	0.631468	8.78745e-06	0.0207615	0.0596259	0.0185373	0.00963031	0.0282658	0.0137034	0.0059772	0.000712891	0.00104915	0.0359714	0.00451025	0.0231593	0.000256524	0.00565212	0.00267528	0.000800828	0.00307195	0.00282609	0.00208826	0.00462838	0.0010934	0.00818537	0.006962	0.00470801	0.00618569	0.00443511	0.000688516	0.00978702	0.0217783	0.00317808	0.00776036	0.00256205	0.00894066	0.0383547	0.1881753
24930	-109.8271	-375.1605	265.3335	0.63178	8.7918e-06	0.0207717	0.0596553	0.0185465	0.00963507	0.0282797	0.0137101	0.00297173	0.000713244	0.00104967	0.0359892	0.00451248	0.0249565	0.000256651	0.00565492	0.0026766	0.000801224	0.00307346	0.00282748	0.0020893	0.00463067	0.00109394	0.00818942	0.00696544	0.00471034	0.00618874	0.0044373	0.00141705	0.00979186	0.0217891	0.00317965	0.00776419	0.00256332	0.00894508	0.0383736	0.1644662
24936	-106.8277	-372.0838	265.2561	0.622578	8.66375e-06	0.0204692	0.0587865	0.0182763	0.00949474	0.0278678	0.0135105	0.00292845	0.000702855	0.00103438	0.035465	0.00444676	0.024593	0.000111204	0.00557255	0.00263762	0.000840645	0.0030287	0.0027863	0.00205887	0.00456323	0.00107801	0.00807014	0.00686399	0.00464174	0.00284345	0.00437267	0.00199436	0.00964924	0.0214717	0.00313334	0.0206504	0.00252598	0.0131285	0.0378147	0.1469918
24942	-106.1298	-371.4039	265.2741	0.628311	8.74351e-06	0.0206577	0.0593277	0.0184446	0.00958216	0.0281244	0.0136348	0.00295541	0.000449438	0.00104391	0.00723049	0.0044877	0.0248195	0.000112228	0.00562386	0.0026619	0.00102152	0.00305659	0.00281196	0.00207782	0.0203815	0.00108793	0.00814444	0.00692719	0.00887508	0.00286963	0.00388672	0.00201272	0.00973808	0.0216694	0.00316219	0.0208405	0.00254924	0.0132493	0.0381629	0.1508034
24948	-111.9878	-377.0506	265.0628	0.629934	8.7661e-06	0.020711	0.059481	0.0146497	0.00960691	0.0281971	0.0130473	0.00296305	0.000450599	0.0010466	0.00724917	0.00558974	0.0248836	0.000112518	0.00563839	0.00494918	0.00102416	0.00306448	0.00281922	0.00208319	0.0204342	0.00109074	0.00816548	0.00434254	0.008898	0.00287704	0.00389676	0.00201792	0.00976324	0.022839	0.00317036	0.0208944	0.00255583	0.0132836	0.0382615	0.113246
24954	-124.3541	-389.8833	265.5292	0.611559	8.5104e-06	0.0201069	0.0577459	0.0142224	0.00932668	0.0273746	0.00739985	0.00207776	0.0019313	0.00101607	0.00703771	0.00542668	0.0241577	0.000109236	0.00547392	0.00480481	0.0157048	0.0217981	0.00273698	0.00202242	0.0198381	0.00105893	0.0079273	0.00421587	0.00884656	0.00279312	0.00378309	0.00195906	0.00947845	0.0221727	0.00307788	0.0202849	0.00248127	0.0128961	0.0371454	0.2264095
24960	-126.1173	-391.6471	265.5298	0.633789	1.79499e-05	0.0287202	0.0159909	0.0415119	0.00887728	0.00941853	0.00356831	0.00324037	0.00952535	0.00110649	0.0132655	0.0082699	0.00908442	2.29794e-05	0.0169062	0.00822082	0.0055698	0.00664864	0.0018231	0.00663928	0.0108005	0.00796372	0.0139404	0.0106687	0.00174958	0.00346813	0.00253702	0.00455615	0.0131421	0.0275165	0.0018017	0.0303092	0.005435	0.00172452	0.03217	0.2266622
24966	-129.9014	-395.3597	265.4583	0.631249	1.7878e-05	0.0212104	0.0159269	0.0413455	0.00884171	0.00938079	0.00355401	0.00322738	0.00948718	0.000404488	0.0132124	0.00823676	0.00904802	4.18841e-05	0.0168384	0.00818788	0.00554748	0.006622	0.00181579	0.00661267	0.0107573	0.00793181	0.0138846	0.0106259	0.00174257	0.00345424	0.00678024	0.00453789	0.0130895	0.0274063	0.0055774	0.0301877	0.00541322	0.00576159	0.0320411	0.2001096
24972	-124.6374	-389.9482	265.3108	0.644505	1.82534e-05	0.0152159	0.0162613	0.0422137	0.0043678	0.00957777	0.00362864	0.000643424	0.0096864	0.000412982	0.0134898	0.00840972	0.00923802	4.11898e-05	0.017192	0.00835982	0.00679178	0.00676106	0.0100853	0.00675153	0.0109831	0.01673	0.00907645	0.010849	0.00177917	0.00352677	0.00692262	0.00463318	0.0133643	0.0279818	0.00569452	0.0308216	0.0055269	0.00588258	0.0125768	0.1590402
24978	-116.5543	-381.8249	265.2706	0.625703	1.77209e-05	0.014772	0.0157869	0.0409823	0.00424038	0.00929836	0.00352279	0.00078066	0.00940382	0.000400934	0.0130963	0.00816439	0.00896852	3.99882e-05	0.0166905	0.00811594	0.00659365	0.00656382	0.00979107	0.040867	0.0106627	0.016242	0.00881167	0.0105326	0.00146495	0.00342389	0.00672067	0.00449802	0.0129745	0.0271655	0.00552839	0.0299225	0.00536566	0.00571097	0.00717633	0.1500571
24984	-125.8123	-391.2327	265.4204	0.621886	8.41874e-06	0.0149856	0.0442995	0.0140692	0.007147	0.0270798	0.00831653	0.00107632	0.0019105	0.0011827	0.00696192	0.00536824	0.0238976	0.000241374	0.00541497	0.00475307	0.00483136	0.0308634	0.00327575	0.0055964	0.0196245	0.00366104	0.00784193	0.00417047	0.00387144	0.00146767	0.010126	0.000990691	0.00937637	0.0416975	0.00249194	0.0200664	0.00245455	0.0271496	0.0118442	0.1880673
24990	-127.7344	-393.0772	265.3428	0.627525	1.77725e-05	0.00340125	0.0158329	0.0411016	0.00599511	0.00932545	0.00353305	0.000782934	0.00943121	0.00171175	0.0131344	0.00818817	0.00899465	0.000132439	0.0167391	0.00813958	0.00661285	0.00816691	0.0261619	0.00792271	0.0106938	0.0162893	0.0129971	0.0105632	0.00146922	0.00391332	0.0170468	0.00451112	0.0130123	0.029738	0.0055445	0.0300096	0.00843571	0.0057276	0.00719723	0.166785
24996	-115.5707	-380.7152	265.1445	0.636151	1.80168e-05	0.00344801	0.0160505	0.0416666	0.00607752	0.00945363	0.00236286	0.000793696	0.00956085	0.00173528	0.013315	0.00830072	0.00911828	0.000134259	0.00578105	0.0101909	0.00670375	0.00827917	0.0265215	0.00803161	0.00747072	0.0165132	0.0131758	0.0107084	0.00158119	0.00396711	0.0172811	0.00457313	0.0131911	0.0301467	0.00562071	0.0304221	0.00855167	0.00580633	0.00729616	0.1260831
25002	-109.2682	-374.7868	265.5186	0.647839	1.83478e-05	0.00351135	0.0163454	0.0428119	0.00618918	0.00602314	0.00184999	0.000808277	0.0097365	0.0035367	0.0168466	0.00795823	0.00583249	0.000136726	0.00588726	0.00586317	0.00682691	0.00843128	0.0270088	0.00817917	0.00760797	0.0168166	0.0134179	0.0109052	0.00161024	0.00403999	0.0175986	0.00465715	0.00876511	0.0307006	0.00203143	0.0309811	0.00588501	0.00591301	0.00743021	0.2220827
25008	-125.0837	-390.5359	265.4522	0.628435	1.77983e-05	0.00340618	0.0217838	0.0415296	0.0060038	0.00584274	0.00179458	0.000784068	0.00944488	0.00343077	0.0163421	0.00771987	0.0056578	4.77223e-05	0.00134142	0.00421578	0.00662244	0.00817875	0.0261998	0.00793419	0.0318457	0.0163129	0.0101234	0.0105785	0.00669887	0.00391899	0.0170715	0.00451766	0.00850258	0.033021	0.00197059	0.0300531	0.00570875	0.0057359	0.00720766	0.1980793
25014	-112.2315	-377.6649	265.4333	0.686099	1.44254e-05	0.0103651	0.0176557	0.0336596	0.00486606	0.00473553	0.003733	0.000635485	0.00765505	0.00278063	0.00337357	0.00625693	0.00458563	3.86788e-05	0.00108722	0.0141205	0.00536747	0.00662885	0.0433795	0.00643064	0.0258108	0.0132215	0.00820502	0.00857388	0.00542941	0.00317633	0.0138364	0.00366155	0.00689131	0.0267634	0.00159716	0.00424651	0.00462692	0.00464893	0.00584179	0.1920468
25020	-119.1181	-384.4946	265.3765	0.671392	1.41162e-05	0.00990772	0.0172772	0.0329381	0.0026781	0.00463401	0.0231308	0.000621862	0.00749095	0.00436832	0.00330125	0.0061228	0.00448733	3.78496e-05	0.00106391	0.0138178	0.0052524	0.00648675	0.0424496	0.00452215	0.0252575	0.0129381	0.00802913	0.014023	0.00531302	0.00310824	0.0135398	0.00235119	0.00674359	0.0261897	0.00156292	0.00415548	0.00452774	0.00454927	0.00571656	0.1755382
25026	-121.0878	-386.4254	265.3377	0.670013	1.97987e-05	0.00988738	0.0172417	0.0328704	0.0026726	0.0046245	0.0230833	0.000620586	0.00747557	0.0169013	0.00329447	0.00611023	0.00447811	3.77719e-05	0.00106173	0.0137894	0.00524162	0.00647343	0.0423625	0.00451286	0.0216797	0.0129116	0.00801265	0.0139942	0.00530212	0.00310186	0.013512	0.00234636	0.00180611	0.0261359	0.00087261	0.00414695	0.00451844	0.00453993	0.00434683	0.1654985
25032	-120.2694	-385.5757	265.3063	0.680722	2.01151e-05	0.0100454	0.0263794	0.0333958	0.00271532	0.00469841	0.00480141	0.000630504	0.00759504	0.0171715	0.00334712	0.00620789	0.00454968	3.83756e-05	0.00107869	0.0140098	0.00532539	0.00657689	0.0430395	0.00458499	0.0190415	0.0131179	0.0081407	0.0142179	0.00538686	0.00315143	0.013728	0.00238386	0.00183497	0.0265536	0.000886556	0.00421323	0.00459065	0.00140382	0.0044163	0.1580011
25038	-125.0416	-390.1319	265.0903	0.687807	2.03245e-05	0.01015	0.026654	0.0337434	0.00274358	0.00474731	0.00361289	0.000637067	0.0076741	0.0173502	0.00338196	0.00361315	0.00411972	3.8775e-05	0.00108992	0.0141556	0.00538082	0.00103028	0.0434875	0.00463271	0.0192397	0.0132545	0.00822544	0.0143659	0.00544293	0.00318423	0.0138708	0.00240867	0.00185407	0.02683	0.000476997	0.00425708	0.00463844	0.00141843	0.00446227	0.1173766
25044	-127.9363	-393.3803	265.444	0.560453	0.000364696	0.0170558	0.0371886	0.00446426	0.00958938	0.0137162	0.00608868	0.000622616	0.00772128	0.0235152	0.00280561	0.00544334	0.0240958	0.000215712	0.00591077	0.032228	0.000639534	0.00656315	0.0725887	0.0175963	0.0196523	0.0101134	0.00628071	0.0279518	0.00978998	0.00850011	0.00474868	0.00354467	0.00567591	0.042058	0.000217528	0.00496159	0.00319779	0.00113579	0.00330546	0.1954155
25050	-122.4168	-387.904	265.4872	0.629246	4.94485e-06	0.0111972	0.00889734	0.015022	0.0275647	0.0115577	0.00407804	0.00108906	0.00466257	0.0146536	0.00227994	0.00301195	0.009173	0.000287851	0.00190337	0.0185622	0.00488853	0.00455943	0.0272584	0.00409053	0.0378808	0.0337596	0.00624467	0.00436463	0.00344764	0.00148504	0.0102458	0.00164029	0.0114524	0.0463421	0.000417901	0.00865213	0.00373777	0.0172452	0.0090958	0.2101327
