Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-1544.608	-1701.043	156.4344	1.739704	0.111462	0.0719443	0.0100696	0.0223383	0.0484626	0.022763	0.00851776	0.0311936	0.0436984	0.134858	0.0779261	0.0198256	0.225434	0.0359655	0.0246183	0.0103663	0.078569	0.00511248	0.000667383	0.368561	0.0596588	0.159798	0.26758	0.0659092	0.0022034	0.0276654	0.122839	0.0285961	0.0336239	0.0551082	0.0637805	0.0609013	0.133903	0.149281	0.210827	0.18736	0.0242414	0.037472	0.0382738	0.230096	0.0402677	0.0206402	0.12641	0.0823145	0.0975149	0.0576496	0.0487537	0.0154508	0.00889634	0.0430692	0.0103758	0.00892344	0.217833	0.0107332	0.0488874	0.04493	0.0764006	0.0053189	0.0317082	0.133394	0.0296289	0.0512603	0.0110729	0.0221686	0.132705	0.0123263	0.0887213	0.0146915	0.0261477	0.0120515	0.0378395	0.0559441	0.0376308	0.11855	0.0961002	0.208345	0.104698	0.213644	0.0358277	0.0840183	0.168658	0.0619691	0.0801844	0.0279034	0.0392506	0.117732	0.0210341	0.0480887	0.0771465	0.0279021	0.0610272	0.0450808	0.0289044	0.0898924	0.13768	0.0531552	0.0826033	5.098417	0.0159175	0.010274	0.00143799	0.00319003	0.00692073	0.00325069	0.00121638	0.00445462	0.00624037	0.0192585	0.0111283	0.00283121	0.0321932	0.00513608	0.00351563	0.00148037	0.0112201	0.00073009	9.53061e-05	0.0526326	0.00851961	0.0228201	0.0382119	0.0094122	0.000314657	0.00395077	0.0175421	0.00408368	0.00480167	0.00786976	0.00910821	0.00869705	0.0191221	0.0213182	0.0301073	0.026756	0.0034618	0.00535121	0.00546572	0.0328591	0.00575045	0.00294754	0.018052	0.011755	0.0139257	0.00823269	0.00696231	0.00220646	0.00127045	0.00615052	0.00148172	0.00127432	0.0311077	0.00153277	0.00698139	0.00641625	0.0109104	0.000759569	0.00452811	0.0190494	0.00423117	0.00732025	0.00158127	0.0031658	0.018951	0.00176026	0.0126699	0.00209803	0.00373403	0.00172101	0.00540369	0.00798913	0.00537389	0.0169296	0.0137236	0.0297529	0.0149514	0.0305095	0.0051164	0.0119983	0.0240853	0.00884954	0.0114508	0.00398476	0.00560521	0.0168128	0.00300379	0.00686734	0.011017	0.00398458	0.00871502	0.00643778	0.00412771	0.0128371	0.0196615	0.00759086	0.0117962	0.0297611	0.126486	0.383296	1.62903	7.002528
7488	-1538.745	-1695.362	156.617	1.855015	0.0495671	0.0811725	0.0201614	0.0332588	0.0178571	0.0231417	0.0274103	0.0523205	0.00525836	0.121362	0.0749778	0.03512	0.201836	0.0307467	0.0380999	0.0443675	0.123183	0.00909072	0.00669164	0.314965	0.0596434	0.142267	0.160921	0.115962	0.00164798	0.0215257	0.0622612	0.0458002	0.134796	0.0816047	0.137746	0.104687	0.0556431	0.234403	0.163995	0.20485	0.0589104	0.0434231	0.00721802	0.134795	0.00824718	0.115483	0.0537264	0.0424811	0.0788921	0.0996734	0.0480119	0.0608492	0.024161	0.0430717	0.0143069	0.0775888	0.413311	0.0517319	0.0129613	0.00745103	0.0504956	0.000109276	0.0194849	0.12577	0.0367347	0.0748442	0.0261749	0.0217328	0.0704686	0.0300906	0.0963483	0.00124998	0.0421449	0.120599	0.0170024	0.0119949	0.0513155	0.00404316	0.0748887	0.101907	0.074621	0.0879246	0.0160666	0.117868	0.0797677	0.160337	0.165089	0.116524	0.0356783	0.0502735	0.0330241	0.00709415	0.104567	0.0574831	0.251377	0.0137518	0.067114	0.0381574	0.0330232	0.0563249	0.017473	4.813421	0.00708549	0.0116034	0.00288202	0.00475426	0.00255263	0.00330805	0.00391824	0.00747908	0.000751669	0.0173483	0.0107179	0.00502032	0.028852	0.00439516	0.00544629	0.00634223	0.0176087	0.0012995	0.000956553	0.0450235	0.00852587	0.0203367	0.0230032	0.0165765	0.000235574	0.00307705	0.00890008	0.00654702	0.0192688	0.0116652	0.0196905	0.0149648	0.00795403	0.0335073	0.0234427	0.0292828	0.0084211	0.00620722	0.0010318	0.0192686	0.00117891	0.016508	0.00768005	0.00607256	0.0112774	0.0142481	0.00686317	0.00869824	0.00345375	0.00615699	0.00204514	0.0110911	0.0590818	0.00739495	0.00185279	0.00106511	0.00721821	1.56208e-05	0.00278532	0.0179785	0.00525113	0.0106988	0.00374164	0.00310664	0.0100733	0.00430137	0.0137727	0.000178682	0.00602451	0.0172393	0.00243044	0.00171465	0.00733542	0.00057796	0.0107051	0.0145674	0.0106669	0.0125686	0.00229668	0.016849	0.0114026	0.0229198	0.0235991	0.0166568	0.00510012	0.00718647	0.00472072	0.00101409	0.0149476	0.00821707	0.0359337	0.00196579	0.00959377	0.00545451	0.00472058	0.0080515	0.00249773	0.0211851	0.0991005	0.323208	1.51191	6.995577
7524	-1551.418	-1705.5	154.0811	2.051357	0.0758635	0.0323661	0.00523129	0.0274566	0.00517074	0.0825269	0.0266376	0.0444937	0.0362456	0.0950282	0.183149	0.0507708	0.149887	0.0470541	0.0553973	0.0754314	0.168776	0.00929916	0.00250687	0.2168	0.195465	0.184398	0.38402	0.13705	0.00705367	0.0466788	0.0442685	0.0460939	0.137622	0.140976	0.146277	0.0899428	0.158661	0.331855	0.0873104	0.141612	0.0371477	0.26608	0.0791196	0.113389	0.0219788	0.146818	0.139516	0.00780294	0.0755864	0.172975	0.0840488	0.00464962	0.097289	0.032978	0.0431152	0.133578	0.0683389	0.00478655	0.189537	0.0399208	0.0926874	0.0781183	0.0478852	0.046192	0.0486577	0.0650758	0.0153144	0.192791	0.0112307	0.0984047	0.0194137	0.00851911	0.0037431	0.00209609	0.0448772	0.105417	0.0391295	0.000309324	0.0604097	0.013038	0.0942124	0.025883	0.197226	0.0716834	0.018598	0.0733996	0.341616	0.0406616	0.0210622	0.0752354	0.106406	0.129906	0.0273763	0.0268682	0.0485248	0.00792856	0.0645798	0.109883	0.126384	0.122935	0.0368508	4.924408	0.00926457	0.0039526	0.000638853	0.00335304	0.000631459	0.0100783	0.00325302	0.00543364	0.00442637	0.011605	0.0223665	0.00620021	0.0183044	0.00574632	0.00676521	0.0092118	0.0206112	0.00113563	0.000306143	0.026476	0.0238705	0.022519	0.0468971	0.0167367	0.000861405	0.00570049	0.00540613	0.00562906	0.0168067	0.0172162	0.0178636	0.0109839	0.019376	0.0405266	0.0106625	0.0172939	0.00453654	0.0324942	0.00966221	0.0138472	0.00268408	0.0179296	0.0170379	0.000952908	0.00923073	0.021124	0.0102642	0.000567819	0.0118811	0.00402733	0.0052653	0.0163127	0.00834565	0.000584541	0.0231466	0.00487519	0.0113191	0.00953993	0.00584781	0.00564104	0.00594216	0.00794716	0.00187021	0.0235439	0.0013715	0.0120173	0.00237084	0.00104037	0.000457113	0.000255978	0.00548047	0.0128736	0.00477856	3.77751e-05	0.00737733	0.00159222	0.0115054	0.00316087	0.0240855	0.00875408	0.00227121	0.00896367	0.0417187	0.00496565	0.00257215	0.00918786	0.0129944	0.0158644	0.00334324	0.00328119	0.00592592	0.000968249	0.00788659	0.0134191	0.0154343	0.015013	0.00450027	0.0115184	0.063439	0.234479	1.29142	8.188563
7560	-1531.909	-1687.237	155.328	1.689117	0.0370078	0.0358589	0.00203838	0.0656694	0.010228	0.0233208	0.0122	0.027474	0.0589318	0.0906541	0.140367	0.0577281	0.187405	0.0295096	0.0489297	0.0235771	0.12698	0.010769	0.0278219	0.319264	0.0940065	0.242373	0.249928	0.0668857	0.00336266	0.0439195	0.0755344	0.0175613	0.050269	0.0715072	0.183459	0.0889176	0.142605	0.257793	0.166075	0.139487	0.0103375	0.0281387	0.0730728	0.165046	0.0130212	0.0853866	0.0421489	0.0515661	0.0756165	0.0776345	0.0883683	0.0323034	0.0215621	0.0220017	0.027802	0.282625	0.0492848	0.211814	0.175052	0.0146371	0.123476	0.139249	0.137779	0.0371498	0.0986331	0.0805192	0.00243802	0.158431	0.0214653	0.167901	0.0917213	0.038883	0.00779404	0.0646936	0.145219	0.122237	0.138449	0.0235665	0.000705502	0.0152218	0.0513198	0.0726826	0.426418	0.0631937	0.0435907	0.0953658	0.105721	0.00145459	0.00395498	0.00301758	0.0615313	0.0832595	0.099697	0.0498355	0.0563706	0.00233676	0.0735865	0.195217	0.0725245	0.119433	0.0442627	4.173817	0.00455921	0.00441767	0.00025112	0.00809021	0.00126005	0.00287303	0.00150299	0.00338469	0.00726016	0.0111682	0.0172927	0.00711187	0.0230876	0.00363546	0.00602794	0.00290461	0.0156434	0.0013267	0.00342755	0.039332	0.0115812	0.0298594	0.0307902	0.00824006	0.000414267	0.00541071	0.00930555	0.00216348	0.00619294	0.00880941	0.0226014	0.0109543	0.0175684	0.0317591	0.0204598	0.0171842	0.00127355	0.00346657	0.00900228	0.0203331	0.00160416	0.0105193	0.00519257	0.00635274	0.00931566	0.00956427	0.0108866	0.00397966	0.00265636	0.00271052	0.0034251	0.0348182	0.00607169	0.0260947	0.0215657	0.00180324	0.0152117	0.0171549	0.0169739	0.00457671	0.0121512	0.00991964	0.000300354	0.0195181	0.00264444	0.0206847	0.0112997	0.00479023	0.000960195	0.00797	0.0178904	0.0150592	0.0170564	0.0029033	8.6915e-05	0.00187526	0.0063224	0.00895421	0.052533	0.00778522	0.0053702	0.0117487	0.0130244	0.0001792	0.000487238	0.000371754	0.00758042	0.0102572	0.0122823	0.00613954	0.00694463	0.00028788	0.00906557	0.02405	0.00893473	0.0147137	0.005453	0.0344022	0.140187	0.411338	1.67618	8.117143
7596	-1533.57	-1688.41	154.8408	1.697037	0.0373671	0.057178	0.00371406	0.0457509	0.0175771	0.0122443	0.0377551	0.139311	0.0421836	0.200587	0.227814	0.0318497	0.146865	0.0390665	0.0267927	0.0284951	0.226309	0.0149939	0.0192657	0.297861	0.117959	0.20591	0.329421	0.184985	0.00486029	0.14029	0.100378	0.0692349	0.0175054	0.138132	0.161528	0.0637519	0.0924111	0.10907	0.0997708	0.224121	0.00913754	0.0324125	0.0628892	0.214174	0.0281593	0.172702	0.120903	0.0639184	0.180575	0.109635	0.075745	0.0379144	0.0788326	0.0373437	0.0205883	0.137097	0.0758516	0.0685618	0.0828033	0.0285793	0.115283	0.145874	0.0338596	0.0770315	0.0950609	0.0252963	0.0410816	0.24763	0.140172	0.0766818	0.0555646	0.0738938	0.0122605	0.0305153	0.246368	0.0560896	0.0142244	0.00824964	0.0551122	0.0514177	0.0492363	0.139239	0.257857	0.0566812	0.0106541	0.0484516	0.0204428	0.00029463	0.0250173	0.00599995	0.0938711	0.0180316	0.243052	0.0724687	0.214057	0.00245982	0.0483717	0.0529815	0.0705621	0.00590824	0.180486	3.805639	0.00436128	0.00667349	0.000433484	0.00533979	0.0020515	0.00142909	0.00440657	0.0162596	0.00492344	0.0234114	0.0265891	0.00371732	0.0171413	0.00455962	0.00312709	0.00332579	0.0264135	0.00175001	0.00224859	0.0347647	0.0137675	0.0240327	0.0384481	0.0215904	0.000567265	0.0163738	0.0117156	0.00808071	0.00204314	0.016122	0.0188527	0.00744077	0.0107857	0.0127301	0.0116447	0.0261582	0.00106648	0.00378301	0.00734007	0.0249972	0.00328659	0.0201569	0.0141111	0.0074602	0.0210757	0.012796	0.00884053	0.00442516	0.0092009	0.00435855	0.00240296	0.0160012	0.00885297	0.00800215	0.00966434	0.00333561	0.0134552	0.0170256	0.0039519	0.00899069	0.011095	0.00295245	0.00479481	0.028902	0.0163601	0.00894987	0.00648519	0.00862447	0.00143098	0.00356157	0.0287546	0.00654646	0.0016602	0.000962852	0.00643239	0.00600118	0.00574658	0.0162512	0.0300956	0.00661552	0.00124349	0.005655	0.00238597	3.43876e-05	0.00291988	0.00070028	0.0109561	0.00210454	0.0283677	0.00845814	0.0249835	0.000287097	0.00564567	0.0061837	0.00823561	0.000689576	0.0210653	0.0336362	0.137971	0.406885	1.66899	8.567923
7632	-1539.879	-1696.181	156.3018	1.7246	0.146397	0.0214236	0.00558702	0.0131393	0.021256	0.00759441	0.0201454	0.0747663	0.0170149	0.0478361	0.0216088	0.0201244	0.166797	0.00659807	0.0298234	0.0207577	0.0973825	0.00234773	0.0389294	0.188112	0.212082	0.220567	0.139092	0.153025	0.00128269	0.108725	0.106984	0.140839	0.0620402	0.107874	0.251154	0.104048	0.0598654	0.211527	0.11345	0.187309	0.00894971	0.0138426	0.0443551	0.167258	0.0538942	0.0378132	0.0887146	0.0424946	0.0740182	0.129314	0.119944	0.0203091	0.0318898	0.0249201	0.06706	0.1587	0.0178291	0.181295	0.040163	0.095716	0.165638	0.0407193	0.041451	0.0349038	0.106035	0.0554162	0.0515478	0.173155	0.0304601	0.0585909	0.00279329	0.0582159	0.0693864	0.188447	0.230265	0.0818348	0.0593002	0.0205219	0.019774	0.0413199	0.0129445	0.0544855	0.0976243	0.0223356	0.00208891	0.0292657	0.20854	0.000310716	0.0467531	0.0931847	0.0268831	0.0340155	0.243623	0.0808319	0.0369858	0.0021001	0.068904	0.0282404	0.0108976	0.0291608	0.0529835	4.733905	0.0201152	0.00294365	0.000767668	0.00180537	0.00292062	0.00104349	0.00276801	0.010273	0.00233788	0.00657277	0.00296909	0.00276513	0.0229182	0.000906588	0.00409779	0.00285215	0.0133805	0.000322582	0.00534897	0.025847	0.0291405	0.0303063	0.0191115	0.0210259	0.000176244	0.0149391	0.0146998	0.0193515	0.00852444	0.014822	0.0345091	0.0142964	0.00822562	0.0290642	0.0155882	0.0257366	0.00122971	0.001902	0.00609448	0.0229815	0.00740517	0.00519561	0.0121896	0.00583884	0.0101702	0.0177679	0.0164806	0.00279051	0.00438172	0.00342408	0.00921418	0.0218057	0.00244975	0.0249103	0.00551848	0.0131516	0.022759	0.00559491	0.00569544	0.00479585	0.0145694	0.00761429	0.00708277	0.0237918	0.00418528	0.00805051	0.000383803	0.00799897	0.00953382	0.0258929	0.0316389	0.0112443	0.00814796	0.00281975	0.00271699	0.00567743	0.0017786	0.00748641	0.0134138	0.00306896	0.00028702	0.00402116	0.0286538	4.2693e-05	0.00642397	0.0128038	0.00369379	0.00467379	0.0334742	0.0111065	0.00508193	0.000288558	0.00946755	0.00388028	0.00149735	0.00400675	0.00728003	0.0310855	0.130465	0.391568	1.6434	7.277918
7668	-1531.78	-1687.287	155.5071	1.767488	0.049672	0.0716769	0.0464348	0.00471661	0.0345513	0.0206964	0.0158554	0.0968038	0.0164499	0.0826668	0.0689611	0.0295231	0.0554149	0.045211	0.0438528	0.040123	0.11123	0.000439543	0.00780773	0.370521	0.23114	0.34647	0.427881	0.182641	0.00282759	0.0812445	0.0466469	0.00191167	0.0813659	0.115307	0.184191	0.0716142	0.148995	0.272428	0.047509	0.124526	0.0358295	0.0510205	0.0262443	0.282768	0.00337208	0.0958881	0.107765	0.0598167	0.135267	0.105752	0.021219	0.0473172	0.040974	0.0885081	0.0957254	0.216187	0.00395619	0.0487638	0.0430985	0.00628827	0.0721015	0.0108895	0.0860106	0.00071331	0.215356	0.0886313	0.000139886	0.0611546	0.0513937	0.165575	0.0518986	0.363327	0.00827837	0.0487244	0.142004	0.085118	0.19132	0.106643	0.00477809	0.100437	0.0771606	0.179708	0.0206091	0.0434182	0.0237714	0.0151254	0.0412049	0.000333067	0.000720549	0.0297033	0.000144133	0.0566199	0.209183	0.0810011	0.0106681	0.0326387	0.0136796	0.188225	0.127553	0.0114413	0.00109932	3.923109	0.0061221	0.00883421	0.00572311	0.000581324	0.00425846	0.00255083	0.00195418	0.0119311	0.00202746	0.0101887	0.00849948	0.00363873	0.00682991	0.00557227	0.00540487	0.00494518	0.0137091	5.41738e-05	0.000962306	0.0456669	0.0284881	0.0427025	0.0527365	0.0225105	0.000348501	0.0100134	0.00574924	0.000235614	0.0100284	0.0142117	0.0227016	0.00882648	0.0183636	0.0335769	0.0058555	0.0153478	0.00441599	0.00628829	0.00323461	0.0348513	0.00041561	0.0118182	0.0132821	0.00737243	0.0166717	0.0130339	0.00261524	0.00583186	0.00505006	0.0109087	0.0117982	0.0266452	0.000487601	0.00601015	0.0053119	0.000775031	0.00888653	0.00134214	0.0106008	8.79157e-05	0.0265427	0.0109238	1.7241e-05	0.00753732	0.00633429	0.0204072	0.00639652	0.0447801	0.00102031	0.0060053	0.017502	0.0104908	0.0235803	0.0131438	0.000588902	0.0123789	0.00951008	0.0221491	0.00254008	0.00535131	0.00292983	0.00186421	0.00507852	4.10506e-05	8.88079e-05	0.00366094	1.77645e-05	0.00697842	0.0257818	0.00998341	0.00131485	0.00402273	0.00168601	0.0231988	0.015721	0.00141015	0.000135491	0.0274542	0.119409	0.368316	1.60195	8.113568
7704	-1538.348	-1693.787	155.4389	1.773286	0.0323966	0.109931	0.0102909	0.0483751	0.0911049	0.0142156	0.0178688	0.0971453	0.0364469	0.0395127	0.168449	0.0294207	0.143375	0.0158874	0.080189	0.0966744	0.113874	0.000857028	0.0144165	0.310632	0.132314	0.332647	0.240351	0.0767097	0.00724611	0.0921536	0.123287	0.0880354	0.0407811	0.0528225	0.19725	0.0431065	0.146957	0.249541	0.107088	0.171679	0.0201418	0.0631046	0.104243	0.119011	0.0140396	0.131225	0.0279212	0.0640254	0.0836964	0.0317469	0.0305505	0.0513492	0.136288	0.0464287	0.0363126	0.144747	0.0122217	0.0403789	0.0223932	0.00927711	0.169451	0.0426913	0.033716	0.00587538	0.200094	0.06172	0.000255364	0.0124978	0.0521608	0.148628	0.0164628	0.131495	0.00637662	0.0368554	0.0553923	0.0292655	0.0512431	0.098582	0.13827	0.0631724	0.0278244	0.290611	0.0381605	0.0404005	0.012484	0.0330785	0.005098	0.0397598	0.000596875	0.0348782	0.00657744	0.0845439	0.0582674	0.164424	0.00599803	0.116298	0.0555234	0.0168682	0.0806776	0.0322911	0.0567908	5.474411	0.00442729	0.0150231	0.00140635	0.00661089	0.0124503	0.00194269	0.00244194	0.0132758	0.00498079	0.00539976	0.0230201	0.0040206	0.0195935	0.00217115	0.0109585	0.0132114	0.0155619	0.000117121	0.00197014	0.0424506	0.0180819	0.0454592	0.0328461	0.0104831	0.000990245	0.0125936	0.0168482	0.0120308	0.0055731	0.00721866	0.0269559	0.00589089	0.020083	0.0341019	0.0146346	0.0234615	0.00275256	0.00862381	0.0142458	0.016264	0.00191863	0.0179331	0.00381568	0.00874963	0.0114379	0.0043385	0.004175	0.00701733	0.018625	0.00634489	0.00496243	0.0197809	0.0016702	0.00551814	0.00306023	0.0012678	0.023157	0.00583414	0.00460759	0.000802923	0.0273446	0.00843458	3.48978e-05	0.00170794	0.00712823	0.0203114	0.00224979	0.0179699	0.000871421	0.00503661	0.00756985	0.00399939	0.00700283	0.0134721	0.0188958	0.00863307	0.00380245	0.0397146	0.00521497	0.00552108	0.00170606	0.00452047	0.000696687	0.00543353	8.15683e-05	0.00476641	0.000898866	0.0115537	0.00796276	0.0224701	0.000819684	0.0158931	0.00758776	0.00230519	0.0110253	0.00441286	0.00776097	0.0269932	0.117972	0.365228	1.5962	7.317491
7740	-1538.484	-1688.304	149.8202	1.950474	0.0787532	0.061106	0.0122105	0.00799793	0.0521187	0.068774	0.0192767	0.0907121	0.0943224	0.150668	0.113089	0.0172022	0.251291	0.0652585	0.0366951	0.10618	0.277495	0.0239229	0.0220263	0.403016	0.0850189	0.50176	0.374198	0.116958	0.000454065	0.134235	0.050109	0.0990623	0.0448534	0.131857	0.0964486	0.0431605	0.100511	0.415531	0.178458	0.190482	0.00829871	0.068437	0.0290985	0.268992	0.126486	0.0163019	0.164968	0.109184	0.0917984	0.0259613	0.000752517	0.0576481	0.133022	0.0998624	0.110661	0.397533	0.0513259	0.122427	0.0952457	0.00729334	0.126569	0.0675817	0.0334892	0.00537478	0.282555	0.0100128	4.06418e-05	0.0147525	0.0308502	0.344272	0.00842352	0.291693	0.105225	0.0842815	0.0345119	0.0073221	0.0191625	0.0847068	0.171268	0.175046	0.145376	0.254022	0.107323	0.0335442	0.00756503	0.0225388	0.00245946	0.0942156	0.0227888	0.00836686	0.146991	0.00751626	0.0696299	0.080198	0.0900439	0.06137	0.0240382	0.0683732	0.0263162	0.0911854	0.0732885	6.176983	0.00800761	0.00621324	0.00124156	0.000813228	0.00529941	0.00699292	0.00196005	0.00922358	0.00959068	0.0153199	0.0114988	0.00174912	0.0255512	0.00663547	0.00373115	0.0107964	0.0282156	0.00243247	0.00223963	0.0409785	0.00864471	0.0510188	0.0380484	0.0118923	4.61692e-05	0.013649	0.00509507	0.0100726	0.00456068	0.0134072	0.00980687	0.00438855	0.01022	0.0422511	0.0181455	0.0193682	0.000843811	0.00695866	0.00295873	0.027351	0.012861	0.00165757	0.0167739	0.0111019	0.00933404	0.00263974	7.65158e-05	0.00586164	0.0135257	0.010154	0.0112519	0.040421	0.00521881	0.0124484	0.00968456	0.000741585	0.0128695	0.00687169	0.00340518	0.000546507	0.0287301	0.0010181	4.13245e-06	0.00150003	0.00313684	0.0350055	0.000856502	0.0296593	0.0106993	0.00856972	0.00350916	0.00074451	0.00194844	0.00861296	0.0174145	0.0177986	0.0147818	0.0258289	0.0109126	0.00341076	0.000769211	0.00229174	0.000250077	0.00957982	0.00231716	0.00085074	0.014946	0.000764252	0.00707996	0.00815451	0.00915564	0.00624008	0.0024442	0.00695217	0.00267582	0.00927171	0.00745196	0.0158292	0.0801646	0.277849	1.40713	9.834798
7776	-1528.712	-1685.766	157.0543	1.822346	0.0567698	0.0861801	0.0256324	0.0724495	0.0474339	0.00160424	0.00406474	0.0694343	0.0822603	0.0738267	0.0763971	0.0337608	0.151893	0.0153083	0.0327105	0.0670987	0.143697	0.0366566	0.0185516	0.317203	0.0731034	0.170258	0.249461	0.0731806	0.00135093	0.0786248	0.00302526	0.0460016	0.0447045	0.0626392	0.120033	0.0657031	0.120265	0.313873	0.0875749	0.142615	0.000653855	0.0299135	0.0504663	0.090258	0.0877518	0.0723581	0.0475881	0.0539653	0.137337	0.102368	0.0239609	0.0092447	0.0921338	0.035493	0.0690224	0.300915	0.0403096	0.0692896	0.0806401	0.0142136	0.10516	0.0796841	0.0537974	0.0016371	0.125905	0.0124638	0.000110626	0.0169645	0.0663788	0.13569	0.0191198	0.175678	0.0576207	0.107881	0.107263	0.00202062	0.00828072	0.0199885	0.0533099	0.127317	0.0195943	0.200203	0.145715	0.0304113	0.00667853	0.0233777	0.0123818	0.139124	0.0158503	0.0966677	0.0379392	0.0150178	0.0201573	0.0666054	0.0191449	0.0601803	0.0484706	0.105531	0.00363875	0.0432636	0.0455001	4.576941	0.00822161	0.0124809	0.00371217	0.0104924	0.00686955	0.000232331	0.000588671	0.0100557	0.0119132	0.0106919	0.0110641	0.00488936	0.0219976	0.00221701	0.00473726	0.00971748	0.0208108	0.00530875	0.00268672	0.0459386	0.0105871	0.0246573	0.0361278	0.0105983	0.000195646	0.0113867	0.000438129	0.00666212	0.00647427	0.00907164	0.0173836	0.00951536	0.0174172	0.0454562	0.0126829	0.020654	9.46937e-05	0.00433219	0.00730871	0.0130715	0.0127085	0.0104792	0.00689189	0.00781545	0.0198896	0.0148253	0.0034701	0.00133885	0.0133431	0.00514022	0.00999608	0.0435796	0.00583778	0.0100348	0.0116786	0.00205846	0.0152296	0.0115401	0.00779113	0.000237091	0.0182341	0.00180505	1.60212e-05	0.00245686	0.00961323	0.0196512	0.002769	0.0254423	0.00834485	0.0156237	0.0155342	0.000292633	0.00119924	0.00289481	0.00772053	0.0184385	0.00283772	0.0289941	0.021103	0.00440427	0.000967209	0.00338564	0.00179318	0.0201485	0.00229549	0.0139998	0.0054945	0.00217493	0.00291925	0.00964603	0.00277263	0.00871553	0.00701969	0.0152833	0.000526977	0.00626559	0.00658948	0.0233582	0.106337	0.339663	1.5463	6.904949
