Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-1551.835	-1707.34	155.505	1.884957	0.00710331	0.0344433	0.0365603	0.0269147	0.0135413	0.0398289	0.0238772	0.0639064	0.026047	0.0390725	0.0789828	0.0210701	0.153183	0.0403606	0.0203851	0.0371235	0.103149	0.0181351	0.0324272	0.208368	0.145714	0.12441	0.131986	0.145973	0.0438255	0.0826458	0.0241682	0.0162396	0.0300914	0.0618029	0.206462	0.0692847	0.0723747	0.126918	0.103072	0.14139	0.0203444	0.0632118	0.0487516	0.109426	0.0142291	0.013492	0.0526256	0.0839532	0.169018	0.0857086	0.111017	0.136307	0.143914	0.0697088	0.0824706	0.327839	0.15616	0.124772	0.0371581	0.0667669	0.00990301	0.0171442	0.13656	0.0166875	0.0317928	0.0345565	0.203879	0.0034257	0.0886627	0.0260957	0.241291	0.0975371	0.0256716	0.0575381	0.0352035	0.054265	0.0260305	0.120592	0.107412	0.168358	0.0328223	0.224473	0.0146894	0.109257	0.0389958	0.0457351	0.000395052	0.0488229	0.0430269	0.00386495	0.169011	0.148187	0.042009	0.0729386	0.11432	0.248727	0.0466681	0.130089	0.0828403	0.0781297	0.0794928	4.498768	0.00091717	0.00444728	0.00472062	0.00347519	0.00174844	0.00514266	0.00308299	0.00825151	0.00336315	0.00504498	0.0101982	0.00272055	0.0197788	0.00521131	0.0026321	0.00479333	0.0133184	0.00234158	0.00418695	0.0269042	0.0188144	0.0160637	0.0170418	0.0188479	0.00565869	0.0106711	0.00312056	0.00209683	0.00388536	0.00797991	0.0266581	0.00894594	0.00934492	0.0163875	0.0133085	0.0182561	0.00262684	0.00816183	0.00629474	0.014129	0.00183725	0.00174207	0.00679495	0.0108399	0.0218234	0.0110666	0.0143344	0.0175997	0.0185819	0.00900071	0.0106485	0.0423301	0.0201632	0.0161104	0.0047978	0.00862085	0.00127866	0.00221364	0.0176325	0.00215467	0.00410504	0.00446188	0.0263245	0.000442322	0.011448	0.00336944	0.0311552	0.0125939	0.00331468	0.00742925	0.00454543	0.00700663	0.00336103	0.0155707	0.0138689	0.0217382	0.00423797	0.0289837	0.00189668	0.0141071	0.00503509	0.00590526	5.10086e-05	0.00630395	0.00555558	0.000499037	0.0218225	0.0191337	0.00542414	0.00941774	0.0147608	0.0321153	0.00602572	0.0167969	0.0106962	0.010088	0.010264	0.0193533	0.0928145	0.308538	1.47968	7.744813
7200	-1546.456	-1700.636	154.1793	1.973208	0.094139	0.0626407	0.0554491	0.0348147	0.0751406	0.0105319	0.0418509	0.0427724	0.00885271	0.118343	0.0995868	0.021196	0.18927	0.0175748	0.0570029	0.0112193	0.0746528	0.0605039	0.0127626	0.280693	0.0957879	0.225154	0.338901	0.0277505	0.0146395	0.0257614	0.165616	0.0297938	0.0790543	0.0973268	0.087404	0.109728	0.0879588	0.279431	0.215588	0.381649	0.0133785	0.0876707	0.0124311	0.171621	0.00190467	0.0684836	0.0598804	0.0367886	0.0646544	0.194356	0.0671437	0.143496	0.0940642	0.0235508	0.0176896	0.226898	0.0465241	0.197532	0.0938914	0.037386	0.00661174	0.0599824	0.224123	0.0484092	0.184431	0.00592239	0.0929429	0.0420815	0.267781	0.112059	0.305904	0.111299	0.0422364	0.00688009	0.237304	0.0403539	0.109506	0.0818699	0.130541	0.163553	0.0311002	0.0619705	0.0325281	0.158483	0.0109342	0.0751395	0.000984511	0.0571438	0.0367348	0.000183034	0.0461718	0.256729	0.075991	0.0214983	0.189081	0.0504743	0.10858	0.113092	0.0756456	0.0854587	0.0397049	3.203472	0.0103548	0.00689017	0.00609914	0.00382945	0.00826511	0.00115846	0.0046034	0.00470476	0.000973756	0.0130171	0.0109541	0.00233146	0.0208188	0.00193314	0.00627005	0.00123407	0.00821145	0.00665514	0.00140383	0.0308749	0.0105362	0.0247659	0.0372774	0.00305242	0.00161028	0.00283363	0.018217	0.00327718	0.0086956	0.0107055	0.00961402	0.0120696	0.00967505	0.030736	0.0237137	0.0419796	0.00147157	0.00964336	0.00136736	0.0188775	0.000209505	0.00753287	0.00658655	0.00404657	0.00711168	0.0213782	0.00738549	0.0157839	0.0103466	0.00259048	0.00194578	0.0249577	0.00511743	0.0217276	0.0103276	0.00411228	0.00072726	0.00659778	0.0246524	0.00532478	0.0202865	0.000651434	0.0102233	0.00462876	0.0294546	0.012326	0.0336479	0.0122424	0.0046458	0.000756777	0.0261023	0.00443874	0.0120452	0.0090053	0.0143588	0.01799	0.00342087	0.00681646	0.00357793	0.0174324	0.00120271	0.00826499	0.000108292	0.00628555	0.00404065	2.01328e-05	0.00507868	0.028239	0.00835865	0.00236471	0.020798	0.00555193	0.0119432	0.0124396	0.00832066	0.00940005	0.00436735	0.0147479	0.0761145	0.267661	1.38141	9.091305
7236	-1544.478	-1699.776	155.2979	1.658966	0.0808406	0.0588408	0.0200296	0.0524687	0.0616875	0.0444461	0.0352587	0.120085	0.00447823	0.101812	0.0973021	0.047241	0.143922	0.0275314	0.0498541	0.0015409	0.143342	0.0532383	0.0109633	0.196553	0.0284402	0.160814	0.316181	0.0660104	0.00140022	0.0202593	0.113355	0.0173179	0.119258	0.0774397	0.0749379	0.049447	0.00742257	0.417087	0.28111	0.122777	0.00212344	0.0179476	0.0589856	0.0694554	0.00451435	0.0543214	0.0449091	0.0270928	0.107733	0.136993	0.123711	0.121162	0.0916339	0.0294698	0.00883006	0.240169	0.0116174	0.13118	0.00716055	0.0284159	0.0304266	0.0144373	0.244863	0.127661	0.149815	0.0330554	0.179919	0.113537	0.229393	0.139162	0.21775	0.0965547	0.06812	0.000859029	0.0838342	0.0431843	0.0508612	0.0676568	0.141408	0.101588	0.0897512	0.0140166	0.0126419	0.0972798	0.0047401	0.047269	0.0171256	0.00708182	0.0125667	0.000374382	0.0170357	0.00636906	0.156166	0.0399152	0.174727	0.1581	0.0888853	0.236888	0.0598036	0.0514246	0.00277353	4.507978	0.0101417	0.00738173	0.00251276	0.00658233	0.00773886	0.00557587	0.0044233	0.015065	0.000561806	0.0127725	0.0122068	0.00592651	0.0180553	0.00345388	0.00625433	0.00019331	0.0179827	0.00667888	0.00137538	0.0246581	0.00356789	0.0201746	0.0396657	0.00828117	0.000175662	0.00254158	0.0142207	0.00217257	0.0149612	0.00971501	0.00940115	0.00620325	0.000931181	0.0523247	0.0352659	0.0154027	0.000266391	0.00225157	0.00739989	0.00871336	0.000566336	0.00681477	0.00563397	0.00339886	0.0135154	0.0171861	0.0155198	0.0152001	0.0114957	0.00369707	0.00110775	0.0301298	0.00145743	0.0164569	0.00089831	0.00356484	0.0038171	0.00181119	0.0307187	0.0160154	0.0187947	0.00414689	0.0225713	0.0142436	0.028778	0.0174582	0.0273173	0.012113	0.00854584	0.000107767	0.0105172	0.00541759	0.00638067	0.00848772	0.01774	0.0127445	0.0112595	0.00175842	0.00158596	0.012204	0.000594658	0.00593001	0.00214845	0.000888433	0.00157653	4.69672e-05	0.00213718	0.000799015	0.0195914	0.00500747	0.0219199	0.019834	0.0111509	0.0297182	0.00750252	0.00645136	0.000347947	0.0374602	0.148868	0.428497	1.70285	7.971138
7272	-1550.902	-1706.204	155.3012	1.887664	0.0381889	0.0358601	0.0218947	0.0225778	0.125916	0.0183959	0.0114641	0.0987345	0.0248466	0.106225	0.137569	0.040468	0.0881621	0.021845	0.0720443	0.0230663	0.16815	0.063996	0.00780486	0.183054	0.0636297	0.223768	0.208903	0.0422084	0.00294471	0.150354	0.0436939	0.00178034	0.130841	0.0450146	0.133446	0.03197	0.0381769	0.293552	0.0804375	0.35268	0.0290903	0.106178	0.158376	0.148288	0.0011259	0.0946563	0.0752874	0.141215	0.0972525	0.0648188	0.140053	0.137168	0.0234741	0.0767242	0.042003	0.19666	0.111138	0.290522	0.00682707	0.0383203	0.100498	0.049548	0.0789561	0.115488	0.0161871	0.0409681	0.0374618	0.0296763	0.049599	0.0729425	0.219135	0.0619102	0.0119713	0.00360695	0.112328	0.0320008	0.0482016	0.135556	0.0479587	0.169573	0.0117632	0.0463694	0.00910889	0.0994541	0.0866871	0.0968045	0.0152286	0.06433	0.0436641	0.000533358	0.00791982	0.0202617	0.0647828	0.016108	0.0442578	0.177336	0.0472744	0.114439	0.128281	0.00295528	0.0295353	4.795761	0.00496379	0.00466108	0.00284586	0.00293465	0.0163666	0.0023911	0.0014901	0.0128335	0.00322956	0.0138071	0.0178812	0.00526002	0.0114593	0.00283941	0.0093643	0.00299815	0.0218561	0.00831819	0.00101447	0.0237933	0.00827058	0.0290854	0.0271532	0.00548624	0.000382753	0.019543	0.00567932	0.000231408	0.0170067	0.00585098	0.0173452	0.00415546	0.00496223	0.0381558	0.0104553	0.0458413	0.00378116	0.013801	0.0205857	0.0192745	0.000146345	0.0123034	0.00978584	0.018355	0.0126409	0.00842514	0.018204	0.0178291	0.00305116	0.0099726	0.00545954	0.0255618	0.0144457	0.037762	0.000887381	0.00498087	0.0130628	0.00644025	0.0102627	0.0150111	0.00210399	0.00532503	0.00486928	0.00385732	0.00644687	0.00948105	0.0284831	0.00804708	0.00155603	0.000468831	0.0146004	0.00415946	0.00626524	0.0176195	0.00623367	0.022041	0.00152898	0.00602709	0.00118397	0.012927	0.0112676	0.0125826	0.00197941	0.0083616	0.00567545	6.93258e-05	0.00102942	0.00263361	0.00842046	0.00209372	0.00575263	0.0230501	0.00614471	0.0148748	0.0166739	0.000384126	0.00383899	0.0191949	0.0922621	0.307232	1.47674	7.693502
7308	-1542.133	-1696.495	154.3617	1.909731	0.0147786	0.141472	0.00497372	0.0112379	0.0595362	0.00971036	0.0180136	0.130345	0.0104239	0.0583026	0.199383	0.00832354	0.080926	0.0791575	0.105007	0.0224618	0.074813	0.0554169	0.00251923	0.182478	0.103322	0.106831	0.289783	0.115934	0.0159366	0.190056	0.0299646	0.0330964	0.0889197	0.0483934	0.195545	0.0417683	0.14922	0.225775	0.064176	0.343567	0.0281435	0.103396	0.159957	0.218692	0.0247602	0.0192304	0.087806	0.0960536	0.16234	0.0415869	0.214641	0.0380489	0.0198572	0.0172144	0.0315551	0.299678	0.122271	0.13685	0.00498125	0.00852202	0.117502	0.115041	0.0106255	0.202494	0.0138136	0.0468868	0.118592	0.0154587	0.00264235	0.152168	0.321275	0.030631	0.0552216	0.0535644	0.336878	0.027202	0.0163017	0.0930897	0.0613881	0.0878905	0.0404653	0.0586437	0.0146007	0.25719	0.034068	0.063403	0.0866495	0.0318988	0.0512089	0.0287228	0.0495533	0.0792841	0.0855876	0.0394728	0.0957145	0.149996	0.148024	0.00775209	0.0682158	0.00569487	0.0355227	4.279893	0.0017474	0.0167274	0.000588085	0.00132875	0.00703947	0.00114814	0.0021299	0.0154118	0.0012325	0.00689361	0.0235748	0.000984162	0.00956857	0.00935946	0.0124159	0.00265585	0.00884578	0.00655241	0.00029787	0.021576	0.0122167	0.0126316	0.0342635	0.0137079	0.00188432	0.0224719	0.00354296	0.00391327	0.0105137	0.00572196	0.0231209	0.00493862	0.0176435	0.0266953	0.00758808	0.0406228	0.00332765	0.0122253	0.0189131	0.0258578	0.00292761	0.00227378	0.010382	0.0113572	0.0191948	0.00491717	0.0253788	0.00449884	0.00234788	0.00203541	0.00373102	0.0354334	0.0144571	0.0161809	0.000588975	0.00100763	0.0138933	0.0136023	0.00125635	0.0239425	0.0016333	0.00554382	0.0140221	0.00182782	0.000312427	0.0179921	0.037987	0.00362177	0.00652932	0.00633337	0.0398319	0.00321633	0.00192749	0.0110068	0.00725843	0.010392	0.00478456	0.00693394	0.00172636	0.0304097	0.00402815	0.00749668	0.0102453	0.00377166	0.00605487	0.00339614	0.0058591	0.00937443	0.0101197	0.0046672	0.0113171	0.0177353	0.0175021	0.000916595	0.00806573	0.000673352	0.00420014	0.0179459	0.0878563	0.296704	1.45255	8.457484
7344	-1541.973	-1700.031	158.058	1.639329	0.02241	0.0573352	0.0133045	0.00575039	0.02906	0.00246434	0.0118105	0.0824863	0.0324624	0.109093	0.172039	0.062805	0.106456	0.0622757	0.0539691	0.00146076	0.0867477	0.00674441	0.00311571	0.206504	0.115694	0.165677	0.14476	0.065572	0.00212728	0.0828663	0.039851	0.0509116	0.0400836	0.0224941	0.0989711	0.029863	0.0542285	0.28294	0.0520016	0.116546	0.00573786	0.0149011	0.115139	0.177131	0.0149974	0.146198	0.121096	0.0490586	0.0632005	0.109019	0.127846	0.052156	0.0680785	0.0134144	0.0280589	0.119379	0.0533054	0.115608	0.0197913	0.0653363	0.0308002	0.0823871	0.0127418	0.350773	0.00786153	0.00642407	0.0249349	0.00545216	0.00798913	0.0680502	0.196927	0.0100588	0.0965044	0.0209622	0.26534	0.0255537	0.000173788	0.0394128	0.0280694	0.163061	0.0459252	0.0443516	0.00733723	0.0844119	0.102923	0.145438	0.0555324	0.0593935	0.0316887	0.00923663	0.00456639	0.0238082	0.0156235	0.115788	0.129392	0.103934	0.00945843	0.0635326	0.084324	0.0326486	0.0469228	4.261723	0.00337905	0.00864517	0.00200609	0.000867061	0.00438175	0.00037158	0.00178082	0.0124375	0.00489477	0.0164494	0.0259405	0.00946993	0.0160518	0.00939012	0.00813762	0.000220257	0.0130801	0.00101694	0.000469795	0.0311373	0.0174447	0.0249812	0.0218274	0.00988714	0.000320758	0.0124948	0.00600885	0.00767661	0.00604392	0.00339172	0.0149232	0.00450284	0.00817673	0.0426626	0.00784096	0.0175732	0.000865171	0.00224684	0.017361	0.0267084	0.00226135	0.0220442	0.0182592	0.0073972	0.00952955	0.0164382	0.019277	0.00786424	0.0102651	0.00202266	0.0042308	0.0180004	0.00803754	0.0174317	0.00298419	0.0098516	0.00464414	0.0124226	0.00192125	0.0528907	0.00118538	0.00096864	0.00375976	0.000822093	0.00120462	0.0102608	0.0296933	0.0015167	0.0145512	0.00316074	0.0400088	0.00385306	2.62043e-05	0.00594278	0.00423239	0.0245869	0.00692473	0.00668747	0.00110633	0.0127279	0.015519	0.0219296	0.00837334	0.00895552	0.00477811	0.00139273	0.000688534	0.00358987	0.00235576	0.0174589	0.0195101	0.0156715	0.00142617	0.00957963	0.0127146	0.00492285	0.00707515	0.0395772	0.154733	0.439839	1.71962	6.63205
7380	-1532.012	-1691.367	159.3551	1.519266	0.0350232	0.0281716	0.00582335	0.0193473	0.0315243	0.0113664	0.00354202	0.0955202	0.021316	0.0944089	0.0643857	0.0295253	0.0925783	0.0102313	0.0629357	0.00350567	0.048708	0.0175217	0.0201051	0.12828	0.162892	0.140338	0.179985	0.108163	0.00507904	0.0690622	0.0326275	0.0472464	0.0236986	0.070975	0.0991999	0.0753199	0.0462873	0.327906	0.194613	0.092271	0.0102654	0.00970361	0.0917989	0.145588	0.000447705	0.0265505	0.0392436	0.0394458	0.0636804	0.0814227	0.134772	0.00506013	0.0402162	0.0761301	0.0362753	0.149123	0.128326	0.108978	0.00993182	0.0861201	0.0947013	0.0220369	0.181513	0.0997132	0.0110213	0.0327829	0.0967052	0.0383428	0.063528	0.00341389	0.0887708	0.00545872	0.0869433	0.0769945	0.110218	0.0432921	0.00645716	0.0596459	0.0349317	0.0867611	0.0160217	0.0313113	0.00770938	0.114842	0.076082	0.0575959	0.0775857	0.0170657	0.0103572	0.0145207	0.00988891	0.0601972	0.0167609	0.139494	0.0456126	0.0552098	0.0204016	0.036852	0.0977761	0.0705552	0.00259178	4.240914	0.00583309	0.00469197	0.000969875	0.00322229	0.00525035	0.00189307	0.000589922	0.0159088	0.00355017	0.0157237	0.0107234	0.00491743	0.0154189	0.00170402	0.0104819	0.000583866	0.00811228	0.00291824	0.0033485	0.021365	0.0271296	0.0233732	0.0299764	0.0180146	0.000845911	0.0115023	0.00543409	0.00786885	0.00394699	0.0118208	0.0165217	0.0125445	0.00770912	0.0546126	0.0324127	0.0153677	0.00170969	0.00161613	0.015289	0.0242476	7.4565e-05	0.00442197	0.006536	0.00656966	0.0106059	0.0135609	0.0224461	0.000842761	0.00669799	0.0126794	0.00604163	0.0248363	0.0213727	0.0181502	0.00165414	0.0143432	0.0157724	0.00367024	0.0302308	0.0166072	0.00183558	0.00545996	0.0161062	0.00638596	0.0105805	0.000568581	0.0147847	0.000909147	0.0144803	0.0128234	0.0183567	0.00721028	0.00107544	0.00993399	0.00581785	0.01445	0.0026684	0.00521487	0.00128399	0.0191268	0.0126714	0.00959256	0.0129218	0.00284228	0.00172498	0.00241841	0.00164699	0.0100258	0.00279152	0.0232326	0.00759675	0.00919515	0.00339788	0.00613768	0.0162845	0.0117509	0.000431659	0.0549258	0.194333	0.511715	1.8105	6.004226
7416	-1543.777	-1699.195	155.4176	1.825825	0.00675436	0.0423498	0.0174218	0.0371764	0.0492523	0.0108246	0.00462312	0.0758004	0.027948	0.145845	0.142954	0.020693	0.119566	0.026508	0.0764423	0.046858	0.18638	0.00562236	0.011334	0.115027	0.125071	0.244712	0.272079	0.138919	0.0028322	0.0892891	0.121154	0.0359652	0.00528706	0.0231126	0.078557	0.0531904	0.0975431	0.155198	0.13915	0.20307	0.0423419	0.0344397	0.145314	0.0775189	0.0155597	0.0333049	0.0932497	0.0396367	0.139567	0.0621397	0.0490396	0.059535	0.180996	0.00701468	0.181458	0.321538	0.0451214	0.122181	0.0204899	0.0420585	0.017814	0.0311983	0.163241	0.213688	0.0313898	0.00620905	0.038456	0.141029	0.0594592	0.0227669	0.399454	0.0614758	0.0890886	0.160267	0.170268	0.00913673	0.0120009	0.043162	0.0786761	0.0650329	0.0716749	0.0573243	0.0139608	0.0136256	0.169815	0.112673	0.0637941	0.0631016	0.002068	0.0979371	0.00489705	0.0376195	0.0339677	0.139375	0.0342778	0.0212407	0.123064	0.0571057	0.216914	0.018409	0.0232949	4.435341	0.000859665	0.00539009	0.00221737	0.00473165	0.00626862	0.0013777	0.00058841	0.00964754	0.00355709	0.0185625	0.0181945	0.00263371	0.0152179	0.00337382	0.00972924	0.00596388	0.0237216	0.000715589	0.00144254	0.0146401	0.0159185	0.0311459	0.034629	0.017681	0.00036047	0.0113643	0.01542	0.00457749	0.000672914	0.00294167	0.00999839	0.00676984	0.0124148	0.0197529	0.0177104	0.0258458	0.00538909	0.00438333	0.018495	0.00986626	0.00198037	0.0042389	0.0118684	0.00504478	0.0177634	0.00790886	0.00624154	0.00757735	0.0230364	0.000892797	0.0230952	0.0409239	0.00574285	0.0155507	0.00260787	0.00535301	0.00226729	0.00397078	0.0207766	0.0271972	0.00399515	0.00079026	0.00489452	0.0179495	0.0075677	0.00289767	0.0508407	0.00782437	0.0113388	0.0203981	0.021671	0.00116288	0.00152743	0.00549346	0.0100135	0.0082771	0.00912246	0.00729599	0.00177687	0.00173421	0.0216133	0.0143405	0.00811943	0.0080313	0.000263206	0.012465	0.000623274	0.00478804	0.00432326	0.017739	0.00436273	0.00270342	0.0156631	0.00726816	0.0276079	0.00234301	0.00296487	0.0231177	0.105547	0.337889	1.54268	7.856967
7452	-1547.315	-1703.542	156.2275	1.798558	0.130083	0.0666231	0.00680409	0.0201594	0.054913	0.0136933	0.0117707	0.0720594	0.0183488	0.0380988	0.0592053	0.0203759	0.152184	0.00681674	0.0369379	0.0132536	0.175037	0.0323543	0.00550764	0.204887	0.163438	0.0546313	0.373376	0.071249	0.0174388	0.096072	0.0600384	0.04634	0.0221184	0.045075	0.14106	0.0882648	0.0874305	0.304434	0.0769652	0.0834524	0.000258831	0.0245987	0.0803252	0.160582	0.0136756	0.0359443	0.26485	0.0715881	0.0396292	0.0895202	0.103818	0.00513066	0.0497929	0.0232033	0.0656615	0.0259854	0.0326744	0.0869519	0.0281477	0.0451153	0.0417331	0.000672986	0.142778	0.038885	0.00979561	0.00296009	0.0149358	0.226002	0.0930452	0.0651616	0.0495896	0.172523	0.00510681	0.0428882	0.114146	0.0945311	0.107133	0.0544684	0.0611447	0.00755311	0.101593	0.0291707	0.0245954	0.0047672	0.0652506	0.0968031	0.0816776	0.0344345	0.0294869	0.0929054	0.00657381	0.0797027	0.0659193	0.0361129	0.118322	0.163706	0.216518	0.0315446	0.0201249	0.175944	0.354201	4.707375	0.0178383	0.00913602	0.000933044	0.00276445	0.00753021	0.00187776	0.00161411	0.0098815	0.00251617	0.00522448	0.00811882	0.00279414	0.020869	0.000934779	0.00506529	0.00181746	0.0240029	0.00443675	0.000755262	0.0280961	0.0224122	0.00749158	0.0512011	0.00977037	0.00239138	0.0131743	0.00823305	0.0063546	0.0030331	0.00618113	0.0193436	0.0121037	0.0119893	0.0417471	0.0105542	0.0114438	3.54935e-05	0.00337321	0.011015	0.0220206	0.00187533	0.00492904	0.0363188	0.00981687	0.00543435	0.0122759	0.0142365	0.000703566	0.00682809	0.00318187	0.00900415	0.00356338	0.00448064	0.0119237	0.00385989	0.00618665	0.00572286	9.22864e-05	0.0195791	0.00533229	0.00134327	0.000405917	0.00204815	0.0309916	0.0127593	0.0089356	0.00680022	0.023658	0.000700297	0.00588125	0.0156529	0.012963	0.0146911	0.00746924	0.00838477	0.00103576	0.0139314	0.00400017	0.00337276	0.000653725	0.0089478	0.0132746	0.0112004	0.004722	0.00404353	0.0127401	0.000901466	0.0109296	0.0090395	0.00495216	0.0162255	0.022449	0.0296911	0.0043257	0.00275972	0.0241272	0.0485715	0.0250627	0.111861	0.351933	1.57077	7.292357
7488	-1540.686	-1693.631	152.9444	1.810669	0.0823045	0.134689	0.013033	0.0278737	0.0367353	0.0160695	0.0174323	0.0361502	0.0246895	0.0294206	0.15664	0.0236546	0.154337	0.00849104	0.0967255	0.00215157	0.194852	0.00495186	0.00408999	0.250704	0.133425	0.338303	0.255359	0.122712	0.0334898	0.0537327	0.0458727	0.124198	0.0134558	0.0699629	0.106483	0.0924772	0.255564	0.313937	0.0675345	0.360205	0.00840526	0.0481678	0.0541804	0.141763	0.0299719	0.0978753	0.178378	0.0253804	0.137167	0.161419	0.0152123	0.0298783	0.143996	0.0236492	0.221595	0.036023	0.000511485	0.00540204	0.0591799	0.13058	0.133749	0.0579767	0.0700832	0.00473777	0.130636	0.0136358	0.114083	0.197539	0.0342901	0.113283	0.0137027	0.0501357	0.0536757	0.065356	0.121595	0.160658	0.0289987	0.298157	0.123445	0.127923	0.342891	0.0329734	0.138057	0.045964	0.167484	0.0156562	0.200838	0.115914	0.0188262	0.00467898	0.286125	0.0290206	0.0574099	0.00558162	0.119138	0.0165848	0.0372053	0.189007	0.0227929	0.106916	0.199841	4.174018	0.00883379	0.0144563	0.00139884	0.0029917	0.00394282	0.00172475	0.00187102	0.00388002	0.00264994	0.00315773	0.0168122	0.00253886	0.0165651	0.000911348	0.0103816	0.000230929	0.0209136	0.000531486	0.00043898	0.0269082	0.0143206	0.0363103	0.0274078	0.0131708	0.00359447	0.00576716	0.00492354	0.0133303	0.00144422	0.00750916	0.0114288	0.00992562	0.0274299	0.033695	0.00724851	0.0386609	0.000902141	0.00516988	0.00581522	0.0152155	0.0032169	0.010505	0.0191454	0.00272409	0.0147222	0.0173252	0.00163275	0.00320685	0.0154551	0.00253828	0.0237839	0.00386637	5.48979e-05	0.000579804	0.00635181	0.0140152	0.0143554	0.00622267	0.00752207	0.000508508	0.0140213	0.00146354	0.0122446	0.021202	0.00368038	0.0121587	0.00147072	0.00538109	0.00576104	0.0070147	0.0130509	0.0172435	0.00311244	0.0320014	0.0132495	0.0137301	0.0368027	0.00353905	0.0148177	0.00493335	0.0179762	0.00168039	0.021556	0.0124411	0.00202063	0.000502198	0.03071	0.0031148	0.00616184	0.000599078	0.0127872	0.00178006	0.00399327	0.0202863	0.00244638	0.0114754	0.0214491	0.0241816	0.109021	0.345656	1.55837	9.317012
