Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10422	-109.7911	-276.1962	166.4051	0.2560762	2.512109	0.5141657	2.077738	0.525351	0.474649	0.542733	0.457267	1.760131
10428	-109.7703	-277.0896	167.3193	0.05540671	2.648151	0.4340765	1.208287	0.769658	0.230342	0.240732	0.759268	2.044562
10434	-109.9808	-277.2799	167.2992	0.07892056	1.949211	0.9229485	1.353799	0.644641	0.355359	0.229506	0.770494	1.970008
10440	-109.7696	-277.654	167.8843	0.1976073	1.335278	1.054286	1.34707	0.28949	0.71051	0.387566	0.612434	1.721297
10446	-108.2489	-275.8594	167.6105	0.02573275	1.779456	0.4197836	1.34707	0.4116	0.5884	0.239807	0.760193	2.146816
10452	-122.7685	-289.7798	167.0112	0.5709174	1.775806	0.5508144	2.01162	0.3276	0.6724	0.539394	0.460606	1.608919
10458	-107.0905	-275.4631	168.3726	0.3156423	0.8888717	0.5886165	1.756995	0.562878	0.437122	0.701826	0.298174	1.608919
10464	-108.0641	-274.1913	166.1272	0.3156423	4.499943	0.4538066	1.480866	0.750131	0.249869	0.701826	0.298174	1.608919
10470	-115.4724	-281.0388	165.5664	0.2243995	3.639431	0.811693	2.41204	0.624252	0.375748	0.339845	0.660155	1.454236
10476	-108.2459	-275.1818	166.9359	0.6094681	2.247923	0.4168328	1.63543	0.539457	0.460543	0.258146	0.741854	1.721637
10482	-108.3153	-274.9602	166.6449	0.6094681	2.625505	0.3597476	1.63543	0.454718	0.545282	0.228795	0.771205	1.754898
10488	-117.7736	-286.0593	168.2857	0.486543	1.237881	0.4946593	1.077358	0.842776	0.157224	0.417114	0.582886	1.990081
10494	-109.0333	-276.6298	167.5964	0.4605474	1.666147	1.208696	1.446653	0.512435	0.487565	0.561722	0.438278	1.224337
10500	-120.9474	-287.905	166.9577	0.3939444	2.402014	0.6922541	2.19344	0.493109	0.506891	0.327174	0.672826	1.139855
10506	-113.2133	-280.4377	167.2245	0.3939444	2.402014	0.5880032	1.656014	0.786137	0.213863	0.365419	0.634581	1.564599
10512	-112.3157	-279.5403	167.2246	1.100968	1.20787	0.5030844	2.422973	0.17259	0.82741	0.385231	0.614769	1.344601
10518	-102.4456	-269.2648	166.8192	0.0953002	2.807358	0.7593281	1.585684	0.455163	0.544837	0.351241	0.648759	1.659737
10524	-103.0442	-270.4671	167.4229	0.05577715	2.512979	0.7673837	1.602536	0.843745	0.156255	0.286941	0.713059	1.659737
10530	-98.80326	-266.0102	167.207	0.05729767	2.558247	0.8554727	1.602536	0.633676	0.366324	0.271155	0.728845	1.535008
10536	-99.7601	-268.4582	168.6981	0.1053791	0.796306	0.5756229	2.025077	0.472946	0.527054	0.196936	0.803064	1.499401
10542	-112.0388	-277.1509	165.1121	0.2851255	5.537852	1.008696	1.67029	0.635721	0.364279	0.452427	0.547573	1.334528
10548	-110.5215	-277.3013	166.7798	0.8000965	1.200781	2.45155	1.52665	0.55312	0.44688	0.355496	0.644504	1.033885
10554	-99.85543	-268.0829	168.2274	0.2961362	1.616015	0.6532182	1.37404	0.327987	0.672013	0.213969	0.786031	1.573594
10560	-101.3874	-269.1682	167.7808	0.2961362	2.467486	0.6727243	1.305852	0.766326	0.233674	0.159038	0.840962	1.573594
10566	-100.6959	-267.4047	166.7088	0.2206635	1.647725	0.7375422	1.107883	0.654755	0.345245	0.30661	0.69339	2.645569
10572	-102.043	-268.9085	166.8655	0.340861	1.647725	0.7375422	1.799762	0.318158	0.681842	0.30661	0.69339	2.042015
10578	-102.5029	-269.1309	166.628	0.777037	2.411548	0.8284773	1.213627	0.536834	0.463166	0.458766	0.541234	1.707856
10584	-103.2758	-270.2014	166.9256	0.777037	2.632391	0.2628936	0.725539	0.561016	0.438984	0.1913	0.8087	2.072831
10590	-120.1493	-285.0207	164.8715	1.560545	3.22094	0.7368357	1.15887	0.424278	0.575722	0.519708	0.480292	2.072831
10596	-122.9961	-290.1923	167.1962	0.4886845	1.017731	1.470088	1.015798	0.496252	0.503748	0.547285	0.452715	2.072831
10602	-108.5701	-274.817	166.2469	0.2386634	2.614164	0.5787655	2.096871	0.694052	0.305948	0.537231	0.462769	1.837695
10608	-97.21784	-263.7192	166.5013	0.02110928	2.713182	1.011939	1.887769	0.604314	0.395686	0.498039	0.501961	1.573814
10614	-112.1434	-278.2717	166.1283	1.365902	3.419397	0.7875614	0.7672429	0.607197	0.392803	0.441795	0.558205	1.492257
10620	-103.9001	-270.8793	166.9792	0.2027052	2.229411	0.3599221	1.310079	0.513993	0.486007	0.546264	0.453736	2.114078
10626	-109.8469	-277.6779	167.831	0.2158205	1.097288	0.8116726	1.530646	0.524383	0.475617	0.679589	0.320411	1.909916
10632	-106.9361	-274.6448	167.7087	0.172459	0.9955901	1.10999	1.289401	0.720689	0.279311	0.561051	0.438949	2.081663
10638	-100.943	-269.5841	168.6411	0.9056731	0.9955901	0.2526841	0.6084303	0.460724	0.539276	0.164421	0.835579	1.908928
10644	-110.6657	-277.2921	166.6264	0.95787	2.521935	0.4474676	0.5594999	0.524589	0.475411	0.191628	0.808372	2.3305
10650	-104.1472	-270.6145	166.4673	1.018846	1.731289	0.7145838	1.161461	0.524589	0.475411	0.368535	0.631465	2.166428
10656	-110.9419	-279.6574	168.7155	0.06665064	0.8088443	0.5535418	1.330119	0.436654	0.563346	0.430515	0.569485	1.861769
10662	-101.6127	-268.8817	167.269	0.2072376	2.423309	0.4972426	1.330119	0.478929	0.521071	0.356835	0.643165	1.795176
10668	-99.08325	-266.7619	167.6787	0.2351735	1.600897	0.4972426	1.391817	0.382924	0.617076	0.502106	0.497894	1.918943
10674	-106.2129	-273.1467	166.9338	0.3496309	1.945653	0.7751137	0.9459048	0.363532	0.636468	0.288469	0.711531	2.342257
10680	-108.5412	-275.182	166.6408	0.1788985	2.311928	0.7070795	1.21275	0.532703	0.467297	0.238118	0.761882	2.332187
10686	-110.7506	-276.5716	165.821	0.3419463	2.682836	0.8275001	1.942673	0.714874	0.285126	0.292585	0.707415	2.047718
10692	-108.8428	-276.8283	167.9854	0.4575562	1.306671	0.5331147	1.137815	0.42038	0.57962	0.33626	0.66374	1.933006
10698	-104.9115	-272.5302	167.6187	0.2809057	2.925236	0.3626339	1.368984	0.662355	0.337645	0.193074	0.806926	1.400564
10704	-107.963	-274.5153	166.5523	0.5270922	1.809318	0.8814523	2.226094	0.7097	0.2903	0.319459	0.680541	1.651147
10710	-105.1976	-273.9806	168.783	0.2183931	0.7333904	0.6382261	1.752955	0.3288	0.6712	0.442496	0.557504	1.439844
10716	-100.204	-268.7376	168.5335	0.1937025	0.5295205	0.9581236	1.771764	0.331637	0.668363	0.422222	0.577778	1.533314
10722	-103.0778	-269.9804	166.9026	0.22115	2.320908	0.5394432	1.596691	0.568722	0.431278	0.402037	0.597963	1.880364
10728	-92.17938	-261.0076	168.8282	0.1204749	0.7605782	0.5394432	2.147271	0.583096	0.416904	0.26569	0.73431	1.265241
10734	-92.44252	-259.5764	167.1339	0.4482618	1.595643	0.5794553	2.165117	0.552125	0.447875	0.360716	0.639284	1.584825
10740	-93.11404	-261.7698	168.6557	0.1515864	0.8475176	0.7319013	1.451817	0.585936	0.414064	0.632193	0.367807	1.648755
10746	-93.99985	-261.5808	167.581	0.01620901	1.827311	0.7319013	2.466031	0.619725	0.380275	0.670981	0.329019	1.093474
10752	-92.11611	-259.8431	167.727	0.01088019	1.646279	0.8010454	1.994985	0.619725	0.380275	0.569894	0.430106	1.406
10758	-92.38702	-259.5551	167.168	0.1648762	2.429966	1.68021	1.448798	0.665112	0.334888	0.545449	0.454551	0.9324286
10764	-101.0608	-265.8215	164.7607	0.3487402	4.976219	0.771086	3.092272	0.682339	0.317661	0.350867	0.649133	0.8225754
10770	-101.4496	-269.5783	168.1287	0.01948392	0.8564271	0.5496206	2.956306	0.407213	0.592787	0.328819	0.671181	1.12123
10776	-95.31807	-263.3002	167.9822	0.002250293	1.737854	0.4927596	2.196004	0.523539	0.476461	0.41479	0.58521	1.165286
10782	-107.1806	-274.1984	167.0178	0.003659577	2.413485	0.9807672	1.312084	0.417426	0.582574	0.321321	0.678679	1.852785
10788	-102.4676	-270.8852	168.4176	0.001003413	1.147405	0.5602268	1.268064	0.672748	0.327252	0.192551	0.807449	2.107334
10794	-118.127	-285.529	167.4021	0.002014263	1.483047	0.7646858	1.259535	0.541798	0.458202	0.282382	0.717618	2.318243
10800	-103.6597	-271.4451	167.7854	0.002942317	1.803144	0.6974376	1.259535	0.541798	0.458202	0.20819	0.79181	1.986227
10806	-100.3023	-267.5668	167.2645	0.04214975	2.15983	0.838951	1.15948	0.669385	0.330615	0.561029	0.438971	1.986227
10812	-94.81557	-262.0481	167.2325	0.2400953	1.214094	1.000179	1.990995	0.589765	0.410235	0.378492	0.621508	1.764027
10818	-94.55066	-261.7413	167.1907	0.1160782	2.176135	0.8654822	1.334484	0.587513	0.412487	0.230518	0.769482	1.921798
10824	-98.11682	-265.3077	167.1909	0.3282862	1.197004	1.018582	0.7248993	0.583467	0.416533	0.441787	0.558213	2.542958
10830	-95.18411	-262.317	167.1328	0.05894478	1.629122	0.9813985	2.130546	0.432098	0.567902	0.377598	0.622402	1.592415
10836	-96.83967	-262.9607	166.1211	0.03858578	1.743925	0.9813985	3.828618	0.490512	0.509488	0.42025	0.57975	0.9194266
10842	-96.46822	-261.7365	165.2683	0.5173502	5.229029	0.5923693	2.481443	0.759757	0.240243	0.369538	0.630462	0.8705897
10848	-95.63112	-261.3695	165.7384	0.03825653	3.687779	0.6647261	3.218731	0.621283	0.378717	0.243583	0.756417	0.9446341
10854	-112.0105	-276.7901	164.7797	1.210257	3.687779	0.8018656	2.630256	0.446908	0.553092	0.455057	0.544943	1.019473
10860	-118.4598	-283.4332	164.9734	0.5170759	4.452191	0.7079633	1.979397	0.642344	0.357656	0.468341	0.531659	1.680477
10866	-106.2517	-272.5622	166.3105	0.1814059	3.663048	1.133919	1.196846	0.458537	0.541463	0.205458	0.794542	1.681584
10872	-106.3407	-274.0373	167.6967	0.2154699	1.987922	0.2902598	1.632595	0.513587	0.486413	0.428779	0.571221	1.507761
10878	-94.34042	-262.2378	167.8974	1.371058	1.138209	0.5835893	1.117623	0.588517	0.411483	0.28401	0.71599	1.488374
10884	-108.7753	-276.3105	167.5352	0.6086431	1.406725	0.6987562	1.233675	0.623254	0.376746	0.409167	0.590833	1.898229
10890	-100.675	-264.5198	163.8448	2.240283	2.158905	1.183093	1.081522	0.382848	0.617152	0.538879	0.461121	2.576717
10896	-108.8892	-270.5178	161.6286	2.240283	8.181574	0.389153	2.133406	0.592464	0.407536	0.326486	0.673514	1.69129
10902	-104.1447	-268.1415	163.9968	0.3290836	5.530419	0.6522728	3.123388	0.579643	0.420357	0.397722	0.602278	1.300626
10908	-98.74733	-265.3867	166.6393	0.7002547	2.450268	0.6522728	2.654415	0.849957	0.150043	0.400951	0.599049	0.9909837
10914	-106.088	-269.9633	163.8753	1.025633	7.0525	0.5116716	2.214505	0.506792	0.493208	0.28386	0.71614	1.152121
10920	-99.83222	-267.1009	167.2687	0.6322614	1.627554	0.5778982	1.718595	0.68365	0.31635	0.470463	0.529537	1.677158
10926	-99.85949	-266.5196	166.6601	0.6578178	1.728903	0.8229602	2.018988	0.465624	0.534376	0.31356	0.68644	1.657053
10932	-90.11674	-258.9229	168.8062	0.1627185	0.881627	0.5132146	1.09175	0.465624	0.534376	0.436417	0.563583	1.862254
10938	-105.4035	-271.8288	166.4252	0.2462714	1.663628	1.269503	1.189491	0.45879	0.54121	0.436417	0.563583	2.343392
10944	-106.5093	-274.137	167.6277	0.8433972	1.609727	0.3407401	0.9614666	0.417256	0.582744	0.344469	0.655531	1.880971
10950	-108.8448	-275.8734	167.0286	0.8433972	2.344801	0.5543622	0.7598384	0.432722	0.567278	0.320413	0.679587	1.953386
10956	-106.0514	-273.5667	167.5154	0.7843448	1.119885	0.4879138	1.39853	0.548221	0.451779	0.504919	0.495081	1.953386
10962	-103.1138	-271.1582	168.0443	0.2332214	1.316809	0.5511929	1.48942	0.618741	0.381259	0.274441	0.725559	1.840679
10968	-122.1166	-287.8338	165.7173	0.2502536	3.089489	1.120906	2.329268	0.509594	0.490406	0.452075	0.547925	1.360705
10974	-115.7162	-280.7875	165.0713	0.2643372	4.080773	0.4859258	2.949785	0.365086	0.634914	0.452075	0.547925	1.360705
10980	-104.7847	-273.2218	168.437	0.5793514	0.8864872	0.4705006	0.644059	0.373381	0.626619	0.389858	0.610142	2.173583
10986	-103.7341	-271.6499	167.9158	0.2651	2.636813	0.322275	0.8801537	0.708273	0.291727	0.14646	0.85354	1.807237
10992	-112.0388	-278.2985	166.2597	0.4035462	1.764011	0.8972274	1.501664	0.329832	0.670168	0.18658	0.81342	2.516626
10998	-108.1338	-274.9552	166.8214	0.3839292	1.891324	0.677221	1.054399	0.38263	0.61737	0.406253	0.593747	2.352927
11004	-104.273	-272.3443	168.0713	0.01489375	1.413935	0.9248811	1.687686	0.668851	0.331149	0.127804	0.872196	1.756312
11010	-106.9108	-271.2088	164.298	2.161299	3.039663	0.9537736	1.319132	0.698573	0.301427	0.32469	0.67531	1.98188
11016	-106.8762	-275.476	168.5998	0.8165149	0.8501343	0.2996742	1.463754	0.336791	0.663209	0.403422	0.596578	1.360908
11022	-112.3781	-279.9954	167.6173	0.02548964	1.108301	1.049296	2.805603	0.594862	0.405138	0.403422	0.596578	1.021585
11028	-108.6346	-276.0686	167.434	0.02548964	1.872031	0.7226711	1.164538	0.594862	0.405138	0.278256	0.721744	2.155158
11034	-100.2426	-268.5832	168.3407	0.4122696	1.030865	0.8255872	1.171455	0.234891	0.765109	0.364074	0.635926	1.799655
11040	-121.3219	-288.7146	167.3927	0.07875279	2.610302	0.8068845	1.247555	0.469339	0.530661	0.108987	0.891013	1.872483
11046	-109.4643	-276.5465	167.0821	0.5217067	1.506923	0.605512	2.032721	0.447026	0.552974	0.442514	0.557486	1.684597
11052	-105.1872	-271.7797	166.5925	0.2962715	1.437559	0.9423868	2.869384	0.548043	0.451957	0.237156	0.762844	1.524394
11058	-112.0312	-277.8944	165.8632	0.04368383	3.687848	0.7275586	1.609056	0.536218	0.463782	0.464387	0.535613	1.921825
11064	-119.7422	-283.4421	163.6998	0.9415697	6.970333	0.5720147	1.24313	0.401969	0.598031	0.206824	0.793176	2.135197
11070	-119.8418	-285.6278	165.786	0.720933	2.937384	0.9809409	2.278362	0.383563	0.616437	0.380939	0.619061	1.204575
11076	-105.0265	-272.0482	167.0217	0.1785036	2.963752	0.7694469	1.50125	0.723245	0.276755	0.632517	0.367483	1.494687
11082	-107.7695	-275.0589	167.2894	0.4118893	2.003843	0.7425456	1.996673	0.660948	0.339052	0.2372	0.7628	1.370143
11088	-105.2393	-272.7452	167.5059	0.01804629	1.714297	1.063075	1.516627	0.516142	0.483858	0.420898	0.579102	1.661674
11094	-112.187	-279.1319	166.945	0.1426199	0.7581515	1.473095	0.9964743	0.677368	0.322632	0.381552	0.618448	2.682626
11100	-101.9169	-268.7769	166.8599	0.2417158	1.1017	0.6382742	0.9964743	0.59423	0.40577	0.248561	0.751439	3.000733
11106	-85.80925	-253.527	167.7177	0.149518	1.352171	0.4273203	0.9867286	0.463215	0.536785	0.421414	0.578586	2.380086
11112	-91.30394	-259.3364	168.0324	0.2384732	1.486949	0.3934335	1.611973	0.555626	0.444374	0.273634	0.726366	1.686673
11118	-103.2911	-271.6331	168.342	0.03482653	0.9161959	0.8007803	1.678927	0.469735	0.530265	0.373405	0.626595	1.686673
11124	-111.1353	-279.8422	168.7068	0.02495314	0.7092108	0.6476634	1.738071	0.372323	0.627677	0.336893	0.663107	1.675564
11130	-110.933	-278.3424	167.4094	0.2234737	1.230306	0.982096	1.627117	0.260727	0.739273	0.402038	0.597962	1.974721
11136	-105.9917	-274.0616	168.0698	0.08508268	0.8678957	0.6485706	1.919804	0.624387	0.375613	0.599721	0.400279	1.81826
11142	-109.4233	-276.2433	166.82	0.1086247	1.918148	0.6485706	2.157461	0.375479	0.624521	0.349584	0.650416	1.832532
11148	-93.42905	-263.0722	169.6431	0.02820655	0.6307286	0.6737807	1.351944	0.323076	0.676924	0.192307	0.807693	1.461372
11154	-99.94679	-268.375	168.4282	0.06697527	0.5403094	1.141669	1.347675	0.323076	0.676924	0.466805	0.533195	1.861307
11160	-103.1829	-271.5174	168.3345	0.253432	0.4076355	1.428896	2.017807	0.287584	0.712416	0.347444	0.652556	1.190825
11166	-106.3312	-274.2945	167.9633	0.7237245	1.021836	1.218466	1.302007	0.415461	0.584539	0.157987	0.842013	1.5724
11172	-102.6058	-271.0458	168.44	0.1601438	0.6976716	0.9658009	2.166	0.639287	0.360713	0.572824	0.427176	1.188736
11178	-110.3422	-277.0014	166.6592	0.08048446	2.438295	0.7420441	2.68811	0.687895	0.312105	0.481697	0.518303	1.188736
11184	-104.6247	-270.9636	166.3389	0.7006936	2.799642	1.710514	1.015895	0.561358	0.438642	0.408406	0.591594	1.284891
11190	-103.8222	-272.2574	168.4352	1.149595	0.9940141	0.6929829	1.321164	0.616269	0.383731	0.214184	0.785816	1.198049
11196	-95.62014	-262.8636	167.2434	0.05372345	1.123356	1.053861	0.9003234	0.746408	0.253592	0.36632	0.63368	2.690954
11202	-105.0474	-271.6226	166.5752	0.3530387	2.195622	0.6655255	1.243851	0.354721	0.645279	0.398087	0.601913	2.264732
11208	-100.1638	-268.3902	168.2264	0.08274951	0.5837178	1.10395	1.647845	0.501064	0.498936	0.58387	0.41613	1.747774
11214	-100.2832	-266.7638	166.4807	0.0867129	3.190647	0.878555	1.532976	0.57823	0.42177	0.456015	0.543985	1.646234
11220	-109.2492	-275.1817	165.9325	0.6822156	2.093108	1.843607	1.659654	0.434635	0.565365	0.645188	0.354812	1.472652
11226	-111.8642	-277.7814	165.9173	0.4816271	3.981268	0.9892052	1.67786	0.685729	0.314271	0.390899	0.609101	1.258356
11232	-111.6435	-277.0006	165.357	0.3341131	3.981268	1.171018	1.768543	0.3884	0.6116	0.477604	0.522396	1.541892
11238	-110.6642	-277.4247	166.7604	0.4152284	2.390782	0.9828499	1.927616	0.436486	0.563514	0.55532	0.44468	1.241701
11244	-108.2919	-277.1371	168.8452	0.8868297	0.567655	0.8982487	1.207306	0.428055	0.571945	0.288955	0.711045	1.241701
11250	-97.66745	-265.5628	167.8953	0.4206734	0.9600714	0.9117447	1.313932	0.476153	0.523847	0.213981	0.786019	1.987187
11256	-115.9246	-284.1558	168.2312	0.4491741	0.3570448	0.4904843	1.216529	0.382425	0.617575	0.431324	0.568676	2.250255
11262	-111.3184	-278.9753	167.6569	0.4440172	1.046761	0.950185	1.455166	0.622197	0.377803	0.660172	0.339828	1.875483
11268	-107.8741	-276.1651	168.291	0.7487942	1.495442	0.4661063	1.541698	0.511395	0.488605	0.234836	0.765164	1.152244
11274	-117.2093	-283.5208	166.3115	0.9958286	2.088114	0.6238624	1.289814	0.529332	0.470668	0.0874722	0.912528	2.396429
11280	-113.8673	-280.6183	166.751	0.3061575	2.088114	0.4984045	1.965214	0.529332	0.470668	0.426939	0.573061	1.810213
11286	-131.0132	-297.5246	166.5115	0.8615037	1.370027	1.078564	1.023854	0.352516	0.647484	0.341951	0.658049	2.351973
11292	-126.2737	-294.2679	167.9943	0.64102	1.056821	0.3326825	1.452676	0.257921	0.742079	0.285895	0.714105	1.911588
11298	-114.1608	-282.7816	168.6207	0.1968871	1.705005	0.3746725	1.118044	0.52011	0.47989	0.486556	0.513444	1.412533
11304	-105.4348	-271.8443	166.4095	0.2971009	2.305567	0.4607568	1.351234	0.460591	0.539409	0.345731	0.654269	2.369281
11310	-111.0318	-277.0215	165.9897	0.0517971	3.517341	0.9703543	2.102067	0.525876	0.474124	0.345731	0.654269	1.412044
11316	-110.3425	-277.201	166.8585	0.3476952	2.23706	0.9703543	1.388736	0.513595	0.486405	0.447401	0.552599	1.722767
11322	-115.9464	-282.222	166.2756	0.3476952	3.934756	0.5950612	1.742212	0.780833	0.219167	0.375856	0.624144	1.445343
11328	-102.0334	-268.2685	166.2351	0.2273276	4.174881	0.7011715	1.544639	0.396015	0.603985	0.304125	0.695875	1.451438
11334	-108.0749	-275.0334	166.9585	0.2363466	1.603529	1.82673	0.9221918	0.33596	0.66404	0.386616	0.613384	1.920728
11340	-123.6455	-290.444	166.7985	0.8359072	2.786834	0.8392186	1.129784	0.607375	0.392625	0.224033	0.775967	1.534735
11346	-116.7711	-282.5792	165.8081	0.3590675	3.394011	0.8392186	2.179983	0.671497	0.328503	0.327013	0.672987	1.474488
11352	-113.04	-279.7916	166.7516	0.1911139	2.77355	0.8392186	1.270669	0.401711	0.598289	0.263438	0.736562	1.88953
11358	-119.613	-286.2157	166.6027	0.230545	2.382546	0.6645771	1.661011	0.517121	0.482879	0.251832	0.748168	2.007481
11364	-111.204	-278.5046	167.3005	0.1010237	2.517592	0.7577716	0.8613419	0.355396	0.644604	0.504724	0.495276	1.968969
11370	-106.5498	-272.9953	166.4455	0.2010143	2.517592	0.7592502	1.086247	0.654364	0.345636	0.341598	0.658402	2.351793
11376	-103.3152	-270.1365	166.8213	0.01127746	1.966418	1.538426	0.7962512	0.607616	0.392384	0.300786	0.699214	2.220454
11382	-100.0791	-267.229	167.1499	0.01057653	2.75948	0.6695557	1.052937	0.537005	0.462995	0.44404	0.55596	1.912336
11388	-109.4427	-276.7853	167.3426	0.4396813	2.113241	0.4032729	1.624067	0.581587	0.418413	0.276941	0.723059	1.633263
11394	-90.08884	-258.5301	168.4413	0.06826362	0.713572	0.9873758	1.624067	0.56845	0.43155	0.409369	0.590631	1.633263
11400	-98.01686	-267.7841	169.7673	0.1899545	0.4784005	1.104216	0.9922712	0.195509	0.804491	0.152041	0.847959	1.477767
11406	-102.4258	-270.5846	168.1588	0.2301518	1.293591	0.7742509	1.242788	0.484723	0.515277	0.424868	0.575132	1.723719
11412	-92.29073	-260.8048	168.5141	0.1042445	1.827712	0.441787	1.300126	0.521767	0.478233	0.276809	0.723191	1.41444
11418	-111.6513	-278.3889	166.7376	0.6804086	1.155518	1.190813	2.537553	0.230119	0.769881	0.420152	0.579848	1.408846
11424	-104.3741	-272.667	168.293	0.03230101	1.186047	0.9594031	1.317092	0.628503	0.371497	0.2302	0.7698	1.79814
11430	-100.0442	-267.4943	167.4501	0.08134011	1.186047	0.8147688	0.954362	0.345418	0.654582	0.503595	0.496405	2.543444
11436	-108.4774	-275.6328	167.1555	0.3411174	1.501846	1.427555	0.954362	0.751933	0.248067	0.363781	0.636219	2.072069
11442	-111.5463	-279.7336	168.1873	0.4993657	0.7370604	0.6939082	1.303457	0.58369	0.41631	0.374375	0.625625	1.93111
11448	-114.7791	-283.4768	168.6977	0.04110328	0.7370604	0.8927147	1.130922	0.436183	0.563817	0.305658	0.694342	1.912259
11454	-121.5334	-290.1565	168.6231	0.2635761	0.7370604	0.7051891	1.179875	0.346857	0.653143	0.336646	0.663354	1.912259
11460	-108.4341	-276.9728	168.5387	1.27053	0.8412305	0.4923149	1.204528	0.383693	0.616307	0.375435	0.624565	1.229038
11466	-102.722	-271.1217	168.3997	0.1388465	0.5246114	0.8734915	1.266563	0.342744	0.657256	0.340606	0.659394	2.097281
11472	-111.7005	-279.2591	167.5586	0.552923	0.8685274	1.164514	0.7289393	0.469596	0.530404	0.311738	0.688262	2.317927
11478	-98.69927	-266.2927	167.5934	0.2629222	0.8685274	2.119932	1.087838	0.516965	0.483035	0.615797	0.384203	1.630102
11484	-102.6587	-269.0838	166.4251	0.1497822	2.808338	1.345817	1.962217	0.293704	0.706296	0.325404	0.674596	1.27305
11490	-92.84277	-260.0735	167.2308	2.038634	1.012201	0.4600659	0.9107318	0.637536	0.362464	0.167324	0.832676	1.931409
