Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24096	-1879.567	-2045.066	165.4988	0.8205185	1.338259	2.194042	3.206649	0.5656777	0.9682988	0.2808545	1.362195
24102	-1873.911	-2040.572	166.6612	0.8205185	1.064991	2.92159	2.257063	0.4621243	0.2921966	0.6015688	1.187137
24108	-1881.092	-2048.223	167.1309	0.860081	1.045306	2.271414	2.257063	0.1968948	0.3267701	0.9653312	1.211284
24114	-1893.936	-2060.158	166.2218	0.8304606	0.9428776	2.84465	2.503405	0.316523	0.4025611	0.7661758	1.393857
24120	-1882.279	-2049.021	166.7425	0.8239102	1.544143	2.908027	2.503405	0.08723024	0.1567264	0.4918738	1.040678
24126	-1884.975	-2051.494	166.5187	1.152177	1.119112	3.002809	1.989044	0.08003328	0.408662	0.7618216	1.230434
24132	-1883.227	-2051.846	168.6193	0.5510486	1.119112	2.57607	1.198252	0.01836338	0.3901334	0.2031233	1.488658
24138	-1887.404	-2054.642	167.2386	0.5123672	1.102067	3.207458	1.870465	0.02095615	0.3858833	0.294833	1.511682
24144	-1879.828	-2048.243	168.4143	0.5123672	1.211168	2.774363	1.170761	0.01526478	0.2497881	0.2051268	1.571338
24150	-1881.591	-2050.954	169.3631	0.748015	0.9884274	1.744851	1.237119	0.02170641	0.2497881	0.2392487	1.570161
24156	-1891.678	-2059.743	168.0644	0.9893206	0.9884274	2.14554	1.887661	0.03680015	0.3469835	0.2719829	1.469512
24162	-1887.539	-2055.491	167.9511	0.9554593	1.241149	2.113255	1.887661	0.01169817	0.408684	0.271046	1.386979
24168	-1880.204	-2050.688	170.4844	0.6715371	0.7723583	2.019958	0.7798026	0.007452506	0.2225643	0.1261653	1.17497
24174	-1880.507	-2050.054	169.5465	0.7677381	1.244481	1.677236	0.8593644	0.02591297	0.1915476	0.1928011	1.6351
24180	-1875.274	-2044.103	168.8291	0.8718464	1.12134	2.533522	0.8593644	0.0270953	0.1131942	0.1980563	1.601104
24186	-1878.257	-2048.395	170.1379	0.7345586	0.8382849	2.673776	0.4187125	0.05191867	0.1581393	0.07242336	1.179608
24192	-1878.334	-2048.927	170.593	0.7345586	1.029751	2.26513	0.5947763	0.0649506	0.03163911	0.08669133	0.8709704
24198	-1876.831	-2046.386	169.5546	0.7345586	1.164956	2.934211	0.6816917	0.1770285	0.05981015	0.09331106	0.8721552
24204	-1882.382	-2051.686	169.3044	0.8395482	1.130063	2.348488	1.013967	0.3089101	0.1238293	0.229877	0.9854694
24210	-1878.789	-2047.83	169.0412	0.7012519	1.188076	2.348488	1.158178	0.2490992	0.1911632	0.229877	1.160283
24216	-1875.407	-2044.597	169.1897	0.7012519	0.887114	2.046435	1.158178	0.2195318	0.2790018	0.1957411	1.504956
24222	-1884.311	-2052.739	168.428	0.8374396	1.309054	2.074514	1.212783	0.2649524	0.4027857	0.1570741	1.504956
24228	-1883.741	-2052.719	168.9778	0.7805312	1.054624	1.681725	1.863494	0.287222	0.4558488	0.05117696	1.123328
24234	-1880.815	-2049.178	168.3626	0.5460833	0.9408857	2.389968	1.90477	0.5234661	0.2307074	0.3817839	0.9725771
24240	-1884.81	-2052.135	167.325	0.7074496	1.063695	3.016365	2.29144	0.1978951	0.255342	0.5878076	0.8141343
24246	-1886.664	-2054.321	167.6563	0.6191692	1.272324	3.116171	1.893683	0.2910148	0.2954348	0.2059581	0.9176258
24252	-1891.008	-2057.611	166.6033	0.6618847	0.9379583	3.131112	2.695721	0.4082616	0.2399716	0.5998862	0.9964321
24258	-1880.378	-2047.868	167.4899	0.5347957	1.160362	2.943556	1.95776	0.5588	0.1502469	0.5998862	0.8410836
24264	-1891.99	-2060.27	168.2803	0.8829073	0.9782287	2.604379	1.95776	0.3615545	0.1546932	0.3063966	0.7033582
24270	-1896.958	-2065.417	168.4594	0.6921301	1.177119	2.55733	1.95776	0.4900496	0.2012739	0.04195485	0.5665864
24276	-1879.328	-2047.869	168.5407	0.7994048	0.9297187	2.773563	1.54975	0.4127865	0.1262373	0.3593851	0.7560434
24282	-1879.07	-2048.335	169.2655	0.609294	1.115868	2.233243	1.385792	0.1356189	0.1628229	0.3923941	0.9663188
24288	-1889.532	-2057.553	168.0205	1.293773	1.337924	2.836793	1.385792	0.06648386	0.1054941	0.3383075	0.9024995
24294	-1887.091	-2056.437	169.3459	0.707176	0.8176214	2.172928	1.385792	0.06292317	0.3019551	0.3730414	1.105046
24300	-1878.04	-2047.688	169.648	0.638703	0.8028551	2.172928	1.385792	0.1514369	0.258049	0.3730414	0.820939
24306	-1883.134	-2051.482	168.3486	0.7995826	1.428941	2.574085	1.678872	0.3802829	0.1280107	0.1420217	0.783968
24312	-1881.265	-2050.095	168.8302	0.8015966	1.015727	2.484237	1.576926	0.5144129	0.160902	0.1477495	0.6912356
24318	-1875.445	-2044.054	168.6084	0.520807	1.015727	2.618986	2.045053	0.3674676	0.1459947	0.2204564	0.4340519
24324	-1878.031	-2046.591	168.5601	0.678414	0.977082	3.077813	1.548547	0.2962763	0.3381834	0.104355	0.5356109
24330	-1878.74	-2048.196	169.456	0.576973	0.977082	2.022152	1.548547	0.4389077	0.4000984	0.07631308	0.7139105
24336	-1885.809	-2054.704	168.8951	0.6127084	1.280836	2.022152	1.683139	0.3994139	0.4936878	0.1403664	0.6749106
24342	-1881.949	-2051.534	169.5847	0.8040681	0.9830294	1.839093	1.683139	0.2312074	0.2599308	0.1396509	0.7035268
24348	-1870.225	-2039.29	169.0649	0.8040681	1.166578	2.003062	1.806018	0.4086799	0.09263237	0.1741866	0.712599
24354	-1879.868	-2048.698	168.8291	0.5592051	1.190201	1.982786	1.947942	0.5125936	0.2203433	0.1811685	0.8145508
24360	-1879.181	-2048.272	169.0908	0.438962	0.8449456	1.947416	1.947942	0.4089022	0.5486258	0.2555167	0.6363103
24366	-1876.093	-2044.83	168.737	0.7902745	0.8983058	2.400088	1.947942	0.4342216	0.1927832	0.1889547	0.5106662
24372	-1879.65	-2048.173	168.5232	0.5221271	1.086051	2.814899	1.788356	0.3054552	0.312976	0.1889547	0.4297787
24378	-1876.764	-2045.694	168.9303	0.6117769	1.193193	2.814899	1.440573	0.2513916	0.1374352	0.1889547	0.4434021
24384	-1881.652	-2050.562	168.9099	1.050529	1.211465	2.24105	1.440573	0.4836596	0.1180409	0.09352275	0.3652193
24390	-1873.509	-2042.766	169.2571	1.050529	1.141446	2.206048	1.283	0.1468073	0.3518054	0.129355	0.3937854
24396	-1879.653	-2049.522	169.8689	0.6944318	1.141446	2.058004	1.283	0.124793	0.2328852	0.1551937	0.3937854
24402	-1873.345	-2043.067	169.7223	0.7834713	1.118244	2.058004	1.283	0.1044642	0.3086187	0.1947886	0.4131582
24408	-1867.56	-2037.427	169.8667	0.8403923	1.047695	1.995747	1.155344	0.07050329	0.3930969	0.2217482	0.4983488
24414	-1865.469	-2035.91	170.4416	0.6455436	0.8741683	1.995747	1.155344	0.07050329	0.2645006	0.1293718	0.466707
24420	-1868.451	-2039.109	170.6582	0.4434059	0.7177952	2.069724	1.155344	0.15481	0.1514564	0.1590419	0.4650289
24426	-1868.312	-2038.128	169.816	0.6912533	0.7177952	2.876124	1.170481	0.07977969	0.1003898	0.1269167	0.4995227
24432	-1872.259	-2042.383	170.1244	0.5501958	0.9400265	2.47256	1.170481	0.1780597	0.06592384	0.02291854	0.3766515
24438	-1872.877	-2043.334	170.4564	0.7489847	0.646506	2.240158	1.19738	0.09051745	0.1051003	0.0905619	0.4890369
24444	-1875.452	-2044.89	169.4379	0.7805523	0.7420783	3.123038	1.181739	0.0886281	0.103557	0.1085972	0.605189
24450	-1872.768	-2041.475	168.707	0.6357825	0.7982702	3.032802	1.781862	0.210414	0.1755612	0.1719751	0.6985272
24456	-1874.467	-2042.296	167.8291	0.5909391	1.074282	2.299584	3.094424	0.2687119	0.3106765	0.08725446	0.5939829
24462	-1887.936	-2054.395	166.4588	0.686279	1.368367	2.719327	3.094424	0.808631	0.1956941	0.2221285	0.6460817
24468	-1883.156	-2050.817	167.6607	0.7784956	1.152919	1.921794	3.094424	0.3963025	0.1834613	0.3661529	0.6460817
24474	-1887.329	-2054.577	167.2484	0.6567072	0.6988033	2.623707	3.094424	0.4649493	0.3414152	0.278811	0.8466009
24480	-1888.061	-2055.121	167.0602	0.605866	0.7212774	2.469627	3.094424	0.5367617	0.5496142	0.3275502	0.8892599
24486	-1886.354	-2051.973	165.6191	1.061605	1.085225	2.793804	3.122014	0.8236307	0.4475628	0.2357768	1.092532
24492	-1877.035	-2043.033	165.9974	0.8083546	1.242193	2.398182	3.122014	0.3990704	0.3226867	0.7332574	1.237854
24498	-1880.08	-2047.343	167.2626	0.5983734	1.242193	2.398182	2.126403	0.2157717	0.2890745	0.7268837	1.356088
24504	-1887.809	-2055.219	167.4106	0.6744809	0.993807	2.653981	2.126403	0.5709649	0.4101633	0.2824069	1.143715
24510	-1899.663	-2065.772	166.1082	0.804648	0.8755649	2.745377	0.9249863	0.2835676	0.504215	2.666016	1.326618
24516	-1879.958	-2046.739	166.7809	0.7967276	0.9718659	2.081105	0.5724006	0.7920459	0.2516213	2.666016	1.326618
24522	-1888.469	-2054.621	166.1511	0.5448871	1.129013	1.871337	0.2430902	0.7920459	0.9442412	3.136794	1.382158
24528	-1884.098	-2050.218	166.1195	0.6880617	1.021386	1.912303	0.6403358	0.828663	0.5226208	3.424005	1.114236
24534	-1888.77	-2057.743	168.9728	0.7560774	1.437085	2.202257	1.481731	0.3171236	0.2384798	0.07318922	0.7845352
24540	-1885.014	-2052.474	167.4594	0.5955448	1.328675	2.384168	2.26953	0.8497667	0.2812084	0.1628264	0.9355426
24546	-1880.371	-2048.69	168.3191	0.8048604	1.017351	2.244805	2.26953	0.420959	0.09086652	0.2796811	0.8173865
24552	-1889.973	-2057.53	167.557	0.709585	1.083068	2.029971	2.81103	0.4970008	0.03117861	0.5503675	1.00986
24558	-1882.25	-2047.974	165.7247	0.7510841	1.129924	2.258489	3.449016	0.4958548	0.3439119	0.955417	1.161634
24564	-1878.174	-2045.093	166.9195	0.5367643	1.164114	3.569057	2.060198	0.1692771	0.3755196	0.4181199	1.037894
24570	-1882.442	-2051.198	168.7567	0.8410615	1.17511	1.706842	1.780775	0.07755918	0.1031181	0.3811484	1.399401
24576	-1869.785	-2038.55	168.765	0.6458303	0.7807455	1.83143	1.780775	0.5431386	0.193098	0.2674981	1.399401
24582	-1874.819	-2043.205	168.3858	0.7387156	1.216919	2.078382	1.780775	0.4732272	0.2892524	0.06128656	1.234091
24588	-1891.433	-2058.872	167.4393	0.9562063	1.041599	2.078382	1.960508	0.5517157	0.23818	0.5628287	1.394514
24594	-1890.624	-2057.512	166.8881	0.7485864	1.110517	2.316302	1.960508	0.4391977	0.488991	0.4595011	1.700346
24600	-1888.718	-2051.267	162.5495	0.8125652	1.209213	2.208015	0.3063217	0.7313587	0.8285295	6.148181	1.421512
24606	-1898.181	-2060.894	162.7131	0.6169861	0.8292808	2.317681	0.4827536	1.353754	0.5954657	5.599797	1.620743
24612	-1885.822	-2049.951	164.1294	0.5224148	0.9103831	2.047833	1.063621	0.9682867	0.3495271	4.291431	1.76585
24618	-1877.8	-2043.333	165.5337	0.9527655	1.09351	2.361116	0.3894922	0.7200949	0.1767288	3.443889	1.514518
24624	-1874.471	-2038.981	164.5099	0.6987605	1.09351	2.567091	0.9188192	0.873406	0.4798847	3.443889	1.573006
24630	-1884.357	-2047.022	162.6657	0.6061529	1.142628	2.056977	0.4932014	0.8180752	0.1517811	7.3306	1.001957
24636	-1884.049	-2046.418	162.3693	0.7511795	0.9032931	2.087958	2.106616	1.112302	0.1989239	5.514871	1.216428
24642	-1887.195	-2050.714	163.5191	0.8200765	0.9036745	2.311963	1.777442	0.563289	0.3593366	4.718613	1.277644
24648	-1879.884	-2045.709	165.8249	0.6802124	0.9318455	1.960685	0.8264099	0.2582105	0.6115826	3.876309	1.27439
24654	-1879.464	-2045.017	165.5532	0.6322963	0.9318455	2.303019	0.7080163	0.1874667	0.7233363	3.876309	1.314276
24660	-1883.964	-2049.337	165.3731	0.843211	1.077662	1.780596	0.6678295	0.06581422	0.6943552	3.923644	1.692069
24666	-1887.16	-2050.591	163.431	0.6138217	1.077662	2.270757	0.7416639	0.2137359	1.357962	4.27839	1.984072
24672	-1887.145	-2049.291	162.1453	0.6410292	1.02156	3.432179	1.170213	1.212148	0.6775262	4.27839	1.573495
24678	-1894.513	-2055.273	160.7591	0.6410292	1.233909	3.038633	1.088564	0.8116335	1.164341	6.129563	1.355548
24684	-1882.023	-2044.598	162.5753	0.6410292	0.8781732	1.952615	0.7971922	0.7253045	1.262191	6.129563	1.277678
24690	-1874.714	-2039.949	165.2352	0.6730123	1.013093	2.009111	0.3521237	0.9562226	1.204259	3.706465	1.119639
24696	-1875.883	-2041.528	165.6448	0.5755817	0.9599763	2.009111	0.7210214	0.7751501	0.9728527	3.706465	0.8889073
24702	-1880.504	-2046.487	165.9824	1.011037	0.8656908	1.764631	0.6373164	0.3729989	1.040587	3.706465	0.8979813
24708	-1873.348	-2038.556	165.2074	0.9366752	1.0572	1.764631	0.6373164	0.9535139	1.096508	3.491817	1.132021
24714	-1873.658	-2039.893	166.2354	0.7540591	0.920075	1.868427	0.5814085	1.20357	0.7602768	2.946321	1.011937
24720	-1880.292	-2046.802	166.5097	0.9657501	1.066398	1.754137	0.4961956	0.6221706	0.9358057	3.057613	0.8677921
24726	-1889.855	-2055.537	165.6817	1.108746	1.307001	2.385895	0.372436	0.6899685	0.9358057	3.057613	0.6874089
24732	-1885.017	-2051.466	166.449	0.6214948	1.048979	1.667478	1.108208	0.8817447	0.4055378	3.057613	1.02875
24738	-1872.69	-2038.399	165.7086	0.8104416	1.080844	1.452984	1.108208	0.4870215	0.5924833	3.832617	1.193917
24744	-1875.415	-2039.871	164.4561	0.6881793	1.046737	1.917301	1.481691	0.8659252	0.4650771	4.457532	0.8924204
24750	-1878.744	-2042.25	163.5059	0.6881793	0.8141262	2.388502	1.468304	0.4404994	0.8443171	5.287663	0.8198513
24756	-1885.159	-2047.785	162.6265	0.7900888	1.055552	2.388502	1.257381	1.050909	0.8418238	5.287663	0.98456
24762	-1898.204	-2060.942	162.7385	0.5858957	1.055552	2.281332	1.669793	0.7350743	0.6898269	5.287663	1.201284
24768	-1894.163	-2060.2	166.037	0.6198189	1.352922	2.467411	0.6487233	0.7965412	0.2998954	2.903737	1.139
24774	-1880.521	-2048.347	167.8268	0.8112003	0.9059985	2.321948	0.430459	0.5639001	0.3040248	1.980352	1.131001
24780	-1882.104	-2050.618	168.5138	0.8777882	0.7993554	2.169594	0.3870991	0.5534644	0.1822383	1.920586	0.8697773
24786	-1879.562	-2046.41	166.8477	0.9075581	0.9756547	2.169594	0.9956061	0.2186827	0.1477565	3.035384	0.9870026
24792	-1882.585	-2049.348	166.7627	0.7744592	0.8152533	2.183288	0.6350918	0.7354829	0.5201244	3.035384	0.7949855
24798	-1877.881	-2044.982	167.101	0.6842664	0.7310269	3.090913	0.5212659	0.6021327	0.3223051	2.440494	0.7362628
24804	-1875.407	-2042.229	166.8218	0.650827	1.303599	2.630941	0.3665328	0.288809	0.479359	2.971037	0.7120683
24810	-1875.908	-2045.103	169.1948	0.7526305	1.045889	2.065745	0.392207	0.0759994	0.3517538	1.56461	0.819348
24816	-1890.762	-2059.782	169.0201	0.772115	1.045889	1.888083	0.4259571	0.1236897	0.4507434	1.38843	1.156388
24822	-1889.384	-2055.862	166.4776	1.105432	0.8469511	2.270613	0.5520747	2.51351	0.3878396	1.006504	1.117684
24828	-1889.741	-2055.093	165.3521	0.5642209	1.064292	1.900314	0.2227043	3.631636	0.9302577	1.360646	1.212057
24834	-1875.259	-2040.02	164.7617	0.7948795	1.144375	2.816715	0.7659731	3.436399	0.9298087	0.4232554	1.193897
24840	-1888.194	-2054.544	166.3496	0.8707985	1.194687	2.378285	0.3448482	0.4241503	0.4250997	2.305745	1.786347
24846	-1876.075	-2044.291	168.2169	0.8845181	0.9342483	2.080473	0.1452096	0.2675545	0.5404355	1.687175	1.449908
24852	-1888.29	-2054.132	165.8424	1.213581	1.070463	3.251108	0.270297	0.1104673	0.5404355	2.953074	1.034079
24858	-1885.595	-2051.987	166.3923	0.978446	1.070463	2.790872	0.6885831	0.05963777	0.5404355	2.931492	0.8129577
24864	-1877.869	-2045.829	167.9608	1.071088	0.9951056	2.334431	0.5553208	0.04564992	0.3263555	1.779192	1.199646
24870	-1875.211	-2043.697	168.4866	0.6528478	0.9951056	2.45356	0.2908372	0.182836	0.3262075	1.779192	1.101462
24876	-1883.177	-2051.104	167.9272	0.6831195	1.037578	2.191703	0.4647333	0.3634805	0.1279935	1.779192	1.579394
24882	-1878.202	-2046.346	168.1444	0.6831195	1.119698	2.191703	0.4756134	0.2237978	0.1968704	1.779192	1.399321
24888	-1879.97	-2048.857	168.8867	0.7845823	1.052132	2.191703	0.4052561	0.2680141	0.06047121	1.285931	1.308554
24894	-1885.877	-2054.807	168.9299	0.9040552	1.069515	1.765339	0.1943685	0.4061309	0.1201455	1.710315	1.17199
24900	-1883.782	-2049.86	166.0782	0.8756231	1.062646	2.782018	0.2538599	0.6451352	0.2153735	3.53978	0.8119535
24906	-1878.091	-2046.407	168.3164	0.6862177	0.9441254	2.567383	0.3049439	0.2359008	0.2240888	2.253068	0.6785664
24912	-1879.198	-2042.223	163.0245	0.6862177	0.9920856	2.879711	0.210479	0.8687303	1.47308	5.397363	0.6785664
24918	-1878.734	-2041.237	162.5031	0.8182979	1.448391	2.51625	0.4377473	0.2916033	1.828977	5.397363	1.0503
24924	-1870.804	-2033.809	163.0049	0.8182979	0.8553993	1.911136	0.6409289	1.771432	0.7132113	5.397363	1.159132
24930	-1880.659	-2042.758	162.0983	0.8182979	0.996269	2.272885	1.016514	1.149993	1.098001	5.754247	1.076559
24936	-1884.454	-2048.427	163.9731	0.8133789	1.158747	2.056221	0.1279356	1.296755	0.823932	5.061289	0.9725747
24942	-1891.83	-2055.549	163.719	0.5209362	1.158747	1.989418	0.4749396	1.020609	0.8402259	5.514348	1.007917
24948	-1888.895	-2049.99	161.0946	0.8839136	1.05913	2.259737	0.4749396	1.113736	1.836159	6.338576	1.205496
24954	-1885.906	-2048.971	163.0648	0.7726199	1.024069	1.963348	0.6281083	0.6366252	1.13424	5.24448	1.660713
24960	-1881.082	-2044.885	163.8028	0.4677544	1.136852	2.007179	0.5731476	0.8560404	1.229999	4.268237	1.709214
24966	-1881.782	-2046.212	164.4301	0.6505799	1.136852	2.230223	0.3548354	0.3125048	0.9836539	4.268237	1.726263
24972	-1883.558	-2045.77	162.2113	0.6418506	1.121522	2.165482	0.4521739	0.8405723	0.8062947	6.366705	1.553491
24978	-1884.968	-2049.87	164.9027	0.7685114	1.022649	2.942615	0.1348138	0.3284151	1.140673	3.595067	1.386975
24984	-1882.488	-2047.737	165.2491	0.7685114	1.563112	2.378661	0.04042597	0.3215012	0.6505638	4.154645	1.160814
24990	-1881.006	-2047.556	166.55	0.7685114	1.142174	1.922031	0.1856889	0.6494992	0.5885758	2.870374	1.508512
24996	-1882.953	-2048.146	165.1928	0.8133426	0.8150839	2.562093	1.090493	0.3294155	0.5051161	3.644054	1.293805
25002	-1874.647	-2042.322	167.6754	0.6827579	0.9415127	2.355986	0.2764159	0.1366982	0.4879418	2.671196	1.047703
25008	-1879.206	-2046.87	167.6645	0.6874519	0.9415127	2.459051	0.5529494	0.1193281	0.6448685	2.070138	1.129579
25014	-1885.117	-2053.577	168.4598	0.757907	1.004345	2.344344	0.2240975	0.05743151	0.2265051	2.070138	1.129579
25020	-1892.499	-2060.888	168.3891	0.6836333	0.8989181	2.344344	0.6471453	0.08331243	0.1832542	2.070138	0.976469
25026	-1889.036	-2057.765	168.729	0.6836333	1.040923	2.344344	0.2994607	0.07377238	0.3019979	1.994135	0.7814538
25032	-1890.932	-2058.999	168.0678	0.6836333	0.8353938	2.238117	0.07869367	0.09936248	0.3019979	3.161392	0.7814538
25038	-1888.524	-2056.734	168.2105	1.099952	0.863373	2.238117	0.03363769	0.1372542	0.404994	2.487477	0.7814538
25044	-1891.775	-2057.896	166.1207	0.6425374	0.9887575	2.731717	0.1853968	0.09271456	0.404994	4.37545	0.6481422
25050	-1887.527	-2053.9	166.3729	0.6921694	1.413321	1.996883	0.4783669	2.822059	0.7439826	0.420035	1.306302
25056	-1887.432	-2053.619	166.1865	0.6745267	0.8334708	2.01893	0.4340699	3.318778	0.9065048	0.8465346	1.054237
25062	-1888.891	-2054.487	165.5962	0.6821864	1.184901	2.261468	0.6999032	0.348194	0.9788482	3.744087	0.7409788
25068	-1884.41	-2049.626	165.2157	0.6146363	1.008428	2.476791	0.6587274	0.348194	1.164587	3.993007	0.7504836
25074	-1880.524	-2045.874	165.35	0.6146363	0.9661476	2.249588	0.2912713	0.4699841	0.8107055	4.625817	0.8823783
25080	-1879.06	-2043.221	164.1611	0.8654766	1.092809	3.307622	0.3555311	0.8446049	0.6306062	4.238172	0.7518564
25086	-1879.388	-2042.629	163.2409	0.6426688	1.221878	2.288669	1.849472	0.5438589	0.4192645	5.053196	1.013595
25092	-1899.657	-2063.948	164.2914	0.5405674	1.22769	2.371315	1.420094	0.6579001	0.4528333	3.846389	1.385519
25098	-1887.99	-2053.884	165.8936	0.5635757	0.839974	1.687206	1.096894	0.1970824	0.6123656	3.846389	1.443396
25104	-1884.301	-2050.258	165.9573	0.730379	0.6981406	1.546062	0.7533353	0.2694784	1.000789	3.846389	1.406145
25110	-1893.595	-2059.198	165.6033	0.7559891	1.043696	2.265022	0.1915796	0.3618685	1.035877	3.846389	1.165715
25116	-1889.399	-2052.61	163.211	0.7559891	1.154216	3.599015	1.402681	0.6038639	0.8155636	3.846389	0.8865429
25122	-1886.96	-2053.41	166.4495	0.7522623	1.008935	2.358152	0.05108585	0.6692714	0.318026	3.332874	1.303081
25128	-1890.027	-2055.614	165.5865	0.9780352	1.060965	3.172509	0.1596444	0.1964666	1.042412	3.332874	0.6985162
25134	-1875.528	-2041.334	165.806	0.6509786	0.9525139	2.593343	0.4488066	0.2816369	0.545077	4.0867	0.9031826
25140	-1875.117	-2041.757	166.6402	0.636249	1.18839	2.32107	0.5276072	0.5666475	0.4389995	2.614185	1.301008
25146	-1877.374	-2044.815	167.4408	0.8018847	1.228856	1.847753	0.9108207	0.4593559	0.4406194	2.062231	1.088904
25152	-1880.261	-2048.371	168.1105	0.5985888	0.9381376	1.989683	0.5559406	0.3264098	0.5102608	2.062231	1.16163
25158	-1882.362	-2051.583	169.2212	0.8293079	0.7057936	1.548813	0.09628568	0.4149992	0.2343125	2.017133	1.193203
25164	-1873.497	-2042.375	168.8786	0.8972299	0.98202	1.548813	0.03231123	0.2272074	0.4470658	2.017133	1.231317
25170	-1869.618	-2039.225	169.6075	0.6730139	0.8927224	2.63852	0.0866915	0.1552856	0.3037082	0.6635809	1.231317
25176	-1868.872	-2038.222	169.3499	0.6398506	0.9711091	2.851118	0.05036651	0.09531195	0.2456188	0.8139711	1.231317
25182	-1873.431	-2042.796	169.3654	1.015919	0.9478038	2.435011	0.1426722	0.1266246	0.140688	0.7482999	1.320306
25188	-1877.621	-2047.059	169.4385	0.7647149	0.9068317	1.881264	0.2423071	0.1089449	0.1245093	1.361427	1.392174
25194	-1878.41	-2047.146	168.7363	0.8697134	0.8318859	2.026283	0.3700651	0.2397755	0.0894522	1.777721	1.303957
25200	-1882.382	-2049.536	167.1539	0.8124121	1.070424	2.026283	0.2487205	0.4155673	0.716999	2.158631	1.564058
25206	-1882.686	-2047.217	164.5315	1.064516	1.070424	1.662164	0.285406	0.853768	0.7319176	3.569064	2.138268
25212	-1879.211	-2044.822	165.6116	0.5107227	0.9547242	2.253177	0.193919	0.9386286	0.4654642	3.569064	1.610692
25218	-1891.517	-2055.961	164.4442	0.6077125	0.9093318	1.987666	0.902469	0.8516972	1.058999	4.108466	1.347042
25224	-1885.423	-2050.137	164.7144	0.850438	1.152897	1.767432	0.2948246	0.8516972	1.248924	4.492607	0.9071892
25230	-1897.81	-2062.664	164.8544	0.8469189	0.9077316	1.982472	0.8683278	0.2422209	1.191958	4.387419	1.00287
25236	-1875.293	-2040.709	165.4162	1.046687	1.043359	2.47419	0.4636044	0.2854208	1.2741	3.355852	0.9226484
