Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27948	-607.0338	-777.549	170.5152	0.02377964	0.5636093	0.7753076	1.79454	0.7549713
27954	-606.5184	-776.64	170.1216	0.02454662	1.089829	0.7108118	1.749572	0.7549713
27960	-607.6702	-777.4607	169.7905	0.5786756	0.5935067	1.041009	1.749499	0.6234027
27966	-609.7663	-777.179	167.4127	1.176451	1.048299	0.9004888	3.247249	0.4185685
27972	-607.7094	-776.818	169.1086	0.9435863	0.3626815	0.9824728	2.261496	0.4568523
27978	-611.0132	-779.8417	168.8286	0.2665787	0.7887284	1.404018	2.516974	0.4859417
27984	-615.1146	-785.1758	170.0613	0.2712931	0.4981813	0.9427653	1.956475	0.6135984
27990	-617.7252	-786.8494	169.1242	1.04335	0.3829784	0.8997009	2.225892	0.5571859
27996	-628.9451	-795.5279	166.5828	1.646054	1.611945	1.263425	2.717929	0.4788162
28002	-623.8723	-791.3069	167.4347	0.3229593	2.130418	1.28269	2.717929	0.5356958
28008	-611.776	-780.7376	168.9617	0.5792203	1.249796	1.231508	1.715668	0.7042193
28014	-613.1723	-782.0548	168.8825	1.078016	0.8714608	0.8867808	2.071	0.5732962
28020	-612.4887	-780.6786	168.1899	0.1882846	1.719507	0.9777505	2.721311	0.6420373
28026	-615.5464	-784.3762	168.8299	0.2595175	0.7368645	1.415002	2.528203	0.6420373
28032	-613.0109	-783.0673	170.0564	0.4908151	0.7878067	0.9263826	1.495352	0.6578429
28038	-609.0209	-778.7697	169.7488	0.1997331	0.6177511	1.073977	2.123385	0.6070738
28044	-607.5804	-777.0933	169.5129	0.2041471	0.3904444	0.9855539	2.57576	0.6070738
28050	-602.7462	-770.3416	167.5954	1.936928	0.4190494	0.9625095	2.784304	0.5838137
28056	-613.7539	-781.7758	168.0218	0.9252263	0.8342015	1.362422	2.660804	0.4912901
28062	-611.3937	-779.4179	168.0242	2.072856	0.4509253	1.053646	2.118279	0.5762353
28068	-606.6477	-775.0484	168.4007	1.443658	0.7363464	0.7275218	2.477915	0.5499439
28074	-620.0098	-788.4465	168.4368	0.6933984	0.6290571	1.651405	2.357131	0.6584321
28080	-610.545	-779.7694	169.2244	0.976349	0.54752	1.030282	1.972878	0.5986988
28086	-610.3472	-779.3162	168.969	0.2492	0.2915191	1.325712	2.733147	0.5086093
28092	-627.5685	-794.8644	167.2959	1.875736	0.7382686	1.325712	2.482838	0.7299416
28098	-629.2247	-796.8046	167.5799	1.819911	0.561727	1.000623	2.809978	0.511524
28104	-625.5942	-793.6883	168.0941	0.4389644	0.7426784	1.313484	3.181445	0.3888022
28110	-615.8618	-784.7728	168.9109	0.5768069	0.5125909	1.087645	2.60385	0.3395293
28116	-617.9121	-785.9042	167.9921	0.8140226	0.6645887	1.087645	3.197088	0.3796632
28122	-611.0397	-780.1027	169.063	0.7723615	0.6297658	0.8118656	2.497183	0.4328873
28128	-615.0725	-783.374	168.3015	0.6959848	1.01977	0.9366976	2.831647	0.4192066
28134	-616.6523	-783.3519	166.6996	1.76668	0.3998993	0.7726726	3.988434	0.3388451
28140	-614.573	-783.1043	168.5313	1.655215	0.4231243	0.4828345	2.531288	0.3780926
28146	-612.9019	-780.5168	167.6149	1.827231	0.4550734	1.305792	2.531288	0.5305832
28152	-616.3729	-785.9177	169.5447	0.3576896	0.6852197	0.655346	2.531288	0.5587307
28158	-607.0822	-776.1655	169.0833	0.6777896	0.8813654	0.9531697	2.200449	0.5451416
28164	-611.3496	-780.1954	168.8457	1.307161	0.8813654	1.027799	1.71795	0.6066076
28170	-614.2633	-782.6887	168.4254	0.6374861	1.416938	1.163379	2.160854	0.5492669
28176	-610.2402	-779.2693	169.029	0.7510998	0.8258005	1.480718	1.679882	0.6628867
28182	-606.7211	-776.4323	169.7112	0.5147772	0.8524995	1.008073	1.683431	0.6316661
28188	-612.2045	-782.4627	170.2582	0.04299779	0.604539	0.6847741	2.168481	0.5889552
28194	-624.3939	-793.4563	169.0624	0.02620854	0.7981272	1.48434	2.406641	0.6375354
28200	-627.6635	-796.3545	168.6909	0.01375952	0.6843423	0.8793218	3.522207	0.4772562
28206	-620.1141	-788.9931	168.879	0.03377983	1.29951	0.8066273	2.765972	0.5978142
28212	-626.8916	-796.4327	169.5411	0.02375373	0.5454656	0.8745623	2.765972	0.5978142
28218	-628.7006	-797.6673	168.9667	0.01191253	1.219657	1.253445	2.337299	0.5905386
28224	-624.2843	-793.6587	169.3744	0.009404178	0.9112845	1.218317	2.270997	0.5980661
28230	-629.3634	-799.0207	169.6573	0.02017462	0.5975885	1.175213	2.267615	0.6991402
28236	-626.5621	-795.1905	168.6284	0.1063082	0.9630416	1.716693	2.373423	0.6605106
28242	-624.3516	-793.4748	169.1232	0.09966366	0.7782456	1.222875	2.451522	0.7915915
28248	-613.8495	-783.5672	169.7177	0.02333589	0.3253472	1.222875	2.329822	0.5140864
28254	-612.9714	-781.8274	168.856	0.1858527	0.6854056	1.187091	2.878604	0.4996146
28260	-629.447	-796.8988	167.4518	0.5631379	0.4943589	1.538121	3.714686	0.5446672
28266	-612.4504	-781.4715	169.021	0.6406038	0.5842796	1.199464	2.199209	0.805324
28272	-609.6373	-777.4668	167.8295	1.773876	0.3683051	1.698155	2.000896	0.6234165
28278	-617.3616	-786.1739	168.8123	1.403348	1.122527	0.5121485	1.907014	0.517716
28284	-619.0095	-788.1919	169.1824	1.403348	0.8843728	0.695695	1.581642	0.6657956
28290	-614.6364	-783.2948	168.6584	1.820286	0.6133005	1.013671	1.581642	0.7516899
28296	-626.3499	-794.9499	168.6001	0.9750018	1.157009	1.606942	1.360626	0.7882032
28302	-631.2716	-798.2635	166.992	1.640809	1.391931	1.606942	2.191765	0.5431965
28308	-615.598	-784.6751	169.0771	1.640809	0.5105995	0.997507	1.526422	0.5498196
28314	-613.817	-781.9796	168.1626	0.7173985	1.513675	0.8887279	2.530683	0.5063098
28320	-616.2476	-785.1035	168.8559	1.520019	0.308498	1.188856	1.701613	0.604638
28326	-615.3234	-784.5419	169.2185	0.4152278	0.8880315	1.077272	2.189631	0.579404
28332	-617.7018	-786.4379	168.7361	0.1681529	1.340997	1.511808	2.025178	0.6456739
28338	-620.7328	-790.7634	170.0306	0.6276846	0.6242749	1.162905	1.234235	0.766258
28344	-626.2623	-793.537	167.2747	1.977068	0.641121	1.343079	2.552411	0.5419309
28350	-618.6115	-788.009	169.3975	0.09085855	0.6921818	1.029487	2.552411	0.6331467
28356	-617.8489	-785.6945	167.8456	1.314385	0.716742	1.24062	2.674981	0.546291
28362	-610.7466	-778.7375	167.991	2.0471	0.4579006	0.9410507	2.297093	0.5052392
28368	-611.3236	-779.535	168.2114	0.67511	0.7617748	1.779585	2.406292	0.5052392
28374	-619.2722	-787.4696	168.1974	1.257605	0.6713066	1.560555	2.118903	0.5273097
28380	-624.2834	-793.9607	169.6773	0.7874046	0.3867902	1.148103	1.68292	0.544449
28386	-625.598	-793.9895	168.3915	1.948438	0.3793736	0.9387516	1.963106	0.6899722
28392	-617.4989	-786.1353	168.6364	1.332917	0.5645149	1.594179	1.66399	0.5081438
28398	-614.4444	-784.1159	169.6715	0.374911	0.9001434	1.061972	1.345742	1.131071
28404	-622.4729	-792.5397	170.0668	0.1431066	0.6225627	1.3215	1.608239	0.6232329
28410	-604.413	-774.4042	169.9912	0.1431066	0.5725814	1.315553	1.718476	0.650321
28416	-615.0151	-785.2866	170.2714	0.03034986	0.5725814	1.251199	1.479114	0.8535157
28422	-608.1838	-777.5691	169.3853	0.06329066	0.8242823	1.343913	2.153521	0.640668
28428	-625.7306	-794.7308	169.0002	0.1060739	1.138169	1.140411	2.382739	0.640668
28434	-623.9688	-792.7633	168.7945	0.2642051	1.370659	1.029118	2.312289	0.6446012
28440	-620.125	-789.4373	169.3123	0.8318642	0.5640698	1.073844	1.91642	0.7186957
28446	-603.4043	-772.1533	168.749	1.811179	0.5985818	0.7801347	1.822542	0.5963327
28452	-620.6365	-789.7664	169.1298	1.06278	0.5542861	0.8617961	2.129182	0.6376205
28458	-612.0513	-780.3799	168.3286	2.02735	0.6674468	0.8362784	1.83164	0.7552237
28464	-611.6558	-779.9	168.2442	1.949019	0.6321458	1.001171	1.765812	0.8786488
28470	-618.4643	-786.5759	168.1116	1.949019	0.7354446	1.252514	1.696538	0.6803292
28476	-617.5293	-786.6504	169.1212	0.9441009	0.8918625	1.123005	1.569362	0.8269984
28482	-613.3634	-782.1954	168.8319	0.6632738	0.8918625	0.9860665	2.366411	0.6945642
28488	-606.732	-775.6899	168.9579	0.1709266	0.7041804	1.308121	2.649811	0.5577995
28494	-613.4928	-781.6904	168.1976	1.37469	0.6620549	1.669358	1.888464	0.6154038
28500	-599.764	-768.4357	168.6718	1.148486	0.5122203	1.300459	2.118263	0.5731135
28506	-614.8999	-782.0703	167.1704	1.846785	1.370352	1.270238	2.118263	0.6379847
28512	-616.486	-785.5532	169.0673	0.3757634	0.7685932	1.211619	2.308644	0.7055688
28518	-608.6832	-778.0874	169.4042	0.6155058	0.5946998	1.211619	1.828262	0.7953533
28524	-615.968	-785.9465	169.9785	0.5150032	0.4165633	1.079303	1.703725	0.5951773
28530	-622.2693	-790.9322	168.6629	1.313013	1.232614	1.224169	1.278288	0.7466772
28536	-616.4662	-785.5045	169.0382	0.9822748	1.232614	0.9779239	1.566045	0.5504869
28542	-614.9724	-785.0717	170.0992	0.4868035	0.5390934	0.8461422	1.790097	0.5474574
28548	-598.6184	-767.8187	169.2003	1.12367	0.5390934	1.136683	1.765414	0.528361
28554	-610.2125	-778.9007	168.6882	1.148243	0.5832122	0.5462042	2.773588	0.4473557
28560	-611.5237	-779.9967	168.473	0.7499104	0.5832122	1.32234	2.627681	0.6203913
28566	-614.4996	-783.2391	168.7395	0.2760878	1.193335	0.9882806	2.603798	0.5101538
28572	-612.5132	-782.0253	169.5122	0.4163007	0.5294717	0.9191737	2.385426	0.5202874
28578	-621.2291	-786.7974	165.5683	2.425149	0.5865384	1.376592	3.825195	0.533317
28584	-627.9913	-794.253	166.2617	2.425149	0.4298873	1.381196	3.115192	0.7739468
28590	-625.7479	-792.1579	166.41	2.546605	1.080344	1.225402	2.25316	0.9792619
28596	-615.5247	-783.2154	167.6907	2.546605	0.72261	0.5737859	1.350859	1.487998
28602	-617.8043	-785.3239	167.5196	2.546605	0.7089473	0.7242796	1.403976	1.487998
28608	-620.9123	-788.2492	167.3369	2.488892	0.427966	1.104396	1.72563	1.290758
28614	-622.0631	-788.5927	166.5296	2.488892	1.307549	1.104396	1.108863	1.762146
28620	-631.7811	-799.4948	167.7137	2.488892	0.6297401	0.5939317	1.828756	1.187224
28626	-630.5446	-797.228	166.6834	2.488892	0.7585882	1.088679	2.29447	1.164035
28632	-623.4162	-790.8775	167.4613	2.488892	0.6407274	0.8538203	2.126314	0.9035573
28638	-622.6452	-789.9083	167.2632	2.488892	0.6412123	0.975149	2.091098	1.020551
28644	-608.0455	-775.0434	166.998	2.488892	0.6412123	1.388594	2.091098	0.8695892
28650	-602.0833	-769.5291	167.4458	2.179495	0.6419332	1.630683	1.74145	0.8506845
28656	-604.488	-772.6362	168.1482	1.994496	0.7043403	1.264278	1.555487	0.7988035
28662	-610.6038	-780.19	169.5863	1.014498	0.6461948	0.7605183	1.555487	0.91051
28668	-606.3121	-775.7714	169.4593	0.351753	0.6012882	0.8474147	2.504295	0.595075
28674	-611.2826	-781.0033	169.7207	0.1219671	0.7759305	0.8820818	2.280637	0.595075
28680	-610.4793	-779.4649	168.9856	0.4034067	0.6896358	1.437334	2.280637	0.5491795
28686	-612.693	-781.8336	169.1407	0.1474194	0.6896358	0.9114847	2.898566	0.5491795
28692	-612.5934	-781.6377	169.0443	0.4544535	1.005165	0.868588	2.417018	0.5752942
28698	-615.7706	-784.6229	168.8523	0.6893709	1.086635	1.059674	2.110786	0.5291973
28704	-606.8478	-776.125	169.2772	0.5772532	1.086635	0.8655428	1.909734	0.7330134
28710	-601.8166	-770.3781	168.5615	0.7775178	0.4321229	0.8847307	2.984266	0.3266607
28716	-617.6689	-786.6041	168.9352	0.7964527	0.8122486	0.8741691	2.377699	0.5374017
28722	-619.1114	-786.4404	167.329	1.26628	1.178869	1.650225	2.400376	0.508095
28728	-617.5474	-785.3319	167.7845	1.034733	1.226482	1.517579	2.250025	0.5313316
28734	-617.248	-785.6608	168.4128	1.034733	0.6475753	1.641914	2.072838	0.524687
28740	-611.85	-779.5905	167.7405	1.461951	0.7711203	1.19464	2.630019	0.4890921
28746	-604.722	-774.1966	169.4746	0.332299	0.985075	1.018775	1.989454	0.4937469
28752	-616.0695	-784.4925	168.423	0.2828912	0.4862885	2.324994	2.327975	0.6274587
28758	-626.7539	-795.3485	168.5946	0.2555256	0.4862885	1.95804	2.485625	0.3909659
28764	-628.1477	-797.6933	169.5456	0.4778624	0.3753752	0.8672547	2.385304	0.6164845
28770	-622.1602	-790.8713	168.711	0.5064589	0.9652218	0.9328356	2.626984	0.6895427
28776	-623.3478	-791.7652	168.4174	0.9257411	0.8471778	1.156249	2.451472	0.5328181
28782	-633.333	-802.0326	168.6996	0.5553862	0.4859026	1.452168	2.563815	0.4926388
28788	-630.1259	-800.2062	170.0802	0.9450996	0.3428648	0.8186305	1.373606	0.7258054
28794	-614.0487	-782.7422	168.6935	0.9450996	0.9495236	1.1641	1.990177	0.6908993
28800	-616.0105	-784.8664	168.8559	0.8946892	0.9682272	1.07589	1.972715	0.6394966
28806	-618.3557	-786.895	168.5393	1.212063	0.8498849	1.526289	1.491982	0.8793611
28812	-633.6727	-803.6597	169.987	0.1777988	0.6154801	1.320747	1.491982	0.8793611
28818	-623.807	-793.578	169.771	0.4484144	0.7003193	1.045914	1.658232	0.8501687
28824	-632.5428	-800.524	167.9812	0.7370676	1.558815	1.045914	2.492533	0.5242801
28830	-627.533	-795.1376	167.6046	0.5316883	1.325717	1.165701	3.177067	0.4931614
28836	-624.1273	-792.8223	168.695	0.3420087	0.4566595	1.663152	2.601357	0.4849464
28842	-616.8975	-784.6294	167.7319	0.4071037	0.8459635	1.782149	3.064532	0.4506677
28848	-610.3682	-778.1113	167.7431	0.945508	1.392729	0.9845821	2.735746	0.4506677
28854	-609.3752	-779.1344	169.7592	0.2621486	0.684808	1.013397	2.018087	0.6834324
28860	-612.0606	-780.812	168.7514	0.3883701	0.8690019	1.096325	2.69249	0.5354776
28866	-614.8427	-783.5422	168.6995	0.7871722	0.4559984	1.096325	2.69249	0.5312678
28872	-615.5783	-782.7214	167.1431	1.519841	1.06767	1.383114	2.69249	0.5105999
28878	-624.3055	-792.0515	167.746	0.6921978	1.292984	1.383114	2.69249	0.4642889
28884	-618.3974	-788.4686	170.0712	0.6776688	0.4937102	0.8062495	1.645751	0.6838734
28890	-619.6548	-788.5686	168.9138	0.6286993	0.4732515	0.9576882	2.759121	0.5709814
28896	-614.1569	-782.6336	168.4767	0.5398921	0.6935585	1.814613	2.307935	0.4744825
28902	-615.0855	-784.141	169.0555	0.4787401	1.356059	1.348542	1.415805	0.8328706
28908	-616.8868	-785.9637	169.0769	1.205037	0.9625118	0.9845193	1.415805	0.8328706
28914	-617.1079	-785.9269	168.819	0.8396755	1.312083	1.138018	1.663929	0.6361078
28920	-605.8431	-773.2448	167.4017	2.315729	0.4850465	1.153746	2.304777	0.7378598
28926	-626.9786	-793.9487	166.9701	2.315729	1.17923	0.6382785	2.623738	0.6945406
28932	-607.8652	-776.9949	169.1297	0.7567564	0.5436452	1.474141	1.864573	0.5725068
28938	-598.4734	-767.8302	169.3568	0.7013443	0.7326433	0.9087838	2.037403	0.6909718
28944	-600.9276	-770.2937	169.366	0.09550284	1.070771	1.172845	2.037403	0.6909718
28950	-611.0881	-779.8898	168.8018	0.1906299	0.6945923	2.301111	1.899332	0.6226106
28956	-621.0685	-789.3803	168.3118	1.9482	0.7720351	0.9561412	1.805765	0.5438823
28962	-608.2366	-777.0874	168.8508	0.6378115	1.077116	1.436889	1.722968	0.7330437
28968	-609.5577	-779.3221	169.7644	0.02878127	0.7952955	1.2234	1.637809	1.042377
28974	-602.037	-771.8715	169.8346	0.02186006	0.6536379	1.461747	1.643818	0.866483
28980	-606.8283	-777.4645	170.6362	0.006321677	0.6536379	0.9136208	1.346389	0.9223489
28986	-609.8843	-780.1494	170.2651	0.01247846	0.5532562	1.443607	1.306462	0.8843614
28992	-621.0025	-791.1797	170.1772	0.0474197	1.247493	0.7118445	1.254727	1.049401
28998	-605.7264	-776.1185	170.3921	0.2422919	0.7347312	1.081541	1.281515	0.700195
29004	-604.8574	-772.9025	168.0451	1.940441	0.7308168	0.9387595	2.009695	0.800798
29010	-614.5595	-783.2306	168.6711	1.064986	0.5396102	1.479174	2.009695	0.423565
29016	-618.828	-786.7795	167.9515	1.791276	0.4802177	1.394668	2.06977	0.7011998
29022	-634.9092	-801.773	166.8638	1.83208	1.265465	1.892666	1.945739	0.682666
29028	-616.0706	-785.0976	169.027	0.3827751	0.6755829	1.258931	2.434004	0.591567
29034	-609.1971	-778.7096	169.5125	0.5131061	0.7093157	1.138149	1.906345	0.591567
29040	-617.7278	-787.1417	169.4139	0.1917557	0.8994271	1.060945	2.13859	0.7513593
29046	-607.3302	-777.318	169.9878	0.05690298	0.6786128	1.060945	1.895886	0.7743237
29052	-607.1395	-775.6732	168.5337	0.0585	1.287047	1.536662	2.365491	0.6474272
29058	-617.9642	-787.5101	169.5459	0.02430767	1.159906	0.8856622	2.05056	0.8055573
29064	-612.8529	-782.6233	169.7704	0.006188549	1.035407	1.327754	1.530419	0.8055573
29070	-615.563	-786.188	170.625	0.00169678	0.6620505	0.83538	1.530419	0.8055573
29076	-610.1043	-780.2017	170.0975	0.004274793	0.4616118	0.9832519	2.177922	0.580051
29082	-612.0292	-782.0262	169.997	0.01839091	0.6328781	0.9832519	2.142887	0.580051
29088	-616.6919	-786.3914	169.6995	0.2316753	0.8178411	0.928623	2.022873	0.755714
29094	-611.4636	-781.0918	169.6281	0.4099437	0.4827903	1.247792	1.979296	0.5048385
29100	-615.7308	-784.1324	168.4017	1.476244	1.04737	0.7406695	2.128585	0.5284129
29106	-612.918	-782.1749	169.2568	0.9958662	0.7162059	1.346597	1.429664	0.6830133
29112	-620.5055	-789.3841	168.8786	1.307675	0.8435127	1.077514	1.627091	0.7028205
29118	-633.6106	-800.9578	167.3472	2.01539	0.6953529	1.556595	2.137323	0.6888572
29124	-621.15	-790.3876	169.2376	0.8073967	0.6598408	1.344807	1.561583	0.8661229
29130	-627.0508	-795.7989	168.7481	0.8295554	0.804446	1.151458	2.187034	0.7251277
29136	-622.4991	-790.9988	168.4997	0.6335195	0.804446	1.66719	2.086753	0.8032259
29142	-630.421	-797.6188	167.1978	2.131395	1.001966	1.358649	1.574421	1.214214
29148	-623.692	-793.1993	169.5073	0.3543198	0.8518132	1.245407	1.637445	0.892037
29154	-625.3275	-794.4715	169.144	1.067618	0.7901685	0.9748105	1.817684	0.5457024
29160	-622.1833	-791.3557	169.1724	0.6343539	0.7652327	1.023069	2.175676	0.6242432
29166	-623.7749	-792.4927	168.7178	1.186437	0.5566158	1.34245	1.927602	0.6649809
29172	-612.2909	-780.3976	168.1066	0.5690023	0.5872221	1.310076	3.194036	0.4191278
29178	-617.5383	-785.1606	167.6223	1.385691	1.335269	1.410391	2.047796	0.4307206
29184	-626.7877	-795.9368	169.1491	0.5233479	0.8716297	1.183602	2.047796	0.6207413
29190	-645.6471	-813.295	167.6479	1.435507	0.937808	0.8596677	2.918548	0.5103235
29196	-640.0588	-806.6449	166.5861	1.800508	1.203121	1.417107	2.695217	0.7683375
29202	-611.4127	-780.1086	168.6959	0.9913468	1.295162	0.7940651	2.008793	0.5953576
29208	-613.2699	-783.0758	169.8059	0.3071353	0.747221	0.9267257	2.008793	0.4832796
29214	-606.4056	-776.9717	170.566	0.1382924	0.6576515	0.6492452	1.668102	0.7548211
29220	-618.4464	-787.3094	168.863	1.488037	0.758222	1.184004	1.383696	0.7876529
29226	-621.4328	-791.8121	170.3793	0.7711677	0.6247936	0.6535033	1.167061	0.8596389
29232	-610.9168	-780.4561	169.5394	1.459871	0.6949982	0.8800526	1.167061	0.6775307
29238	-615.7543	-785.3635	169.6092	0.1706577	0.8876105	1.742742	1.344404	0.7249419
29244	-612.5104	-782.0093	169.4989	0.8784786	0.5308556	1.111458	1.438111	0.9994461
29250	-612.117	-781.7271	169.6101	0.3766586	0.7334584	1.264646	1.7111	0.7610374
29256	-608.9071	-778.8554	169.9483	0.9767907	0.7399046	0.667344	1.40791	0.6668718
29262	-612.0028	-782.2757	170.2728	1.132446	0.6499118	0.7128285	0.9607941	0.6817974
29268	-615.6998	-785.0764	169.3766	0.720937	0.6499118	1.533007	1.297815	0.9137245
29274	-620.2483	-789.1616	168.9133	1.207177	0.7890409	1.404734	1.297815	0.8783555
29280	-612.0582	-780.5479	168.4897	2.084373	0.6527037	0.6305781	1.814149	0.7616986
29286	-618.8626	-787.3877	168.5251	2.084373	0.4764207	0.8830735	1.700812	0.7163515
29292	-617.2044	-785.8764	168.672	0.5483177	0.9469804	0.8505287	2.781651	0.4925161
29298	-616.5963	-784.2841	167.6878	2.201408	0.8468754	0.7581036	2.293711	0.5670914
29304	-617.2738	-785.2686	167.9948	1.697988	0.4161214	0.7046002	2.88858	0.5087773
29310	-624.6929	-792.6234	167.9305	1.277911	0.6187746	0.8463704	3.103956	0.4488647
29316	-619.9759	-788.0532	168.0773	0.5461759	0.3829371	0.8463704	3.824462	0.4545101
29322	-616.435	-784.2573	167.8223	0.3910649	0.431513	1.69123	3.390511	0.4062771
29328	-632.5272	-800.7688	168.2415	0.8313847	1.002761	1.255037	2.468066	0.4589317
29334	-625.2736	-794.1936	168.9201	1.697619	0.6752954	0.7662159	1.614753	0.7784122
29340	-628.259	-798.8371	170.5781	0.2321303	0.5866722	0.7662159	1.47384	0.8106439
29346	-618.1628	-787.6277	169.4649	0.1446368	0.6428395	1.95758	1.502601	0.8067364
29352	-631.0199	-800.3913	169.3714	0.1337264	1.039965	1.358483	1.788641	0.7770558
29358	-623.8184	-793.1174	169.299	0.3471096	0.5847284	0.8525402	2.652717	0.6568411
29364	-624.6066	-793.1622	168.5557	0.1408572	0.4224335	2.525262	2.236467	0.5347517
29370	-625.0736	-793.3762	168.3026	0.1627687	1.028461	2.191354	2.100603	0.7775536
29376	-625.8766	-794.5526	168.6759	0.3873881	1.046166	1.781719	1.901315	0.665544
29382	-607.8973	-776.24	168.3427	1.670271	1.004091	0.9121056	1.825899	0.665544
29388	-616.8196	-785.0759	168.2563	1.670271	1.332214	1.032545	1.39546	0.7832663
29394	-615.9528	-784.6526	168.6997	1.563664	1.247401	0.7411961	1.430816	0.7798107
29400	-613.2175	-782.4409	169.2234	0.9075876	0.3882963	1.708276	1.430816	0.6904811
29406	-612.6546	-782.3149	169.6603	0.3961235	1.050011	0.9241328	1.752604	0.5979901
29412	-632.0673	-801.1248	169.0575	0.3652385	1.116873	1.230123	1.664641	1.059102
29418	-623.5607	-792.5714	169.0107	0.4365662	0.7793915	0.8955178	2.671536	0.4571621
29424	-616.2935	-784.7878	168.4942	0.4127407	0.6777182	1.871756	2.340166	0.6615008
29430	-621.3987	-789.889	168.4903	1.448794	0.4808487	0.9726222	2.340166	0.4249221
29436	-622.9037	-791.7312	168.8275	0.3862887	0.6355915	1.160757	2.775862	0.5221573
29442	-621.0261	-790.6456	169.6194	0.8747899	0.7896253	0.7990906	1.679518	0.6418132
29448	-621.1652	-790.6859	169.5207	0.216624	0.5046676	1.334112	2.179659	0.5428712
29454	-621.1922	-791.0001	169.8079	0.2853962	0.6909584	0.826993	2.179659	0.516872
29460	-621.889	-791.7478	169.8588	0.6992727	0.6028461	0.9663195	1.579235	0.7187709
29466	-617.9407	-787.0512	169.1105	0.165687	1.299083	1.424668	1.714012	0.7545258
