Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9792	-1550.916	-1709.792	158.8759	1.094548	0.026172	0.0138914	0.15049	0.0398523	0.0138119	0.0771158	0.0157284	0.0297785	0.00819705	0.0234305	0.0544469	0.0329402	0.139891	0.0660974	0.0695576	0.0261027	0.173983	0.124186	0.102395	0.045588	0.167778	0.00599371	0.0246348	0.0582786	0.316858	0.0415031	0.250235	0.22571	0.00254763	0.00516512	0.147665	0.0577074	0.103651	0.151448	0.108768	0.0130299	0.0204374	0.00307186	0.224182	0.0197444	0.160542	0.211056	0.0333359	0.0206618	0.216328	0.0324311	0.0215524	0.126631	0.0790636	0.0499038	0.00485884	0.0253777	0.0237757	0.00876006	0.117087	0.0238945	0.115654	0.0648198	0.04492	0.208504	0.175825	0.137347	0.0209506	0.00301224	0.191693	0.10435	0.218762	0.145148	0.0278703	0.0876656	0.111511	0.0296447	0.0466231	0.0305011	0.0690053	0.035237	0.0396569	0.115251	0.172451	0.201443	0.0206226	0.0723331	0.0753498	0.0215949	0.00108163	0.0938372	0.333969	0.0156938	0.0442985	0.00786719	0.0101099	0.185134	0.243475	0.129345	0.0736502	0.0566998	0.106728	1.01431	0.00318125	0.00168852	0.0182923	0.00484411	0.00167886	0.00937355	0.00191181	0.00361963	0.000996364	0.00284801	0.0066181	0.00400393	0.017004	0.00803425	0.00845484	0.00317282	0.021148	0.015095	0.0124463	0.00554129	0.0203937	0.000728545	0.00299439	0.00708385	0.0385146	0.00504477	0.0304164	0.0274355	0.000309668	0.000627829	0.0179489	0.00701443	0.0125989	0.0184088	0.0132209	0.00158381	0.0024842	0.000373389	0.0272496	0.00239996	0.0195141	0.0256542	0.00405203	0.00251148	0.026295	0.00394205	0.00261973	0.0153922	0.00961031	0.00606588	0.0005906	0.0030847	0.00288997	0.0010648	0.0142321	0.00290442	0.014058	0.00787895	0.0054601	0.025344	0.0213718	0.0166948	0.00254658	0.000366142	0.0233006	0.0126839	0.0265908	0.017643	0.00338768	0.0106559	0.0135544	0.00360336	0.00566712	0.00370745	0.0083877	0.00428312	0.00482037	0.0140089	0.0209617	0.0244857	0.00250671	0.00879221	0.00915889	0.0026249	0.000131473	0.0114061	0.0405945	0.00190761	0.00538455	0.000956269	0.00122887	0.0225033	0.0295947	0.0157222	0.00895229	0.00689196	0.0129729	0.155964	0.387599	0.778605	1.93498	8.226959
9828	-1552.114	-1713.31	161.1958	1.272114	0.0239463	0.00123455	0.145609	0.0302909	0.0774004	0.0335979	0.0341468	0.0482408	0.018181	0.00611331	0.0346271	0.0351072	0.050514	0.0266254	0.0404034	0.00381241	0.167687	0.0369755	0.0570064	0.0712523	0.159291	0.00152233	0.00303286	0.0361706	0.213941	0.0335789	0.086922	0.101592	0.0152448	0.0730723	0.0994555	0.0898486	0.183867	0.0719091	0.0760762	0.00639063	0.0313819	0.0239925	0.278298	0.0264096	0.0684385	0.178382	0.038385	0.0441048	0.107687	0.07963	0.0169887	0.0828782	0.124133	0.105757	0.00549087	0.123128	0.181517	0.0342201	0.0212259	0.218387	0.0660024	0.00859687	0.204589	0.0457025	0.0164078	0.0278743	0.0801017	0.0138425	0.175354	0.0560052	0.00614083	0.124523	0.0437477	0.0310704	0.00342399	0.188704	0.0838764	0.0123456	0.0462841	0.0471208	0.00324122	0.106515	0.0736413	0.311972	0.00234938	0.234807	0.0180704	0.01515	0.0998061	0.0148756	0.010059	0.0531514	0.0303157	0.0587133	0.0704582	0.0481175	0.0326825	0.0553958	0.0618875	0.0215475	0.0157195	1.540601	0.00362531	0.000186902	0.0220443	0.00458585	0.0117179	0.00508649	0.0051696	0.00730334	0.00275248	0.000925515	0.0052423	0.00531499	0.00764748	0.0040309	0.00611681	0.000577174	0.0253866	0.00559784	0.00863039	0.0107871	0.0241157	0.000230471	0.000459155	0.00547599	0.0323893	0.00508363	0.0131594	0.0153804	0.00230796	0.0110627	0.0150569	0.0136025	0.0278363	0.0108866	0.0115174	0.000967499	0.00475101	0.00363231	0.0421325	0.00399824	0.0103611	0.0270059	0.00581123	0.00667717	0.0163031	0.0120555	0.00257197	0.0125472	0.0187929	0.016011	0.000831281	0.0186407	0.0274805	0.00518069	0.00321346	0.0330623	0.00999232	0.00130151	0.0309734	0.00691906	0.00248403	0.00421999	0.0121269	0.00209566	0.0265474	0.00847881	0.00092968	0.0188519	0.00662311	0.00470385	0.000518369	0.0285685	0.0126983	0.00186904	0.0070071	0.00713377	0.0004907	0.0161257	0.0111488	0.0472304	0.00035568	0.0355482	0.00273573	0.0022936	0.01511	0.00225206	0.00152286	0.00804677	0.00458959	0.0088888	0.0106669	0.00728467	0.00494791	0.00838655	0.00936935	0.00326215	0.00237982	0.103053	0.296863	0.667783	1.92368	6.605312
9864	-1564.905	-1725.639	160.7341	1.298905	0.0169361	0.0162906	0.270829	0.0541767	0.0295296	0.0316762	0.0312643	0.0439159	0.0430503	0.0132074	0.0593006	8.72958e-05	0.0168961	0.118908	0.11324	0.0332822	0.253703	0.0256489	0.0554087	0.0667012	0.0874677	0.00320649	0.0397766	0.0664855	0.181861	0.063251	0.121452	0.0799408	0.00122646	0.0148212	0.0608989	0.0519985	0.247495	0.080982	0.0858683	0.0343694	0.0159352	0.00202899	0.133569	0.0123013	0.255489	0.122099	0.0742832	0.00148969	0.156959	0.127115	0.00741197	0.12655	0.0784948	0.124384	0.0244982	0.103128	0.0167684	0.068883	0.105227	0.273968	0.144824	0.0360869	0.0142912	0.136854	0.024051	0.0721742	0.0298999	0.0242461	0.108036	0.0936177	0.0454969	0.0320321	0.0482665	0.0937298	0.192646	0.00115917	0.0084518	0.0420515	0.0165775	0.189302	0.0134165	0.141771	0.124198	0.0694888	0.00394023	0.0201022	0.0657351	0.107412	0.0330997	0.0294676	0.183862	0.170952	0.021828	0.000562488	0.0657249	0.0216198	0.115088	0.119184	0.00285266	0.0401915	0.0431991	1.071004	0.00238765	0.00229664	0.0381814	0.00763781	0.00416307	0.0044657	0.00440763	0.00619125	0.00606922	0.00186197	0.00836018	1.23069e-05	0.00238201	0.0167636	0.0159645	0.00469211	0.035767	0.00361597	0.0078115	0.00940351	0.0123312	0.000452049	0.0056077	0.00937311	0.0256387	0.0089171	0.0171223	0.01127	0.000172906	0.00208949	0.0085855	0.00733073	0.0348917	0.0114168	0.0121057	0.00484539	0.00224653	0.000286046	0.0188305	0.00173423	0.0360187	0.0172134	0.0104724	0.000210017	0.022128	0.0179206	0.00104494	0.017841	0.0110662	0.0175356	0.00345374	0.014539	0.00236401	0.0097111	0.0148349	0.0386239	0.0204172	0.00508752	0.00201476	0.0192937	0.0033907	0.0101751	0.00421527	0.00341821	0.0152309	0.0131982	0.00641414	0.00451587	0.00680459	0.013214	0.0271591	0.00016342	0.00119153	0.00592841	0.00233709	0.0266877	0.00189146	0.0199868	0.0175094	0.0097965	0.000555492	0.00283401	0.00926731	0.0151429	0.00466638	0.00415433	0.0259208	0.0241007	0.0030773	7.92993e-05	0.00926587	0.00304796	0.016225	0.0168025	0.000402167	0.00566618	0.00609019	0.0965426	0.284376	0.650708	1.91672	7.093224
9900	-1574.698	-1738.631	163.9328	1.320391	0.0544337	0.01866	0.100009	0.0578556	0.0259776	0.00434108	0.041558	0.0512568	0.0202597	0.0178847	0.0150997	0.0327638	0.0154812	0.00398142	0.0132907	0.00792393	0.0706842	0.0771152	0.0294397	0.0411429	0.0669281	0.00730842	0.0220677	0.0144813	0.119916	0.0187311	0.128532	0.0775027	0.0192522	0.000155698	0.0827698	0.0284812	0.177475	0.076185	0.0302827	0.0172163	0.00956989	0.0218113	0.128269	0.00803313	0.141701	0.103138	0.0189157	0.0240867	0.0673025	0.0150011	0.0244902	0.107362	0.0778237	0.0229111	0.018899	0.0186353	0.0844772	0.23759	0.00304018	0.102135	0.0591255	0.0505311	0.123828	0.0169065	0.000618727	0.0256486	0.021822	0.000416783	0.168363	0.0221654	0.0113231	0.0170017	0.00891218	0.0732697	0.0335155	0.107363	0.00249797	0.0947989	0.0587717	0.0944761	0.016873	0.0269867	0.0537488	0.122366	0.0232885	0.0263878	0.1414	0.0135046	0.0620007	0.0298084	0.0415343	0.0199118	0.000526734	0.0779198	0.100622	0.00805181	0.0201044	0.0497285	0.0909331	0.0318633	0.107086	1.907524	0.0111599	0.00382562	0.0205035	0.0118614	0.00532585	0.000889997	0.0085201	0.0105085	0.00415359	0.00366668	0.00309571	0.00671715	0.00317392	0.00081626	0.00272483	0.00162454	0.0144915	0.0158099	0.00603565	0.00843501	0.0137214	0.00149835	0.00452426	0.00296891	0.0245849	0.0038402	0.0263512	0.0158894	0.00394704	3.19209e-05	0.0169692	0.00583913	0.0363854	0.0156192	0.00620848	0.00352965	0.00196199	0.0044717	0.0262974	0.00164693	0.0290512	0.0211451	0.00387805	0.00493818	0.0137982	0.00307549	0.00502092	0.0220111	0.0159552	0.00469717	0.00387462	0.00382055	0.0173193	0.0487101	0.000623289	0.0209394	0.0121217	0.0103597	0.0253868	0.00346612	0.00012685	0.0052584	0.00447388	8.54476e-05	0.0345174	0.00454429	0.00232143	0.00348565	0.00182715	0.0150216	0.00687125	0.0220113	0.000512127	0.0194354	0.0120492	0.0193692	0.00345925	0.00553275	0.0110194	0.0250872	0.00477455	0.00540995	0.0289894	0.00276869	0.0127112	0.00611125	0.00851526	0.00408227	0.00010799	0.0159749	0.0206292	0.00165076	0.00412175	0.0101952	0.0186429	0.00653253	0.0219544	0.0915721	0.274598	0.636998	1.91017	4.877638
9936	-1557.498	-1718.85	161.352	1.493376	0.0489894	0.00125297	0.111215	0.0257085	0.0396601	0.0558282	0.0330946	0.0761925	0.00859414	0.0248708	0.0161419	0.0179514	0.0503873	0.0717263	0.165686	0.00431734	0.161854	0.0322799	0.034294	0.0528635	0.0898388	0.0167365	0.0209645	0.000960798	0.373659	0.0792241	0.105038	0.0584685	0.00634106	0.0470675	0.0645982	0.0494702	0.159641	0.133101	0.042949	0.0126462	0.00934521	0.0127468	0.187567	0.0250391	0.0541266	0.179439	0.0361021	0.0776632	0.14645	0.0371625	0.0411557	0.136452	0.0170697	0.10354	0.0295525	0.000988977	0.0783324	0.326109	0.00741357	0.0763565	0.0145293	0.0493174	0.16089	0.0219006	0.0130421	0.00191483	0.0715819	1.40696e-05	0.138029	0.0272602	0.0107565	0.00874228	0.0541302	0.101296	0.0159409	0.373348	0.0240697	0.0319243	0.0529431	0.1012	0.00408509	0.0301706	0.0799854	0.135853	0.0580095	0.0894544	0.0388609	0.0598648	0.0747007	0.0936102	0.0872374	0.0842055	0.0197482	0.17524	0.0637401	0.0969625	0.00273473	0.0430959	0.140798	0.0126345	0.0710067	1.152495	0.00741023	0.000189526	0.0168225	0.00388872	0.00599906	0.00844467	0.00500595	0.011525	0.00129997	0.003762	0.00244166	0.00271537	0.00762167	0.0108494	0.025062	0.000653049	0.0244824	0.00488272	0.00518738	0.00799623	0.0135892	0.00253159	0.00317113	0.000145332	0.0565203	0.0119836	0.0158883	0.00884405	0.00095916	0.00711952	0.00977124	0.00748295	0.0241476	0.0201332	0.00649655	0.00191289	0.00141357	0.00192811	0.0283718	0.00378746	0.00818729	0.0271422	0.00546087	0.0117475	0.0221522	0.00562126	0.00622529	0.02064	0.002582	0.0156617	0.00447016	0.000149594	0.0118487	0.0493278	0.00112139	0.0115498	0.00219772	0.00745984	0.0243364	0.00331273	0.00197277	0.000289641	0.0108276	2.12819e-06	0.0208786	0.00412342	0.00162705	0.00132237	0.00818782	0.0153222	0.00241124	0.0564732	0.00364082	0.00482893	0.00800827	0.0153078	0.000617919	0.00456365	0.0120987	0.0205493	0.00877462	0.013531	0.00587817	0.00905526	0.0112994	0.0141596	0.0131957	0.0127371	0.00298715	0.0265072	0.00964145	0.0146667	0.00041366	0.00651877	0.0212974	0.00191112	0.0107406	0.0588367	0.203735	0.527695	1.82726	6.611054
9972	-1549.502	-1710.495	160.9924	1.016167	0.0337173	0.036476	0.15047	0.054019	0.0197222	0.0556924	0.0210823	0.0465378	0.0493649	0.0161182	0.043283	0.0231386	0.0911673	0.0113421	0.0938863	0.00249796	0.124455	0.0277589	0.0396321	0.194292	0.0918437	0.0109233	0.0329642	0.0227475	0.209183	0.0805064	0.091261	0.13425	0.0133419	0.0459661	0.0641478	0.0717565	0.172478	0.109612	0.0730812	0.0369154	0.00256868	0.0062912	0.168061	0.0514574	0.1894	0.141202	0.0367762	0.110504	0.160724	0.071231	0.00298288	0.0884733	0.0395855	0.0767691	0.0114838	0.000886896	0.0592177	0.307916	0.0760761	0.156493	0.022139	0.160017	0.180088	0.0222881	0.0103638	0.0267057	0.139375	4.80703e-05	0.135834	0.000303819	0.0741305	0.0536416	0.0555509	0.0837581	0.00749148	0.534076	0.00110917	0.0875089	0.0358333	0.0627333	0.0394727	0.000393428	0.0273658	0.201389	0.00862868	0.102169	0.0747392	0.012375	0.110209	0.0353239	0.0175403	0.0241298	0.0547617	0.130572	0.108806	0.0380425	0.00679331	0.03752	0.158987	0.0269191	0.0643231	1.032242	0.0047308	0.00511787	0.0211122	0.00757928	0.00276717	0.00781408	0.00295801	0.00652961	0.00692627	0.0022615	0.00607295	0.00324653	0.0127915	0.00159139	0.013173	0.000350484	0.017462	0.00389479	0.0055607	0.0272606	0.0128864	0.00153262	0.00462513	0.00319166	0.02935	0.0112957	0.0128046	0.0188364	0.00187197	0.0064494	0.00900044	0.010068	0.0242	0.0153795	0.0102539	0.00517952	0.000360405	0.000882704	0.0235803	0.00721987	0.0265743	0.0198117	0.00515999	0.0155046	0.0225508	0.00999427	0.000418521	0.0124135	0.00555415	0.0107713	0.00161126	0.000124438	0.00830871	0.043203	0.0106741	0.0219572	0.00310627	0.0224516	0.0252677	0.0031272	0.00145412	0.00374702	0.0195554	6.74464e-06	0.0190586	4.26282e-05	0.0104011	0.00752633	0.00779423	0.0117519	0.00105111	0.074935	0.000155625	0.0122782	0.00502769	0.00880196	0.00553832	5.5201e-05	0.00383963	0.0282565	0.00121067	0.0143352	0.0104865	0.0017363	0.0154631	0.00495621	0.00246105	0.0033856	0.0076835	0.0183203	0.0152663	0.00533766	0.000953154	0.00526435	0.0223071	0.00377696	0.00902503	0.185399	0.431673	0.824889	1.92062	7.127187
10008	-1563.738	-1727.342	163.6037	1.248529	0.0507475	0.0173808	0.079613	0.0154566	0.00442851	0.0797764	0.0194976	0.0226795	0.0233996	0.0583726	0.0328035	0.0274778	0.0251617	0.0452407	0.0325883	0.00218536	0.0591963	0.0395399	0.0108137	0.0192326	0.127069	0.0243984	0.0212893	0.0435997	0.159434	0.13476	0.129673	0.0779293	0.0358779	0.0248853	0.100694	0.0687504	0.205416	0.0913662	0.0344954	0.0341193	0.0201267	0.00906587	0.189006	0.0110303	0.0841677	0.123388	0.0280589	0.0118673	0.095115	0.0263613	0.00384559	0.0762742	0.040383	0.054756	0.0112549	0.00179871	0.0233148	0.0289244	0.152294	0.260734	0.0107602	0.0360294	0.018746	0.116379	0.0111285	0.055978	0.0137819	0.0183626	0.0770468	0.0188617	0.141802	0.0595974	0.0754131	0.00941121	0.317091	0.0373095	0.0892443	0.0513867	0.00620501	0.135101	0.0378104	0.0155119	0.0233292	0.0163334	0.00347371	0.178816	0.0169495	0.03976	0.00788282	0.00690798	0.132183	0.0570467	0.011672	0.0103545	0.0440332	0.0209531	0.0382867	0.0688242	0.00304615	0.0342142	0.0802493	1.404646	0.00943544	0.0032316	0.0148024	0.00287384	0.000823389	0.0148328	0.00362517	0.00421677	0.00435066	0.0108532	0.00609913	0.00510892	0.0046783	0.00841156	0.00605911	0.000406322	0.0110063	0.00735162	0.00201059	0.0035759	0.0236258	0.00453638	0.0039583	0.00810645	0.0296435	0.0250558	0.02411	0.0144893	0.00667074	0.00462691	0.018722	0.0127827	0.0381929	0.0169876	0.0064137	0.00634377	0.00374214	0.00168561	0.0351418	0.00205086	0.0156492	0.0229414	0.00521698	0.00220649	0.0176847	0.00490134	0.000715009	0.0141816	0.00750838	0.0101807	0.00209261	0.000334434	0.0043349	0.00537789	0.0283159	0.0484781	0.00200064	0.00669892	0.00348543	0.0216382	0.00206911	0.0104079	0.00256246	0.00341414	0.0143253	0.00350694	0.0263652	0.0110809	0.0140215	0.00174982	0.0589566	0.00693692	0.0165931	0.00955429	0.00115369	0.0251193	0.00703006	0.00288412	0.00433758	0.00303685	0.000645863	0.0332471	0.00315141	0.00739255	0.00146565	0.0012844	0.0245767	0.0106067	0.00217016	0.0019252	0.00818707	0.00389579	0.00711862	0.0127964	0.000566369	0.00636143	0.0149207	0.109082	0.308127	0.68278	1.92867	5.37839
10044	-1575.109	-1734.994	159.8848	1.520052	0.0520993	0.0762368	0.107699	0.0516551	0.0431533	0.0116703	0.00231574	0.0588885	0.0247998	0.00381158	0.0221622	0.0423382	0.144528	0.0348447	0.0398752	0.0235161	0.148538	0.0104723	0.018223	0.0477255	0.09689	0.029965	0.0185065	0.0313706	0.189555	0.217173	0.203283	0.0800064	0.0430273	0.0143933	0.0974305	0.058415	0.135298	0.0899911	0.0614733	0.0164748	0.0183445	0.0125372	0.356932	0.0202688	0.0714971	0.125949	0.0521702	0.0088942	0.243178	0.0212066	0.0077359	0.0496459	0.0358708	0.109118	0.0109235	0.0615776	0.0198985	0.040094	0.175444	0.297445	0.0503433	0.0153143	0.0218942	0.153832	0.0462414	0.0707898	0.0131924	0.0390498	0.143728	0.0970168	0.144103	0.0741825	0.020998	0.135797	0.280287	0.0376498	0.0188901	0.099103	0.00760889	0.2311	0.0557817	0.0353947	0.036142	0.0289585	0.0554803	0.205418	0.0153518	0.0996863	0.0306963	0.0267552	0.298713	0.0500039	0.00322244	0.0207245	0.00589911	0.00349451	0.0448815	0.127404	0.0295091	0.0392511	0.132813	1.624711	0.00730374	0.0106875	0.0150982	0.00724146	0.0060496	0.00163604	0.000324641	0.00825551	0.00347665	0.000534341	0.00310689	0.00593534	0.0202612	0.00488484	0.00559005	0.00329669	0.0208234	0.0014681	0.00255466	0.00669057	0.0135829	0.00420075	0.0025944	0.00439781	0.0265735	0.0304452	0.028498	0.011216	0.00603195	0.00201778	0.0136587	0.00818913	0.0189672	0.0126157	0.00861786	0.00230958	0.00257169	0.00175758	0.0500378	0.00284146	0.0100231	0.0176566	0.00731367	0.00124687	0.0340909	0.00297293	0.00108449	0.0069598	0.00502869	0.0152972	0.00153135	0.00863249	0.00278954	0.00562073	0.0245953	0.0416985	0.00705757	0.0021469	0.00306933	0.0215656	0.00648252	0.00992393	0.00184943	0.00547434	0.020149	0.0136007	0.0202016	0.0103995	0.00294369	0.0190372	0.0392931	0.00527807	0.00264818	0.0138931	0.00106668	0.0323976	0.00781997	0.00496193	0.0050667	0.00405966	0.00777771	0.0287973	0.00215214	0.0139749	0.00430327	0.00375078	0.0418762	0.00700998	0.00045175	0.00290534	0.000826989	0.00048989	0.00629188	0.0178606	0.00413685	0.00550257	0.0186189	0.0548106	0.194052	0.511232	1.80997	7.133241
10080	-1555.767	-1718.086	162.3184	1.344927	0.128605	0.0107266	0.0694003	0.0087093	0.0146962	0.0400934	0.0461019	0.0324225	0.0269561	0.0267598	0.0466725	0.0197747	0.105205	0.0282437	0.0693884	0.0100729	0.110798	0.0649164	0.100591	0.0571997	0.0663474	0.0270466	0.00944724	0.0113414	0.14711	0.0550304	0.122635	0.181966	0.0266149	0.0140297	0.133283	0.098517	0.0699765	0.0759301	0.0359447	0.00926695	0.0322036	0.0437728	0.2142	0.0300053	0.0803484	0.106688	0.0258386	0.0145482	0.193152	0.028031	0.0211946	0.129122	0.040859	0.0572536	0.0279927	0.056684	0.0089542	0.00256274	0.126385	0.304551	0.0275656	0.0112984	0.0087405	0.129035	0.0397949	0.0890068	0.00358217	0.03053	0.092495	0.00456138	0.205516	0.0269538	0.0208441	0.0700238	0.175812	0.060309	0.0319076	0.0577064	0.0599486	0.142382	0.0597544	0.0967928	0.0581475	0.00474978	0.0378388	0.13012	0.0276806	0.109851	0.0507389	0.0182753	0.204738	0.122052	0.0155885	0.0392608	0.0621471	0.0168421	0.0455477	0.0486309	0.00828173	0.0280882	0.073474	1.105792	0.0207669	0.00173212	0.0112066	0.00140636	0.00237312	0.00647422	0.00744446	0.00523552	0.00435283	0.00432113	0.0075366	0.00319318	0.0169883	0.00456075	0.0112047	0.00162656	0.0178914	0.0104826	0.0162432	0.00923651	0.0107137	0.00436744	0.00152552	0.0018314	0.0237551	0.00888621	0.0198029	0.0293836	0.00429772	0.00226549	0.0215223	0.0159084	0.0112997	0.0122611	0.0058043	0.00149641	0.00520018	0.00706835	0.0345886	0.0048452	0.0129745	0.0172278	0.00417237	0.00234921	0.0311899	0.0045264	0.00342246	0.0208504	0.00659785	0.00924522	0.00452022	0.00915324	0.00144591	0.000413826	0.0204085	0.0491785	0.00445125	0.00182444	0.0014114	0.0208364	0.00642601	0.0143727	0.000578443	0.00492993	0.0149359	0.000736564	0.0331864	0.00435246	0.00336587	0.0113073	0.0283899	0.0097386	0.00515238	0.00931833	0.00968039	0.0229916	0.00964903	0.0156299	0.00938956	0.000766986	0.00611014	0.0210116	0.00446982	0.0177385	0.00819323	0.00295107	0.0330608	0.0197088	0.00251721	0.00633977	0.0100354	0.00271964	0.00735497	0.00785283	0.00133732	0.00453563	0.0118645	0.0861599	0.263695	0.621346	1.90165	6.192782
10116	-1562.404	-1724.756	162.3522	1.230404	0.0665601	0.0169144	0.0640996	0.00952583	0.00927597	0.0143017	0.0242594	0.0367457	0.0549968	0.0318766	0.0473703	0.0368565	0.06275	0.128346	0.0713698	0.0162572	0.161137	0.109721	0.0852677	0.0665584	0.0827852	0.0040168	0.0115242	0.0718503	0.158083	0.0356464	0.139587	0.143042	0.0073565	0.019796	0.0265386	0.0581289	0.155427	0.134043	0.056019	0.0291079	0.0133283	0.0147206	0.193392	0.0248796	0.0949623	0.0963699	0.00249964	0.01999	0.125069	0.035275	0.00726015	0.080787	0.0909626	0.0787161	0.0387075	0.0586375	0.011	0.0156919	0.222995	0.350706	0.0582044	0.124614	0.0053303	0.0917966	0.0292206	0.0113359	0.00402253	0.106345	0.086654	0.0203353	0.0436444	0.0157211	0.0399658	0.0728203	0.31826	0.0305747	0.0692058	0.039332	0.0102807	0.197529	0.0199201	0.166633	0.0687959	0.00652081	0.0245352	0.197966	0.013097	0.0548726	0.0139055	0.00123473	0.0779434	0.139672	0.0194436	0.00300127	0.00954395	0.0412837	0.0848531	0.00973461	0.047285	0.0357774	0.0291645	1.05644	0.0106267	0.00270048	0.0102339	0.00152086	0.00148096	0.00228336	0.00387315	0.00586667	0.00878056	0.00508928	0.00756295	0.00588436	0.0100184	0.0204912	0.0113946	0.00259557	0.0257266	0.0175177	0.0136135	0.0106264	0.0132171	0.000641306	0.00183991	0.0114713	0.0252389	0.00569116	0.0222859	0.0228375	0.00117451	0.00316054	0.00423705	0.00928062	0.0248148	0.0214007	0.00894377	0.00464726	0.00212795	0.00235024	0.0308762	0.00397218	0.0151613	0.015386	0.000399083	0.00319152	0.019968	0.00563186	0.00115913	0.0128981	0.0145227	0.0125675	0.00617989	0.00936183	0.00175621	0.00250531	0.0356025	0.0559923	0.00929269	0.0198953	0.000851015	0.0146559	0.00466524	0.00180984	0.000642222	0.0169786	0.0138348	0.00324666	0.0069681	0.00250997	0.00638079	0.0116262	0.0508121	0.00488143	0.0110491	0.00627959	0.00164138	0.0315367	0.00318036	0.026604	0.0109837	0.00104109	0.00391719	0.0316064	0.00209102	0.00876074	0.0022201	0.000197132	0.0124441	0.0222994	0.00310429	0.000479171	0.00152375	0.0065912	0.0135473	0.00155419	0.00754933	0.00571207	0.00465629	0.113911	0.316953	0.694272	1.93179	6.263467
