Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19938	-456.5098	-721.8824	265.3726	0.820407	0.00503286	0.000730988	0.00877446	0.0106728	0.00618303	0.00575864	0.00553871	0.0159405	0.00241449	0.00293009	0.00831898	0.00229197	0.000194712	0.00604427	0.00400967	0.00454907	0.00928157	0.00176379	0.00257433	0.00144418	0.00190203	0.00600165	0.00717591	0.000562081	0.00126527	0.00194774	0.0137109	0.00138435	0.000368744	0.0117094	0.00222972	0.00673272	0.00223366	0.0167772	0.00114197	0.1744915
19944	-460.8102	-726.3571	265.5469	0.825904	0.00506658	0.000215363	0.00883325	0.0107443	0.00622446	0.00579723	0.00557582	0.0160473	0.00243067	0.00294973	0.00837472	0.00113282	0.000196017	0.00608477	0.00403654	0.00457955	0.00934376	0.00202867	0.00259158	0.00310822	0.00191477	0.00604187	0.00722399	0.000565847	0.00127374	0.00358399	0.0138028	0.00139363	0.000371215	0.0117879	0.00224466	0.00677783	0.00224863	0.00835366	0.00114962	0.2339371
19950	-466.7418	-732.2886	265.5469	0.82754	0.00507661	0.000215789	0.00885074	0.0107656	0.00623678	0.00580871	0.00558687	0.0160791	0.00243548	0.00295557	0.00839131	0.00113506	0.000196405	0.00609682	0.00404453	0.00458862	0.00936226	0.00203268	0.00361777	0.00311438	0.00191856	0.00605383	0.0072383	0.000566968	0.000951508	0.00359109	0.0138301	0.00139639	0.00037195	0.00699213	0.00224911	0.00679125	0.00225308	0.0083702	0.00329446	0.2339371
19956	-477.4536	-743.0682	265.6147	0.782211	0.00664062	0.00028227	0.0115775	0.0140823	0.00815821	0.00759825	0.00730807	0.00453118	0.00318581	0.00386612	0.0109765	0.00148475	0.00207969	0.00797512	0.00529057	0.0112842	0.0122466	0.00265891	0.00473234	0.00407386	0.00250964	0.00791889	0.00946827	0.00209738	0.00124465	0.00469743	0.0180909	0.00182658	0.00048654	0.00914627	0.00294201	0.0088835	0.00294721	0.0109489	0.00454768	0.267977
19962	-479.001	-744.3151	265.3141	0.775076	0.00658004	0.000279695	0.0114719	0.0139538	0.00808379	0.00752894	0.0072414	0.00448985	0.00315674	0.00383085	0.0108764	0.00147121	0.00206072	0.0127621	0.00524231	0.0111813	0.0121349	0.00263466	0.008838	0.00403669	0.00492859	0.00784666	0.0093819	0.00207824	0.00123329	0.00465458	0.0179259	0.00180992	0.000482102	0.00906283	0.000587042	0.00880246	0.00292032	0.010849	0.00450619	0.1598124
19968	-479.203	-744.6738	265.4708	0.762408	0.0064725	0.000275123	0.0112844	0.0137258	0.00795167	0.00740589	0.00712305	0.00441647	0.00567576	0.00376824	0.0106986	0.00144716	0.00202704	0.0125535	0.00515663	0.0187837	0.0119365	0.0025916	0.00869355	0.0082202	0.00548258	0.00771841	0.00922856	0.00204428	0.00121314	0.0045785	0.0176329	0.000423922	0.000474223	0.00891471	0.000577447	0.0086586	0.00533293	0.0106717	0.00443255	0.2043389
19974	-471.4381	-736.9817	265.5436	0.783592	0.003809	0.0021306	0.00677367	0.00851467	0.00261768	0.00201559	0.00705636	0.00225241	0.0044203	0.00147974	0.0108911	0.00197718	0.00391226	0.00107707	0.00321138	0.0242353	0.0232198	0.0030438	0.00523595	0.010614	0.0025759	0.0136548	0.00546614	0.00373124	0.00245043	0.000608889	0.00231415	0.0114913	0.0001963	0.0087536	0.00147809	0.00868662	0.0128323	0.00382393	0.00985668	0.2325211
19980	-474.8045	-740.114	265.3095	0.781999	0.00380126	0.00212627	0.00675991	0.00849736	0.00261236	0.0020115	0.00704202	0.00224783	0.00441131	0.00147674	0.00593209	0.00194064	0.00470742	0.00107488	0.00320485	0.0241861	0.0231726	0.00166258	0.00522531	0.00136038	0.00257066	0.013627	0.00545503	0.00372366	0.00244545	0.00139028	0.00230945	0.0114679	0.000195901	0.00873581	0.00147508	0.0245758	0.0128062	0.00381616	0.00995289	0.1587462
19986	-475.5458	-740.8678	265.322	0.783833	0.00381018	0.00213126	0.00677576	0.0085173	0.00261849	0.00201622	0.00705854	0.0022531	0.00442166	0.0014802	0.00594601	0.00194519	0.00471846	0.000649327	0.00321237	0.0242428	0.0232269	0.00270458	0.00281943	0.00136357	0.00257669	0.013659	0.00546783	0.00373239	0.00245118	0.00139354	0.00231486	0.0109574	0.00019636	0.0087563	0.00147854	0.0246335	0.0128363	0.00382511	0.00997624	0.1616991
19992	-470.2252	-735.7	265.4748	0.760895	0.00343578	0.000671157	0.011262	0.0136985	0.00793589	0.00739119	0.00797658	0.00466564	0.0056645	0.00376076	0.00771096	0.00251832	0.00420675	0.00743192	0.0051171	0.0187464	0.0119128	0.00233093	0.00465508	0.00311731	0.0054717	0.0077031	0.00921025	0.00147838	0.00303232	0.00456942	0.0175979	0.000113677	0.000473282	0.00889702	0.000911176	0.0248513	0.00532235	0.0106505	0.00461268	0.2057232
19998	-468.143	-733.3991	265.2561	0.758493	0.00679535	0.00120269	0.0104168	0.0184978	0.00791083	0.00736786	0.00795139	0.00465091	0.009019	0.00264187	0.00223553	0.00251037	0.00419347	0.00740846	0.00510094	0.0186872	0.0118752	0.00164218	0.00464038	0.00310746	0.00545442	0.00767877	0.00918117	0.00147371	0.00302274	0.00364259	0.0175424	0.000113318	0.000471787	0.00886893	0.000908299	0.0247729	0.00530554	0.0106169	0.00459812	0.1469984
20004	-480.7642	-746.3201	265.5558	0.766987	0.00748204	0.00208545	0.00623592	0.0114793	0.00256221	0.00197288	0.00775101	0.00235889	0.0135262	0.00755232	0.00169519	0.00155291	0.00260066	0.000635371	0.00314333	0.0237218	0.0227277	0.00187799	0.00275883	0.0038974	0.00252131	0.0133654	0.00535031	0.00365217	0.0023985	0.00110206	0.00226511	0.0107219	0.00019214	0.00856811	0.000735643	0.024104	0.0169141	0.0037429	0.00976183	0.2379294
20010	-460.5634	-725.9124	265.349	0.765564	0.00746816	0.00208158	0.00622434	0.011458	0.00255746	0.00196922	0.00773663	0.00235451	0.0135011	0.00753831	0.00120328	0.00155003	0.00259584	0.000868034	0.00313749	0.0236778	0.0226856	0.00187451	0.00275371	0.00389017	0.00251663	0.0133406	0.00534038	0.0036454	0.00659246	0.00110001	0.00226091	0.010702	0.000191783	0.00872774	0.000734278	0.0240593	0.0168827	0.00147266	0.00974371	0.1683465
20016	-464.4473	-729.7692	265.322	0.78399	0.00764791	0.00213169	0.00637416	0.0117338	0.00261901	0.00201662	0.00792284	0.00241119	0.00978504	0.00771975	0.00123224	0.00158734	0.00470764	0.000888927	0.00321301	0.00295884	0.0232316	0.00191962	0.00281999	0.0039838	0.0025772	0.0136617	0.00546892	0.00373314	0.00675113	0.00112649	0.00231533	0.0109595	0.000196399	0.0089378	0.000751951	0.0246384	0.0172891	0.000719744	0.00997823	0.1616825
20022	-469.1515	-734.6361	265.4846	0.737935	0.00927849	0.00258618	0.00773317	0.0142355	0.0031774	0.00244658	0.00961204	0.00292527	0.0118713	0.00936565	0.00149497	0.00192577	0.00571134	0.00107845	0.00389804	0.00358968	0.0281847	0.0023289	0.00342123	0.00483317	0.00312668	0.0165745	0.00663493	0.00452907	0.00819051	0.00136666	0.00280897	0.0132962	0.000238273	0.0108434	0.000912272	0.0298915	0.0209752	0.000873198	0.0121057	0.2092052
20028	-470.2522	-735.5075	265.2553	0.738386	0.0107023	0.00397792	0.00773789	0.0142442	0.00317934	0.00244807	0.00961791	0.00292705	0.0118785	0.0066038	0.00149588	0.00192695	0.00571483	0.00107911	0.00534391	0.00359187	0.0282019	0.00233032	0.00342332	0.00187117	0.00447794	0.0165846	0.00663898	0.00453183	0.00819552	0.0013675	0.00281068	0.0133043	4.85991e-05	0.01085	0.000623364	0.0299097	0.020988	0.000873731	0.012113	0.1468217
20034	-468.4885	-733.8102	265.3217	0.745557	0.0143775	0.00274577	0.0142643	0.0143825	0.00321022	0.00247184	0.00971132	0.00295548	0.0119939	0.00666793	0.00151041	0.00194566	0.00728072	0.00108959	0.00539581	0.00556842	0.00885204	0.00235295	0.00345656	0.00188934	0.00452143	0.0206665	0.00670345	0.00457584	0.0082751	0.00138078	0.00429717	0.010301	4.9071e-05	0.0109554	0.000657633	0.0302002	0.0166248	0.000882216	0.0122307	0.1616203
20040	-472.8742	-738.2546	265.3805	0.812564	0.00567036	0.00059481	0.00661108	0.0132697	0.00567497	0.00528545	0.00570406	0.00333641	0.0060409	0.000615132	0.00434247	0.00634943	0.00362751	0.00531458	0.00365925	0.0205028	0.0085189	0.00117804	0.00113734	0.000864282	0.00463479	0.006519	0.00658626	0.00105719	0.00605166	0.00223615	0.00721121	6.40011e-05	6.86587e-05	0.00636227	0.00113077	0.0177712	0.00766894	0.00141162	0.010365	0.1766208
20046	-474.079	-739.1636	265.0846	0.803511	0.00560719	0.000588184	0.00653743	0.0131219	0.00561174	0.00522657	0.00564052	0.00329924	0.0059736	0.000608279	0.0042941	0.00627869	0.00358709	0.00525537	0.00361848	0.0202743	0.00842399	0.00116492	0.00112467	0.000854654	0.00632959	0.00301584	0.00651289	0.00104542	0.00598424	0.00221124	0.0199031	6.32881e-05	0.00012044	0.00629139	0.00111818	0.0175732	0.0075835	0.00139589	0.0102495	0.1165008
20052	-457.4991	-722.9582	265.4591	0.78872	0.00550397	0.000380892	0.00641709	0.0128803	0.00550844	0.00513036	0.00598622	0.0032385	0.00586363	0.000597081	0.00421505	0.00616311	0.0057665	0.0151332	0.00355187	0.0199011	0.00826892	0.00114347	0.00110396	0.000838921	0.00621307	0.00296032	0.00791899	0.00102617	0.00587407	0.00217054	0.0195367	4.40482e-05	0.000118223	0.00617558	0.00209451	0.0268146	0.00130959	0.0013702	0.0100609	0.2003692
20058	-455.7954	-721.0466	265.2511	0.778157	0.00543026	0.000375791	0.00937167	0.0127078	0.00543467	0.00506165	0.00590606	0.00319513	0.00578511	0.000710325	0.0041586	0.00608057	0.00568928	0.0149306	0.0035043	0.0196346	0.00815818	0.00112816	0.00208842	0.000827686	0.00612986	0.00292068	0.0172931	0.000763485	0.00579541	0.00214147	0.0192751	4.34583e-05	0.000116639	0.00609287	0.00206646	0.0264555	0.00129205	0.00135185	0.00992613	0.1459658
20064	-453.2276	-718.4274	265.1998	0.784274	0.00547295	0.000378745	0.00944534	0.0128077	0.00547739	0.00510144	0.00595248	0.00322025	0.00583058	0.00121969	0.00288714	0.00612837	0.005734	0.0129333	0.00353185	0.0151276	0.00197041	0.000772625	0.00210483	0.000834192	0.00617805	0.00294364	0.0174291	0.000769487	0.00584096	0.00686292	0.0186518	4.37999e-05	9.20317e-05	0.00862105	0.0020827	0.0266635	0.00130221	0.00131013	0.0100042	0.1359008
20070	-448.6729	-714.0709	265.398	0.788722	0.00550399	0.000470845	0.0121894	0.0128803	0.00550846	0.00513037	0.00598624	0.00323852	0.00586365	0.00122661	0.00290352	0.00616313	0.00576652	0.0130066	0.00130934	0.0152134	0.00198158	0.000777008	0.00211677	0.0137063	0.00621309	0.00296033	0.0175279	0.00168797	0.00587409	0.00690185	0.0061133	4.40484e-05	9.25537e-05	0.00866995	0.00209452	0.0268147	0.00130959	0.00131756	0.00271337	0.1815086
20076	-475.2719	-740.6463	265.3744	0.78894	0.00550551	0.000470975	0.0121928	0.00537895	0.00550997	0.00513179	0.00598789	0.00722644	0.00586527	0.00122695	0.00315651	0.00616483	0.00576811	0.0130102	0.0013097	0.0152176	0.00198213	0.000777222	0.00185285	0.0137101	0.0062148	0.00296115	0.0175328	0.00168844	0.00587571	0.00690375	0.00611499	4.40605e-05	9.25792e-05	0.00867234	0.0020951	0.0268221	0.00451777	0.00136493	0.00271412	0.1749763
20082	-455.766	-720.975	265.209	0.813326	0.00567568	0.000485533	0.0125697	0.00554521	0.00749406	0.00529041	0.00617298	0.00744981	0.00432708	0.00126488	0.00325408	0.00635538	0.0059464	0.0134124	0.00135018	0.015688	0.0020434	0.000801246	0.00152241	0.0141339	0.0064069	0.00305268	0.00203635	0.00174063	0.00605733	0.00711714	0.006304	4.54224e-05	7.53466e-05	0.0089404	0.00215986	0.012493	0.00465742	0.00140712	0.0033977	0.1376365
20088	-455.7486	-721.1842	265.4356	0.797446	0.00556487	0.000476053	0.016265	0.00543694	0.00734774	0.00518712	0.00605245	0.00730435	0.00120765	0.00249677	0.00319055	0.00623129	0.0058303	0.0131505	0.00132382	0.0153816	0.00543174	0.000785602	0.00149268	0.0138579	0.00628181	0.00299308	0.0135417	0.00569994	0.00593906	0.00618497	0.00618092	0.000297059	7.38754e-05	0.00876584	0.00211768	0.0122491	0.00350304	0.00137965	0.00333137	0.1927405
20094	-461.9856	-727.3224	265.3368	0.797168	0.00556292	0.000475887	0.0162593	0.00543505	0.00734518	0.00518531	0.00605034	0.0021226	0.00138662	0.00249589	0.00318943	0.00622912	0.00582827	0.0131459	0.00146038	0.0153763	0.00542984	0.000785328	0.00149216	0.0138531	0.00579295	0.00299203	0.0135369	0.00569795	0.00593699	0.0118813	0.00617876	0.000296955	7.38497e-05	0.00876278	0.00211695	0.0122448	0.00350182	0.00137917	0.0033302	0.1652752
20100	-458.5523	-724.0194	265.4671	0.800824	0.00558844	0.000478069	0.0163339	0.00545997	0.00737887	0.00520909	0.00607809	0.00213233	0.00139298	0.000695392	0.00320406	0.00625769	0.005855	0.0132062	0.00146707	0.0154468	0.00259867	0.000788929	0.00149901	0.0139166	0.00581952	0.00300575	0.013599	0.00572408	0.00596422	0.0119358	0.0062071	0.000298317	0.000156091	0.00880297	0.00212665	0.012301	0.00351788	0.00138549	0.00334548	0.203059
20106	-452.8438	-718.2686	265.4249	0.798599	0.00557291	0.000476741	0.0162885	0.0054448	0.00735837	0.00519461	0.0060612	0.00212641	0.00138911	0.00069346	0.00319516	0.0062403	0.00909607	0.0131695	0.001463	0.0154039	0.00259146	0.000786737	0.000615983	0.013878	0.00403866	0.0029974	0.0135612	0.00154657	0.00594765	0.0119026	0.00618985	0.000297488	0.000155657	0.00877851	0.00212075	0.0185929	0.00350811	0.00138164	0.00333618	0.1894265
20112	-450.3056	-715.5614	265.2558	0.788768	0.00550431	0.00157187	0.016088	0.00537778	0.00726778	0.00513067	0.00598659	0.00210023	0.00137201	0.00549392	0.00315583	0.00616348	0.0089841	0.0130074	0.00144499	0.0152143	0.00255955	0.000777053	0.00202896	0.0204873	0.00398895	0.00296051	0.0133943	0.0032395	0.00587443	0.00918285	0.00611366	0.000293826	0.000203154	0.00867045	0.00209464	0.018364	0.0014104	0.00208562	0.00363984	0.1469258
20118	-455.772	-721.2479	265.4759	0.796248	0.00555651	0.00158678	0.0162405	0.00542878	0.00733671	0.00517933	0.00344051	0.00212015	0.00138502	0.00554603	0.00318576	0.00622193	0.0090693	0.0131307	0.00145869	0.0153585	0.00258383	0.000784422	0.00221809	0.0206816	0.00402678	0.00298858	0.00774158	0.00327023	0.00593014	0.00926994	0.00617163	0.000296613	0.000474406	0.00875268	0.0021145	0.0172945	0.00142377	0.0021054	0.00337787	0.2061194
20124	-468.525	-733.953	265.4279	0.736864	0.0142099	0.00226273	0.0145214	0.00834174	0.0107477	0.0171186	0.0173582	0.00197235	0.00395004	0.0020951	0.00943873	0.00192297	0.0137136	0.00530419	0.00127335	0.00450784	0.00276658	0.0019821	0.00311269	0.00879959	0.00404461	0.0101172	0.00730173	0.00444211	0.0141137	0.00873955	0.00391887	0.0071319	0.00012263	0.0108277	0.00106045	0.030774	0.00524125	0.0025463	0.00735443	0.1903745
20130	-472.993	-738.3482	265.3552	0.73613	0.0141957	0.00226048	0.0111537	0.00833343	0.010737	0.00952079	0.0173409	0.00197039	0.0039461	0.00209301	0.00942933	0.00192106	0.0136999	0.0052989	0.00127208	0.00450335	0.0153652	0.00198012	0.00266178	0.00879082	0.00381733	0.0101071	0.00729446	0.00443769	0.0140996	0.00873084	0.00391497	0.0071248	0.000122507	0.0108169	0.00105939	0.0307433	0.00523603	0.00254376	0.0073471	0.1699333
20136	-468.703	-734.1898	265.4868	0.740638	0.0108457	0.00227432	0.011222	0.00838446	0.0108027	0.00957908	0.0161745	0.00198245	0.00397027	0.00313092	0.00948706	0.00193282	0.0137838	0.00533135	0.00231914	0.00453093	0.00950707	0.00199225	0.00267808	0.00884465	0.0038407	0.010169	0.00733912	0.00446486	0.0141859	0.0087843	0.004848	0.00716842	0.000123257	0.0108831	0.0030733	0.0309316	0.00482592	0.00255934	0.00739209	0.2099907
20142	-458.3172	-723.7726	265.4554	0.754018	0.0110417	0.00231541	0.0114247	0.00853593	0.0109979	0.00975214	0.00306497	0.00201827	0.00404199	0.00318748	0.00965846	0.00203669	0.0140328	0.00542766	0.00236104	0.00418024	0.00967883	0.00202824	0.00272646	0.00900443	0.00391009	0.0103527	0.00747171	0.00454552	0.0144422	0.008943	0.00493558	0.00729793	0.000125484	0.00677904	0.00312882	0.0314904	0.0049131	0.00260557	0.00752563	0.1991162
20148	-459.946	-725.3482	265.4022	0.75302	0.0110271	0.00231234	0.0114096	0.00852463	0.0109833	0.00973923	0.00306092	0.00201559	0.00403664	0.00318326	0.00964567	0.002034	0.0140142	0.00542048	0.00914243	0.00417471	0.00966601	0.00202555	0.00272285	0.00899251	0.00390491	0.00819026	0.00746182	0.0045395	0.0144231	0.00893116	0.00218893	0.00728826	0.000125318	0.00677007	0.00312468	0.0314487	0.00433491	0.00260212	0.00751567	0.1827213
20154	-468.3761	-733.7784	265.4022	0.744807	0.0109068	0.00228712	0.0112852	0.00843166	0.0108635	0.00963301	0.00231133	0.00777156	0.00399262	0.000957862	0.00954047	0.00201181	0.0138614	0.0174097	0.00904272	0.00412918	0.00956059	0.00200346	0.00269315	0.00889444	0.00386232	0.00810094	0.00738044	0.00448999	0.0142658	0.00883375	0.00216505	0.00319563	0.000123951	0.00669623	0.0030906	0.0311057	0.00428764	0.00257374	0.0074337	0.1827213
20160	-477.6061	-743.0874	265.4813	0.700777	0.00422617	0.0327593	0.0104269	0.0029274	0.0108321	0.0120349	0.00157364	0.00425261	0.00212257	0.00167937	0.00452159	0.0021591	0.0266655	0.0162812	0.0049314	0.00693948	0.0358626	0.00521684	0.0119022	0.00730175	0.00810156	0.00354391	0.00987262	0.0105788	0.00600908	0.00785411	0.00278732	0.00199029	0.00214377	0.00675671	0.0018501	0.00230553	0.00436542	0.0161658	0.0102816	0.2080226
20166	-459.6136	-725.0164	265.4028	0.704281	0.00666569	0.032923	0.010479	0.00294203	0.0108862	0.012095	0.0015815	0.00427387	0.00213318	0.00168777	0.0045442	0.00216989	0.0267988	0.0163626	0.00495606	0.00697418	0.0360419	0.00524292	0.0105534	0.00733826	0.00814207	0.00356163	0.00992198	0.0106317	0.00603912	0.00789338	0.00141577	0.00200024	0.00215448	0.00679049	0.00185935	0.00231706	0.00438724	0.0162466	0.00570862	0.1828761
20172	-456.1682	-721.4571	265.289	0.811409	0.00116634	0.00161699	0.0127532	0.00553214	0.0074764	0.00803149	0.000458171	0.00862068	0.00325417	0.00254191	0.00324641	0.00656862	0.00574831	0.0133807	0.00334958	0.0110095	0.0149238	0.000799357	0.00297025	0.0210754	0.00390271	0.0024543	0.00788898	0.00333249	0.00604305	0.0037548	0.00141398	0.000135846	8.93996e-05	0.00484938	0.00357301	0.0117684	0.00120303	0.00172871	0.00192992	0.1540728
20178	-458.7113	-724.0003	265.289	0.815077	0.00117161	0.0016243	0.0128108	0.00555715	0.0075102	0.0080678	0.000460243	0.00865965	0.00326888	0.0025534	0.00326109	0.00659832	0.00476043	0.00757837	0.00336473	0.0110592	0.0149912	0.000802971	0.00298368	0.0211706	0.00392035	0.00246539	0.00792464	0.00334756	0.00607037	0.00377177	0.00142038	0.00013646	8.98038e-05	0.0048713	0.00358916	0.0118216	0.00356427	0.00173652	0.00193865	0.1540728
20184	-452.1176	-717.5431	265.4255	0.826107	0.00118747	0.0102397	0.0129842	0.00422961	0.00761183	0.00382367	0.000466471	0.00877683	0.00331311	0.00258795	0.00330522	0.0013014	0.00482485	0.00768092	0.00341026	0.0112089	0.0151941	0.000813837	0.00302405	0.00557948	0.0039734	0.00249875	0.00803188	0.00339286	0.00615252	0.00382281	0.0014396	5.6129e-05	9.1019e-05	0.00493722	0.00363773	0.0119816	0.00858924	0.00176002	0.00196488	0.1896163
20190	-449.209	-714.6856	265.4766	0.814764	0.00117116	0.0100991	0.0128059	0.00720914	0.00750732	0.00377117	0.000460066	0.00865633	0.00326762	0.00255242	0.00325984	0.00128353	0.00475861	0.00757546	0.00336344	0.011055	0.0149855	0.000802663	0.00298254	0.00550287	0.00391885	0.00246445	0.0079216	0.00334627	0.00606804	0.0143938	0.00141983	5.53584e-05	0.000158333	0.00486943	0.00358779	0.0118171	0.00847131	0.00173586	0.0019379	0.2063527
20196	-463.7298	-729.0368	265.307	0.813211	0.00116893	0.0100798	0.0127815	0.0071954	0.00749301	0.00376398	0.000459189	0.00863983	0.00352828	0.00254755	0.00325362	0.00128108	0.00555699	0.00756102	0.00335702	0.0110339	0.0149569	0.000801133	0.00297685	0.00549238	0.00391138	0.00341897	0.0079065	0.00333989	0.00609046	0.0143663	0.00128208	5.52529e-05	0.000132098	0.00486015	0.00358095	0.0117946	0.00845516	0.00173255	0.00193421	0.1581612
20202	-455.7633	-721.1107	265.3474	0.804132	0.00115588	0.00996729	0.0126388	0.00711507	0.00999553	0.00372196	0.000454062	0.00854337	0.00348889	0.00251911	0.0032173	0.00126678	0.00549495	0.00747661	0.00331955	0.0129663	0.0147899	0.000433223	0.0034242	0.00242742	0.00386771	0.0033808	0.00573467	0.00330261	0.00602246	0.0142059	0.00126777	5.4636e-05	0.000130623	0.00480589	0.00354097	0.0116629	0.00836077	0.00171321	0.0134007	0.1679252
20208	-467.0693	-732.4915	265.4221	0.79897	0.00114846	0.00990331	0.0125577	0.0161581	0.00993137	0.00369807	0.000451148	0.00541215	0.0034665	0.00250294	0.00319665	0.00125865	0.00545968	0.00742861	0.0038207	0.012883	0.0124159	0.000430443	0.00340221	0.00222683	0.00425662	0.0033591	0.00569786	0.00328141	0.00731438	0.0141147	0.0018638	5.42853e-05	0.000129784	0.00477504	0.00351824	0.011588	0.0083071	0.00170221	0.0133147	0.1886013
20214	-465.5861	-731.0613	265.4752	0.802669	0.00080453	0.00994915	0.0126158	0.0162329	0.00997734	0.00126082	0.000453236	0.0054372	0.00348255	0.00251453	0.00321145	0.00126447	0.00548495	0.007463	0.00383839	0.0129427	0.0124734	0.000432435	0.00341797	0.00223714	0.00427633	0.00337465	0.00369686	0.0032966	0.00734824	0.0141801	0.0020552	7.3234e-05	0.000130385	0.00479715	0.00353453	0.0116417	0.00834556	0.00171009	0.0133763	0.2058765
20220	-452.5654	-718.0491	265.4837	0.801268	0.00137981	0.00993179	0.0125938	0.0162045	0.00995993	0.00125862	0.000452445	0.00542771	0.00347647	0.0025322	0.00320584	0.00126227	0.00106359	0.00744997	0.00939057	0.0129201	0.0124516	0.00043168	0.003412	0.00223324	0.00426886	0.00336876	0.0036904	0.00329084	0.00733541	0.0141553	0.00205161	7.31061e-05	0.000130157	0.00478877	0.00352836	0.0116213	0.00833099	0.0017071	0.013353	0.2088627
20226	-452.2411	-717.5384	265.2973	0.798795	0.00137555	0.00990114	0.0125549	0.0161545	0.00992919	0.00125473	0.00198994	0.00541096	0.00346574	0.00149064	0.00319595	0.00125837	0.00106031	0.00742698	0.00936159	0.0128802	0.0124132	0.000339189	0.00340147	0.00222635	0.00694617	0.00335836	0.00367902	0.00328069	0.00731278	0.0141116	0.00204528	5.43738e-05	0.000129756	0.00477399	0.00351747	0.0115855	0.00830528	0.00170184	0.0133118	0.1559513
