Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9858	-579.52	-748.8477	169.3277	0.02554516	0.4781328	0.9395195	2.275549	0.227554	0.772446	0.619742	0.380258	0.5056151
9864	-575.9836	-745.0067	169.0231	0.02045641	0.3641488	1.302375	2.228117	0.219694	0.780306	0.576026	0.423974	0.624447
9870	-574.9209	-743.1556	168.2348	0.1053422	0.9897791	1.351146	2.144622	0.460917	0.539083	0.518111	0.481889	0.7276229
9876	-578.5118	-747.7208	169.209	0.2439647	0.7192379	0.953071	1.676207	0.496723	0.503277	0.588098	0.411902	0.766684
9882	-573.116	-741.8264	168.7104	0.7549345	0.6060518	1.062545	1.718283	0.39425	0.60575	0.531851	0.468149	0.6776628
9888	-571.7195	-740.0559	168.3364	0.702892	0.6645789	1.673475	1.450494	0.41798	0.58202	0.609674	0.390326	0.7909882
9894	-577.4044	-746.7222	169.3178	0.303316	0.5161354	1.371452	1.450494	0.278628	0.721372	0.614948	0.385052	0.652114
9900	-564.7674	-733.6939	168.9265	0.3455906	0.6764912	0.9542892	2.008575	0.335987	0.664013	0.550456	0.449544	0.652114
9906	-564.1246	-733.6618	169.5372	0.2662639	0.4435905	0.8492496	1.75601	0.346511	0.653489	0.551272	0.448728	0.620151
9912	-571.296	-741.3873	170.0913	0.3832067	0.3934275	0.5510937	1.589232	0.192674	0.807326	0.611484	0.388516	0.5821039
9918	-562.3897	-731.881	169.4913	0.3832067	0.458909	0.6778142	1.836025	0.405917	0.594083	0.579052	0.420948	0.5570675
9924	-559.5696	-729.0433	169.4737	0.1011074	0.8706421	0.7168996	1.708554	0.389329	0.610671	0.538475	0.461525	0.6716216
9930	-570.9608	-738.8532	167.8923	0.1391715	0.6918959	1.77356	2.482453	0.389329	0.610671	0.617532	0.382468	0.4968229
9936	-572.6897	-741.9857	169.2961	0.1391715	0.5896886	1.095554	1.678906	0.361456	0.638544	0.543129	0.456871	0.786315
9942	-582.0661	-751.0514	168.9853	0.1677834	0.5617155	0.9294931	2.244674	0.390082	0.609918	0.637231	0.362769	0.6635707
9948	-574.1564	-742.3032	168.1468	0.1137206	1.285325	0.9294931	2.460475	0.419092	0.580908	0.637231	0.362769	0.5963786
9954	-580.2448	-749.5062	169.2614	0.02535059	0.8612756	0.9294931	1.800338	0.419092	0.580908	0.620023	0.379977	0.6966138
9960	-579.0727	-748.6525	169.5798	0.3168331	0.6211967	0.5744315	1.752188	0.351676	0.648324	0.543601	0.456399	0.6966138
9966	-575.5442	-744.9249	169.3807	0.0903016	0.7472425	0.8463425	1.806602	0.504642	0.495358	0.543601	0.456399	0.6208317
9972	-572.2411	-740.9895	168.7484	0.09171337	1.075059	0.8944476	2.013787	0.514555	0.485445	0.536064	0.463936	0.7220202
9978	-577.7763	-747.5241	169.7478	0.2413688	0.5823704	0.7167923	1.550491	0.397726	0.602274	0.556433	0.443567	0.6887845
9984	-579.271	-748.9092	169.6382	0.4391274	0.5750364	0.7638375	1.509687	0.350022	0.649978	0.647843	0.352157	0.6470489
9990	-572.3491	-742.1683	169.8192	0.02931126	0.4867585	1.09068	1.509687	0.357322	0.642678	0.689324	0.310676	0.6301599
9996	-573.057	-742.5102	169.4532	0.2611067	0.6275894	0.9751386	1.509687	0.354134	0.645866	0.538347	0.461653	0.7620653
10002	-565.5615	-734.8014	169.2399	0.2611067	0.8254336	0.9834882	1.509687	0.439596	0.560404	0.549581	0.450419	0.7409915
10008	-572.3593	-740.146	167.7867	0.1971985	1.386639	1.660417	1.914143	0.439596	0.560404	0.625263	0.374737	0.6147142
10014	-581.5823	-750.0646	168.4823	0.4325224	0.9796143	1.06224	1.914143	0.554429	0.445571	0.575812	0.424188	0.6631541
10020	-580.5949	-748.6062	168.0114	0.5560663	1.265129	1.194668	1.914143	0.554429	0.445571	0.643548	0.356452	0.5658532
10026	-577.2928	-745.0443	167.7515	0.009836057	2.272624	1.102776	1.914143	0.613578	0.386422	0.643548	0.356452	0.6341407
10032	-579.2111	-747.1859	167.9748	0.03193146	1.855537	1.348814	1.534684	0.473291	0.526709	0.566381	0.433619	0.9005892
10038	-580.715	-749.9733	169.2583	0.432675	0.7907488	1.045059	1.311097	0.303336	0.696664	0.565044	0.434956	0.8256923
10044	-584.0121	-752.0931	168.081	0.7231442	0.9997922	1.232261	1.972264	0.257637	0.742363	0.515345	0.484655	0.6193796
10050	-578.7301	-747.7253	168.9951	0.2199329	0.7537577	1.123657	1.637083	0.438831	0.561169	0.515345	0.484655	0.853544
10056	-577.3416	-747.248	169.9064	0.03519245	0.6190126	1.078136	1.198539	0.296051	0.703949	0.579005	0.420995	0.8223058
10062	-571.4439	-740.854	169.4102	0.1010306	0.7141549	1.231339	1.293072	0.39766	0.60234	0.467847	0.532153	0.8465486
10068	-571.8106	-741.4539	169.6433	0.1085707	0.6980939	0.5159397	1.883432	0.39766	0.60234	0.501735	0.498265	0.6090834
10074	-581.6409	-751.6585	170.0176	0.3370712	0.6335066	0.682336	1.205597	0.307363	0.692637	0.594063	0.405937	0.7531628
10080	-583.0339	-751.9445	168.9106	0.06051294	0.5773155	0.6558091	2.766216	0.293286	0.706714	0.594063	0.405937	0.5384633
10086	-571.586	-741.2214	169.6354	0.05844568	0.2866056	0.6558091	2.126267	0.275397	0.724603	0.594063	0.405937	0.4344876
10092	-564.2428	-733.2032	168.9604	0.1960839	0.3599495	1.401231	2.04941	0.239445	0.760555	0.646562	0.353438	0.5001454
10098	-570.6321	-739.9822	169.3501	0.1544795	0.2450778	0.9253468	2.104723	0.239445	0.760555	0.679807	0.320193	0.4409681
10104	-573.2243	-741.922	168.6977	0.5858008	0.5872929	0.9157644	2.105329	0.470299	0.529701	0.607412	0.392588	0.4378832
10110	-579.3359	-746.6903	167.3544	1.882357	0.6055157	1.544808	1.654355	0.308178	0.691822	0.685038	0.314962	0.5545384
10116	-575.1928	-744.286	169.0932	0.1113096	0.9900684	0.9369991	1.661682	0.430951	0.569049	0.641872	0.358128	0.8327333
10122	-590.1518	-757.2597	167.1079	0.2836929	1.260767	1.13493	3.161855	0.623287	0.376713	0.61844	0.38156	0.5766952
10128	-590.5701	-758.1669	167.5968	0.008433125	1.138656	1.352412	2.968535	0.637223	0.362777	0.733728	0.266272	0.4954615
10134	-591.4777	-758.9005	167.4228	0.01529197	1.715758	0.7722687	3.063891	0.678335	0.321665	0.529197	0.470803	0.455188
10140	-575.8361	-744.1587	168.3226	0.1783026	0.8071511	1.189128	2.392645	0.487049	0.512951	0.574635	0.425365	0.6016749
10146	-572.782	-740.3172	167.5352	0.5776244	1.335658	1.189128	2.303183	0.519572	0.480428	0.640341	0.359659	0.4603152
10152	-569.4598	-738.1326	168.6728	0.1382422	1.458419	1.12003	1.503242	0.523238	0.476762	0.595018	0.404982	0.6418354
10158	-576.1581	-745.4844	169.3263	0.281095	0.5864139	0.8920779	1.760794	0.391342	0.608658	0.528574	0.471426	0.6822779
10164	-573.3422	-742.1543	168.8121	0.1567976	0.5864139	1.034332	2.313026	0.387854	0.612146	0.467605	0.532395	0.5037125
10170	-572.5603	-741.4602	168.8999	0.2213596	0.6934289	1.383603	1.690505	0.387854	0.612146	0.665569	0.334431	0.744458
10176	-576.175	-744.9915	168.8164	0.1792179	0.8767693	1.385908	1.787785	0.29703	0.70297	0.688901	0.311099	0.617513
10182	-575.8057	-745.2596	169.454	0.5863077	0.6434463	0.6513115	1.554724	0.374279	0.625721	0.458874	0.541126	0.6030277
10188	-570.548	-739.6705	169.1225	0.4521579	0.5823208	0.8915217	1.852298	0.374279	0.625721	0.542564	0.457436	0.5709917
10194	-585.8542	-754.9721	169.1179	0.1351886	1.153995	0.8302524	1.634486	0.553097	0.446903	0.576111	0.423889	0.6594927
10200	-589.0271	-755.2865	166.2594	0.09828963	1.817341	1.14581	3.624032	0.454791	0.545209	0.642478	0.357522	0.3706949
10206	-578.7798	-746.9812	168.2014	0.3345888	1.01241	0.8644532	2.489679	0.490871	0.509129	0.430948	0.569052	0.4572784
10212	-585.3154	-753.5416	168.2262	0.3345888	1.28921	0.8644532	2.184876	0.490871	0.509129	0.564598	0.435402	0.5691049
10218	-570.7155	-739.2094	168.4939	0.358598	1.082058	0.787516	2.184876	0.416946	0.583054	0.517061	0.482939	0.5373173
10224	-580.4385	-749.3045	168.8661	0.06139312	1.082058	1.137644	1.710639	0.427734	0.572266	0.588785	0.411215	0.7048679
10230	-583.043	-751.8375	168.7945	0.2365115	1.077457	1.364153	1.358899	0.388689	0.611311	0.609154	0.390846	0.7877346
10236	-570.7819	-739.0624	168.2804	0.5080308	0.5097739	1.087268	2.614481	0.248579	0.751421	0.552507	0.447493	0.5520026
10242	-566.4693	-734.3512	167.8819	0.5306571	0.3153291	1.526689	2.614481	0.229021	0.770979	0.520566	0.479434	0.4058751
10248	-577.7807	-746.6714	168.8907	0.5280926	0.5033413	0.7230536	2.373482	0.229021	0.770979	0.505751	0.494249	0.5255767
10254	-587.0205	-756.5679	169.5475	0.07137699	0.4563358	1.048929	1.819155	0.211874	0.788126	0.632528	0.367472	0.7935218
10260	-575.9213	-744.8393	168.918	0.46786	0.4563358	1.370947	1.769405	0.236817	0.763183	0.597375	0.402625	0.6439902
10266	-575.0041	-743.6673	168.6632	0.5083922	0.4750134	1.418332	1.838299	0.356372	0.643628	0.679779	0.320221	0.6870633
10272	-577.2506	-745.648	168.3974	0.1023402	0.6998625	1.665094	2.114952	0.356372	0.643628	0.738324	0.261676	0.7691655
10278	-569.8663	-738.9625	169.0962	0.560823	0.5826589	0.7850887	1.863052	0.477501	0.522499	0.631713	0.368287	0.6093858
10284	-582.998	-752.5791	169.5811	0.7977486	0.7308832	0.4440784	1.290502	0.390657	0.609343	0.47157	0.52843	0.4848767
10290	-582.4407	-751.4873	169.0466	0.5816461	0.5847465	0.5331945	2.108168	0.380419	0.619581	0.47157	0.52843	0.4170312
10296	-581.0621	-749.6861	168.624	0.36175	0.5461434	0.5868429	2.845864	0.263295	0.736705	0.470815	0.529185	0.4434356
10302	-580.9074	-750.135	169.2277	0.04422051	0.8705906	0.656298	2.099608	0.413433	0.586567	0.452518	0.547482	0.4439936
10308	-572.121	-742.0412	169.9202	0.04422051	0.7793741	0.7882137	1.307613	0.493486	0.506514	0.452518	0.547482	0.6893795
10314	-568.1022	-737.5646	169.4624	0.02540656	0.7281551	0.7598862	1.946177	0.424381	0.575619	0.668528	0.331472	0.6525517
10320	-573.1962	-742.6851	169.489	0.1990261	0.6692504	0.5103173	1.970004	0.496254	0.503746	0.511132	0.488868	0.5605121
10326	-572.5257	-740.9358	168.4101	0.2087097	0.9634194	1.250711	2.040061	0.452957	0.547043	0.577852	0.422148	0.660766
10332	-575.3871	-745.0115	169.6245	0.3012226	0.9305683	1.014826	0.8934266	0.341055	0.658945	0.581771	0.418229	0.885362
10338	-575.1003	-745.3263	170.226	0.3935685	0.7928411	0.4467491	0.8587186	0.379092	0.620908	0.567909	0.432091	0.8190917
10344	-577.3658	-746.8289	169.4631	0.07572378	0.7928411	0.5414544	1.989293	0.514242	0.485758	0.464137	0.535863	0.4656945
10350	-574.9596	-743.8	168.8405	0.1931435	1.26786	1.019542	1.364627	0.498892	0.501108	0.571945	0.428055	0.9134689
10356	-572.6495	-741.7887	169.1391	0.0598385	0.7158788	1.430854	1.380971	0.40442	0.59558	0.694154	0.305846	0.9659717
10362	-583.2798	-751.9968	168.717	0.06753783	1.503439	1.168377	1.192707	0.454615	0.545385	0.594825	0.405175	0.9765945
10368	-579.196	-747.7322	168.5362	0.009454679	1.13406	1.168377	2.047444	0.636264	0.363736	0.601841	0.398159	0.6978178
10374	-569.3266	-739.132	169.8054	0.01439529	0.5356075	1.00507	1.507814	0.345612	0.654388	0.528844	0.471156	0.6666517
10380	-574.5801	-744.0797	169.4995	0.0354724	0.7821544	0.8781345	1.592983	0.345612	0.654388	0.502424	0.497576	0.8338197
10386	-575.852	-744.6045	168.7525	0.007790867	0.5705045	0.8781345	2.691934	0.512939	0.487061	0.6368	0.3632	0.5715269
10392	-578.9013	-747.8258	168.9245	0.009464253	0.3846633	1.165998	2.376209	0.319985	0.680015	0.578732	0.421268	0.4652624
10398	-577.7004	-746.4937	168.7933	0.05021995	0.6470708	1.080138	2.376209	0.337684	0.662316	0.578732	0.421268	0.5572812
10404	-573.2707	-742.348	169.0773	0.05021995	0.4586631	1.09215	2.294397	0.259501	0.740499	0.571374	0.428626	0.4824318
10410	-571.7767	-741.412	169.6353	0.4613665	0.443895	1.094198	1.229064	0.407947	0.592053	0.699683	0.300317	0.7003986
10416	-567.8508	-734.7915	166.9407	2.200335	0.8932124	1.331242	1.373033	0.308315	0.691685	0.551921	0.448079	0.9386438
10422	-571.417	-741.1529	169.7359	0.07596493	0.9051388	0.6516586	1.468766	0.414863	0.585137	0.495073	0.504927	0.6981889
10428	-574.9483	-744.7933	169.845	0.2130893	0.5492536	0.5803722	1.729395	0.306151	0.693849	0.495073	0.504927	0.5609493
10434	-589.6237	-757.2933	167.6696	0.2155015	0.683721	1.483063	2.84692	0.398244	0.601756	0.495073	0.504927	0.6135553
10440	-569.9677	-738.8227	168.855	0.2847202	0.7657293	1.071148	1.93075	0.352241	0.647759	0.56482	0.43518	0.6571102
10446	-573.282	-742.0033	168.7213	0.1204217	1.282766	0.8297359	1.895827	0.517964	0.482036	0.486855	0.513145	0.6747829
10452	-571.1961	-739.7186	168.5224	0.2458042	1.09144	0.8649781	2.179883	0.541241	0.458759	0.641759	0.358241	0.6496732
10458	-570.7111	-739.3592	168.6481	0.2590806	1.182209	1.004349	1.752072	0.509473	0.490527	0.600029	0.399971	0.7155705
10464	-580.2456	-747.4675	167.2219	2.079827	0.2787933	1.143358	1.896812	0.335765	0.664235	0.581463	0.418537	0.7396443
10470	-588.1455	-755.659	167.5135	2.079827	0.707383	1.143358	1.472426	0.335765	0.664235	0.678007	0.321993	0.7573602
10476	-575.3476	-744.5926	169.2451	0.2121497	0.7367718	1.011942	1.492628	0.344718	0.655282	0.558449	0.441551	0.9431882
10482	-580.9933	-750.259	169.2657	0.05540199	0.8198185	1.392673	1.180683	0.596152	0.403848	0.710455	0.289545	0.997679
10488	-582.8819	-751.7012	168.8193	0.07195149	1.210276	0.7973193	1.867971	0.581631	0.418369	0.477779	0.522221	0.8184724
10494	-587.9165	-756.8748	168.9583	0.3165316	1.045718	1.069073	1.540707	0.503964	0.496036	0.640605	0.359395	0.5662821
10500	-569.4559	-738.432	168.9762	0.3248421	0.4119185	0.849992	2.337694	0.283311	0.716689	0.506553	0.493447	0.5538717
10506	-576.7063	-745.9785	169.2722	0.2278873	0.2594029	0.4168831	2.425352	0.283311	0.716689	0.493617	0.506383	0.4435859
10512	-566.288	-735.7145	169.4265	0.0608679	0.4148685	1.063253	1.855763	0.374984	0.625016	0.492734	0.507266	0.5945713
10518	-584.4912	-753.2273	168.7361	0.151609	0.4265603	1.327464	2.36831	0.246696	0.753304	0.661522	0.338478	0.5747508
10524	-576.1519	-744.6001	168.4482	0.08084303	0.6570874	1.242818	2.564347	0.295234	0.704766	0.615137	0.384863	0.5865857
10530	-576.7601	-745.0769	168.3168	1.584386	0.4063812	1.279432	1.305299	0.335124	0.664876	0.641084	0.358916	0.565726
10536	-577.4446	-746.5542	169.1096	0.3198942	0.4705091	1.220949	1.902388	0.239458	0.760542	0.613785	0.386215	0.4870808
10542	-588.454	-756.7138	168.2597	0.7243607	0.4016508	1.741937	1.844053	0.22648	0.77352	0.615944	0.384056	0.6964461
10548	-572.6141	-740.8333	168.2191	0.9473813	0.7112425	1.197221	1.843715	0.494264	0.505736	0.615944	0.384056	0.5231457
10554	-584.039	-750.1819	166.1429	0.4103996	1.503777	1.073653	3.783407	0.548208	0.451792	0.512068	0.487932	0.4835961
10560	-570.8507	-739.7231	168.8724	0.6285977	0.7675783	0.5042706	2.094699	0.411753	0.588247	0.576107	0.423893	0.5689204
10566	-579.8608	-748.972	169.1112	0.2910392	0.4898438	0.8852414	2.103632	0.381855	0.618145	0.586774	0.413226	0.5689204
10572	-584.5232	-752.4162	167.893	0.4162443	0.382088	1.124673	2.967909	0.465349	0.534651	0.593039	0.406961	0.5911775
10578	-570.7159	-739.7044	168.9885	0.17836	0.7151799	0.7790573	2.238694	0.39408	0.60592	0.537484	0.462516	0.5911775
10584	-583.9272	-752.4191	168.4919	0.130791	0.9579116	1.492503	1.929594	0.43078	0.56922	0.746661	0.253339	0.6853963
10590	-576.7896	-745.4941	168.7045	0.1505155	1.013319	0.7860073	2.241188	0.473517	0.526483	0.453345	0.546655	0.5526589
10596	-577.6017	-746.3354	168.7338	0.08193135	0.8513326	1.255921	2.005021	0.548904	0.451096	0.620337	0.379663	0.5526589
10602	-580.7277	-750.1039	169.3762	0.6166895	0.8513326	1.084485	0.895436	0.539032	0.460968	0.616956	0.383044	0.763358
10608	-573.2521	-742.0916	168.8395	0.2424829	0.7072182	1.449558	1.543924	0.542487	0.457513	0.586017	0.413983	0.8080005
10614	-577.6919	-746.36	168.6681	0.4697047	0.8254329	1.562805	1.18541	0.449726	0.550274	0.602143	0.397857	0.9170855
10620	-579.153	-748.4591	169.3061	0.1850135	1.115189	0.7971121	1.349572	0.58807	0.41193	0.602143	0.397857	0.8622984
10626	-585.1411	-753.8541	168.713	0.3221853	1.113918	0.8992787	1.813841	0.58807	0.41193	0.479276	0.520724	0.6781765
10632	-588.3013	-756.9817	168.6804	0.08033432	0.828597	1.5756	1.428912	0.488459	0.511541	0.629911	0.370089	1.047107
10638	-596.3612	-764.3826	168.0215	0.3210152	0.4948874	2.187551	1.93211	0.465173	0.534827	0.690318	0.309682	0.711202
10644	-577.4876	-747.0911	169.6035	0.135557	0.698968	1.199068	1.409142	0.33141	0.66859	0.72321	0.27679	0.5958646
10650	-572.5866	-740.6389	168.0524	0.1819349	1.240226	1.519734	1.939197	0.450516	0.549484	0.641342	0.358658	0.6217513
10656	-586.885	-755.0096	168.1246	0.2680586	0.9144389	1.742397	1.815781	0.450441	0.549559	0.592279	0.407721	0.73839
10662	-585.4695	-754.6259	169.1564	0.3227776	0.7899256	0.8788759	1.677143	0.404032	0.595968	0.50143	0.49857	0.7405365
10668	-573.7735	-742.4956	168.7221	0.1548321	0.9844758	1.469303	1.556179	0.535912	0.464088	0.49074	0.50926	0.6162109
10674	-571.0401	-740.1757	169.1356	0.1369287	0.944539	1.028064	1.63228	0.403715	0.596285	0.720818	0.279182	0.8221555
10680	-562.9859	-733.0026	170.0166	0.08353906	0.6936809	0.5392337	1.473052	0.453259	0.546741	0.366496	0.633504	0.7446281
10686	-566.3846	-735.3289	168.9443	0.6779828	0.8673811	0.6669656	1.678404	0.479339	0.520661	0.585519	0.414481	0.7064494
10692	-575.0653	-743.1994	168.1341	0.9313948	0.9912346	1.191042	1.678404	0.393724	0.606276	0.552093	0.447907	0.514861
10698	-584.6523	-751.5778	166.9255	0.1886452	1.474056	1.155374	3.185175	0.592371	0.407629	0.565676	0.434324	0.5552253
10704	-585.5332	-752.6287	167.0955	0.08107233	0.9992113	0.8908885	3.811642	0.554231	0.445769	0.654358	0.345642	0.3309292
10710	-590.4853	-755.7019	165.2166	0.04627518	1.439663	1.088027	5.056902	0.402102	0.597898	0.689859	0.310141	0.2701031
10716	-579.8376	-746.5302	166.6926	0.4052239	1.299696	0.8788169	3.564992	0.504522	0.495478	0.553345	0.446655	0.3413813
10722	-579.9903	-747.2225	167.2322	0.1558404	0.9051361	1.535254	3.012591	0.401344	0.598656	0.585417	0.414583	0.3042356
10728	-576.8456	-744.2931	167.4475	1.463366	0.7245346	1.481526	1.863412	0.327291	0.672709	0.58625	0.41375	0.4738798
10734	-569.8945	-737.8735	167.979	0.2023308	1.071331	1.632813	1.863412	0.47355	0.52645	0.649633	0.350367	0.9075234
10740	-561.694	-731.3584	169.6644	0.1391784	0.4645068	0.6934497	1.93663	0.317397	0.682603	0.467143	0.532857	0.536008
10746	-572.0829	-740.8	168.717	0.1070862	0.4918992	1.278016	2.373857	0.259725	0.740275	0.488912	0.511088	0.585174
10752	-583.3482	-753.1048	169.7566	0.1741586	0.7450997	0.8419964	1.379511	0.444652	0.555348	0.547115	0.452885	0.5547409
10758	-577.4676	-746.8013	169.3337	0.3481631	0.6464551	0.8980233	1.591699	0.444652	0.555348	0.58804	0.41196	0.7405881
10764	-577.1997	-745.2996	168.0999	0.09864864	1.014861	1.131735	2.568674	0.423086	0.576914	0.628079	0.371921	0.6315224
10770	-573.8268	-742.1637	168.3369	0.4942841	0.8433852	1.468189	1.754307	0.515705	0.484295	0.587339	0.412661	0.6218209
10776	-573.5087	-742.5201	169.0113	0.1460287	0.9923	1.149055	1.663704	0.451111	0.548889	0.756926	0.243074	0.7480187
10782	-592.842	-760.9779	168.1359	0.01781272	1.17718	2.094394	1.619345	0.451111	0.548889	0.756926	0.243074	0.7480187
10788	-586.5243	-755.5699	169.0456	0.0403266	0.7674102	0.9761089	2.125967	0.383893	0.616107	0.64835	0.35165	0.58365
10794	-574.8106	-744.2362	169.4256	0.1327467	0.7263339	0.9891266	1.583994	0.438698	0.561302	0.539747	0.460253	0.6652868
10800	-582.817	-752.6152	169.7981	0.06166437	0.8069213	0.5690648	1.611167	0.438698	0.561302	0.500472	0.499528	0.632836
10806	-581.5366	-750.8603	169.3237	0.4072551	0.4322996	1.05644	1.577321	0.409815	0.590185	0.60677	0.39323	0.6924684
10812	-587.223	-756.5165	169.2935	0.3518541	0.4322996	1.043256	1.698875	0.314596	0.685404	0.60677	0.39323	0.7490007
10818	-584.3818	-752.9315	168.5497	0.161664	0.8998166	1.528947	1.698875	0.603278	0.396722	0.623373	0.376627	0.7937442
10824	-575.8433	-745.0205	169.1772	0.372007	0.699981	0.9584729	1.594661	0.402342	0.597658	0.617208	0.382792	0.8073323
10830	-584.4109	-750.7243	166.3133	2.424435	0.3827034	1.835132	2.196991	0.202315	0.797685	0.770028	0.229972	0.6962174
10836	-590.4941	-755.0779	164.5837	2.424435	1.033582	3.807324	1.799294	0.434832	0.565168	0.828389	0.171611	0.7813483
10842	-578.4098	-747.9406	169.5308	0.05101509	0.7077396	1.034492	1.446764	0.390928	0.609072	0.718668	0.281332	0.9418323
10848	-579.8394	-748.9763	169.1369	0.05493905	1.042755	1.140789	1.470188	0.351376	0.648624	0.564662	0.435338	0.7677352
10854	-573.9176	-743.5442	169.6265	0.4009202	0.4155265	0.9222529	1.309058	0.353619	0.646381	0.572074	0.427926	0.8700016
10860	-600.5	-768.9414	168.4414	0.7463488	0.939814	1.253122	1.309058	0.639261	0.360739	0.503444	0.496556	0.941035
10866	-583.8757	-751.6276	167.752	0.9907802	0.9394559	1.36395	1.968807	0.385039	0.614961	0.7041	0.2959	0.5556978
10872	-578.983	-746.9319	167.9489	0.5820134	0.8670377	1.505566	2.025625	0.399392	0.600608	0.593027	0.406973	0.6023026
10878	-579.7068	-748.8632	169.1564	0.052749	0.7555406	0.8713156	2.09227	0.375012	0.624988	0.608894	0.391106	0.6110433
10884	-567.7323	-736.1873	168.455	0.8113424	0.7786165	0.7312498	2.09227	0.475592	0.524408	0.473484	0.526516	0.6178286
10890	-587.4966	-754.5758	167.0792	0.8588481	1.706224	1.069276	2.203207	0.495975	0.504025	0.609909	0.390091	0.3800741
10896	-581.4755	-749.0066	167.5311	1.834647	0.6106699	0.7021593	2.203207	0.557351	0.442649	0.581676	0.418324	0.429697
10902	-572.8301	-742.0767	169.2466	0.3022733	0.9174666	0.6629231	1.754483	0.470046	0.529954	0.65567	0.34433	0.6856693
10908	-581.5477	-750.8555	169.3077	0.3167913	1.0174	0.8418168	1.346388	0.474264	0.525736	0.658987	0.341013	0.7875247
10914	-574.9373	-744.2238	169.2864	0.2780188	0.3465366	0.8867883	2.075591	0.269258	0.730742	0.60687	0.39313	0.5790261
10920	-591.0673	-760.1662	169.0988	0.1457786	0.6151035	1.330931	1.741145	0.331792	0.668208	0.60687	0.39313	0.6462013
