Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9396	-3289.161	-3444.492	155.3313	1.202502	0.106363	0.0693517	0.00377396	0.1502	0.00237147	0.177866	0.0106081	0.19345	0.023702	0.0174895	0.0461318	0.0272695	0.00346051	0.0719433	0.0131408	0.283587	0.0302581	0.0132749	0.0670762	0.0247114	0.182112	0.0244465	0.0190596	0.0767969	0.138718	0.0241904	0.0273989	0.0151424	0.0932048	0.00723141	0.108351	0.0674647	0.0597726	0.0819213	0.0677266	0.147044	0.00216241	0.0515063	0.0842764	0.00721298	0.101702	0.0264711	0.0591196	0.0246524	0.0635812	0.0591256	0.0135524	0.0759913	0.0607327	0.402667	0.0794256	0.0270921	0.020217	0.0147179	0.0317882	0.219892	0.0671147	0.00746712	0.275536	0.0802395	0.080988	0.0478313	0.0553802	0.106445	0.0204701	0.119888	0.349451	0.0107395	0.0306064	0.279121	0.0541583	0.0188345	0.121595	0.201804	0.00867326	0.0282538	0.0276965	0.159213	0.135466	0.050852	0.0543131	0.0691398	0.240546	0.127718	0.0584758	0.0887135	0.0819195	0.0336807	0.0126586	0.0605719	0.0857785	0.0405592	0.000960593	0.222392	0.226939	0.158465	0.0964336	4.687831	1.407775	0.0134644	0.00877916	0.000477741	0.0190136	0.000300202	0.0225159	0.00134287	0.0244886	0.00300041	0.00221397	0.00583977	0.00345201	0.000438063	0.00910723	0.00166348	0.0358989	0.00383034	0.00168046	0.0084911	0.00312819	0.0230533	0.00309466	0.00241273	0.00972164	0.0175601	0.00306224	0.0034684	0.00191687	0.0117987	0.000915417	0.0137161	0.00854029	0.00756655	0.0103703	0.00857343	0.0186141	0.000273738	0.00652013	0.0106685	0.000913084	0.0128743	0.00335095	0.00748389	0.00312072	0.00804868	0.00748464	0.00171558	0.00961966	0.00768809	0.0509732	0.0100544	0.00342956	0.00255924	0.00186312	0.00402403	0.0278359	0.00849597	0.000945255	0.0348798	0.0101574	0.0102522	0.00605492	0.00701052	0.0134748	0.00259129	0.0151765	0.0442366	0.0013595	0.00387443	0.0353337	0.00685584	0.00238424	0.0153926	0.0255461	0.00109794	0.00357662	0.00350607	0.0201546	0.0171485	0.0064373	0.00687543	0.00875233	0.0304504	0.0161677	0.00740239	0.0112301	0.0103701	0.0042636	0.00160243	0.00766773	0.0108586	0.00513435	0.0001216	0.0281524	0.028728	0.0200599	0.0122074	0.121687	0.330824	0.711883	1.93536	7.899583
9432	-3283.909	-3435.678	151.7686	1.258367	0.085218	0.0295882	0.00153244	0.115806	0.00651948	0.10752	0.000141985	0.238605	0.0140388	0.043028	0.0449373	0.0407858	0.0382091	0.145626	0.00716324	0.22661	0.101548	0.0394791	0.0884964	0.195504	0.210966	0.00982546	0.0464207	0.0126068	0.099378	0.0913611	0.0243701	0.0687015	0.0940957	0.0215198	0.114981	0.0937055	0.031337	0.180815	0.0715097	0.259814	0.0175599	0.0488327	0.108612	0.0249992	0.0850323	0.0168586	0.0238237	0.171331	0.13172	0.098078	0.0663332	0.0575998	0.144329	0.317101	0.0519151	0.0659118	0.118006	0.00640223	0.109301	0.121184	0.230744	0.0236862	0.0570845	0.0221192	0.245113	0.0347296	0.115681	0.1093	0.00699092	0.109837	0.141769	0.0188144	0.172644	0.0876153	0.0113555	0.115687	0.134078	0.0908726	0.192995	0.233024	0.228401	0.00695653	0.33503	0.186954	0.054585	0.00960803	0.0838201	0.0332697	0.0974532	0.0102022	0.0316826	0.174327	0.2345	0.351888	0.0724782	0.0785463	0.48841	0.210803	0.0143385	0.0538417	0.346409	4.441463	1.001163	0.00848418	0.00294575	0.000152568	0.0115294	0.00064907	0.0107046	1.41358e-05	0.0237552	0.00139768	0.00428381	0.00447389	0.00406058	0.00380404	0.0144984	0.000713162	0.022561	0.01011	0.00393048	0.00881058	0.0194641	0.0210035	0.000978209	0.00462157	0.00125511	0.00989393	0.00909578	0.00242626	0.00683982	0.00936803	0.00214248	0.0114474	0.00932918	0.00311987	0.0180016	0.0071194	0.0258667	0.00174823	0.00486172	0.0108132	0.00248888	0.00846569	0.00167842	0.00237185	0.0170575	0.0131139	0.0097645	0.00660404	0.00573456	0.0143692	0.0315701	0.00516859	0.00656209	0.0117485	0.000637397	0.0108819	0.0120649	0.0229726	0.00235816	0.00568325	0.00220216	0.0244031	0.00345762	0.0115171	0.0108818	0.000696006	0.0109352	0.0141143	0.00187314	0.0171882	0.00872286	0.00113054	0.0115176	0.0133486	0.00904715	0.0192143	0.0231995	0.0227393	0.000692582	0.0333551	0.0186128	0.00543441	0.000956562	0.00834501	0.00331228	0.0097023	0.00101572	0.00315427	0.0173557	0.0233465	0.0350335	0.00721582	0.00781996	0.0486254	0.0209872	0.00142752	0.00536041	0.0344879	0.106532	0.303398	0.67653	1.92672	10.04434
9468	-3273.346	-3426.286	152.9405	1.229325	0.0176914	0.0450717	0.000963986	0.194169	0.0214607	0.177076	0.0164753	0.309419	0.0217493	0.0641034	0.0460552	0.0554954	0.0351935	0.0776148	0.0129044	0.212498	0.0504797	0.00665216	0.149249	0.0733902	0.299521	0.0606249	0.0222	0.0643324	0.183302	0.0470972	0.0201196	0.0261703	0.0876536	0.0207881	0.0910423	0.103843	0.0523111	0.176459	0.0612136	0.199933	0.0122224	0.00785527	0.165847	0.0135532	0.0867936	0.0081469	0.0165634	0.0902225	0.199513	0.0422523	0.0274465	0.114777	0.0800133	0.405846	0.0708498	0.218742	0.055818	0.173982	0.0201853	0.0184353	0.0827556	0.0674198	0.156959	0.018343	0.156826	0.0144811	0.205833	0.0388909	0.0280857	0.0230829	0.165012	0.00390551	0.214647	0.363406	0.151269	0.0105623	0.0743856	0.0994096	0.0757531	0.184969	0.119193	0.0558205	0.0600412	0.43273	0.197552	0.0693362	0.0564932	0.146278	0.0487642	0.0972078	0.107466	0.00847743	0.173126	0.102986	0.132766	0.172539	0.0284975	0.102909	0.014294	0.176907	0.161368	4.002052	1.080651	0.00185558	0.00472741	0.000101109	0.0203656	0.00225093	0.0185728	0.00172804	0.0324538	0.0022812	0.00672356	0.00483056	0.0058207	0.00369131	0.00814073	0.00135349	0.0222882	0.00529463	0.000697721	0.0156541	0.00769762	0.0314156	0.00635872	0.00232848	0.00674759	0.0192259	0.00493984	0.00211027	0.00274491	0.00919366	0.00218038	0.00954909	0.0108917	0.00548672	0.0185081	0.00642047	0.0209702	0.00128196	0.00082391	0.017395	0.00142155	0.00910346	0.000854498	0.00173727	0.0094631	0.0209262	0.00443168	0.00287877	0.0120386	0.0083923	0.0425677	0.00743117	0.0229431	0.00585454	0.0182483	0.00211716	0.00193361	0.00867993	0.00707141	0.0164629	0.00192392	0.0164489	0.00151887	0.021589	0.00407912	0.0029458	0.00242108	0.0173075	0.000409635	0.0225135	0.0381163	0.0158661	0.00110784	0.00780203	0.0104267	0.00794546	0.0194007	0.0125017	0.0058548	0.0062975	0.0453874	0.0207205	0.00727242	0.00592537	0.0153425	0.00511469	0.0101958	0.0112717	0.000889166	0.0181585	0.0108018	0.0139254	0.018097	0.002989	0.0107938	0.00149924	0.0185551	0.0169253	0.114203	0.317483	0.694955	1.93196	9.534136
9504	-3283.757	-3435.49	151.7333	1.083957	0.0248058	0.063783	0.0179134	0.192645	0.00817174	0.271802	0.00230192	0.161244	0.0216093	0.0294332	0.036265	0.046279	0.0291945	0.121546	0.0162295	0.266704	0.0704579	0.00972394	0.0644764	0.0797243	0.154331	0.0565543	0.0120804	0.0632088	0.188059	0.00645333	0.0271331	0.0130887	0.126136	0.0385761	0.156545	0.0441598	0.119368	0.0772768	0.0574802	0.225227	0.00516558	0.00458189	0.173824	0.0241953	0.169143	0.00348376	0.0172594	0.150948	0.179136	0.123579	0.0326134	0.0451837	0.087494	0.51528	0.317059	0.280642	0.0434883	0.0446421	0.121145	0.0218889	0.0011599	0.0439439	0.0293405	0.103915	0.0947273	0.0468438	0.221672	0.0375863	0.211994	0.15149	0.0883581	0.0757991	0.123943	0.0264429	0.478834	0.08948	0.151431	0.204728	0.260391	0.216342	0.125445	0.178227	0.05468	0.0186966	0.108784	0.0872464	0.0049536	0.209659	0.150789	0.2836	0.0159814	0.218813	0.291171	0.0958755	0.0951449	0.0223437	0.0205289	0.00350107	0.215272	0.104335	0.00461454	3.985531	1.12412	0.00242509	0.00623562	0.00175126	0.0188335	0.000798894	0.0265721	0.000225042	0.0157637	0.00211259	0.00287748	0.00354537	0.00452437	0.00285414	0.0118827	0.00158664	0.0260737	0.00688817	0.000950641	0.00630341	0.00779408	0.0150879	0.00552892	0.00118101	0.00617948	0.0183853	0.000630897	0.00265261	0.00127959	0.0123314	0.00377131	0.0153043	0.00431719	0.0116698	0.00755481	0.00561943	0.0220188	0.000505003	0.000447939	0.0169935	0.00236541	0.016536	0.000340583	0.00168733	0.0147572	0.0175128	0.0120814	0.00318838	0.00441729	0.00855368	0.0503753	0.0309966	0.0274364	0.00425155	0.00436434	0.0118435	0.00213992	0.000113395	0.00429609	0.00286842	0.0101591	0.00926082	0.00457959	0.0216713	0.00367455	0.0207251	0.0148101	0.00863815	0.00741034	0.012117	0.00258513	0.0468122	0.00874783	0.0148043	0.0200148	0.0254566	0.0211502	0.0122639	0.017424	0.00534568	0.00182784	0.0106351	0.00852947	0.000484279	0.0204969	0.0147416	0.0277256	0.00156239	0.0213918	0.0284658	0.00937308	0.00930165	0.00218438	0.00200696	0.000342275	0.0210456	0.0102001	0.000451131	0.159708	0.393422	0.784986	1.93372	10.22882
9540	-3290.444	-3444.919	154.4744	1.105983	0.0234304	0.0907334	0.0168407	0.180554	0.0126838	0.0854007	0.0257675	0.349594	0.048982	0.0367467	0.050684	0.0474677	0.040635	0.0828478	0.00874125	0.151169	0.0428721	0.000193975	0.145272	0.0780802	0.180464	0.0123722	0.0101228	0.036389	0.100914	0.120443	0.0206799	0.0197766	0.105111	0.0185319	0.102587	0.0698764	0.034311	0.161724	0.0926625	0.122719	0.00851144	0.0406609	0.0421038	0.0332893	0.152954	0.00759049	0.0201651	0.158229	0.117697	0.0828038	0.0095839	0.0807206	0.0962318	0.382691	0.202682	0.306348	0.0436288	0.0242269	0.271634	0.0235434	0.00103249	0.0164087	0.035346	0.172513	0.0126187	0.0587701	0.0759355	0.0348474	0.0938601	0.101075	0.00913018	0.055131	0.242414	0.0291986	0.184963	0.180264	0.179207	0.194404	0.11368	0.288171	0.171058	0.141715	0.0201838	0.0436495	0.0619529	0.0102998	0.000865403	0.0605305	0.115197	0.24581	0.0206895	0.148075	0.227689	0.0634337	0.0106926	0.0382971	0.0705961	0.000588559	0.135462	0.00229519	0.00600963	4.316849	1.427368	0.00275433	0.0106661	0.00197969	0.0212248	0.00149103	0.0100392	0.00302907	0.0410961	0.00575802	0.00431971	0.0059581	0.00558001	0.0047768	0.00973908	0.00102757	0.0177705	0.00503978	2.28025e-05	0.0170773	0.00917863	0.0212143	0.0014544	0.00118997	0.00427767	0.0118628	0.0141585	0.002431	0.00232481	0.0123561	0.0021785	0.0120595	0.00821424	0.00403339	0.0190113	0.0108928	0.0144261	0.00100055	0.00477985	0.00494946	0.00391328	0.0179803	0.000892291	0.00237048	0.0186004	0.0138357	0.0097339	0.00112662	0.00948901	0.0113124	0.0449868	0.0238261	0.0360124	0.00512873	0.00284796	0.0319317	0.00276762	0.000121373	0.00192891	0.00415506	0.0202795	0.00148338	0.00690865	0.00892652	0.00409644	0.0110336	0.0118818	0.00107329	0.00648086	0.0284967	0.00343241	0.0217431	0.0211907	0.0210665	0.022853	0.0133635	0.0338756	0.0201086	0.0166592	0.00237268	0.00513116	0.0072828	0.00121079	0.000101731	0.0071156	0.0135419	0.0288959	0.00243213	0.0174068	0.0267658	0.00745687	0.00125696	0.00450197	0.00829884	6.91873e-05	0.0159241	0.000269808	0.000706455	0.152001	0.381361	0.771677	1.93608	8.506739
9576	-3291.511	-3444.586	153.0751	1.157553	0.0115171	0.0603239	0.00783899	0.18621	0.00286978	0.189023	0.0328647	0.193708	0.0843642	0.0227945	0.0262704	0.0393879	0.0833069	0.116939	0.0186539	0.225923	0.0821266	0.000355002	0.104598	0.0677094	0.312048	0.0228313	0.0917984	0.0239137	0.0794116	0.06463	0.0434376	0.1186	0.167463	0.00154164	0.0806411	0.0941868	0.126867	0.148691	0.0404871	0.175607	0.0568229	0.0700284	0.183654	0.0187857	0.107145	0.00309566	0.00207937	0.188334	0.151839	0.134601	0.0102263	0.0395635	0.098135	0.561784	0.0798937	0.165141	0.13341	0.191481	0.0944221	0.014919	0.0908314	0.0231299	0.246998	0.029178	0.195445	0.0137206	0.13258	0.136079	0.0187155	0.0211914	0.214135	0.0588385	0.141843	0.26545	0.279299	0.0219284	0.023102	0.104883	0.0574544	0.128479	0.0671267	0.140964	0.0884899	0.258578	0.0964213	0.000212572	0.0588895	0.3135	0.107735	0.0455658	0.0694731	0.00514606	0.140096	0.110529	0.0995356	0.0240478	0.0942508	0.0274596	0.0364675	0.0945409	0.151847	3.685625	0.9185263	0.00118874	0.00622637	0.000809107	0.0192198	0.000296206	0.0195101	0.00339215	0.0199937	0.00870771	0.00235275	0.00271152	0.00406545	0.00859857	0.01207	0.00192538	0.0233187	0.00847675	3.66418e-05	0.0107962	0.00698867	0.0322083	0.00235655	0.00947504	0.00246827	0.00819652	0.00667083	0.00448344	0.0122413	0.0172848	0.000159121	0.00832342	0.00972155	0.0130947	0.0153472	0.0041789	0.0181254	0.00586501	0.00722802	0.018956	0.00193898	0.011059	0.000319521	0.000214624	0.019439	0.0156721	0.0138929	0.00105552	0.00408357	0.0101291	0.0579849	0.00824628	0.0170451	0.01377	0.0197638	0.00974584	0.00153987	0.00937522	0.00238736	0.025494	0.00301163	0.020173	0.00141618	0.0136843	0.0140454	0.00193173	0.00218729	0.022102	0.00607305	0.0146404	0.0273986	0.028828	0.00226336	0.00238448	0.0108256	0.00593019	0.0132611	0.00692852	0.0145497	0.00913355	0.0266893	0.00995219	2.19407e-05	0.00607832	0.0323581	0.0111199	0.00470311	0.00717071	0.000531154	0.0144601	0.0114083	0.0102736	0.00248211	0.00972815	0.00283426	0.00376402	0.0097581	0.0156729	0.135125	0.353877	0.739987	1.93794	9.688453
9612	-3262.881	-3417.543	154.6618	1.387098	0.00758957	0.0286473	0.00655004	0.139564	0.0038728	0.166935	0.00622161	0.210226	0.0317261	0.0200857	0.0179485	0.0304271	0.0435443	0.0802692	0.000233046	0.103295	0.04537	0.0414538	0.130012	0.069037	0.266151	0.0225505	0.0317548	0.0671552	0.127768	0.102781	0.010332	0.0591537	0.0738678	0.0162607	0.0893515	0.0813769	0.0869477	0.0945074	0.0349314	0.166914	0.00337137	0.0810112	0.0414769	0.0348967	0.0464249	0.00549746	0.00319512	0.0751414	0.118483	0.079814	0.0198452	0.0731514	0.108635	0.384592	0.0243124	0.165273	0.191355	0.163401	0.015485	0.0469715	0.169264	0.0253468	0.168505	0.0456169	0.253704	0.000192245	0.146651	0.120651	0.0211657	0.0505627	0.186154	0.0178336	0.0922177	0.208893	0.167887	0.00210647	0.0787827	0.102817	0.0981198	0.144583	0.0614121	0.101906	0.145772	0.201447	0.191231	0.018506	0.110925	0.161159	0.0411288	0.0106649	0.207941	0.000325561	0.222837	0.146619	0.0634928	0.00986149	0.0441381	0.0182236	0.0567848	0.0303493	0.171824	4.588964	1.167585	0.000912784	0.00344537	0.000787762	0.0167851	0.000465775	0.020077	0.000748263	0.0252835	0.00381564	0.00241567	0.00215863	0.00365942	0.005237	0.00965384	2.80281e-05	0.0124231	0.00545657	0.00498558	0.0156363	0.00830296	0.0320096	0.00271211	0.00381909	0.00807664	0.0153665	0.0123612	0.00124261	0.00711431	0.00888395	0.00195565	0.0107462	0.00978707	0.010457	0.0113662	0.00420113	0.0200744	0.000405469	0.00974308	0.00498836	0.00419696	0.00558344	0.00066117	0.000384271	0.00903713	0.0142497	0.00959909	0.00238674	0.0087978	0.0130654	0.0462542	0.00292401	0.0198771	0.0230139	0.019652	0.00186235	0.00564919	0.0203571	0.00304841	0.0202658	0.00548626	0.0305125	2.3121e-05	0.0176374	0.0145105	0.00254556	0.00608109	0.0223884	0.00214481	0.0110909	0.0251232	0.0201915	0.000253341	0.00947506	0.0123656	0.0118007	0.0173887	0.00738593	0.0122561	0.0175317	0.0242277	0.022999	0.00222569	0.0133407	0.0193823	0.00494649	0.00128264	0.0250087	3.91547e-05	0.0268002	0.0176336	0.00763617	0.00118602	0.00530842	0.00219173	0.00682941	0.00365006	0.0206649	0.0774852	0.245611	0.594499	1.88443	8.314744
9648	-3281.781	-3434.139	152.3583	1.284196	0.0698853	0.0508823	0.000905268	0.166971	0.0134288	0.294284	0.00491941	0.258378	0.0233255	0.046194	0.0252428	0.046119	0.0389005	0.141965	0.000776248	0.132428	0.0943872	0.00889213	0.12919	0.0591049	0.113227	0.0344407	0.0234713	0.0555401	0.124221	0.0950203	0.0197004	0.072122	0.0754634	0.0103736	0.181407	0.148614	0.0266203	0.102283	0.0737956	0.149017	0.00951435	0.0116845	0.0700037	0.042132	0.0854746	0.0137322	0.0431657	0.0681132	0.17715	0.0956002	0.0281299	0.0289456	0.0743991	0.367661	0.182343	0.168021	0.297031	0.109939	0.03109	0.157435	0.343169	0.0160168	0.203442	0.019001	0.301854	0.0310546	0.228835	0.0793151	0.0047144	0.217158	0.21704	0.00427964	0.164069	0.257249	0.152562	0.00559653	0.0661534	0.157973	0.0553893	0.123513	0.113869	0.239649	0.13162	0.0898153	0.0893063	0.0873972	0.0396129	0.197869	0.0390331	0.0353135	0.112267	0.000542432	0.161296	0.108632	0.0524815	0.131126	0.0293676	0.0348998	0.0600249	0.0255048	0.252901	4.219003	1.253443	0.00723901	0.00527061	9.37715e-05	0.0172956	0.00139101	0.0304832	0.000509573	0.0267639	0.00241616	0.00478497	0.00261476	0.0047772	0.00402948	0.0147054	8.04071e-05	0.0137175	0.00977703	0.000921084	0.013382	0.00612234	0.0117286	0.00356752	0.00243126	0.00575308	0.0128674	0.0098426	0.00204065	0.0074707	0.00781682	0.00107454	0.0187909	0.015394	0.00275744	0.0105949	0.00764406	0.0154358	0.000985537	0.00121033	0.00725128	0.00436421	0.00885383	0.00142244	0.00447128	0.00705546	0.01835	0.00990268	0.00291381	0.00299831	0.00770658	0.0380838	0.0188879	0.0174043	0.0307678	0.011388	0.00322043	0.0163078	0.0355469	0.00165909	0.0210734	0.0019682	0.0312673	0.00321677	0.0237037	0.0082158	0.000488337	0.0224941	0.022482	0.000443303	0.016995	0.0266469	0.015803	0.000579713	0.00685245	0.0163635	0.00573746	0.012794	0.011795	0.0248239	0.0136337	0.00930345	0.00925072	0.00905298	0.00410327	0.0204961	0.00404321	0.00365792	0.0116291	5.61874e-05	0.0167077	0.0112526	0.00543626	0.0135826	0.00304202	0.00361507	0.00621764	0.0026419	0.0261966	0.100073	0.291191	0.660087	1.92071	9.653977
9684	-3276.923	-3430.26	153.3371	1.314015	0.00387262	0.105264	0.00649226	0.189347	0.00744625	0.296717	0.00567684	0.11125	0.0556541	0.00635232	0.0261513	0.0522055	0.0466194	0.112755	0.000479494	0.0896973	0.0978796	0.0146048	0.164718	0.00374179	0.253557	0.0311938	0.0166268	0.023874	0.0471252	0.0957443	0.0304583	0.101135	0.134671	0.0125816	0.0886567	0.112585	0.00858979	0.136465	0.0382583	0.15963	0.0153402	0.00520506	0.0886981	0.015875	0.0763353	0.0137743	0.00411732	0.0469777	0.229396	0.0943961	0.038745	0.0397085	0.101515	0.589966	0.0836901	0.209781	0.100851	0.127458	0.0875695	0.0746362	0.196335	0.0478175	0.195165	0.00651858	0.286564	0.0575575	0.145147	0.015951	0.00502332	0.369142	0.279977	0.0296253	0.0741723	0.314129	0.230683	0.00832444	0.0856801	0.0834931	0.084692	0.167099	0.00745839	0.0735697	0.0627209	0.0781081	0.164133	0.0346417	0.146681	0.256594	0.0687554	0.0822102	0.108914	0.00347248	0.181277	0.133354	0.077352	0.00571205	0.00576185	0.0134232	0.0152267	0.0223114	0.18441	4.351155	1.13987	0.00042364	0.0115152	0.000710212	0.0207134	0.000814572	0.032459	0.000621011	0.01217	0.0060882	0.000694903	0.00286078	0.00571095	0.00509987	0.0123347	5.24536e-05	0.00981232	0.0107074	0.00159768	0.0180191	0.000409328	0.0277376	0.0034124	0.00181887	0.00261166	0.0051552	0.0104738	0.00333194	0.0110636	0.0147321	0.00137635	0.00969848	0.0123161	0.000939669	0.0149284	0.00418521	0.0174625	0.00167812	0.000569401	0.00970301	0.00173662	0.0083506	0.00150682	0.000450409	0.00513907	0.0250945	0.0103263	0.00423846	0.00434386	0.0111051	0.0645386	0.00915517	0.0229487	0.0110324	0.0139431	0.00957956	0.00816473	0.0214778	0.00523093	0.0213498	0.000713091	0.0313483	0.00629642	0.0158782	0.00174494	0.00054952	0.0403818	0.0306277	0.00324082	0.00811399	0.0343637	0.0252352	0.000910641	0.00937286	0.00913362	0.00926477	0.0182796	0.000815901	0.00804806	0.00686128	0.00854454	0.0179551	0.00378958	0.016046	0.0280698	0.00752141	0.00899328	0.0119145	0.000379868	0.0198306	0.0145881	0.00846182	0.000624862	0.00063031	0.00146841	0.00166571	0.00244073	0.0201733	0.0930243	0.277478	0.641067	1.91221	9.141294
9720	-3266.864	-3418.699	151.8352	1.315763	0.0182256	0.056982	0.00154177	0.133639	0.00842779	0.120464	0.0300084	0.183319	0.0195041	0.00719398	0.0756519	0.0818632	0.0436852	0.112411	0.00204093	0.192127	0.00384645	0.0109547	0.148055	0.076891	0.141195	0.0475037	0.0360084	0.0229884	0.0895039	0.112224	0.000856045	0.0818204	0.0630042	0.00561599	0.111776	0.0453955	0.099862	0.119061	0.0838538	0.157917	0.0119032	0.017742	0.139507	0.020789	0.109312	0.0013844	0.00228766	0.103136	0.165015	0.137866	0.0492119	0.0556445	0.0824226	0.83255	0.0151249	0.249778	0.108819	0.226309	0.0776533	0.166837	0.136181	0.0120434	0.181006	0.0487897	0.232196	0.142077	0.0304413	0.0259304	0.00402312	0.553032	0.199776	0.0145115	0.110147	0.15304	0.121675	0.0149621	0.0542364	0.108705	0.040756	0.277899	0.00126651	0.158808	0.12438	0.115048	0.155895	0.0625616	0.0434853	0.259191	0.0956424	0.109884	0.279665	0.00882768	0.20109	0.0940101	0.0122048	0.0616276	0.147086	0.0186329	0.0177312	0.0491135	0.205001	4.669308	1.21293	0.00185951	0.00581373	0.000157302	0.0136349	0.000859865	0.0122907	0.00306168	0.0187035	0.00198995	0.000733984	0.00771857	0.00835229	0.00445709	0.011469	0.000208231	0.0196022	0.000392443	0.00111768	0.0151056	0.00784499	0.0144058	0.00484668	0.00367385	0.00234545	0.00913185	0.0114499	8.734e-05	0.00834792	0.00642816	0.000572985	0.0114042	0.00463158	0.0101887	0.0121475	0.00855538	0.0161119	0.00121445	0.00181017	0.0142335	0.00212104	0.0111528	0.000141247	0.000233404	0.0105227	0.016836	0.0140661	0.00502096	0.00567726	0.00840936	0.0849429	0.00154315	0.0254842	0.0111025	0.0230897	0.00792276	0.0170219	0.0138942	0.00122875	0.0184676	0.00497789	0.0236904	0.0144957	0.00310585	0.00264561	0.000410468	0.0564244	0.0203826	0.00148057	0.011238	0.0156143	0.0124142	0.00152654	0.0055336	0.0110909	0.00415823	0.0283533	0.000129219	0.0162027	0.0126902	0.0117381	0.0159055	0.006383	0.00443669	0.0264445	0.00975815	0.0112112	0.0285335	0.000900666	0.0205167	0.0095916	0.00124522	0.0062877	0.0150068	0.00190107	0.00180907	0.00501093	0.0209157	0.0926244	0.276687	0.639952	1.91166	9.801288
