Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8856	-3271.663	-3420.717	149.0543	1.303824	0.000793671	0.113715	0.0169595	0.186609	0.0225897	0.299065	0.0238877	0.181558	0.0552922	0.0421287	0.0310241	0.0593008	0.0148167	0.132302	0.00114182	0.273251	0.0399098	0.0183679	0.0601067	0.0710567	0.218453	0.0945893	0.0271114	0.0935181	0.131614	0.0298862	0.00586769	0.104062	0.140021	0.00664168	0.136451	0.100074	0.0948267	0.0775698	0.160911	0.153073	0.0111131	0.0269696	0.114454	0.020439	0.0815562	0.0235682	0.0817947	0.10861	0.187107	0.0685415	0.0434519	0.0508108	0.116271	0.590783	0.0540864	0.121871	0.194456	0.146369	0.0275463	0.00382828	0.005463	0.106645	0.0689722	0.0529031	0.208743	0.00396609	0.0395875	0.130838	0.0669498	0.151493	0.182447	0.280618	0.147904	0.152933	0.127646	0.368354	0.0644634	0.02492	0.181525	0.107482	0.04484	0.13835	0.173352	0.0427138	0.164013	0.099804	0.216894	0.381901	0.366305	0.00406587	0.0779206	0.160872	0.0700752	0.575661	0.0519855	0.372302	0.25944	0.111851	0.409044	0.0585426	0.0221461	4.165274	0.9216253	6.86086e-05	0.00983003	0.00146606	0.0161313	0.00195276	0.0258526	0.00206497	0.0156947	0.00477971	0.0036418	0.00268187	0.00512623	0.00128083	0.0114368	9.87041e-05	0.0236211	0.00344999	0.00158781	0.0051959	0.00614246	0.0188841	0.00817673	0.00234363	0.00808413	0.0113773	0.0025835	0.00050723	0.00899556	0.012104	0.000574137	0.0117955	0.00865087	0.00819726	0.00670548	0.0139099	0.0132323	0.000960666	0.00233138	0.0098939	0.00176684	0.00705009	0.00203735	0.00707071	0.00938875	0.0161744	0.00592504	0.00375618	0.00439232	0.010051	0.05107	0.00467548	0.010535	0.0168096	0.0126528	0.00238123	0.000330934	0.000472246	0.0092189	0.00596227	0.00457319	0.0180447	0.000342847	0.00342213	0.0113103	0.00578745	0.0130958	0.0157716	0.0242579	0.0127855	0.0132202	0.0110343	0.0318422	0.00557251	0.0021542	0.0156919	0.0092912	0.00387618	0.0119596	0.0149854	0.00369238	0.0141781	0.00862751	0.0187493	0.0330132	0.0316651	0.000351473	0.00673581	0.0139065	0.00605762	0.0497627	0.00449386	0.0321835	0.0224272	0.00966895	0.0353596	0.00506069	0.00191441	0.0953852	0.282118	0.64757	1.9153	11.56811
8892	-3267.534	-3419.972	152.4383	1.292505	0.0352716	0.115349	0.00406456	0.120715	0.0123502	0.279226	0.000797074	0.203679	0.0016612	0.0447035	0.0227028	0.0442796	0.0308159	0.133346	0.00324867	0.218733	0.0329171	0.0279987	0.091501	0.0604951	0.180178	0.0797924	0.0181814	0.00928817	0.185112	0.113649	0.0233747	0.0126491	0.0993797	0.0182581	0.165962	0.0604167	0.0653014	0.107121	0.109029	0.14137	0.00934231	0.0164831	0.088031	0.0107953	0.0687632	0.0125542	0.0570752	0.0670929	0.156941	0.0928079	0.0355143	0.0999629	0.0831262	0.48214	0.0569182	0.109789	0.180493	0.0527974	0.00512133	0.00912377	0.0348346	0.29044	0.0452384	0.012327	0.133715	0.0246459	0.0778784	0.070051	0.0201232	0.247864	0.176019	0.161379	0.260741	0.0746239	0.128875	0.260928	0.0680926	0.00541542	0.171625	0.158878	0.00460894	0.144219	0.0701225	0.0547842	0.200251	0.11894	0.175805	0.140991	0.139939	0.0660424	0.116826	0.277561	0.00564904	0.474798	0.00472188	0.189958	0.203134	0.152933	0.211432	0.0814876	0.00591817	3.924006	1.002305	0.00358757	0.0117325	0.000413418	0.0122783	0.00125617	0.0284009	8.10726e-05	0.0207167	0.000168966	0.00454692	0.00230917	0.00450381	0.00313437	0.013563	0.000330432	0.0222479	0.00334809	0.00284783	0.00930682	0.00615313	0.0183264	0.00811591	0.00184928	0.000944726	0.0188283	0.0115595	0.00237751	0.00128657	0.0101082	0.00185709	0.0168805	0.00614515	0.00664199	0.0108955	0.0110896	0.0143791	0.000950233	0.00167654	0.00895388	0.00109802	0.00699409	0.00127692	0.00580528	0.00682421	0.0159629	0.00943975	0.00361226	0.0101675	0.008455	0.0490398	0.00578931	0.0111669	0.0183585	0.00537017	0.000520905	0.000928005	0.00354312	0.0295415	0.00460132	0.00125381	0.0136005	0.0025068	0.00792123	0.00712509	0.00204679	0.025211	0.0179034	0.0164144	0.0265207	0.0075902	0.0131082	0.0265397	0.00692589	0.000550817	0.0174564	0.0161599	0.000468788	0.0146689	0.00713236	0.00557226	0.0203681	0.0120977	0.0178816	0.0143406	0.0142335	0.00671736	0.0118827	0.0282315	0.00057458	0.048293	0.000480276	0.0193211	0.0206613	0.0155553	0.0215053	0.00828834	0.000601954	0.0980657	0.287329	0.654789	1.91851	9.831602
8928	-3281.328	-3429.09	147.7627	1.624825	0.0686028	0.0489709	0.0063656	0.233429	0.00192203	0.0910407	0.00755877	0.112276	0.0305333	0.017589	0.0570797	0.0693982	0.0359289	0.155379	0.00856055	0.348297	0.0445699	0.0227165	0.146258	0.0686901	0.231088	0.0509709	0.02065	0.000997763	0.0912581	0.0167496	0.0227657	0.0554968	0.0943058	0.0158808	0.178512	0.150574	0.0290827	0.11282	0.128255	0.191452	0.00345692	0.0742968	0.146932	0.0220436	0.295605	0.00260386	0.0780123	0.149199	0.216925	0.173635	0.0266135	0.15137	0.184915	0.595579	0.165155	0.15751	0.39356	0.082038	0.0146261	0.118474	0.0403111	0.206341	0.126961	0.0502522	0.238016	0.0109622	0.0470021	0.0711585	0.024718	0.100232	0.153361	0.322132	0.331855	0.194516	0.128039	0.472445	0.0558359	0.0127813	0.284879	0.101101	0.0123949	0.0811095	0.0883526	0.149769	0.196624	0.203889	0.157931	0.23281	0.152533	0.0866633	0.029504	0.103473	0.0186316	0.401684	0.0439538	0.234626	0.237397	0.203888	0.254773	0.0764178	0.0145603	4.093741	1.159786	0.00573005	0.00409029	0.000531687	0.0194972	0.000160537	0.00760418	0.000631346	0.00937783	0.0025503	0.00146912	0.00476758	0.00579648	0.00300096	0.0129781	0.00071502	0.0290916	0.0037227	0.0018974	0.0122162	0.00573734	0.0193016	0.00425734	0.00172479	8.33382e-05	0.00762233	0.00139901	0.00190151	0.00463537	0.0078769	0.00132644	0.0149102	0.0125767	0.00242913	0.00942326	0.0107125	0.015991	0.000288739	0.00620564	0.0122725	0.00184119	0.0246904	0.000217488	0.00651598	0.0124618	0.0181187	0.0145029	0.0022229	0.0126432	0.015445	0.0497458	0.0137946	0.013156	0.0328721	0.00685222	0.00122165	0.00989556	0.00336699	0.0172346	0.0106044	0.00419731	0.0198803	0.00091562	0.00392585	0.00594352	0.00206457	0.00837185	0.0128095	0.026906	0.0277182	0.0162469	0.0106945	0.039461	0.0046637	0.00106756	0.0237945	0.00844447	0.00103528	0.00677467	0.00737965	0.0125094	0.016423	0.0170299	0.0131912	0.0194454	0.0127403	0.00723856	0.00246432	0.00864259	0.00155621	0.0335507	0.00367124	0.0195971	0.0198286	0.0170297	0.02128	0.0063828	0.00121615	0.0412071	0.159173	0.448299	1.73167	11.97246
8964	-3277.819	-3427.919	150.0997	1.322248	0.0154499	0.0579052	0.00609565	0.136745	0.0215555	0.195794	0.0129627	0.247529	0.0692697	0.00325354	0.0364178	0.0360631	0.0267219	0.090518	0.00360682	0.389058	0.0351674	0.0278977	0.0856415	0.0848369	0.27629	0.0709383	0.0262604	0.0400083	0.197233	0.107095	0.00712481	0.0808675	0.134935	0.0126353	0.0897633	0.0582215	0.105497	0.105154	0.0545433	0.0519243	0.0147957	0.0112414	0.10183	0.0200812	0.111937	0.0480018	0.0276414	0.135215	0.307042	0.0953655	0.0411236	0.0261952	0.127109	0.514083	0.0516994	0.460966	0.311834	0.1994	0.27228	0.261346	0.0115691	0.324028	0.159102	0.00307778	0.101472	0.194653	0.27105	0.222816	0.0540753	0.142586	0.0812104	0.0164649	0.094313	0.243223	0.0221572	0.137828	0.196945	0.149101	0.214174	0.0913776	0.0723458	0.0981165	0.0573617	0.268259	0.0323573	0.0780231	0.109949	0.327873	0.0210624	0.116274	0.036184	0.0403131	0.0580871	0.168507	0.274253	0.000546221	0.0347684	0.00492548	0.10384	0.0272248	0.0275253	4.697379	0.9706843	0.00142669	0.00534714	0.000562891	0.0126274	0.0019905	0.0180802	0.00119702	0.0228576	0.00639658	0.000300442	0.00336293	0.00333018	0.00246758	0.00835871	0.000333065	0.0359268	0.00324746	0.00257616	0.0079084	0.0078341	0.0255134	0.00655066	0.00242497	0.00369449	0.0182131	0.00988949	0.000657927	0.00746755	0.0124603	0.00116678	0.00828902	0.00537635	0.00974191	0.00971021	0.0050367	0.00479485	0.00136628	0.00103806	0.00940331	0.00185436	0.0103366	0.00443263	0.00255249	0.0124862	0.0283532	0.00880634	0.00379748	0.00241895	0.0117376	0.047472	0.00477408	0.042567	0.0287957	0.0184132	0.0251432	0.0241335	0.00106833	0.0299218	0.014692	0.000284212	0.00937027	0.0179749	0.0250296	0.0205755	0.00499347	0.0131668	0.00749921	0.00152042	0.00870915	0.0224599	0.00204606	0.0127274	0.0181865	0.0137685	0.0197774	0.00843808	0.00668063	0.00906037	0.00529695	0.0247719	0.00298797	0.00720489	0.0101531	0.0302768	0.00194497	0.010737	0.00334134	0.00372263	0.00536394	0.0155604	0.0253253	5.04397e-05	0.00321062	0.000454834	0.00958888	0.00251402	0.00254177	0.0911528	0.273763	0.635813	1.90957	10.82919
9000	-3285.34	-3440.451	155.1113	1.333841	0.0651681	0.0786149	0.00115563	0.163408	0.0086783	0.163257	0.0147787	0.235019	0.0171523	0.0411677	0.0169176	0.0375564	0.0471803	0.106442	0.00568132	0.164294	0.0474616	0.028922	0.0789584	0.109262	0.176026	0.0136444	0.01506	0.0186094	0.20429	0.072952	0.00306365	0.0475682	0.0395724	0.0327442	0.0926781	0.0570421	0.0874087	0.0894089	0.0762922	0.0993375	0.00349266	0.00678308	0.173704	0.0100705	0.0747663	0.038771	0.0312652	0.0913892	0.119589	0.0361225	0.0142467	0.101099	0.0838856	0.363931	0.0939047	0.238673	0.0778951	0.0060139	0.0553653	0.127688	0.200525	0.0783586	0.0595293	0.000868736	0.108467	0.0480291	0.163249	0.210023	0.231327	0.20578	0.136807	0.260504	0.134701	0.0794269	0.195209	0.0186563	0.0515136	0.144338	0.0736283	0.192529	0.0477505	0.107017	0.00897749	0.0272359	0.175651	0.00684097	0.0623548	0.035651	0.145352	0.0119614	0.0165769	0.0676538	0.00648483	0.0106311	0.0653039	0.00216432	0.0772192	0.284389	0.0225662	0.0231003	0.151685	4.172744	1.118134	0.00789394	0.00952277	0.000139983	0.019794	0.00105122	0.0197756	0.00179018	0.0284683	0.00207769	0.00498672	0.00204926	0.00454928	0.00571505	0.0128935	0.000688189	0.0199012	0.00574911	0.00350338	0.00956438	0.0132352	0.0213223	0.00165277	0.00182424	0.00225419	0.024746	0.00883681	0.000371106	0.00576203	0.00479347	0.00396637	0.0112263	0.00690962	0.010588	0.0108303	0.00924143	0.0120329	0.000423072	0.000821647	0.0210411	0.00121985	0.00905658	0.00469641	0.00378721	0.0110702	0.014486	0.00437559	0.00172573	0.0122464	0.0101612	0.0440837	0.0113749	0.0289109	0.00943558	0.000728475	0.0067065	0.0154671	0.0242899	0.00949173	0.0072109	0.000105232	0.0131388	0.00581785	0.0197747	0.0254405	0.0280211	0.0249265	0.0165716	0.0315553	0.0163166	0.00962113	0.023646	0.00225988	0.00623995	0.0174839	0.00891873	0.0233215	0.0057841	0.0129632	0.00108746	0.00329913	0.0212769	0.00082866	0.00755316	0.00431847	0.0176068	0.00144891	0.00200799	0.00819503	0.00078552	0.00128776	0.00791039	0.000262168	0.00935371	0.0344486	0.00273349	0.00279818	0.0183739	0.0885712	0.268587	0.628417	1.90564	8.255462
9036	-3278.22	-3428.749	150.5286	1.307742	0.0940998	0.0583317	0.00903436	0.169913	0.00524704	0.135082	0.0143984	0.151569	0.025762	0.0499447	0.0484793	0.0465109	0.0944407	0.199106	0.00311717	0.130677	0.0661247	0.00310407	0.0989174	0.0308622	0.26001	0.0243645	0.0220745	0.0588847	0.13836	0.0760704	0.0279568	0.0520463	0.0607349	0.02275	0.260986	0.107965	0.0705402	0.0610101	0.105735	0.319826	0.00677495	0.00193533	0.0526687	0.0336665	0.108088	0.00993477	0.0476142	0.0302035	0.119511	0.127102	0.0145748	0.0694171	0.161894	0.608686	0.231446	0.478002	0.086696	0.0509293	0.0757285	0.221293	0.238592	0.0485037	0.119318	0.00121847	0.246443	0.0552117	0.205293	0.196573	0.124927	0.337978	0.307069	0.225719	0.162304	0.0974853	0.337825	0.0279969	0.0430182	0.337373	0.0771959	0.194134	0.0870338	0.294946	0.00345312	0.066005	0.118935	0.0379628	0.121223	0.0335648	0.0619295	0.201501	0.0067756	0.0291574	0.165251	0.0025803	0.0244282	0.0444897	0.252027	0.175107	0.0204156	0.103233	0.164117	3.651689	0.7664344	0.00852468	0.00528438	0.00081844	0.0153928	0.000475339	0.0122373	0.00130438	0.0137309	0.00233383	0.00452458	0.00439183	0.00421351	0.00855556	0.0180374	0.00028239	0.0118383	0.00599036	0.000281204	0.00896111	0.00279587	0.0235548	0.00220723	0.00199978	0.00533448	0.0125343	0.00689136	0.00253266	0.00471498	0.00550209	0.00206096	0.0236432	0.00978072	0.00639037	0.00552702	0.00957875	0.0289736	0.000613756	0.000175325	0.00477135	0.00304991	0.00979192	0.000900009	0.00431346	0.0027362	0.0108267	0.0115144	0.00132036	0.00628863	0.0146663	0.055142	0.0209672	0.0433031	0.00785396	0.00461379	0.00686038	0.0200474	0.0216145	0.00439404	0.0108093	0.000110384	0.0223257	0.00500174	0.0185979	0.0178079	0.0113174	0.030618	0.027818	0.0204483	0.0147034	0.00883138	0.0306042	0.00253629	0.0038971	0.0305633	0.00699332	0.017587	0.00788456	0.0267197	0.000312825	0.00597952	0.0107746	0.00343912	0.0109818	0.0030407	0.00561031	0.0182543	0.000613814	0.00264143	0.0149704	0.000233754	0.002213	0.00403041	0.0228316	0.0158632	0.00184948	0.00935208	0.0148677	0.0944717	0.280329	0.64507	1.91413	11.03851
9072	-3284.986	-3436.308	151.3221	1.372526	0.0702995	0.0455335	0.0229764	0.137313	0.0119174	0.239215	0.0367274	0.159181	0.021262	0.0450693	0.0492525	0.0224032	0.058768	0.131531	0.0117364	0.148319	0.0569673	0.00282576	0.124223	0.0685705	0.269114	0.0228245	0.0193374	0.0448642	0.121551	0.0787339	0.0779934	0.022963	0.127645	0.0115218	0.0593999	0.075014	0.0949028	0.112714	0.0869791	0.146686	0.00633475	0.00545629	0.103224	0.0872348	0.0820593	0.0109961	0.0331588	0.121467	0.124092	0.12634	0.0418009	0.0112343	0.140043	0.587684	0.23955	0.212757	0.00211598	0.0594133	0.0848082	0.201723	0.0984356	0.197994	0.145305	0.0206979	0.32861	0.0386902	0.204627	0.164099	0.193104	0.284639	0.175423	0.138447	0.181268	0.097337	0.26762	0.0311419	0.103472	0.104545	0.05223	0.139546	0.157799	0.316384	0.013101	0.0651728	0.239054	0.027145	0.0890587	0.0111441	0.0262742	0.0201153	0.00317924	0.0276422	0.220969	0.0647015	0.0154813	0.0439768	0.157137	0.181238	0.0355057	0.0580807	0.27946	4.237308	1.272202	0.00693447	0.00449151	0.00226644	0.0135448	0.00117555	0.0235967	0.00362287	0.0157019	0.00209732	0.00444572	0.00485836	0.0022099	0.00579698	0.0129745	0.0011577	0.0146305	0.00561936	0.000278738	0.0122536	0.00676393	0.0265459	0.00225146	0.00190748	0.00442549	0.01199	0.00776646	0.00769342	0.00226511	0.0125911	0.00113653	0.00585932	0.00739952	0.0093614	0.0111184	0.00857978	0.0144694	0.000624872	0.000538219	0.0101822	0.00860501	0.00809449	0.00108468	0.00327085	0.0119817	0.0122407	0.0124624	0.00412332	0.00110817	0.0138141	0.0579703	0.0236297	0.0209867	0.000208725	0.00586064	0.00836564	0.0198984	0.00970988	0.0195305	0.0143332	0.00204168	0.0324147	0.00381648	0.0201848	0.016187	0.0190482	0.0280773	0.017304	0.0136566	0.0178806	0.00960151	0.0263986	0.0030719	0.0102067	0.0103125	0.00515207	0.0137651	0.0155656	0.0312087	0.00129231	0.00642878	0.0235807	0.00267764	0.00878492	0.00109927	0.00259174	0.00198421	0.000313606	0.00272668	0.0217968	0.00638228	0.0015271	0.00433796	0.0155003	0.0178776	0.00350235	0.00572919	0.0275665	0.0803954	0.251766	0.603763	1.89074	10.13768
9108	-3272.847	-3426.417	153.5701	1.391636	0.0055191	0.0742127	0.00294153	0.158248	0.00269528	0.260622	0.00182749	0.180653	0.076852	0.0607889	0.053855	0.0372995	0.00590295	0.126721	0.00636737	0.149328	0.0406808	0.0264003	0.0596755	0.102055	0.177584	0.076571	0.0343641	0.0762007	0.0383468	0.0609757	0.0253107	0.0227095	0.109579	0.0261093	0.134978	0.0838294	0.0433012	0.137266	0.0848779	0.211222	0.0241836	0.0196434	0.15933	0.065124	0.0441381	0.00724933	0.0129818	0.0849596	0.0778491	0.117557	0.0199771	0.0397458	0.115697	0.359152	0.214581	0.154276	0.0127609	0.0081393	0.0224787	0.183244	0.237472	0.0845309	0.0377927	0.017183	0.232244	0.0162099	0.230046	0.156975	0.123893	0.279394	0.178227	0.136369	0.141358	0.136484	0.236475	0.0329467	0.0615681	0.0541463	0.080331	0.27256	0.174459	0.120209	0.00744446	0.0211494	0.124627	0.0887318	0.0598676	0.00439717	0.149489	0.00979264	0.00617246	0.0880261	0.0913109	0.0680497	0.043915	0.0440017	0.115661	0.150341	0.0695267	0.140673	0.100924	4.540781	1.095963	0.000617079	0.00829757	0.000328887	0.0176934	0.000301354	0.0291396	0.000204328	0.0201984	0.00859266	0.00679668	0.00602141	0.00417038	0.000659996	0.0141684	0.000711922	0.016696	0.00454843	0.00295176	0.00667219	0.0114105	0.0198553	0.00856124	0.00384218	0.00851984	0.00428748	0.00681756	0.00282994	0.0025391	0.0122518	0.00291922	0.0150916	0.00937279	0.00484141	0.0153474	0.00949002	0.0236163	0.00270392	0.00219629	0.0178144	0.00728138	0.00493499	0.000810533	0.00145147	0.00949915	0.00870415	0.0131438	0.0022336	0.00444389	0.0129359	0.0401561	0.0239919	0.0172492	0.00142677	0.000910038	0.0025133	0.0204882	0.0265512	0.00945123	0.00422552	0.0019212	0.0259667	0.00181239	0.025721	0.0175511	0.0138522	0.0312384	0.0199272	0.0152471	0.015805	0.01526	0.0264397	0.0036837	0.0068838	0.00605398	0.00898164	0.0304744	0.0195059	0.0134403	0.000832349	0.00236466	0.0139343	0.00992091	0.00669367	0.000491639	0.016714	0.00109489	0.00069013	0.00984201	0.0102093	0.00760849	0.00491004	0.00491973	0.0129319	0.0168094	0.00777363	0.0157284	0.0112841	0.0765973	0.243715	0.591617	1.88239	8.943914
9144	-3295.208	-3445.133	149.9249	1.327611	0.0300094	0.114439	0.0148928	0.124661	0.013464	0.322455	0.00493055	0.223337	0.100071	0.00112756	0.0465462	0.0406767	0.0347944	0.0889427	0.00268575	0.232767	0.0670832	0.0267443	0.316756	0.175471	0.183523	0.0444939	0.0247283	0.0264962	0.129739	0.0571325	0.0374774	0.131956	0.0466964	0.0216624	0.0473694	0.0635632	0.108264	0.126622	0.113924	0.157391	0.00921965	0.0381012	0.201225	0.0579841	0.149111	0.023668	0.0219654	0.0892529	0.170059	0.075347	0.0715712	0.0511463	0.160296	0.341862	0.253836	0.140813	0.102723	0.0647094	0.0961152	0.315999	0.334549	0.162527	0.0682554	0.0109103	0.139383	0.152166	0.461326	0.215007	0.199726	0.177912	0.0135088	0.165235	0.105259	0.0381425	0.254909	0.074075	0.0963444	0.0461693	0.0730842	0.371068	0.21755	0.325617	0.0316577	0.0136363	0.0244854	0.0391883	0.0697971	0.0208705	0.0409855	0.0732397	0.00303512	0.106641	0.186384	0.105902	0.0635534	0.00351006	0.133779	0.1702	0.116884	0.0236357	0.0532299	5.197618	1.083058	0.00279907	0.0106741	0.0013891	0.0116275	0.00125583	0.0300763	0.000459887	0.0208312	0.00933392	0.000105171	0.00434149	0.00379403	0.00324538	0.00829594	0.000250507	0.0217108	0.00625704	0.00249451	0.0295447	0.0163667	0.0171178	0.00415007	0.00230648	0.00247138	0.0121011	0.00532891	0.00349563	0.0123079	0.00435551	0.00202051	0.00441828	0.00592872	0.0100981	0.0118104	0.010626	0.0146803	0.000859943	0.00355381	0.0187688	0.00540834	0.013908	0.00220758	0.00204877	0.00832487	0.0158619	0.00702783	0.00667565	0.00477056	0.0149512	0.0318864	0.023676	0.013134	0.00958129	0.00603563	0.00896494	0.0294741	0.0312043	0.0151594	0.00636638	0.00101764	0.0130007	0.014193	0.0430292	0.0200543	0.018629	0.0165943	0.00126001	0.0154119	0.00981776	0.00355766	0.0237761	0.00690918	0.00898632	0.00430634	0.00681677	0.0346106	0.0202915	0.0303712	0.0029528	0.0012719	0.00228382	0.00365521	0.00651017	0.00194665	0.00382284	0.00683127	0.000283094	0.00994667	0.0173846	0.00987774	0.0059278	0.000327393	0.012478	0.0158751	0.0109021	0.00220457	0.00496491	0.0899509	0.271361	0.632392	1.90778	10.72123
9180	-3278.934	-3430.945	152.0115	1.391811	0.040755	0.0736801	0.00104562	0.170398	0.00458671	0.177767	0.00148823	0.1454	0.0760389	0.00577886	0.0111059	0.0525114	0.00736507	0.0979977	0.0013951	0.251295	0.0968477	0.0274905	0.0585479	0.0409571	0.256629	0.0507085	0.0754173	0.0600343	0.164629	0.141981	0.00986628	0.0717428	0.0587097	0.00883778	0.106232	0.072596	0.0495382	0.228498	0.0531997	0.168659	0.0098884	0.00225241	0.0537689	0.0241469	0.0984418	0.00299005	0.0294278	0.0476927	0.194664	0.0594599	0.0493523	0.0291631	0.124515	0.368198	0.217007	0.255656	0.0154408	0.0283313	0.072411	0.221733	0.14385	0.202437	0.162857	0.0184742	0.0549638	0.214162	0.319091	0.141893	0.146418	0.169407	0.0172755	0.142827	0.095626	0.200475	0.283799	0.0769812	0.0601991	0.169808	0.163077	0.31368	0.135981	0.153508	0.00848409	0.0257797	0.00887176	0.0761875	0.0777764	0.00557338	0.0824622	0.0133531	0.00962314	0.0619198	0.20946	0.108629	0.0676564	0.0439875	0.134773	0.0867307	0.0909871	0.048206	0.123425	4.994577	1.368159	0.00429229	0.00775993	0.000110124	0.0179462	0.000483069	0.0187223	0.000156739	0.0153134	0.00800836	0.000608624	0.00116967	0.00553046	0.000775684	0.010321	0.000146931	0.0264662	0.0101999	0.00289527	0.00616622	0.00431357	0.027028	0.00534058	0.00794289	0.00632276	0.0173386	0.0149533	0.00103911	0.0075559	0.00618326	0.000930788	0.0111882	0.00764575	0.00521733	0.0240652	0.00560295	0.0177631	0.00104144	0.000237222	0.0056629	0.00254313	0.0103678	0.000314909	0.00309931	0.00502296	0.0205019	0.00626227	0.00519774	0.00307144	0.0131139	0.0387784	0.022855	0.0269255	0.00162621	0.00298383	0.00762627	0.0233527	0.0151501	0.0213206	0.017152	0.00194569	0.00578875	0.0225554	0.0336064	0.014944	0.0154206	0.0178418	0.00181944	0.0150424	0.0100713	0.0211139	0.0298895	0.0081076	0.00634012	0.017884	0.0171752	0.0330366	0.0143214	0.0161673	0.000893537	0.0027151	0.000934367	0.008024	0.00819135	0.000586984	0.00868485	0.00140634	0.0010135	0.00652134	0.0220602	0.0114407	0.00712552	0.00463273	0.0141941	0.00913441	0.00958269	0.00507702	0.012999	0.0765634	0.243642	0.591506	1.88231	9.494944
