Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9408	-7.936965	-175.412	167.4751	2.387075	0.4135336	2.645988	0.211786	0.788214	0.431333	0.568667	0.4249727
9414	-4.998731	-173.4886	168.4898	1.857477	0.6857272	1.901331	0.263271	0.736729	0.422599	0.577401	0.4249727
9420	4.887271	-165.5274	170.4146	0.3536666	0.9619344	1.046184	0.599698	0.400302	0.556091	0.443909	0.3393969
9426	1.070518	-169.2404	170.3109	0.4203747	1.077997	0.8646041	0.521821	0.478179	0.341313	0.658687	0.8817883
9432	-5.302256	-175.2965	169.9943	0.31791	0.9452232	1.694074	0.66894	0.33106	0.686492	0.313508	0.50454
9438	-11.0408	-179.8114	168.7706	0.4531579	2.244787	1.46469	0.425995	0.574005	0.502777	0.497223	0.5404618
9444	-15.78968	-183.8648	168.0751	0.9696899	2.244787	1.671882	0.61203	0.38797	0.420721	0.579279	0.4667085
9450	-10.09799	-180.2256	170.1276	0.1661686	0.9954104	1.368286	0.568742	0.431258	0.469037	0.530963	0.8508159
9456	-9.722524	-180.2885	170.566	0.00580099	0.9913767	0.9087709	0.562595	0.437405	0.469037	0.530963	1.046054
9462	-12.41078	-182.6973	170.2865	0.08021629	1.904484	0.5544003	0.473311	0.526689	0.544039	0.455961	0.6722649
9468	-8.287964	-177.9775	169.6895	0.9080939	1.326428	0.7052324	0.490473	0.509527	0.422361	0.577639	0.8897415
9474	4.113434	-164.6496	168.763	0.7445916	3.115258	0.5387802	0.564479	0.435521	0.422361	0.577639	0.5671954
9480	3.017928	-166.9683	169.9862	0.02860778	0.9723212	0.8776167	0.548833	0.451167	0.483115	0.516885	1.541146
9486	-2.367572	-172.5251	170.1575	0.2521271	0.9723212	0.4648553	0.542003	0.457997	0.650559	0.349441	1.58791
9492	4.795624	-165.7409	170.5365	0.4206291	0.9545617	0.8695031	0.386334	0.613666	0.489125	0.510875	0.6965604
9498	-0.495765	-171.3347	170.8389	0.09323843	0.9545617	1.06038	0.271258	0.728742	0.613895	0.386105	0.5849824
9504	-8.332682	-175.9209	167.5883	1.050829	3.77681	1.058487	0.354182	0.645818	0.333683	0.666317	0.5728485
9510	-6.285898	-173.7811	167.4952	2.595997	1.880319	0.528337	0.337674	0.662326	0.317283	0.682717	1.172805
9516	-6.283986	-170.2922	164.0082	3.108824	5.626024	0.8411506	0.765289	0.234711	0.364711	0.635289	1.454938
9522	-4.768523	-170.5624	165.7938	3.108824	1.19325	2.122782	0.559459	0.440541	0.416647	0.583353	1.279606
9528	-0.4868664	-166.3782	165.8913	3.078354	0.6974055	3.021907	0.559459	0.440541	0.428963	0.571037	0.8095058
9534	4.247897	-160.776	165.0239	2.776132	0.9632533	3.879815	0.510886	0.489114	0.530516	0.469484	0.8567929
9540	-6.588219	-170.1071	163.5189	2.776132	2.882909	3.879815	0.481033	0.518967	0.423683	0.576317	0.6427614
9546	-0.320687	-164.6901	164.3694	2.973635	2.012539	2.411369	0.409257	0.590743	0.640322	0.359678	1.699397
9552	-0.4306037	-162.0991	161.6685	2.973635	3.725622	5.019533	0.579456	0.420544	0.264812	0.735188	0.7753998
9558	-0.1916926	-165.9074	165.7157	2.973635	1.368915	2.66002	0.579456	0.420544	0.502224	0.497776	0.7811039
9564	2.563605	-160.5284	163.092	2.973635	2.096434	4.678681	0.473848	0.526152	0.463939	0.536061	0.6963737
9570	-4.023584	-167.1787	163.1551	3.205455	2.544834	4.159427	0.719012	0.280988	0.332867	0.667133	0.7453749
9576	5.003776	-158.6926	163.6963	3.205455	2.078182	3.227724	0.496241	0.503759	0.343483	0.656517	1.375535
9582	0.4609774	-164.6925	165.1535	3.205455	1.728128	1.870164	0.383678	0.616322	0.687144	0.312856	1.568386
9588	7.133468	-158.0072	165.1407	3.205455	0.8568039	2.244678	0.368151	0.631849	0.347638	0.652362	1.891582
9594	0.01466318	-163.1995	163.2142	3.205455	2.818561	3.304089	0.541881	0.458119	0.612394	0.387606	1.220546
9600	3.94076	-158.0041	161.9449	3.205455	4.823049	3.304089	0.574244	0.425756	0.500336	0.499664	1.231413
9606	2.671106	-162.0365	164.7076	3.205455	0.7105555	4.039039	0.628138	0.371862	0.346588	0.653412	0.920504
9612	3.382401	-159.8171	163.1995	3.205455	2.07285	4.326901	0.643633	0.356367	0.527579	0.472421	0.8055688
9618	-3.681104	-167.9861	164.305	3.205455	0.2929672	5.243625	0.0745292	0.925471	0.50819	0.49181	0.8628429
9624	-13.11935	-176.4097	163.2903	3.205455	0.5031791	2.146089	0.185278	0.814722	0.702236	0.297764	3.448947
9630	2.232498	-163.4466	165.6791	3.205455	0.7110593	2.938226	0.268649	0.731351	0.732613	0.267387	1.194863
9636	3.272112	-164.6501	167.9222	2.532077	0.5760576	1.291267	0.438919	0.561081	0.359489	0.640511	1.194863
9642	8.897895	-160.482	169.3799	0.3328879	1.759391	1.138037	0.418796	0.581204	0.482156	0.517844	0.9462899
9648	12.94654	-155.6874	168.6339	0.3327291	2.352715	1.688383	0.661902	0.338098	0.556867	0.443133	0.5264031
9654	-18.98041	-184.9343	165.9539	1.051686	1.66979	4.27248	0.238139	0.761861	0.419695	0.580305	0.3383984
9660	4.93459	-161.7083	166.6429	1.820383	4.348043	1.018106	0.79143	0.20857	0.561249	0.438751	0.4988418
9666	-5.535898	-174.8575	169.3216	0.2043603	2.202194	1.230758	0.633308	0.366692	0.561249	0.438751	0.4642535
9672	2.855505	-166.2276	169.0831	0.7578426	1.459546	1.518487	0.500525	0.499475	0.431909	0.568091	0.4148635
9678	-8.484612	-176.769	168.2844	0.962981	2.06155	1.644822	0.595206	0.404794	0.681725	0.318275	0.6278029
9684	-0.8276728	-169.3354	168.5077	0.5233045	1.434289	2.360131	0.595206	0.404794	0.395671	0.604329	0.3717278
9690	-5.020926	-173.0674	168.0465	0.1971416	3.651247	1.418335	0.349992	0.650008	0.293397	0.706603	0.8399279
9696	-3.4151	-173.0766	169.6615	0.8537891	1.781599	0.578474	0.2637	0.7363	0.6638	0.3362	0.8399279
9702	0.07885357	-170.5863	170.6651	0.6792478	0.9080136	0.6405421	0.247327	0.752673	0.317887	0.682113	0.8151877
9708	-0.3779349	-169.5426	169.1647	1.518213	0.9080136	0.9152545	0.592812	0.407188	0.41354	0.58646	1.034967
9714	-6.491379	-175.4438	168.9524	0.7606736	2.683138	0.9152545	0.831386	0.168614	0.479251	0.520749	0.5447425
9720	0.03041311	-168.654	168.6844	0.4242403	3.158459	0.9601016	0.703164	0.296836	0.572415	0.427585	0.6479165
9726	2.200159	-164.4097	166.6099	1.821398	4.143168	1.020287	0.560761	0.439239	0.332046	0.667954	0.4981976
9732	1.288816	-168.2414	169.5303	1.413242	0.9975292	0.8300678	0.385602	0.614398	0.480704	0.519296	0.7153897
9738	-5.857923	-175.0989	169.241	0.07532813	1.589787	1.916025	0.484338	0.515662	0.369196	0.630804	0.6724201
9744	-10.66398	-177.7903	167.1263	1.754715	1.8517	2.110213	0.496416	0.503584	0.64142	0.35858	0.6947832
9750	-10.98194	-180.4604	169.4785	0.1147297	1.508564	1.848935	0.294489	0.705511	0.619638	0.380362	0.4891839
9756	-0.3588163	-168.8478	168.4889	0.1378183	0.7714747	3.546651	0.314656	0.685344	0.334417	0.665583	0.4858716
9762	-4.171428	-172.9139	168.7424	0.1923934	1.246765	2.570351	0.39722	0.60278	0.466468	0.533532	0.3168931
9768	-13.17538	-182.2858	169.1104	0.1804663	1.546603	1.999349	0.59845	0.40155	0.547759	0.452241	0.4087203
9774	-11.98392	-179.5254	167.5415	0.2305017	3.789783	1.999349	0.637351	0.362649	0.255016	0.744984	0.4746233
9780	3.212188	-167.5255	170.7377	0.3334291	0.8218784	0.9442803	0.525059	0.474941	0.629478	0.370522	0.4222101
9786	7.89381	-161.2188	169.1126	0.1223432	1.457183	2.125197	0.463854	0.536146	0.317897	0.682103	0.3236557
9792	-2.200184	-173.2388	171.0386	0.159026	0.4625185	1.184397	0.23073	0.76927	0.546771	0.453229	0.7329536
9798	-3.366155	-172.7774	169.4113	0.3385248	1.048387	2.021231	0.278706	0.721294	0.434861	0.565139	0.7784721
9804	-2.422244	-171.8395	169.4173	0.08841224	0.2862197	2.940773	0.278706	0.721294	0.333043	0.666957	0.4463574
9810	-4.368201	-175.1479	170.7797	0.2036088	0.5892245	1.553093	0.176017	0.823983	0.333052	0.666948	0.4947606
9816	2.258068	-168.1595	170.4176	0.01409364	0.9278551	1.667874	0.329655	0.670345	0.205933	0.794067	0.6982404
9822	-9.943063	-179.0877	169.1446	0.3199821	0.7691243	2.572146	0.407555	0.592445	0.596935	0.403065	0.3660956
9828	1.108598	-168.2612	169.3698	0.310009	0.6506955	2.572225	0.462863	0.537137	0.711482	0.288518	0.5374355
9834	8.672166	-161.5452	170.2174	0.2346389	0.6506955	1.924111	0.206376	0.793624	0.575745	0.424255	0.4873861
9840	12.66671	-157.035	169.7017	0.1620312	1.168978	1.787462	0.571979	0.428021	0.546676	0.453324	0.4283945
9846	-2.212582	-168.9912	166.7786	0.827791	2.851426	2.610903	0.568177	0.431823	0.505163	0.494837	0.4283945
9852	3.503472	-162.9555	166.4589	1.5744	3.874735	1.791897	0.830518	0.169482	0.511874	0.488126	0.4450595
9858	-5.325306	-173.088	167.7627	0.6694183	4.105824	1.04554	0.712239	0.287761	0.518593	0.481407	0.6290926
9864	4.531284	-165.8504	170.3817	0.09303148	1.717616	0.8944437	0.80858	0.19142	0.518593	0.481407	0.4965353
9870	-3.563167	-173.617	170.0538	0.3390604	1.717616	0.7362408	0.587142	0.412858	0.703313	0.296687	0.7660509
9876	-0.09923139	-168.5835	168.4843	0.09957922	3.093935	1.459335	0.451702	0.548298	0.343938	0.656062	0.696486
9882	-16.30116	-184.6286	168.3275	1.002731	2.090988	1.612417	0.284043	0.715957	0.33791	0.66209	0.4013594
9888	-13.12228	-180.7131	167.5909	1.392865	3.577454	0.9762679	0.800932	0.199068	0.347525	0.652475	0.367732
9894	-3.540194	-171.1902	167.65	1.02054	3.840408	0.9234647	0.659205	0.340795	0.471433	0.528567	0.6233539
9900	-10.78406	-177.79	167.0059	1.593382	3.840408	0.9769537	0.458253	0.541747	0.586245	0.413755	0.5636896
9906	-5.358226	-173.1701	167.8119	1.680909	1.791531	1.576151	0.650921	0.349079	0.318632	0.681368	0.7757777
9912	-6.729859	-175.4501	168.7202	0.861982	2.065477	1.381333	0.384014	0.615986	0.160889	0.839111	0.8858941
9918	-6.06776	-176.8844	170.8167	0.3642556	0.4650581	0.9554681	0.217459	0.782541	0.496463	0.503537	1.037017
9924	-12.95671	-181.0879	168.1312	2.264265	1.649566	0.8243817	0.587775	0.412225	0.142309	0.857691	1.037017
9930	-3.075561	-171.4618	168.3862	0.05547995	1.710308	2.787929	0.286181	0.713819	0.497015	0.502985	0.5602429
9936	-5.146355	-174.6316	169.4853	0.06480851	1.464454	1.806439	0.62229	0.37771	0.497015	0.502985	0.6466585
9942	-6.847615	-175.4647	168.6171	0.09095435	1.768575	2.434508	0.62229	0.37771	0.382501	0.617499	0.4965166
9948	-7.941969	-176.006	168.064	0.4754583	1.203011	3.313243	0.174328	0.825672	0.371389	0.628611	0.3337801
9954	-12.46647	-180.3749	167.9085	1.683618	1.129612	2.102585	0.462662	0.537338	0.67836	0.32164	0.6989284
9960	-2.895392	-168.4266	165.5312	0.4821988	2.881104	3.875711	0.648757	0.351243	0.520747	0.479253	0.1874262
9966	-5.943869	-171.7148	165.7709	1.873809	2.603761	2.692724	0.61325	0.38675	0.224273	0.775727	0.2159827
9972	-6.153718	-172.4012	166.2475	1.806323	2.642056	2.309361	0.566632	0.433368	0.328087	0.671913	0.3246483
9978	-3.417154	-171.6575	168.2403	0.3275343	1.820359	2.501615	0.339968	0.660032	0.657191	0.342809	0.3313215
9984	-4.882687	-175.1498	170.2671	0.5042988	0.89079	1.149215	0.457615	0.542385	0.599125	0.400875	0.3907847
9990	0.1825624	-169.6041	169.7867	0.3039388	1.049125	1.659157	0.485008	0.514992	0.426755	0.573245	0.6289966
9996	-17.58471	-185.7772	168.1925	0.4708864	1.015499	3.15773	0.490788	0.509212	0.38459	0.61541	0.4431901
10002	2.806921	-165.6009	168.4078	0.0130098	0.9992609	3.408869	0.448212	0.551788	0.561856	0.438144	0.490258
10008	2.950468	-164.9538	167.9043	0.06002432	2.189257	2.753824	0.530455	0.469545	0.338691	0.661309	0.3416282
10014	7.204333	-161.1994	168.4037	0.08550252	1.596079	2.753824	0.530455	0.469545	0.532399	0.467601	0.4930968
10020	13.44526	-155.7896	169.2349	0.2939866	1.210836	2.072068	0.399333	0.600667	0.532399	0.467601	0.3903259
10026	9.587398	-160.1876	169.775	1.276111	0.5072668	1.327634	0.248451	0.751549	0.543069	0.456931	0.3786078
10032	4.22985	-162.6073	166.8372	1.674941	0.3927999	3.936686	0.178563	0.821437	0.568884	0.431116	0.279066
10038	-2.020835	-169.9935	167.9727	0.1414815	1.143468	3.329227	0.519255	0.480745	0.3926	0.6074	0.2227988
10044	-1.045884	-168.5645	167.5186	1.663306	1.059454	2.511012	0.312296	0.687704	0.429352	0.570648	0.2738401
10050	-4.168662	-174.1476	169.9789	0.9621044	0.9299155	0.9853194	0.367856	0.632144	0.451416	0.548584	0.5186481
10056	0.504011	-170.0732	170.5772	0.1373945	0.790706	1.17585	0.510563	0.489437	0.306239	0.693761	0.9024438
10062	-4.373841	-172.1023	167.7284	1.049428	2.147062	2.159411	0.244539	0.755461	0.621376	0.378624	0.5481654
10068	-7.478339	-174.3118	166.8335	0.3242813	4.595074	2.159411	0.540512	0.459488	0.22156	0.77844	0.4973041
10074	-1.129811	-166.9465	165.8167	0.2643206	4.0838	3.152198	0.537369	0.462631	0.52075	0.47925	0.2517946
10080	-1.597011	-170.6101	169.0131	0.8252986	0.9849799	1.988779	0.537369	0.462631	0.549856	0.450144	0.580261
10086	-4.10418	-173.7887	169.6845	0.2184837	0.8311513	1.87513	0.555919	0.444081	0.591742	0.408258	0.9188645
10092	-4.762559	-174.2879	169.5253	0.6924245	1.457046	1.28149	0.267031	0.732969	0.5778	0.4222	0.5472077
10098	-2.251746	-171.4802	169.2284	0.04861125	1.550174	2.051276	0.583208	0.416792	0.627423	0.372577	0.4790818
10104	-6.187639	-173.7334	167.5458	0.8772519	1.430395	3.226653	0.746058	0.253942	0.769	0.231	0.3533549
10110	-7.004923	-177.0257	170.0208	0.5841477	1.348648	0.8586854	0.415923	0.584077	0.352548	0.647452	0.7084134
10116	-7.627873	-176.2528	168.6249	0.1186845	1.421131	2.672435	0.537984	0.462016	0.326927	0.673073	0.6818617
10122	-15.65542	-181.4702	165.8148	3.036935	0.7804112	3.219004	0.301759	0.698241	0.322809	0.677191	0.7797073
10128	-14.58573	-182.4241	167.8384	1.495441	0.7875494	2.777508	0.424381	0.575619	0.232947	0.767053	0.3129282
10134	-8.199767	-173.1581	164.9583	2.133296	4.397628	2.277625	0.74308	0.25692	0.464328	0.535672	0.5584822
10140	-7.521114	-175.9393	168.4182	2.124786	0.6155063	1.445196	0.308526	0.691474	0.483094	0.516906	0.967849
10146	-1.259064	-170.0315	168.7724	0.03108013	1.901337	2.282669	0.217881	0.782119	0.55355	0.44645	0.7247282
10152	-0.4071678	-168.167	167.7598	0.03968355	3.266227	2.101254	0.545212	0.454788	0.584758	0.415242	0.3583434
10158	-4.947628	-173.5987	168.6511	2.09434	1.306177	0.7639048	0.406695	0.593305	0.617018	0.382982	0.3583434
10164	-9.2961	-175.3574	166.0613	1.435648	3.080405	2.580186	0.532872	0.467128	0.62561	0.37439	0.416437
10170	-6.528202	-171.7458	165.2176	1.057586	3.842154	3.243292	0.330019	0.669981	0.580339	0.419661	0.2932411
10176	-3.775531	-170.9083	167.1328	1.057586	2.881759	1.708078	0.65837	0.34163	0.540213	0.459787	0.1876987
10182	-0.6935852	-170.5303	169.8368	1.031443	0.8458255	1.11677	0.437926	0.562074	0.394404	0.605596	0.4181689
10188	2.223484	-168.5601	170.7836	0.05081697	0.9278866	0.7476062	0.502089	0.497911	0.62375	0.37625	1.030407
10194	-3.857425	-172.3938	168.5364	1.653437	1.539948	0.9042449	0.560108	0.439892	0.55529	0.44471	0.8979739
10200	-1.907666	-172.3747	170.467	0.3968149	0.5034842	1.519489	0.253839	0.746161	0.510648	0.489352	0.613646
10206	-1.096965	-168.4455	167.3485	2.060077	2.717127	0.9650758	0.712545	0.287455	0.510648	0.489352	0.6614765
10212	2.228146	-167.5462	169.7743	0.4523783	1.714805	0.8153799	0.547293	0.452707	0.510648	0.489352	0.7491581
10218	-3.182087	-173.3698	170.1877	0.03910229	1.424066	1.311141	0.24508	0.75492	0.348727	0.651273	0.6947867
10224	-1.455456	-171.7864	170.3309	0.6972837	0.5398803	1.289808	0.370278	0.629722	0.285887	0.714113	0.6947867
10230	-7.246279	-174.8948	167.6486	0.4860168	3.693266	1.572479	0.654622	0.345378	0.553027	0.446973	0.5511599
10236	-6.627566	-175.4233	168.7957	0.04861709	2.482683	1.572479	0.379033	0.620967	0.555584	0.444416	0.7765199
10242	-9.218443	-176.8615	167.6431	0.2884097	4.852218	1.498454	0.490454	0.509546	0.117289	0.882711	0.5125514
10248	-1.949939	-171.7936	169.8436	0.2778565	1.135133	1.55205	0.493037	0.506963	0.390112	0.609888	0.6386469
10254	-4.190692	-173.1918	169.0011	0.757388	1.530101	1.55205	0.468797	0.531203	0.640104	0.359896	0.6386469
10260	-5.332557	-173.0991	167.7666	0.5999461	4.045395	1.20235	0.617	0.383	0.288177	0.711823	0.5044717
10266	0.690573	-167.9767	168.6673	0.0929183	2.18958	2.065099	0.688298	0.311702	0.641652	0.358348	0.4105201
10272	-9.387937	-177.7491	168.3612	0.4067631	2.344907	1.834148	0.688298	0.311702	0.486099	0.513901	0.7200818
10278	3.668935	-166.5062	170.1751	0.1681376	0.992784	1.560382	0.319836	0.680164	0.574683	0.425317	0.4850132
10284	-1.880134	-172.6058	170.7257	0.1016153	0.9376021	0.9520645	0.45794	0.54206	0.665838	0.334162	0.8395822
10290	-21.28338	-188.4058	167.1224	0.4440234	1.463053	3.74073	0.641258	0.358742	0.469587	0.530413	0.3088847
10296	-9.643013	-178.1465	168.5035	1.46623	1.110337	1.790567	0.322786	0.677214	0.605609	0.394391	0.3782234
10302	-9.078168	-178.4638	169.3857	0.873536	0.7456356	2.028654	0.24644	0.75356	0.206945	0.793055	0.2813506
10308	-2.121801	-171.4213	169.2995	1.546639	0.7575368	1.22092	0.273604	0.726396	0.345265	0.654735	0.2717976
10314	2.495675	-166.6726	169.1683	0.928325	0.4767176	2.237363	0.279109	0.720891	0.529106	0.470894	0.3475904
10320	7.650949	-159.6596	167.3106	0.2118891	0.2349289	4.666932	0.213714	0.786286	0.571468	0.428532	0.2306345
10326	12.34611	-157.674	170.0201	0.3950507	0.6120179	1.817822	0.358644	0.641356	0.448583	0.551417	0.5149495
10332	3.765949	-165.4586	169.2245	0.3950507	0.8567644	2.263678	0.469465	0.530535	0.497817	0.502183	0.3282904
10338	7.859934	-158.7703	166.6302	0.886988	1.984965	3.18393	0.558805	0.441195	0.392979	0.607021	0.2351436
10344	8.71339	-159.0632	167.7766	0.4359927	1.713073	2.719626	0.536931	0.463069	0.399684	0.600316	0.2355016
10350	-2.659342	-170.9852	168.3258	1.184947	1.09015	2.005497	0.183906	0.816094	0.633983	0.366017	0.150397
10356	7.753323	-159.0975	166.8508	1.184947	1.62148	3.089347	0.493649	0.506351	0.313872	0.686128	0.2646848
10362	6.200212	-162.3181	168.5183	0.3293785	0.7278323	3.227276	0.287914	0.712086	0.397254	0.602746	0.2870715
10368	2.003851	-166.2828	168.2866	0.1578874	1.38798	2.967836	0.651857	0.348143	0.36799	0.63201	0.3032242
10374	-8.472262	-173.7347	165.2624	0.1146446	6.610855	2.497768	0.448307	0.551693	0.370111	0.629889	0.2023876
10380	4.866575	-161.2552	166.1218	0.8200938	1.604665	4.291404	0.448307	0.551693	0.354101	0.645899	0.3608181
10386	-6.59015	-174.1522	167.562	0.8200938	3.109685	1.673955	0.385862	0.614138	0.510183	0.489817	0.4364244
10392	-8.134733	-176.1429	168.0082	0.2860648	2.324535	2.288857	0.474583	0.525417	0.39448	0.60552	0.6896932
10398	-19.18563	-186.8918	167.7062	0.9059419	1.219578	2.946748	0.575409	0.424591	0.560078	0.439922	0.6896932
10404	-8.268364	-173.8367	165.5684	3.181679	1.422779	0.9222912	0.561522	0.438478	0.434066	0.565934	2.087119
10410	8.39092	-156.3244	164.7153	3.181679	1.488492	2.353525	0.552433	0.447567	0.513575	0.486425	1.641716
10416	8.428743	-158.695	167.1238	3.181679	0.4468513	2.076396	0.275538	0.724462	0.207903	0.792097	0.9268691
10422	5.141193	-163.7524	168.8936	2.427247	0.2792193	0.6806712	0.389271	0.610729	0.399917	0.600083	1.015093
10428	8.721047	-160.8984	169.6194	0.554327	1.154611	1.691724	0.196989	0.803011	0.513714	0.486286	0.6220428
10434	2.302545	-167.9189	170.2215	0.3738139	0.4871273	1.691724	0.628952	0.371048	0.528877	0.471123	0.6220428
10440	7.43886	-161.9952	169.434	0.6449567	1.961996	0.8856899	0.660618	0.339382	0.435782	0.564218	0.585148
10446	7.46456	-162.0416	169.5062	1.314275	1.38867	0.6200619	0.474358	0.525642	0.435782	0.564218	0.53903
10452	-5.148715	-173.2992	168.1505	1.726761	1.756147	1.275729	0.720932	0.279068	0.492817	0.507183	0.6754311
10458	-11.7825	-182.148	170.3655	0.123125	1.081632	1.477035	0.18162	0.81838	0.341761	0.658239	0.73002
10464	-10.43204	-180.142	169.7099	0.06868266	1.5196	1.608055	0.4855	0.5145	0.187639	0.812361	0.8521498
10470	-5.12416	-174.4703	169.3462	1.503601	1.32098	0.7581515	0.271481	0.728519	0.47111	0.52889	0.4331746
10476	-5.211322	-174.8096	169.5983	0.5540983	0.9717292	1.718091	0.341427	0.658573	0.595489	0.404511	0.6661538
10482	-10.84969	-178.6728	167.8231	0.8634419	2.657903	1.718091	0.591405	0.408595	0.316494	0.683506	0.6661538
10488	-1.740327	-169.1496	167.4093	1.033425	3.212738	1.580871	0.667484	0.332516	0.376147	0.623853	0.3784958
10494	-5.615149	-172.5015	166.8864	1.92243	2.729426	1.580871	0.700725	0.299275	0.553575	0.446425	0.5808818
10500	-16.60053	-186.3427	169.7421	0.5900802	0.6165503	1.866728	0.409093	0.590907	0.381395	0.618605	0.3881121
10506	-20.34373	-191.3308	170.9871	0.0212383	0.4770262	1.323591	0.347477	0.652523	0.346753	0.653247	0.6723406
10512	-11.58366	-182.5964	171.0127	0.295915	0.4312505	1.416758	0.147377	0.852623	0.30657	0.69343	0.4621181
10518	1.46114	-168.8459	170.3071	0.4346688	0.6266853	1.416758	0.486474	0.513526	0.444722	0.555278	0.6128337
10524	-5.138011	-174.6958	169.5578	1.431336	0.6266853	1.416758	0.246173	0.753827	0.272592	0.727408	0.6401185
10530	-5.430474	-174.5862	169.1558	0.2141044	2.113898	1.536254	0.278926	0.721074	0.576425	0.423575	0.5306951
10536	-4.987467	-172.4728	167.4853	2.42999	1.89089	0.7731995	0.339816	0.660184	0.589135	0.410865	1.049808
10542	-5.227164	-172.9599	167.7327	2.42999	1.040171	1.443868	0.484592	0.515408	0.370647	0.629353	0.8911903
10548	-8.578855	-177.3344	168.7556	0.3497573	2.067708	1.401344	0.450883	0.549117	0.49588	0.50412	1.016961
10554	-5.308593	-173.9514	168.6428	0.1010469	1.842186	2.293926	0.601849	0.398151	0.494463	0.505537	0.4698001
10560	-7.156062	-175.8791	168.7231	0.622845	1.842186	1.666737	0.487415	0.512585	0.505187	0.494813	0.4465891
10566	-9.570255	-178.7458	169.1755	1.113185	1.272413	1.212017	0.693381	0.306619	0.587335	0.412665	0.8155673
10572	5.77749	-164.287	170.0645	1.615837	0.5687305	0.7689719	0.195725	0.804275	0.486731	0.513269	0.5427961
