Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-3547.129	-3701.061	153.9318	1.288537	0.119195	0.108876	0.00226618	0.321127	0.0176939	0.237894	0.00554502	0.0760198	0.0240195	0.00747003	0.0381036	0.00862449	0.0270513	0.0587497	0.0273432	0.0799336	0.0399891	0.0307017	0.0699723	0.0873941	0.218003	0.0583303	0.0239469	0.00435768	0.188743	0.0651576	0.0555308	0.0361342	0.0282413	0.0199379	0.0698646	0.146703	0.0710995	0.108616	0.064845	0.0827915	0.0353216	0.00669462	0.28708	0.0166819	0.100733	0.0114003	0.0588171	0.0855485	0.333169	0.134019	0.0744786	0.0821764	0.116516	0.465277	0.00689029	0.00936326	0.143184	0.0099109	0.103942	0.218353	0.0464052	0.0342746	0.0155375	0.197893	0.00144272	0.0695504	0.055539	0.0266852	0.0180438	0.0932107	0.203353	0.133212	0.245322	0.310871	0.0257161	0.248516	0.0927191	0.201986	0.359059	0.00071703	0.11375	0.220306	0.197257	0.00837538	0.313116	0.117357	0.278507	0.0339626	0.121303	0.395268	0.0247553	0.0571628	0.00777112	0.00541414	0.193181	0.125636	0.0164078	0.111762	0.22944	0.150001	0.159699	1.057649	1.075236	0.0116969	0.0106843	0.000222385	0.031513	0.00173634	0.0233451	0.000544146	0.00746001	0.00235709	0.000733052	0.0037392	0.000846342	0.00265461	0.00576525	0.00268326	0.00784407	0.00392423	0.00301283	0.00686655	0.0085762	0.0213932	0.00572409	0.00234997	0.000427629	0.0185218	0.00639407	0.00544937	0.00354594	0.00277139	0.00195656	0.00685598	0.0143963	0.00697716	0.0106588	0.00636339	0.00812453	0.00346619	0.000656959	0.0281719	0.00163704	0.00988518	0.00111874	0.00577187	0.00839508	0.0326947	0.0131516	0.00730876	0.00806417	0.011434	0.0456588	0.00067616	0.000918839	0.014051	0.000972581	0.0102001	0.0214275	0.00455385	0.00336345	0.00152473	0.0194197	0.000141577	0.00682515	0.00545017	0.00261868	0.00177068	0.00914699	0.0199556	0.0130724	0.0240741	0.0305065	0.00252358	0.0243875	0.00909874	0.0198214	0.0352353	7.03639e-05	0.0111625	0.0216192	0.0193573	0.000821896	0.0307268	0.0115165	0.0273305	0.00333283	0.0119038	0.0387886	0.0024293	0.00560952	0.000762599	0.000531302	0.0189573	0.012329	0.00161013	0.0109675	0.0225155	0.0147199	0.0156716	0.0990202	0.28917	0.65732	1.91958	10.19031
7200	-3556.276	-3712.174	155.8987	1.551081	0.0842714	0.0559477	0.0033279	0.267356	0.00287555	0.211457	0.00932441	0.0677526	0.0323209	0.0182219	0.0450209	0.0532443	0.0366552	0.0783564	0.00290413	0.157487	0.0549652	0.0263318	0.060268	0.129104	0.164019	0.0737051	0.00489289	0.0112561	0.24304	0.113013	0.119399	0.0203818	0.0259881	0.0395339	0.0804483	0.140048	0.0564154	0.0739798	0.0751929	0.0210914	0.00107679	0.0144511	0.196029	0.0117525	0.0419553	0.0210992	0.0188841	0.0256188	0.192948	0.131337	0.0383781	0.081913	0.16191	0.471517	0.013044	0.0360831	0.0791873	0.00741112	0.0419864	0.0963469	0.061425	0.0296641	0.0167958	0.189077	0.00421282	0.0371069	0.0876224	0.0549754	0.00639716	0.151016	0.087452	0.110752	0.15065	0.277192	0.0468541	0.298756	0.124946	0.105042	0.213505	0.0216841	0.0459073	0.0954111	0.217374	0.00226646	0.489128	0.144082	0.263744	0.0395902	0.0856931	0.26467	0.0291477	0.0837954	0.0045046	0.00239778	0.0787153	0.132727	0.0409347	0.0763164	0.161158	0.118024	0.109096	1.059917	1.284354	0.00946622	0.00628461	0.000373824	0.0300321	0.000323011	0.023753	0.00104741	0.00761066	0.00363061	0.00204687	0.0050572	0.00598094	0.00411748	0.00880178	0.000326221	0.0176905	0.00617425	0.00295786	0.00676991	0.0145023	0.0184243	0.0082793	0.000549619	0.0012644	0.0273007	0.0126947	0.0134121	0.00228949	0.00291925	0.00444085	0.00903677	0.0157316	0.00633714	0.00831016	0.00844643	0.0023692	0.000120955	0.00162329	0.02202	0.00132015	0.00471284	0.00237008	0.00212126	0.00287776	0.0216739	0.0147531	0.00431102	0.0092013	0.0181874	0.0529656	0.00146524	0.00405322	0.00889512	0.000832492	0.00471634	0.0108227	0.00689988	0.00333217	0.00188667	0.021239	0.000473227	0.00416823	0.00984263	0.00617539	0.000718594	0.0169636	0.00982349	0.0124408	0.0169226	0.031137	0.00526312	0.0335593	0.0140352	0.0117994	0.023983	0.00243577	0.00515677	0.0107175	0.0244177	0.000254592	0.0549438	0.0161847	0.0296264	0.00444717	0.00962592	0.0297304	0.00327416	0.00941275	0.000506002	0.000269343	0.0088421	0.0149092	0.0045982	0.00857263	0.0181029	0.0132576	0.0122548	0.0504279	0.183203	0.492289	1.78847	8.902333
7236	-3552.177	-3709.787	157.6096	1.26423	0.0749294	0.103142	0.00923625	0.218444	0.00565629	0.222735	0.00575105	0.123957	0.0131067	0.00567396	0.10642	0.0346811	0.0141265	0.0360808	0.00487949	0.163507	0.0162271	0.0114189	0.0867442	0.085992	0.144585	0.0551398	0.000936055	0.00296102	0.114743	0.0178398	0.0306971	0.0596122	0.0170352	0.0640762	0.0901285	0.067781	0.0903864	0.0822358	0.0415954	0.0358554	0.00593277	0.0388261	0.203531	0.0144193	0.0335068	0.0109278	0.0933044	0.0587497	0.176656	0.124665	0.0546699	0.0197495	0.136674	0.319898	0.0154385	0.00710401	0.0511121	0.0169414	0.0601139	0.208158	0.122379	0.0300671	0.0271762	0.146738	0.0185099	0.0244427	0.0344136	0.0350043	0.0177661	0.0884422	0.12223	0.102455	0.166279	0.226227	0.0255828	0.303323	0.13495	0.131327	0.17083	0.025593	0.12519	0.14954	0.143255	0.0105731	0.198937	0.0989271	0.178065	0.00385197	0.177514	0.321319	0.00741101	0.0517889	0.00636031	0.0487817	0.195441	0.0591934	0.00684939	0.0972719	0.134021	0.129357	0.0828136	0.8952833	1.555705	0.00926324	0.012751	0.00114184	0.0270054	0.000699267	0.0275359	0.000710981	0.0153243	0.00162034	0.00070145	0.0131563	0.0042875	0.00174641	0.00446054	0.000603234	0.0202138	0.0020061	0.00141168	0.0107239	0.0106309	0.0178745	0.00681674	0.000115721	0.00036606	0.0141853	0.00220547	0.00379497	0.00736964	0.002106	0.0079215	0.0111423	0.00837952	0.0111741	0.0101665	0.00514229	0.00443267	0.000733447	0.00479993	0.0251618	0.0017826	0.00414233	0.00135096	0.0115349	0.00726301	0.0218394	0.0154118	0.00675864	0.00244156	0.0168965	0.0395478	0.00190861	0.000878243	0.0063188	0.00209441	0.00743167	0.0257339	0.0151293	0.00371708	0.0033597	0.0181407	0.00228831	0.00302177	0.00425443	0.00432746	0.00219635	0.0109338	0.0151108	0.0126662	0.0205565	0.0279677	0.00316271	0.0374987	0.0166834	0.0162354	0.021119	0.00316397	0.0154767	0.0184871	0.0177101	0.00130711	0.0245938	0.01223	0.0220135	0.000476205	0.0219454	0.0397235	0.000916196	0.00640248	0.000786302	0.00603071	0.0241616	0.00731786	0.000846766	0.0120254	0.0165685	0.0159919	0.0102379	0.105037	0.300601	0.672801	1.92546	8.08889
7272	-3557.494	-3712.708	155.2139	1.618023	0.067146	0.049824	0.00972386	0.251881	0.0162763	0.206638	0.00666634	0.078499	0.00940188	0.00392204	0.132978	0.0387464	0.01698	0.0304043	0.0136345	0.17645	0.045276	0.022949	0.0801446	0.163572	0.204736	0.0862146	0.0059807	0.00231418	0.165421	0.00830724	0.0123505	0.0426496	0.0488198	0.0653823	0.106153	0.149893	0.076425	0.227707	0.0192027	0.0631382	0.00278441	0.00575022	0.190862	0.000821726	0.10971	0.00839617	0.116135	0.10633	0.138399	0.0388062	0.0647404	0.0195346	0.155266	0.388123	0.0102907	0.0655944	0.10384	0.0100737	0.0266849	0.19436	0.0528178	0.0289803	0.0101187	0.13195	0.044604	0.0247965	0.129289	0.069053	0.000797651	0.142972	0.112016	0.112847	0.164829	0.271915	0.020563	0.385304	0.141248	0.177969	0.263847	0.112367	0.0638887	0.231808	0.238365	0.012105	0.178247	0.134683	0.173405	0.00139149	0.0276729	0.387402	0.0340969	0.0325777	0.00498436	0.0162966	0.111092	0.068605	0.0389309	0.116366	0.150194	0.107592	0.153401	1.1053	1.400993	0.00734342	0.005449	0.00106345	0.0275469	0.00178006	0.0225989	0.000729064	0.00858504	0.00102824	0.000428933	0.0145431	0.00423749	0.00185702	0.00332516	0.00149113	0.0192975	0.00495161	0.00250982	0.00876501	0.017889	0.0223909	0.00942885	0.000654079	0.00025309	0.0180912	0.00090852	0.00135071	0.00466438	0.00533917	0.00715053	0.0116094	0.0163931	0.00835822	0.0249032	0.0021001	0.00690511	0.000304517	0.000628873	0.0208736	8.9868e-05	0.0119984	0.000918247	0.0127011	0.0116287	0.015136	0.00424404	0.00708033	0.0021364	0.0169806	0.042447	0.00112544	0.00717373	0.0113565	0.00110171	0.00291839	0.0212562	0.00577641	0.00316943	0.00110663	0.0144307	0.00487811	0.00271187	0.0141397	0.00755197	8.7235e-05	0.0156361	0.0122507	0.0123416	0.0180265	0.029738	0.00224887	0.0421387	0.0154476	0.0194636	0.0288556	0.012289	0.00698718	0.0253517	0.0260688	0.00132386	0.019494	0.0147296	0.0189644	0.000152181	0.00302645	0.0423682	0.003729	0.00356286	0.000545114	0.00178227	0.0121496	0.00750298	0.00425767	0.0127264	0.0164259	0.0117668	0.0167767	0.0419914	0.161288	0.452289	1.73723	9.143699
7308	-3552.547	-3710.578	158.0305	1.265344	0.0642471	0.0374872	0.0124082	0.212922	0.010288	0.0929636	0.00993718	0.0711419	0.00580219	0.00974234	0.0475934	0.0216317	0.0152407	0.0670269	0.0191193	0.11949	0.0635299	0.0162679	0.044944	0.078826	0.141957	0.0836244	0.0304023	0.036699	0.155733	0.0205812	0.0525755	0.0241284	0.0213359	0.029845	0.0993971	0.166412	0.0239087	0.129708	0.060046	0.0364574	0.0059244	0.00816393	0.232625	0.00563786	0.0249859	0.0023416	0.0784246	0.0346273	0.150103	0.113908	0.0591256	0.0145152	0.103062	0.416382	0.0180487	0.130334	0.0690306	0.00981647	0.170411	0.26426	0.0390842	0.00771935	0.00708374	0.0903505	0.0549215	0.0437859	0.028049	0.0334373	0.019555	0.0965212	0.0862363	0.0742181	0.228166	0.211346	0.0269482	0.178247	0.0576002	0.115455	0.220527	0.00612047	0.0615317	0.09164	0.119585	0.037097	0.224014	0.130744	0.240226	0.0406796	0.101467	0.362921	0.00314133	0.0225722	0.00898364	0.0364856	0.0719277	0.0684326	0.0390932	0.0980696	0.0788329	0.170819	0.113723	1.033797	1.55085	0.00824473	0.00481068	0.00159232	0.0273239	0.00132024	0.0119299	0.00127522	0.00912954	0.000744586	0.00125022	0.00610759	0.00277596	0.00195582	0.00860146	0.00245355	0.015334	0.00815269	0.00208763	0.0057676	0.0101156	0.0182171	0.0107314	0.00390148	0.00470953	0.019985	0.00264115	0.00674693	0.00309636	0.00273801	0.00382996	0.0127555	0.0213554	0.00306817	0.0166452	0.00770561	0.00467852	0.000760269	0.00104766	0.0298524	0.000723498	0.0032064	0.000300494	0.0100641	0.00444367	0.0192624	0.0146177	0.0075875	0.00186271	0.0132258	0.0534336	0.00231616	0.0167256	0.00885859	0.00125973	0.0218686	0.0339121	0.00501561	0.000990612	0.000909045	0.0115945	0.007048	0.00561897	0.00359949	0.00429096	0.00250947	0.0123864	0.0110666	0.00952429	0.0292802	0.0271217	0.00345822	0.0228742	0.00739174	0.0148161	0.0282999	0.00078543	0.00789627	0.01176	0.0153461	0.00476059	0.0287474	0.0167782	0.0308278	0.00522035	0.0130211	0.046573	0.000403123	0.00289665	0.00115286	0.00468213	0.00923037	0.00878185	0.00501677	0.0125851	0.0101165	0.0219209	0.0145939	0.104754	0.300071	0.672092	1.92522	7.792505
7344	-3543.577	-3696.059	152.4826	1.461512	0.0320958	0.0705029	0.0218237	0.337565	0.00463733	0.215606	0.037963	0.166319	0.00480687	0.00537524	0.148601	0.04415	0.0327291	0.0866	0.00430283	0.248462	0.0705486	0.0122501	0.0605167	0.151924	0.139921	0.108566	0.053757	0.0178762	0.193162	0.0437695	0.0512178	0.104114	0.028381	0.00522807	0.1028	0.157876	0.0425251	0.134372	0.0461139	0.109718	0.0185548	0.0181231	0.226154	0.014106	0.0538029	0.0109387	0.0947609	0.0145158	0.189084	0.166574	0.0542092	0.0273749	0.191744	0.657083	0.273646	0.0754594	0.000129161	0.39342	0.151805	0.0436502	0.225525	0.169668	0.191451	0.156645	0.102265	0.00272566	0.28726	0.00106162	0.0483757	0.068422	0.0526884	0.304313	0.0717085	0.0333068	0.0213606	0.076283	0.060942	0.16996	0.0911125	0.105005	0.106124	0.0967114	0.342402	0.037615	0.253338	0.0865333	0.157395	0.00747085	0.22449	0.120405	0.263075	0.122511	0.0743274	0.230723	0.142899	0.154526	0.0577358	0.0425715	0.00864145	0.306045	0.0130839	1.058031	1.075312	0.00295541	0.00649197	0.00200955	0.0310833	0.000427009	0.0198532	0.00349567	0.0153148	0.000442621	0.000494957	0.0136833	0.00406537	0.00301372	0.00797421	0.000396209	0.0228786	0.00649618	0.001128	0.00557244	0.0139893	0.0128841	0.00999686	0.00494999	0.00164606	0.0177865	0.00403033	0.00471618	0.00958688	0.00261335	0.000481406	0.00946587	0.0145373	0.00391575	0.0123731	0.00424621	0.0101029	0.00170855	0.0016688	0.0208245	0.0012989	0.00495422	0.00100725	0.00872567	0.00133663	0.017411	0.0153383	0.00499163	0.0025207	0.017656	0.0605048	0.0251975	0.00694837	1.18933e-05	0.0362265	0.0139784	0.00401935	0.0207666	0.0156232	0.017629	0.014424	0.00941663	0.000250981	0.0264511	9.77546e-05	0.00445448	0.00630036	0.00485159	0.0280214	0.00660298	0.00306692	0.0019669	0.00702421	0.00561159	0.0156501	0.00838973	0.00966896	0.009772	0.00890528	0.0315287	0.00346362	0.0233276	0.00796807	0.0144931	0.000687922	0.0206712	0.011087	0.0242241	0.0112809	0.00684414	0.0212452	0.0131583	0.0142289	0.00531636	0.00392002	0.000795713	0.0281809	0.00120478	0.0639753	0.215735	0.547543	1.84641	10.86001
7380	-3554.118	-3712.254	158.1356	1.223066	0.0963651	0.0487939	0.00895131	0.250189	0.00999873	0.260601	0.0280651	0.0873572	0.00863146	0.0205837	0.0917135	0.0210071	0.0256378	0.0868262	0.0424096	0.110131	0.0578171	0.00530341	0.0447517	0.0800176	0.0699792	0.0727992	0.0201948	0.0128783	0.143275	0.02613	0.0981704	0.0319608	0.0217168	0.0108255	0.119613	0.0916088	0.0506444	0.109832	0.023372	0.0695267	0.0223201	0.0266164	0.118618	0.0125957	0.047839	0.0109431	0.110153	0.0275999	0.178731	0.104924	0.0265677	0.0306949	0.107699	0.503238	0.174241	0.0740287	0.000245865	0.290797	0.129758	0.00155897	0.13077	0.153651	0.132213	0.163579	0.0398978	0.0474409	0.130562	0.0011535	0.00635386	0.0899749	0.0316107	0.0810254	0.0197882	0.0822431	0.0110878	0.111703	0.048868	0.0582329	0.01256	0.150748	0.0520972	0.0522969	0.207109	0.0364307	0.207291	0.126822	0.0765657	0.00405955	0.147863	0.0883915	0.166881	0.0951964	0.0181565	0.188871	0.148024	0.0190019	0.0870299	0.0642448	0.0359456	0.194294	0.016984	0.8877455	1.443966	0.0122076	0.00618123	0.00113396	0.0316941	0.00126665	0.0330131	0.0035553	0.0110665	0.00109344	0.00260755	0.0116183	0.00266119	0.00324781	0.0109992	0.00537248	0.0139515	0.00732431	0.000671839	0.00566918	0.0101367	0.00886501	0.00922225	0.00255829	0.00163143	0.0181502	0.00331017	0.0124363	0.00404882	0.0027511	0.00137138	0.0151526	0.0116051	0.00641566	0.0139136	0.00296078	0.00880769	0.00282752	0.00337179	0.0150266	0.00159563	0.00606027	0.00138628	0.0139542	0.00349637	0.0226418	0.0132918	0.00336561	0.00388845	0.0136434	0.0637505	0.0220729	0.009378	3.11463e-05	0.0368383	0.0164378	0.000197491	0.016566	0.0194646	0.0167488	0.0207224	0.00505427	0.00600984	0.0165397	0.000146126	0.00080491	0.0113981	0.00400446	0.0102643	0.00250678	0.0104186	0.00140461	0.0141506	0.00619063	0.00737698	0.00159111	0.0190968	0.0065997	0.006625	0.0262367	0.00461507	0.0262597	0.0160659	0.00969939	0.000514267	0.0187314	0.0111975	0.0211406	0.0120595	0.00230007	0.0239264	0.0187518	0.00240718	0.011025	0.00813857	0.00455361	0.0246133	0.00215155	0.115915	0.320568	0.698914	1.93287	7.893868
7416	-3547.962	-3704.297	156.3353	1.250264	0.0345249	0.0348902	0.0118627	0.236988	0.0282539	0.193262	0.0212587	0.118826	0.00285409	0.0102109	0.130947	0.0465915	0.0383056	0.0926126	0.0255623	0.140925	0.0674036	0.00757352	0.0568264	0.149942	0.192585	0.0371976	0.0408496	0.0311905	0.16446	0.0320503	0.0276851	0.0196633	0.056987	0.00366317	0.121967	0.109706	0.0575463	0.131803	0.0274716	0.0349836	0.000728929	0.0492326	0.163789	0.0188214	0.051642	0.00438933	0.0989979	0.0342096	0.180744	0.147462	0.037262	0.0323252	0.127337	0.449765	0.125636	0.0849804	0.00157561	0.228133	0.239268	0.00708755	0.243089	0.239283	0.226188	0.157422	0.0230604	0.0293087	0.226633	0.00102497	0.00398696	0.0633554	0.0166798	0.127824	0.0438349	0.0643489	0.000608093	0.115137	0.0454226	0.154874	0.120708	0.105187	0.0794592	0.0343084	0.277028	0.0137327	0.167313	0.135215	0.134787	0.00379717	0.240299	0.110723	0.251205	0.0384531	0.107585	0.22121	0.0915004	0.0418856	0.0303531	0.0334327	0.036916	0.199922	0.04667	0.9101003	1.252446	0.00386765	0.00390857	0.00132892	0.0265485	0.00316514	0.0216501	0.00238151	0.0133115	0.000319729	0.00114387	0.0146693	0.00521941	0.00429118	0.0103749	0.00286362	0.0157871	0.00755088	0.000848422	0.00636597	0.0167973	0.0215743	0.00416705	0.00457618	0.00349411	0.0184236	0.00359043	0.00310142	0.00220278	0.00638396	0.000410366	0.0136634	0.0122898	0.00644662	0.0147653	0.0030775	0.00391903	8.16582e-05	0.00551528	0.0183484	0.00210847	0.00578519	0.000491714	0.0110902	0.00383232	0.0202478	0.0165194	0.00417427	0.00362123	0.0142649	0.0503849	0.0140744	0.00951992	0.000176508	0.0255566	0.026804	0.000793982	0.027232	0.0268057	0.0253386	0.0176352	0.00258333	0.00328331	0.0253886	0.000114823	0.000446639	0.00709738	0.00186855	0.0143195	0.00491059	0.00720868	6.81216e-05	0.0128983	0.00508846	0.0173497	0.0135223	0.0117836	0.0089014	0.0038434	0.031034	0.00153841	0.0187432	0.0151474	0.0150995	0.000425377	0.0269194	0.0124037	0.0281412	0.0043077	0.0120522	0.024781	0.0102503	0.00469223	0.0034003	0.0037453	0.00413552	0.0223962	0.0052282	0.108629	0.30729	0.681679	1.92834	8.926588
7452	-3556.162	-3711.887	155.7251	1.207111	0.121017	0.0276516	0.000302922	0.27577	0.0102571	0.127054	0.00266618	0.136082	0.039097	0.0043213	0.0838153	0.0356408	0.0237226	0.0467031	0.0121383	0.139725	0.0128677	0.0414316	0.0675564	0.103235	0.179225	0.0559038	0.0734681	0.0257841	0.19379	0.0581685	0.0699217	0.0512031	0.0416123	0.00119567	0.080378	0.123808	0.041712	0.17907	0.0442174	0.0911408	0.00134748	0.0299136	0.158146	0.0162132	0.0710209	0.010649	0.0709213	0.032421	0.257494	0.148709	0.0570625	0.122088	0.169415	0.426215	0.134514	0.0520736	0.00534335	0.349759	0.100445	0.00396028	0.221265	0.0990666	0.103867	0.212591	0.0859461	0.0231745	0.197472	0.0220065	0.0516521	0.0834074	0.00102894	0.21555	0.0199065	0.0721629	0.0136395	0.133177	0.0770086	0.212386	0.0917969	0.0414466	0.073523	0.118037	0.31015	0.0120225	0.205196	0.168899	0.142547	0.00843595	0.229781	0.217166	0.0980138	0.0303577	0.112133	0.192502	0.12706	0.0201239	0.0470375	0.0604665	0.0664712	0.129902	0.058151	1.0933	1.119336	0.0130887	0.00299069	3.27629e-05	0.0298263	0.00110937	0.0137417	0.000288363	0.0147181	0.00422858	0.000467375	0.00906514	0.00385478	0.00256574	0.00505123	0.00131283	0.0151121	0.00139172	0.00448109	0.00730664	0.0111655	0.0193842	0.00604634	0.00794602	0.00278871	0.0209596	0.00629128	0.00756247	0.00553793	0.00450062	0.000129319	0.00869337	0.0133906	0.00451141	0.0193676	0.00478239	0.00985744	0.000145738	0.00323534	0.0171044	0.00175356	0.00768134	0.00115175	0.00767057	0.00350653	0.0278496	0.0160838	0.00617166	0.0132045	0.0183233	0.0460978	0.0145485	0.00563208	0.000577916	0.0378286	0.0108637	0.000428328	0.0239312	0.0107147	0.0112338	0.022993	0.0092956	0.00250647	0.0213578	0.00238014	0.00558649	0.00902102	0.000111286	0.023313	0.00215302	0.00780487	0.0014752	0.0144039	0.00832895	0.0229709	0.00992841	0.00448271	0.00795197	0.0127665	0.0335446	0.00130031	0.0221932	0.0182675	0.0154173	0.0009124	0.0248522	0.0234878	0.0106008	0.00328338	0.0121279	0.0208202	0.0137423	0.00217652	0.0050874	0.00653982	0.00718927	0.0140497	0.00628939	0.120373	0.328509	0.708982	1.93487	9.245891
7488	-3557.429	-3713.089	155.6596	1.271612	0.0798976	0.065917	0.00140793	0.163872	0.000904154	0.195162	0.00238421	0.052451	0.045143	0.00357239	0.0649434	0.0306843	0.0187019	0.119639	0.00207228	0.158286	0.00176411	0.0384125	0.109512	0.0626535	0.148418	0.085092	0.0395291	0.0293934	0.206404	0.0123031	0.0310507	0.0334695	0.0252415	0.0231819	0.0980312	0.134279	0.0308237	0.0991416	0.0571283	0.0568446	0.00150272	0.0504561	0.315912	0.0123278	0.0558795	0.0241358	0.0763055	0.0357068	0.173013	0.115812	0.109787	0.0674641	0.165632	0.314602	0.17316	0.0989885	0.0173536	0.405497	0.112809	0.0128971	0.23628	0.182588	0.144271	0.229581	0.00536706	0.0264434	0.301316	0.0291654	0.0477431	0.0827554	0.0111918	0.170144	0.0612245	0.141747	0.0120523	0.100429	0.0118023	0.114284	0.0178581	0.182469	0.0583261	0.0984655	0.193173	0.00137568	0.195928	0.128255	0.151823	0.00466025	0.340922	0.180013	0.18811	0.134145	0.0713625	0.342576	0.0747375	0.0158658	0.072569	0.0163141	0.0246224	0.0935683	0.0599784	0.9072714	1.350405	0.00866337	0.00714744	0.000152663	0.0177688	9.80383e-05	0.0211616	0.000258522	0.00568731	0.0048949	0.000387358	0.00704188	0.00332713	0.00202787	0.0129726	0.000224699	0.0171631	0.000191284	0.00416511	0.0118744	0.00679358	0.0160931	0.00922661	0.00428619	0.00318715	0.0223806	0.00133404	0.00336686	0.00362913	0.00273696	0.00251364	0.0106296	0.0145601	0.00334225	0.01075	0.00619448	0.00616371	0.000162942	0.00547101	0.0342546	0.00133671	0.00605907	0.00261707	0.00827389	0.00387172	0.0187599	0.0125576	0.0119043	0.0073152	0.0179597	0.0341126	0.0187759	0.0107334	0.00188167	0.0439684	0.012232	0.00139845	0.0256201	0.0197982	0.0156434	0.0248937	0.000581956	0.00286728	0.032672	0.00316243	0.00517683	0.00897325	0.00121353	0.0184489	0.00663863	0.0153698	0.00130684	0.0108896	0.00127974	0.0123919	0.00193638	0.0197853	0.00632436	0.0106767	0.0209459	0.000149167	0.0212446	0.0139068	0.0164623	0.000505315	0.0369665	0.019519	0.020397	0.0145455	0.00773791	0.0371459	0.00810386	0.00172034	0.00786872	0.00176895	0.00266983	0.0101457	0.00650352	0.103178	0.297101	0.668103	1.92379	9.222454
