Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12384	-643.1968	-801.7331	158.5364	1.614697	0.075797	0.0250384	0.0394221	0.0707103	0.0659943	0.0441586	0.0809478	0.107229	0.122585	0.0579672	0.0971333	0.0595924	0.123266	0.0266323	0.0378784	0.0356848	0.031455	0.00599481	0.0678282	0.0894146	0.104336	0.0679517	0.0746531	0.0290781	0.019247	0.0313599	0.0717234	0.00607867	0.161737	0.0344351	0.185527	0.108391	0.0121294	0.0821331	0.232487	0.295077	0.0489692	0.0220639	0.0338528	0.0308862	0.0208803	0.0527081	0.0982165	0.0762099	0.245208	0.0760769	0.156557	0.190785	0.0713538	0.0385617	0.0594292	0.107172	0.0262795	0.0146057	0.174587	0.185334	0.00944845	0.0652047	0.199609	0.0116354	0.0716399	0.0416276	0.00794389	0.415162	0.190253	0.0234333	0.0338748	0.0745971	0.35732	0.0462969	0.0141976	0.00900969	0.024652	0.071695	0.0335824	0.0973532	0.00955852	0.0977084	0.0221713	0.0275346	0.0653568	0.0287647	0.113141	0.0129549	0.0115282	0.0076677	0.103607	0.153753	0.0665885	0.134693	0.092121	0.154195	0.0452224	0.022445	0.0212239	0.0200961	0.0393294	2.084959	0.0100274	0.00331239	0.00521525	0.00935444	0.00873054	0.00584185	0.0107088	0.0141856	0.0162171	0.00766863	0.01285	0.00788363	0.0163071	0.00352325	0.00501103	0.00472083	0.00416126	0.000793069	0.00897316	0.0118289	0.0138029	0.00898951	0.00987604	0.00384682	0.00254623	0.00414868	0.00948846	0.000804162	0.0213966	0.00455551	0.0245438	0.0143393	0.00160463	0.0108656	0.0307562	0.0390365	0.00647826	0.00291888	0.00447847	0.00408601	0.00276231	0.00697289	0.0129933	0.010082	0.0324392	0.0100644	0.0207114	0.0252394	0.00943958	0.00510142	0.00786203	0.014178	0.00347658	0.00193223	0.0230966	0.0245184	0.00124996	0.0086261	0.0264067	0.00153928	0.00947742	0.00550702	0.00105092	0.0549228	0.0251691	0.00310004	0.00448138	0.00986864	0.0472708	0.00612474	0.00187824	0.00119191	0.00326127	0.00948471	0.0044427	0.0128791	0.00126452	0.0129261	0.00293309	0.00364262	0.00864621	0.00380535	0.0149677	0.00171383	0.0015251	0.00101438	0.0137064	0.0203404	0.00880916	0.0178189	0.0121869	0.0203989	0.00598259	0.0029693	0.00280776	0.00265857	0.00520298	0.0423795	0.162329	0.454246	1.73993	7.559008
12420	-625.058	-785.2103	160.1523	1.584658	0.0676385	0.123788	0.00442792	0.00383266	0.0503498	0.0305149	0.00798277	0.0587219	0.0615893	0.0217135	0.0228008	0.0103766	0.00935785	0.0268544	0.0812637	0.012822	0.0129306	0.0386781	0.0354598	0.103625	0.133312	0.0232239	0.118601	0.112753	0.00276565	0.0356771	0.146239	0.0269048	0.126726	0.0674182	0.081857	0.0229755	0.0192668	0.0503092	0.07403	0.331791	0.000546097	0.0312975	0.0157412	0.0277197	0.0870888	0.10014	0.022465	0.0427936	0.221386	0.0826332	0.070504	0.0975806	0.0230452	0.0294666	0.0215697	0.0941548	0.0147143	0.0249913	0.154507	0.443001	0.00101211	0.0209416	0.245346	0.0178989	0.0488385	0.00802923	0.0922747	0.203389	0.146055	0.0357015	0.00575246	0.0486126	0.206692	0.0445699	0.028198	0.0141078	0.0308851	0.0564066	0.0261712	0.113129	0.00745334	0.120158	0.0049103	0.00807985	0.0808539	0.0208711	0.119511	0.00512272	0.0206261	0.0244483	0.100238	0.162875	0.0335388	0.103738	0.156566	0.170231	0.0080444	0.150639	0.0153273	0.012743	0.00316601	2.489961	0.0104267	0.0190823	0.000682575	0.000590815	0.00776156	0.00470395	0.00123057	0.00905214	0.00949415	0.00334719	0.00351481	0.00159958	0.00144254	0.00413968	0.012527	0.00197655	0.00199328	0.00596233	0.00546622	0.015974	0.0205503	0.00358002	0.0182827	0.0173812	0.000426332	0.00549971	0.0225431	0.00414745	0.0195351	0.0103927	0.0126185	0.00354174	0.00297003	0.00775529	0.0114119	0.0511465	8.41823e-05	0.00482459	0.00242655	0.00427307	0.013425	0.0154368	0.00346304	0.00659675	0.0341272	0.0127381	0.0108684	0.0150423	0.00355248	0.00454235	0.00332503	0.0145142	0.00226824	0.00385248	0.0238176	0.0682898	0.00015602	0.0032282	0.0378207	0.00275917	0.00752858	0.00123773	0.0142244	0.031353	0.0225147	0.00550349	0.000886757	0.00749376	0.0318621	0.00687057	0.0043468	0.00217476	0.00476103	0.00869522	0.00403436	0.0174391	0.00114895	0.0185227	0.000756936	0.00124553	0.0124638	0.00321733	0.0184229	0.000789681	0.00317956	0.00376876	0.015452	0.0251076	0.00517009	0.0159915	0.0241351	0.0262416	0.00124007	0.0232214	0.00236274	0.00196437	0.00048805	0.0460291	0.171958	0.472066	1.76357	6.487077
12456	-637.2293	-798.2183	160.989	1.491853	0.0173256	0.23342	0.00829602	0.0500657	0.0933018	0.114114	0.0704079	0.0331263	0.106046	0.035921	0.0112014	0.00994327	0.185051	0.010269	0.0292429	0.0360926	0.0875749	0.0380034	0.0875911	0.0604294	0.106971	0.0491033	0.0217333	0.0987481	0.0097295	0.0357416	0.0368117	0.00591545	0.119498	0.0489793	0.0665933	0.0161832	0.0664045	0.111001	0.108766	0.214028	0.00386323	0.0240674	0.0511395	0.147781	0.0824844	0.0432154	0.214531	0.101681	0.0800636	0.107049	0.0621474	0.142658	0.014951	0.0850874	0.0631452	0.10677	0.00764002	0.030415	0.263361	0.0157932	0.00185913	0.0141271	0.0660085	0.0500285	0.0153485	0.0611254	0.0535084	0.199616	0.213039	0.0481545	0.0528398	0.00551876	0.143512	0.0278012	0.0649979	0.0504409	0.000702261	0.0129165	0.00387026	0.107148	0.00816037	0.0152056	0.0185889	0.030653	0.0909209	0.067797	0.11401	0.0266331	0.00887223	0.0279018	0.039654	0.124291	0.0515994	0.097644	0.0645996	0.0496203	0.0686747	0.0854207	0.170286	0.0012774	0.00352298	1.834125	0.00269058	0.0362489	0.00128833	0.00777494	0.0144893	0.0177213	0.010934	0.00514433	0.0164685	0.00557835	0.00173952	0.00154414	0.0287374	0.00159472	0.00454126	0.00560499	0.0135999	0.00590173	0.0136024	0.00938437	0.016612	0.00762547	0.00337507	0.0153351	0.00151094	0.00555048	0.00571666	0.000918638	0.0185574	0.00760623	0.0103416	0.00251317	0.0103123	0.0172378	0.0168908	0.0332374	0.000599939	0.00373754	0.00794169	0.0229496	0.0128094	0.00671113	0.0333156	0.0157905	0.0124335	0.0166241	0.00965117	0.0221541	0.00232181	0.0132136	0.00980612	0.0165809	0.00118645	0.0047233	0.0408986	0.0024526	0.000288713	0.00219386	0.0102508	0.00776916	0.00238353	0.00949245	0.00830957	0.0309994	0.0330838	0.00747814	0.00820573	0.000857034	0.0222866	0.00431738	0.0100938	0.0078332	0.000109057	0.00200586	0.000601031	0.0166395	0.00126726	0.00236134	0.00288676	0.00476024	0.0141195	0.0105285	0.0177052	0.00413598	0.00137781	0.00433301	0.00615805	0.0193017	0.00801312	0.0151636	0.010032	0.00770577	0.0106648	0.0132654	0.0264445	0.000198374	0.0005471	0.0590739	0.204298	0.528639	1.82821	6.43937
12492	-642.7864	-798.962	156.1756	1.64757	0.018698	0.170718	0.0307154	0.0388152	0.163239	0.0905097	0.0250775	0.0239488	0.145322	0.00299144	0.134615	0.0155306	0.027146	0.00789479	0.0560384	0.0913167	0.0153702	0.0296115	0.093973	0.216263	0.120156	0.0223409	0.25787	0.100698	0.0191588	0.006855	0.0917627	0.0125226	0.178251	0.0289802	0.135006	0.00931003	0.01512	0.316778	0.188329	0.308063	0.0208921	0.00826765	0.108915	0.0140946	0.0556184	0.102037	0.142529	0.0207184	0.160479	0.163765	0.0780237	0.0673925	0.0958842	0.023635	0.102123	0.271928	0.0101143	0.0604276	0.129425	0.0951476	0.0061722	0.0545431	0.210573	0.0413635	0.0175918	0.000252483	0.0854229	0.0951661	0.368012	0.0827012	0.0689023	0.0128283	0.230406	0.0420591	0.0860154	0.0850516	0.000758461	0.0632491	0.0550784	0.0847741	0.0414874	0.0453426	0.322781	0.0786458	0.0923985	0.0845682	0.0190459	0.0136106	0.0389072	0.0332329	0.00203088	0.177428	0.0237991	0.125599	0.0452131	0.339203	0.0312079	0.165954	0.161187	0.130777	0.211274	2.05456	0.00212115	0.0193667	0.00348444	0.0044033	0.0185182	0.0102677	0.00284486	0.00271681	0.0164857	0.000339357	0.0152711	0.00176183	0.00307951	0.000895606	0.00635714	0.0103592	0.00174364	0.00335921	0.0106605	0.0245334	0.0136308	0.00253441	0.0292535	0.0114235	0.00217342	0.00077765	0.0104098	0.0014206	0.0202213	0.00328759	0.0153154	0.00105615	0.00171526	0.0359361	0.0213646	0.0349475	0.00237005	0.000937903	0.0123557	0.00159892	0.0063095	0.0115753	0.0161689	0.00235035	0.0182052	0.0185779	0.00885121	0.00764519	0.0108774	0.00268121	0.0115851	0.0308482	0.0011474	0.00685507	0.0146823	0.0107938	0.00070019	0.00618751	0.023888	0.00469239	0.00199566	2.86424e-05	0.0096906	0.0107959	0.0417483	0.00938184	0.00781646	0.00145527	0.0261378	0.00477129	0.00975782	0.00964848	8.60419e-05	0.00717514	0.00624824	0.009617	0.00470643	0.00514378	0.0366172	0.00892179	0.0104819	0.00959364	0.00216062	0.00154403	0.00441374	0.00377003	0.000230388	0.0201279	0.00269984	0.0142482	0.00512909	0.0384801	0.0035403	0.0188263	0.0182854	0.0148356	0.0239675	0.0386765	0.152251	0.435064	1.71264	8.815029
12528	-641.9438	-799.5596	157.6159	1.632366	0.0266909	0.0452409	0.024937	0.0783543	0.0167319	0.0463179	0.0189085	0.0696357	0.26635	0.144718	0.0372622	0.0530881	0.0297382	0.0460834	0.0527726	0.146582	0.163088	0.0147824	0.0901891	0.0839966	0.155845	0.0992851	0.220387	0.0999976	0.00446061	0.0196287	0.077146	0.00175969	0.189299	0.185096	0.0306757	0.00348814	0.0276146	0.144905	0.134959	0.395395	0.00152661	0.0348939	0.0284342	0.0338781	0.138171	0.0824	0.288128	0.00693648	0.128092	0.122871	0.0229353	0.195808	0.12591	0.0768533	0.0206086	0.10955	0.0823363	0.0249475	0.00948778	0.0237917	0.00582924	0.0147666	0.0545024	0.00778039	0.0285111	5.77984e-05	0.0192428	0.375673	0.346077	0.0047942	0.0995923	0.101832	0.254121	0.0265749	0.0791841	0.0483629	0.00606643	0.214948	0.0443274	0.0777148	0.0279901	0.0222079	0.126421	0.0444961	0.00908143	0.0489453	0.127369	0.122491	0.0683321	0.0397385	0.0430955	0.146754	0.0371317	0.0124939	0.0488391	0.189309	0.0427532	0.13194	0.0729865	0.0774332	0.217661	1.654942	0.00322728	0.00547023	0.00301522	0.00947406	0.0020231	0.00560044	0.00228628	0.00841987	0.0322053	0.0174983	0.00450549	0.00641905	0.00359574	0.00557209	0.0063809	0.0177237	0.0197195	0.00178738	0.010905	0.0101563	0.0188437	0.0120049	0.0266477	0.012091	0.000539347	0.00237337	0.00932796	0.000212769	0.0228888	0.0223805	0.0037091	0.000421762	0.00333896	0.0175209	0.0163184	0.0478084	0.000184588	0.00421913	0.00343807	0.00409631	0.0167067	0.00996325	0.0348385	0.000838712	0.015488	0.0148567	0.00277318	0.0236757	0.0152241	0.00929257	0.00249185	0.0132461	0.00995554	0.00301648	0.0011472	0.00287673	0.000704831	0.00178548	0.00659006	0.000940752	0.00344737	6.98859e-06	0.00232671	0.0454239	0.0418452	0.000579682	0.012042	0.0123129	0.0307266	0.00321326	0.0095744	0.00584771	0.000733512	0.02599	0.00535977	0.00939674	0.00338438	0.00268522	0.015286	0.00538016	0.00109806	0.00591814	0.0154005	0.0148107	0.00826226	0.00480491	0.00521082	0.0177445	0.00448971	0.00151068	0.00590529	0.02289	0.00516942	0.0159533	0.00882503	0.00936269	0.0263181	0.0403525	0.156853	0.443892	1.72544	8.270398
12564	-649.3456	-803.3164	153.9708	1.714783	0.0934488	0.0980564	0.018757	0.0752048	0.0457815	0.0360927	0.00167237	0.116191	0.193605	0.236596	0.0487465	0.135792	0.0545357	0.119194	0.0354962	0.108256	0.0544155	0.010584	0.107631	0.234953	0.164545	0.0643555	0.261388	0.0711216	0.0211159	0.169492	0.0584942	0.0022752	0.139763	0.0480629	0.241196	0.0650452	0.0401834	0.0393713	0.0443215	0.353167	0.00655906	0.0662988	0.0662438	0.0847789	0.0184098	0.0357937	0.134591	0.0165209	0.304271	0.27699	0.0194865	0.190839	0.0306296	0.0999617	0.00807946	0.104725	0.00311744	0.000194056	0.0862928	0.132306	0.00537036	0.0649316	0.535052	0.0113448	0.0272689	0.111816	0.0165681	0.295757	0.0885678	0.0266728	0.0185946	0.140373	0.595035	0.100273	0.104089	0.0664253	0.0470966	0.0445018	0.143101	0.0668319	0.0820335	0.0434059	0.165626	0.0469807	0.0255512	0.0118572	0.055081	0.0234079	0.314734	0.0907158	0.0299232	0.273235	0.0171395	0.0334013	0.00161307	0.282743	0.15182	0.0451863	0.121683	0.081234	0.207173	2.120757	0.0094305	0.00989548	0.00189288	0.00758938	0.00462009	0.00364234	0.000168769	0.0117255	0.0195379	0.0238764	0.00491931	0.0137036	0.00550354	0.0120286	0.00358215	0.0109248	0.00549141	0.0010681	0.0108617	0.0237106	0.0166053	0.00649452	0.0263783	0.00717733	0.00213093	0.0171045	0.00590301	0.000229605	0.0141044	0.00485033	0.0243406	0.00656412	0.00405516	0.00397321	0.00447276	0.0356403	0.000661915	0.00669062	0.00668508	0.00855557	0.00185784	0.00361217	0.0135824	0.00166723	0.0307059	0.0279528	0.00196651	0.0192588	0.00309103	0.0100878	0.000815348	0.0105684	0.0003146	1.95834e-05	0.00870834	0.0133519	0.000541956	0.00655265	0.0539954	0.00114487	0.00275187	0.0112841	0.00167199	0.0298466	0.00893792	0.00269172	0.0018765	0.0141659	0.0600487	0.0101191	0.0105043	0.00670339	0.00475281	0.00449095	0.0144412	0.00674442	0.00827851	0.00438036	0.0167143	0.00474112	0.00257853	0.00119658	0.00555857	0.00236224	0.0317618	0.0091547	0.00301974	0.0275738	0.00172965	0.00337074	0.000162784	0.0285334	0.0153211	0.00456003	0.0122798	0.00819783	0.0209071	0.0319738	0.133102	0.396991	1.65262	9.90921
12600	-632.9769	-789.6201	156.6432	1.818858	0.159958	0.0499624	0.00696804	0.108773	0.145664	0.12275	0.00469484	0.0396487	0.104005	0.0607638	0.171086	0.0743063	0.119154	0.0859476	0.161658	0.0409913	0.0188033	0.0170914	0.0144988	0.175797	0.134023	0.0542038	0.107031	0.0622229	0.0427206	0.0407232	0.0900508	0.0240512	0.186167	0.105535	0.213326	0.0561534	0.0180898	0.0889826	0.00762226	0.335424	0.0155993	0.00199155	0.0525023	0.276441	0.0709862	0.035816	0.0211899	0.00600107	0.0144971	0.108859	0.000698564	0.0778227	0.0663534	0.0395073	0.0492481	0.232814	0.0448973	0.0283248	0.114433	0.202022	0.0134967	0.22081	0.0853028	0.0756193	0.0230489	0.100268	0.0135932	0.0525284	0.0606086	0.00835982	0.163549	0.205903	0.106417	0.46534	0.236453	0.00537191	0.107816	0.0242139	0.028267	0.112137	0.0592865	0.0102256	0.170366	0.0369719	0.140681	0.00572328	0.329648	0.00296917	0.00560725	0.0402293	0.0241177	0.0307887	0.0137118	0.0135093	0.0427244	0.0233549	0.0400536	0.033019	0.115818	0.0851034	0.017519	2.837276	0.0198475	0.00619928	0.000864587	0.0134964	0.0180739	0.0152307	0.000582531	0.00491957	0.0129048	0.0075395	0.0212282	0.00921985	0.0147846	0.0106643	0.0200584	0.00508615	0.00233309	0.00212069	0.001799	0.0218127	0.0166294	0.00672555	0.0132803	0.00772055	0.00530072	0.00505289	0.0111734	0.00298425	0.0230994	0.0130946	0.0264693	0.00696746	0.00224457	0.0110409	0.000945762	0.0416191	0.00193555	0.000247109	0.00651443	0.0343005	0.00880789	0.00444402	0.00262922	0.000744606	0.00179878	0.0135071	8.6677e-05	0.00965616	0.00823306	0.00490202	0.00611065	0.0288873	0.0055708	0.00351451	0.0141988	0.0250667	0.00167466	0.0273978	0.0105843	0.00938277	0.00285988	0.0124412	0.00168663	0.00651767	0.00752025	0.00103728	0.020293	0.0255482	0.0132042	0.0577389	0.0293389	0.000666541	0.0133777	0.00300443	0.00350734	0.0139139	0.0073562	0.00126878	0.0211389	0.00458744	0.0174556	0.000710138	0.0409023	0.000368411	0.000695741	0.00499161	0.0029925	0.00382022	0.00170134	0.00167622	0.00530119	0.00289785	0.0049698	0.00409696	0.0143706	0.0105595	0.00217373	0.0236015	0.107133	0.341447	1.54991	8.059386
12636	-640.5541	-797.3725	156.8184	1.754998	0.0396414	0.0747735	0.00265268	0.105027	0.112974	0.0955951	0.013973	0.0322421	0.139989	0.0737119	0.206417	0.0594052	0.163759	0.0262233	0.137582	0.163208	0.0619479	0.00870391	0.111875	0.138319	0.255483	0.0381344	0.151114	0.21313	0.0396832	0.017917	0.0910675	0.0640676	0.294202	0.02216	0.0832291	0.0297444	0.0445112	0.116044	0.0321422	0.121021	0.0122872	0.0247933	0.0266526	0.22791	0.0300841	0.143313	0.0281098	0.0372779	0.0742651	0.12785	3.37447e-05	0.0922393	0.0378332	0.0535084	0.138668	0.0460887	0.0931137	0.0304698	0.196651	0.159787	0.0239849	0.190508	0.109445	0.117254	0.135338	0.243983	0.0330064	0.139738	0.108284	0.0101195	0.206005	0.115265	0.0642976	0.293181	0.0530633	0.00151825	0.0831338	0.138611	0.105144	0.13341	0.0434692	0.119906	0.071369	0.100543	0.126785	0.0872621	0.367133	0.00260323	0.0442314	0.0725944	0.0698014	0.00984914	0.0181494	0.00593397	0.0258413	0.0605296	0.0921694	0.021351	0.0812098	0.0560562	0.112181	1.22532	0.00447578	0.00844244	0.000299506	0.0118583	0.0127555	0.0107933	0.00157765	0.00364035	0.0158057	0.00832257	0.0233058	0.00670725	0.0184895	0.00296078	0.0155339	0.0184273	0.00699433	0.000982731	0.0126314	0.0156171	0.0288458	0.00430563	0.0170618	0.0240639	0.0044805	0.00202295	0.0102821	0.00723367	0.0332174	0.00250201	0.00939713	0.00335835	0.00502562	0.0131022	0.00362908	0.0136641	0.00138731	0.00279934	0.00300926	0.0257326	0.0033967	0.016181	0.00317378	0.00420893	0.00838503	0.0144351	3.81001e-06	0.0104144	0.00427163	0.00604147	0.0156566	0.00520372	0.0105132	0.00344025	0.0222032	0.0180411	0.00270806	0.0215097	0.012357	0.0132387	0.0152805	0.0275473	0.00372665	0.0157774	0.012226	0.00114256	0.0232594	0.0130143	0.00725964	0.0331022	0.00599121	0.000171421	0.00938637	0.0156501	0.0118715	0.0150629	0.00490797	0.0135381	0.00805805	0.011352	0.0143149	0.00985249	0.0414518	0.000293922	0.00499403	0.0081964	0.00788105	0.00111204	0.00204919	0.000669986	0.00291765	0.00683421	0.0104066	0.00241067	0.00916914	0.00632912	0.0126659	0.028471	0.122552	0.375012	1.61422	8.856861
12672	-640.6475	-799.3637	158.7162	1.801794	0.0782048	0.0765756	0.0259373	0.0408427	0.00455274	0.0812122	0.0102138	0.0616709	0.019133	0.0391767	0.0132181	0.128897	0.16983	0.098585	0.0274233	0.0544562	0.00465274	0.0128603	0.110334	0.360836	0.16948	0.0330241	0.0381842	0.114349	0.020604	0.0496003	0.17524	0.0316189	0.138373	0.138734	0.091502	0.120905	0.0169396	0.0665508	0.024497	0.410819	0.045476	0.0314261	0.170261	0.0730893	0.0723261	0.0397073	0.140976	0.0699142	0.238519	0.0367277	6.03659e-05	0.112709	0.070033	0.0404477	0.0371862	0.1574	0.19624	0.0129978	0.0978831	0.147876	0.0229053	0.0686945	0.101848	0.079173	0.111702	0.0232456	0.0237275	0.0592572	0.289148	0.0113154	0.00149518	0.164098	0.0379403	0.101608	0.0716233	0.0410164	0.00041176	0.207181	0.0475475	0.00822493	0.0153098	0.0178562	0.020413	0.0553167	0.164679	0.065051	0.236647	0.0624793	0.00193995	0.00716033	0.0279351	0.0106647	0.0165942	0.0102508	0.0320919	0.037705	0.0918003	0.0991045	0.0513131	0.180325	0.0630616	1.659868	0.0103035	0.0100888	0.00341723	0.00538101	0.000599822	0.0106997	0.00134566	0.00812512	0.00252077	0.00516152	0.00174148	0.0169822	0.022375	0.0129885	0.00361302	0.00717459	0.000612997	0.00169434	0.0145365	0.04754	0.0223289	0.00435091	0.00503076	0.0150655	0.00271457	0.00653482	0.0230879	0.00416579	0.0182306	0.0182781	0.0120554	0.0159292	0.00223179	0.00876804	0.00322747	0.0541253	0.00599145	0.00414037	0.0224319	0.00962949	0.00952894	0.00523143	0.0185735	0.00921118	0.0314248	0.00483887	7.95319e-06	0.0148494	0.00922683	0.00532897	0.00489927	0.0207374	0.0258546	0.00171246	0.0128961	0.0194826	0.00301777	0.00905049	0.0134185	0.010431	0.0147167	0.00306261	0.00312609	0.00780711	0.0380952	0.00149081	0.00019699	0.0216198	0.00499863	0.0133868	0.00943635	0.0054039	5.42492e-05	0.0272961	0.00626437	0.00108363	0.00201706	0.00235255	0.0026894	0.00728796	0.0216965	0.00857045	0.0311781	0.00823163	0.000255587	0.000943371	0.00368044	0.00140507	0.00218628	0.00135053	0.0042281	0.00496762	0.0120947	0.013057	0.00676049	0.0237577	0.00830835	0.0248245	0.111097	0.35025	1.56747	7.590151
12708	-642.0861	-801.1887	159.1026	1.566642	0.0749114	0.160303	0.000177438	0.163633	0.0221456	0.0988545	0.0194571	0.0760486	0.0452223	0.0497116	0.0167425	0.126192	0.113271	0.0363334	0.0338894	0.0800535	0.00233203	0.0118061	0.0809823	0.192822	0.136084	0.0897856	0.127765	0.254033	0.0153125	0.0507891	0.213564	0.044649	0.225698	0.0623824	0.0585452	0.00370435	0.00130004	0.124271	0.0454228	0.163109	0.0368023	0.0656894	0.036241	0.0153665	0.00560392	0.0398375	0.0749441	0.043181	0.153626	0.0233177	4.85078e-05	0.132172	0.109723	0.00371785	0.0280527	0.104383	0.102101	0.00469001	0.0318469	0.13749	0.02379	0.0504066	0.153828	0.034059	0.0761826	0.0430743	0.017879	0.0406837	0.016252	0.0356117	0.0566088	0.244164	0.0150019	0.240082	0.085938	0.137075	0.0106949	0.00957924	0.0444646	0.0310892	0.167289	0.0189949	0.001182	0.198897	0.111438	0.0209082	0.348526	0.0340802	0.00605844	0.00403701	0.218645	0.0447463	0.0478413	0.00575375	0.113949	0.0166716	0.0895782	0.00882954	0.0261433	0.109429	0.016844	2.335796	0.0104823	0.0224311	2.48288e-05	0.0228971	0.00309883	0.0138327	0.00272262	0.0106415	0.00632795	0.00695613	0.00234277	0.0176581	0.01585	0.00508413	0.00474213	0.0112019	0.00032632	0.00165202	0.0113318	0.0269815	0.0190422	0.0125637	0.0178781	0.0355468	0.00214267	0.00710691	0.029884	0.00624773	0.0315818	0.00872915	0.00819221	0.000518349	0.000181915	0.0173892	0.006356	0.0228238	0.00514973	0.00919189	0.0050712	0.00215023	0.000784154	0.00557446	0.0104869	0.00604231	0.0214968	0.00326284	6.78768e-06	0.0184948	0.0153535	0.000520238	0.0039254	0.0146062	0.0142869	0.000656271	0.00445632	0.019239	0.00332893	0.00705339	0.0215252	0.00476586	0.0106602	0.00602738	0.0025018	0.00569285	0.00227413	0.00498314	0.00792126	0.0341658	0.00209921	0.0335947	0.0120253	0.0191808	0.00149654	0.00134042	0.00622192	0.0043503	0.0234086	0.00265795	0.000165396	0.0278315	0.0155935	0.00292568	0.0487691	0.00476884	0.000847755	0.000564897	0.0305949	0.00626134	0.00669443	0.000805121	0.0159449	0.00233285	0.0125347	0.00123552	0.00365822	0.0153124	0.00235697	0.0483462	0.177928	0.482879	1.77713	7.146446
