Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10296	-640.587	-798.2318	157.6447	1.717089	0.0704819	0.0925126	0.0539282	0.120036	0.0219249	0.0123491	0.0200915	0.0394162	0.157	0.0462958	0.100977	0.0656197	0.297956	0.0274985	0.100339	0.00227928	0.0148094	0.000153858	0.0516913	0.232894	0.178321	0.0648638	0.156442	0.0659555	0.0210722	0.0191105	0.116187	0.0277949	0.0846515	0.0784618	0.103934	0.0174449	0.00576345	0.0619765	0.0728792	0.115818	0.0230865	0.0075279	0.00948594	0.0951101	0.0301333	0.0152349	0.00637671	0.319082	0.129965	0.0641524	0.0933536	0.12073	0.0920556	0.041214	0.000112876	0.115895	0.0323022	0.404432	0.0180577	0.121313	0.0518081	0.222917	0.11009	0.145532	0.0255974	0.0180762	0.140985	0.0410137	0.0603689	0.179129	0.133622	0.0633204	0.439174	0.0975397	0.11382	0.0419148	0.00262072	0.255927	0.124515	0.00957498	0.00308664	0.0268997	0.00669153	0.0106158	0.0597496	0.0250983	0.0633044	0.113666	0.199146	0.0224038	0.0512745	0.227362	0.0815604	0.000127301	0.019877	0.0237296	0.0312006	0.133407	0.00796491	0.00802798	0.0345662	2.262838	0.00893776	0.0117315	0.00683859	0.0152217	0.00278028	0.00156598	0.00254779	0.00499834	0.019909	0.00587074	0.0128049	0.00832119	0.0377835	0.00348707	0.0127239	0.000289034	0.00187797	1.95107e-05	0.00655494	0.0295332	0.0226128	0.00822533	0.0198383	0.00836377	0.00267216	0.00242339	0.0147335	0.00352465	0.0107346	0.00994969	0.0131798	0.00221217	0.00073086	0.00785919	0.00924176	0.0146869	0.00292759	0.000954608	0.0012029	0.0120608	0.00382119	0.00193192	0.000808626	0.0404626	0.0164808	0.00813512	0.0118381	0.0153097	0.0116735	0.00522632	1.43138e-05	0.0146965	0.00409621	0.0512858	0.00228989	0.0153837	0.00656975	0.0282679	0.0139605	0.0184548	0.00324599	0.00229223	0.0178782	0.00520092	0.00765534	0.0227152	0.0169445	0.00802962	0.0556913	0.0123689	0.0144334	0.00531519	0.000332332	0.0324539	0.0157896	0.0012142	0.000391415	0.00341114	0.000848548	0.00134618	0.00757681	0.0031827	0.00802759	0.0144139	0.0252536	0.00284102	0.00650208	0.0288317	0.0103426	1.61429e-05	0.00252059	0.00300913	0.00395653	0.0169173	0.00101003	0.00101802	0.00438332	0.0317631	0.132479	0.395714	1.65046	7.885857
10332	-665.8647	-826.8031	160.9384	1.452541	0.0149046	0.0944327	0.0143729	0.063438	0.00934781	0.0315736	0.040599	0.128437	0.072223	0.102635	0.0609847	0.0788008	0.288165	0.0366756	0.0494724	0.0327446	0.0239951	2.79929e-05	0.088007	0.345219	0.0607562	0.0117356	0.0742143	0.113527	0.000459596	0.0204386	0.0401621	0.0107648	0.0922112	0.0245595	0.098287	0.0184825	0.0376686	0.172156	0.120807	0.183806	0.0106707	0.0278137	0.0317131	0.013971	0.0175604	0.030041	0.0145901	0.0985761	0.265123	0.0637742	0.0633849	0.0988271	0.0606756	0.016104	0.0140432	0.319717	0.0822466	0.0835284	0.0764476	0.0464192	0.010364	0.0941619	0.0247981	0.0334762	0.0524998	0.144443	0.0168199	0.057498	0.270644	0.0361118	0.0437385	0.0132148	0.0263253	0.00623287	0.0424083	0.103497	0.0139769	0.104463	0.0200594	0.00314174	0.0837182	0.0184499	0.0369247	0.0213248	0.0744646	0.00257628	0.0323282	0.0600257	0.0248355	0.00361584	0.135838	0.00996588	0.093226	0.0587876	0.109265	0.110061	0.00919753	0.18983	0.0767118	0.0153285	0.0748988	1.903386	0.00231058	0.0146394	0.00222816	0.00983449	0.00144915	0.0048947	0.00629387	0.0199109	0.0111964	0.0159111	0.00945417	0.0122161	0.0446728	0.00568563	0.00766947	0.00507624	0.00371985	4.3396e-06	0.0136433	0.0535177	0.00941874	0.00181932	0.0115051	0.0175995	7.12489e-05	0.0031685	0.00622614	0.00166882	0.0142951	0.00380734	0.015237	0.00286525	0.00583958	0.0266886	0.0187281	0.0284946	0.00165423	0.00431182	0.00491633	0.00216586	0.0027223	0.00465711	0.00226182	0.0152818	0.0411007	0.0098866	0.00982625	0.0153207	0.00940625	0.00249652	0.00217705	0.0495641	0.0127503	0.012949	0.0118513	0.00719614	0.00160668	0.0145975	0.00384433	0.00518965	0.00813879	0.0223922	0.00260751	0.00891363	0.0419566	0.00559824	0.00678057	0.00204863	0.00408108	0.000966252	0.00657436	0.0160446	0.00216677	0.0161944	0.00310971	0.000487049	0.0129784	0.0028602	0.00572426	0.00330588	0.0115439	0.000399389	0.00501168	0.00930549	0.00385012	0.000560547	0.0210583	0.00154496	0.0144524	0.00911356	0.0169389	0.0170623	0.00142585	0.0294285	0.0118923	0.00237631	0.0116112	0.0654894	0.219199	0.553164	1.85149	6.450566
10368	-646.258	-806.6715	160.4135	1.584206	0.0792023	0.149488	0.00709728	0.0563589	0.11109	0.0228368	0.0405533	0.154746	0.03449	0.0435872	0.0230712	0.0713887	0.0166752	0.0170589	0.0342737	0.125998	0.0307355	0.00934658	0.142863	0.187724	0.21608	0.0587782	0.122074	0.140193	0.00718093	0.0074345	0.101742	0.0232983	0.0362459	0.0152843	0.011732	0.0275267	0.0237127	0.0361406	0.0838933	0.115216	0.00210869	0.0265405	0.0408929	0.0624218	0.0380132	0.116942	0.0821425	0.0131199	0.148938	0.0952839	0.175922	0.0663382	0.0660083	0.0346448	0.0803721	0.0884294	0.0692181	0.0651979	0.0999102	0.023829	0.0616099	0.0521548	0.0512883	0.0799977	0.0938708	0.0168928	0.0783152	0.00584561	0.0443496	0.0476514	0.000166708	0.13213	0.21526	0.175256	0.172205	0.0174014	0.030594	0.0351452	0.156532	0.0604951	0.035251	0.142352	0.26477	0.00207451	0.0513781	0.038079	0.0102718	0.0191536	0.103242	0.00220114	0.0233556	0.0220413	0.0271141	0.0375556	0.00845771	0.0717133	0.0686761	0.195569	0.0297946	0.119166	0.0246139	2.010701	0.0119906	0.0226313	0.00107447	0.00853226	0.0168181	0.0034573	0.00613943	0.0234273	0.0052215	0.00659874	0.00349279	0.0108076	0.00252448	0.00258258	0.00518875	0.0190751	0.0046531	0.00141499	0.0216283	0.0284198	0.0327127	0.00889854	0.0184809	0.021224	0.00108713	0.00112552	0.0154029	0.00352717	0.00548732	0.00231391	0.00177613	0.00416732	0.0035899	0.00547138	0.0127007	0.0174427	0.000319238	0.00401801	0.00619085	0.00945014	0.00575487	0.0177041	0.0124357	0.00198624	0.022548	0.0144252	0.0266332	0.0100431	0.00999311	0.00524493	0.0121677	0.0133875	0.010479	0.00987042	0.0151256	0.00360751	0.00932722	0.0078958	0.00776462	0.012111	0.0142113	0.00255742	0.0118563	0.000884977	0.00671416	0.00721403	2.52382e-05	0.0200034	0.0325886	0.0265323	0.0260704	0.00263443	0.00463168	0.00532069	0.0236977	0.00915846	0.00533671	0.0215509	0.040084	0.000314064	0.00777821	0.00576485	0.00155507	0.0028997	0.01563	0.000333234	0.00353584	0.00333686	0.00410485	0.0056856	0.00128043	0.0108568	0.010397	0.0296076	0.00451066	0.0180407	0.00372634	0.0460861	0.172106	0.472336	1.76392	6.605385
10404	-657.2578	-813.4429	156.1852	1.831188	0.113566	0.0944226	0.0523865	0.179589	0.0153073	0.109279	0.010385	0.256783	0.121748	0.130801	0.0636056	0.121356	0.303714	0.024382	0.0194601	0.0453578	0.0269472	0.0111875	0.0463085	0.120057	0.197698	0.0386019	0.225105	0.185764	0.0230833	0.118921	0.071167	0.06141	0.0649407	0.00128516	0.131128	0.0368456	0.0729147	0.0675483	0.023925	0.220058	0.00837798	0.0616085	0.0712733	0.045398	0.0210825	0.077175	0.0423903	0.102048	0.303653	0.16849	0.171957	0.0422377	0.0866987	0.0288449	0.0976972	0.0739666	0.124523	0.553735	0.134942	0.025809	0.105314	0.00641205	0.267456	0.0372493	0.01586	0.0410006	0.0035682	0.00772615	0.0570025	0.0705792	0.166733	0.148651	0.362609	0.0306476	0.0254498	0.105886	0.106766	0.0992336	0.0584813	0.0687339	0.0342177	0.124114	0.0157725	0.0368576	0.0699552	0.0278361	0.00111244	0.00381874	0.0138579	0.0975156	0.0267791	0.0871862	0.0178103	0.0910283	0.0451397	0.0641349	0.0755157	0.213802	0.165158	0.0319209	0.0345324	2.054932	0.0130351	0.0108378	0.00601288	0.0206131	0.00175696	0.0125429	0.00119199	0.0294734	0.0139742	0.0150133	0.00730061	0.0139291	0.0348601	0.00279855	0.00223362	0.00520614	0.00309298	0.00128409	0.00531525	0.01378	0.0226916	0.0044307	0.0258374	0.0213218	0.00264949	0.0136497	0.00816849	0.0070486	0.00745385	0.00014751	0.0150508	0.00422911	0.0083691	0.00775314	0.0027461	0.0252581	0.000961619	0.00707138	0.0081807	0.00521075	0.00241984	0.00885809	0.00486552	0.011713	0.034853	0.0193392	0.0197371	0.00484801	0.00995122	0.00331079	0.0112136	0.00848983	0.0142927	0.0635573	0.0154885	0.00296234	0.0120879	0.00073597	0.0306985	0.00427544	0.0018204	0.00470601	0.000409555	0.000886802	0.00654271	0.00810103	0.0191375	0.017062	0.04162	0.00351771	0.00292111	0.0121535	0.0122545	0.01139	0.00671244	0.00788923	0.00392748	0.0142457	0.00181036	0.00423049	0.00802941	0.00319501	0.000127685	0.000438312	0.0015906	0.0111928	0.00307369	0.0100072	0.00204425	0.0104482	0.00518111	0.00736135	0.00866763	0.02454	0.0189568	0.00366386	0.0039636	0.0227514	0.104339	0.335164	1.53708	8.712374
10440	-647.3974	-805.2946	157.8973	1.559142	0.0940803	0.0807077	0.0523704	0.123035	0.128845	0.108356	0.0385642	0.157368	0.0226941	0.0945363	0.063122	0.189003	0.271267	0.00439858	0.0240895	0.0158106	0.00446155	0.0127596	0.0712181	0.250467	0.102625	0.231669	0.177908	0.119028	0.00371358	0.0148353	0.0676995	0.0550948	0.0493453	0.00646566	0.0420627	0.0385452	0.0234847	0.11844	0.175539	0.186639	0.0350236	0.0492856	0.014027	0.122984	0.026242	0.027579	0.0275377	0.109788	0.160322	0.0398526	0.054509	0.0404209	0.0613481	0.000723764	0.0869146	0.0966589	0.102427	0.348311	0.0466118	0.0122346	0.0289172	0.0216226	0.0653794	0.00363851	0.012565	0.067391	0.0257339	0.105023	0.0725498	0.00896859	0.108145	0.0775168	0.441991	0.167318	0.0175792	0.0563795	0.123746	0.110153	0.00865891	0.130905	0.0784615	0.125387	0.164907	0.0198179	0.0165701	0.0208717	0.0220865	0.0602891	0.00188719	0.0141895	0.0795358	0.015893	0.02205	0.0324651	0.0836251	0.0848252	0.0195577	0.199413	0.0884858	0.0648434	0.0381139	2.720773	0.0123945	0.0106327	0.00689947	0.0162091	0.0169746	0.0142752	0.00508058	0.0207323	0.0029898	0.0124545	0.00831592	0.0248999	0.0357377	0.000579484	0.00317364	0.00208295	0.000587781	0.001681	0.00938252	0.0329975	0.0135202	0.0305209	0.0234382	0.0156811	0.00048924	0.00195445	0.00891897	0.00725838	0.00650092	0.000851808	0.00554149	0.00507808	0.00309396	0.0156037	0.0231261	0.0245885	0.00461414	0.00649306	0.00184796	0.0162023	0.00345722	0.00363335	0.00362791	0.0144639	0.0211214	0.00525033	0.00718121	0.00532519	0.00808222	9.53513e-05	0.0114504	0.0127342	0.0134941	0.0458877	0.00614081	0.00161182	0.00380965	0.00284864	0.00861332	0.00047935	0.00165536	0.00887832	0.00339027	0.0138362	0.00955797	0.00118155	0.0142473	0.0102123	0.0582294	0.022043	0.00231594	0.00742764	0.0163027	0.0145119	0.00114076	0.0172459	0.0103368	0.0165189	0.0217254	0.00261089	0.002183	0.00274971	0.00290975	0.0079427	0.000248625	0.00186937	0.0104783	0.0020938	0.00290494	0.00427707	0.0110171	0.0111752	0.0025766	0.0262714	0.0116574	0.0085427	0.00502126	0.0493401	0.180457	0.487406	1.78264	7.590506
10476	-631.7253	-785.5797	153.8544	1.756804	0.0913478	0.159577	0.00477847	0.152053	0.143932	0.0871793	0.00733719	0.0770398	0.148499	0.0502215	0.122068	0.0278188	0.315869	0.0519773	0.0561578	0.0195363	0.00330352	0.0208038	0.131522	0.0665344	0.192955	0.230591	0.458384	0.0995451	0.0120287	0.113538	0.165857	0.0320172	0.108054	0.0392603	0.106581	0.0126237	0.0270442	0.220534	0.182884	0.25347	0.0591219	0.0809616	0.0188443	0.144879	0.00211908	0.0126668	0.133632	0.0545021	0.00656567	0.137221	0.0980566	0.0658506	0.0640511	0.00187463	0.0929671	0.0901699	0.064869	0.386028	0.129487	0.00856293	0.00413559	0.224549	0.125743	0.21922	0.0465686	0.114164	0.120316	0.0393947	0.0636318	0.00684184	0.122674	0.137728	0.322032	0.0120178	0.0103385	0.105809	0.199067	0.372115	0.0442134	0.0374429	0.157495	0.147443	0.177259	0.0895822	0.0517167	0.125222	0.0864762	0.119724	0.0359646	0.0526111	0.016023	0.0388544	0.147219	0.0131873	0.0475377	0.00592022	0.0394639	0.334335	0.13156	0.0812153	0.0766825	2.11985	0.00918174	0.0160397	0.000480304	0.0152834	0.0144672	0.00876276	0.000737491	0.00774359	0.0149263	0.00504797	0.0122696	0.00279618	0.0317493	0.00522445	0.00564465	0.00196368	0.000332051	0.00209108	0.0132198	0.00668765	0.0193947	0.0231776	0.0460741	0.0100057	0.00120906	0.0114122	0.016671	0.00321818	0.010861	0.00394622	0.0107129	0.00126886	0.00271833	0.0221668	0.0183825	0.0254773	0.00594258	0.00813778	0.00189412	0.0145623	0.000212998	0.00127319	0.0134319	0.00547824	0.000659942	0.0137926	0.00985608	0.00661892	0.00643805	0.000188427	0.00934451	0.00906335	0.00652025	0.0388013	0.0130153	0.000860696	0.000415685	0.0225704	0.012639	0.0220347	0.00468081	0.0114751	0.0120934	0.00395972	0.00639589	0.000687701	0.0123305	0.0138436	0.0323688	0.00120796	0.00103917	0.0106353	0.020009	0.0374028	0.00444408	0.00376354	0.0158305	0.0148201	0.0178171	0.00900428	0.00519826	0.0125866	0.00869208	0.0120339	0.00361496	0.00528816	0.00161054	0.00390542	0.0147976	0.00132551	0.00477821	0.000595066	0.00396668	0.0336054	0.0132236	0.00816329	0.00770767	0.0283219	0.122094	0.37404	1.61246	9.948849
10512	-643.3517	-802.2273	158.8756	1.379899	0.0312203	0.115547	0.00964671	0.0725684	0.0888872	0.033743	0.0213822	0.0877224	0.0670357	0.0647682	0.124554	0.0627241	0.144275	0.00390533	0.0960716	0.0249238	0.0153172	0.00178888	0.0234816	0.175988	0.193825	0.0749966	0.152771	0.0887456	0.0239649	0.0612844	0.0351317	0.0102661	0.104598	0.115512	0.129149	0.00418951	0.061892	0.0277129	0.184527	0.262767	0.0138663	0.0134485	0.0511434	0.0474798	0.0487271	0.0244839	0.0402716	0.0482102	0.15266	0.234516	0.0971825	0.135055	0.0766131	0.00506854	0.031409	0.130608	0.0404024	0.216729	0.0603717	0.0752076	0.0866438	0.0319553	0.0464255	0.105475	0.0982012	0.0151619	0.00934861	0.0314503	0.0399139	0.00392586	0.0159257	0.0313194	0.29038	0.00966615	0.00599726	0.0895413	0.13528	0.083762	0.112181	0.137911	0.0461721	0.0650125	0.115169	0.120093	0.00282244	0.0317094	0.254502	0.0836595	0.0503299	0.0106866	0.0164066	0.0410027	0.0869925	0.209807	0.200648	0.00619129	0.056433	0.211628	0.144743	0.0833277	0.0588457	1.872188	0.00409878	0.0151696	0.00126647	0.00952718	0.0116696	0.00442997	0.00280717	0.0115167	0.00880082	0.00850313	0.0163521	0.00823477	0.0189412	0.000512714	0.0126128	0.00327214	0.00201093	0.000234854	0.0030828	0.0231047	0.0254465	0.00984597	0.0200566	0.011651	0.00314625	0.00804575	0.00461228	0.00134779	0.0137322	0.015165	0.0169554	0.000550023	0.00812552	0.00363831	0.0242257	0.0344975	0.00182045	0.00176559	0.00671439	0.00623341	0.00639716	0.00321438	0.00528708	0.0063293	0.020042	0.0307886	0.0127587	0.0177307	0.0100582	0.000665426	0.00412355	0.0171469	0.00530425	0.0284534	0.00792593	0.00987368	0.0113751	0.00419527	0.006095	0.0138473	0.0128924	0.00199054	0.00122734	0.00412897	0.00524011	0.000515409	0.00209082	0.00411179	0.0381227	0.00126903	0.000787354	0.0117555	0.0177604	0.0109967	0.0147278	0.0181057	0.00606173	0.00853521	0.01512	0.0157665	0.000370545	0.00416299	0.0334125	0.0109833	0.00660759	0.001403	0.00215395	0.00538306	0.0114209	0.0275446	0.0263422	0.000812827	0.00740883	0.0277837	0.0190027	0.0109397	0.00772559	0.0789117	0.24864	0.599074	1.8876	7.616983
10548	-627.4676	-785.4	157.9324	1.594398	0.0866123	0.154104	0.00442078	0.0570398	0.0234152	0.0117323	0.00245244	0.160109	0.00717504	0.021029	0.00292032	0.120979	0.210489	0.0294587	0.0642457	0.013358	0.054928	0.00554171	0.012159	0.0630382	0.13375	0.0805649	0.302693	0.152121	0.0289117	0.0170314	0.129163	0.0116609	0.107288	0.140017	0.123307	0.0189001	0.0356379	0.052337	0.163202	0.469669	0.0267142	0.067898	0.0208985	0.0639318	0.0243606	0.0331313	0.121543	0.0489079	0.0849722	0.0403067	0.0644179	0.0837857	0.0396021	0.0339523	0.0405515	0.131418	0.00241541	0.147146	0.127717	0.068401	0.102958	0.00893111	0.0230827	0.181142	0.0657054	0.0285859	0.0721639	0.0203022	0.465999	0.00483689	0.00180429	0.0108124	0.0506576	0.00380304	0.0380831	0.0208728	0.00316906	0.0105003	0.134113	0.0666998	0.0790478	0.0335397	0.0591678	0.115206	0.00649706	0.00804071	0.0271825	0.223441	0.0103758	0.0331048	0.0134707	0.15148	0.195724	0.17964	0.0612876	0.090539	0.052423	0.24608	0.0786927	0.0828583	0.0775045	2.851016	0.0115745	0.0205937	0.000590772	0.00762253	0.00312909	0.00156785	0.000327733	0.0213963	0.000958838	0.00281022	0.000390258	0.016167	0.0281287	0.00393672	0.00858549	0.0017851	0.00734031	0.000740567	0.00162487	0.00842413	0.0178737	0.0107663	0.0404504	0.0203287	0.00386362	0.002276	0.0172607	0.00155831	0.0143374	0.0187112	0.0164781	0.00252572	0.00476249	0.00699407	0.0218096	0.0627643	0.00356996	0.00907356	0.00279278	0.00854354	0.00325544	0.00442751	0.0162425	0.00653582	0.0113553	0.0053864	0.00860851	0.0111967	0.00529224	0.00453723	0.00541911	0.017562	0.000322784	0.0196639	0.0170674	0.00914078	0.0137588	0.00119351	0.00308466	0.0242069	0.00878055	0.00382008	0.00964364	0.00271308	0.0622738	0.00064638	0.000241117	0.00144492	0.00676964	0.00050822	0.00508925	0.00278934	0.000423497	0.00140321	0.0179222	0.00891344	0.0105636	0.00448209	0.0079069	0.0153956	0.000868237	0.00107452	0.00363254	0.0298596	0.00138657	0.00442397	0.00180016	0.0202431	0.0261556	0.0240063	0.00819019	0.0120992	0.00700556	0.032885	0.0105161	0.0110728	0.0103573	0.044817	0.168792	0.466259	1.75604	7.483056
10584	-643.3817	-796.437	153.0552	1.983797	0.1605	0.0699714	0.0052422	0.113477	0.0565027	0.0414279	0.0313521	0.147628	0.146082	0.117684	0.0535638	0.106168	0.28831	0.0894427	0.0619596	0.0425428	0.0797851	0.00343449	0.189411	0.0911006	0.150159	0.184106	0.157137	0.141061	0.0629699	0.0194719	0.0959428	0.122802	0.122025	0.221045	0.0506924	0.0705705	0.0325961	0.0549844	0.152886	0.496304	0.0271294	0.00276128	0.0146031	0.131776	0.0289464	0.0158799	0.0823283	0.097216	0.157513	0.134763	0.193932	0.0984886	0.191667	0.0680597	0.0285227	0.250954	0.00230861	0.118326	0.157815	0.106657	0.0223919	0.0396462	0.148915	0.468186	0.0793002	0.108286	0.0791448	0.0972607	0.311439	0.00996829	0.00344536	0.0161431	0.237151	0.0275747	0.0261282	0.0214957	0.0792648	0.0904045	0.0109743	0.118754	0.0455675	0.000871143	0.00414953	0.0821891	0.129854	0.0338261	0.0475415	0.196122	0.0197194	0.0771262	0.00420633	0.306602	0.0544688	0.331666	0.0372709	0.019027	0.00135434	0.34396	0.019621	0.243156	0.0247163	2.672971	0.0161163	0.00702604	0.000526385	0.0113946	0.0056736	0.0041599	0.00314816	0.0148238	0.0146685	0.011817	0.00537851	0.0106606	0.02895	0.00898121	0.00622155	0.00427185	0.00801146	0.000344868	0.0190194	0.00914769	0.0150779	0.0184867	0.0157786	0.0141643	0.00632299	0.00195523	0.0096339	0.0123309	0.0122529	0.0221958	0.00509017	0.00708619	0.00327307	0.00552114	0.0153518	0.0498353	0.00272415	0.000277268	0.00146634	0.013232	0.00290659	0.00159454	0.00826683	0.00976175	0.0158163	0.013532	0.0194732	0.00988953	0.0192459	0.00683408	0.00286405	0.0251991	0.000231814	0.0118815	0.0158466	0.0107097	0.00224844	0.003981	0.014953	0.0470119	0.00796277	0.0108733	0.00794716	0.00976624	0.0312725	0.00100095	0.000345959	0.00162097	0.023813	0.00276886	0.00262361	0.00215845	0.00795921	0.00907779	0.00110196	0.0119244	0.00457557	8.7474e-05	0.000416667	0.00825286	0.0130391	0.00339658	0.00477379	0.0196932	0.00198008	0.00774447	0.00042237	0.0307868	0.00546938	0.0333036	0.00374249	0.00191055	0.000135993	0.034538	0.0019702	0.024416	0.00248184	0.0142673	0.0742853	0.262998	1.36935	9.958871
10620	-633.6565	-797.0083	163.3518	1.393943	0.0658034	0.0438906	0.0147466	0.0320409	0.0118021	0.0137309	0.021133	0.0580593	0.0407874	0.0361824	0.1162	0.00131596	0.15598	0.0468451	0.0503982	0.0140952	0.057368	0.0171486	0.0361288	0.21608	0.0731729	0.0312002	0.0405325	0.0828974	0.0063859	0.0736906	0.0421094	0.0122927	0.129884	0.0552057	0.0600412	0.00080827	0.00521896	0.0524067	0.0551386	0.196734	0.00342176	0.00186238	0.0156203	0.0707942	0.0764223	0.0140895	0.0713082	0.0582385	0.0598877	0.114503	0.0768805	0.00694641	0.0642735	0.0352099	0.0877488	0.104813	0.0565136	0.088192	0.0899745	0.076323	0.0793082	0.00091729	0.0939793	0.111254	0.0192295	0.143075	0.0182013	0.0890346	0.242306	0.0743835	0.000951175	0.0205403	0.00646076	0.0188394	0.0713094	0.0648934	0.0732647	0.0387168	0.0467533	0.0500328	0.0617709	0.0293842	0.0357181	0.0251541	0.0538105	0.0242285	0.0446444	0.061569	0.0441079	0.016174	0.0346717	0.0589633	0.0167635	0.23387	0.00741863	0.0145575	0.0133927	0.045462	0.0392349	0.00242255	0.0118211	1.691182	0.012465	0.00831408	0.00279341	0.00606943	0.00223564	0.00260101	0.00400317	0.010998	0.00772625	0.00685393	0.0220115	0.000249278	0.0295468	0.00887374	0.0095468	0.00267002	0.0108671	0.00324841	0.00684378	0.0409315	0.013861	0.00591018	0.00767796	0.015703	0.00120966	0.013959	0.00797667	0.00232857	0.0246036	0.0104575	0.0113734	0.000153108	0.000988613	0.00992725	0.0104448	0.0372668	0.000648175	0.000352785	0.00295892	0.0134104	0.0144765	0.00266894	0.0135077	0.011032	0.0113444	0.0216901	0.0145633	0.00131584	0.0121751	0.00666971	0.016622	0.0198544	0.0107052	0.016706	0.0170436	0.0144577	0.0150231	0.00017376	0.0178022	0.0210745	0.00364259	0.0271022	0.00344783	0.0168656	0.0458994	0.0140903	0.000180178	0.0038909	0.00122384	0.0035687	0.0135079	0.0122926	0.0138783	0.00733403	0.00885634	0.00947758	0.0117011	0.00556618	0.00676599	0.00476487	0.0101932	0.00458953	0.00845687	0.0116628	0.00835525	0.0030638	0.00656776	0.0111693	0.00317547	0.0443014	0.00140529	0.00275759	0.00253695	0.00861175	0.00743216	0.000458896	0.00223925	0.0761493	0.242755	0.590153	1.88134	5.27907
