Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9756	-1866.399	-2010.754	144.3552	1.824736	0.053408	0.162256	0.0370697	0.015139	0.485968	0.273375	0.0473939	0.327326	0.0580539	0.0462556	0.158493	0.0678423	0.0159169	0.183447	0.124604	0.210224	0.114575	0.110023	0.198971	0.0485504	0.10404	0.119149	0.30835	0.0300982	0.0102824	0.00423315	0.16453	0.100358	0.138181	0.20142	0.400807	0.183508	0.0382153	0.00631185	0.251968	0.138172	0.0331087	0.221291	0.427473	0.0596867	0.120622	0.107758	0.0122459	0.347879	0.2793	0.26812	0.0622979	0.12238	0.164069	0.448562	0.266676	0.198742	0.112237	0.0788859	0.016648	0.0115342	0.176745	0.0074638	0.0467369	0.19448	0.0180241	0.184975	0.025828	0.30168	0.148214	0.0802431	0.131217	0.426128	0.00669625	0.031696	0.106048	0.0291019	0.128246	0.130116	0.0905244	0.122948	0.314995	0.150387	0.0569949	0.178598	0.313074	0.209885	0.220671	0.179228	0.0575114	0.261252	0.0393755	0.257196	0.305322	0.245086	0.0786553	0.299685	0.19037	0.211384	0.0420962	0.387322	0.022108	2.426986	0.00363163	0.0110331	0.00252066	0.00102942	0.0330448	0.0185889	0.00322269	0.0222575	0.00394754	0.00314528	0.0107772	0.00461313	0.00108232	0.012474	0.00847279	0.0142948	0.00779087	0.00748136	0.0135296	0.00330132	0.00707453	0.0081019	0.0209671	0.00204662	0.000699183	0.000287846	0.0111877	0.00682412	0.00939602	0.0136961	0.0272541	0.0124782	0.00259856	0.000429193	0.0171333	0.00939543	0.00225133	0.0150473	0.0290672	0.00405857	0.00820202	0.0073273	0.000832695	0.0236551	0.0189918	0.0182316	0.00423612	0.0083216	0.0111563	0.0305012	0.0181334	0.013514	0.0076319	0.00536407	0.00113203	0.000784302	0.0120183	0.000507523	0.00317801	0.0132242	0.0012256	0.0125779	0.00175625	0.0205136	0.0100782	0.00545636	0.00892247	0.0289758	0.000455331	0.00215526	0.00721101	0.00197887	0.00872046	0.00884759	0.00615547	0.00836021	0.021419	0.010226	0.00387553	0.0121443	0.0212884	0.0142717	0.0150052	0.0121871	0.00391066	0.0177646	0.00267745	0.0174888	0.0207613	0.0166653	0.00534839	0.020378	0.0129448	0.0143737	0.00286245	0.0263371	0.0015033	0.0231928	0.105794	0.338443	1.54381	14.70634
9792	-1855.446	-2006.517	151.0712	1.679732	0.00939535	0.064095	0.0486725	0.00386747	0.156702	0.164734	0.0272473	0.115451	0.11524	0.088917	0.0326232	0.0102006	0.0544646	0.104415	0.104099	0.171761	0.0584615	0.0810146	0.338114	0.0245504	0.147584	0.188126	0.0570186	0.104888	0.0642795	0.0153393	0.106	0.0927589	0.19388	0.119862	0.599492	0.161978	0.101559	0.0215238	0.186319	0.158131	0.0705128	0.215169	0.237494	0.0468686	0.05727	0.0403104	0.0413775	0.345278	0.126536	0.224055	0.0597083	0.0744721	0.0249208	0.41818	0.267782	0.21603	0.0732158	0.148054	0.040636	0.132829	0.0178533	0.253776	0.0138369	0.0412303	0.121764	0.0151786	0.189595	0.214342	0.00104175	0.0727383	0.116073	0.0635122	0.15771	0.0990248	0.0087563	0.0204005	0.278224	0.0797329	0.109893	0.000822206	0.0540126	0.0926384	0.383786	0.0683042	0.111858	0.150656	0.0989813	0.00578874	0.117222	0.123025	0.0339176	0.0528161	0.156396	0.0119817	0.115332	0.0748055	0.0254956	0.219834	0.0719921	0.0429139	0.204711	2.891452	0.000850609	0.00580284	0.00440657	0.000350142	0.0141871	0.0149142	0.00246683	0.0104524	0.0104333	0.00805011	0.00295354	0.000923513	0.00493096	0.00945319	0.00942465	0.0155504	0.00529282	0.00733467	0.0306111	0.00222268	0.0133615	0.017032	0.00516219	0.00949609	0.00581955	0.00138875	0.00959676	0.00839794	0.0175529	0.0108517	0.0542751	0.0146647	0.00919467	0.00194866	0.0168684	0.0143164	0.00638389	0.0194803	0.0215016	0.00424325	0.00518494	0.00364951	0.00374611	0.0312597	0.0114559	0.0202848	0.0054057	0.00674234	0.00225621	0.03786	0.0242437	0.0195583	0.0066286	0.0134041	0.00367899	0.0120257	0.00161635	0.0229756	0.00125273	0.00373279	0.0110239	0.0013742	0.017165	0.0194055	9.43152e-05	0.00658537	0.0105087	0.00575008	0.0142783	0.00896522	0.000792753	0.00184696	0.025189	0.00721863	0.00994918	7.44385e-05	0.00489003	0.00838703	0.0347461	0.00618393	0.010127	0.0136397	0.00896128	0.000524084	0.0106128	0.011138	0.00307073	0.00478171	0.0141593	0.00108476	0.0104416	0.00677253	0.00230825	0.0199027	0.00651781	0.00388522	0.0185335	0.0353298	0.142847	0.416645	1.6846	11.04544
9828	-1854.431	-2003.189	148.7582	1.543453	0.107458	0.0954718	0.0499291	0.102969	0.228515	0.183488	0.110685	0.157583	0.180904	0.126751	0.0255598	0.147494	0.0216049	0.174153	0.169191	0.121666	0.0695569	0.207788	0.201705	0.0298799	0.165522	0.0916491	0.144227	0.0488964	0.0169737	0.0800653	0.0728754	0.142445	0.117801	0.162614	0.324085	0.3283	0.00203232	0.0264031	0.0905825	0.211097	0.0903947	0.0708927	0.381435	0.0652291	0.0999826	0.0153051	0.00760829	0.370376	0.0345862	0.246934	0.0432055	0.0146419	0.144439	0.338464	0.167747	0.100681	0.161278	0.155529	0.135369	0.518737	0.047428	0.0232078	0.0192719	0.0350999	0.0322105	0.0424893	0.101645	0.376669	0.00401117	0.0399006	0.0352563	0.0612898	0.207236	0.128671	0.0980236	0.0259076	0.14949	0.109412	0.169496	0.0421681	0.067046	0.138531	0.536646	0.256268	0.4109	0.143905	0.157566	0.00753475	0.0337983	0.0748453	0.0914838	0.182007	0.152968	0.28868	0.0606514	0.09796	0.0201446	0.330279	0.0527102	0.0610948	0.141799	2.062708	0.00842378	0.0074842	0.00391402	0.00807188	0.0179137	0.014384	0.00867677	0.0123532	0.0141814	0.00993619	0.00200368	0.0115623	0.00169364	0.0136522	0.0132631	0.00953757	0.00545268	0.0162889	0.015812	0.00234234	0.0129755	0.00718452	0.0113062	0.00383307	0.0013306	0.00627645	0.00571282	0.0111665	0.00923465	0.0127476	0.0254056	0.025736	0.000159317	0.00206978	0.00710092	0.0165482	0.00708619	0.0055574	0.0299014	0.00511341	0.0078378	0.0011998	0.000596426	0.0290344	0.00271127	0.0193575	0.00338695	0.0011478	0.0113228	0.0265327	0.0131499	0.00789255	0.0126429	0.0121922	0.0106118	0.0406647	0.00371796	0.0018193	0.00151075	0.00275154	0.00252504	0.0033308	0.00796811	0.0295277	0.000314442	0.00312787	0.0027638	0.00480461	0.0162456	0.0100867	0.00768423	0.00203094	0.0117188	0.00857699	0.0132871	0.00330563	0.00525585	0.0108597	0.0420686	0.0200893	0.0322112	0.0112809	0.0123519	0.000590661	0.0026495	0.00586725	0.00717157	0.0142679	0.0119915	0.0226301	0.00475456	0.00767925	0.00157917	0.0258911	0.00413204	0.00478932	0.0111159	0.0514762	0.185829	0.496923	1.79389	12.75646
9864	-1865.369	-2011.72	146.3505	1.482868	0.0514617	0.0450644	0.0442485	0.0169392	0.309286	0.260385	0.0116484	0.10023	0.200106	0.190776	0.0321457	0.0740554	0.0506299	0.0259275	0.0716431	0.0732703	0.242488	0.170843	0.286208	0.0471609	0.172338	0.0518816	0.0980779	0.0964438	0.0224423	0.0171073	0.109196	0.0423493	0.135036	0.167063	0.705173	0.545131	0.107503	0.0259947	0.646684	0.194072	0.0399453	0.171634	0.384557	0.014353	0.0957154	0.0352006	0.017141	0.204365	0.0381937	0.175477	0.0903989	0.10686	0.100604	0.41673	0.311358	0.0148809	0.349897	0.175021	0.0742693	0.258904	0.00106371	0.0327887	0.160861	0.231408	0.00516919	0.0100308	0.168221	0.359187	0.0231931	0.0410954	0.315304	0.0801574	0.00764914	0.127999	0.126361	0.0615665	0.198915	0.0171809	0.127846	0.00034143	0.0753336	0.0482701	0.503496	0.0667717	0.182372	0.142887	0.24705	0.0399606	0.353814	0.139483	0.0050469	0.352033	0.00654784	0.430665	0.0603854	0.0459698	0.00375217	0.404531	0.256514	0.132445	0.150472	1.634073	0.00360865	0.00316005	0.00310284	0.00118783	0.0216881	0.018259	0.000816823	0.00702843	0.014032	0.0133778	0.00225415	0.00519299	0.00355032	0.00181811	0.00502383	0.00513793	0.017004	0.01198	0.0200698	0.00330707	0.0120849	0.0036381	0.00687752	0.00676293	0.00157372	0.00119962	0.00765713	0.00296966	0.0094691	0.0117149	0.0494489	0.0382262	0.00753846	0.00182283	0.0453474	0.0136089	0.00280109	0.0120355	0.0269663	0.00100647	0.00671185	0.00246837	0.00120198	0.0143307	0.00267826	0.012305	0.00633904	0.00749336	0.00705464	0.0292223	0.0218333	0.00104349	0.0245359	0.012273	0.00520799	0.0181551	7.45903e-05	0.00229924	0.01128	0.016227	0.000362479	0.000703387	0.0117962	0.0251872	0.00162637	0.00288173	0.0221101	0.00562088	0.000536381	0.0089757	0.00886084	0.00431723	0.0139485	0.00120478	0.00896495	2.39421e-05	0.00528262	0.00338484	0.0353067	0.00468223	0.0127885	0.0100197	0.0173239	0.00280216	0.0248105	0.00978095	0.000353904	0.0246856	0.000459154	0.0301995	0.00423441	0.00322354	0.000263114	0.0283669	0.0179875	0.00928746	0.0105516	0.0604907	0.20764	0.534219	1.83376	14.26065
9900	-1862.102	-2009.408	147.3065	1.796291	0.0134486	0.0780919	0.0926099	0.0308514	0.179389	0.102379	0.00390563	0.147936	0.0623281	0.0253944	0.00274705	0.0870652	0.111927	0.161954	0.0997131	0.2462	0.118531	0.223769	0.171664	0.040542	0.236283	0.0463244	0.254902	0.0251413	0.0134292	0.0555776	0.121091	0.0121436	0.133892	0.072098	0.313995	0.208943	0.191935	0.104435	0.179048	0.0146911	0.0657018	0.11945	0.484058	0.0428402	0.0927744	0.0459288	0.0157233	0.195261	0.0111775	0.3129	0.12746	0.110928	0.137704	0.337531	0.354221	0.00540637	0.598137	0.2545	0.0815721	0.41832	0.00110197	0.044396	0.186214	0.291131	0.0130861	0.0398858	0.0695688	0.229258	0.0725095	0.118733	0.291924	0.0974416	0.0355285	0.108319	0.0363307	0.0741888	0.127628	0.019875	0.20107	0.0608071	0.217211	0.146154	0.471175	0.175347	0.118447	0.074945	0.206995	0.00633968	0.24632	0.0916022	0.271762	0.253234	0.0320169	0.465948	0.0735163	0.0225258	0.00840882	0.566719	0.0708439	0.0562943	0.0788286	1.697117	0.000991082	0.00575491	0.00682481	0.00227357	0.0132199	0.00754472	0.000287822	0.010902	0.00459321	0.00187142	0.000202442	0.0064162	0.00824836	0.0119351	0.00734827	0.0181435	0.00873507	0.0164905	0.0126506	0.0029877	0.0174127	0.00341383	0.0187848	0.00185277	0.000989652	0.00409574	0.00892373	0.000894911	0.00986709	0.0053132	0.0231396	0.0153979	0.0141444	0.00769623	0.0131948	0.00108265	0.00484183	0.00880276	0.0356722	0.00315707	0.00683693	0.00338468	0.00115871	0.0143896	0.000823716	0.0230589	0.00939306	0.00817474	0.0101479	0.024874	0.026104	0.000398418	0.0440792	0.0187552	0.00601138	0.0308277	8.12084e-05	0.00327172	0.0137229	0.0214546	0.00096437	0.00293935	0.00512681	0.016895	0.00534353	0.00874992	0.0215131	0.00718088	0.00261824	0.00798248	0.00267736	0.00546728	0.00940545	0.00146467	0.0148177	0.00448113	0.0160072	0.0107707	0.0347229	0.012922	0.00872885	0.005523	0.0152543	0.000467197	0.0181524	0.00675054	0.0200272	0.0186619	0.00235946	0.0343376	0.00541772	0.00166002	0.000619681	0.0417639	0.00522078	0.00414856	0.00580921	0.0252307	0.112399	0.353115	1.57307	13.5696
9936	-1849.644	-1996.874	147.2297	1.563598	0.000941555	0.0639953	0.124207	0.0580162	0.21152	0.10652	0.0554859	0.211975	0.140658	0.226437	0.0287036	0.116916	0.0575064	0.119264	0.0274252	0.156156	0.00373876	0.0526011	0.234305	0.0132423	0.136996	0.0782729	0.282131	0.0769799	0.0227174	0.0459432	0.0353724	0.0462554	0.158801	0.0991616	0.242227	0.261725	0.0270133	0.123904	0.130364	0.08249	0.0471457	0.214101	0.452641	0.0658009	0.125165	0.0384719	0.0147751	0.65222	0.0812385	0.201534	0.0772511	0.048046	0.112699	0.460493	0.14792	0.00302046	0.126102	0.108065	0.104816	0.407257	0.0213113	0.012234	0.081892	0.121943	0.0475188	0.135285	0.101195	0.336717	0.0691431	0.209925	0.126564	0.10104	0.134068	0.160529	0.0847461	0.0342721	0.34141	0.00812425	0.13119	0.0347437	0.183362	0.19392	0.22756	0.287661	0.0551848	0.219499	0.0520812	0.0181895	0.0520083	0.120745	0.420578	0.342634	0.0332432	0.245206	0.269548	0.064882	0.00627228	0.713812	0.120666	0.0974774	0.0815016	2.239612	7.00113e-05	0.00475851	0.00923571	0.00431391	0.015728	0.00792051	0.00412577	0.0157619	0.0104589	0.0168372	0.00213432	0.00869353	0.00427601	0.00886809	0.00203926	0.0116113	0.000278003	0.00391126	0.0174222	0.00098466	0.0101866	0.00582015	0.0209785	0.005724	0.0016892	0.0034162	0.00263019	0.00343942	0.011808	0.00737337	0.0180113	0.0194611	0.00200863	0.00921313	0.00969347	0.00613371	0.00350562	0.0159199	0.0336571	0.00489276	0.00930687	0.00286066	0.00109863	0.0484972	0.00604066	0.0149855	0.00574417	0.00357256	0.00837999	0.034241	0.0109989	0.000224593	0.00937654	0.00803541	0.00779382	0.0302825	0.00158465	0.000909687	0.00608925	0.0090673	0.00353336	0.0100594	0.00752454	0.0250373	0.00514128	0.0156095	0.0094109	0.00751302	0.00996894	0.0119365	0.00630147	0.00254837	0.0253863	0.000604096	0.0097549	0.00258344	0.0136343	0.0144193	0.0169207	0.0213896	0.00410338	0.0163213	0.0038726	0.00135252	0.00386718	0.00897825	0.031273	0.0254773	0.00247187	0.0182328	0.0200428	0.00482444	0.000466389	0.053077	0.0089724	0.00724814	0.00606022	0.0487475	0.178951	0.484715	1.77938	13.44862
9972	-1846.454	-1994.114	147.66	1.90184	0.081083	0.113812	0.0739469	0.0611033	0.296288	0.162359	0.0301872	0.100207	0.0828606	0.0937227	0.00838744	0.106376	0.0186806	0.140734	0.00960655	0.190928	0.0654434	0.228513	0.23597	0.0354864	0.148391	0.20829	0.151184	0.0995513	0.0467319	0.00743175	0.164441	0.00793863	0.271411	0.129063	0.555389	0.345269	0.0476414	0.0225322	0.132449	0.0508791	0.112465	0.11577	0.267138	0.0376609	0.109528	0.00776077	0.00180543	0.274184	0.111732	0.179095	0.0371178	0.0152161	0.0759705	0.385199	0.00445018	0.0545663	0.09346	0.00618802	0.118115	0.0685154	0.183893	0.0524785	0.0872803	0.469988	0.143415	0.103423	0.182606	0.0753944	0.0806818	0.0773285	0.00992307	0.279525	0.039176	0.0341324	0.019244	0.0243733	0.132511	0.037228	0.0444967	0.246148	0.00816067	0.273583	0.180759	0.190256	0.197805	0.10226	0.0286944	0.192769	0.206706	0.344398	0.00364669	0.144726	0.119445	0.271626	0.177329	0.494703	0.182252	0.354822	0.0671558	0.184661	0.0675343	2.878824	0.00637607	0.00894979	0.00581492	0.00480494	0.023299	0.0127673	0.00237381	0.00787993	0.00651586	0.00737001	0.000659558	0.00836501	0.00146898	0.0110668	0.000755424	0.0150139	0.00514623	0.0179694	0.0185558	0.00279052	0.0116689	0.0163791	0.0118886	0.00782835	0.00367483	0.000584406	0.012931	0.000624265	0.0213428	0.010149	0.0436738	0.0271507	0.00374635	0.00177185	0.0104153	0.00400095	0.00884382	0.00910371	0.0210067	0.00296152	0.00861286	0.000610279	0.000141973	0.0215609	0.00878618	0.0140834	0.00291881	0.00119654	0.00597404	0.0302907	0.000349946	0.0042909	0.00734935	0.000486604	0.00928812	0.0053878	0.0144606	0.00412672	0.0068634	0.0369582	0.0112777	0.00813284	0.0143595	0.00592874	0.00634453	0.00608083	0.000780314	0.0219808	0.00308066	0.00268405	0.00151328	0.00191662	0.0104202	0.00292748	0.00349906	0.0193562	0.000641725	0.0215136	0.0142142	0.014961	0.0155547	0.00804132	0.00225643	0.0151586	0.0162546	0.0270822	0.000286762	0.0113807	0.00939271	0.0213597	0.0139445	0.0389017	0.0143317	0.0279019	0.00528089	0.0145211	0.00531065	0.0183839	0.0894121	0.300443	1.46124	12.71676
10008	-1863.182	-2012.445	149.2638	1.744684	0.105706	0.231965	0.0892743	0.0675484	0.298564	0.146846	0.128571	0.0832274	0.0551273	0.0453029	0.00436992	0.134136	0.0109676	0.0935013	0.0386316	0.205533	0.105532	0.147503	0.366729	0.0513136	0.13905	0.164792	0.177915	0.0450398	0.00789314	0.0136276	0.0864324	0.0105767	0.191076	0.0811586	0.46264	0.257564	0.00772028	0.014214	0.209801	0.0770185	0.276146	0.0853447	0.0599833	0.223584	0.122924	0.0425071	0.0238828	0.222064	0.192647	0.165299	0.0107964	0.0286208	0.143417	0.480606	0.0224727	0.020531	0.00783087	0.00438149	0.175344	0.252833	0.0231328	0.111873	0.0157308	0.435502	0.162099	0.208944	0.2581	0.27173	0.0518418	0.0475229	0.00407329	0.29264	0.130018	0.0119221	0.0360653	0.0269835	0.117164	0.0225955	0.0435561	0.150208	0.0228937	0.0919082	0.12068	0.217439	0.156876	0.058463	0.0507209	0.104126	0.296804	0.247344	0.0743366	0.174999	0.0168202	0.151009	0.068724	0.16586	0.217266	0.286624	0.111381	0.319311	0.0381985	2.171855	0.00857199	0.0188106	0.0072395	0.00547768	0.0242113	0.0119081	0.0104261	0.00674913	0.00447042	0.00367373	0.000354369	0.0108775	0.000889391	0.00758227	0.00313274	0.0166672	0.00855786	0.0119614	0.0297391	0.00416116	0.0112759	0.0133635	0.0144276	0.0036524	0.000640076	0.0011051	0.00700903	0.000857695	0.0154949	0.00658137	0.0375167	0.0208865	0.000626059	0.00115265	0.0170133	0.00624563	0.0223934	0.00692083	0.0048642	0.018131	0.00996823	0.00344701	0.00193672	0.0180077	0.0156223	0.0134045	0.00087551	0.00232093	0.0116301	0.0389737	0.00182237	0.00166491	0.000635026	0.000355307	0.0142191	0.0205029	0.0018759	0.00907207	0.00127566	0.035316	0.0131451	0.0169438	0.02093	0.0220353	0.00420399	0.00385376	0.000330314	0.023731	0.0105435	0.000966798	0.00292463	0.00218816	0.00950111	0.00183233	0.00353208	0.0121807	0.00185652	0.00745308	0.00978625	0.0176327	0.0127215	0.00474092	0.00411309	0.00844384	0.0240686	0.0200578	0.00602816	0.0141912	0.001364	0.0122457	0.00557301	0.01345	0.0176187	0.0232431	0.0090322	0.0258938	0.00309762	0.0293355	0.125195	0.380589	1.62423	12.33157
10044	-1843.155	-1995.099	151.9439	1.485609	0.0897612	0.130074	0.0785632	0.110458	0.293565	0.0760377	0.0755244	0.120065	0.0772314	0.114999	0.021941	0.130071	0.0427674	0.0386675	0.161657	0.156869	0.0210414	0.183492	0.218855	0.0597863	0.143773	0.149604	0.233578	0.0435052	0.042849	0.0240108	0.00299423	0.0445637	0.164411	0.0413441	0.369559	0.229317	0.00540196	0.146068	0.172003	0.134494	0.0952282	0.14216	0.200788	0.0246993	0.0694269	0.0341843	0.0058933	0.293653	0.0469254	0.242098	0.0877096	0.00480125	0.155953	0.42007	0.221475	0.0880766	0.0587639	0.0682805	0.217388	0.0816043	0.124617	0.199309	0.0435593	0.0421879	0.0339021	0.0506821	0.0957533	0.545892	0.0340061	0.10837	0.131038	0.0212128	0.051847	0.0926567	0.143146	0.0392293	0.23614	0.0450089	0.132039	0.0647092	0.157883	0.142784	0.240852	0.108655	0.0570883	0.108515	0.211867	0.0030246	0.0764412	0.0919799	0.0808023	0.166244	0.0122335	0.0112799	0.00263543	0.0549849	0.136504	0.378243	0.0960778	0.00507106	0.0460903	2.046405	0.00806288	0.011684	0.00705701	0.00992197	0.0263698	0.00683016	0.00678405	0.010785	0.00693738	0.0103299	0.00197087	0.0116838	0.00384162	0.00347334	0.014521	0.0140909	0.00189006	0.0164823	0.0196589	0.00537036	0.0129146	0.0134383	0.0209813	0.00390789	0.00384895	0.00215679	0.00026896	0.00400297	0.0147684	0.00371378	0.033196	0.0205986	0.000485236	0.0131206	0.0154503	0.012081	0.00855396	0.0127697	0.018036	0.00221864	0.00623634	0.00307064	0.000529371	0.0263776	0.00421512	0.0217467	0.0078786	0.000431277	0.0140086	0.0377332	0.0198942	0.00791156	0.00527852	0.00613336	0.0195271	0.00733018	0.0111938	0.0179031	0.00391276	0.00378957	0.00304528	0.00455257	0.00860112	0.0490353	0.00305463	0.00973444	0.0117706	0.00190546	0.00465721	0.00832297	0.0128582	0.0035238	0.0212115	0.00404296	0.0118605	0.00581256	0.014182	0.0128257	0.0216348	0.00976006	0.005128	0.00974749	0.0190312	0.000271688	0.0068664	0.00826218	0.00725814	0.014933	0.00109889	0.00101323	0.00023673	0.00493907	0.0122616	0.033976	0.00863027	0.000455512	0.00414011	0.0600555	0.206617	0.532515	1.83208	11.13265
10080	-1842.864	-1987.151	144.2868	1.793073	0.0740498	0.112015	0.1374	0.0648538	0.43729	0.130198	0.0391317	0.132538	0.091103	0.129728	0.0207066	0.0827416	0.0738405	0.0666725	0.0356508	0.174853	0.124912	0.19662	0.40748	0.0441481	0.276323	0.042636	0.348223	0.103339	0.0635474	0.00881409	0.111956	0.138521	0.227911	0.124535	1.00071	0.338272	0.052548	0.0123329	0.180323	0.183698	0.022387	0.194455	0.46225	0.195458	0.215447	0.102499	0.0467753	0.296164	0.119733	0.274846	0.03389	0.0862866	0.140047	0.605107	0.149572	0.0141889	0.184912	0.0600439	0.358636	0.149033	0.109942	0.532267	0.0095619	0.0950534	0.121831	0.261295	0.111128	0.3231	0.00816996	0.033827	0.146568	0.0692354	0.0270177	0.264654	0.0202914	0.0594101	0.133045	0.0474121	0.229672	0.128205	0.158743	0.133486	0.425388	0.106834	0.0293681	0.0500977	0.387185	0.117093	0.00275324	0.00637169	0.263428	0.16669	0.153301	0.0466196	0.0129452	0.109866	0.111296	0.150662	0.0121559	0.163135	0.183663	1.912828	0.00492873	0.00745566	0.00914529	0.00431664	0.0291059	0.0086659	0.00260459	0.0088217	0.00606378	0.00863465	0.00137823	0.00550725	0.0049148	0.0044377	0.00237291	0.0116382	0.00831413	0.013087	0.0271218	0.00293848	0.018392	0.00283784	0.0231776	0.0068782	0.00422969	0.000586663	0.00745177	0.00921992	0.0151697	0.00828902	0.0666071	0.0225152	0.00349757	0.000820873	0.0120022	0.0122269	0.00149007	0.0129429	0.0307672	0.0130096	0.0143401	0.00682227	0.00311335	0.0197126	0.00796937	0.0182937	0.0022557	0.00574321	0.00932146	0.0402757	0.00995549	0.000944407	0.0123076	0.0039965	0.0238707	0.00991959	0.0073177	0.0354275	0.000636437	0.00632672	0.008109	0.0173917	0.00739665	0.0215054	0.00054379	0.00225151	0.00975554	0.00460828	0.00179829	0.0176153	0.00135059	0.00395432	0.00885544	0.00315573	0.0152869	0.0085333	0.0105659	0.00888477	0.0283137	0.00711081	0.00195473	0.00333448	0.0257709	0.00779365	0.000183255	0.000424098	0.0175337	0.0110948	0.0102037	0.00310299	0.000861631	0.00731266	0.00740781	0.010028	0.000809095	0.0108582	0.0122245	0.025471	0.113166	0.354796	1.57634	15.02412
