Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23604	-2120.505	-2286.687	166.1822	2.475779	1.261096	0.9729975	2.028274	0.3425608	0.81621	0.7153027	1.542282
23610	-2124.294	-2291.145	166.8515	2.902068	1.113207	1.164785	2.028274	0.2654719	0.4854731	0.5296728	1.19687
23616	-2117.252	-2283.485	166.2332	2.735542	0.8081962	1.002265	2.754687	0.3354895	0.3150905	1.049551	1.246343
23622	-2112.555	-2278.022	165.4677	3.095737	1.214543	1.135796	2.754687	0.2682718	0.4683137	1.053404	1.145533
23628	-2138.223	-2303.174	164.9506	3.095737	1.304766	1.33471	3.011533	0.6179056	0.6784164	0.432243	1.17598
23634	-2129.818	-2295.482	165.6647	2.390489	1.114458	1.253566	3.24388	0.5044877	1.024252	0.1927623	1.03537
23640	-2114.827	-2281.261	166.4342	2.787457	0.9967307	0.9486595	2.647177	0.5756535	1.017854	0.05551908	1.05719
23646	-2120.756	-2288.453	167.6978	2.28448	0.9858324	0.9415662	2.475358	0.4299215	0.5060231	0.05551908	1.025393
23652	-2117.288	-2284.862	167.5737	2.63769	1.000442	0.716318	2.408269	0.402373	0.6960828	0.01495633	1.032225
23658	-2122.179	-2290.279	168.1003	2.596154	0.7570751	0.716318	2.408269	0.2705736	0.5483113	0.1456433	0.9230281
23664	-2137.879	-2306.019	168.1396	1.91234	1.043921	0.8902796	2.408269	0.2788677	0.6516268	0.1320204	0.8733674
23670	-2133.126	-2297.418	164.2916	2.754289	0.8420115	0.9213389	0.6030577	0.9927946	2.712626	0.2437307	2.541856
23676	-2128.165	-2293.684	165.5191	2.766617	0.9125071	0.9213389	0.8411487	0.1696566	2.712626	0.09790197	2.176534
23682	-2122.849	-2290.578	167.7297	2.835067	0.9841702	0.8867219	2.238169	0.0746039	0.6726548	0.2547674	0.8461618
23688	-2119.201	-2286.386	167.1844	2.813309	1.138092	1.137964	2.238169	0.04633259	0.6726548	0.3265489	0.9716188
23694	-2118.129	-2285.616	167.4871	2.873998	1.297111	0.9644256	2.238169	0.03285271	0.2294729	0.441639	0.984441
23700	-2110.434	-2278.304	167.8705	2.229937	1.049126	0.8285533	2.476087	0.03781806	0.4223565	0.4045857	1.070199
23706	-2113.032	-2279.96	166.9286	2.216553	1.489178	0.8285533	2.476087	0.01678593	0.4684396	0.440134	1.456026
23712	-2115.354	-2281.811	166.4569	2.644492	1.317221	1.006186	2.476087	0.02114311	0.5550089	0.6068586	1.35335
23718	-2113.08	-2279.677	166.5977	2.439612	1.051198	0.9300258	3.203221	0.03618459	0.3003612	0.6212429	1.232311
23724	-2121.762	-2288.758	166.9959	2.367527	1.17206	0.9977223	2.189328	0.5025322	0.1841914	0.7021273	1.276418
23730	-2113.324	-2280.752	167.4284	2.148271	1.158306	1.121849	1.882573	0.3073067	0.03828353	0.6037346	1.569521
23736	-2113.812	-2280.712	166.9	2.7045	1.040501	1.068468	2.186916	0.6356292	0.05157011	0.4576222	1.393077
23742	-2127.465	-2292.39	164.9247	2.377529	1.293071	0.83927	4.04744	0.1228806	0.7074801	0.9900252	1.115941
23748	-2116.597	-2281.294	164.6979	2.399176	1.263471	1.038342	4.079845	0.08226659	0.7074801	0.9900252	1.158695
23754	-2125.214	-2293.307	168.093	2.318017	1.306514	0.9173659	1.422119	0.4767816	0.07986059	0.1237074	1.559891
23760	-2118.448	-2286.339	167.8916	2.047262	1.382607	1.065226	1.937564	0.08847258	0.1866098	0.4626543	1.271963
23766	-2110.328	-2277.537	167.2092	2.279344	1.17143	0.9549315	2.167069	0.08162688	0.2490366	0.7273394	1.475424
23772	-2106.045	-2271.899	165.8544	2.896265	0.9875873	0.9549315	2.891091	0.4348195	0.1182194	0.9406923	1.408592
23778	-2109.228	-2274.53	165.3025	2.003302	1.207043	0.9549315	2.891091	1.085943	0.1428135	0.7910528	1.774026
23784	-2108.445	-2272.843	164.3984	2.12713	0.9706296	0.7222648	4.260163	0.7714288	0.1162387	1.142451	1.696166
23790	-2118.934	-2283.984	165.0498	2.354455	0.8572777	1.099321	2.773869	0.7714288	0.742425	0.5391607	1.947412
23796	-2120.874	-2286.062	165.1875	2.339183	1.248025	1.23329	3.051621	0.4550522	0.8200609	0.1963713	1.710561
23802	-2121.992	-2283.272	161.2797	2.595431	0.8901498	1.645637	1.130804	0.9450897	3.377998	0.196132	3.302819
23808	-2122.605	-2287.062	164.4568	2.548041	1.201211	0.9583891	0.2486626	0.6375067	1.594844	0.2009092	3.4228
23814	-2117.895	-2282.835	164.9397	2.318017	1.277124	1.005084	0.3022733	0.5531233	1.35105	0.05011351	3.4228
23820	-2127.515	-2290.729	163.2139	2.902584	1.151537	0.9781402	0.5530383	0.2336568	2.949578	0.03481384	3.377341
23826	-2123.52	-2281.868	158.3486	2.66801	1.038396	1.064902	1.205898	1.247339	4.929685	0.02532783	4.198424
23832	-2117.214	-2276.797	159.5828	1.941853	1.281661	0.9470879	0.999191	1.052852	4.334841	0.03995176	4.31373
23838	-2114.705	-2274.754	160.0493	3.088749	0.9813841	1.113709	0.999191	1.052852	4.334841	0.03873991	3.618772
23844	-2115.49	-2278.159	162.6695	2.419584	0.9813841	0.9380602	0.8349381	0.6700856	3.044437	0.02658642	3.557634
23850	-2119.819	-2282.46	162.6417	2.419584	0.9425744	1.057352	1.19568	0.7078	3.044437	0.1530621	3.218776
23856	-2120.577	-2282.532	161.9555	2.203344	1.065241	0.9873197	0.9521697	0.6148333	4.27242	0.3043523	3.077808
23862	-2119.808	-2282.638	162.8303	1.93074	0.9117755	0.8436422	1.175872	0.570606	3.647735	0.1463997	3.228154
23868	-2113.756	-2276.923	163.1662	2.340921	0.8025255	0.976322	1.175872	0.6522812	3.69232	0.2577135	2.663875
23874	-2111.299	-2274.779	163.4798	1.916465	1.265274	1.155119	0.8859609	0.9187202	3.493076	0.3516458	2.369173
23880	-2116.104	-2280.687	164.5835	1.839085	1.041657	1.065729	0.8133238	0.5401548	3.235041	0.3351267	2.369173
23886	-2113.556	-2279.56	166.004	2.625871	1.127762	1.030728	0.5749254	0.3025002	1.741862	0.1964282	2.369173
23892	-2129.757	-2298.647	168.8907	1.853172	1.236197	0.8562988	0.904627	0.2562681	0.2583421	0.0142595	1.83503
23898	-2138.703	-2307.131	168.4283	2.008732	1.667732	0.9589696	0.8208788	0.2583301	0.1387346	0.006950631	1.853529
23904	-2127.213	-2293.019	165.8058	3.113117	1.326832	0.914855	0.7639022	0.3099234	2.345282	0.03767682	1.794637
23910	-2124.578	-2291.012	166.4349	3.289244	0.9050488	1.251498	0.8542394	0.5486997	2.341109	0.0434918	1.006498
23916	-2130.047	-2296.741	166.6936	2.50378	1.000569	1.420439	0.7526883	0.5698844	2.341109	0.06766848	1.095941
23922	-2121.671	-2287.218	165.5465	2.733916	1.075152	1.045777	1.305811	0.6147433	0.2241057	0.01100251	3.029514
23928	-2117.567	-2282.991	165.4241	2.411766	1.075152	1.215354	2.117201	0.6937585	0.31694	0.01983805	2.544473
23934	-2122.572	-2285.843	163.2707	2.411766	1.392996	1.356244	2.760368	1.068628	0.3246314	0.02698136	2.953074
23940	-2117.495	-2280.203	162.7074	3.495936	0.9217948	1.32511	3.076066	1.272061	0.400562	0.02389393	2.771329
23946	-2136.265	-2298.297	162.0319	3.385027	1.061727	1.14797	4.355856	1.186277	0.754977	0.08078261	2.258918
23952	-2123.41	-2290.732	167.3217	2.079677	0.7423498	1.207231	0.5658566	0.355827	2.424318	0.3664583	1.26678
23958	-2124.749	-2288.427	163.6776	2.832037	1.155401	1.243038	0.8209391	0.5737427	3.557499	1.020798	1.544138
23964	-2117.949	-2282.514	164.5652	2.880437	1.155401	1.141179	0.5647791	0.6105894	3.082259	0.9614909	1.494549
23970	-2118.46	-2283.186	164.7261	3.193667	1.05575	1.327307	0.8288162	0.6105894	3.082259	0.2643304	1.469999
23976	-2118.933	-2280.86	161.9268	2.779941	1.05575	1.50952	1.253372	0.8957684	4.459017	0.3729226	1.973297
23982	-2127.6	-2290.188	162.5876	1.966451	1.13226	0.9404268	1.447989	0.539451	4.693598	1.134434	1.725076
23988	-2113.125	-2275.333	162.2078	1.927007	1.13226	1.034367	1.629933	0.9915355	4.693598	0.5567752	1.906772
23994	-2117.016	-2285.32	168.3044	3.104175	1.171147	0.9834237	0.04879661	1.709434	0.1442838	0.3504186	0.7674687
24000	-2116.1	-2283.708	167.6084	3.806363	1.15079	1.059853	0.1722833	1.709434	0.1293031	0.3469784	0.8692094
24006	-2110.864	-2278.38	167.5159	3.293101	1.092874	1.165586	0.2176243	1.709434	0.1592384	0.4526962	1.067692
24012	-2120.188	-2288.124	167.9362	2.015867	1.137467	1.120488	0.4959975	1.709434	0.2492929	0.2719528	1.364245
24018	-2114.13	-2283.143	169.0138	2.467678	1.089121	0.7995787	0.4555254	1.220651	0.1768111	0.09322187	1.118773
24024	-2115.235	-2284.345	169.1102	2.323823	0.8992927	0.985879	0.4355535	1.30902	0.08582394	0.1351308	1.118773
24030	-2116.756	-2285.243	168.487	2.665675	1.068076	1.163461	0.6227566	1.350222	0.08554447	0.1393887	0.902547
24036	-2119.625	-2288.027	168.4025	2.398656	1.149128	1.206881	0.6227566	1.454253	0.144796	0.1365771	0.9064501
24042	-2118.83	-2283.235	164.4052	3.292401	1.175324	1.245833	0.8777194	0.2877114	2.612901	0.6528002	1.87872
24048	-2119.553	-2283.412	163.8596	2.786704	1.250001	1.403941	0.724727	0.8690446	2.612901	0.5087943	2.132744
24054	-2114.907	-2283.338	168.4305	1.90452	1.399155	0.8777511	0.6443103	1.717987	0.196502	0.1996227	0.9741264
24060	-2113.401	-2282.202	168.8007	2.371738	1.275404	0.7493139	0.4521378	1.503283	0.1460364	0.1575076	0.9661872
24066	-2107.779	-2276.327	168.5482	3.126948	0.9345957	0.8593202	0.6143033	1.249015	0.1679131	0.1575076	0.9636304
24072	-2105.579	-2274.319	168.7406	3.225584	0.9311166	0.8593202	0.2493791	1.285462	0.1484004	0.2655835	0.9468835
24078	-2126.964	-2295.123	168.1588	2.739881	1.300332	0.8286656	0.6111044	1.386243	0.1911762	0.2891147	1.007106
24084	-2116.777	-2282.019	165.2413	1.895685	1.231791	0.784529	0.268707	0.2547125	2.996013	1.053762	2.200157
24090	-2116.291	-2281.993	165.7021	1.837934	1.096791	0.7945551	0.268707	0.2678665	2.996013	1.053762	2.003165
24096	-2111.2	-2277.229	166.0285	2.223915	0.9822962	1.247679	0.6581496	0.3332849	2.37647	0.8221105	1.591286
24102	-2119.015	-2286.363	167.3471	1.673826	1.032902	1.135328	0.6196588	0.5183991	2.37647	0.2986672	1.276505
24108	-2119.446	-2286.9	167.4547	1.926247	1.103558	0.9397092	0.5946848	0.4816048	2.37647	0.1485381	1.282041
24114	-2116.432	-2283.417	166.9858	2.65645	0.9665305	1.034136	0.5171167	0.5978954	2.37647	0.1485381	1.188601
24120	-2114.259	-2281.01	166.7519	2.53635	0.7880759	0.8968557	0.4990672	0.9331555	2.37647	0.1368594	1.456358
24126	-2120.12	-2286.958	166.8375	2.084672	1.056004	0.8774051	0.3290254	0.9175032	2.464068	0.3343262	1.401109
24132	-2132.204	-2299.767	167.5628	2.100186	0.8485575	0.9060074	0.4266551	2.733268	0.8622968	0.1949552	0.6538173
24138	-2130.21	-2296.418	166.2079	3.049507	1.237808	0.9060074	0.4266551	2.733268	0.9403771	0.2477511	0.8352986
24144	-2118.335	-2284.772	166.4376	2.486749	1.01276	0.8755246	0.6984721	2.733268	0.8850339	0.3795557	0.9347649
24150	-2108.193	-2273.82	165.6264	2.798936	0.9415897	1.009803	0.8693708	2.693817	0.8850339	0.4433573	1.233253
24156	-2119.139	-2284.312	165.1737	2.798936	1.168048	0.9178207	0.8693708	2.921689	0.9741159	0.4452861	1.233253
24162	-2124.671	-2289.97	165.2991	2.761147	1.101625	0.8105614	0.9508999	3.001291	0.9747851	0.3129638	1.271404
24168	-2139.161	-2304.64	165.4782	2.463558	1.095119	0.9728823	0.9975016	2.672601	1.044709	0.4062528	1.277406
24174	-2126.121	-2291.885	165.7642	3.05662	1.151465	0.9972232	1.044049	2.672601	0.4658082	0.2181288	1.211135
24180	-2127.095	-2292.066	164.9714	3.959083	0.9599013	1.17145	0.5711	2.672601	0.7413087	0.5469314	1.29194
24186	-2120.138	-2285.794	165.6562	3.11034	0.9599013	1.002718	0.3751748	2.672601	0.9759596	0.4828003	1.335143
24192	-2113.685	-2279.263	165.5776	3.055716	0.8892825	0.996101	0.245748	2.672601	1.298684	0.4828003	1.335143
24198	-2116.356	-2280.686	164.33	3.576106	0.7720853	0.9853833	0.2586914	3.146451	1.052339	0.9358598	1.589456
24204	-2114.801	-2280.954	166.1535	2.721524	0.7720853	1.21164	0.3736912	2.582358	0.1675756	1.027945	1.421495
24210	-2118.235	-2281.908	163.6725	3.241555	1.04864	0.9454581	0.5029898	4.294684	0.3449456	0.7466318	1.694594
24216	-2135.591	-2298.067	162.4766	3.731475	1.028894	1.330953	0.5064552	4.294684	0.1331234	2.007724	1.288049
24222	-2138.044	-2300.501	162.4578	4.462829	1.154392	1.279425	0.2508197	4.294684	0.497067	1.09927	1.532245
24228	-2125.056	-2286.87	161.8146	2.856899	0.8363719	1.16157	0.7521818	4.388628	1.039973	1.574577	1.8711
24234	-2126.914	-2289.532	162.6185	2.290487	1.013049	0.8910021	0.7775352	4.234489	1.825389	0.6100333	1.889711
24240	-2130.668	-2292.098	161.4301	3.110029	1.220024	0.9908719	1.481344	0.3422036	1.158961	4.132956	2.290179
24246	-2125.141	-2287.248	162.1075	2.590363	0.9879277	1.055673	1.74646	0.1398784	0.5419765	3.62972	2.861286
24252	-2126.313	-2290.425	164.1122	2.324354	0.999112	0.8900963	1.428083	0.5456914	0.2836094	2.155949	2.861286
24258	-2123.422	-2288.445	165.0234	2.477467	1.072714	1.147939	0.9033141	0.4493496	0.6734586	2.259127	2.086282
24264	-2117.143	-2282.895	165.7515	2.469381	0.8982035	1.029082	0.4942111	0.3452046	0.8001626	2.216843	2.086282
24270	-2120.017	-2285.545	165.5285	3.189737	0.979288	0.9738044	0.7756355	0.2167627	0.2598797	2.216843	2.128605
24276	-2117.183	-2280.441	163.2576	3.329986	0.9811294	0.9738044	1.521582	0.1297791	0.7398536	3.238511	2.138144
24282	-2126.151	-2288.34	162.1891	2.304939	0.904633	1.150753	2.216991	0.2105839	0.8931897	4.62361	1.73037
24288	-2118.722	-2280.011	161.2888	2.534091	1.180595	1.150753	2.216991	0.4495125	0.5119567	5.097065	1.811025
24294	-2125.133	-2287.625	162.4928	2.464896	1.102719	1.555556	1.899602	0.7576263	0.2523761	3.887449	1.811025
24300	-2121.341	-2281.854	160.5127	2.459194	0.9814339	1.730435	1.899602	0.8866829	0.5586772	5.382787	1.811025
24306	-2114.993	-2278.486	163.4927	2.459194	0.9715265	0.9265512	0.8994982	1.239083	0.1662775	4.678164	1.50913
24312	-2113.609	-2277.692	164.0829	1.806092	1.23443	0.7960698	0.8112589	1.024176	0.1204045	3.782133	2.237399
24318	-2117.876	-2281.049	163.1725	2.480769	1.55865	0.7051543	1.54999	0.4023499	0.09481721	3.782133	2.266401
24324	-2114.924	-2277.798	162.8737	3.28567	0.9644674	0.9178077	1.54999	0.4424239	0.1901542	4.036008	2.070663
24330	-2123.01	-2286.523	163.5129	2.433984	1.078025	0.7187622	1.36349	0.5594497	0.1933707	3.773169	2.321548
24336	-2121.512	-2285.876	164.3642	3.089466	1.078025	0.9410651	1.067556	0.2029798	0.3914289	3.705942	1.628896
24342	-2118.656	-2282.94	164.2838	2.440865	1.244308	0.741031	4.145849	0.4368669	0.1855818	1.222584	1.604715
24348	-2129.655	-2294.359	164.7038	2.06093	0.9476112	0.7092161	4.145849	0.3088153	1.048502	0.4944388	1.751302
24354	-2121.984	-2287.286	165.302	2.545613	0.6682789	0.7072872	3.748213	0.3088153	1.065219	0.4472373	1.546731
24360	-2120.269	-2281.551	161.2819	2.356585	1.207721	0.9377859	1.413859	1.094434	1.391342	5.097763	1.531637
24366	-2131.578	-2293.802	162.2241	2.356585	1.028251	0.9475685	1.070176	0.8668911	1.188826	5.097763	1.531637
24372	-2129.283	-2289.603	160.3202	3.369519	0.9658573	1.069873	0.6727061	0.7518343	2.184031	5.731134	1.531637
24378	-2141.129	-2302.336	161.2073	4.284584	0.7773005	0.9660342	1.392833	0.7623093	0.3988085	5.370305	1.717576
24384	-2120.923	-2283.455	162.5322	2.820073	0.7773005	1.069982	1.384173	0.2210249	0.2882285	5.658835	1.633816
24390	-2119.179	-2283.069	163.8903	2.778798	0.9711512	0.9804089	1.150454	0.2531914	0.9276925	4.3728	1.180379
24396	-2120.751	-2284.483	163.7318	2.357985	0.9711512	1.099341	0.6021239	0.6298273	1.44366	4.3728	1.192305
24402	-2134.934	-2297.833	162.899	2.939471	1.08031	1.197555	0.6021239	0.5215333	2.215065	3.901376	1.192305
24408	-2127.228	-2289.279	162.0517	2.698441	1.044084	1.170809	0.8807732	0.7082508	2.341413	4.38091	1.203542
24414	-2108.696	-2271.905	163.2087	2.698441	1.044084	1.170809	0.1766882	0.7743561	1.386406	4.835848	1.187304
24420	-2118.709	-2283.834	165.1246	3.173058	1.050949	1.045393	0.1933067	1.40049	0.4201709	3.048586	1.167656
24426	-2121.897	-2283.325	161.4284	3.434984	1.060437	1.254308	0.1176304	1.675038	1.052114	5.622617	1.07643
24432	-2127.025	-2290.232	163.2073	3.834125	0.9342429	0.9837081	0.1180406	1.18926	1.052114	4.57419	0.9789901
24438	-2120.318	-2282.37	162.0518	2.997435	1.070847	0.988986	0.1363955	1.18926	1.420551	5.644314	1.07975
24444	-2120.1	-2280.63	160.5297	3.22444	1.202608	1.444227	0.7430836	1.465757	1.766801	5.317007	0.960182
24450	-2112.507	-2273.951	161.4446	2.401891	1.398675	1.181504	1.495916	1.178891	1.214887	4.89771	1.201692
24456	-2109.765	-2273.027	163.262	2.077825	1.077909	0.7193535	0.9524833	1.483013	0.5223773	4.928851	1.302357
24462	-2119.551	-2282.428	162.8772	2.414272	1.02869	1.093288	1.509629	1.024214	0.5223773	4.797003	1.152405
24468	-2114.353	-2277.068	162.7153	3.030528	1.182872	1.001767	1.690758	0.5240673	0.635962	4.518723	1.26357
24474	-2115.256	-2279.431	164.1744	3.030528	1.056072	0.7671959	1.710167	0.310673	0.3809582	3.862976	1.268699
24480	-2125.65	-2290.387	164.7367	2.938581	0.6758346	1.176597	0.9576931	0.01632656	0.7696906	3.862976	1.366984
24486	-2120.569	-2286.024	165.4548	2.447235	0.9416944	0.7440065	0.5161239	0.08539448	0.9327643	3.624749	1.570919
24492	-2125.234	-2290.126	164.8928	2.29539	0.8370383	0.8920031	0.4008497	0.9803315	0.2591236	2.416716	2.713817
24498	-2131.442	-2297.863	166.4208	2.048353	0.8360936	0.9190227	0.3980862	0.3893163	0.191971	1.727341	2.712713
24504	-2128.261	-2293.818	165.5569	2.321015	0.8795741	0.9417162	0.3023367	0.326675	0.5618906	1.727341	2.934158
24510	-2123.163	-2289.491	166.3279	2.302503	1.199847	0.9342113	0.2063356	0.3838648	0.09190004	1.168475	2.934158
24516	-2124.375	-2291.285	166.9103	2.140493	0.8211502	0.8352957	0.3207204	0.2795418	0.3684839	1.554135	2.537411
24522	-2123.631	-2290.023	166.3922	2.434792	1.306578	0.9821542	0.3109131	0.2712186	0.1885625	0.99907	2.788885
24528	-2117.992	-2285.308	167.3153	2.270743	1.001679	0.9326881	0.332135	0.2022144	0.4530686	1.150047	2.283708
24534	-2113.022	-2280.95	167.9272	2.61054	0.9579078	0.9326881	0.04930277	0.254927	0.4315034	1.518462	1.645682
24540	-2110.676	-2278.377	167.7011	2.325874	1.141977	1.196038	0.07485214	0.494275	0.2196555	1.542923	1.588668
24546	-2115.14	-2281.557	166.417	2.836957	1.317607	1.244613	0.1712396	0.481768	0.3673815	1.818857	1.710405
24552	-2121.28	-2287.735	166.4554	3.740825	1.194877	1.375523	0.1712396	0.2181366	0.522705	1.199879	1.762843
24558	-2119.376	-2287.412	168.0361	2.400223	0.9988216	1.272106	0.2603663	0.2215667	0.07174116	1.04562	1.874057
24564	-2114.942	-2283.134	168.1921	1.898597	1.414449	1.167027	0.1772818	0.5134743	0.07285432	1.288043	1.519726
24570	-2107.181	-2276.265	169.0841	3.007582	1.024724	1.035425	0.07188091	0.3008304	0.04422191	0.8281548	1.174717
24576	-2112.627	-2281.991	169.3636	2.949315	1.03809	0.813277	0.05760912	0.2686538	0.03720618	0.8560676	1.17107
24582	-2134.978	-2304.429	169.4514	2.141655	1.16227	0.9729461	0.01280355	0.3121744	0.01771368	1.210363	1.090593
24588	-2125.05	-2294.241	169.1907	2.329802	0.8939803	0.8760005	0.0157616	0.208259	0.3425928	1.568421	0.9856832
24594	-2120.551	-2289.492	168.9415	2.719233	0.9354713	0.9603275	0.000862789	0.2262073	0.2706886	1.484603	0.9641105
24600	-2118.997	-2287.298	168.3014	2.346485	1.158675	0.9603275	0.003123502	0.4414968	0.3286897	2.070462	0.774927
24606	-2119.85	-2287.82	167.9697	2.352207	0.9626864	1.147883	0.00824217	0.4530249	0.6471502	2.070462	0.774927
24612	-2121.086	-2288.049	166.9626	3.225486	1.018781	1.147883	0.03137184	0.7446373	0.3539259	2.388049	0.7399948
24618	-2125.101	-2292.566	167.4644	1.834391	1.117413	1.228977	0.0368739	0.7446373	0.3988609	2.695434	0.779405
24624	-2127.773	-2296.196	168.4232	1.928259	1.117413	0.9215123	0.02635281	0.3664849	0.4271915	2.348082	0.7429173
24630	-2121.483	-2289.659	168.1751	3.162432	1.18527	1.132987	0.03159098	0.3341549	0.4122731	1.206268	0.9942301
24636	-2113.665	-2283.165	169.5001	2.168364	1.094295	0.872406	0.04747723	0.184903	0.3943117	1.247448	0.8600157
24642	-2138.108	-2302.329	164.2211	3.333512	1.188666	1.027958	0.6706936	3.279084	0.938956	0.1410899	1.71432
24648	-2134.447	-2297.4	162.9522	2.376616	1.075443	1.389821	1.425176	4.156352	0.5387984	0.4440996	1.834975
24654	-2109.386	-2277.846	168.4604	2.560905	1.317483	1.013089	0.1140382	0.1134147	0.5307357	1.356686	1.000593
24660	-2112.891	-2281.063	168.1712	2.560905	1.423961	0.839566	0.14085	0.1134147	0.6533996	1.567689	1.000593
24666	-2106.546	-2275.391	168.845	2.466624	1.061099	0.9014982	0.1127286	0.2136725	0.2878628	1.676881	0.8662316
24672	-2103.65	-2272.645	168.9956	2.517639	1.053693	0.7645322	0.137005	0.3758167	0.2878628	1.519936	0.7697251
24678	-2110.267	-2279.556	169.2892	2.076291	1.062545	0.7968392	0.2352571	0.3155315	0.2136739	1.580584	0.7595517
24684	-2123.295	-2291.496	168.2004	2.615476	1.067893	1.080335	0.2352571	0.4886071	0.4143442	1.580584	0.7595517
24690	-2115.493	-2283.162	167.6693	2.740978	0.9043565	1.080335	0.2551609	0.6359483	0.2813017	1.785508	1.146583
24696	-2117.511	-2284.893	167.3816	3.627034	0.8907716	0.9819373	0.2551609	0.5272248	0.3364562	1.463475	1.293698
24702	-2121.243	-2288.593	167.3499	3.445548	0.9989754	1.195365	0.2551609	0.5272248	0.3715667	1.214247	1.32649
24708	-2112.337	-2279.316	166.9786	3.476524	0.8475497	1.038009	0.2048534	0.7105404	0.2702554	1.309929	1.72333
24714	-2114.492	-2282.655	168.1631	2.145192	1.220407	1.077549	0.1399395	0.4492299	0.2057185	1.260161	1.589762
24720	-2120.203	-2288.409	168.2061	2.546853	1.07699	0.9504866	0.133944	0.4492299	0.1814213	1.260161	1.545063
24726	-2131.602	-2299.683	168.0804	2.771677	0.9074921	1.004098	0.2257086	0.5126482	0.1971218	1.191776	1.524007
24732	-2118.499	-2286.829	168.33	2.063746	0.9281804	0.9660094	0.2825819	0.4512677	0.1897193	1.284654	1.697378
24738	-2104.892	-2272.85	167.9577	1.928185	1.061515	1.134811	0.2825819	0.3402895	0.3648056	1.403739	1.698787
24744	-2104.793	-2273.621	168.828	1.943977	0.8970689	1.109333	0.3920729	0.2348237	0.0864759	1.166044	1.567439
