Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8388	-718.1126	-876.3133	158.2007	1.78603	0.231478	0.0289779	0.0311283	0.0106273	0.149225	0.0252439	0.0223315	0.0294656	0.112765	0.0500168	0.0360547	0.0810874	0.0462222	0.0652414	0.0284583	0.0842584	0.00092291	0.0386332	0.124401	0.00298003	0.197402	0.0247372	0.137616	0.0219433	0.0237993	0.0855535	0.0957421	0.106738	0.0403297	0.00405567	0.37341	0.111172	0.00676159	0.0392196	0.099493	0.0577702	0.0374075	0.113873	0.0959821	0.0882135	0.0182684	0.00239491	0.161786	0.065364	0.0131273	0.0932967	0.00890741	0.0892465	0.0679434	0.27462	0.0643615	0.0426367	0.0431765	0.0118528	0.0809137	0.05966	0.0181295	0.0882571	0.171564	0.000672395	0.00377219	0.11246	0.0158306	0.0404972	0.0421473	0.0393859	0.0342874	0.130378	0.0211457	0.0844599	0.111348	0.055438	0.126282	0.0318759	0.188055	0.00292516	0.172136	0.033463	0.127813	0.0777961	0.129086	0.0428221	0.111584	0.00416066	0.0762262	0.154793	0.0524084	0.0461182	0.00663475	0.0608156	0.0321303	0.267235	0.0212816	0.140259	0.0112712	0.0288368	0.0513289	3.24326	0.0329488	0.00412473	0.00443082	0.0015127	0.0212408	0.00359323	0.00317868	0.00419416	0.016051	0.00711942	0.00513205	0.011542	0.0065793	0.0092865	0.00405076	0.0119934	0.000131368	0.00549907	0.0177072	0.000424179	0.0280983	0.00352111	0.0195884	0.00312342	0.00338761	0.0121777	0.013628	0.0151932	0.00574055	0.000577286	0.0531513	0.0158243	0.000962448	0.00558254	0.0141619	0.00822304	0.00532461	0.0162088	0.0136621	0.0125564	0.00260034	0.000340893	0.0230287	0.00930394	0.00186855	0.0132799	0.00126789	0.0127034	0.0096711	0.0390896	0.00916125	0.00606893	0.00614577	0.00168713	0.0115173	0.00849204	0.00258056	0.0125626	0.0244205	9.57091e-05	0.000536935	0.0160076	0.00225333	0.00576439	0.00599928	0.00560622	0.00488049	0.0185581	0.00300989	0.0120221	0.0158493	0.00789107	0.0179751	0.00453724	0.0267679	0.000416369	0.0245019	0.00476314	0.018193	0.0110735	0.0183741	0.00609533	0.015883	0.00059223	0.0108501	0.0220333	0.00745984	0.0065645	0.000944394	0.00865653	0.00457345	0.0380383	0.00302923	0.0199646	0.00160435	0.00410465	0.00730619	0.0260038	0.114859	0.358491	1.58345	7.025404
8424	-728.9604	-885.1248	156.1643	1.565026	0.294451	0.0889009	0.00838222	0.00919669	0.159752	0.0296868	0.00568191	0.0786316	0.0562446	0.023299	0.0245495	0.0266738	0.125197	0.183775	0.0092084	0.15016	0.190918	0.0647227	0.0495993	0.0525624	0.0759677	0.0834859	0.137901	0.234586	0.0497525	0.0826224	0.113043	0.0128157	0.121119	0.00824603	0.329303	0.352736	0.0255814	0.0154553	0.168318	0.088039	0.15033	0.0927913	0.157004	0.0972849	0.0548455	0.13604	0.00855032	0.116108	0.0389468	0.0545778	0.0408414	0.0794772	0.380704	0.107015	0.00548833	0.0142298	0.00823786	0.00277059	0.0779823	0.353684	0.113101	0.0129978	0.0753149	0.115257	0.0133726	0.0125624	0.0701637	0.0741091	0.0989694	0.180853	0.0667503	0.155224	0.0101027	0.114864	0.196948	0.039999	0.0277731	0.0997088	0.0239561	0.0912485	0.143898	0.0132464	0.199444	0.0155016	0.0751252	0.135664	0.159462	0.0203353	0.0346024	0.0949575	0.0171606	0.0127916	0.141035	0.0360847	0.134808	0.00345082	0.0979163	0.0267032	0.136054	0.150837	0.0315216	2.211844	0.0335314	0.0101238	0.000954549	0.0010473	0.0181922	0.00338066	0.000647043	0.00895439	0.00640501	0.00265323	0.00279564	0.00303755	0.0142571	0.0209279	0.00104863	0.0170999	0.0217413	0.00737047	0.00564826	0.00598569	0.00865102	0.00950719	0.0157038	0.0267141	0.0056657	0.00940886	0.012873	0.00145942	0.0137928	0.00093904	0.0375003	0.0401688	0.00291315	0.00176002	0.0191677	0.0100257	0.0171192	0.0105669	0.0178793	0.0110786	0.00624568	0.0154919	0.000973691	0.0132221	0.00443517	0.00621519	0.00465092	0.00905068	0.0433537	0.0121866	0.000624998	0.00162046	0.000938109	0.000315509	0.00888045	0.0402767	0.0128797	0.00148016	0.0085767	0.0131252	0.00152284	0.00143058	0.00799009	0.00843938	0.0112704	0.0205952	0.00760138	0.0176765	0.00115047	0.0130805	0.022428	0.004555	0.00316274	0.0113546	0.00272806	0.0103912	0.0163868	0.00150847	0.0227122	0.00176529	0.00855509	0.0154491	0.0181591	0.00231574	0.00394044	0.0108135	0.00195421	0.00145668	0.0160608	0.00410925	0.0153516	0.000392972	0.0111505	0.0030409	0.0154935	0.017177	0.00358961	0.0485588	0.178471	0.483853	1.77833	8.781347
8460	-713.5073	-869.0645	155.5572	1.497401	0.153375	0.0141215	0.000259433	0.0341262	0.0992411	0.0603232	0.0107911	0.115517	0.0448988	0.0207733	0.0791136	0.0748066	0.292202	0.175551	0.0743117	0.157892	0.0615925	0.0763688	0.0962074	0.0199418	0.166328	0.0854096	0.132308	0.206178	0.0238881	0.012957	0.103685	0.0194971	0.0907434	0.00695225	0.54031	0.00293158	0.0369894	0.0477582	0.222825	0.0221929	0.0302686	0.122894	0.11452	0.0866327	0.0307125	0.0704768	0.0901129	0.138445	0.0192364	0.272342	0.00565558	0.103238	0.0824894	0.213121	0.0220296	0.00719195	0.0289889	0.00637399	0.0417211	0.028642	0.196089	0.134686	0.0300744	0.0168044	0.000206669	0.00401282	0.0195028	0.0520807	0.156825	0.115958	0.110467	0.100675	0.00563401	0.0278804	0.11558	0.041144	0.396726	0.000843919	0.00964753	0.107371	0.370031	0.170021	0.211572	0.0284274	0.072333	0.0427588	0.147301	0.207604	0.0111305	0.0501028	0.0713577	0.178763	0.0152643	0.0242842	0.118817	0.0230802	0.133269	0.1931	0.0308357	0.345945	0.162322	2.19427	0.016766	0.00154367	2.83595e-05	0.00373046	0.0108484	0.00659415	0.00117961	0.0126276	0.00490805	0.0022708	0.0086482	0.00817738	0.0319417	0.0191901	0.00812328	0.0172598	0.0067329	0.00834815	0.0105168	0.00217991	0.0181819	0.00933643	0.0144631	0.022538	0.00261129	0.00141638	0.0113342	0.0021313	0.00991949	0.000759976	0.0590632	0.000320461	0.00404344	0.00522062	0.0243578	0.00242599	0.00330877	0.013434	0.0125186	0.00947014	0.00335729	0.00770408	0.00985057	0.0151339	0.0021028	0.0297707	0.000618232	0.0112853	0.00901722	0.0232971	0.00240814	0.000786178	0.00316888	0.000696764	0.00456069	0.00313096	0.0214352	0.014723	0.00328754	0.00183694	2.25917e-05	0.000438656	0.00213192	0.00569314	0.0171431	0.0126757	0.0120755	0.0110052	0.000615875	0.0030477	0.0126345	0.0044976	0.0433675	9.22518e-05	0.00105461	0.0117371	0.0404495	0.0185856	0.0231277	0.0031075	0.00790698	0.00467412	0.016102	0.022694	0.00121671	0.00547692	0.00780037	0.0195413	0.00166859	0.00265459	0.0129883	0.00252298	0.0145682	0.0211085	0.00337076	0.0378165	0.0177441	0.0582135	0.202253	0.525201	1.82473	9.14799
8496	-709.0729	-866.8769	157.804	1.595655	0.223915	0.0969594	0.0187727	0.041995	0.0388935	0.05515	0.064079	0.068558	0.0169553	0.019182	0.048633	0.0393573	0.251976	0.16252	0.0134123	0.0538631	0.0103614	0.0254843	0.0738837	0.0179342	0.135919	0.0972273	0.173761	0.0842619	0.00977274	0.023443	0.00608018	0.0371974	0.107803	0.135402	0.353644	0.11223	0.0946768	0.0156545	0.252675	0.0343919	0.100164	0.122005	0.10356	0.111319	0.0378397	0.0567297	0.123097	0.129249	0.0317999	0.171388	0.00236761	0.0565515	0.0090419	0.28461	0.0798965	0.0773504	0.0187181	0.00182845	0.0430601	0.0363354	0.226004	0.0432909	0.0554903	0.0791506	0.0194538	0.0700568	0.0117421	0.0498116	0.0272575	0.0737042	0.0850187	0.0480014	0.21038	0.00529976	0.103808	0.0848837	0.190372	0.0514328	0.0260842	0.113057	0.139279	0.0610825	0.148989	0.00075294	0.0407246	0.0507407	0.103504	0.0928968	0.107583	0.055263	0.00350111	0.10333	0.00863905	0.00332553	0.109439	0.00498833	0.0850548	0.0358458	0.00968296	0.0703316	0.12805	2.852761	0.0296567	0.0128419	0.00248637	0.00556208	0.0051513	0.00730441	0.00848702	0.00908025	0.00224567	0.00254058	0.00644125	0.00521272	0.0333733	0.0215251	0.00177641	0.00713397	0.00137233	0.0033753	0.00978561	0.00237531	0.018002	0.0128774	0.0230139	0.0111602	0.00129436	0.00310493	0.000805297	0.00492665	0.014278	0.0179335	0.0468388	0.0148644	0.0125396	0.00207338	0.0334659	0.00455508	0.0132663	0.0161591	0.0137161	0.0147437	0.00501173	0.00751363	0.0163037	0.0171186	0.00421177	0.0226996	0.000313581	0.00749003	0.00119757	0.0376955	0.010582	0.0102448	0.00247914	0.000242172	0.00570315	0.00481249	0.0299334	0.00573371	0.00734948	0.0104832	0.00257658	0.00927875	0.00155519	0.00659736	0.00361015	0.00976185	0.0112604	0.0063576	0.027864	0.000701932	0.0137489	0.0112425	0.025214	0.00681208	0.00345476	0.014974	0.018447	0.00809014	0.019733	9.9724e-05	0.00539382	0.00672041	0.0137087	0.0123038	0.0142489	0.00731938	0.000463709	0.0136856	0.00114421	0.000440454	0.0144948	0.000660685	0.0112652	0.00474764	0.00128247	0.00931515	0.0169597	0.0446626	0.168386	0.465511	1.75506	7.550237
8532	-719.9464	-879.0768	159.1304	1.658697	0.24311	0.0096232	0.0424706	0.184742	0.0936126	0.0456134	0.117704	0.00096758	0.112518	0.00418582	0.0337261	0.0191456	0.128141	0.147575	0.0679566	0.0427595	0.000487421	0.0912378	0.0810232	0.0162679	0.0845002	0.0848519	0.158364	0.11395	0.00856391	0.1314	0.0418333	0.00161471	0.0964912	0.0506322	0.175238	0.188618	0.0146854	0.0232775	0.32528	0.0168059	0.0356024	0.123936	0.0894299	0.0568741	0.0457354	0.0383038	0.00967674	0.106683	0.0522852	0.108463	0.0507337	0.0236326	0.0305873	0.265779	0.0121936	0.137677	0.00632305	0.00288468	0.0753134	0.0199854	0.145435	0.00532	0.00306594	0.00427588	0.0499247	0.00115861	0.0375579	0.0142673	0.00759168	0.0402536	0.143342	0.107376	0.0421776	0.0166334	0.0707779	0.0910589	0.237103	0.0197174	0.0405893	0.00976122	0.266175	0.0214169	0.0961042	0.0434864	0.0629646	0.0193458	0.0701799	0.0829233	0.0676268	0.0179655	0.0198828	0.0119097	0.0334808	0.00549317	0.0388906	0.12203	0.0723124	0.0215556	0.0740265	0.210594	0.0881172	2.81289	0.0356209	0.00141	0.00622285	0.0270686	0.0137162	0.00668334	0.0172462	0.000141771	0.0164864	0.000613312	0.0049416	0.00280524	0.0187753	0.0216229	0.00995709	0.00626519	7.14176e-05	0.0133683	0.0118716	0.00238359	0.0123811	0.0124326	0.0232037	0.016696	0.0012548	0.0192529	0.00612948	0.000236589	0.014138	0.00741871	0.0256762	0.0276365	0.00215172	0.00341065	0.0476606	0.00246242	0.00521651	0.0181592	0.0131034	0.00833327	0.00670121	0.00561232	0.00141785	0.0156314	0.0076609	0.0158921	0.00743357	0.00346268	0.0044817	0.0389423	0.00178662	0.0201726	0.000926462	0.000422667	0.011035	0.00292829	0.0213093	0.000779494	0.000449226	0.000626508	0.00731504	0.000169762	0.00550303	0.00209047	0.00111234	0.00589801	0.0210027	0.0157329	0.00617992	0.00243715	0.0103705	0.0133421	0.0347407	0.00288902	0.0059472	0.00143023	0.0390003	0.00313804	0.0140813	0.00637168	0.00922567	0.00283457	0.0102829	0.01215	0.00990878	0.00263234	0.00291326	0.00174503	0.00490566	0.000804867	0.00569831	0.0178801	0.0105953	0.00315836	0.0108465	0.0308566	0.0129111	0.0374886	0.148947	0.428651	1.70309	6.824941
8568	-719.8228	-881.7491	161.9263	1.253606	0.139481	0.0583442	0.0167279	0.0519386	0.043611	0.0717219	0.00617751	0.00603727	0.0237024	0.0206402	0.00607174	0.0144555	0.0549357	0.176816	0.0601926	0.015552	0.0350217	0.0148346	0.0431993	0.0274933	0.112394	0.0729735	0.149177	0.037815	0.00327778	0.0590367	0.0135675	0.0143587	0.103092	0.0208139	0.157016	0.123772	0.108358	0.0131245	0.100748	0.0432431	0.0493801	0.0208129	0.130464	0.00100652	0.0404944	0.0321854	0.0594375	0.094229	0.0166125	0.146139	0.0137199	0.0543357	0.0554428	0.247477	0.00779098	0.0553662	0.0697475	0.0354602	0.0655903	0.127698	0.0293484	0.0355438	0.0222306	0.0875998	0.0145656	0.00764577	0.0358718	0.0109116	0.00197722	0.0374917	0.0821369	0.00682167	0.0475304	0.126581	0.0634303	0.0645116	0.0726086	0.0124067	0.0296593	0.098263	0.025413	0.0612061	0.106024	0.0362862	0.0587847	0.0902949	0.0359328	0.0292204	0.0200796	0.0604899	0.107862	0.0178294	0.0484171	0.0354044	0.0043858	0.189737	0.00927641	0.0250113	0.0405396	0.0534086	0.0103879	3.225933	0.0263359	0.0110162	0.00315845	0.0098067	0.00823433	0.013542	0.0011664	0.00113992	0.00447534	0.00389715	0.00114642	0.00272939	0.0103726	0.0333852	0.0113652	0.00293642	0.00661256	0.00280097	0.00815659	0.00519109	0.0212214	0.0137784	0.0281665	0.00713997	0.000618888	0.0111469	0.00256173	0.00271111	0.0194651	0.00392994	0.0296466	0.0233698	0.0204594	0.00247807	0.0190226	0.00816487	0.00932362	0.00392975	0.0246333	0.000190044	0.00764588	0.00607703	0.0112226	0.0177917	0.00313666	0.027593	0.0025905	0.0102593	0.0104683	0.046727	0.00147104	0.0104539	0.0131693	0.00669536	0.0123843	0.0241111	0.00554137	0.00671113	0.00419744	0.01654	0.00275018	0.00144362	0.00677307	0.00206026	0.000373326	0.00707892	0.0155085	0.00128802	0.00897437	0.0239001	0.0119765	0.0121806	0.0137095	0.00234256	0.00560008	0.0185534	0.00479832	0.0115565	0.0200187	0.00685132	0.0110993	0.0170489	0.00678459	0.0055172	0.00379129	0.0114213	0.0203658	0.00336642	0.00914178	0.00668483	0.000828097	0.0358249	0.00175151	0.00472247	0.00765441	0.0100843	0.00196138	0.10776	0.305681	0.679556	1.92769	5.296238
8604	-709.0011	-869.0092	160.0081	1.306737	0.0940245	0.0796321	0.0131502	0.0890077	0.0968457	0.109627	0.00805632	0.00344611	0.0271376	0.0171595	0.0790328	0.0484234	0.212147	0.144338	0.0322896	0.0305451	0.0107991	0.10186	0.0807923	0.0463923	0.0650721	0.158114	0.0988857	0.118641	0.0245224	0.0240305	0.041693	0.0471602	0.137307	0.0388032	0.382894	0.0618089	0.0113531	0.0134483	0.31603	0.0115244	0.0543271	0.157915	0.173096	0.00764749	0.0273179	0.0497005	0.18061	0.147792	0.0515396	0.0621379	0.00101899	0.0513196	0.0631804	0.191704	0.0520414	0.00740297	0.0387925	0.0518151	0.0890524	0.113421	0.21156	0.0257515	0.00491834	0.020847	0.122513	0.0638732	0.0596863	0.00637011	0.012557	0.003194	0.117254	0.0263169	0.049512	0.00722191	0.231571	0.00793719	0.237303	0.0745882	0.0175698	0.0165419	0.121481	0.10807	0.068312	0.0342711	0.121326	0.0452946	0.0237374	0.0677924	0.00897853	0.0328026	0.0958632	0.000425026	0.0796871	0.0701045	0.0732946	0.0754866	0.050224	0.078896	0.0919051	0.137445	0.0227524	1.640686	0.013108	0.0111015	0.00183327	0.0124086	0.0135013	0.0152832	0.00112314	0.000480423	0.00378327	0.00239221	0.011018	0.00675073	0.0295755	0.0201223	0.00450151	0.00425831	0.00150551	0.0142003	0.0112633	0.00646758	0.00907174	0.0220427	0.0137857	0.0165398	0.00341868	0.0033501	0.00581244	0.00657463	0.019142	0.00540958	0.0533794	0.00861681	0.00158275	0.00187484	0.0440579	0.00160663	0.00757377	0.022015	0.0241314	0.00106614	0.0038084	0.00692877	0.025179	0.0206037	0.00718516	0.00866268	0.000142058	0.00715449	0.00880801	0.0267256	0.00725512	0.00103205	0.00540808	0.00722357	0.0124148	0.0158121	0.0294937	0.00359003	0.000685669	0.00290629	0.0170796	0.0089046	0.0083209	0.00088806	0.00175058	0.000445278	0.0163464	0.00366885	0.00690249	0.00100681	0.0322835	0.00110653	0.0330825	0.0103984	0.00244942	0.00230611	0.0169357	0.0150661	0.0095234	0.00477775	0.0169142	0.00631454	0.00330924	0.00945097	0.0012517	0.00457302	0.0133643	5.92531e-05	0.0111092	0.00977331	0.010218	0.0105236	0.00700175	0.0109989	0.0128125	0.0191613	0.00317193	0.0947053	0.280787	0.645711	1.91444	7.17306
8640	-719.6406	-880.6809	161.0403	1.368073	0.0307988	0.0337482	0.00586127	0.089412	0.0621479	0.0731188	0.00643728	0.0320229	0.0185101	0.00560001	0.0276149	0.0169126	0.0732544	0.0548217	0.0126424	0.0284916	0.013334	0.0685027	0.0340052	0.0812413	0.0919415	0.0197583	0.0855533	0.0690512	0.0820778	0.0146956	0.0229281	0.0111044	0.0651456	0.0869778	0.450512	0.0244522	0.0344067	0.010634	0.0479589	0.0143492	0.0403135	0.122169	0.0926797	0.0529928	0.0422384	0.0711189	0.154996	0.210874	0.00996889	0.090869	0.0484275	0.0505128	0.0345573	0.0812581	0.033952	0.0058655	0.115805	0.103093	0.0256274	0.158314	0.31728	0.0125862	0.00859013	0.0608465	0.099973	0.0277596	0.0671666	0.015151	0.0740469	0.0299031	0.129132	0.135688	0.044455	0.0285093	0.0844568	0.0351759	0.0416102	0.0421241	0.0157084	0.0227202	0.0123198	0.0462551	0.127138	0.0148951	0.0236511	0.0657424	0.0348585	0.174106	0.0223887	0.0203972	0.00718762	0.0106019	0.119841	0.00749047	0.0105862	0.020292	0.0560756	0.122377	0.0954706	0.106497	0.083717	2.860416	0.00520212	0.00570029	0.000990008	0.0151023	0.0104972	0.0123502	0.0010873	0.00540889	0.00312647	0.000945879	0.00466434	0.00285666	0.0123732	0.00925975	0.00213539	0.00481243	0.0022522	0.0115706	0.00574371	0.0137222	0.0155295	0.00333731	0.0144505	0.0116632	0.0138635	0.00248219	0.0038727	0.00187561	0.0110035	0.0146911	0.0760945	0.00413013	0.00581153	0.00179615	0.00810058	0.00242368	0.00680922	0.0206351	0.0156542	0.00895084	0.00713435	0.0120125	0.0261799	0.035618	0.00168381	0.0153484	0.00817973	0.00853195	0.00583695	0.013725	0.00573472	0.000990722	0.0195603	0.0174131	0.00432864	0.0267403	0.0535907	0.0021259	0.00145093	0.0102774	0.0168861	0.00468878	0.0113449	0.0025591	0.012507	0.00505084	0.0218112	0.0229186	0.00750875	0.00481541	0.0142653	0.00594145	0.00702824	0.00711503	0.00265326	0.00383759	0.00208089	0.00781279	0.0214744	0.00251588	0.00399482	0.0111043	0.00588783	0.0294077	0.00378161	0.00344522	0.00121404	0.00179074	0.020242	0.00126519	0.00178808	0.00342745	0.00947155	0.0206702	0.0161256	0.0179881	0.0141404	0.0813028	0.253667	0.606597	1.8926	5.920429
8676	-718.1862	-880.0362	161.85	1.661859	0.0623373	0.0101201	0.0433069	0.0311589	0.0732241	0.154674	0.0288422	0.0152467	0.0442241	0.0115096	0.0561925	0.0589428	0.0280348	0.0461612	0.137344	0.0673733	0.000111973	0.0634605	0.0232338	0.0311779	0.0562443	0.0248537	0.1213	0.116817	0.0163154	0.0378403	0.0138567	0.0445016	0.0229792	0.0687532	0.207252	0.0919262	0.00381084	0.0081136	0.0782137	0.0188479	0.0967879	0.031371	0.0379224	0.0194088	0.0518739	0.107639	0.125285	0.0666272	0.0406388	0.100224	0.0510347	0.0324617	0.0904072	0.101846	0.0370394	0.0454796	0.157182	0.101741	0.00642427	0.0492459	0.247531	0.0252323	0.028375	0.0119727	0.04389	0.011877	0.108932	0.0325307	0.0307062	0.0391359	0.0196923	0.0393771	0.0957451	0.0468993	0.00302891	0.0584176	0.0895025	0.0173	0.0168987	0.00501085	0.110806	0.00855197	0.0175919	0.0133917	0.0253547	0.0187457	0.0487934	0.049472	0.0414529	0.0150117	0.0100304	0.0173414	0.0932106	0.0291809	0.00472618	0.016339	0.147499	0.0360104	0.0782927	0.0762581	0.00754321	3.236744	0.0122072	0.00198177	0.00848057	0.00610169	0.0143391	0.0302889	0.00564801	0.00298569	0.00866019	0.00225386	0.0110039	0.0115425	0.00548992	0.00903952	0.0268953	0.0131934	2.19271e-05	0.0124271	0.00454977	0.00610541	0.011014	0.00486698	0.0237536	0.0228757	0.00319497	0.00741007	0.00271349	0.00871452	0.0044999	0.0134636	0.0405852	0.0180014	0.000746258	0.00158885	0.0153162	0.00369089	0.0189535	0.00614323	0.00742615	0.00380073	0.0101582	0.0210785	0.0245339	0.0130473	0.0079581	0.0196265	0.00999386	0.00635682	0.017704	0.019944	0.00725324	0.00890603	0.0307801	0.0199235	0.00125803	0.00964358	0.0484727	0.00494111	0.00555654	0.00234455	0.00859475	0.00232581	0.0213316	0.00637033	0.00601304	0.00766379	0.00385624	0.00771102	0.0187493	0.00918404	0.000593135	0.0114396	0.0175268	0.00338778	0.00330918	0.00098125	0.0216986	0.00167469	0.00344493	0.00262244	0.00496509	0.00367087	0.00955496	0.00968784	0.00811751	0.00293966	0.00196419	0.00339588	0.018253	0.00571435	0.000925505	0.00319959	0.0288839	0.00705173	0.0153317	0.0149332	0.00147715	0.0371569	0.148018	0.426837	1.70034	5.106601
8712	-709.452	-870.7719	161.3199	1.535338	0.174585	0.0116698	0.0609848	0.039474	0.114313	0.0369757	0.0121199	0.0168783	0.0263816	0.0651121	0.0201363	0.0860905	0.0316651	0.0274356	0.0823007	0.120011	0.000262232	0.0486403	0.0158928	0.00611744	0.0655105	0.056486	0.064692	0.0927507	0.076692	0.0310415	0.00458038	0.0615554	0.0302038	0.0511229	0.212042	0.0540959	0.00234428	0.014596	0.0549353	0.00903616	0.0592921	0.0884882	0.0300318	0.036274	0.0193906	0.0208387	0.0261735	0.117373	0.0946299	0.0783426	0.0382504	0.016563	0.064588	0.228007	0.0264392	0.0352197	0.0859444	0.105903	0.0122058	0.107909	0.0405413	0.00860816	0.1406	0.00790337	0.0115076	0.0166246	0.0717977	0.0615818	0.122742	0.0334955	0.0011929	0.128947	0.0779366	0.0615506	0.00320227	0.033412	0.139897	0.156471	0.00663438	0.0432502	0.0386332	0.0324619	0.0648326	0.0453226	0.0144583	0.090158	0.0372084	0.0499273	0.00787595	0.0177502	0.0135327	0.0431789	0.0115371	0.00560663	0.0117732	0.00522731	0.0893133	0.0284349	0.0446426	0.0923329	0.00247071	3.932012	0.0343322	0.00229488	0.0119927	0.00776258	0.0224797	0.00727128	0.00238338	0.00331913	0.00518795	0.0128043	0.00395981	0.0169297	0.00622696	0.00539523	0.0161845	0.0236001	5.15681e-05	0.00956513	0.00312532	0.001203	0.0128827	0.011108	0.0127217	0.0182395	0.0150815	0.00610433	0.000900733	0.0121049	0.00593959	0.0100533	0.0416981	0.010638	0.000461004	0.00287032	0.0108031	0.00177696	0.0116598	0.0174012	0.00590577	0.00713329	0.00381317	0.00409794	0.00514704	0.0230815	0.018609	0.0154061	0.00752196	0.00325712	0.0127012	0.0448376	0.00519927	0.00692597	0.016901	0.0208258	0.00240027	0.0212203	0.00797246	0.0016928	0.027649	0.0015542	0.00226297	0.00326924	0.014119	0.0121101	0.0241372	0.0065869	0.000234584	0.0253574	0.0153263	0.0121039	0.000629727	0.00657048	0.0275108	0.03077	0.00130465	0.00850516	0.00759724	0.00638365	0.0127494	0.0089127	0.00284322	0.0177296	0.00731705	0.00981823	0.00154881	0.00349057	0.0026612	0.00849115	0.00226877	0.00110254	0.00231521	0.00102795	0.0175635	0.00559173	0.00877899	0.0181573	0.000485866	0.0526123	0.188652	0.501871	1.79956	5.085168
