Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-3381.431	-3518.532	137.1009	1.856044	0.198691	0.18399	0.0635794	0.109747	0.151465	0.00755936	0.106671	0.0596884	0.142179	0.140996	0.33646	0.0365038	0.377334	0.00757077	0.113159	0.0935927	0.266047	0.00936419	0.0340384	0.284502	0.153619	0.334386	0.390516	0.0688496	0.0330386	0.1129	0.334629	0.0673434	0.196955	0.289787	0.296538	0.173921	0.101327	0.317114	0.453575	0.662109	0.0349443	0.122258	0.0273476	0.497497	0.0218309	0.48679	0.0850093	0.265319	0.146317	0.131609	0.510204	0.0715087	0.0869318	0.239237	0.109709	0.103995	0.181231	0.0617988	0.141784	0.560118	0.0843912	0.104775	0.229417	0.0067292	0.400772	0.254405	0.0184011	0.503178	0.0983742	0.12774	0.561352	0.120075	0.0290187	0.85671	0.186525	0.003243	0.00834302	0.0851101	0.0376381	0.00950468	0.0098766	0.0698906	0.0590333	0.174233	0.910393	0.0494457	0.510776	0.0772278	0.121011	0.275037	0.096104	0.0652055	0.0104179	0.246181	0.172752	0.245301	0.0302734	0.0801108	0.0296189	0.320883	0.0770373	1.467792	1.982317	0.0110681	0.0102492	0.0035417	0.00611344	0.00843739	0.000421095	0.00594213	0.00332495	0.00792008	0.00785417	0.0187425	0.00203345	0.0210194	0.00042173	0.00630352	0.00521358	0.0148202	0.000521633	0.00189611	0.0158482	0.00855735	0.018627	0.0217537	0.00383527	0.00184041	0.00628908	0.0186405	0.00375137	0.0109714	0.0161426	0.0165187	0.0096883	0.00564444	0.0176649	0.0252664	0.0368828	0.00194657	0.00681039	0.0015234	0.0277131	0.00121609	0.0271166	0.00473545	0.0147796	0.00815057	0.00733127	0.0284209	0.00398339	0.00484254	0.0133267	0.00611137	0.00579306	0.0100955	0.0034425	0.00789811	0.0312014	0.00470101	0.00583651	0.0127797	0.00037485	0.022325	0.0141716	0.00102504	0.0280295	0.00547994	0.00711575	0.0312701	0.0066888	0.00161649	0.0477231	0.0103904	0.000180651	0.000464748	0.00474106	0.00209663	0.000529458	0.000550176	0.00389326	0.00328845	0.00970565	0.0507135	0.00275437	0.0284528	0.00430198	0.00674094	0.0153209	0.00535348	0.00363227	0.000580331	0.0137135	0.00962315	0.0136645	0.00168638	0.00446258	0.00164992	0.0178748	0.00429137	0.0211197	0.098879	0.322697	1.51082	17.9517
6948	-3394.608	-3537.347	142.7388	1.78616	0.0292227	0.0646323	0.115077	0.066897	0.0901665	0.00846641	0.102433	0.311557	0.089163	0.107724	0.26999	0.00643349	0.30675	0.0383634	0.00968807	0.188824	0.0635897	0.0158344	0.027297	0.303275	0.12619	0.303865	0.321493	0.0661416	0.050264	0.0760031	0.466281	0.0277547	0.141039	0.22856	0.287851	0.208689	0.0466006	0.490828	0.341712	0.437223	0.0108371	0.0170493	0.0166916	0.112358	0.0334058	0.444356	0.0435118	0.297151	0.204011	0.113547	0.194857	0.0856515	0.154517	0.0655982	0.0311806	0.0315967	0.127447	0.00664845	0.013262	0.162841	0.0107649	0.0811421	0.28184	0.0491267	0.114898	0.212812	0.194859	0.418705	0.086711	0.0476734	0.328009	0.119195	0.128224	0.409851	0.111927	0.00413126	0.0475836	0.0748235	0.0164389	0.0868883	0.0857648	0.0640828	0.123139	0.169732	0.829947	0.0397747	0.614189	0.0619419	0.0581212	0.202511	0.121563	0.0329841	0.0739946	0.337282	0.062474	0.280091	0.0953848	0.194023	0.120155	0.277959	0.0750653	1.779607	2.339667	0.00198144	0.00438239	0.00780278	0.00453595	0.00611374	0.000574065	0.00694545	0.0211251	0.0060457	0.00730425	0.0183067	0.000436223	0.0207992	0.00260123	0.0006569	0.0128032	0.0043117	0.00107365	0.00185087	0.0205636	0.00855628	0.0206036	0.0217988	0.00448473	0.00340815	0.00515339	0.0316162	0.00188191	0.00956315	0.0154975	0.0195177	0.0141502	0.00315975	0.0332806	0.0231698	0.0296459	0.000734807	0.00115603	0.00113177	0.00761844	0.00226508	0.0301295	0.00295032	0.0201483	0.013833	0.00769908	0.0132123	0.0058076	0.010477	0.00444788	0.0021142	0.00214241	0.00864153	0.000450798	0.000899227	0.0110415	0.000729914	0.00550184	0.0191101	0.00333103	0.00779063	0.0144297	0.0132124	0.0283903	0.00587944	0.0032325	0.0222407	0.00808203	0.0086942	0.0277899	0.00758923	0.00028012	0.0032264	0.00507341	0.00111464	0.00589146	0.00581528	0.00434514	0.00834942	0.0115087	0.0562746	0.00269692	0.041645	0.00419997	0.00394091	0.0137313	0.00824256	0.00223649	0.0050172	0.0228694	0.00423605	0.0189916	0.00646757	0.0131557	0.00814712	0.018847	0.0050898	0.025994	0.114828	0.358423	1.58332	14.74818
6984	-3390.724	-3534.96	144.2353	1.914426	0.129428	0.0912488	0.0562773	0.0779579	0.186589	0.0177225	0.0388568	0.15865	0.142846	0.0948308	0.188286	0.0291526	0.194971	0.0495452	0.0915163	0.158858	0.129243	0.0183832	0.0977739	0.254481	0.0727854	0.275456	0.282706	0.0698949	0.0341993	0.0713951	0.431816	0.0173659	0.0275126	0.295059	0.34289	0.163347	0.0470056	0.389108	0.361149	0.367705	0.0198366	0.0394371	0.0460231	0.0628296	0.0631958	0.393579	0.116907	0.18727	0.361388	0.119267	0.320287	0.0243835	0.070523	0.139527	0.0883452	0.0114252	0.0652615	0.168366	0.00820763	0.364711	0.126125	0.157883	0.155066	0.0363889	0.128306	0.0988014	0.15732	0.364249	0.173156	0.130749	0.23236	0.0668688	0.0460999	0.274107	0.122167	0.0703885	0.0497612	0.0745114	0.0369445	0.0137408	0.079158	0.101452	0.0455691	0.0070473	0.612444	0.0873627	0.20162	0.137678	0.0522138	0.18485	0.175327	0.0112796	0.130218	0.225918	0.0307424	0.340735	0.0691868	0.209597	0.205066	0.0317927	0.00611648	1.657553	3.064446	0.00952579	0.00671581	0.00414195	0.00573762	0.0137328	0.00130435	0.00285982	0.0116765	0.0105133	0.00697945	0.0138577	0.0021456	0.0143497	0.00364647	0.0067355	0.0116918	0.00951213	0.00135298	0.00719606	0.0187295	0.00535693	0.0202732	0.0208069	0.00514419	0.00251703	0.00525461	0.0317812	0.00127811	0.0020249	0.021716	0.0252364	0.0120222	0.00345956	0.028638	0.0265802	0.0270627	0.00145995	0.00290253	0.00338725	0.00462419	0.00465115	0.028967	0.00860421	0.0137829	0.0265978	0.00877789	0.0235728	0.0017946	0.00519042	0.0102691	0.00650212	0.000840883	0.00480317	0.0123916	0.000604073	0.0268423	0.00928264	0.01162	0.0114127	0.00267818	0.00944315	0.00727168	0.0115786	0.0268083	0.0127441	0.00962297	0.0171015	0.00492147	0.00339291	0.020174	0.00899136	0.00518052	0.00366237	0.00548396	0.00271908	0.00101131	0.00582595	0.00746678	0.00335384	0.000518674	0.0450752	0.0064298	0.014839	0.010133	0.00384288	0.0136048	0.0129039	0.000830169	0.00958393	0.0166273	0.00226261	0.0250777	0.00509208	0.0154261	0.0150926	0.00233991	0.000450167	0.0176897	0.0869411	0.294493	1.44737	13.58715
7020	-3387.559	-3529.928	142.369	1.820997	0.238176	0.131813	0.0365576	0.0174257	0.115604	0.0698393	0.00424001	0.133708	0.282309	0.0478334	0.222188	0.0121618	0.263032	0.125325	0.0523667	0.206488	0.0735463	0.0208038	0.0751073	0.441899	0.247523	0.259906	0.285028	0.0541938	0.0699705	0.166227	0.328785	0.0063521	0.0245531	0.25312	0.252263	0.104902	0.0985156	0.470349	0.393053	0.389322	0.0273055	0.0987004	0.0416583	0.135634	0.0778397	0.405829	0.0864982	0.228671	0.125531	0.0567158	0.124448	0.134785	0.0791004	0.124524	0.148154	0.00513009	0.119517	0.100367	0.0882775	0.179324	0.070609	0.112822	0.230524	0.053985	0.183888	0.309506	0.0179782	0.566321	0.0945434	0.159464	0.0573385	0.202177	0.0331789	0.298322	0.0156297	0.177093	0.0550581	0.208379	0.0703987	0.00263648	0.0861509	0.110415	0.134489	0.0853849	0.961729	0.0337061	0.173758	0.260364	0.00689245	0.112926	0.16979	0.0720845	0.131505	0.294822	0.0220537	0.335683	0.00238452	0.198218	0.00959666	0.00785362	0.175655	1.712231	2.889966	0.016238	0.00898657	0.00249237	0.00118802	0.00788149	0.0047614	0.000289069	0.00911576	0.0192468	0.00326111	0.015148	0.000829148	0.0179326	0.00854423	0.00357018	0.0140776	0.00501413	0.00141833	0.00512055	0.0301272	0.0168753	0.0177195	0.0194322	0.00369474	0.00477035	0.0113328	0.0224154	0.000433064	0.00167394	0.0172569	0.0171984	0.00715183	0.00671644	0.0320668	0.026797	0.0265426	0.00186159	0.00672904	0.00284012	0.00924707	0.00530684	0.027668	0.00589714	0.01559	0.00855829	0.00386668	0.00848443	0.00918915	0.00539279	0.0084896	0.0101006	0.000349751	0.00814826	0.00684268	0.00601845	0.0122257	0.00481387	0.0076918	0.0157163	0.00368051	0.0125368	0.0211011	0.00122569	0.0386098	0.00644564	0.0108717	0.00390914	0.0137837	0.00226202	0.0203385	0.00106558	0.0120736	0.00375367	0.0142065	0.00479954	0.000179746	0.00587347	0.00752769	0.00916901	0.00582124	0.0655673	0.00229796	0.0118462	0.0177507	0.000469903	0.00769892	0.0115757	0.00491447	0.00896556	0.0200999	0.00150354	0.0228857	0.000162568	0.0135138	0.000654266	0.000535432	0.0119755	0.023452	0.106644	0.340352	1.5477	14.66781
7056	-3394.829	-3534.509	139.6806	1.775191	0.0947988	0.11959	0.0161434	0.0297605	0.190716	0.202092	0.0231703	0.10094	0.419881	0.226099	0.242214	0.0271337	0.199152	0.0240805	0.0285048	0.0493991	0.268741	0.0129636	0.138285	0.666819	0.105967	0.437278	0.258152	0.0912492	0.0987503	0.198443	0.585891	0.0018743	0.0126409	0.330007	0.414315	0.174894	0.105276	0.489302	0.479733	0.42988	0.014151	0.141878	0.116259	0.217223	0.0932791	0.25582	0.194311	0.262714	0.123548	0.191491	0.157934	0.0656673	0.075799	0.212828	0.0733339	0.0261265	0.236558	0.0136483	0.0679625	0.14604	0.0205657	0.0805138	0.286608	0.100953	0.0686826	0.191994	0.115712	0.512304	0.242246	0.0690953	0.23282	0.0109294	0.15074	0.887439	0.02735	0.076515	0.109836	0.211509	0.0731692	0.00755907	0.140935	0.11557	0.103025	0.0667327	0.968319	0.105446	0.265376	0.244841	0.0194439	0.0215373	0.060686	0.0605139	0.173245	0.155634	0.00417668	0.285918	0.00914665	0.167581	0.051287	0.0147051	0.182315	1.548918	1.889752	0.00568553	0.00717239	0.000968195	0.00178488	0.0114382	0.0121204	0.00138963	0.00605388	0.0251822	0.0135603	0.0145267	0.00162734	0.0119441	0.00144422	0.00170957	0.0029627	0.0161177	0.000777488	0.00829363	0.0399923	0.00635535	0.0262256	0.0154826	0.00547265	0.00592252	0.0119015	0.0351387	0.000112411	0.000758134	0.0197921	0.0248484	0.0104892	0.0063139	0.0293457	0.0287719	0.025782	0.000848705	0.00850912	0.00697262	0.0130279	0.00559439	0.0153427	0.0116538	0.0157562	0.00740974	0.0114846	0.00947206	0.00393838	0.00454603	0.0127643	0.00439818	0.00156693	0.0141875	0.000818554	0.00407603	0.00875869	0.00123342	0.00482879	0.0171893	0.00605461	0.00411922	0.0115148	0.00693978	0.0307253	0.0145287	0.00414397	0.0139633	0.000655486	0.00904061	0.0532239	0.00164031	0.00458897	0.00658739	0.0126852	0.0043883	0.000453353	0.00845252	0.00693128	0.0061789	0.00400228	0.0580747	0.00632412	0.0159159	0.0146843	0.00116614	0.0012917	0.00363963	0.00362931	0.0103903	0.0093341	0.000250495	0.0171478	0.000548568	0.0100506	0.00307592	0.000881932	0.0109343	0.0268432	0.117502	0.364217	1.59431	16.67368
7092	-3392.777	-3534.886	142.109	1.892023	0.138333	0.256453	0.0149644	0.0692897	0.0826738	0.0100987	0.0767012	0.161796	0.148886	0.127828	0.103044	0.0541932	0.24615	0.0619424	0.12607	0.117784	0.388791	0.00227216	0.118623	0.272883	0.171852	0.14369	0.24047	0.0269526	0.0470786	0.00842366	0.262401	0.0331461	0.0634309	0.25742	0.440963	0.0968756	0.0966525	0.596937	0.661235	0.260511	0.0207422	0.130947	0.0748188	0.149932	0.0172025	0.550505	0.104478	0.169434	0.153988	0.12823	0.28955	0.08582	0.0884614	0.10752	0.0389925	0.186895	0.125494	0.0656765	0.129682	0.136241	0.135693	0.028343	0.136074	0.129843	0.158194	0.0993144	0.0321661	0.310164	0.126253	0.15866	0.149081	0.0281487	0.0176649	0.182884	0.260741	0.0541574	0.182539	0.19701	0.214585	0.000705466	0.00718204	0.0448809	0.033553	0.0567061	0.122952	0.060167	0.0772772	0.01676	0.0673784	0.255088	0.127737	0.00371792	0.901766	4.12482e-05	0.163491	0.125955	0.0107339	0.325935	0.0694307	0.181392	0.409689	1.858549	3.456096	0.00960284	0.0178024	0.0010388	0.00480995	0.00573906	0.000701029	0.00532445	0.0112316	0.0103354	0.00887355	0.00715314	0.00376198	0.0170872	0.00429992	0.00875151	0.00817633	0.0269891	0.000157729	0.00823455	0.018943	0.0119296	0.00997466	0.0166929	0.001871	0.0032681	0.000584754	0.0182154	0.00230094	0.00440325	0.0178696	0.0306108	0.00672491	0.00670942	0.0414382	0.0459016	0.0180842	0.00143988	0.00909006	0.00519377	0.010408	0.00119416	0.0382149	0.00725262	0.0117618	0.0106896	0.00890145	0.0201	0.00595746	0.00614082	0.00746381	0.00270678	0.0129739	0.00871155	0.00455914	0.00900229	0.00945756	0.00941951	0.00196752	0.00944598	0.00901346	0.0109815	0.00689421	0.00223291	0.021531	0.00876425	0.0110139	0.0103489	0.00195403	0.00122626	0.0126955	0.0181001	0.0037595	0.0126715	0.0136761	0.014896	4.8972e-05	0.000498563	0.00311555	0.00232918	0.00393642	0.00853511	0.00417668	0.00536443	0.00116344	0.00467728	0.0177077	0.00886723	0.000258091	0.0625988	2.86337e-06	0.0113493	0.00874358	0.000745125	0.0226258	0.00481974	0.0125919	0.0284398	0.0189422	0.0913781	0.305134	1.47198	14.40548
7128	-3383.014	-3521.913	138.899	1.830114	0.0954913	0.201396	0.0216	0.0309942	0.146959	0.0434848	0.0511692	0.184015	0.183317	0.189927	0.328212	0.0143515	0.342583	0.0114291	0.00409104	0.179991	0.248615	0.0491529	0.132364	0.424751	0.159963	0.26922	0.237481	0.0614294	0.0594784	0.018888	0.506565	0.0369726	0.0827453	0.226206	0.45226	0.0881405	0.136686	0.402416	0.413055	0.315615	0.0659137	0.0649829	0.0083216	0.183681	0.0166114	0.643103	0.180023	0.389153	0.107742	0.0882679	0.244289	0.120402	0.19439	0.197279	0.0301583	0.223297	0.0502653	0.036628	0.0694562	0.148998	0.470852	0.0294845	0.182641	0.105904	0.0696812	0.190329	0.21293	0.276948	0.135215	0.193583	0.435281	0.144654	0.0245081	0.0512274	0.264205	0.118868	0.230617	0.0817912	0.271103	0.0283581	0.0767538	0.0354798	0.101962	0.0209089	0.167194	0.0890356	0.138735	0.0535913	0.384564	0.456538	0.150649	0.00772195	0.81176	7.4377e-05	0.126178	0.111695	0.0179595	0.0556169	0.221787	0.49282	0.645354	1.608935	1.7365	0.00558477	0.0117786	0.00126326	0.00181268	0.0085948	0.00254319	0.0029926	0.010762	0.0107212	0.0111078	0.0191953	0.000839344	0.0200358	0.000668427	0.000239262	0.0105267	0.0145401	0.00287468	0.00774126	0.0248414	0.00935538	0.0157452	0.0138889	0.00359267	0.00347857	0.00110466	0.0296262	0.00216232	0.00483932	0.0132296	0.0264502	0.00515486	0.007994	0.0235351	0.0241573	0.0184586	0.00385494	0.0038005	0.000486685	0.0107425	0.000971509	0.0376116	0.0105286	0.0227594	0.00630123	0.00516231	0.0142871	0.00704165	0.0113688	0.0115378	0.00176379	0.0130594	0.00293974	0.00214217	0.00406211	0.00871406	0.0275375	0.00172439	0.0106817	0.00619374	0.00407527	0.0111313	0.0124531	0.0161972	0.00790798	0.0113216	0.0254572	0.00846004	0.00143334	0.00299601	0.0154519	0.00695192	0.0134875	0.00478352	0.0158553	0.00165851	0.00448891	0.00207502	0.00596322	0.00122285	0.00977824	0.00520721	0.00811386	0.00313426	0.0224911	0.0267004	0.00881063	0.000451615	0.0474754	4.3499e-06	0.00737944	0.0065324	0.00105035	0.00325273	0.0129711	0.0288223	0.0377432	0.0228243	0.10458	0.335708	1.5382	17.09853
7164	-3374.75	-3510.649	135.8995	1.951191	0.124446	0.296905	0.064415	0.0597315	0.15165	0.0356345	0.0336745	0.285311	0.234985	0.11427	0.220247	0.0251289	0.274456	0.0726274	0.042217	0.25699	0.258065	0.0129303	0.177441	0.260288	0.205171	0.344047	0.456568	0.0257378	0.0849029	0.138808	0.600266	0.00521666	0.0331424	0.395752	0.479327	0.082115	0.192669	0.370368	0.478404	0.377971	0.0186569	0.0643676	0.0236035	0.379744	0.0550882	0.724204	0.15816	0.507152	0.209647	0.101869	0.376048	0.0632401	0.161428	0.156023	0.000994629	0.404528	0.00915991	0.0755237	0.0959501	0.243374	0.312788	0.0847607	0.178728	0.203876	0.346795	0.453921	0.0824012	0.43794	0.244478	0.0935179	0.227357	0.00247498	0.00268308	0.21154	0.427991	0.015982	0.0201562	0.285148	0.353307	0.0194154	0.168048	0.149729	0.091245	0.0899908	0.212695	0.0723614	0.0344684	0.00801722	0.130261	0.263864	0.190187	0.000624616	0.796302	0.00113771	0.196551	0.121245	0.0281559	0.0417382	0.0647513	0.235579	0.657973	1.658086	1.53289	0.00666886	0.0159106	0.00345188	0.0032009	0.00812664	0.00190959	0.00180456	0.0152893	0.0125924	0.00612354	0.0118027	0.00134661	0.0147076	0.00389197	0.00226233	0.0137716	0.0138292	0.000692912	0.00950875	0.0139484	0.0109947	0.0184369	0.0244666	0.00137924	0.00454979	0.00743849	0.0321672	0.000279551	0.00177604	0.0212076	0.0256863	0.0044004	0.0103248	0.0198474	0.0256368	0.0202548	0.000999791	0.00344934	0.00126487	0.0203498	0.00295208	0.0388088	0.00847551	0.0271774	0.0112346	0.00545897	0.0201517	0.00338892	0.00865065	0.00836098	5.33004e-05	0.0216779	0.000490863	0.00404718	0.00514179	0.0130419	0.0167617	0.00454217	0.00957771	0.0109253	0.0185841	0.0243248	0.00441573	0.0234684	0.0131011	0.00501145	0.0121836	0.00013263	0.000143782	0.0113361	0.0229353	0.000856448	0.00108014	0.0152806	0.0189331	0.00104044	0.00900537	0.00802371	0.00488966	0.00482244	0.011398	0.00387771	0.0018471	0.000429628	0.00698046	0.01414	0.0101918	3.3472e-05	0.0426724	6.0968e-05	0.0105328	0.00649729	0.00150882	0.00223667	0.00346991	0.0126242	0.0352596	0.015794	0.0800343	0.277524	1.40632	18.66083
7200	-3372.5	-3514.18	141.6798	1.868045	0.0412774	0.0990503	0.0528976	0.059764	0.113901	0.0533651	0.0511479	0.0853146	0.0792705	0.125742	0.171962	0.00683451	0.25466	0.0449431	0.0805104	0.223867	0.249159	0.0133668	0.0653461	0.16711	0.119821	0.208142	0.504202	0.0427741	0.0387991	0.092086	0.425242	0.0452105	0.0519202	0.206346	0.320339	0.235185	0.0605743	0.248782	0.395001	0.383174	0.0319368	0.0673333	0.0321017	0.325013	0.0130107	0.548348	0.131211	0.388009	0.13094	0.10082	0.207198	0.110993	0.0847338	0.130504	0.00510461	0.525315	0.0651673	0.142089	0.0585979	0.316484	0.360964	0.169966	0.0444167	0.11089	0.0699859	0.213897	0.0288056	0.315779	0.206093	0.168055	0.186358	0.107087	0.00360331	0.0443695	0.284971	0.00881512	0.278225	0.140328	0.137985	0.019298	0.122112	0.0469966	0.144452	0.0467363	0.128071	0.0677538	0.0194127	0.0224084	0.19983	0.199471	0.0103623	0.0140752	1.10217	0.0014371	0.106629	0.0993565	0.0128922	0.185785	0.0454582	0.116064	0.654089	1.71758	2.735619	0.00273769	0.00656943	0.00350839	0.0039638	0.0075544	0.0035394	0.00339234	0.00565843	0.00525755	0.00833976	0.0114052	0.000453293	0.0168901	0.00298082	0.00533979	0.0148478	0.0165253	0.000886544	0.00433403	0.0110834	0.00794704	0.0138048	0.0334408	0.00283696	0.00257332	0.00610753	0.0282039	0.00299855	0.00344357	0.0136857	0.0212463	0.0155985	0.00401754	0.0165003	0.0261981	0.0254137	0.00211818	0.00446583	0.00212912	0.0215563	0.000862926	0.0363687	0.00870246	0.0257344	0.0086845	0.00668684	0.0137423	0.0073615	0.0056199	0.00865555	0.000338559	0.0348411	0.00432217	0.00942395	0.00388646	0.0209906	0.0239407	0.0112728	0.00294591	0.00735468	0.00464176	0.0141865	0.00191051	0.0209438	0.0136689	0.0111461	0.01236	0.00710249	0.000238987	0.00294277	0.0189005	0.000584656	0.0184531	0.00930715	0.00915177	0.00127993	0.00809902	0.00311701	0.00958066	0.00309975	0.00849422	0.00449372	0.00128753	0.00148622	0.0132536	0.0132298	0.000687272	0.000933524	0.0731003	9.53143e-05	0.00707206	0.00658975	0.000855064	0.012322	0.00301498	0.00769785	0.0433819	0.0203699	0.096325	0.316775	1.49797	15.07745
7236	-3388.996	-3532.712	143.7166	1.719644	0.204347	0.0143707	0.042204	0.0435293	0.106802	0.0917662	0.0360026	0.224064	0.0579951	0.0981439	0.10552	0.0963013	0.198051	0.0160394	0.0684785	0.219164	0.257806	0.0308499	0.102982	0.250343	0.18807	0.301147	0.329929	0.0150469	0.0490654	0.0521031	0.405865	0.0868471	0.132397	0.341185	0.322143	0.146763	0.112372	0.232709	0.310037	0.385331	0.0421199	0.0405172	0.0845363	0.0525912	0.0954756	0.364539	0.127627	0.353686	0.132197	0.0507245	0.332014	0.0701407	0.173269	0.205987	0.113583	0.434204	0.0582309	0.040902	0.0403597	0.043512	0.250817	0.026961	0.0252662	0.0358973	0.177699	0.222003	0.0724258	0.572225	0.136806	0.113993	0.342284	0.0416913	0.00396456	0.0666092	0.348582	0.0980839	0.180694	0.158371	0.207826	0.0470146	0.111275	0.0457709	0.118557	0.0473606	0.151811	0.0723575	0.136672	0.0320403	0.1332	0.265375	0.010762	0.0265754	0.75411	0.0227771	0.0279251	0.0296259	0.011816	0.110559	0.0379666	0.136976	0.548232	1.781584	1.91957	0.0140997	0.000991565	0.00291204	0.00300348	0.00736926	0.00633178	0.00248415	0.0154602	0.00400161	0.00677184	0.00728081	0.0066447	0.0136654	0.0011067	0.00472495	0.0151221	0.0177884	0.00212861	0.00710564	0.0172734	0.0129767	0.0207789	0.0227648	0.00103822	0.00338547	0.00359507	0.0280043	0.00599237	0.00913529	0.0235414	0.0222276	0.0101265	0.00775355	0.0160567	0.0213923	0.0265875	0.00290624	0.00279565	0.00583293	0.00362874	0.00658773	0.0251528	0.00880613	0.024404	0.00912148	0.00349994	0.0229087	0.00483964	0.0119554	0.0142129	0.00783713	0.0299597	0.00401788	0.0028222	0.00278478	0.00300229	0.0173062	0.00186029	0.00174334	0.00247688	0.0122611	0.015318	0.00499732	0.039483	0.0094395	0.00786541	0.0236173	0.00287666	0.000273551	0.00459597	0.0240519	0.0067677	0.0124677	0.0109275	0.0143398	0.00324396	0.00767787	0.00315815	0.00818035	0.00326784	0.0104748	0.0049926	0.00943023	0.00221075	0.00919067	0.0183106	0.000742567	0.00183368	0.0520329	0.0015716	0.0019268	0.00204416	0.00081529	0.00762848	0.00261966	0.00945123	0.0378275	0.0315311	0.131791	0.394301	1.64807	14.49294
