Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-3395.058	-3536.282	141.2246	1.980381	0.0410052	0.0620473	0.0464123	0.094198	0.190717	0.0397892	0.0245575	0.234841	0.103157	0.210423	0.369555	0.120045	0.205266	0.0927833	0.00737898	0.109772	0.215149	0.00938366	0.100465	0.287135	0.454741	0.357377	0.293296	0.0466692	0.163596	0.105095	0.320012	0.0051306	0.0447865	0.453891	0.317384	0.110859	0.0307573	0.535952	0.533531	0.224533	0.00244635	0.0915372	0.0712414	0.0870136	0.00866859	0.459141	0.0595305	0.248618	0.145803	0.112475	0.165895	0.104515	0.185148	0.112409	0.0193356	0.0831313	0.553202	0.109363	0.0147928	0.150035	0.12313	0.125268	0.182322	0.261915	0.0507029	0.098024	0.134296	0.124703	0.146321	0.0256864	0.162444	0.499933	0.129287	0.116124	0.195168	0.533899	0.102205	0.0870423	0.0023049	0.0503314	0.85948	0.0129459	0.399438	0.0889439	0.174624	0.159674	0.0834475	0.0398962	0.239596	0.0373641	0.106045	0.1821	0.100614	0.3	0.00638849	0.048994	0.0489075	0.0154033	0.060073	0.143228	0.0466911	1.62093	2.056378	0.00261998	0.00396444	0.00296546	0.00601868	0.0121857	0.00254229	0.00156907	0.0150049	0.00659109	0.0134447	0.0236123	0.00767011	0.0131153	0.00592828	0.000471472	0.00701378	0.0137467	0.000599559	0.00641907	0.0183462	0.0290552	0.0228342	0.0187398	0.00298188	0.0104528	0.00671495	0.0204468	0.000327814	0.00286158	0.0290009	0.0202789	0.00708319	0.00196521	0.034244	0.0340893	0.0143463	0.000156307	0.00584866	0.00455189	0.00555963	0.00055387	0.0293363	0.00380364	0.0158851	0.00931595	0.00718647	0.0105997	0.00667784	0.0118298	0.00718223	0.00123543	0.00531158	0.0353462	0.00698765	0.000945169	0.00958631	0.00786724	0.00800386	0.0116493	0.0167348	0.0032396	0.00626313	0.00858069	0.00796774	0.00934901	0.0016412	0.0103792	0.0319426	0.00826062	0.0074196	0.01247	0.0341129	0.00653029	0.00556147	0.000147269	0.00321587	0.0549155	0.000827164	0.0255217	0.00568297	0.0111574	0.0102022	0.00533178	0.00254913	0.0153087	0.00238734	0.00677562	0.0116351	0.00642862	0.0191682	0.000408185	0.00313042	0.00312489	0.000984174	0.0038383	0.0091514	0.00298327	0.0144208	0.0748716	0.264497	1.37324	15.65095
6624	-3394.933	-3532.288	137.3559	1.95101	0.109488	0.175276	0.0683001	0.0594513	0.0832896	0.034845	0.0289669	0.130276	0.330559	0.0812482	0.283599	0.0491173	0.287131	0.114653	0.0884637	0.0769538	0.110625	0.00078276	0.183492	0.359297	0.191137	0.395882	0.344371	0.0981293	0.034173	0.131201	0.4971	0.123265	0.00488876	0.182607	0.355384	0.0903316	0.140754	0.530807	0.441656	0.249257	0.0456021	0.00751181	0.108541	0.234982	0.019977	0.528579	0.0602642	0.468677	0.133525	0.0441125	0.458187	0.0419341	0.0831687	0.283218	0.182595	0.110721	0.436411	0.0996544	0.0929898	0.100754	0.0725272	0.136806	0.0179947	0.019183	0.0679632	0.146427	0.211472	0.0951974	0.944865	0.153478	0.563744	0.159425	0.0205199	0.303689	0.114104	0.961272	0.210698	0.114504	0.0172427	0.161245	0.300785	0.141644	0.177979	0.118696	0.019266	0.0140967	0.347788	0.0394137	0.183203	0.015455	0.0438019	0.324728	0.100895	0.0401246	0.358621	0.0843538	0.482114	0.00391863	0.190179	0.0770451	0.0100093	1.461695	2.370951	0.00622991	0.00997326	0.00388629	0.00338279	0.00473919	0.00198269	0.00164822	0.00741272	0.0188089	0.00462304	0.0161368	0.00279478	0.0163378	0.00652377	0.0050336	0.00437869	0.00629456	4.45392e-05	0.0104407	0.0204441	0.0108757	0.0225258	0.0195948	0.00558358	0.00194445	0.00746538	0.0282851	0.00701379	0.000278171	0.0103904	0.0202214	0.00513988	0.00800891	0.030203	0.0251303	0.0141828	0.00259477	0.000427423	0.00617598	0.0133705	0.0011367	0.0300762	0.00342905	0.0266678	0.0075976	0.00251001	0.0260709	0.00238606	0.00473231	0.0161151	0.0103897	0.00630006	0.0248319	0.00567035	0.00529113	0.00573294	0.00412681	0.00778427	0.0010239	0.00109152	0.00386712	0.0083317	0.0120328	0.00541675	0.053763	0.00873294	0.0320771	0.00907133	0.00116759	0.01728	0.00649252	0.0546966	0.0119888	0.00651532	0.000981113	0.00917488	0.0171147	0.00805957	0.010127	0.00675382	0.00109624	0.000802105	0.0197892	0.00224264	0.0104243	0.000879393	0.00249234	0.0184771	0.00574095	0.0022831	0.0204056	0.00479974	0.0274324	0.00022297	0.0108212	0.00438388	0.000569533	0.0158029	0.0800672	0.277606	1.40653	17.57464
6660	-3387.375	-3523.424	136.0492	2.016292	0.302393	0.106511	0.060834	0.0199996	0.085568	0.0855542	0.0383536	0.228816	0.277083	0.16007	0.221108	0.0114137	0.311944	0.229676	0.0601097	0.0853089	0.298374	0.0146107	0.173192	0.304082	0.116262	0.452696	0.501914	0.0397051	0.14665	0.246546	0.468161	0.0165309	0.00577074	0.477263	0.390393	0.173401	0.0180706	0.439233	0.487763	0.387286	0.0531161	0.124289	0.113881	0.245758	0.0861016	0.361686	0.0359498	0.470879	0.426284	0.0219202	0.21421	0.0429883	0.151768	0.351151	0.100458	0.103808	0.31314	0.0989808	0.0913087	0.0161212	0.130081	0.0685375	0.0256519	0.00968558	0.0205437	0.0957451	0.0927889	0.198874	1.27642	0.076509	0.642813	0.104074	0.00929498	0.532867	0.13098	0.713114	0.207114	0.0718619	0.218219	0.0728089	0.212561	0.0347532	0.265313	0.0392283	0.00831285	0.0578338	0.250918	0.0323098	0.0509552	0.0190455	0.0348154	0.214469	0.156889	0.115283	0.477609	0.383238	0.158254	0.0206629	0.115066	0.0235399	0.000148855	1.700216	2.107315	0.0165825	0.0058408	0.003336	0.00109673	0.00469235	0.0046916	0.00210322	0.0125477	0.0151946	0.00877784	0.0121251	0.000625903	0.0171063	0.0125949	0.00329628	0.00467814	0.0163621	0.000801217	0.00949745	0.0166752	0.00637555	0.0248248	0.0275238	0.00217734	0.00804196	0.01352	0.0256728	0.000906515	0.000316454	0.026172	0.0214083	0.00950891	0.000990951	0.0240865	0.0267478	0.0212379	0.00291276	0.00681571	0.00624498	0.0134768	0.00472161	0.019834	0.0019714	0.0258219	0.0233764	0.00120205	0.0117468	0.00235738	0.00832262	0.0192563	0.00550886	0.00569257	0.0171719	0.00542788	0.00500716	0.000884051	0.00713337	0.00375844	0.00140669	0.000531135	0.00112657	0.00525044	0.00508833	0.0109058	0.0699957	0.00419558	0.0352504	0.00570718	0.000509715	0.0292212	0.00718265	0.0391055	0.0113576	0.00394074	0.0119666	0.00399267	0.0116564	0.00190578	0.0145491	0.00215119	0.000455858	0.00317147	0.0137598	0.00177179	0.00279427	0.00104441	0.0019092	0.011761	0.00860341	0.00632188	0.026191	0.0210159	0.00867829	0.00113311	0.00630997	0.00129087	8.16287e-06	0.012879	0.068894	0.249014	1.33206	18.23563
6696	-3388.131	-3530.763	142.6324	1.745308	0.0825505	0.307115	0.0581306	0.0384365	0.145929	0.00414322	0.0196118	0.126447	0.276825	0.0937381	0.340825	0.00353087	0.242186	0.127638	0.0629879	0.160904	0.192628	0.0276418	0.119165	0.250754	0.33929	0.159074	0.469771	0.0163989	0.0973842	0.0366941	0.42178	0.11883	0.0110465	0.444058	0.456006	0.0348285	0.0512147	0.370444	0.576238	0.194832	0.0331744	0.103438	0.0141984	0.197321	0.0500003	0.582642	0.0399648	0.376339	0.286117	0.0900404	0.192913	0.0665769	0.0546922	0.129066	0.0947636	0.0425058	0.239144	0.194639	0.110729	0.143821	0.146998	0.00954073	0.155487	0.000394409	0.0959021	0.0395025	0.0773742	0.1076	0.627971	0.141092	0.432543	0.0557072	0.00265816	0.432	0.11767	0.345781	0.141547	0.0976534	0.153364	0.0524895	0.0987155	0.141571	0.163559	0.0867033	0.0122247	0.1566	0.0761412	0.149602	0.165875	0.00559377	0.134247	0.25242	0.120128	0.0697743	0.317097	0.288844	0.08299	0.0160029	0.0800903	0.101095	0.000571703	1.519017	1.706773	0.00540454	0.0201067	0.00380578	0.00251642	0.00955391	0.000271255	0.00128397	0.00827843	0.0181236	0.00613699	0.0223137	0.000231165	0.0158558	0.00835638	0.00412379	0.0105343	0.0126113	0.00180969	0.00780169	0.0164167	0.0222131	0.0104145	0.0307557	0.00107363	0.0063757	0.00240235	0.0276137	0.00777975	0.000723206	0.0290723	0.0298545	0.0022802	0.003353	0.0242528	0.037726	0.0127555	0.00217191	0.00677206	0.000929562	0.0129185	0.0032735	0.0381453	0.00261648	0.0246387	0.0187319	0.0058949	0.0126299	0.00435876	0.00358067	0.00844989	0.00620412	0.00278283	0.0156567	0.0127429	0.00724934	0.00941591	0.00962387	0.000624627	0.0101796	2.58217e-05	0.00627866	0.00258621	0.00506565	0.00704453	0.041113	0.00923723	0.0283184	0.00364713	0.000174028	0.0282828	0.00770377	0.0226381	0.00926704	0.00639332	0.0100406	0.00343646	0.00646286	0.00926858	0.0107081	0.00567642	0.000800346	0.0102525	0.00498493	0.0097944	0.0108597	0.000366222	0.00878911	0.0165258	0.00786471	0.00456809	0.0207602	0.0189104	0.00543332	0.0010477	0.00524348	0.00661864	3.74291e-05	0.0292825	0.125033	0.38025	1.62363	15.27428
6732	-3397.251	-3537.651	140.3995	1.766848	0.047404	0.107637	0.0231708	0.080507	0.118179	0.0240297	0.0164057	0.230659	0.24538	0.104019	0.171329	0.0455853	0.296157	0.0438138	0.0311611	0.0240916	0.294665	0.0630522	0.0719055	0.204874	0.0831776	0.306804	0.328044	0.0745879	0.109151	0.20729	0.380454	0.0378452	0.0450376	0.136491	0.637387	0.129596	0.0266551	0.380443	0.726716	0.305676	0.0861174	0.0338042	0.0231999	0.118901	0.0528285	0.425122	0.310501	0.360205	0.108176	0.0145602	0.483095	0.09307	0.154771	0.270321	0.108576	0.0615519	0.096569	0.0518284	0.0968364	0.109753	0.0553294	0.0774173	0.145864	0.0215274	0.0613066	0.109892	0.0425635	0.136964	0.83165	0.161657	0.495589	0.203061	0.0698997	0.694429	0.19042	0.754031	0.133938	0.0255789	0.0994572	0.0541533	0.0510037	0.096457	0.148156	0.0597799	0.00152347	0.282074	0.0949667	0.128769	0.0554834	0.161369	0.0511143	0.289498	0.0344409	0.270342	0.195334	0.143725	0.30646	0.00533827	0.190306	0.0959103	0.00187522	1.68367	1.881638	0.00291756	0.00662468	0.00142609	0.00495494	0.00727355	0.00147895	0.00100971	0.0141963	0.0151023	0.00640201	0.0105447	0.00280563	0.0182275	0.00269659	0.00191786	0.00148276	0.0181357	0.00388065	0.00442554	0.0126093	0.00511931	0.0188828	0.02019	0.00459064	0.00671791	0.012758	0.0234157	0.00232925	0.00277192	0.00840055	0.0392291	0.00797621	0.00164053	0.023415	0.044727	0.0188134	0.00530024	0.00208053	0.00142788	0.00731796	0.00325142	0.0261648	0.0191103	0.0221695	0.00665786	0.000896133	0.0297329	0.00572815	0.00952563	0.0166374	0.0066825	0.00378832	0.0059435	0.00318986	0.00595997	0.00675494	0.00340534	0.00476478	0.00897745	0.00132494	0.00377322	0.00676352	0.00261964	0.00842969	0.0511853	0.00994947	0.0305019	0.0124977	0.0043021	0.0427398	0.0117197	0.0464082	0.00824346	0.0015743	0.00612127	0.00333296	0.00313911	0.00593661	0.00911852	0.00367926	9.37648e-05	0.0173608	0.00584489	0.00792532	0.00341482	0.00993174	0.00314591	0.0178177	0.00211972	0.0166386	0.0120221	0.00884578	0.0188616	0.000328553	0.0117127	0.00590296	0.000115414	0.0275055	0.119569	0.368657	1.60258	16.24782
6768	-3389.398	-3525.272	135.8738	1.899001	0.0958172	0.0564438	0.0466929	0.16191	0.166029	0.0750629	0.0109942	0.238343	0.321677	0.0882058	0.106525	0.00779581	0.352505	0.00209815	0.0667203	0.0246767	0.332194	0.0251136	0.144679	0.211458	0.139183	0.464328	0.36415	0.0915841	0.0605813	0.242898	0.670753	0.0142775	0.0925203	0.446279	0.680856	0.307365	0.153794	0.530814	0.536721	0.515631	0.0226805	0.115294	0.11123	0.246652	0.0450812	0.55658	0.173352	0.462433	0.263722	0.0852523	0.391448	0.226333	0.0969205	0.435774	0.0415814	0.113873	0.159814	0.178218	0.0506454	0.056251	0.000905526	0.0115033	0.365513	0.152117	0.0399226	0.0229384	0.374741	0.0568477	0.800453	0.0975156	0.423045	0.212094	0.0527712	0.587352	0.0869164	0.594536	0.188907	0.0477829	0.162922	0.0865897	0.0941297	0.0289017	0.172449	0.0574763	0.0166825	0.0526907	0.0435873	0.109096	0.112615	0.261559	0.00658393	0.218832	0.0733661	0.0627796	0.41335	0.0659647	0.0978178	0.0183349	0.0984207	0.280015	0.0975372	1.84479	1.898734	0.00519972	0.00306304	0.00253389	0.00878636	0.0090099	0.00407345	0.000596623	0.0129342	0.0174565	0.00478667	0.00578082	0.000423056	0.0191294	0.00011386	0.00362072	0.00133913	0.0180272	0.00136284	0.00785131	0.0114752	0.00755306	0.0251977	0.0197614	0.00497	0.00328757	0.0131814	0.0363998	0.000774801	0.00502081	0.0242182	0.0369481	0.0166798	0.00834596	0.0288057	0.0291263	0.0279818	0.00123081	0.00625665	0.00603615	0.0133851	0.00244643	0.030204	0.00940733	0.0250949	0.0143114	0.00462639	0.0212427	0.0122825	0.00525959	0.0236482	0.0022565	0.00617954	0.00867265	0.00967135	0.00274838	0.00305258	4.91403e-05	0.000624249	0.0198353	0.00825496	0.00216648	0.0012448	0.0203361	0.00308496	0.0434383	0.00529189	0.0229574	0.0115097	0.00286374	0.0318739	0.0047167	0.0322637	0.0102514	0.00259304	0.00884129	0.00469897	0.00510815	0.00156841	0.0093583	0.00311907	0.000905309	0.00285937	0.00236536	0.0059203	0.00611129	0.014194	0.000357291	0.0118754	0.00398137	0.00340687	0.0224313	0.00357971	0.00530829	0.00099498	0.005341	0.0151956	0.00529306	0.0185438	0.0899772	0.301795	1.46435	18.42737
6804	-3395.579	-3540.764	145.1854	1.801709	0.180548	0.139871	0.0435522	0.0364184	0.139785	0.00447582	0.0226402	0.222192	0.399693	0.0987098	0.220975	7.84394e-05	0.254439	0.110367	0.0636236	0.0193233	0.274556	0.0118847	0.0583367	0.358447	0.283284	0.182442	0.318304	0.0688727	0.0724304	0.139072	0.235916	0.0186419	0.0233066	0.332447	0.229302	0.330942	0.0805947	0.500052	0.300251	0.31286	0.00509072	0.148532	0.0107386	0.288214	0.00867419	0.352953	0.0806278	0.230168	0.208854	0.0369763	0.219201	0.0919047	0.0877492	0.151555	0.222237	0.397734	0.208656	0.108697	0.377706	0.0980953	0.055836	0.193995	0.0959076	0.160239	0.0181738	0.13406	0.115094	0.0175291	0.0404403	0.0630368	0.0355891	0.0124879	0.0256169	0.0497944	0.0771215	0.0353664	0.150443	0.00261188	0.422761	0.0375482	0.0131645	0.274685	0.153225	0.0284498	0.0826388	0.019038	0.149789	0.116629	0.0130371	0.119238	0.0414504	0.0501861	0.0959483	0.188601	0.131069	0.00872997	0.530319	0.0579701	0.0428779	0.197712	0.0048773	1.905468	2.201797	0.0133875	0.0103713	0.00322937	0.0027004	0.010365	0.00033188	0.00167876	0.0164754	0.029637	0.00731927	0.0163852	5.81624e-06	0.0188665	0.00818367	0.00471765	0.00143281	0.0203581	0.000881242	0.00432563	0.0265786	0.0210054	0.013528	0.023602	0.00510687	0.00537067	0.0103121	0.017493	0.00138229	0.00172817	0.0246508	0.0170026	0.0245391	0.00597605	0.0370785	0.0222634	0.0231984	0.000377474	0.0110136	0.000796262	0.0213709	0.000643186	0.0261713	0.0059785	0.0170668	0.0154864	0.00274177	0.0162536	0.00681468	0.00650655	0.0112377	0.0164787	0.0294918	0.0154717	0.00805983	0.0280067	0.00727371	0.00414021	0.0143846	0.00711149	0.0118816	0.00134758	0.00994043	0.00853412	0.00129977	0.00299863	0.00467414	0.00263891	0.000925971	0.00189948	0.00369223	0.00571851	0.0026224	0.0111553	0.000193669	0.0313475	0.00278418	0.000976141	0.0203677	0.0113616	0.00210954	0.00612762	0.00141165	0.0111068	0.008648	0.000966695	0.00884141	0.00307352	0.00372127	0.00711451	0.0139846	0.00971869	0.000647322	0.0393229	0.00429845	0.00317937	0.0146602	0.000361649	0.0248307	0.111117	0.350294	1.56756	13.48628
6840	-3388.529	-3529.718	141.1895	1.865989	0.0753722	0.106446	0.0495293	0.0130943	0.102768	0.025884	0.0209834	0.0937425	0.394569	0.125606	0.276522	0.00315904	0.342736	0.0193895	0.0398897	0.0857034	0.314597	0.0145039	0.0432326	0.275002	0.107357	0.221905	0.482905	0.0286026	0.0836976	0.273445	0.301944	0.0740625	0.0350301	0.463829	0.354952	0.106647	0.063197	0.269519	0.374969	0.289414	0.0152001	0.100211	0.0114229	0.144249	0.0525063	0.683612	0.100089	0.330922	0.120867	0.0209085	0.218306	0.0800227	0.0694373	0.0884272	0.38971	0.599367	0.259484	0.216206	0.420026	0.13287	0.0476	0.308134	0.138358	0.0334224	0.302097	0.057371	0.265896	0.1351	0.0689338	0.065802	0.0167178	0.0323382	0.193956	0.0731982	0.230711	0.0352199	0.144543	0.0148177	0.512519	0.123648	0.0711352	0.404049	0.126241	0.0042571	0.0539118	0.254287	0.308793	0.0676261	0.0830768	0.132404	0.033337	0.162732	0.135743	0.0393899	0.0685359	0.0139453	0.547714	0.0716746	0.131199	0.27081	0.028039	1.589474	1.912489	0.00476516	0.00672969	0.00313133	0.000827842	0.00649716	0.00163643	0.00132661	0.00592657	0.0249454	0.00794103	0.0174822	0.00019972	0.0216684	0.00122584	0.0025219	0.00541832	0.0198894	0.000916959	0.00273324	0.0173861	0.00678732	0.0140292	0.0305301	0.0018083	0.00529151	0.0172877	0.0190894	0.00468236	0.00221467	0.0293241	0.0224407	0.00674243	0.00399543	0.0170395	0.0237062	0.0182972	0.00096098	0.00633553	0.000722176	0.00911965	0.00331954	0.0432192	0.0063278	0.0209215	0.00764143	0.00132187	0.0138017	0.00505918	0.00438995	0.00559053	0.0246382	0.037893	0.016405	0.0136689	0.0265548	0.00840027	0.00300936	0.0194808	0.00874722	0.00211303	0.0190991	0.0036271	0.0168104	0.00854128	0.00435812	0.00416012	0.00105693	0.00204448	0.0122622	0.00462772	0.014586	0.00222667	0.00913829	0.000936804	0.0324024	0.00781727	0.00449729	0.0255447	0.00798119	0.000269142	0.0034084	0.0160765	0.0195225	0.00427544	0.00525226	0.00837081	0.00210762	0.0102882	0.0085819	0.0024903	0.00433296	0.000881648	0.0346274	0.0045314	0.00829466	0.0171211	0.00177267	0.0204966	0.0967586	0.317785	1.50017	15.81734
6876	-3383.368	-3528.695	145.3265	1.701204	0.0538945	0.108796	0.0379066	0.0169121	0.114745	0.0110428	0.0611021	0.154409	0.149689	0.0464547	0.138725	0.0056025	0.357895	0.0245745	0.0271044	0.0602834	0.252631	0.025583	0.0753708	0.221667	0.203769	0.329088	0.357796	0.0428535	0.0794258	0.0192624	0.34863	0.0505073	0.0103494	0.221173	0.172871	0.0835628	0.108458	0.49612	0.355816	0.442784	0.030074	0.0308106	0.0203904	0.177279	0.0518997	0.426656	0.0910304	0.274258	0.166652	0.103568	0.252675	0.044484	0.1675	0.155701	0.209852	0.275479	0.0829809	0.0663345	0.354739	0.0398126	0.00826238	0.0484809	0.0536393	0.105171	0.300589	0.0103421	0.136371	0.0053778	0.0218824	0.0828029	0.044631	0.0403679	0.00881742	0.199186	0.123739	0.0258092	0.135867	0.0412136	0.400653	0.206888	0.0399853	0.233931	0.103792	0.00555752	0.0333708	0.251072	0.244025	0.0128544	0.0430057	0.12845	0.0961442	0.151862	0.12154	0.105793	0.0807831	0.0395495	1.04207	0.258756	0.0740577	0.164159	0.0210371	2.208972	1.801988	0.00398012	0.00803461	0.00279941	0.00124896	0.00847393	0.000815513	0.0045124	0.0114031	0.0110545	0.00343069	0.0102449	0.000413746	0.0264306	0.00181483	0.00200166	0.00445194	0.0186568	0.00188931	0.00556615	0.0163701	0.0150484	0.0243032	0.0264233	0.00316474	0.00586561	0.00142253	0.0257464	0.00372998	0.000764307	0.0163337	0.0127665	0.00617113	0.00800966	0.0366386	0.0262771	0.0326997	0.00222097	0.00227537	0.00150583	0.0130921	0.00383281	0.0315087	0.00672261	0.020254	0.0123073	0.00764849	0.0186601	0.00328516	0.0123699	0.0114985	0.0154976	0.0203442	0.00612816	0.00489882	0.0261976	0.00294017	0.000610179	0.00358033	0.00396128	0.00776689	0.0221986	0.000763763	0.010071	0.000397152	0.00161602	0.00611502	0.00329601	0.00298118	0.000651169	0.0147099	0.00913814	0.00190601	0.0100338	0.00304363	0.0295884	0.0152787	0.00295293	0.0172759	0.00766503	0.000410424	0.00246445	0.0185418	0.0180213	0.000949297	0.00317598	0.00948606	0.00710027	0.011215	0.00897575	0.00781284	0.00596585	0.00292074	0.0769574	0.0191092	0.00546918	0.0121232	0.0015536	0.0332392	0.136816	0.404551	1.66518	13.54092
6912	-3384.647	-3522.534	137.8874	1.887698	0.0813438	0.0909011	0.0888303	0.0966344	0.181802	0.117706	0.159112	0.128302	0.198417	0.0822094	0.281033	0.00627029	0.268171	0.0664452	0.0699673	0.0969037	0.282339	0.020062	0.227153	0.196748	0.178949	0.304994	0.494473	0.108368	0.0737649	0.135113	0.234363	0.0553625	0.0313857	0.574729	0.506102	0.105332	0.0647155	0.590714	0.442987	0.58283	0.0347329	0.100886	0.0241048	0.158311	0.141088	0.624331	0.0474073	0.491148	0.118005	0.0832503	0.259541	0.0461578	0.116085	0.189354	0.35552	0.437462	0.232487	0.10501	0.347663	0.115615	0.10608	0.0636664	0.117274	0.131443	0.246104	0.0853301	0.0770702	0.000159332	0.00377502	0.137834	0.107357	0.084651	0.0337149	0.170337	0.156315	0.0727282	0.126283	0.297904	0.446618	0.296005	0.201763	0.39831	0.127239	0.028069	0.0113776	0.134944	0.283089	0.0469793	0.0521122	0.169673	0.39666	0.0858085	0.0764101	0.0892875	0.137015	0.0112548	0.769655	0.0543172	0.126891	0.295854	0.118492	1.463817	1.79606	0.00461432	0.00515647	0.005039	0.0054817	0.0103129	0.00667703	0.0090258	0.00727807	0.0112555	0.00466343	0.015942	0.00035569	0.0152123	0.00376918	0.00396898	0.00549698	0.016016	0.00113804	0.0128855	0.0111608	0.0101511	0.0173012	0.0280495	0.00614733	0.0041844	0.00766443	0.0132945	0.0031405	0.00178039	0.0326022	0.0287092	0.00597506	0.00367106	0.0335089	0.0251289	0.0330617	0.00197026	0.00572288	0.00136737	0.00898037	0.0080034	0.0354159	0.00268923	0.0278609	0.00669395	0.00472247	0.0147228	0.00261835	0.00658505	0.0107413	0.0201673	0.0248155	0.0131881	0.00595683	0.0197216	0.00655841	0.00601753	0.00361155	0.00665249	0.00745626	0.0139605	0.00484045	0.0043719	9.03828e-06	0.000214142	0.00781879	0.00608995	0.00480193	0.00191252	0.00966258	0.00886716	0.00412559	0.00716356	0.016899	0.0253349	0.0167912	0.0114453	0.0225946	0.00721778	0.00159225	0.00064541	0.00765486	0.0160586	0.00266495	0.00295613	0.00962488	0.022501	0.00486759	0.00433445	0.00506494	0.00777236	0.000638442	0.0436596	0.00308121	0.00719806	0.0167827	0.00672157	0.0191929	0.0922552	0.307215	1.4767	17.62854
