Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
25026	-1360.745	-1529.558	168.8131	0.7632168	0.8584405	1.328648	0.5207147	0.405672	0.594328	0.470551	0.529449	1.293434
25032	-1349.294	-1518.194	168.9003	0.8503149	0.8911018	1.058673	0.7113524	0.488702	0.511298	0.43116	0.56884	1.174434
25038	-1351.843	-1521.143	169.2998	0.7261205	0.6238989	1.148569	0.9697316	0.337005	0.662995	0.424609	0.575391	0.864558
25044	-1351.444	-1520.557	169.1122	0.6074294	1.099602	0.9086461	1.064189	0.467512	0.532488	0.470905	0.529095	0.7708364
25050	-1363.584	-1531.984	168.4004	1.220552	1.048421	0.9487628	1.075282	0.467726	0.532274	0.491898	0.508102	0.8928059
25056	-1362.907	-1531.756	168.8486	1.220552	0.5996147	1.264347	0.8421725	0.410328	0.589672	0.43799	0.56201	0.797935
25062	-1362.296	-1531.475	169.1783	0.4929732	0.6406696	1.514453	0.7417408	0.353082	0.646918	0.59135	0.40865	1.081118
25068	-1346.378	-1515.544	169.1658	0.8866405	0.4629612	1.263708	0.8625964	0.355254	0.644746	0.525904	0.474096	0.929902
25074	-1344.886	-1513.537	168.6509	0.5830265	0.7050868	1.394827	1.425606	0.468368	0.531632	0.529474	0.470526	0.8152128
25080	-1363.516	-1532.57	169.0532	0.8583288	0.8085159	1.039453	1.015566	0.487612	0.512388	0.42614	0.57386	0.802447
25086	-1360.758	-1528.717	167.9587	1.550488	0.8888376	1.484181	0.9420752	0.523599	0.476401	0.477598	0.522402	0.7370507
25092	-1359.641	-1528.043	168.4023	1.28487	0.9190234	1.161754	1.002381	0.547383	0.452617	0.577755	0.422245	0.8183687
25098	-1360.903	-1529.606	168.7034	1.083026	0.8369779	1.210736	0.6420096	0.547383	0.452617	0.486398	0.513602	1.113354
25104	-1358.997	-1527.69	168.693	1.076924	1.280588	0.9339109	0.6420096	0.514879	0.485121	0.46231	0.53769	0.9692286
25110	-1357.747	-1524.78	167.0334	1.782777	1.146841	1.909515	0.7966823	0.459236	0.540764	0.568949	0.431051	0.9878296
25116	-1363.093	-1530.815	167.7223	1.587928	0.7083246	2.027318	0.7966823	0.52891	0.47109	0.629495	0.370505	0.8329223
25122	-1367.979	-1535.676	167.6971	1.587928	0.7869442	1.721461	0.6120685	0.361846	0.638154	0.535901	0.464099	1.232219
25128	-1359.465	-1528.369	168.9033	0.7069852	0.6757194	1.585672	0.7465944	0.398375	0.601625	0.535901	0.464099	1.004867
25134	-1353.458	-1522.693	169.2349	0.102505	0.6469256	1.577862	1.012214	0.56439	0.43561	0.607036	0.392964	1.051739
25140	-1361.195	-1530.079	168.8846	0.3290112	0.7918502	1.63025	1.012214	0.506686	0.493314	0.48111	0.51889	0.9625066
25146	-1356.379	-1524.477	168.0972	0.2751317	1.410986	1.868483	0.9109082	0.506686	0.493314	0.626674	0.373326	1.110479
25152	-1341.207	-1510.463	169.2566	0.380171	0.9389506	0.9363199	0.832356	0.517028	0.482972	0.492499	0.507501	1.224473
25158	-1356.685	-1525.992	169.3073	0.7721119	0.8207783	0.8095505	0.842345	0.546128	0.453872	0.380789	0.619211	1.066856
25164	-1351.914	-1520.734	168.82	0.678123	0.8980097	1.212324	0.9920438	0.536367	0.463633	0.478458	0.521542	0.9943976
25170	-1355.643	-1524.268	168.625	0.172526	1.330181	1.310811	1.110019	0.562108	0.437892	0.479191	0.520809	1.056523
25176	-1353.394	-1522.278	168.8842	0.5675871	1.015581	1.177336	1.102898	0.579791	0.420209	0.491632	0.508368	0.8425857
25182	-1343.918	-1513.278	169.3596	0.6778983	0.5837581	1.015662	1.002692	0.418454	0.581546	0.451887	0.548113	0.9442952
25188	-1347.656	-1515.493	167.8374	2.085485	0.6958503	1.000905	1.001979	0.444818	0.555182	0.493556	0.506444	0.9670307
25194	-1351.914	-1519.536	167.6228	1.883795	0.5907919	1.46222	1.100614	0.400455	0.599545	0.493556	0.506444	0.9369143
25200	-1357.922	-1526.861	168.9393	0.7080833	0.624912	1.247233	0.8689477	0.525972	0.474028	0.551398	0.448602	1.180348
25206	-1358.228	-1527.566	169.3376	0.3104393	0.8694991	1.000075	0.8843226	0.47092	0.52908	0.551398	0.448602	1.180348
25212	-1366.886	-1535.619	168.7331	0.1877295	1.201794	1.339361	1.077976	0.48049	0.51951	0.546283	0.453717	1.059265
25218	-1367.046	-1536.553	169.507	0.1646311	1.164715	0.8506844	0.9543771	0.497838	0.502162	0.546283	0.453717	0.9518506
25224	-1360.224	-1529.358	169.1336	0.2206269	0.820119	1.298223	1.283309	0.397294	0.602706	0.585853	0.414147	0.8623828
25230	-1370.436	-1539.467	169.0307	0.761767	0.6208481	1.257035	1.045857	0.458444	0.541556	0.479421	0.520579	0.8521969
25236	-1371.021	-1539.235	168.2135	1.810832	0.6601188	1.082234	0.9271137	0.37962	0.62038	0.440623	0.559377	0.9192916
25242	-1358.142	-1527.511	169.3685	0.7404714	0.5495312	1.072466	0.9018917	0.375602	0.624398	0.474278	0.525722	0.9588971
25248	-1355.351	-1524.697	169.3454	0.5460812	0.5973951	1.169808	1.064366	0.375602	0.624398	0.482342	0.517658	0.8712459
25254	-1352.786	-1521.651	168.8649	0.4727419	1.04274	1.437868	0.8262693	0.499059	0.500941	0.532748	0.467252	0.9556614
25260	-1363.233	-1531.913	168.6801	0.4727419	0.8772903	1.515247	1.198975	0.499175	0.500825	0.532748	0.467252	0.8481416
25266	-1365.019	-1532.478	167.4584	1.890043	1.066165	1.09544	1.330952	0.448936	0.551064	0.536186	0.463814	0.7010765
25272	-1346.659	-1515.27	168.6115	0.7989294	0.7910983	1.464463	1.187764	0.474261	0.525739	0.536186	0.463814	0.6855813
25278	-1337.717	-1506.386	168.6689	0.5745732	0.690502	1.765909	1.035087	0.454592	0.545408	0.623803	0.376197	0.9150433
25284	-1347.922	-1516.775	168.8528	0.5029966	0.7532258	1.878953	0.7407991	0.454592	0.545408	0.638967	0.361033	0.9502872
25290	-1343.305	-1512.405	169.1002	0.1404469	0.7239506	1.570882	0.9393223	0.414119	0.585881	0.558564	0.441436	1.140342
25296	-1351.034	-1519.833	168.7989	0.4821048	0.6409822	1.676405	0.7619322	0.443506	0.556494	0.558564	0.441436	1.232884
25302	-1361.526	-1528.763	167.2373	1.888088	0.8250846	1.643936	0.9036511	0.435585	0.564415	0.594078	0.405922	1.13263
25308	-1361.686	-1530.375	168.689	1.373109	0.7337214	0.9423997	1.172643	0.435585	0.564415	0.357784	0.642216	0.6378303
25314	-1358.014	-1526.14	168.1251	1.404312	1.460489	0.889405	0.998806	0.512985	0.487015	0.391001	0.608999	0.6816205
25320	-1361.283	-1529.409	168.1256	1.404312	1.107204	1.134191	1.038859	0.512985	0.487015	0.577718	0.422282	0.7580656
25326	-1361.48	-1530.762	169.2829	0.2182709	0.7023476	1.531018	0.9834626	0.335003	0.664997	0.484229	0.515771	0.9359189
25332	-1348.431	-1517.57	169.1389	0.5898169	0.4998559	1.408319	0.9834626	0.335003	0.664997	0.510169	0.489831	0.9878552
25338	-1352.568	-1521.818	169.2502	0.7415367	0.5199754	1.171862	0.9814574	0.302908	0.697092	0.503409	0.496591	0.9700261
25344	-1358.642	-1526.147	167.5054	2.200413	0.4623384	1.279242	0.5941155	0.402781	0.597219	0.576391	0.423609	1.442565
25350	-1348.312	-1515.456	167.1442	2.200413	0.8613357	1.279242	0.8041084	0.456842	0.543158	0.560961	0.439039	1.280972
25356	-1349.773	-1516.367	166.5937	2.200413	0.9588011	1.776905	0.8041084	0.399654	0.600346	0.519029	0.480971	1.280972
25362	-1347.19	-1514.34	167.1504	2.200413	0.563739	1.471499	1.007958	0.361855	0.638145	0.521148	0.478852	1.202051
25368	-1355.862	-1522.737	166.8743	2.200413	1.081822	1.265538	0.922356	0.442091	0.557909	0.578433	0.421567	1.242087
25374	-1361.59	-1528.404	166.8143	2.200413	0.8061133	1.619787	0.7355303	0.441129	0.558871	0.581195	0.418805	1.392649
25380	-1344.34	-1513.169	168.8293	0.5751103	0.595389	1.593872	0.8312625	0.412053	0.587947	0.460895	0.539105	1.169701
25386	-1349.007	-1517.95	168.9434	0.5223696	0.8158231	1.433023	0.8628036	0.412053	0.587947	0.51849	0.48151	1.035728
25392	-1356.255	-1523.924	167.6688	1.731445	0.6481222	1.809733	0.7298504	0.488314	0.511686	0.552005	0.447995	1.035728
25398	-1347.675	-1516.778	169.1023	0.5695866	0.6994746	1.378897	0.8077543	0.436683	0.563317	0.541477	0.458523	1.04196
25404	-1345.319	-1514.409	169.0898	0.4508131	0.7699704	1.369317	0.696962	0.436683	0.563317	0.541477	0.458523	1.208589
25410	-1345.271	-1515	169.7293	0.2342359	0.7872845	1.1736	0.7841095	0.436683	0.563317	0.431383	0.568617	0.8914888
25416	-1346.242	-1515.12	168.8783	0.6648947	1.026574	1.057117	1.012367	0.342229	0.657771	0.470253	0.529747	1.005265
25422	-1345.075	-1514.022	168.9471	0.1571255	0.9366989	1.554871	0.7514648	0.435324	0.564676	0.589852	0.410148	1.255798
25428	-1343.555	-1511.207	167.6512	1.503945	0.9873967	1.529007	0.7232122	0.446566	0.553434	0.600865	0.399135	1.215856
25434	-1338.055	-1506.671	168.6151	0.449801	1.045151	1.314493	1.275803	0.446566	0.553434	0.510718	0.489282	0.8933867
25440	-1344.635	-1513.361	168.7254	0.1811565	0.8616301	1.411725	1.610126	0.426172	0.573828	0.514779	0.485221	0.7939511
25446	-1356.81	-1525.441	168.6308	0.3160057	1.019373	1.463639	1.330026	0.429115	0.570885	0.538197	0.461803	0.8391682
25452	-1356.546	-1525.779	169.2326	0.2784912	0.7511228	1.19167	1.107287	0.444347	0.555653	0.543995	0.456005	1.035879
25458	-1361.996	-1530.746	168.7505	0.6995819	0.7511228	1.372466	1.068305	0.494635	0.505365	0.541792	0.458208	0.9527491
25464	-1368.633	-1535.642	167.0082	1.854039	0.9475002	1.538545	1.476298	0.536946	0.463054	0.561014	0.438986	0.754633
25470	-1358.809	-1526.601	167.7919	1.647416	1.074264	1.277254	1.048	0.53279	0.46721	0.561014	0.438986	0.7120283
25476	-1361.429	-1530.223	168.7932	0.4435617	0.8912208	1.76317	0.7494143	0.522225	0.477775	0.561014	0.438986	0.9931352
25482	-1350.097	-1518.6	168.5033	1.719576	0.6640897	0.9003329	0.8763533	0.476405	0.523595	0.407932	0.592068	0.9320133
25488	-1360.725	-1529.666	168.9411	0.8822463	1.254373	0.6503374	1.004708	0.482531	0.517469	0.407932	0.592068	0.8534895
25494	-1347.725	-1516.795	169.0693	0.8822463	0.7481653	1.092871	0.9146873	0.441914	0.558086	0.476859	0.523141	0.8792423
25500	-1346.206	-1515.261	169.055	0.9263378	0.7769893	1.119277	0.8914878	0.449891	0.550109	0.462196	0.537804	0.8048873
25506	-1349.816	-1519.347	169.5311	0.3268813	0.7557562	1.075973	0.9662115	0.516638	0.483362	0.465137	0.534863	0.9314576
25512	-1355.793	-1525.278	169.4852	0.1812622	0.8120034	1.138354	1.106427	0.415212	0.584788	0.479382	0.520618	0.8724922
25518	-1357.903	-1527.808	169.9054	0.2098839	0.5982387	0.9572091	0.9419557	0.46613	0.53387	0.447236	0.552764	0.9648042
25524	-1361.858	-1531.431	169.5726	0.2848257	0.5982387	1.065272	1.054695	0.386764	0.613236	0.455521	0.544479	1.024713
25530	-1348.987	-1517.17	168.183	1.452357	0.8446534	1.405768	0.8040786	0.431	0.569	0.612364	0.387636	0.9405105
25536	-1351.003	-1519.338	168.3345	0.4837543	1.049328	1.671805	0.9889974	0.526079	0.473921	0.47399	0.52601	1.086887
25542	-1358.25	-1527.326	169.0761	0.3159938	0.6884378	1.561095	1.068407	0.465142	0.534858	0.58982	0.41018	0.9025146
25548	-1362.842	-1530.443	167.6012	1.948534	0.7137783	1.492287	0.9706828	0.364908	0.635092	0.500842	0.499158	0.9025146
25554	-1357.788	-1526.659	168.8713	0.681212	0.7137783	1.332089	0.9706828	0.364908	0.635092	0.53272	0.46728	1.057933
25560	-1358.942	-1525.849	166.907	2.044693	1.367156	1.332089	0.9706828	0.475777	0.524223	0.583418	0.416582	0.9935929
25566	-1356.045	-1525.212	169.1674	0.4072049	0.8239265	1.529286	0.7170232	0.46292	0.53708	0.625235	0.374765	0.9935929
25572	-1358.769	-1527.537	168.7682	0.3728064	0.8239265	1.251832	0.7782683	0.402387	0.597613	0.500205	0.499795	1.515685
25578	-1355.698	-1524.987	169.289	0.5560374	0.7749213	1.168658	0.7697411	0.40416	0.59584	0.593431	0.406569	1.064433
25584	-1370.722	-1539.047	168.3252	1.487143	0.4986747	1.598005	0.5814678	0.348473	0.651527	0.527603	0.472397	1.11504
25590	-1365.906	-1534.088	168.1821	1.244838	0.8858862	1.780467	0.5814678	0.465056	0.534944	0.601716	0.398284	0.9756473
25596	-1356.78	-1525.438	168.6573	1.244838	0.9978597	1.144864	0.6419614	0.499848	0.500152	0.601716	0.398284	0.9217206
25602	-1351.55	-1519.448	167.8975	1.129319	1.197198	1.520831	1.023426	0.470518	0.529482	0.569716	0.430284	0.8323747
25608	-1358.386	-1526.851	168.4655	0.2075734	1.197198	2.147562	0.8014161	0.45836	0.54164	0.54948	0.45052	0.8608656
25614	-1346.609	-1514.974	168.3643	0.5071148	0.8489522	2.418722	0.8346621	0.478004	0.521996	0.618127	0.381873	0.7547477
25620	-1355.747	-1523.785	168.0378	1.093753	0.9121085	1.874572	0.9279598	0.485711	0.514289	0.618127	0.381873	0.7981696
25626	-1361.148	-1529.574	168.4257	1.034713	0.7726003	1.509355	1.002237	0.377274	0.622726	0.504857	0.495143	0.8790751
25632	-1355.473	-1524.558	169.0844	0.3166873	0.8890225	1.322879	1.010509	0.518876	0.481124	0.504857	0.495143	0.9707102
25638	-1369.18	-1538.218	169.038	0.6505675	1.241786	0.8540446	0.8834303	0.518876	0.481124	0.488262	0.511738	0.9212559
25644	-1349.043	-1517.986	168.9439	1.087976	0.7099865	1.076576	0.9182781	0.409687	0.590313	0.498281	0.501719	0.8517827
25650	-1358.093	-1526.826	168.7334	1.440476	0.8298397	0.6767663	1.04121	0.422861	0.577139	0.498281	0.501719	0.8596701
25656	-1352.657	-1521.829	169.1722	0.9707187	0.9613068	0.6843109	0.8309644	0.488638	0.511362	0.498613	0.501387	0.9619057
25662	-1355.267	-1524.497	169.2301	0.1279237	0.9403831	0.9965186	1.531624	0.508118	0.491882	0.35973	0.64027	0.7747681
25668	-1352.275	-1521.397	169.1223	0.6270063	0.9965869	0.8691549	0.9709527	0.475215	0.524785	0.403072	0.596928	1.023928
25674	-1369.401	-1538.177	168.7764	1.237367	0.6507851	1.046176	0.9775278	0.475215	0.524785	0.419187	0.580813	0.8990809
25680	-1360.73	-1529.896	169.1656	0.5972706	0.5286836	1.333084	1.146448	0.397474	0.602526	0.561564	0.438436	0.789697
25686	-1357.766	-1527.285	169.52	0.7171494	0.5173322	1.0784	0.8586296	0.358771	0.641229	0.421041	0.578959	0.9077292
25692	-1350.938	-1519.294	168.356	1.658143	0.5804543	0.9379052	1.245427	0.406948	0.593052	0.409512	0.590488	0.7998675
25698	-1352.369	-1521.251	168.8816	1.031107	0.5911346	1.144141	0.9932957	0.42287	0.57713	0.477796	0.522204	0.9391265
25704	-1351.334	-1518.979	167.6454	1.422296	0.9646215	1.682679	1.105661	0.457621	0.542379	0.500948	0.499052	0.7681897
25710	-1352.545	-1521.546	169.0011	0.3809061	0.436671	1.30601	1.668703	0.401504	0.598496	0.500948	0.499052	0.672991
25716	-1352.827	-1522.837	170.0101	0.1604569	0.4252009	0.8648764	1.162958	0.402726	0.597274	0.454258	0.545742	0.8989157
25722	-1370.391	-1539.609	169.2186	0.5747747	0.9110549	0.8450057	1.105816	0.402726	0.597274	0.422703	0.577297	0.9648422
25728	-1362.135	-1530.889	168.7549	0.7958162	1.097343	1.030004	0.7189009	0.46965	0.53035	0.428788	0.571212	1.18954
25734	-1357.438	-1525.13	167.6922	1.87015	1.235297	0.7994816	0.7485817	0.460699	0.539301	0.431918	0.568082	1.233292
25740	-1354.041	-1523.068	169.027	0.2094971	0.9757618	1.274856	1.000365	0.47662	0.52338	0.473978	0.526022	1.102818
25746	-1361.506	-1530.866	169.3602	0.08491137	0.9757618	1.130109	1.066562	0.40885	0.59115	0.475945	0.524055	0.9910472
25752	-1362.148	-1530.013	167.8644	1.874956	0.6439441	1.219073	0.9490274	0.377532	0.622468	0.469568	0.530432	1.05861
25758	-1357.769	-1525.303	167.5338	1.874956	0.5762251	1.390026	1.074788	0.387446	0.612554	0.469568	0.530432	1.141203
25764	-1355.722	-1523.673	167.9511	1.792615	1.029738	1.004895	0.8920512	0.436867	0.563133	0.524933	0.475067	0.9262777
25770	-1352.266	-1521.211	168.945	0.8317755	1.029738	1.028912	0.8804197	0.436867	0.563133	0.368445	0.631555	0.9144594
25776	-1343.332	-1511.586	168.2538	1.225735	0.8091834	1.209007	1.320681	0.383288	0.616712	0.423113	0.576887	0.7841725
25782	-1358.783	-1528.388	169.6053	0.1153225	0.6287512	1.301793	0.8274666	0.356023	0.643977	0.567043	0.432957	1.143022
25788	-1363.135	-1532.499	169.3634	0.1090013	0.8251061	1.446124	0.8291159	0.399318	0.600682	0.457258	0.542742	1.048795
25794	-1359.015	-1527.912	168.8966	0.07149481	0.7753103	1.955914	0.7856324	0.49661	0.50339	0.576356	0.423644	1.162611
25800	-1350.113	-1519.418	169.306	0.1396923	0.8748893	1.238167	0.7749959	0.417673	0.582327	0.577815	0.422185	1.255826
25806	-1359.593	-1528.614	169.021	0.02390919	1.20494	1.487998	0.7749959	0.417673	0.582327	0.577815	0.422185	1.110436
25812	-1366.322	-1535.062	168.7403	0.09338983	0.8895007	1.857464	1.056603	0.504202	0.495798	0.476895	0.523105	1.000331
25818	-1369.929	-1538.607	168.6779	1.079827	0.6895581	1.618217	0.7212938	0.450188	0.549812	0.488204	0.511796	0.798346
25824	-1364.403	-1533.455	169.052	0.4603917	1.122161	1.036723	0.9442001	0.529888	0.470112	0.488204	0.511796	0.9768536
25830	-1363.129	-1532.688	169.558	0.3461345	0.7296146	1.124024	0.8595038	0.462814	0.537186	0.554493	0.445507	0.9768536
25836	-1355.443	-1524.624	169.1807	0.7463382	0.5251197	1.085828	1.100945	0.463797	0.536203	0.428612	0.571388	0.9229569
25842	-1349.655	-1518.123	168.4678	1.096173	0.7775794	1.335105	1.170811	0.463797	0.536203	0.522586	0.477414	0.6847814
25848	-1351.94	-1519.76	167.8194	1.096173	0.7204116	1.778335	1.515699	0.44296	0.55704	0.522586	0.477414	0.557738
25854	-1351.778	-1520.018	168.2404	1.380843	0.798509	1.398218	1.072989	0.403958	0.596042	0.579897	0.420103	0.6611522
25860	-1354.891	-1522.791	167.8998	1.637582	0.7962474	1.136875	1.331093	0.370421	0.629579	0.444684	0.555316	0.8065764
25866	-1352.423	-1521.189	168.7665	0.2556244	0.9795285	1.218288	1.481482	0.471994	0.528006	0.436255	0.563745	0.8939012
25872	-1356.646	-1525.98	169.3349	0.5846011	0.6540205	1.384346	0.8129111	0.312831	0.687169	0.534477	0.465523	0.8848512
25878	-1361.294	-1530.49	169.1958	0.1297547	0.7880217	1.54713	0.9557334	0.401487	0.598513	0.52455	0.47545	1.008161
25884	-1355.447	-1522.706	167.259	1.83399	0.9262473	1.626706	0.9826492	0.4995	0.5005	0.523438	0.476562	0.9843186
25890	-1343.716	-1511.867	168.1513	1.051648	1.028546	1.334358	1.048436	0.539235	0.460765	0.523438	0.476562	0.9843186
25896	-1354.578	-1522.502	167.9237	1.364437	0.9207665	1.712292	0.8881233	0.53782	0.46218	0.593018	0.406982	0.8105921
25902	-1354.115	-1522.935	168.8198	0.7211476	0.5404131	1.880761	0.8020818	0.373725	0.626275	0.552656	0.447344	0.8715291
25908	-1365.904	-1533.205	167.3005	1.603056	0.5225864	2.357713	1.010203	0.391251	0.608749	0.577365	0.422635	0.9225887
25914	-1362.454	-1531.45	168.9964	0.691638	0.9085317	1.187053	0.7293181	0.470852	0.529148	0.457674	0.542326	1.080256
25920	-1361.709	-1531.374	169.6643	0.01478187	0.6508166	1.215354	0.9703748	0.457063	0.542937	0.587779	0.412221	1.080256
25926	-1356.928	-1525.563	168.6345	0.007029477	1.537117	1.572384	0.9063839	0.533245	0.466755	0.578167	0.421833	0.9793471
25932	-1355.461	-1525.399	169.9376	0.007689644	1.092367	0.6177225	0.9952819	0.500402	0.499598	0.396213	0.603787	0.9434238
25938	-1352.572	-1521.72	169.1478	0.003192537	1.337398	0.9622204	1.132268	0.500402	0.499598	0.412943	0.587057	1.026797
25944	-1357.749	-1527.062	169.3131	0.000882648	0.9756279	1.37365	1.076454	0.454718	0.545282	0.43252	0.56748	0.8585059
25950	-1351.847	-1521.444	169.5961	0.0005295215	0.9318054	0.9796766	0.8662829	0.495414	0.504586	0.534297	0.465703	1.20043
25956	-1363.78	-1533.571	169.7915	0.003770075	0.7415407	1.149225	0.8662829	0.466621	0.533379	0.423381	0.576619	1.047262
25962	-1360.105	-1529.05	168.9453	0.007311917	1.566968	1.058346	1.022927	0.514594	0.485406	0.419435	0.580565	1.019748
25968	-1368.729	-1538.263	169.5343	0.05717886	1.053428	0.8100666	0.9764066	0.488068	0.511932	0.44304	0.55696	1.15355
25974	-1363.421	-1532.861	169.4404	0.1557189	0.7631614	1.377823	0.7000061	0.488068	0.511932	0.552544	0.447456	1.151437
25980	-1355.33	-1524.917	169.5864	0.1019026	0.8305203	0.8706788	0.9820281	0.553879	0.446121	0.419565	0.580435	1.215802
25986	-1361.27	-1531.137	169.8676	0.5010762	0.6484149	0.8333457	0.7262233	0.398869	0.601131	0.388642	0.611358	1.045684
25992	-1352.56	-1521.805	169.2446	0.4035335	0.7847862	1.162659	0.8591673	0.446634	0.553366	0.481734	0.518266	1.132233
25998	-1353.546	-1521.779	168.2339	1.400782	0.7847862	1.39372	0.8460256	0.436548	0.563452	0.54935	0.45065	0.947031
26004	-1357.595	-1526.202	168.6069	1.148389	0.4644305	1.331082	1.08684	0.368834	0.631166	0.515246	0.484754	0.9273576
26010	-1361.126	-1530.199	169.0726	0.3412001	0.8561518	1.184548	1.363077	0.41816	0.58184	0.517984	0.482016	0.7491515
26016	-1358.228	-1527.155	168.9267	0.8054699	0.6225694	1.112838	1.274724	0.393389	0.606611	0.485639	0.514361	0.8420201
26022	-1350.457	-1519.887	169.4299	0.3010472	0.7385561	1.045362	1.17507	0.39434	0.60566	0.443359	0.556641	0.9220632
26028	-1357.862	-1525.807	167.9442	0.7309861	0.7794851	1.813915	1.494628	0.431711	0.568289	0.605638	0.394362	0.8916019
26034	-1355.018	-1523.275	168.2574	1.067412	0.7372205	1.851796	0.7742903	0.452525	0.547475	0.55366	0.44634	0.9527206
26040	-1352.913	-1521.268	168.3547	1.340035	0.8217063	1.313969	0.9414139	0.452525	0.547475	0.609481	0.390519	0.8345361
26046	-1356.692	-1525.605	168.9133	0.6802121	0.8060729	1.017188	1.217008	0.517614	0.482386	0.471151	0.528849	0.9561467
26052	-1353.559	-1521.426	167.8671	1.520881	0.8060729	1.686606	0.8116367	0.437895	0.562105	0.511506	0.488494	0.9290111
26058	-1346.52	-1515.52	169	0.4980763	0.6746525	1.686606	0.839942	0.440141	0.559859	0.511506	0.488494	0.912361
26064	-1363.154	-1532.049	168.8952	1.042004	0.3831741	0.9940847	1.311484	0.320568	0.679432	0.520787	0.479213	0.912361
26070	-1348.156	-1516.999	168.843	0.893088	0.6766357	1.024135	1.311484	0.450616	0.549384	0.457782	0.542218	0.8237102
26076	-1360.478	-1530.392	169.914	0.3409559	0.4104067	0.8286663	1.267363	0.278815	0.721185	0.511971	0.488029	0.8237102
26082	-1351.987	-1521.838	169.8514	0.1548125	0.5147669	1.089221	1.099956	0.3181	0.6819	0.457982	0.542018	0.9085484
26088	-1350.242	-1520.064	169.8228	0.09494389	0.484827	1.195722	1.200719	0.297442	0.702558	0.530597	0.469403	0.8096358
