Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11772	-2679.468	-2833.621	154.1529	1.98889	0.0533842	0.0928828	0.0778888	0.0191303	0.048901	0.0378436	0.00633187	0.198795	0.0823428	0.0296229	0.0592828	0.021941	0.0844702	0.0216622	0.0824799	0.0269006	0.106638	0.0130895	0.0970639	0.350869	0.207417	0.277252	0.0834928	0.100466	0.0163019	0.039122	0.207871	0.0152013	0.134351	0.195171	0.0789207	0.0644929	0.0710954	0.143458	0.0944276	0.262995	0.00367364	0.0153375	0.133765	0.121494	0.108649	0.213037	0.049501	0.291029	0.0187435	0.0277432	0.140497	0.0490992	0.14464	0.0999263	0.0504553	0.333398	0.0741344	0.0510912	0.0278183	0.0679588	0.0797451	0.242007	0.0535199	0.018293	0.0818716	0.00876908	0.132898	0.120285	0.298044	0.0509877	0.0203746	0.221161	0.0466028	0.000240441	0.0368391	0.0642521	0.0941113	0.187196	0.0768652	0.0495619	0.126215	0.0364138	0.0104244	0.0958214	0.0372934	0.00268486	0.0297571	0.050712	0.00987421	0.0821294	0.140527	9.39168e-05	0.073028	0.101713	0.0169996	0.068826	0.254041	0.0657252	0.166126	0.0352341	0.0202088	3.701982	0.00604371	0.0105154	0.00881792	0.00216577	0.00553616	0.00428434	0.000716841	0.0225059	0.00932216	0.00335366	0.0067115	0.00248397	0.00956301	0.00245241	0.00933767	0.00304546	0.0120727	0.00148188	0.0109888	0.0397224	0.023482	0.0313881	0.00945235	0.0113739	0.00184557	0.00442906	0.0235334	0.00172096	0.0152101	0.0220956	0.00893474	0.00730134	0.00804882	0.0162411	0.0106903	0.0297741	0.000415898	0.00173638	0.0151437	0.0137545	0.0123004	0.0241182	0.00560409	0.0329479	0.00212198	0.00314085	0.0159059	0.00555859	0.016375	0.0113128	0.00571213	0.0377445	0.00839287	0.00578412	0.00314935	0.00769372	0.00902807	0.027398	0.00605907	0.00207098	0.00926881	0.000992762	0.0150456	0.0136177	0.0337421	0.0057724	0.00230664	0.025038	0.00527598	2.72207e-05	0.00417062	0.00727408	0.0106545	0.0211928	0.00870203	0.00561098	0.014289	0.00412246	0.00118017	0.0108481	0.00422205	0.000303957	0.00336885	0.00574118	0.00111787	0.009298	0.0159093	1.06325e-05	0.00826761	0.011515	0.00192455	0.0077919	0.0287604	0.00744086	0.0188074	0.0039889	0.00228787	0.0140412	0.0734184	0.260774	1.36353	8.83302
11808	-2674.902	-2825.724	150.8224	1.928941	0.0509373	0.180175	0.0517598	0.0048795	0.0610164	0.0422603	0.0104589	0.176315	0.113539	0.0355234	0.0670197	0.0127656	0.233578	0.0217968	0.0732731	0.184805	0.0640242	0.0267381	0.259485	0.570177	0.15673	0.269802	0.10366	0.224384	0.0568032	0.170033	0.101173	0.00513446	0.0605784	0.165799	0.0844621	0.0439159	0.0540957	0.223605	0.178906	0.247034	0.0130526	0.015781	0.167765	0.0469695	0.0306834	0.290738	0.0627906	0.29298	0.0221731	0.0214744	0.112192	0.0689826	0.0890904	0.0737661	0.0726293	0.447996	0.0391179	0.0911087	0.0112158	0.213415	0.089437	0.1865	0.14056	0.0133575	0.0439822	0.0600921	0.119369	0.120473	0.362718	0.0140133	0.0907022	0.373461	0.00551217	0.0162568	0.006649	0.0869168	0.102972	0.158276	0.272281	0.113294	0.101567	0.0443395	0.184534	0.253745	0.0987983	0.0479014	0.030937	0.0242798	0.063151	0.0764875	0.0643448	0.00052907	0.0550537	0.103562	0.0435698	0.12608	0.475973	0.190958	0.170937	0.114109	0.0969137	2.37578	0.00450169	0.0159233	0.00457438	0.000431236	0.00539245	0.00373484	0.000924327	0.0155822	0.0100342	0.00313945	0.005923	0.00112818	0.0206429	0.00192633	0.00647566	0.0163325	0.00565827	0.00236303	0.0229325	0.0503906	0.0138513	0.0238443	0.00916116	0.0198304	0.0050201	0.015027	0.00894135	0.000453769	0.00535374	0.0146528	0.00746451	0.00388116	0.00478082	0.0197615	0.0158112	0.0218321	0.00115355	0.00139468	0.0148265	0.00415103	0.00271171	0.0256946	0.00554925	0.0258927	0.0019596	0.00189784	0.00991516	0.00609648	0.00787355	0.00651923	0.00641877	0.0395926	0.00345713	0.00805192	0.000991219	0.018861	0.00790418	0.0164824	0.0124223	0.0011805	0.00388702	0.00531076	0.0105495	0.010647	0.0320559	0.00123845	0.00801599	0.0330054	0.00048715	0.00143673	0.000587619	0.00768145	0.00910037	0.013988	0.0240634	0.0100125	0.00897618	0.0039186	0.0163086	0.0224253	0.0087315	0.00423338	0.00273412	0.00214577	0.0055811	0.00675974	0.00568661	4.67577e-05	0.00486548	0.00915249	0.00385057	0.0111426	0.0420651	0.0168763	0.0151069	0.0100847	0.00856495	0.0169182	0.0841593	0.287719	1.43125	11.31515
11844	-2670.191	-2819.628	149.4369	2.14404	0.00761312	0.225435	0.0292674	0.022069	0.154369	0.00173749	0.0121046	0.107094	0.0223391	0.0351092	0.143314	0.041201	0.256219	0.0151148	0.0970603	0.188749	0.098162	0.0622482	0.0412026	0.617704	0.20804	0.322281	0.00240299	0.124195	0.0247246	0.0288735	0.130029	0.021781	0.0675591	0.177358	0.0817302	0.0255013	0.0612207	0.245881	0.197698	0.289253	0.0492515	0.00796993	0.092755	0.0803926	0.0344279	0.310843	0.0601765	0.245043	0.067551	0.00577919	0.182359	0.0896959	0.151374	0.151975	0.0802467	0.582076	0.0959562	0.0616745	0.000615776	0.0953869	0.118482	0.188052	0.108226	0.0290836	0.113755	0.0273327	0.0487022	0.115431	0.524995	0.0201834	0.0547243	0.212831	0.0853283	0.0363401	0.0414793	0.101705	0.231751	0.206653	0.279195	0.0015458	0.0877872	0.206116	0.117036	0.0452814	0.192683	0.0378695	0.0714956	0.0872798	0.0332789	0.0798352	0.0868925	0.00157739	0.0139383	0.234804	0.135396	0.0424288	0.474397	0.160036	0.108604	0.116724	0.073495	3.030157	0.000657157	0.0194593	0.00252633	0.00190497	0.0133249	0.000149978	0.00104485	0.00924428	0.00192829	0.00303059	0.0123707	0.00355643	0.0221166	0.00130469	0.00837814	0.0162926	0.00847324	0.0053732	0.00355657	0.0533196	0.0179578	0.027819	0.000207424	0.0107204	0.0021342	0.00249233	0.011224	0.00188012	0.00583163	0.0153093	0.00705487	0.00220125	0.00528451	0.0212242	0.0170651	0.024968	0.00425133	0.000687956	0.00800652	0.0069394	0.00297178	0.0268316	0.00519437	0.0211519	0.00583093	0.000498853	0.015741	0.00774246	0.0130665	0.0131183	0.00692681	0.0502442	0.00828284	0.00532368	5.31531e-05	0.0082337	0.0102272	0.0162324	0.00934196	0.00251047	0.0098192	0.00235933	0.00420392	0.00996389	0.045317	0.00174221	0.00472374	0.0183713	0.00736545	0.00313684	0.00358045	0.00877905	0.0200045	0.0178381	0.0240998	0.000133432	0.0075777	0.0177917	0.0101025	0.00390864	0.0166322	0.00326886	0.00617143	0.0075339	0.0028726	0.00689129	0.00750047	0.000136159	0.00120314	0.0202681	0.0116873	0.00366241	0.0409495	0.0138141	0.00937455	0.0100755	0.00634401	0.00852418	0.0507101	0.198835	1.18287	11.58494
11880	-2681.188	-2837.333	156.145	1.958672	0.0272635	0.119301	0.0274192	0.0586515	0.0689822	0.000127894	0.0110159	0.0521723	0.0423724	0.0671624	0.0704021	0.031641	0.237432	0.0275614	0.0373728	0.0789531	0.104179	0.00662234	0.0956179	0.398138	0.104931	0.186529	0.0333173	0.131591	0.00462005	0.0831188	0.099514	0.00097758	0.0213921	0.212779	0.0580371	0.0558953	0.0456033	0.0956919	0.159019	0.238122	0.0290841	0.0112439	0.0137768	0.0375929	0.106511	0.196042	0.0795085	0.174978	0.0237585	0.0201256	0.1375	0.031102	0.155034	0.123401	0.118681	0.225501	0.077183	0.0970465	0.0164421	0.0872529	0.0181785	0.0902089	0.0619472	0.0372722	0.0464509	0.0245138	0.00665013	0.152159	0.237029	0.102099	0.0360005	0.306907	0.0870812	0.0026319	0.0472345	0.0227134	0.0446397	0.188939	0.0792073	0.00363461	0.0860393	0.0462808	0.100454	0.0478745	0.0285014	0.011632	0.0109618	0.0238567	0.0508247	0.0141953	0.0997041	0.00084365	0.0165266	0.0406955	0.068942	0.0231555	0.385477	0.0677762	0.161704	0.0659733	0.107626	3.476003	0.00344678	0.0150826	0.00346647	0.00741501	0.00872107	1.61689e-05	0.00139269	0.00659587	0.00535693	0.00849101	0.00890059	0.00400021	0.0300173	0.00348445	0.00472485	0.00998164	0.0131708	0.000837229	0.0120885	0.0503345	0.013266	0.023582	0.00421213	0.0166363	0.00058409	0.0105083	0.0125811	0.00012359	0.0027045	0.0269006	0.00733733	0.00706656	0.0057654	0.0120978	0.020104	0.0301045	0.00367695	0.00142152	0.00174173	0.00475268	0.0134656	0.0247846	0.0100519	0.0221216	0.00300367	0.00254438	0.0173834	0.00393206	0.0196002	0.015601	0.0150042	0.0285089	0.00975785	0.0122691	0.0020787	0.0110309	0.00229822	0.0114047	0.00783167	0.00471213	0.00587255	0.00309916	0.000840743	0.0192367	0.0299663	0.0129079	0.00455136	0.0388007	0.0110092	0.000332738	0.00597162	0.00287155	0.00564357	0.0238866	0.0100138	0.000459506	0.0108775	0.00585104	0.0126999	0.00605253	0.00360329	0.00147057	0.00138584	0.00301608	0.00642551	0.00179464	0.0126051	0.000106658	0.00208938	0.00514492	0.00871598	0.00292744	0.0487339	0.0085686	0.0204434	0.00834067	0.0136066	0.0154313	0.0786846	0.274148	1.39788	7.909832
11916	-2687.119	-2841.043	153.9241	1.913664	0.0430434	0.0658377	0.01341	0.0765757	0.0464805	0.0184486	0.0191683	0.0992225	0.0368205	0.0801505	0.0373474	0.076081	0.193645	0.0843394	0.130506	0.0487458	0.106671	0.0119258	0.0710964	0.587368	0.150182	0.326506	0.00356088	0.0976087	0.00885796	0.0299518	0.118726	0.0165169	0.0485431	0.255067	0.0616286	0.0287011	0.0551272	0.191682	0.0879647	0.199049	0.00190131	0.0244549	0.117221	0.0909526	0.0837697	0.0922765	0.0639437	0.18748	0.0343588	0.00957617	0.154162	0.0483105	0.0807248	0.101062	0.154162	0.287377	0.0446164	0.0412298	0.0460655	0.0542829	0.0419297	0.156066	0.0438528	0.0155094	0.408118	0.0103622	0.0484388	0.0849187	0.126324	0.0442047	0.0540926	0.149174	0.109776	0.00192959	0.163804	0.0892102	0.0265503	0.160205	0.153282	0.024663	0.169779	0.0890553	0.0477738	0.145267	0.0886839	0.0181743	0.0448135	0.0511834	0.0234564	0.0594458	0.083092	0.0612063	0.0267896	0.0924372	0.112533	0.0189705	0.283234	0.0518981	0.174602	0.123228	0.0910661	3.665092	0.00477539	0.00730428	0.00148775	0.00849559	0.00515671	0.00204676	0.0021266	0.0110081	0.004085	0.00889219	0.00414346	0.00844071	0.0214837	0.00935693	0.0144788	0.00540804	0.0118345	0.00132309	0.00788769	0.0651647	0.0166618	0.0362238	0.000395057	0.0108291	0.000982735	0.00332296	0.0131719	0.00183244	0.00538555	0.0282981	0.0068373	0.0031842	0.00611601	0.0212659	0.00975912	0.0220832	0.000210938	0.00271312	0.0130049	0.0100906	0.00929372	0.0102375	0.00709415	0.0207997	0.0038119	0.00106241	0.0171033	0.00535975	0.0089559	0.0112122	0.0171033	0.0318827	0.00494991	0.00457419	0.00511067	0.00602235	0.00465183	0.0173146	0.00486519	0.00172067	0.0452781	0.00114963	0.00537398	0.0094212	0.0140149	0.00490423	0.00600123	0.0165499	0.0121789	0.000214076	0.018173	0.00989731	0.00294559	0.0177737	0.0170057	0.00273621	0.0188359	0.00988012	0.0053002	0.0161164	0.00983891	0.00201632	0.00497177	0.00567848	0.00260234	0.00659514	0.00921853	0.00679045	0.00297214	0.0102553	0.0124848	0.00210466	0.031423	0.00575777	0.019371	0.0136714	0.0101032	0.0177311	0.0870891	0.294851	1.44821	9.013584
11952	-2678.513	-2828.821	150.3072	2.031843	0.106303	0.144172	0.00834993	0.0386759	0.118703	0.0357666	0.0319107	0.149963	0.02917	0.0173286	0.083957	0.0361437	0.206089	0.0180809	0.072504	0.071458	0.093034	0.00887381	0.0741238	0.775033	0.269973	0.293836	0.0122749	0.177228	0.0158328	0.0541556	0.183721	0.00811876	0.129344	0.215693	0.0499446	0.0181196	0.0362845	0.175629	0.105796	0.441729	0.00222138	0.0120161	0.0732038	0.127352	0.0411252	0.211691	0.0741321	0.372766	0.0336837	0.0762778	0.164263	0.0806314	0.154926	0.0968335	0.0378475	0.528429	0.0586003	0.251416	0.0633231	0.0337446	0.0456854	0.227498	0.0628333	0.0617024	0.321729	0.0303585	0.0167716	0.135177	0.0796148	0.0264785	0.0759829	0.466823	0.1087	0.0121061	0.0277424	0.0857519	0.0758812	0.39038	0.0691594	0.0180823	0.0746248	0.0588525	0.0559799	0.080012	0.0903298	0.0625287	0.0104285	0.0854845	0.0549663	0.087928	0.143885	0.036469	0.015749	0.115369	0.0548529	0.0369293	0.447991	0.13868	0.114607	0.144903	0.0387544	3.219113	0.00958587	0.0130007	0.000752953	0.00348758	0.010704	0.00322525	0.00287754	0.0135229	0.0026304	0.00156261	0.0075708	0.00325925	0.018584	0.00163044	0.00653803	0.0064437	0.00838931	0.000800193	0.00668409	0.0698884	0.0243447	0.0264966	0.00110688	0.0159815	0.00142772	0.00488347	0.016567	0.000732107	0.0116636	0.0194501	0.00450374	0.00163393	0.00327194	0.0158372	0.00954016	0.0398328	0.000200312	0.00108355	0.00660113	0.0114839	0.00370845	0.0190892	0.00668484	0.0336141	0.00303742	0.00687833	0.0148124	0.00727091	0.0139704	0.00873193	0.00341289	0.0476509	0.00528426	0.0226714	0.00571014	0.00304291	0.00411967	0.0205146	0.00566597	0.00556399	0.0290118	0.00273757	0.00151237	0.0121896	0.00717924	0.00238769	0.00685173	0.0420956	0.00980198	0.00109166	0.00250166	0.00773265	0.00684256	0.0352024	0.00623643	0.00163057	0.00672926	0.005307	0.00504797	0.00721506	0.00814546	0.00563851	0.000940383	0.00770854	0.00495657	0.00792888	0.0129748	0.00328858	0.00142016	0.0104033	0.00494634	0.00333009	0.0403975	0.0125054	0.0103346	0.0130666	0.00349466	0.0122587	0.0664293	0.242497	1.31408	11.08959
11988	-2684.832	-2834.521	149.6886	2.037061	0.10904	0.199057	0.0075286	0.0736399	0.0455107	0.0557616	0.0556503	0.162401	0.0441278	0.0253838	0.0566574	0.0414358	0.102383	0.0235248	0.16794	0.0819883	0.0870223	0.0452823	0.11013	0.606472	0.384933	0.177401	0.0333662	0.112958	0.00335614	0.0503866	0.217753	0.0163231	0.0469704	0.209161	0.115508	0.056943	0.007998	0.230131	0.0469718	0.3632	0.0125982	0.031474	0.219096	0.0676599	0.0835826	0.184739	0.0416903	0.195746	0.0224411	0.00899513	0.208581	0.116386	0.10922	0.0661289	0.0606515	0.542032	0.00222505	0.0923194	0.00400384	0.1547	0.106865	0.128114	0.0741665	0.12341	0.320018	0.0658886	0.0167181	0.132936	0.0258897	0.0409033	0.0266254	0.380914	0.30827	0.0245641	0.0350636	0.101422	0.0800941	0.243169	0.132135	0.0277898	0.0726644	0.0860391	0.0787847	0.199547	0.214612	0.0652402	0.0150488	0.135612	0.0600471	0.113453	0.18779	0.0375221	0.00259563	0.169909	0.0255887	0.0416962	0.421358	0.139478	0.220592	0.0699686	0.058044	3.604085	0.00972779	0.0177585	0.00067165	0.00656964	0.00406015	0.00497467	0.00496474	0.0144883	0.00393678	0.00226457	0.00505458	0.00369661	0.00913387	0.00209872	0.0149824	0.00731443	0.00776353	0.00403977	0.00982503	0.0541053	0.0343411	0.0158265	0.00297671	0.0100773	0.000299412	0.00449515	0.0194264	0.00145623	0.00419038	0.0186599	0.0103049	0.00508006	0.000713526	0.0205307	0.0041905	0.0324022	0.00112392	0.0028079	0.0195462	0.00603615	0.00745666	0.0164811	0.00371932	0.0174631	0.00200204	0.000802483	0.0186082	0.0103831	0.00974389	0.00589957	0.00541091	0.0483564	0.000198503	0.0082361	0.000357195	0.0138013	0.00953376	0.0114295	0.00661663	0.0110098	0.0285498	0.00587813	0.00149148	0.0118597	0.0023097	0.00364912	0.00237534	0.0339825	0.0275017	0.00219144	0.00312813	0.0090482	0.00714544	0.0216939	0.0117882	0.00247921	0.00648262	0.00767581	0.00702863	0.0178022	0.0191462	0.00582029	0.00134255	0.0120983	0.00535698	0.0101215	0.0167533	0.00334746	0.000231564	0.0151581	0.00228284	0.00371984	0.0375906	0.0124433	0.0196797	0.00624212	0.00517829	0.0120566	0.0656185	0.240335	1.30803	11.20911
12024	-2683.128	-2831.923	148.7949	2.118515	0.0306158	0.130812	0.0479349	0.0856581	0.0807026	0.0130511	0.0310757	0.163986	0.0767025	0.044718	0.0351539	0.0192218	0.0632642	0.0856066	0.180344	0.0899817	0.143351	0.033013	0.122797	0.575406	0.295515	0.186451	0.141992	0.127156	0.0204958	0.0888346	0.137018	0.0474207	0.152831	0.340574	0.113295	0.0241352	0.0627559	0.202164	0.166042	0.3366	0.00560196	0.0379092	0.121367	0.0351727	0.0439972	0.277056	0.0740564	0.222276	0.0466903	0.00177026	0.11225	0.126099	0.166694	0.0927909	0.0204186	0.37666	0.00242748	0.00571916	0.0918653	0.282064	0.0464537	0.0554034	0.0413121	0.0198062	0.539252	0.0962611	0.0825107	0.236321	0.0648719	0.0550947	0.28316	0.247562	0.0470842	0.0998367	0.0203104	0.0128411	0.037319	0.201846	0.150013	0.0572863	0.0620765	0.0821397	0.151378	0.14141	0.0758233	0.0817179	0.0176846	0.0599389	0.00350079	0.116074	0.0779894	0.0566392	0.0101155	0.0425283	0.0616337	0.0323265	0.648625	0.172271	0.28277	0.0729447	0.0865666	4.108298	0.00269262	0.0115048	0.00421582	0.00753352	0.00709769	0.00114783	0.00273307	0.0144223	0.00674589	0.00393289	0.00309174	0.00169053	0.005564	0.00752899	0.015861	0.00791378	0.0126075	0.00290345	0.0107998	0.0506062	0.0259902	0.0163981	0.012488	0.0111832	0.00180258	0.00781289	0.0120505	0.00417059	0.0134413	0.029953	0.00996418	0.00212266	0.0055193	0.0177801	0.0146032	0.0296036	0.000492686	0.00333407	0.0106741	0.00309339	0.0038695	0.0243667	0.00651316	0.0195489	0.00410635	0.000155692	0.00987225	0.0110903	0.0146606	0.00816084	0.00179579	0.0331268	0.000213494	0.000502993	0.00807944	0.0248071	0.00408554	0.00487266	0.00363335	0.00174193	0.0474265	0.00846604	0.00725671	0.0207842	0.0057054	0.0048455	0.0249036	0.0217728	0.00414099	0.00878051	0.00178627	0.00112936	0.00328216	0.0177521	0.0131934	0.00503825	0.00545955	0.00722408	0.0133135	0.0124368	0.00666856	0.00718698	0.00155533	0.00527155	0.00030789	0.0102086	0.00685907	0.00498135	0.000889644	0.00374031	0.00542061	0.00284307	0.0570457	0.015151	0.0248693	0.00641539	0.00761342	0.00926894	0.0539825	0.208251	1.21286	11.37026
12060	-2684.594	-2834.844	150.2497	2.051539	0.105453	0.30936	0.0256546	0.0578769	0.0376525	0.0194094	0.000198599	0.157045	0.0951396	0.0758561	0.0837443	0.00174628	0.221176	0.0547183	0.0348958	0.124526	0.0881759	0.0775739	0.0783823	0.475151	0.331293	0.196523	0.0459826	0.224802	0.0113905	0.0055394	0.109282	0.126203	0.098124	0.261208	0.143948	0.000611488	0.0747186	0.163266	0.116097	0.386673	0.0210732	0.0930601	0.0582784	0.0919435	0.0287334	0.255152	0.0722735	0.235516	0.0716267	0.0031804	0.107628	0.0519131	0.126861	0.129885	0.0110475	0.414061	0.00106257	0.0828965	0.0997602	0.174186	0.0981393	0.294741	0.262965	0.0155978	0.279125	0.15132	0.115126	0.123236	0.153265	0.0464463	0.225671	0.0920625	0.0239994	0.0520138	0.0145308	0.0280987	0.000516819	0.171574	0.0810501	0.0387401	0.0844912	0.0311993	0.0228062	0.183518	0.0973162	0.0303522	0.0068828	0.0653137	0.021589	0.0603703	0.00836189	0.0676265	0.0102403	0.0844366	0.0327288	0.0676552	0.384074	0.157183	0.219907	0.0786567	0.162374	4.010108	0.00986013	0.0289261	0.00239878	0.00541166	0.00352062	0.00181484	1.85696e-05	0.0146842	0.00889584	0.00709278	0.00783034	0.000163283	0.0206807	0.00511633	0.00326286	0.0116436	0.00824471	0.0072534	0.00732898	0.044428	0.0309769	0.0183755	0.00429951	0.0210197	0.00106505	0.000517951	0.0102182	0.0118004	0.00917489	0.0244237	0.0134596	5.7176e-05	0.00698642	0.0152659	0.0108554	0.0361551	0.00197041	0.00870141	0.00544921	0.008597	0.00268666	0.0238574	0.00675779	0.0220215	0.00669732	0.000297377	0.0100636	0.00485403	0.0118619	0.0121447	0.00103298	0.038716	9.93537e-05	0.00775107	0.00932788	0.0162869	0.00917633	0.0275592	0.024588	0.00145844	0.026099	0.0141489	0.0107647	0.0115229	0.0143307	0.00434287	0.0211009	0.00860813	0.00224402	0.00486345	0.00135868	0.00262731	4.83242e-05	0.0160427	0.00757843	0.00362231	0.00790019	0.00291723	0.00213245	0.0171595	0.00909936	0.00283802	0.000643563	0.00610703	0.00201863	0.00564481	0.000781862	0.00632328	0.000957498	0.00789508	0.00306024	0.00632597	0.035912	0.0146971	0.020562	0.00735464	0.0151825	0.0115117	0.0634117	0.234405	1.29121	10.69484
12096	-2672.764	-2823.112	150.3479	2.111423	0.0366583	0.283589	0.0750291	0.0885418	0.0819854	0.0393658	0.0141087	0.110137	0.0776898	0.0309266	0.19017	0.00546888	0.368827	0.0286641	0.0626291	0.0568559	0.083963	0.0280442	0.124889	0.366217	0.152283	0.277128	0.124245	0.196611	0.0120534	0.0790472	0.0989195	0.00578452	0.0822384	0.380476	0.090843	0.0130241	0.0483795	0.303361	0.122397	0.305579	0.0658238	0.0400174	0.0645391	0.077802	0.0326377	0.155414	0.0463537	0.200123	0.0177641	0.00034496	0.179716	0.0378566	0.215005	0.0924498	0.0168047	0.538348	0.00183006	0.0611228	0.152313	0.0396596	0.0473137	0.347529	0.113731	0.0272085	0.390883	0.011603	0.108754	0.153837	0.0969518	0.100111	0.184424	0.346497	0.0194985	0.0354058	0.0186585	0.0596213	0.00530569	0.241834	0.0839615	0.0716335	0.0924222	0.0642758	0.0637848	0.148958	0.0957911	0.016532	0.00881687	0.113782	0.00290655	0.0406788	0.0763646	0.0563804	0.00350729	0.0279701	0.0408228	0.0898628	0.635618	0.136931	0.139469	0.123258	0.0430402	3.330973	0.0033423	0.0258561	0.00684074	0.00807275	0.00747497	0.00358916	0.00128635	0.0100417	0.00708333	0.00281971	0.0173386	0.000498622	0.0336276	0.00261343	0.00571017	0.0051838	0.00765528	0.00255691	0.0113867	0.0333896	0.0138843	0.025267	0.0113279	0.0179259	0.00109896	0.00720708	0.00901893	0.0005274	0.00749804	0.0346897	0.00828256	0.00118746	0.00441097	0.0276588	0.0111594	0.027861	0.00600145	0.00364857	0.00588432	0.00709355	0.00297573	0.0141697	0.00422627	0.0182461	0.00161963	3.14515e-05	0.0163855	0.00345156	0.0196029	0.00842906	0.00153216	0.0490836	0.000166855	0.00557284	0.013887	0.00361594	0.0043138	0.0316857	0.0103694	0.00248072	0.0356386	0.0010579	0.00991554	0.014026	0.00883952	0.00912759	0.0168147	0.0315917	0.00177777	0.00322811	0.00170118	0.00543594	0.000483743	0.0220491	0.00765514	0.00653114	0.00842654	0.00586031	0.00581554	0.0135811	0.0087337	0.00150729	0.000803873	0.010374	0.000265003	0.00370887	0.0069625	0.00514045	0.000319775	0.00255016	0.00372199	0.00819319	0.0579521	0.0124846	0.012716	0.011238	0.00392417	0.0094861	0.0549223	0.210921	1.22118	10.96799
