Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11376	-2691.699	-2840.708	149.0092	2.11851	0.0176526	0.0804243	0.00832453	0.119053	0.112265	0.185185	0.00973009	0.145809	0.0536578	0.0260392	0.0690258	0.0264386	0.23893	0.017308	0.0886455	0.0993092	0.0841926	0.0314424	0.215786	0.390295	0.243213	0.397955	0.0640789	0.233359	0.0256817	0.0129789	0.124412	0.00759722	0.152094	0.190184	0.0726635	0.0398705	0.120449	0.190292	0.15016	0.330349	0.0497111	0.0541782	0.110536	0.116342	0.211849	0.296545	0.122482	0.262896	0.00742745	0.0148966	0.109129	0.0934851	0.187209	0.0960458	0.0294866	0.0106561	0.128143	0.139963	0.0248745	0.0809119	0.0663832	0.025893	0.157055	0.224352	0.0786162	0.0966232	0.0182514	0.11387	0.171893	0.00679503	0.119725	0.674882	0.00540357	0.0482832	0.187127	0.157164	0.163973	0.0192794	0.483046	0.204431	0.0101798	0.0943574	0.0517402	0.0622842	0.0164388	0.045041	0.0337784	0.414193	0.0949138	0.15411	0.0704455	0.238998	0.0461282	0.0159103	0.0947707	0.0666135	0.00724577	0.508143	0.00418196	0.00159712	0.00969163	3.482486	0.00152369	0.00694185	0.000718535	0.0102761	0.00969016	0.0159843	0.000839856	0.0125856	0.00463149	0.00224758	0.00595798	0.00228206	0.0206233	0.00149395	0.00765147	0.0085719	0.00726711	0.00271396	0.0186256	0.0336884	0.020993	0.0343496	0.00553099	0.0201425	0.00221673	0.00112028	0.0107387	0.000655757	0.013128	0.0164158	0.00627197	0.00344144	0.0103966	0.0164251	0.0129612	0.0285142	0.00429083	0.00467641	0.00954098	0.0100421	0.0182858	0.0255964	0.0105721	0.022692	0.000641103	0.00128581	0.00941954	0.0080692	0.016159	0.00829023	0.00254515	0.000919785	0.0110607	0.0120809	0.00214705	0.00698394	0.00572989	0.00223497	0.0135562	0.019365	0.00678578	0.00834007	0.00157537	0.00982877	0.014837	0.000586516	0.0103341	0.0582527	0.00046641	0.00416758	0.0161519	0.0135657	0.0141534	0.0016641	0.0416943	0.0176455	0.000878673	0.00814449	0.00446597	0.00537608	0.00141892	0.00388773	0.00291559	0.0357512	0.00819251	0.0133021	0.00608052	0.0206292	0.00398157	0.0013733	0.00818016	0.00574977	0.000625421	0.0438605	0.000360967	0.000137856	0.000836536	0.0092691	0.0539832	0.208253	1.21286	11.58543
11412	-2674.058	-2825.301	151.2428	2.034834	0.0650451	0.0882729	0.0508187	0.0424091	0.0587797	0.0118362	0.0333224	0.0436945	0.057936	0.123579	0.074775	0.0715224	0.278764	0.026539	0.0577961	0.0678991	0.0807232	0.0250626	0.0689803	0.407076	0.349282	0.236922	0.0626279	0.146585	0.0261333	0.000730623	0.110258	0.00630361	0.230252	0.243125	0.078953	0.0498632	0.0621168	0.299144	0.154406	0.327183	0.07914	0.0147772	0.0716315	0.164722	0.115143	0.267393	0.130625	0.152066	0.0317717	0.156321	0.130856	0.0523051	0.165707	0.0774137	0.07625	0.0128773	0.074474	0.118212	0.0820149	0.149165	0.0461891	0.0594137	0.0389531	0.170289	0.00170196	0.0320621	0.270601	0.434986	0.0766669	0.00210209	0.100362	0.0725159	0.0221079	0.0129307	0.14581	0.133542	0.136861	0.0169546	0.0167244	0.534394	0.0468886	0.103036	0.0834925	0.472438	0.0168177	0.0180904	0.00473471	0.00933612	0.24925	0.0862482	0.103075	0.163052	0.0513247	0.05849	0.049411	0.364651	0.00293789	0.0811624	0.0649872	0.0249374	0.0121529	3.151149	0.00611713	0.00830158	0.00477922	0.00398835	0.00552791	0.00111313	0.00313379	0.00410923	0.00544856	0.0116219	0.00703218	0.00672629	0.0262162	0.00249585	0.0054354	0.00638554	0.00759158	0.002357	0.00648722	0.0382832	0.0328481	0.0222812	0.00588981	0.0137856	0.00245769	6.8711e-05	0.0103692	0.00059282	0.0216539	0.0228646	0.0074251	0.00468936	0.00584175	0.0281329	0.014521	0.0307697	0.00744268	0.00138971	0.00673655	0.0154912	0.0108286	0.0251469	0.0122846	0.0143009	0.00298796	0.0147011	0.0123063	0.004919	0.0155839	0.00728034	0.0071709	0.00121104	0.00700387	0.0111172	0.00771305	0.0140282	0.00434383	0.00558754	0.00366333	0.0160147	0.00016006	0.00301526	0.0254485	0.0409081	0.0072101	0.00019769	0.00943851	0.00681972	0.00207913	0.00121606	0.0137126	0.0125589	0.012871	0.00159448	0.00157283	0.0502568	0.00440962	0.00968993	0.00785201	0.0444302	0.00158161	0.0017013	0.000445273	0.000878011	0.0234406	0.00811117	0.00969364	0.0153341	0.00482681	0.00550066	0.00464684	0.0342935	0.000276293	0.00763288	0.00611169	0.00234522	0.00114291	0.0121425	0.0659636	0.241256	1.31061	10.63326
11448	-2675.548	-2830.402	154.8543	1.835776	0.0393719	0.0997032	0.0490446	0.00386001	0.0658197	0.00342227	0.0438962	0.115571	0.0381437	0.0361146	0.0677096	0.0712352	0.165966	0.011205	0.034869	0.0592121	0.0647927	0.00592049	0.0364933	0.438411	0.357388	0.171322	0.099665	0.115112	0.00172412	0.0115824	0.187335	0.00966451	0.241983	0.238278	0.146901	0.0291357	0.0522991	0.127918	0.164737	0.156192	0.025271	0.0355526	0.125269	0.049826	0.0118222	0.282359	0.112246	0.12146	0.0195424	0.0207447	0.0891091	0.11187	0.172636	0.061289	0.186356	0.00898181	0.0388737	0.0181704	0.124247	0.124436	0.051777	0.0505353	0.0944804	0.145639	0.0112439	0.0304218	0.155913	0.274145	0.107023	0.0137312	0.0327098	0.0934028	0.0803004	0.0151414	0.0616072	0.0459684	0.112345	0.0459313	0.0717113	0.440438	0.0696053	0.104923	0.045334	0.441789	0.0753096	0.0656904	0.104347	0.036884	0.273186	0.0107009	0.0521351	0.029643	0.0230373	0.0623873	0.0623614	0.272398	0.00322072	0.0469359	0.0599324	0.0189655	0.0350266	2.592142	0.00431221	0.01092	0.0053716	0.000422767	0.0072089	0.000374824	0.00480773	0.012658	0.00417769	0.00395545	0.00741589	0.00780203	0.0181774	0.00122722	0.00381903	0.00648521	0.00709642	0.000648441	0.00399692	0.0480169	0.0391429	0.018764	0.0109158	0.0126076	0.000188835	0.00126856	0.0205178	0.0010585	0.0265032	0.0260974	0.0160893	0.00319108	0.00572806	0.0140102	0.0180429	0.0171069	0.00276781	0.00389389	0.0137201	0.00545719	0.00129482	0.0309253	0.0122938	0.013303	0.00214039	0.00227206	0.00975967	0.0122525	0.018908	0.00671268	0.0204106	0.000983733	0.00425764	0.00199011	0.0136082	0.0136289	0.00567087	0.00553487	0.010348	0.0159511	0.00123149	0.00333195	0.0170764	0.0300257	0.0117216	0.00150391	0.00358254	0.0102299	0.0087949	0.00165836	0.00674753	0.00503469	0.0123046	0.00503063	0.00785417	0.048239	0.00762351	0.0114917	0.00496521	0.0483869	0.00824828	0.00719474	0.0114286	0.00403972	0.0299207	0.00117201	0.00571009	0.00324665	0.00252316	0.00683297	0.00683013	0.0298344	0.000352749	0.00514065	0.0065641	0.00207719	0.00383629	0.022442	0.103313	0.332842	1.53226	9.130338
11484	-2665.997	-2816.672	150.6746	2.015793	0.0355481	0.201927	0.0652003	0.00481465	0.0710521	0.0184866	0.0213981	0.174327	0.081429	0.0800681	0.107824	0.0345967	0.209863	0.0251403	0.143735	0.074439	0.0687423	0.0727611	0.190253	0.417671	0.145583	0.22679	0.0820024	0.245999	0.0064306	0.0384835	0.110161	0.00403196	0.050834	0.249174	0.10846	0.0686712	0.0369603	0.218613	0.205581	0.322476	0.00443486	0.0349563	0.133827	0.0622626	0.0874636	0.274561	0.0563806	0.243391	0.00698207	0.0764849	0.119039	0.0581697	0.0866062	0.121745	0.152981	0.00682803	0.00541493	0.00191573	0.0638019	0.188365	0.010971	0.144639	0.0421622	0.152035	0.0311944	0.00796018	0.176753	0.504511	0.0820185	0.0460788	0.0867163	0.0250655	0.107388	0.0754895	0.111903	0.0893056	0.0945594	0.0315285	0.0824383	0.636749	0.0149753	0.16645	0.11882	0.699185	0.153936	0.0412899	0.0833524	0.0134271	0.227102	0.113786	0.136179	0.093663	0.0966543	0.0504246	0.0231095	0.244417	0.0227702	0.232479	0.0600276	0.0272711	0.0446399	2.640426	0.00317151	0.0180154	0.00581701	0.000429551	0.00633909	0.00164933	0.00190908	0.015553	0.00726489	0.00714347	0.00961978	0.00308663	0.0187234	0.00224296	0.0128237	0.00664126	0.00613301	0.00649157	0.0169739	0.0372636	0.0129885	0.0202337	0.00731604	0.0219474	0.000573722	0.0034334	0.00982832	0.000359721	0.00453528	0.0222307	0.00967654	0.00612667	0.0032975	0.0195041	0.0183414	0.0287705	0.000395667	0.00311871	0.0119397	0.00555491	0.00780328	0.0244956	0.00503014	0.0217147	0.000622922	0.00682379	0.0106204	0.00518975	0.00772679	0.0108618	0.0136485	0.00060918	0.000483106	0.000170917	0.00569224	0.0168054	0.000978806	0.0129044	0.00376161	0.0135642	0.00278309	0.000710188	0.0157695	0.0450112	0.00731749	0.00411103	0.00773661	0.00223628	0.00958091	0.00673498	0.00998366	0.00796762	0.00843635	0.0028129	0.00735494	0.0568091	0.00133605	0.0148503	0.0106008	0.0623795	0.0137338	0.00368378	0.00743649	0.00119793	0.0202615	0.0101517	0.0121496	0.00835637	0.00862325	0.00449876	0.00206177	0.0218063	0.0020315	0.0207412	0.00535551	0.00243306	0.00398266	0.0128994	0.0689743	0.249225	1.33263	11.20857
11520	-2669.953	-2816.186	146.2328	2.161883	0.0291814	0.276573	0.0146306	0.0209514	0.0817533	0.0121141	0.0302593	0.106205	0.0530225	0.0477548	0.0676095	0.0191292	0.166167	0.0368206	0.0941973	0.128558	0.0535646	0.0298033	0.152234	0.655115	0.125097	0.409948	0.130157	0.282825	0.0245364	0.224903	0.138511	0.0148865	0.206474	0.268508	0.111742	0.0167697	0.0658002	0.259459	0.103673	0.261749	0.00951248	0.0013174	0.0886907	0.0628466	0.135732	0.413724	0.171544	0.2729	0.0675553	0.125628	0.178749	0.0934249	0.150818	0.190159	0.16424	0.00154395	0.0616324	0.00138097	0.0705085	0.0935266	0.0523639	0.193542	0.0210522	0.171239	0.0277438	0.00291286	0.188039	0.603867	0.156865	0.20132	0.120912	0.140072	0.108545	0.0873965	0.104244	0.195465	0.0989425	0.0335061	0.00277562	0.466248	0.146087	0.235469	0.167388	0.476342	0.0335415	0.170178	0.0344265	0.00409156	0.304313	0.138768	0.100312	0.173003	0.0757198	0.110921	0.0271023	0.300513	0.0195504	0.108791	0.146982	0.023277	0.085291	3.62609	0.00225596	0.0213813	0.00113107	0.00161972	0.0063202	0.000936523	0.00233929	0.00821052	0.00409908	0.00369184	0.00522677	0.00147884	0.0128461	0.00284653	0.00728222	0.00993858	0.00414098	0.00230404	0.011769	0.0506458	0.00967104	0.0316924	0.0100622	0.0218647	0.00189687	0.0173868	0.0107081	0.00115085	0.0159622	0.0207579	0.0086386	0.00129643	0.0050869	0.0200583	0.00801479	0.0202353	0.000735393	0.000101846	0.00685652	0.00485856	0.0104932	0.0319843	0.0132617	0.0210974	0.00522258	0.00971207	0.0138187	0.00722251	0.0116595	0.0147009	0.0126971	0.00011936	0.00476469	0.00010676	0.00545089	0.00723037	0.00404816	0.0149624	0.0016275	0.0132382	0.00214482	0.000225188	0.0145369	0.0466839	0.012127	0.0155637	0.00934746	0.0108287	0.0083914	0.00675647	0.0080589	0.015111	0.00764907	0.0025903	0.000214578	0.0360448	0.0112937	0.0182037	0.0129404	0.0368251	0.00259303	0.0131562	0.00266145	0.000316311	0.0235259	0.0107279	0.00775495	0.0133745	0.00585376	0.00857509	0.00209523	0.0232321	0.00151141	0.00841043	0.0113629	0.00179951	0.0065937	0.00803628	0.0485224	0.192433	1.16189	12.93523
11556	-2681.707	-2833.387	151.68	2.005756	0.0442351	0.166273	0.0296543	0.0290222	0.100266	0.0279696	0.0386742	0.0636704	0.0598716	0.110605	0.159076	0.00153025	0.146897	0.0102223	0.0148307	0.128732	0.116616	0.0343825	0.0732882	0.255161	0.261687	0.127801	0.102581	0.112723	0.0343853	0.170857	0.113856	0.047096	0.112441	0.183705	0.0854535	0.0236213	0.0952556	0.13846	0.215964	0.394696	0.00630838	0.0154217	0.0959191	0.077248	0.0799176	0.193002	0.025253	0.306627	0.0045344	0.0569499	0.147377	0.11193	0.13912	0.150036	0.200146	0.00248556	0.143698	0.0300148	0.0973175	0.131559	0.014883	0.110444	0.0389492	0.118456	0.110261	0.0295673	0.215055	0.497076	0.110722	0.0317137	0.0630265	0.0879067	0.0572806	0.089084	0.0869445	0.0714695	0.0721882	0.0130267	0.0245287	0.669328	0.0465501	0.16619	0.13289	0.357457	0.0466714	0.154779	0.0503129	0.00266433	0.139352	0.174989	0.0731793	0.0740414	0.00542535	0.13076	0.0332952	0.132327	0.0290039	0.0249271	0.0632358	0.0115383	0.0391798	3.478278	0.00431683	0.0162263	0.00289392	0.00283224	0.00978485	0.00272951	0.00377416	0.0062135	0.00584278	0.0107938	0.015524	0.000149335	0.0143355	0.000997575	0.00144731	0.0125627	0.0113804	0.00335534	0.00715209	0.0249008	0.0255376	0.0124719	0.0100107	0.0110005	0.00335561	0.0166737	0.011111	0.00459603	0.010973	0.0179275	0.00833928	0.00230517	0.00929585	0.0135121	0.0210756	0.0385178	0.000615625	0.00150498	0.0093606	0.00753852	0.00779904	0.0188348	0.00246441	0.0299233	0.000442506	0.00555766	0.0143823	0.0109231	0.0135765	0.0146418	0.019532	0.000242562	0.0140232	0.0029291	0.00949707	0.0128387	0.00145241	0.0107781	0.00380099	0.01156	0.0107602	0.00288543	0.0209869	0.048509	0.0108052	0.0030949	0.00615067	0.00857868	0.00558993	0.00869358	0.00848478	0.0069746	0.00704474	0.00127126	0.00239372	0.0653187	0.00454276	0.0162182	0.0129685	0.0348837	0.00455459	0.0151046	0.00490996	0.000260009	0.0135991	0.0170769	0.00714146	0.00722559	0.000529452	0.0127607	0.00324923	0.0129136	0.00283045	0.0024326	0.00617109	0.00112601	0.0038235	0.0133152	0.0706059	0.253494	1.34419	10.2471
11592	-2684.34	-2836.351	152.0102	1.947531	0.0792418	0.197709	0.00432013	0.0487526	0.0399467	0.0140415	0.0179767	0.164082	0.0819117	0.0313388	0.181356	0.0306569	0.0771284	0.00361611	0.10196	0.064957	0.130837	0.0188663	0.0824454	0.398402	0.260351	0.177837	0.025966	0.171557	0.01561	0.0237193	0.316792	0.021791	0.126909	0.207924	0.12643	0.0898053	0.0783707	0.274755	0.143764	0.271979	0.02073	0.108671	0.111041	0.0324071	0.0322573	0.178199	0.047226	0.156168	0.0234782	0.0709468	0.125544	0.081311	0.136868	0.129532	0.0124143	0.011776	0.0406305	0.0959441	0.0270437	0.161342	0.00874854	0.0957872	0.126461	0.0454192	0.116253	0.0540104	0.0449157	0.0417924	0.1047	0.0739528	0.069202	0.0916673	0.0781204	0.193082	0.13432	0.00615524	0.0400292	0.312793	0.0888112	0.019382	0.0378604	0.00748599	0.113032	0.039247	0.169066	0.160025	0.00757936	0.0540335	0.0240179	0.0951464	0.280765	0.135182	0.0717439	0.422086	0.0995979	0.0472928	0.0732461	0.330627	0.240418	0.0721331	0.369257	3.101775	0.00769182	0.0191912	0.000419345	0.0047323	0.00387754	0.00136298	0.00174496	0.015927	0.00795099	0.00304199	0.0176039	0.0029758	0.00748669	0.000351008	0.00989705	0.00630524	0.0127	0.00183131	0.00800279	0.038672	0.0252717	0.0172622	0.00252046	0.0166527	0.00151523	0.00230238	0.0307503	0.00211521	0.0123188	0.0201827	0.0122723	0.00871721	0.00760727	0.0266699	0.0139549	0.0264004	0.00201222	0.0105484	0.0107785	0.00314569	0.00313114	0.0172973	0.00458412	0.0151589	0.00227897	0.00688665	0.0121862	0.00789268	0.0132854	0.0125733	0.00120503	0.00114307	0.00394391	0.00931308	0.00262507	0.0156611	0.000849202	0.00929785	0.0122753	0.00440874	0.0112844	0.00524267	0.00435987	0.00405669	0.010163	0.00717844	0.00671728	0.00889794	0.00758297	0.018742	0.0130381	0.000597476	0.00388555	0.0303621	0.0086207	0.00188136	0.00367502	0.000726649	0.0109718	0.00380962	0.0164109	0.0155333	0.000735712	0.00524491	0.00233137	0.00923565	0.0272532	0.0131218	0.00696402	0.0409709	0.00966775	0.00459061	0.00710983	0.0320932	0.0233369	0.0070018	0.035843	0.0159742	0.0807016	0.279186	1.41044	10.30208
11628	-2679	-2826.89	147.8896	2.188657	0.089725	0.258354	0.00830584	0.0111319	0.0652755	0.0299123	0.0932347	0.118625	0.0633057	0.0674078	0.118805	0.0150018	0.361141	0.0471773	0.100657	0.122111	0.0835597	0.0448146	0.0809181	0.58678	0.327466	0.226116	0.107458	0.105238	0.0249408	0.0479322	0.144537	0.0194724	0.141132	0.244544	0.186178	0.0652745	0.102116	0.144706	0.154964	0.266642	0.00718585	0.0574997	0.0790284	0.0474162	0.0463779	0.162031	0.132434	0.164157	0.0488705	0.115186	0.0906559	0.00941428	0.137539	0.163723	0.00510975	0.0270358	0.0156349	0.0652923	0.0104371	0.151944	0.0209968	0.052853	0.184477	0.231557	0.225367	0.0913649	0.094858	0.0479415	0.137534	0.0393581	0.0602852	0.169962	0.0883072	0.165243	0.0948482	0.00230117	0.113762	0.505527	0.141436	0.0762212	0.00414515	0.0227819	0.133648	0.0801595	0.268126	0.162112	0.163089	0.0271971	0.0528282	0.0262428	0.131677	0.0581167	0.254248	0.602316	0.0825289	0.0654678	0.0990466	0.512096	0.173633	0.123422	0.369043	3.41572	0.00737381	0.0212321	0.000682594	0.00091485	0.0053645	0.00245827	0.00766225	0.00974886	0.00520262	0.00553973	0.00976366	0.00123288	0.0296794	0.00387715	0.00827226	0.0100354	0.00686714	0.00368297	0.00665004	0.048223	0.026912	0.0185827	0.00883117	0.00864868	0.00204969	0.00393918	0.0118784	0.00160029	0.0115985	0.0200972	0.0153006	0.00536441	0.00839211	0.0118923	0.0127353	0.0219133	0.00059055	0.00472547	0.00649475	0.00389677	0.00381145	0.0133161	0.0108837	0.0134908	0.00401629	0.00946629	0.00745032	0.000773688	0.0113033	0.0134551	0.000419932	0.00222187	0.00128491	0.00536588	0.000857743	0.0124871	0.00172557	0.00434359	0.0151608	0.0190299	0.0185212	0.00750859	0.00779566	0.00393995	0.0113029	0.00323454	0.00495438	0.0139679	0.00725729	0.0135801	0.00779485	0.000189116	0.00934921	0.0415454	0.0116236	0.00626404	0.000340658	0.00187227	0.0109835	0.0065877	0.0220353	0.0133227	0.0134031	0.00223512	0.00434155	0.0021567	0.0108216	0.00477617	0.0208947	0.0494998	0.00678242	0.0053803	0.00813988	0.0420853	0.0142696	0.0101431	0.0303288	0.00735166	0.0453883	0.183101	1.13044	12.16806
11664	-2692.393	-2844.12	151.727	1.979564	0.0681065	0.12549	0.00827581	0.0242582	0.0909092	0.0732587	0.0241397	0.0616525	0.0381355	0.133625	0.0697295	0.0343479	0.293773	0.0432074	0.156236	0.0469635	0.0774616	0.0315771	0.0932065	0.585693	0.134896	0.105256	0.0131733	0.108764	0.0112369	0.0260568	0.0724908	0.0280151	0.111298	0.0947242	0.0895617	0.0345338	0.0795071	0.424809	0.269864	0.383641	0.0149516	0.0055571	0.142187	0.0629415	0.116306	0.178496	0.157791	0.153807	0.0101768	0.0370361	0.121238	0.039801	0.145793	0.0884693	0.0332471	0.0037011	0.00293307	0.0626085	0.0343705	0.219107	0.0195395	0.120835	0.0545348	0.0649916	0.0993132	0.158421	0.111246	0.00347433	0.271621	0.0619903	0.115349	0.122068	0.0301021	0.0747578	0.0387371	0.120093	0.094159	0.280091	0.0291496	0.208352	0.133316	0.0182176	0.0423234	0.0701776	0.155377	0.0167075	0.0987096	0.0989149	0.0295348	0.0787815	0.158387	0.0147582	0.199864	0.43179	0.120608	0.0156942	0.0746758	0.448458	0.0136758	0.0282662	0.617686	2.703311	0.0063991	0.0117907	0.000777572	0.00227924	0.00854157	0.00688318	0.0022681	0.00579269	0.00358311	0.0125551	0.00655158	0.00322723	0.0276021	0.00405965	0.0146795	0.00441256	0.00727807	0.0029669	0.00875742	0.0550301	0.0126745	0.00988954	0.00123772	0.0102192	0.00105579	0.00244822	0.00681103	0.00263222	0.0104572	0.00890002	0.00841496	0.0032447	0.00747026	0.0399139	0.0253557	0.0360458	0.00140481	0.000522129	0.0133595	0.0059138	0.0109278	0.016771	0.0148256	0.0144513	0.000956183	0.00347981	0.0113912	0.00373959	0.0136983	0.00831233	0.00312381	0.000347745	0.000275583	0.00588252	0.00322935	0.0205867	0.00183587	0.0113533	0.00512393	0.00610643	0.00933119	0.0148848	0.0104524	0.000326438	0.0255207	0.00582444	0.0108379	0.0114692	0.00282831	0.00702403	0.00363963	0.0112836	0.00884691	0.0263166	0.00273882	0.0195762	0.012526	0.00171168	0.00397659	0.00659369	0.0145988	0.00156979	0.00927447	0.00929377	0.002775	0.00740209	0.0148816	0.00138664	0.0187787	0.0405698	0.011332	0.00147458	0.00701632	0.0421359	0.00128494	0.00265581	0.0580361	0.0144577	0.0750123	0.264856	1.37418	10.64314
11700	-2688.733	-2838.948	150.2151	2.119054	0.091974	0.169474	0.0292442	0.0252199	0.114908	0.0707025	0.00656954	0.196691	0.0347511	0.026774	0.0205159	0.0223709	0.136848	0.00728602	0.0597694	0.0564579	0.0885265	0.0203826	0.126119	0.564012	0.31455	0.297142	0.100503	0.23042	0.0136881	0.0317407	0.17492	0.04157	0.128022	0.215732	0.157255	0.0699848	0.0411686	0.175218	0.204685	0.355329	0.0136146	0.0159634	0.135821	0.0199549	0.0544578	0.310722	0.099161	0.167221	0.0228417	0.00259155	0.0568989	0.0253178	0.0918619	0.138896	0.0127357	0.0194571	0.0470367	0.138062	0.134721	0.00798228	0.0727125	0.0554162	0.0110481	0.0360091	0.0110608	0.071879	0.196386	0.0820026	0.0119362	0.180059	0.136699	0.0190236	0.15838	0.168857	0.064235	0.086414	0.0297364	0.171688	0.0839593	0.00947737	0.0746725	0.107881	0.13701	0.371871	0.563436	0.0271206	0.456022	0.0324033	0.0890116	0.0342666	0.0109269	0.0155769	0.0761519	0.0776802	0.0510511	0.472708	0.0325351	0.116759	0.000965419	0.050474	0.00816608	4.539834	0.00884407	0.0162964	0.00281207	0.0024251	0.0110493	0.00679864	0.000631716	0.0189135	0.00334161	0.00257455	0.00197278	0.00215115	0.0131591	0.000700612	0.00574732	0.0054289	0.00851257	0.00195995	0.0121274	0.0542345	0.0302466	0.0285727	0.00966419	0.0221568	0.00131623	0.00305213	0.01682	0.0039973	0.0123104	0.0207445	0.0151214	0.00672963	0.00395871	0.0168487	0.0196822	0.0341679	0.00130916	0.00153502	0.0130603	0.00191883	0.00523657	0.0298785	0.00953516	0.0160797	0.00219642	0.000249199	0.00547131	0.00243452	0.0088333	0.013356	0.00122465	0.00187096	0.00452297	0.0132759	0.0129545	0.000767563	0.00699191	0.00532873	0.00106236	0.00346258	0.00106358	0.00691177	0.0188841	0.00788523	0.00114777	0.0173142	0.0131447	0.00182927	0.0152296	0.016237	0.00617673	0.00830942	0.0028594	0.0165093	0.00807339	0.000911328	0.00718039	0.0103737	0.0131747	0.0357585	0.0541791	0.00260787	0.0438503	0.00311585	0.00855921	0.00329502	0.00105071	0.00149785	0.00732264	0.0074696	0.00490899	0.0454548	0.00312852	0.0112274	9.28331e-05	0.0048535	0.000785237	0.00925263	0.0539116	0.208049	1.21222	10.39951
